#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 10:43:37.456

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
924,2.897132220958518,2.897132813845178,0.001853467199743781,0.004433619594106771,0.004734493966922774,0.001660858337601532
924.1,2.896899643416058,2.896900208147458,0.001808850115231632,0.004390401783332147,0.004694798642253182,0.001662981200199016
924.2,2.896307586798396,2.896308053442965,0.00164410800890848,0.004105884529066313,0.00447028907406279,0.001767822570186047
924.3,2.896104363703121,2.896104869202473,0.001711127378014512,0.004063567089349585,0.004435669208667389,0.001778365496481373
924.4,2.895809464411455,2.895809890010702,0.001570002463442102,0.004533560781522952,0.004811190780432459,0.001610708963765429
924.5,2.895114893032448,2.895115373856239,0.001668556328789062,0.004497545939210827,0.004779070510583502,0.001616043152213568
924.6,2.895277923115622,2.895278369900688,0.001608457034162698,0.004515103174837941,0.004800716702942936,0.001631172640305916
924.7,2.894854767470407,2.894855312869339,0.001776992211917353,0.004309368388129863,0.004636356583598652,0.001710305956741364
924.8,2.893982714588266,2.893983321375975,0.001874051178705233,0.004373294733233955,0.004682931312914613,0.001674556316683317
924.9,2.893624138726778,2.893624739028598,0.001863893090737746,0.004220681838936269,0.004562676907041375,0.001733166285306214
925,2.893443947582378,2.893444521763388,0.001822833951671618,0.004264800020768645,0.004594077961287166,0.001707932404176634
925.1,2.892477960469392,2.892478361487689,0.001523114012743144,0.004365641579242596,0.00467516467342602,0.001672823459076973
925.2,2.89189267795495,2.891893038686197,0.001444436132482909,0.004360689538424656,0.004673644208211931,0.001681468683748171
925.3,2.891202622644677,2.891203110929814,0.001680317412091427,0.004339981004095211,0.004660484553734893,0.00169843491476547
925.4,2.890900046036057,2.890900598721338,0.001787601674335413,0.004434970150693434,0.004738281051709567,0.001668036896308672
925.5,2.889997735492752,2.889998345582279,0.001877849336089864,0.004968440002442048,0.005169450426474423,0.001427522908365553
925.6,2.890131862735663,2.890132482044761,0.001892028886229919,0.004891008091470999,0.005106843909149123,0.001468977386339854
925.7,2.889676191395215,2.88967677726525,0.001840095765368377,0.004429117738817728,0.00472524608669701,0.001646470964072619
925.8,2.889376324427904,2.889376877563482,0.001787858131891175,0.004403907349199309,0.004707173258240874,0.001662251528128745
925.9,2.889167230443147,2.889167762506639,0.001753409171195182,0.004220681838936235,0.004571764753956854,0.001756951274223612
926,2.888414853383537,2.888415317613997,0.001637614967302497,0.004103633601421788,0.004471153187582248,0.001775218885689698
926.1,2.888363370199395,2.888363804576519,0.001584070851254628,0.004177464028161679,0.004527711360456242,0.001746128419395176
926.2,2.887988536490238,2.887989042031101,0.00170879927073156,0.004372394362176166,0.004684395568063118,0.001680990594768309
926.3,2.887308868138068,2.887309450908183,0.001834469109837049,0.004455678685022929,0.004748428925860609,0.001641494660296276
926.4,2.88679358468979,2.886794195712826,0.001878243160376948,0.004366091764771525,0.004676561730923441,0.001675551349476288
926.5,2.886169463983761,2.886170059486642,0.001854035395400953,0.004002792042947838,0.004385539581962856,0.001791818429941225
926.6,2.885520053292494,2.885520538780338,0.001673849566262459,0.003937965326786013,0.00433390652918223,0.001809744426354222
926.7,2.884925738640397,2.88492611422742,0.001472101827258746,0.004297213378849554,0.004618332802740865,0.001692026906851301
926.8,2.884902706689586,2.884903063032243,0.001433886402736326,0.004189619037442031,0.004538418693194081,0.001744802726911124
926.9,2.884524711732277,2.884525080125722,0.001457834849825279,0.004188718666384246,0.00454029524234332,0.001751832418220932
927,2.884195490317862,2.884195890025651,0.001518444369505828,0.004132445475271523,0.004494417714620057,0.001767112047211089
927.1,2.883314856904729,2.883315438062073,0.001830661608304982,0.00414865215431203,0.004504618784863008,0.001755071422895215
927.2,2.882866862881207,2.882867502429631,0.001920278276631747,0.004368792877944901,0.004678552135723009,0.001674066568657162
927.3,2.88273092921079,2.882731551788678,0.001894584888382057,0.003959124046644415,0.004352609399304975,0.001808464919814876
927.4,2.882811766842043,2.882812393297323,0.001900502061772714,0.004070770057812011,0.004441262871995056,0.001775851073312102
927.5,2.882241387354449,2.882241979873752,0.001848126097009587,0.003927611059621283,0.004322208103900774,0.00180426003052986
927.6,2.882114034214727,2.882114608479,0.001819393581051651,0.003671005308147271,0.004112889416622185,0.00185461030432778
927.7,2.881602363621361,2.881602878921765,0.001723306226324017,0.003859633044757167,0.004273096633883219,0.001833735968541899
927.8,2.881233400801571,2.881233878295529,0.001658778315003091,0.004084725809207894,0.00445357200589044,0.001774631983043913
927.9,2.880336509540813,2.880337054749103,0.001772221396527729,0.004332778035632754,0.004653370737934515,0.00169731956879169
928,2.880137802514235,2.880138348290426,0.001773082912649921,0.004386800299100998,0.004698518483518212,0.001682872269594336
928.1,2.879542133041453,2.879542746718943,0.001879952539798397,0.004184216811095235,0.00453065098464476,0.001737563818226858
928.2,2.878997495145938,2.878998118355939,0.001894318063372774,0.004149552525369758,0.004509359453116325,0.001765088246124415
928.3,2.878111442450216,2.878111911922156,0.001643893143245238,0.004160356978063431,0.004513566114757116,0.001750345362310811
928.4,2.877900090431049,2.8779005344137,0.00159858520413003,0.004113537683057587,0.004482857494846083,0.00178180219136754
928.5,2.877809769055337,2.877810203865554,0.001581961233228235,0.004446674974444887,0.004748536456828255,0.001666037260529407
928.6,2.877627319876427,2.877627698444585,0.001476060691921081,0.00436249028054034,0.004678167193891612,0.00168935693273946
928.7,2.876980167219494,2.876980580358553,0.001541812074574478,0.004316121171063408,0.004642804703444441,0.001710769870854608
928.8,2.876267531565146,2.876268047553648,0.001722858164077393,0.004068969315696411,0.00444285563868474,0.001783943646563506
928.9,2.875670958878628,2.875671562763984,0.001863638779325179,0.004308468017072011,0.004631745900825093,0.001700051009727934
929,2.874373492316598,2.874373955542109,0.001631859068663051,0.004573177108066335,0.004858321125048105,0.001639919294461334
929.1,2.874053754646616,2.874054146720344,0.001501226039913426,0.004652409761153069,0.004906435875773017,0.001558267120040677
929.2,2.873604405802495,2.873604739127444,0.001384082990032675,0.004073020985456514,0.004443756737683804,0.001776928247212555
929.3,2.873379053970143,2.873379426729056,0.001463609610464171,0.004419663842710767,0.004722565501191065,0.00166409027113146
929.4,2.873151444103371,2.873151845561546,0.001518847594613637,0.003930312172794677,0.004331650122833774,0.001820944538152937
929.5,2.872767578256676,2.872768057552272,0.001659460062222544,0.003791655029892984,0.004211210206854543,0.001832387388246467
929.6,2.872712482217441,2.872712987312702,0.001703521247132733,0.003487779797884263,0.003954259571866028,0.001863212506174745
929.7,2.872009781914552,2.872010407504731,0.001895626637163881,0.003862784343459488,0.004272918820027163,0.001826672482539908
929.8,2.871125084039621,2.871125693243178,0.001870346939012354,0.003632739538190639,0.004084354773999661,0.001866857618449205
929.9,2.870688831795029,2.870689382533376,0.001778200062598257,0.004050511709011407,0.004427388045236345,0.001787489803681119
930,2.870117097486955,2.870117555933848,0.001622218111111228,0.004222032395523054,0.004571330354732219,0.001752570587237901
930.1,2.869258592810932,2.869259200592609,0.001867555801791741,0.003959124046644352,0.00435985068696141,0.001825824415402707
930.2,2.86758087325759,2.867581503559855,0.001901285286032545,0.003880791764615536,0.004285870936105167,0.001818830657495339
930.3,2.865044197421471,2.865044822700467,0.001892856560724174,0.004300814863080714,0.004628917376684281,0.001711685600124443
930.4,2.861888820161327,2.861889682957742,0.002222263748541527,0.003902400670002769,0.004307456192297783,0.001823581053676488
930.5,2.857175850777463,2.857176612715183,0.002086620003365537,0.0035701637496733,0.004028316816460221,0.001865815418066868
930.6,2.84701334119002,2.847016658789741,0.00434632165915645,0.003913655308225326,0.004312989641377184,0.001812507041373304
930.7,2.842803461868713,2.842804173130451,0.002010958524347236,0.003168148072364008,0.003670955419860505,0.001854387091785646
930.8,2.841277482226707,2.841278084532799,0.00185003793543584,0.003767795196861148,0.004196781754740921,0.001848430807857695
930.9,2.841803152633027,2.841803813784353,0.001938485216070937,0.003726828313731076,0.004161404179844939,0.001851495467994573
931,2.841816249232726,2.841816958313085,0.002007524598275981,0.003470672747786012,0.003938055061876744,0.001860835389858668
931.1,2.841808571915908,2.841809239567413,0.001947993536680625,0.003752939074407363,0.004181784436500813,0.001844659691419634
931.2,2.842996749612984,2.842997375132756,0.00188592222033701,0.003740784065127041,0.004168170404474484,0.001838526338900123
931.3,2.843150747558228,2.84315154300788,0.002126773586341608,0.003180303081644305,0.00367783915058109,0.001847206844517311
931.4,2.841961215040659,2.841961994713612,0.002105137211242251,0.00356971356414446,0.00402628252585313,0.001862282483393847
931.5,2.843608225326373,2.843609347041084,0.002525754546803692,0.003946068666306252,0.004341493830838316,0.001810279195042693
931.6,2.839689180834534,2.83969225241467,0.004176682205581127,0.004124342135751325,0.004483017092838641,0.001757055548908597
931.7,2.832187087369577,2.832187622936569,0.001741738776938503,0.004505649278731005,0.004784564331206326,0.001609714389735457
931.8,2.832443600076575,2.832444102105464,0.00168639828840356,0.004520055215655913,0.004797700381300072,0.001608424631789848
931.9,2.832149603998638,2.832150113295384,0.001698473177011358,0.004016297608814895,0.004396896716465391,0.001789428470962761
932,2.831579676117965,2.831580281963578,0.001852296483350684,0.003979382395444995,0.004365200750570656,0.001794294664654128
932.1,2.830923491323506,2.830924139554563,0.001915773227824584,0.004023950762806188,0.004405530863515603,0.001793466600720506
932.2,2.830265500101459,2.830266036343894,0.001742245197417343,0.00402485113386407,0.004409625094864502,0.001801490168580749
932.3,2.829824731788037,2.829825195022325,0.001619180333771139,0.004250394083843778,0.004589772555245173,0.001732097641851539
932.4,2.829597573528084,2.829597987901813,0.001531346651690284,0.004499796866855312,0.004782082598959913,0.001618685312317769
932.5,2.829629637616476,2.82963002438404,0.001479465719263168,0.004566424325132786,0.004833303602464938,0.001583853716867675
932.6,2.829504542511139,2.829504895160944,0.001412674536563101,0.004268401504999856,0.004597501559728213,0.001708147881132831
932.7,2.828766616871603,2.82876699126441,0.001455383167191685,0.003865035271103915,0.004279004294784144,0.001836131832931744
932.8,2.828716940114961,2.828717346322716,0.001515946554151365,0.003919957905630084,0.004329159478184745,0.001837267483424213
932.9,2.827930240932537,2.827930812623971,0.001798167707874906,0.003714673304450816,0.004150924254403933,0.001852396935594808
933,2.827096123027856,2.827096742991464,0.00187226947445443,0.003700717553054814,0.004140121668514502,0.001856151131405347
933.1,2.826440841447078,2.826441358199555,0.00170913413989795,0.003974880540155996,0.004366970395487758,0.001808522912920071
933.2,2.826434518950776,2.826435024832429,0.001691059308539368,0.003977581653329376,0.00436758158634862,0.001804054629025909
933.3,2.824742347976918,2.824742847614238,0.001680086783485228,0.003997389816601029,0.004386215105277852,0.001805479881887988
933.4,2.824493060979943,2.824493591238525,0.00173072861136906,0.003944718109719583,0.00434424486124181,0.001819797364894817
933.5,2.824415836203695,2.824416381204141,0.001754597978494311,0.003601226551167457,0.004053170329420952,0.001859934688763456
933.6,2.823597976146695,2.82359860726354,0.00188786621942975,0.003807861708933419,0.004226026049701495,0.001832889898055871
933.7,2.82372713571396,2.823727766112907,0.00188683531869655,0.004203574788837993,0.004549370336576846,0.001739749825110303
933.8,2.82310482143535,2.823105434565076,0.001860606692495087,0.004220231653407371,0.004562336807761835,0.001733367225673058
933.9,2.82238225042971,2.82238275991465,0.00169585394363055,0.00372772868478894,0.004156961043517834,0.001839664091601483
934,2.822632440640422,2.822632997312883,0.001772727162304375,0.003951470892653095,0.004342723297643646,0.001801422611275162
934.1,2.821814128976559,2.821814587984622,0.001609493398892624,0.004085626180265735,0.004453896040157666,0.00177337211313903
934.2,2.820844077401573,2.820844657058183,0.001808380504773449,0.003996039260014361,0.004384396392366824,0.001804051539680732
934.3,2.820067765177544,2.820068398935692,0.001890629637919297,0.003787153174603924,0.00421107370715657,0.001841361615542537
934.4,2.819094552354513,2.819095087886362,0.001737650351521689,0.003738082951953661,0.004165139021041009,0.001837149669709289
934.5,2.818360691176982,2.818361073709939,0.001468410859374961,0.003943367553132812,0.004338200863349889,0.001808269634669981
934.6,2.817876568603278,2.817876968208742,0.001500692035549043,0.003737632766424767,0.004170343703124866,0.001849829155771607
934.7,2.816799937805055,2.816800527165395,0.001822147068771733,0.00393436384255476,0.004332957535040274,0.001815296712623158
934.8,2.816277428646872,2.8162780672606,0.001896583239498171,0.003673706421320653,0.004117572439520287,0.001859646182650042
934.9,2.815173249828879,2.815173879724092,0.001883222992792392,0.00360347747881205,0.004056721429608414,0.001863313934134704
935,2.813984168918048,2.813984634558364,0.001618830132563255,0.003085313935046006,0.003590950383551231,0.001837324843172352
935.1,2.813612948063917,2.813613474664122,0.001721423948452281,0.003423853452780181,0.003901969877457929,0.001871522497453837
935.2,2.813139664055246,2.813140284627436,0.001868559519761072,0.003165446959190568,0.003666607593657507,0.001850393686332479
935.3,2.812624832213737,2.812625477691349,0.001905511702841308,0.003058302803311951,0.003563065819841704,0.001828174499269611
935.4,2.812089226455802,2.812089823140997,0.001831902263434921,0.003675957348965246,0.004114213581689858,0.001847725889939153
935.5,2.811511169651299,2.81151165501825,0.001652038392791534,0.003907802896349623,0.004315240925178581,0.001830404536057182
935.6,2.81137568758773,2.811376151235461,0.00161461370938583,0.00407257079992758,0.004442286465799263,0.001774281861430325
935.7,2.810991821740978,2.810992196501702,0.001451516425892315,0.004022600206219537,0.004402966042615164,0.001790194836699633
935.8,2.810679309781058,2.810679695259656,0.00147204440024272,0.004165309018881361,0.004519550814690373,0.001754006939494299
935.9,2.809924674687097,2.809925154223347,0.001641622000541081,0.004213028684944949,0.0045528822869396,0.001726014605546573
936,2.809291070236602,2.809291665022591,0.001828074242991014,0.004313870243418889,0.004636480562828815,0.001699257347323908
936.1,2.808502564626794,2.808503184898273,0.001866566294801705,0.004487641857574934,0.004775052290691357,0.001631623405378067
936.2,2.807785412903787,2.807785963018567,0.001757614925010997,0.003873588796153034,0.004283951455665523,0.001829631086535379
936.3,2.807146389170704,2.807146914920625,0.001718055734884309,0.004215279612589388,0.004555679494935511,0.001727898564228758
936.4,2.806670395520793,2.80667087834598,0.001646287890784608,0.004346283601499839,0.004665499385935223,0.001696084719433423
936.5,2.805082997342829,2.80508364783456,0.001910331847031453,0.004376446031936274,0.004688084206368127,0.001680730095984383
936.6,2.803996882799932,2.803997360769694,0.001637208417870296,0.004837436013531606,0.005052516358780993,0.001458469873098177
936.7,2.803690241729418,2.803690625988974,0.001467885966638975,0.00454751653291889,0.004821867215779554,0.001603276903544117
936.8,2.802346259658882,2.802346807965955,0.001753023600872796,0.004292711523560503,0.004618927281334856,0.001705026980945004
936.9,2.802042779836494,2.80204336193127,0.001806130727433629,0.004348084343615379,0.004666117997856979,0.001693168541737921
937,2.801759170716757,2.801759786103434,0.001856967891472894,0.00435078545678883,0.004669535267953451,0.001695648998954563
937.1,2.802045037870895,2.802045617687499,0.001802593593337945,0.004410209946603837,0.004712138402854755,0.001659607349506035
937.2,2.800986471347572,2.800987084659532,0.001853579268381863,0.004038806885260013,0.004415259024946014,0.001783970627825674
937.3,2.800454478444621,2.800455032088688,0.001760939786072303,0.003878090651442071,0.004286797544531576,0.001826758354846255
937.4,2.800422865963141,2.800423394023364,0.001719762398257912,0.003821817460329358,0.004237001463859811,0.001829178150064409
937.5,2.79999067818039,2.799991173933619,0.00166619554547658,0.003623285642083725,0.004070662765363463,0.001855288792934485
937.6,2.799248236472056,2.799248694306362,0.001600994155792158,0.004276054658991211,0.004604678116538746,0.001708337528198399
937.7,2.798809726193023,2.798810283752219,0.001766636006384657,0.004348534529144302,0.004676401872902399,0.001720169156136527
937.8,2.798869338300953,2.798869854470766,0.001699818295250737,0.003604828035398726,0.004057459610755918,0.001862308601741492
937.9,2.79797109221961,2.797971748873716,0.001916923849494615,0.00371512348997963,0.004150098081671359,0.001849640922366988
938,2.797622451709328,2.797623084763349,0.001882044290482975,0.004052762636655914,0.004427640451849764,0.001783007285959013
938.1,2.797594903689714,2.797595555188257,0.001909255447150383,0.004033854844442047,0.0044110151036442,0.001784676255949267
938.2,2.797600774579187,2.797601413828311,0.001891223442038346,0.004145500855609697,0.004499255777616862,0.001748749612882977
938.3,2.797242650324483,2.797243247419842,0.00182768690468549,0.00419817256249116,0.004545640772052195,0.00174304250208921
938.4,2.797003298678861,2.797003858161567,0.001769109409400288,0.004368342692415977,0.004676445679636768,0.001669349069610181
938.5,2.796782462915296,2.79678297187102,0.001687268511444897,0.004242740929852474,0.004580398363227886,0.001726035506012368
938.6,2.797049362580493,2.797049932573233,0.001785663420052738,0.004358438610780182,0.004667006126395962,0.001668819660681715
938.7,2.797137877528701,2.797138451755107,0.001792311125720791,0.004247242785141457,0.004579073794980349,0.001711387023422584
938.8,2.79657111089615,2.796571568394616,0.001599641224318523,0.004199523119077837,0.004544107919737504,0.001735777162700117
938.9,2.795812411340246,2.795812750650646,0.001377423115375269,0.003567462636499873,0.004025592554387088,0.001865102075253587
939,2.795767702259271,2.795768025967964,0.001345372288427692,0.003526495753369809,0.003989529302767323,0.001865521846322214
939.1,2.794808940856318,2.794809498699107,0.00176582187590132,0.003297351319158785,0.003784191536613778,0.001856765969049927
939.2,2.794536621908592,2.7945372153526,0.001821208648949254,0.003505337033511468,0.003969952426793925,0.001863634769074004
939.3,2.79403624148727,2.794036877726301,0.001885563368626232,0.003802009297057701,0.004220856706734464,0.001833127557992998
939.4,2.794172175157671,2.794172811734792,0.001886110108966627,0.004459280169254181,0.004748595695000599,0.001632170777423144
939.5,2.793554828554858,2.793555454809094,0.001870548276600086,0.003808311894462282,0.004227964234539082,0.001836420998311574
939.6,2.793644698323666,2.79364532490188,0.001871062126219123,0.003884393248846734,0.004292248994683574,0.001826168261874454
939.7,2.793559344623637,2.793559962683317,0.001858271377805242,0.003895647887069287,0.004300505284791199,0.001821612814099303
939.8,2.792883740733449,2.792884280473462,0.001736335833637643,0.003878090651442078,0.004290281768659519,0.001834919767644081
939.9,2.793242316594934,2.793242893504983,0.001795243395497917,0.004150452896427579,0.004503047864381416,0.001746762955711436
940,2.793006577804396,2.793007132087532,0.00175961154597065,0.003830370985378555,0.004243954076797013,0.001827403710276838
940.1,2.792482262218503,2.792482734657809,0.001624363524123503,0.0036692045660317,0.004110168393400138,0.001852139863703332
940.2,2.791476082093315,2.791476615797499,0.001726165021295686,0.003960924788760005,0.004354035165829347,0.001807953827691939
940.3,2.790823510153964,2.790824129523582,0.001859328865508044,0.00415675549383225,0.004515229533827705,0.001763145345014461
940.4,2.790294678499373,2.790295321235527,0.001893897698715995,0.004281006699809073,0.004613064548140241,0.001718530232930953
940.5,2.789675977075927,2.78967654941635,0.00178697817387308,0.00450024705238427,0.004786571147434487,0.001630656253463392
940.6,2.789384690639349,2.789385196016988,0.001679103282669825,0.004231486291629883,0.004573373578257519,0.001735012867402506
940.7,2.789306111042516,2.789306590254437,0.001635035203822244,0.004327825994814795,0.004649344170081982,0.001698918294233105
940.8,2.788582185216357,2.78858253624222,0.001399189694887265,0.003841175438072162,0.004252329663117121,0.001824192648208536
940.9,2.788465219034863,2.788465558062337,0.001375040235843752,0.00408742692238136,0.004455289393394391,0.001772722407227054
941,2.788028063576458,2.788028464778633,0.001495703437220003,0.003897448629184856,0.004299245965606647,0.001814775483538109
941.1,2.787783744255188,2.787784203191349,0.001599635104471432,0.003896548258127078,0.004301612839621478,0.001822302031520631
941.2,2.786939690999264,2.786940310230604,0.001857827707752017,0.00421663016917613,0.004560707330188422,0.001737838130559984
941.3,2.786488084120708,2.786488718600314,0.001880410132840611,0.004215729798118325,0.004558570230374699,0.001734411950638047
941.4,2.786769886812931,2.786770525230655,0.001886332252985483,0.004125242506809053,0.004489629942060579,0.001771765017338012
941.5,2.785803899699754,2.785804482243201,0.00180158425517239,0.003490480911057652,0.003957452490912884,0.001864932499415264
941.6,2.785443517410696,2.785444057453298,0.001734508086057703,0.003876740094855373,0.004282611234473674,0.001819792631752861
941.7,2.785182488634939,2.785183016038299,0.00171401029389249,0.003766894825803358,0.004192479673064111,0.001840486126107222
941.8,2.785102102610542,2.785102570635313,0.001614619267204806,0.004177464028161704,0.004532475771086991,0.001758445594525335
941.9,2.784633334670664,2.784633848401774,0.001691480827815651,0.004129294176569232,0.00448608278775334,0.001753245100357943
942,2.783852957984623,2.783853528860616,0.001782826761151843,0.004556070057968029,0.004830040499376281,0.001603594977699002
942.1,2.782723489181588,2.782724120835193,0.001874949717268513,0.004311169130245529,0.00463912685726901,0.001713277189556077
942.2,2.782150400052852,2.782150945160348,0.001741592343578218,0.004297663564378452,0.004624057604739205,0.001706457330073173
942.3,2.781804017577001,2.781804480786152,0.001605339669722786,0.004539863378927526,0.004816393408617871,0.001608504263982306
942.4,2.781025447318546,2.781025816651386,0.001433265341525006,0.004211678128358281,0.004559148693883176,0.001745738856772738
942.5,2.780335392008152,2.780335863594293,0.001619363025593808,0.003780400391670401,0.004200407617882771,0.001830845988887897
942.6,2.780258167231943,2.780258656772414,0.001649878532065998,0.004092829148728228,0.004464304084385353,0.001782907882415976
942.7,2.779305728325149,2.779306368957834,0.001887069049696294,0.004089227664496953,0.004460033821390087,0.001780482742363989
942.8,2.778505932543245,2.778506494065441,0.001766461618550646,0.004392202525447761,0.004696827538483873,0.001663954897739223
942.9,2.778353741025176,2.778354258210654,0.001695243197402823,0.004625398629418914,0.004885045024723276,0.001571417326028451
943,2.77746452708135,2.777464895726287,0.001431012652597975,0.004547516532918907,0.004824276828779827,0.001610509330469865
943.1,2.77702240394725,2.777022782108594,0.00144925002878977,0.004516003545895792,0.004797557943767579,0.001619343755125346
943.2,2.776520668705203,2.776521212274404,0.001737372396107674,0.004315670985534556,0.00463853496747061,0.001700291324762478
943.3,2.775710034358205,2.775710682846606,0.00189737501454498,0.004136497145031648,0.004491983286290979,0.001751372380010441
943.4,2.775283265857967,2.775283908948629,0.001889316739536752,0.003886644176491244,0.004291735722003309,0.001820162781969639
943.5,2.774537211294616,2.774537770063966,0.001760866992866306,0.003779049835083709,0.004204435797640784,0.001842840937367789
943.6,2.774007928032961,2.774008420905929,0.001653622273722148,0.003513890558560571,0.003978206639280702,0.001865127665141703
943.7,2.773611868800484,2.773612355007055,0.001642283797272402,0.003997840002129908,0.004384676028951654,0.001800738514119686
943.8,2.772930394020785,2.772930940277508,0.001740535269323975,0.003710171449161763,0.004143179105096533,0.001844060984548799
943.9,2.771719635979414,2.771720278918866,0.001887880965653707,0.003875389538268731,0.004288111144892518,0.001835552537420512
944,2.771469445768709,2.77147007197314,0.001863065083356025,0.003648946217231048,0.004093144359236648,0.001854460096445108
944.1,2.77105125779922,2.77105182787338,0.001777472352681027,0.003671005308147273,0.004112889416622184,0.001854610304327777
944.2,2.771104095804009,2.771104651475538,0.001754891974731459,0.003814614491866915,0.004231922474231571,0.001832453029778898
944.3,2.770211720612067,2.770212099912776,0.001449649849729882,0.00384657766441899,0.004260604822545294,0.001832100904833108
944.4,2.769796242283832,2.769796604906717,0.001417314713069032,0.003964526272991267,0.004358409284956509,0.00181059739477296
944.5,2.768810384468102,2.768810962510333,0.001789127386017734,0.003947419222892981,0.004343330508673633,0.001811739878214086
944.6,2.76820929571296,2.768209947309083,0.001899344015201865,0.004254895939132758,0.004591706026041669,0.001726158966242139
944.7,2.767734205276811,2.767734837573296,0.001870843674252436,0.004096430632959407,0.004464481466921785,0.001775063615153115
944.8,2.766366288041968,2.766366768374938,0.001630200248785708,0.003725027571615482,0.004162306341857109,0.001857138571612155
944.9,2.765465783926312,2.765466351248365,0.0017713889361915,0.004320623026352447,0.004642570910307947,0.001698729325522648
945,2.764594182650951,2.764594844417069,0.001912858967878061,0.004666815698077858,0.004910801737483839,0.001528661160966411
945.1,2.764637536911357,2.764638185659824,0.001893966455823694,0.004733893341884211,0.004974041234393618,0.001526872630284281
945.2,2.764169672185262,2.764170304347328,0.001869440187871531,0.00495178313787266,0.005149312344728435,0.001412537213332981
945.3,2.763159879205082,2.763160314195969,0.001550451326273258,0.00513996068895366,0.005318597016223816,0.001366849785819246
945.4,2.763220394526821,2.763220855704969,0.001596456824011993,0.004955834807632831,0.005151056865341989,0.001404666575896274
945.5,2.762421501958833,2.762421876232126,0.001437985444680254,0.00485139176492763,0.005073821552912972,0.00148582068029604
945.6,2.762351954499581,2.762352350232686,0.001478617404460996,0.004962137405037444,0.005175521794474542,0.001470788298365049
945.7,2.761849767650642,2.761850266566371,0.001660078813249998,0.004997251876291782,0.005183503453144498,0.001377019147890536
945.8,2.760737008302004,2.760737664919736,0.001904074376965189,0.005004905030283118,0.00519018964107164,0.001374406835013588
945.9,2.759892955046027,2.759893538787547,0.001795029123526519,0.004951783137872715,0.0051544685045459,0.001431219521888025
946,2.759578636658592,2.759579193650043,0.001753318210066727,0.005029665234372726,0.005221254535309917,0.001401415909940524
946.1,2.758910710085258,2.75891117541312,0.001602372419231171,0.004739295568231039,0.004965092976890767,0.001480278955506143
946.2,2.75848574801258,2.75848624318965,0.001652839715783372,0.004763155401262827,0.004990619443567794,0.001489507654876695
946.3,2.758084269497649,2.758084830529162,0.001759189077418559,0.004493044083921829,0.004781728691206736,0.00163630196976116
946.4,2.757571695690595,2.757572327718389,0.001867009909152461,0.004102283044835091,0.004471226015753789,0.001778520706658169
946.5,2.756821576665357,2.756822223556887,0.001888579091873825,0.00455561987243913,0.004829031665088459,0.001601834698170855
946.6,2.756139198672088,2.756139741733984,0.00173017662048048,0.004750550206453596,0.004982572420606821,0.001502764340325586
946.7,2.755743139439656,2.75574358614782,0.001569085271867119,0.004831133416126999,0.005051831278534151,0.001476871417001419
946.8,2.754326448661818,2.754327015501032,0.001767066331834726,0.004606040651676153,0.004892112888357528,0.001648380425611711
946.9,2.752782404744129,2.752783057194785,0.001895286786512405,0.004212578499416008,0.004559465224981752,0.001744392594594441
947,2.751201780669236,2.751202272023507,0.001644272240630198,0.004550667831621239,0.004819298742820903,0.001586525341367822
947.1,2.749739477596508,2.749740149744844,0.001922619795892128,0.004587132859462251,0.004846336566856547,0.001563710410815102
947.2,2.748922520753203,2.748923083274672,0.00175859499232617,0.004710033508852443,0.00495580497585182,0.001541294035596033
947.3,2.74800846843106,2.748008855213526,0.001457999640834588,0.004622697516245529,0.00489095244762287,0.001597524183918753
947.4,2.747108415922263,2.747108899453421,0.001629915669037434,0.00475505206174263,0.00498768333099509,0.001505478296224157
947.5,2.745528243454608,2.745528917308858,0.001923583225339426,0.004705981839092356,0.004952315748290754,0.001542454602541347
947.6,2.744838188144278,2.744838789669974,0.0018171906600519,0.004633501968939188,0.004895509496710276,0.001580086306572142
947.7,2.744107488214877,2.744107975260957,0.001634935411477003,0.004579929890999859,0.004854567221232749,0.001609678570085573
947.8,2.743216016236701,2.743216588948083,0.001772608946508792,0.004254445753603895,0.004583768143865873,0.00170605443241452
947.9,2.742273061074381,2.742273727448845,0.001911743185386489,0.004074371542043188,0.004445551165837429,0.001778319910889777
948,2.740693340213272,2.740693737221422,0.001475179796237831,0.004431818851991077,0.004733533561385901,0.001662925626689782
948.1,2.740624695967753,2.740625081325597,0.001453355696529063,0.004344482859384235,0.004663812858756532,0.001696059865104799
948.2,2.739429744167275,2.739430283630814,0.001719198997533903,0.004145500855609641,0.004506261419635836,0.001766695966553903
948.3,2.73799047304577,2.737991102238798,0.001856192337364714,0.004797819686988272,0.005030700683264973,0.001512903042415185
948.4,2.737806217439449,2.737806818438158,0.001814066493957328,0.004574077479124111,0.00484732855303882,0.001604496592727587
948.5,2.736401720047326,2.736402259658717,0.001718484161800362,0.004550667831621171,0.004824807593400805,0.001603181399463264
948.6,2.735343153524166,2.735343807534765,0.001891530544274671,0.004842388054349557,0.005054908266560714,0.00145030187010664
948.7,2.734709097466685,2.734709742297494,0.00187799095510409,0.004561472284314857,0.004832520063848741,0.00159568817972914
