#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 10:06:10.919

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
831.7,2.732456030749816,2.732456461198969,0.001533742863339923,0.004614594176725218,0.004886597634293407,0.001607593550501669
831.8,2.732547255339268,2.732547644778863,0.001458877839045726,0.004518254473540276,0.004792597400896316,0.001598238517684528
831.9,2.732650221707558,2.732650606508161,0.001450190062490263,0.004381398072754193,0.004692431356459811,0.001679959214729063
832,2.732948282247369,2.732948644977034,0.001408063608336136,0.004183766625566303,0.00453982685108638,0.001762420114683777
832.1,2.732494417334471,2.732494852942974,0.001542917990181131,0.004184216811095233,0.00453321539514229,0.001744239518100559
832.2,2.732483578769379,2.732483998308435,0.001514188701895201,0.00407662246968774,0.004446549361969467,0.001775654940597751
832.3,2.73261364155036,2.732614081105105,0.001549924741791433,0.004117589352817802,0.004476338806506519,0.001755866461949289
832.4,2.732625834936123,2.732626225111915,0.001460277109071642,0.00435303638443333,0.004672262638220203,0.001697383986111345
832.5,2.732160228244428,2.732160729581873,0.001655134157597665,0.004469184250889966,0.004762407535820556,0.001645271305540854
832.6,2.732583835496414,2.732584249331325,0.001503887453912631,0.004588033230520054,0.004861341973672093,0.001607046004515463
832.7,2.732992539721431,2.732992890009644,0.001383716106128103,0.004439922191511382,0.004736627217440412,0.001650069189555907
832.8,2.73308873198656,2.733089101143726,0.001420520588634467,0.004212128313887143,0.004559124886118836,0.00174459015088893
832.9,2.732839896596507,2.732840272446603,0.001433274733069521,0.004238689260092319,0.004573719876376391,0.0017182627458974
833,2.732629447791132,2.732629830504159,0.001446245486457464,0.004215729798118355,0.004559662710569195,0.00173728129657026
833.1,2.732615899584772,2.732616279229667,0.001440433111763852,0.0042625490931241,0.004596363858608512,0.001719661579913134
833.2,2.732700801677942,2.732701168545263,0.00141600758829831,0.004094629890843753,0.0044616027547208,0.001771977764516461
833.3,2.732537319987944,2.732537735907668,0.001507658028153011,0.004191869965086538,0.004542686953970781,0.001750494489446112
833.4,2.732530094277874,2.732530502863954,0.001494305130243235,0.004381398072754184,0.004695968164082518,0.001689812985552652
833.5,2.732800606798083,2.732800951708981,0.00137300605179937,0.004204475159895827,0.004545671713280511,0.001727865722426835
833.6,2.733134795888176,2.73313515635116,0.001403705114088286,0.004101832859306237,0.004468278773674574,0.001772140624664764
833.7,2.732805122866872,2.732805478488367,0.001394162367009505,0.004175663286046038,0.004524505944271673,0.00174212231525714
833.8,2.732530545884808,2.732531014161923,0.001599738628734198,0.003833522284080844,0.004243775041870178,0.001820366310240254
833.9,2.733216988340052,2.733217362920783,0.001430951082376936,0.004236438332447788,0.004571660087792063,0.001718332393245755
834,2.733303245253856,2.733303605657206,0.001403632247669828,0.004144600484551913,0.004498565963864294,0.001749109074555052
834.1,2.733540790471951,2.733541227441463,0.001545622281967096,0.004014496866699324,0.004398128075328856,0.001796481414949397
834.2,2.733481178364007,2.733481619255654,0.001552526452526418,0.00423598814691892,0.004572773177505799,0.001722399184881119
834.3,2.733135247495056,2.733135607017941,0.001401873588448472,0.004606040651676106,0.004867957813622652,0.001575246898208581
834.4,2.732911250483316,2.73291159460163,0.001371455365383141,0.004448925902089428,0.004745274342605805,0.001650662565247681
834.5,2.733160989087111,2.73316134013706,0.001385262490231234,0.00440210660708361,0.004712553009825703,0.00168214544266768
834.6,2.733113118758006,2.733113466796101,0.001379295167291829,0.004515103174837957,0.00478894393240845,0.001596191501142383
834.7,2.733033635947389,2.733033992992222,0.001397007976566293,0.004839236755647232,0.005056372135088673,0.001465839961009517
834.8,2.733192149961733,2.733192523086053,0.001428160038835375,0.004433619594106741,0.004740451619825928,0.001677766030965689
834.9,2.733172730865978,2.733173102572135,0.001425438361807483,0.004120740651520049,0.004484691842875051,0.001769733711172442
835,2.733052603436277,2.733053000493017,0.001473212173581646,0.004114438054115458,0.004475766718451732,0.001761785235733164
835.1,2.733075635387086,2.733075975314209,0.001363118938765094,0.004133796031858255,0.004494345262256121,0.001763765773383034
835.2,2.733416598580368,2.733417002829751,0.001486594841652693,0.003915456050340917,0.004317505907277802,0.001819357352811202
835.3,2.733384534491998,2.733384937693953,0.001484658969592739,0.003725477757144368,0.004158289556388052,0.001847210739409575
835.4,2.733049893795017,2.733050248727084,0.001392872683490825,0.00386863675533523,0.004281128828580614,0.001833497668985404
835.5,2.733361954148059,2.733362334803771,0.001442546327576131,0.004238239074563422,0.004579547852578035,0.001734816440115846
835.6,2.733503758707916,2.733504179597121,0.001516906296356906,0.004327375809285998,0.00464436554864051,0.001686401480847663
835.7,2.733093699662232,2.733094040218703,0.001364384728016316,0.004447575345502707,0.004739741754878276,0.001638360597979617
835.8,2.733114021971756,2.733114368748045,0.001376792804606905,0.004032504287855401,0.004414475050149665,0.001796245845318165
835.9,2.732994797755854,2.73299514162614,0.001370982014943802,0.004520505401184777,0.004798715802369929,0.001610187650484497
836,2.733144731239501,2.733145078338724,0.001377441475368615,0.004369693249002739,0.004683825718335856,0.001686417584515897
836.1,2.733314987032688,2.733315366868803,0.001440980105893472,0.004557420614554751,0.004832035072956554,0.001605764705152411
836.2,2.733283374551206,2.733283750571772,0.001433716066256188,0.00432467469611254,0.004646650066601276,0.001699572185654029
836.3,2.733422921076657,2.733423304172642,0.001447178945637011,0.003954622191355409,0.004347515668956364,0.001806060855968623
836.4,2.733725497685248,2.73372599878404,0.001655214003461867,0.003999640744245536,0.004381925611182298,0.001790012843223976
836.5,2.733670853252952,2.733671306378688,0.001573973786020342,0.004420564213768578,0.004727789989636431,0.001676487464329539
836.6,2.733486597646536,2.733486997839588,0.001479136558633129,0.004247242785141439,0.004587767292599962,0.001734513607647237
836.7,2.733469888192026,2.733470294090512,0.001489638483631909,0.004268401504999812,0.004600028702714373,0.001714938091568047
836.8,2.733474404260817,2.733474801424896,0.001473525010592521,0.004205375530953594,0.004546354379730957,0.001727470633543789
836.9,2.733658659867236,2.733659101618652,0.001554089902745663,0.003820466903742713,0.004239037053786047,0.001836700242494502
837,2.734325683226799,2.734326306646526,0.001846419672226878,0.003881241950144481,0.004288169256575062,0.001823281793216864
837.1,2.734329747688736,2.734330359655944,0.00182938265321688,0.004377346402994026,0.004689808294171,0.001683193483907801
837.2,2.733785109793238,2.733785595529865,0.00162966238943586,0.004215729798118289,0.004558570230374722,0.001734411950638049
837.3,2.733476210688327,2.733476614869508,0.001486485632887956,0.004069419501225293,0.004439092720083085,0.001773518846965581
837.4,2.733525887444973,2.733526325211268,0.001547026608571294,0.004027102061508587,0.004410254985974455,0.001797998339127985
837.5,2.733546661361379,2.733547088289552,0.001527761907524726,0.00419682200590448,0.004544616573130544,0.001743624055675278
837.6,2.733610789538098,2.733611254108155,0.001593708772938144,0.004413361245306184,0.004712681797055129,0.00165275897780764
837.7,2.733716917154578,2.733717387836303,0.001604188746692394,0.00450835039190445,0.004789630546261653,0.001617200517405693
837.8,2.733520919769296,2.733521363691486,0.00155786438674306,0.004601538796387136,0.004881803353705963,0.001630289756331147
837.9,2.7335651772434,2.733565622068475,0.001559460477774775,0.00435258619890443,0.0046683754976361,0.00168781609425769
838,2.733072925745838,2.733073301207469,0.001432594967804333,0.00415225363854315,0.004509951347382189,0.001760241709811354
838.1,2.732692221147259,2.732692592885929,0.00142537540612742,0.004514652989309069,0.004797279748423561,0.001622282765351507
838.2,2.732519255712813,2.732519663045385,0.001492008249691482,0.004688874788994055,0.00494140295434822,0.001559460281756526
838.3,2.732963185274342,2.732963530794562,0.001374259172631272,0.004321073211881324,0.004642547530346797,0.00169751991714103
838.4,2.733151053735793,2.733151424321428,0.001423282550257884,0.004116238796231074,0.004477153265230102,0.00176110179511682
838.5,2.733940462559435,2.733940998583283,0.001711991523573995,0.004268851690528722,0.004603252268426897,0.001722450780442665
838.6,2.734083621939938,2.73408418688588,0.001757617535846885,0.004236888517976737,0.004572362613048084,0.001719091490130047
838.7,2.734349166784508,2.734349780504845,0.001832007635847833,0.004303515976254121,0.004628417987781346,0.001703526727627923
838.8,2.73359543490426,2.733595877832457,0.001556140518024127,0.00430531671836983,0.004647654411305156,0.001750696855954971
838.9,2.734414198175005,2.734414823511374,0.001849285778197992,0.005087288982072115,0.005271769658282234,0.001382405925504692
839,2.734026267866381,2.734026823582965,0.001743183304947459,0.004870749742670401,0.005093152386867937,0.001488622914015935
839.1,2.733642402019626,2.733642858060887,0.001579021154311243,0.004835185085887085,0.005053609450006043,0.001469678079854099
839.2,2.734131943875919,2.734132516342076,0.001769292642718328,0.004481789445699263,0.004763512319590247,0.001613881341148185
839.3,2.733988332888558,2.733988875155781,0.00172194800997177,0.004254895939132778,0.004592429119995764,0.001728081528555888
839.4,2.73373452982285,2.733735002212475,0.001607101755761681,0.0043971545662657,0.004694805480738155,0.001645062376427549
839.5,2.733545306540747,2.733545743215716,0.001545102565520847,0.004608291579320642,0.004867846325292691,0.001568303722697557
839.6,2.733527242265602,2.73352767701792,0.00154169222548712,0.004707782581207942,0.004955244433388108,0.001546360424577058
839.7,2.734230845782308,2.734231441621593,0.001805083031579711,0.004836085456944959,0.005052580807159444,0.001463164469907653
839.8,2.734252974519376,2.734253564847231,0.001796722549131181,0.004520955586713691,0.004798347191471979,0.001607823483118718
839.9,2.7351778654066,2.735178526850024,0.001902191277802232,0.004389051226745483,0.004685310251024747,0.001639622358154861
840,2.735289863912483,2.735290491083373,0.001852292959958204,0.004474136291707927,0.004758320306069683,0.001619789053666195
840.1,2.734912772168892,2.734913437817788,0.00190813627489831,0.004438571634924717,0.004742300770185966,0.001669879767093316
840.2,2.734812967048758,2.734813622987318,0.00189413287322744,0.004223382952109637,0.004571259121398637,0.001749127323781504
840.3,2.734659872316924,2.734660513658479,0.001872886196442408,0.00378490224695949,0.004209230893423933,0.001841776233725933
840.4,2.734654001427519,2.734654642366633,0.001872296489225286,0.004461531096898651,0.004753373811748784,0.001639909407749258
840.5,2.734502713123219,2.734503340565852,0.001852427559787518,0.004355737497606753,0.004670701624066752,0.001686121144224821
840.6,2.73485361166781,2.734854265327499,0.001890853731764857,0.004302165419667437,0.004629564322443419,0.001710040501701044
840.7,2.734427746381384,2.734428369538682,0.001846065515212142,0.004011345567996991,0.004397545812650492,0.001802086543002714
840.8,2.734459358862858,2.734459996430331,0.001867298931017389,0.00445387794290735,0.004748170712020193,0.001645629478397009
840.9,2.73411297638703,2.734113537122605,0.001751065183513583,0.004440372377040263,0.004730290834389318,0.001630565708925919
841,2.734422778705707,2.734423393769477,0.00183403636215276,0.004293611894618342,0.004618880281934343,0.001702630892834203
841.1,2.734170330460607,2.734170899828388,0.001764510545227481,0.004607841393791759,0.004864456801060639,0.001559082313107144
841.2,2.734476068317365,2.734476691689767,0.001846400397493671,0.004877502525603896,0.005092506696502944,0.001464101624428265
841.3,2.735076705465836,2.735077356603977,0.001887280166317629,0.004699679241687677,0.004943899024749593,0.001534650641732112
841.4,2.734941223402275,2.734941885747963,0.001903405882183741,0.00484058731223396,0.005057292694740108,0.001464555861996992
841.5,2.734512196867653,2.734512837698605,0.001872089947042823,0.00502426300802588,0.005221186019928905,0.00142041003970033
841.6,2.73426290987071,2.734263504162814,0.001802748534441622,0.004875251597959394,0.005093265246879391,0.001474202405255871
841.7,2.734274200042665,2.734274804656172,0.001818339562855451,0.005221894455213811,0.005389330545969772,0.001332929867745416
841.8,2.734322973585539,2.734323578770053,0.001819214216825211,0.005106196774286048,0.005283803372426985,0.001358430189866047
841.9,2.735194123254242,2.735194772893717,0.001885147488922445,0.004860845661034511,0.005070753630430845,0.001443856585720212
842,2.734844127923373,2.734844780987722,0.001889989192548334,0.004910816254742637,0.005109484161881081,0.001410925977033432
842.1,2.735083931175848,2.735084587799287,0.001895215333189895,0.00466816625466458,0.004916141819407843,0.001541646589637359
842.2,2.735360766192399,2.73536140655122,0.001871690578425419,0.004705081468034489,0.00496274126138498,0.001578293130761922
842.3,2.7354894741528,2.735490088409148,0.001833189696016978,0.004706432024621246,0.004950281932099061,0.001534532112692644
842.4,2.735477732373931,2.735478347541637,0.001834545152583083,0.004591184529222387,0.004860160974301918,0.001594424446236261
842.5,2.735670116904199,2.735670714359582,0.001808005134675752,0.004977893898549073,0.00519496093460816,0.001485998467997713
842.6,2.735633085140154,2.73563368680393,0.0018143493364627,0.004940978685179023,0.005138199082735405,0.001409900509407553
842.7,2.735723858122722,2.735724446158932,0.001793714074123105,0.004918469408733967,0.005125992952688099,0.001443766749289595
842.8,2.735833598594209,2.735834162589316,0.001756699849255234,0.00470193016933221,0.004945803788684867,0.001533893020680398
842.9,2.736053982750908,2.736054520482963,0.001715380026612912,0.004702830540390056,0.004951798650806851,0.001550385367096414
843,2.735790695940777,2.735791295874819,0.001811791639312906,0.005071982674089493,0.005255122162960994,0.001375245687641987
843.1,2.735776696127523,2.735777261783081,0.001759265591799004,0.005233149093436353,0.005411884497420649,0.001379363758870875
843.2,2.73554502179884,2.735545639493916,0.001838332462561946,0.005251606700121329,0.005420259051773087,0.001341579388469772
843.3,2.735603730693039,2.735604332722366,0.00181489067253372,0.004844188796465189,0.005078415596820691,0.001524512997068635
843.4,2.735379733681321,2.735380364896618,0.001858286304000515,0.00495358387998828,0.005155028439700233,0.001426998583754235
843.5,2.734510842047031,2.734511488211925,0.001879864501243583,0.004972041486673335,0.005177305615238438,0.001443363048015689
843.6,2.73524018715585,2.735240832960782,0.001879591463287171,0.004840587312233899,0.005055322583424127,0.00145773828073356
843.7,2.734994964620808,2.734995620870105,0.001894644524581255,0.004532210224936272,0.004806424974412865,0.001600247328272318
843.8,2.735223026094437,2.735223670663891,0.001877786777050897,0.00473524389847092,0.00496562408332007,0.001494954099242054
843.9,2.734986384090125,2.734987029802564,0.001879369661955678,0.004765856514436241,0.004996141346413803,0.001499346536711819
844,2.735340443882872,2.735341078840614,0.00186377359933557,0.004778911894774438,0.005004808364379204,0.001486643153598739
844.1,2.735182833082281,2.735183473757897,0.001872092616114134,0.004861746032092307,0.00507790893259089,0.001465805119079345
844.2,2.735111930802316,2.735112592160293,0.001902045455998637,0.004997251876291754,0.005181260905867265,0.001368553345531214
844.3,2.735355798516731,2.735356436144054,0.001867692686813935,0.004910366069213724,0.00511437708139577,0.001430090205902857
844.4,2.735508893248574,2.735509504078333,0.001828075860680487,0.004875701783488265,0.005078227147303462,0.001419832059821669
844.5,2.736077466308614,2.736078002718451,0.001713277163417986,0.004845089167522908,0.005073139349735118,0.001503946083003337
844.6,2.735597408196749,2.735598004033993,0.001805531077706172,0.004792417460641489,0.005014432129180941,0.00147555564486718
844.7,2.735405475273387,2.735406094611154,0.00184072830828344,0.004708682952265757,0.004960893232099222,0.001561655056447864
844.8,2.736037273296438,2.736037809204322,0.001712462794757211,0.005101694918997012,0.005283066102810214,0.001372405333762708
844.9,2.735512506103603,2.735513111167282,0.00181942833082555,0.004771708926311989,0.005006813619158953,0.001516237626346552
845,2.735232509838915,2.73523316163061,0.001888280852307463,0.004572276737008493,0.004834385543642707,0.001570213050764566
845.1,2.734586260395733,2.734586893946608,0.001861450968155416,0.004401206236025841,0.004704842093339447,0.001662805698578428
845.2,2.734683355874591,2.734683996866993,0.001872384339000759,0.004171161430757081,0.004522176624452571,0.001746852524201763
845.3,2.734971481063132,2.734972134228447,0.001890179320441435,0.00445522849949403,0.004746353481554569,0.001636707178807571
845.4,2.734796709201117,2.734797361850038,0.001889371576542138,0.00415585512277441,0.004512703008228579,0.001758794086578832
845.5,2.734829676503247,2.734830315477062,0.00186948382583203,0.003601226551167433,0.004058491859198996,0.001871503005167616
845.6,2.735097027775339,2.735097683831186,0.001894400585591169,0.004282357256395831,0.00461083401245241,0.00170915377277236
845.7,2.735278122133637,2.735278759742968,0.001867639834113186,0.004287309297213715,0.004614174607725683,0.001705750949173246
845.8,2.735433926506736,2.735434556962762,0.001857186712697429,0.004119390094933366,0.004481431436046525,0.001764611277803488
845.9,2.734887482183726,2.734888133686591,0.001887743329747265,0.004073921356514317,0.004445202105359012,0.001778478714639418
846,2.734857676129725,2.734858326718118,0.001886407718691566,0.003997389816601021,0.004382428320780432,0.00179626073856579
846.1,2.735451990781864,2.735452603848092,0.001831400367094005,0.004139198258205025,0.004496271487093717,0.001755988344188141
846.2,2.735643472098362,2.735644060365508,0.001794039914291916,0.004207176273069202,0.004551733433291928,0.001737223375122291
846.3,2.735758631852375,2.73575920360384,0.00176871388582177,0.00444937608761831,0.004757830321443357,0.001685230488264361
846.4,2.735560376432733,2.735560983433931,0.001822355018615231,0.004524106885415948,0.004808212824180517,0.001628302014966761
846.5,2.735517022172374,2.735517635901589,0.001832412147275976,0.004674919037598073,0.004930648632791749,0.001567299566755788
846.6,2.735148962566397,2.735149620661928,0.001897361202033968,0.004418313286124112,0.004715950247880805,0.001648846398590791
846.7,2.735373411184995,2.735374058289405,0.001881527369983478,0.004361589909482493,0.004672176583599943,0.001675042533740461
846.8,2.735658375125353,2.735658957777583,0.001785462333986849,0.003724577386086596,0.004153947610032562,0.001839240071863594
846.9,2.735992564215473,2.73599309054854,0.001697082107457012,0.003736732395366932,0.004168803040252124,0.001848174719509048
847,2.735748696501046,2.735749272165156,0.001774752231591938,0.003883943063317744,0.00428917877310796,0.00181990132385972
847.1,2.735903597660361,2.735904155605005,0.001747273957991672,0.004042858555020121,0.004419547990640549,0.001785412878209542
847.2,2.735887791419641,2.735888334063814,0.001723144792939614,0.004166209389939093,0.004523908857474712,0.001763079881888884
847.3,2.736040434544565,2.736040949531875,0.001678705748234238,0.003808311894462343,0.004227178796306527,0.001834611972718423
847.4,2.736015144559381,2.736015671094756,0.001697415203020936,0.004044209111606768,0.004420976721228499,0.001785891326828543
847.5,2.735683665110569,2.735684280429342,0.001834839510574827,0.004193220521673246,0.004539324733697682,0.001738496676608265
847.6,2.734757871009556,2.73475852942595,0.001897687945770444,0.003797057256239778,0.004215629529903832,0.001831362478111734
847.7,2.735068124935125,2.73506876945834,0.001877666269000155,0.004198172562491159,0.004547831681838805,0.001748748164225785
847.8,2.735090705279027,2.735091358857329,0.001890817975610879,0.003785352432488286,0.004208021642001068,0.001838084084422075
847.9,2.735885984992127,2.735886535652713,0.001735825456746133,0.004179714955806193,0.004526491273178783,0.001737557519731147
848,2.735254638575957,2.735255285305638,0.001880941673074305,0.003836223397254284,0.004247141221861789,0.001822525337217101
848.1,2.735166575234648,2.735167214819458,0.00187049266968423,0.004303966161783101,0.004633055410395494,0.001714957058943884
848.2,2.735426700796669,2.735427335243533,0.001863053041673772,0.004162607905707898,0.004514181502369803,0.001746576668708109
848.3,2.73596908065775,2.735969674146252,0.001802091343269631,0.004391752339918953,0.004699324364848846,0.001672172500335612
848.4,2.736294237610287,2.736294719656782,0.001624205315714402,0.00412479232128021,0.004489284308891179,0.001771937333080705
848.5,2.736058498819717,2.736059046764482,0.001731594281976742,0.004338180261979575,0.004662002424241391,0.001707178554868512
848.6,2.736214303192787,2.736214783069182,0.001620521546253854,0.003997840002129958,0.004381266872968665,0.001792421470955868
848.7,2.73610501432819,2.736105551008625,0.001713717852901055,0.004231486291629896,0.00457518834233064,0.001739790829826086
848.8,2.736213851585931,2.736214333520162,0.001623992337838552,0.004317921913179001,0.004640207290347935,0.001699139208271785
848.9,2.735869275537621,2.735869820294567,0.001726490202329112,0.004538512822340825,0.004818528790149308,0.001618678801660332
849,2.736095530583758,2.736096030704551,0.001654314775598734,0.004182866254508516,0.004535118031250813,0.001752405619219122
849.1,2.736443719487101,2.736444199463342,0.001620758134102272,0.004235537961389988,0.004574611907049599,0.001728378511132301
849.2,2.735779405768779,2.735780022409415,0.001836841403969066,0.003790754658835156,0.004211261756022024,0.001834367655148238
849.3,2.735310637828891,2.735311276807941,0.001869655913109424,0.003985234807320702,0.004370579243424364,0.001794398632849419
849.4,2.735449732747463,2.735450351811289,0.001840336042032844,0.004173862543930472,0.004529003018123543,0.001758050000013196
849.5,2.735807405395254,2.735807959803537,0.001741697266292615,0.004038356699731129,0.004414531498412735,0.001783189142019474
849.6,2.736170948932462,2.736171456885678,0.001667241586553476,0.00420807664412701,0.004552779872256784,0.001737784659380963
849.7,2.736243657639911,2.736244122053523,0.001594207782369488,0.00422743462186977,0.004576127525733444,0.001752067250305284
849.8,2.735993919036088,2.7359944521282,0.001707944495944539,0.004253995568074953,0.004591391717628348,0.001727541493424694
849.9,2.73640578450929,2.736406243042008,0.001584128787595814,0.003766894825803379,0.004200392331084586,0.001858439965769901
850,2.735807857002095,2.735808461328518,0.001818417625996954,0.003904651597647318,0.004306559233009853,0.001816631038052023
850.1,2.735862953041337,2.735863514815635,0.001753247252457103,0.003975330725684871,0.004365424534242004,0.001803795161759982
850.2,2.735325089248986,2.735325720840149,0.001858820879086441,0.003580067831309112,0.004035548279708974,0.001862461876412248
850.3,2.73545605524377,2.735456680841274,0.001850024265585637,0.0040198990930461,0.004397454382047787,0.001782699168092901
850.4,2.735696761710033,2.735697348550886,0.001791881171968669,0.003856031560525955,0.004266300809224981,0.001825470678762915
850.5,2.735625407823207,2.735626015964676,0.00182408753382501,0.003534148907361073,0.003998627891597906,0.001870512367257601
850.6,2.735759986673022,2.735760559803535,0.001770846106874747,0.002940804380268524,0.003450897179951745,0.001805646959843833
850.7,2.736250883349951,2.736251405729758,0.001690776528463445,0.003476975345190613,0.003946934175917558,0.001867868260334303
850.8,2.736062563281623,2.73606314239446,0.001780162597222956,0.003242428684632811,0.003732496216326174,0.001848833207718066
850.9,2.735856630545034,2.735857191001605,0.001751187765226803,0.003512089816444994,0.003977481038930836,0.00186697095217888
851,2.735939726210668,2.735940252832163,0.001697530605626662,0.00401089538246814,0.004394926937501474,0.001796691686648895
851.1,2.736000693139264,2.736001215438631,0.001690569041898271,0.003921758647745549,0.004320229395512061,0.001812233742838089
851.2,2.735857533758773,2.735858090827632,0.001745887427304851,0.004547066347389991,0.004823955172896171,0.001610816917760881
851.3,2.73611901414144,2.736119532734469,0.001684596506208741,0.004322873953996961,0.004645314111993397,0.001700501095835982
851.4,2.735740115970354,2.735740704228503,0.001794057875845939,0.004366992135829282,0.004678999778351388,0.001680005539102953
851.5,2.7353463147723,2.735346954767061,0.001871153521831673,0.004047360410309076,0.0044211803928342,0.001779244158356053
851.6,2.735697213316906,2.735697801849191,0.001794461792798181,0.003824518573502833,0.004243504133093167,0.001838582336614994
851.7,2.735855275724384,2.735855832407066,0.001745281452431685,0.004125692692337968,0.004489235952212713,0.001769717277710928
851.8,2.736001596353011,2.736002126819701,0.001703735954800659,0.004015397237757107,0.004396190841408474,0.001789714764172642
851.9,2.736352043290738,2.736352547832455,0.001661688414603138,0.003978482024387141,0.004366391330732634,0.001799181490213262
852,2.736107723969475,2.736108260621488,0.0017136733427552,0.004318822284236787,0.004643737125308617,0.001706478410689318
852.1,2.736323592057407,2.736324060836947,0.001601707183379446,0.00404826078136689,0.004430134739004944,0.001799355009937101
852.2,2.736209787124019,2.736210291849875,0.001661948410203024,0.004224283323167459,0.004568305135732613,0.001739207353586714
852.3,2.7359618549477,2.735962412925144,0.001747343932617236,0.004036105772086563,0.004414654434836595,0.001788581554068035
852.4,2.736985196134393,2.73698569624132,0.001654560830028723,0.004068068944638557,0.00444514604657755,0.001791685920319626
852.5,2.736760295908854,2.736760772829033,0.001615683489592421,0.004260748351008499,0.004593929210323668,0.001717617267857896
852.6,2.7359135330117,2.735914090145496,0.00174600704348744,0.004311619315774434,0.004636955675260683,0.001706252270378847
852.7,2.736172755359966,2.736173289303941,0.001709364428794361,0.004016297608814847,0.004405572851530167,0.001810642335627745
852.8,2.736971647927978,2.736972145778704,0.001650820205191719,0.003968127757222411,0.004358971874435806,0.001804050416281241
852.9,2.736890358689908,2.736890817786422,0.001585242748885562,0.004010445196939156,0.004393440324676024,0.001794058864373763
853,2.736784231073346,2.736784761339392,0.001703657245764142,0.003627337311843871,0.004075314409162094,0.001857582181124592
853.1,2.736703393442238,2.736703877247225,0.001627286853293074,0.003856931931583705,0.004270528524979614,0.001833436652245197
853.2,2.736951325618461,2.736951787910834,0.001590768418355428,0.004102283044835123,0.00447159731866056,0.001779453961278798
853.3,2.737080033578882,2.737080550653305,0.001682423650082411,0.0037740977942658,0.004197606387680899,0.001837412644241767
853.4,2.73666816810569,2.736668606623341,0.001549243501687752,0.003650296773817755,0.004094281497078703,0.00185431239018074
853.5,2.73657287905431,2.736573352547775,0.001609813515357535,0.003842525994658855,0.004259275201261358,0.001837503529371468
853.6,2.736458622514057,2.736459101677685,0.00161938991437711,0.004030703545739782,0.004409681605211777,0.001788496794994383
853.7,2.736323140450494,2.736323644277258,0.001660501871527883,0.00404195818396229,0.004416214911697833,0.001779193127629258
853.8,2.73576495434868,2.73576553253001,0.001778633552856265,0.004315220800005619,0.004648212250987206,0.001727641912384128
853.9,2.734974642311263,2.734975302658437,0.001900543698800386,0.004423265326942017,0.004723787697660127,0.001657978908200317
854,2.735406378487127,2.73540702268172,0.001877303612041911,0.00442416569799984,0.004721632457461504,0.001649415332775507
854.1,2.735389217425769,2.735389843103855,0.001850120834298716,0.004626749186005649,0.004885658054862723,0.001569345914335183
854.2,2.735470055057017,2.735470678099104,0.001846246689483936,0.004250394083843765,0.004589772555245183,0.001732097641851542
854.3,2.735795663616415,2.735796218468105,0.001742389878669393,0.003650296773817709,0.004098334532503489,0.001863244321973676
854.4,2.73647352554107,2.736474016632387,0.001639426024686396,0.003911854566109817,0.00431309030620294,0.001816629253059037
854.5,2.736420687536272,2.736421170495996,0.001625780685573782,0.00391050400952304,0.004311240745434407,0.001815146042774377
854.6,2.736111788431382,2.736112320761345,0.001706759937782271,0.003697116068823548,0.004134312115853142,0.001850370083236735
854.7,2.736524105511456,2.736524568468472,0.001591787343310139,0.003941116625488362,0.004340239007336831,0.00181804135957038
854.8,2.736733199496211,2.736733650073712,0.001570420891722033,0.004297213378849562,0.004619770542144719,0.001695947239363457
854.9,2.736551653530996,2.736552126915882,0.001609622644154688,0.004291360966973867,0.004618638326507817,0.001707641953754047
855,2.736246818888048,2.736247320761745,0.001657257203115494,0.004059065234060539,0.004429171847244991,0.001772442573983389
855.1,2.735750954535448,2.735751525177314,0.001766994310414208,0.004048710966895787,0.004424860423995821,0.001785309294879268
855.2,2.73575818024551,2.735758739322973,0.001749000386550131,0.00422338295210963,0.004562534169055141,0.001726196536789748
855.3,2.735429410437948,2.735430029647909,0.001840546424596565,0.003961825159817866,0.00435474787404031,0.00180769755476253
855.4,2.735896823557204,2.735897373123666,0.001734103553148683,0.004057264491944976,0.004434514465355571,0.001789838927348196
855.5,2.735953274417007,2.735953834053354,0.001749936737495806,0.004071220243340942,0.004440490718361544,0.001772885656230294
855.6,2.735564892501482,2.735565498317039,0.001820575821512559,0.003959574232173271,0.004351821515711744,0.001805580905005684
855.7,2.735487216118392,2.735487829073983,0.001831246903553512,0.003803810039173316,0.004221933737619153,0.001831871630527753
855.8,2.735418120265973,2.735418733316199,0.001831365120618665,0.003868186569806266,0.00427649800386085,0.001823613949880126
855.9,2.736012886524994,2.736013431734428,0.001727252439424056,0.003770946495563448,0.00419620507133121,0.001840679094319442
856,2.736011983311233,2.736012495931094,0.00167483402116102,0.004095530261901567,0.00445485084330932,0.001752805725111259
856.1,2.735419926693478,2.73542055157991,0.001848960353208719,0.004009995011410322,0.004394220746024936,0.00179697411591296
856.2,2.735931597286831,2.735932135699721,0.001716427224506215,0.004108135456710869,0.004470539058484967,0.001763219368869153
856.3,2.735365282261207,2.735365905883078,0.001847070145535525,0.004043758926077904,0.004424379812136794,0.001795313473967614
856.4,2.735322379607717,2.735323017170955,0.001867587416734369,0.003960024417702236,0.004354847573600464,0.001811878583265719
