#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 18:28:35.150

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
902,2.98261598377562,2.982616583719767,0.001891773344033898,0.002513128127811758,0.003028141765642553,0.001689328140424431
902.1,2.982603338783015,2.982603936599272,0.001888411483038502,0.002706707905239606,0.003231770439433213,0.001765806469834313
902.2,2.982049217143043,2.982049763982116,0.001805935195398774,0.00302453888864434,0.003531663026275716,0.00182340567133091
902.3,2.98221902132937,2.98221959845573,0.001855325937131073,0.002496471263242315,0.003021785527775005,0.001702591849996718
902.4,2.981844187620184,2.981844682735658,0.001718346310078408,0.002375371355967786,0.002886100360368794,0.001639263923646286
902.5,2.981793607649783,2.981794088680398,0.001693714134062482,0.002195747329935857,0.002674771746214524,0.001527448053920461
902.6,2.981601223119528,2.98160167097223,0.001634207990744149,0.002232662543305771,0.002734098295364535,0.001578135436657045
902.7,2.981100842698103,2.98110118989287,0.001438764799392302,0.002042684250109154,0.002541231570320718,0.001511720525874148
902.8,2.981109874835661,2.981110238117552,0.001471721894499469,0.002245717923644038,0.002755934843663523,0.001597475467711888
902.9,2.981242195651076,2.981242562809634,0.001479586473554064,0.002412286569337675,0.002919637995561948,0.001644736918939082
903,2.981448579994575,2.981448982029924,0.001548319940479618,0.002988974231860975,0.003505316423366886,0.001831195311592014
903.1,2.980845233204857,2.980845654064269,0.001583992569454478,0.002499622561944705,0.003006661732858831,0.001670898507885636
903.2,2.980686267583602,2.98068660464516,0.001417514789135811,0.003232524602996951,0.003728685951846046,0.001858462703019434
903.3,2.98060091388355,2.98060128858801,0.001494552623519798,0.003330214862768624,0.003819662421044993,0.001870692379451918
903.4,2.98038549740252,2.980385920586861,0.001588239177334862,0.003279794083531577,0.003769487241212275,0.001857951783899079
903.5,2.980242338021985,2.980242764138373,0.001593693416324116,0.003190657348809039,0.003687530238671891,0.001848671129111797
903.6,2.980356142955387,2.980356544729374,0.001547532763531173,0.002696353638074773,0.003216581688567983,0.001753874230858927
903.7,2.979809247025483,2.979809762745808,0.00175313860032284,0.002611718758641348,0.00313994442004296,0.001743036455935662
903.8,2.980058082415539,2.980058546715392,0.001663514212230523,0.002446050484005352,0.002953614202362547,0.001655498077949493
903.9,2.979680539065123,2.979681075629121,0.001788177055357518,0.00258560799796493,0.003102599749556873,0.001714863401793126
904,2.979640797659802,2.979641343947765,0.001804295518160179,0.002626574881095028,0.003139861163358365,0.0017204163795915
904.1,2.979623636598391,2.979624183633691,0.001805524017831556,0.002797195196548884,0.003309868400351064,0.001769442810617809
904.2,2.979730667428651,2.979731194068243,0.001771577517198277,0.002831859482274263,0.003349739603830785,0.001789225331289025
904.3,2.978969709838303,2.978970314069245,0.001897358622254458,0.002749925716014206,0.003261289884122378,0.001753259896502361
904.4,2.978722229268881,2.978722826135435,0.001885682290433882,0.002622523211334858,0.003134880688886964,0.001717512427776278
904.5,2.978196107255404,2.978196650698333,0.001799154647571937,0.002475762728912846,0.002987530997169076,0.001672106566332188
904.6,2.97781766069122,2.977818171869523,0.00174481799351299,0.002692752153843589,0.003217367703760345,0.00176083525043406
904.7,2.977305990097836,2.977306441087841,0.001638739863250247,0.002523482394976515,0.00303553241228125,0.001687155484314706
904.8,2.97753676121275,2.977537231407203,0.001673332136038345,0.002672943990571951,0.003184627757942651,0.00173124936965312
904.9,2.976884189273324,2.976884645931683,0.001648889320181801,0.002147127292814391,0.0026398215629219,0.001535741603433661
905,2.977235087817908,2.977235543261777,0.00164679226927651,0.002249769593404084,0.002750756099829215,0.001582781064247534
905.1,2.976725223652113,2.976725668313586,0.001627042691044798,0.002347910038704782,0.002851951305952888,0.001618933198645039
905.2,2.976631741028243,2.976632223982066,0.001695626450584045,0.002454604009054537,0.002977551689741563,0.001685447484739841
905.3,2.976302519613907,2.976303067008033,0.001805109187605827,0.002692752153843599,0.003211169410917628,0.001749484159283529
905.4,2.976236133402704,2.976236673990531,0.001793831638078138,0.00271616180134648,0.003231578850903754,0.001750876048872299
905.5,2.976182392184143,2.976182948899558,0.001820376575352161,0.002388426736305869,0.002880402026484061,0.001610010422162502
905.6,2.9759213634084,2.975921938063022,0.001849392255451849,0.002312795567450373,0.002805052005116093,0.001587228217549792
905.7,2.9758161390057,2.975816720850736,0.00186089369494326,0.002836361337563316,0.003346936222112626,0.001776805120902837
905.8,2.975582206642652,2.975582798953405,0.001877481391683525,0.002894435270791601,0.003416438564249488,0.001815019814351633
905.9,2.975454401896068,2.975455001208879,0.00188850565684377,0.002995276829265714,0.003505830147140547,0.001821856672920428
906,2.975537949168493,2.975538555215556,0.001899112761454233,0.002866973953528652,0.003390579065954644,0.001810106834493177
906.1,2.97492466702756,2.974925247179679,0.001857906087653046,0.002697254009132648,0.003210314257549541,0.001740959058232991
906.2,2.974891248118576,2.974891827617291,0.001856849107700003,0.002963313656713671,0.003471394516748037,0.001808134968093777
906.3,2.975066923194336,2.975067514730185,0.00187609037191389,0.002727866625097877,0.003248642025776551,0.001764204831451907
906.4,2.975003246624447,2.975003828776572,0.001861130409879464,0.002713010502644216,0.003226158088234615,0.001745757721685405
906.5,2.975473820991832,2.975474419338457,0.001886988854853937,0.002825556884869698,0.003346722447306199,0.001793538243157939
906.6,2.97547156295746,2.975472156930849,0.001880079681241217,0.002349710780820324,0.002848886699606778,0.001610904923852497
906.7,2.974104548936305,2.9741049760533,0.001593919207630616,0.002415437868040005,0.002922787950392729,0.001645706325137586
906.8,2.973849842656816,2.973850206773796,0.001471616571194609,0.002121916903195878,0.002627630732977132,0.001549810286717578
906.9,2.973470944485761,2.973471289761777,0.001432945636575719,0.002193946587820306,0.002698416405327763,0.001571002694565507
907,2.973439783611143,2.973440094213817,0.001359085521625652,0.002291186662063104,0.002791487768494974,0.001594637150338608
907.1,2.97292946783841,2.972929873913014,0.001553852942462243,0.002016573489432825,0.002484271361627472,0.001450874067559808
907.2,2.972231735211112,2.972232279311117,0.00179843802491025,0.0020053188512103,0.002481352123969805,0.001461439245438718
907.3,2.971662710544152,2.971663308403968,0.001885012466498415,0.00200306792356578,0.002490919657447524,0.001480675397728559
907.4,2.971018719135385,2.971019257778919,0.001789032255968984,0.0020543890738606,0.002548603562237811,0.001508265775866989
907.5,2.970479048915544,2.970479488416551,0.001615875411892726,0.001897274324273846,0.002396735165051782,0.001464475875474128
907.6,2.970502080866338,2.970502526286337,0.001626726278473874,0.002130920613773965,0.002627436402847558,0.001537074945732891
907.7,2.970053635235997,2.970053989331296,0.001450296660578395,0.002414987682511129,0.002930766697786519,0.001660490268015265
907.8,2.97005273202224,2.970053101392918,0.001481248531699195,0.00223761458412378,0.002720267381589816,0.001546911632982412
907.9,2.969749252199885,2.969749585760845,0.001407544393728866,0.002242116439412764,0.002744781251486109,0.001583268136047406
908,2.969391127945276,2.969391488692352,0.00146369231023339,0.002279031652782715,0.002785989916799153,0.001602421462075357
908.1,2.969284548721968,2.969284930077658,0.001504893376230567,0.001889621170282468,0.002398889514138516,0.00147783718110712
908.2,2.968977456044673,2.968977905554238,0.001633758088062598,0.002075997979247938,0.002573149889082236,0.00152030679201299
908.3,2.968660879622845,2.968661425892813,0.001800938246869959,0.002153429890219063,0.002636098670886468,0.001520445957789564
908.4,2.968538945765769,2.968539512207473,0.001833850478351936,0.002195297144406951,0.002683488015296729,0.001543301129397004
908.5,2.968330754994687,2.968331334119351,0.001854202096894673,0.001915281745429922,0.002399770717617689,0.001445889114959075
908.6,2.967934695762436,2.967935296362353,0.001888142597457246,0.002058890929149642,0.002531836656044349,0.00147348735819265
908.7,2.967371993591874,2.967372577426658,0.001861426918612534,0.001566387960531085,0.002129754204648773,0.001443011340676937
908.8,2.9663260720616,2.96632649901283,0.00159152620183416,0.001755916068198657,0.002271203776211229,0.001440529539619673
908.9,2.966128719855743,2.966129174637123,0.001642523396818761,0.00183019668046745,0.002307617326455056,0.001405516928450209
909,2.965797692013757,2.965798210382617,0.001753498499271365,0.001580343711927027,0.00210621684991736,0.001392358851391434
909.1,2.965316279081373,2.965316796873084,0.001752379941663552,0.001737908647042567,0.002267264001178,0.001456076778734923
909.2,2.965169055239019,2.965169584491606,0.0017716235656762,0.001819842413302735,0.002331597430566466,0.001457573383733233
909.3,2.964972606246881,2.96497317288327,0.001833064642815966,0.00178967998286633,0.002288025144373331,0.001425519070448162
909.4,2.964688093913459,2.964688681614587,0.001866736302071201,0.001528122190574429,0.002074113675464822,0.001402422942419253
909.5,2.964576547014489,2.964577145819711,0.001884253488631403,0.001649222097848977,0.002185138643406106,0.001433491319427081
909.6,2.963954232735939,2.96395483260391,0.001885726904456835,0.001538476457739156,0.002090455808196843,0.001415307625573202
909.7,2.963640817562252,2.96364138148639,0.00182826149495013,0.001427280632100442,0.002033406618975979,0.001448313666070559
909.8,2.963880169207821,2.963880776231235,0.001896916621964407,0.001245855863953047,0.001912522848995937,0.001451064028285989
909.9,2.96307450253666,2.96307494725087,0.001623405562382534,0.001634816160924112,0.002123557613316949,0.001355312900055611
910,2.962741668267216,2.962742046519424,0.001497107181493787,0.00184775391609462,0.002333694654056092,0.001425459997308035
910.1,2.962478833063969,2.962479197859571,0.00147017059318381,0.00151236569706284,0.002025752889181005,0.001347748035195356
910.2,2.961922904996528,2.961923344784252,0.00161407482588546,0.001407472468828745,0.002025124143700154,0.001456073159867401
910.3,2.96167723085458,2.961677670374753,0.001613516739298504,0.001723052524588834,0.00225784021466195,0.001459086163477476
910.4,2.961163753833714,2.961164304717425,0.001806243644176007,0.002186293433828914,0.002698484955913833,0.001581752850001516
910.5,2.960460150316965,2.960460763760877,0.001905821211280475,0.00214442617964105,0.002612887111504503,0.001492854787825877
910.6,2.960067703939503,2.960068307431779,0.001890173925475559,0.002340256884713438,0.002843854648903933,0.00161576823141273
910.7,2.960121896764945,2.960122488811137,0.001872180420988001,0.002105260038626538,0.002583935022961738,0.001498199043067582
910.8,2.95912384556339,2.959124353702647,0.0017341553597967,0.002152529519161253,0.002640585891077863,0.001529480473002972
910.9,2.958725979903395,2.958726426860311,0.00162629844698098,0.002169186383730661,0.002692007403842282,0.001594219023527857
911,2.958183600042265,2.958184083838661,0.00169183847306322,0.002279031652782736,0.002784797806647546,0.001600347946392269
911.1,2.95773921887377,2.95773976482049,0.001797091026614195,0.002066994268669859,0.002568828156079962,0.001525258269524618
911.2,2.957507092938194,2.957507662511591,0.00183549303215306,0.001952196958799831,0.002437959955218129,0.001460334132073274
911.3,2.956797166925127,2.956797775408263,0.001896924363096335,0.001758166995843216,0.002261440848805441,0.001422309223541909
911.4,2.956249367781436,2.956249928388297,0.001820600634730921,0.001888720799224715,0.002373934962398891,0.001438158874490022
911.5,2.956114337324743,2.95611487338196,0.001780250582885794,0.002016573489432836,0.002504240221538343,0.001484806535844074
911.6,2.955498345542423,2.955498776394726,0.001595858837874505,0.001758166995843173,0.002244491768256375,0.001395203251321135
911.7,2.955530409630787,2.955530829757362,0.001575878368475275,0.001744661429976141,0.002203403635287039,0.001345787529571094
911.8,2.955074738290346,2.955075099942158,0.001461990066298699,0.001882868387348933,0.002402334109126357,0.001491983849708753
911.9,2.954881450546319,2.954881790761273,0.001417952109895478,0.001801834992146685,0.002304823237174506,0.001437219821632955
912,2.954485842920734,2.954486240532652,0.001532800049922982,0.00162176078058599,0.002146803744873369,0.001406647891106618
912.1,2.953651725016095,2.953652286801705,0.001821712457555822,0.001725303452233362,0.002233199639202846,0.001417924055175948
912.2,2.953104829086209,2.953105440071892,0.00189963353934759,0.001793281467097533,0.002258429215994393,0.001372823405766571
912.3,2.952812639435782,2.95281324364849,0.001888981637897118,0.0015470299827883,0.002137388858348209,0.00147483197827576
912.4,2.952314065441913,2.952314625108241,0.00181786118467911,0.00143673452820737,0.002007627652041633,0.001402270546185419
912.5,2.952015101688326,2.952015621887807,0.001752504177049371,0.001630764491164004,0.002130261645631184,0.001370628269519232
912.6,2.951548140175935,2.951548584681945,0.001619863889697969,0.001661377107129272,0.002198194487857799,0.001439404430434236
912.7,2.951460528441507,2.951460978233395,0.001629442614961452,0.001603753359429919,0.002103535348411602,0.001361189231566972
912.8,2.95100440549422,2.951004829816124,0.001582513436442615,0.001610506142363434,0.002097227026883931,0.001343365612073561
912.9,2.95029764072937,2.950298194195672,0.001807146329118779,0.001855407070085899,0.002387073207159333,0.001501859880485326
913,2.950270544316673,2.950271102895285,0.00181546504386685,0.001929687682354737,0.002419687612011173,0.001459860811271675
913.1,2.949851453133496,2.949852057588843,0.001888413265040627,0.001960750483848981,0.002462864790064414,0.001490355834766813
913.2,2.949994612513926,2.94999520780636,0.001874090791587553,0.001967953452311406,0.002456083291769131,0.001469525210958086
913.3,2.949909710420755,2.94991029839984,0.001862516505744087,0.00230649297004573,0.002814456145654547,0.001612840219904479
913.4,2.948647920802311,2.948648453271178,0.001772039501884719,0.002053938888331722,0.002521796354764602,0.001463144523928085
913.5,2.948491213215461,2.948491711294796,0.001713815199939405,0.001947695103510876,0.002438405134577765,0.001467073067060289
913.6,2.947868898936928,2.94786930715067,0.001551360275041323,0.002124618016369358,0.002615349178399169,0.001525139209865824
913.7,2.947101618850355,2.947101991235521,0.001481523260773406,0.002031879797415486,0.002517977281062327,0.001487169821102734
913.8,2.946862718811624,2.946863173127149,0.001636339927293065,0.002183592320655474,0.002677727898308993,0.001549887503838607
913.9,2.946596722360152,2.946597244038404,0.001753381894983802,0.001972455307600468,0.002455641317256869,0.001462735225027673
914,2.946040794292727,2.946041381957543,0.00186079724689164,0.002186293433828982,0.002694790915729727,0.001575442509485594
914.1,2.945474479267039,2.945475087865093,0.00189346695428499,0.002037732209291274,0.002528603549553152,0.001497158426496168
914.2,2.945364287188665,2.94536489022958,0.001884767118550557,0.002040883507993568,0.002525017589910311,0.001486777836852221
914.3,2.944978614914411,2.944979177379305,0.001820134840372161,0.001874765047828758,0.002358517532582465,0.001431034928622429
914.4,2.945364738795525,2.945365344727118,0.001889279173109883,0.001722152153531028,0.002220867351152633,0.001402299451437982
914.5,2.944429912557013,2.944430402135494,0.001697956283887109,0.001641568943857619,0.002176849878234437,0.001429659678011144
914.6,2.943687922455646,2.94368837369583,0.001629913229031359,0.001624461893759385,0.002120039370055578,0.001362237309101783
914.7,2.943599407507472,2.943599870674448,0.001651288184939164,0.001565037403944366,0.002100867884062509,0.001401536225197112
914.8,2.943274250555004,2.943274737969127,0.001693866572731284,0.001829296309409657,0.002314894567742246,0.00141859503458226
914.9,2.942964448236344,2.942965042283514,0.001869897463108719,0.001700543248143771,0.00217260181658092,0.001352165416878795
915,2.942312779510903,2.942313391892905,0.001898324934296391,0.001840550947632203,0.002323031676264482,0.001417338483953918
915.1,2.941524725507974,2.941525307363117,0.001850157266733022,0.001741510131273813,0.002246280362954943,0.001418773389821842
915.2,2.940535706444441,2.940536057664836,0.001437203538748497,0.001770772190652442,0.002252738633266128,0.00139255060899794
915.3,2.940227258946391,2.940227698504415,0.001607732094715362,0.001775274045941451,0.002271341761271033,0.001416825839085177
915.4,2.939564751655764,2.939565166606671,0.001561906791006246,0.001638867830684235,0.002149520886118755,0.001390881833014095
915.5,2.938923921495198,2.938924482720121,0.001816259280222698,0.001882418201820068,0.002364064077206771,0.001430140089150227
915.6,2.938726569289354,2.938727142240474,0.00183507408497213,0.001831547237054176,0.002323965981486086,0.001430472859421906
915.7,2.93872431125496,2.938724888496947,0.001841932065913479,0.001835598906814312,0.002349834563280061,0.001467071616549941
915.8,2.938555861889287,2.938556455748436,0.0018682024092879,0.001459693990181357,0.002018897187866249,0.001394718362323604
915.9,2.938144899629878,2.938145501089759,0.001879988394121585,0.001687037682276715,0.002147206057697492,0.001328306332436434
916,2.937708195778392,2.937708765416637,0.001829444191916098,0.001874314862299857,0.002348687950542313,0.001415372348883324
916.1,2.937648132063588,2.937648716437441,0.001852936583510223,0.001868912635952988,0.002344290221673995,0.001415225142021494
916.2,2.937146396821559,2.937146887772764,0.001698233004606792,0.002001717366979071,0.002479024619402582,0.001462426287488301
916.3,2.936923303023593,2.936923750355209,0.001620975500206096,0.00169243990862357,0.002190241337100959,0.001390253311610405
916.4,2.936407567968344,2.936407990880595,0.001575972582769695,0.001511915511533929,0.002059133847516999,0.001397906895316287
916.5,2.936392213334479,2.936392646686429,0.001595301474071711,0.001976056791831667,0.002452581417232243,0.001452706151844722
916.6,2.936075185305765,2.936075636871345,0.001628393396579014,0.001750964027380786,0.002208735464120612,0.001346342202146975
916.7,2.93485268548563,2.934853312829842,0.00191893964328758,0.001932838981057051,0.002404229111624364,0.001429843031415164
916.8,2.933920117281425,2.933920643344802,0.00175694549476653,0.001744661429976186,0.002257738649582352,0.001433017900994556
916.9,2.933506445380701,2.9335068656621,0.001570285822298095,0.001513716253649521,0.00207898443155023,0.001425075215581748
917,2.933813989664969,2.933814496999643,0.001725355790062763,0.001479952338981936,0.002014829026413776,0.001367215081843951
917.1,2.932853873441237,2.932854218076931,0.00142180620792528,0.001672631745351826,0.002195447760965825,0.001422073808060036
917.2,2.932503426503466,2.932503732145852,0.001338878144181861,0.001897724509802711,0.002380703877178316,0.001437495264585128
917.3,2.932276719850448,2.932277072363093,0.001437820983957427,0.002013422190730551,0.002493248934633324,0.00147051736879322
917.4,2.931700017866556,2.931700527806536,0.001729156385219453,0.001785628313106179,0.002273165724355942,0.001406703215969553
917.5,2.931958788607947,2.931959228095119,0.001605339923810869,0.001788779611808484,0.002302586189197057,0.001449886429710298
917.6,2.931497697984972,2.931498251261477,0.001801071135965529,0.001858558368788257,0.00231686636705311,0.001383340360355119
917.7,2.93128047507636,2.931281052185423,0.001839384781610266,0.002002617738036892,0.002476256631892305,0.001456492053630617
917.8,2.931144089799068,2.931144683866405,0.001866170771318935,0.002081850391123648,0.002575826220645328,0.00151683211593787
917.9,2.930145135383705,2.930145681876103,0.001789581706157612,0.002111112450502256,0.002617862656599075,0.001548033949934105
918,2.930446357171698,2.930446933192198,0.001837387601802785,0.002460906606459181,0.002975367771597725,0.001672349260934383
918.1,2.930470292336247,2.930470874989036,0.001847942678961545,0.002320448721441675,0.002809126245783067,0.001583258663612957
918.2,2.930472550370657,2.930473132229826,0.001846684472331768,0.002236714213065922,0.002722787318898579,0.001552636568235528
918.3,2.929609078018892,2.929609525824274,0.00161981100878414,0.002181791578539889,0.002675408950987146,0.001548418083991689
918.4,2.928913603425929,2.928913978189436,0.001481653758165322,0.002573903174213502,0.003090106313204527,0.001709906277162451
918.5,2.928545995426808,2.928546429958419,0.00159533369028454,0.002460456420930244,0.00296870081119406,0.001661125734882038
918.6,2.928206387054143,2.928206873296173,0.001687492840742736,0.002597312821716392,0.003111843570490112,0.001713924302105525
918.7,2.9274318812575,2.927432486713057,0.001882779353040612,0.002405083600875314,0.002906555949108117,0.0016320662848352
918.8,2.926390927402471,2.926391425325846,0.001707113127581838,0.002232662543305828,0.002715820060266718,0.001546252426825844
918.9,2.926121318095958,2.926121732749251,0.00155777091019038,0.002396530075826136,0.002896967928780481,0.001627595396909922
919,2.925960546047219,2.925960908942208,0.001457268431038515,0.001922934899421214,0.00240453176532921,0.001443639284261668
919.1,2.925527455050721,2.925527729357974,0.00126688013173651,0.002041333693522468,0.002555691700831189,0.001537698546980517
919.2,2.925433972426877,2.925434235064694,0.001239619997624548,0.002024226643424174,0.002536445040813446,0.00152841746297178
919.3,2.925128686177016,2.925128994153816,0.001342289907330727,0.001808587775080172,0.002301232687885327,0.001422913259345523
919.4,2.924968365735164,2.924968720799985,0.00144121666182708,0.001970654565484822,0.002446335151541908,0.001449508971066336
919.5,2.924633273431324,2.924633686994963,0.001555327205273898,0.002288035363360743,0.002782228534976195,0.00158293707924376
919.6,2.924025862179791,2.924026413142418,0.001795008899294126,0.002297039073938811,0.002817034555094296,0.001630734551480498
919.7,2.923787865354794,2.92378844762742,0.001845232271291231,0.002518080168629679,0.003032678531714549,0.001690092110234275
919.8,2.923864638524133,2.923865215098568,0.001836205300666393,0.002455504380112309,0.002965186161961628,0.001662175446316542
919.9,2.923811800519354,2.923812378804832,0.001838911268196767,0.00244965196823661,0.002960619297142549,0.001662670098704921
920,2.92281962020734,2.922820131258076,0.001728414575494062,0.002421290279915731,0.00292514440160497,0.001641287040899825
920.1,2.922655235303602,2.922655703926299,0.001655066137712301,0.002222758461670033,0.002745876600958146,0.001612198228743089
920.2,2.921989566764732,2.921989897546435,0.001390352511496324,0.002351061337407034,0.002860404533636569,0.001629240523617332
920.3,2.921403381036407,2.921403649684349,0.001252859308136987,0.00205664000150513,0.002559441955971809,0.001523474656893323
920.4,2.9213532526729,2.921353535428015,0.001285322366450088,0.002201599741811596,0.002685395820640516,0.001537631064451817
920.5,2.921266092545364,2.921266401358035,0.001343222424731554,0.002317297422739366,0.002818836250208904,0.001604983009273351
920.6,2.92060719810959,2.920607692398988,0.001699190669909262,0.002276780725138186,0.002782607098973426,0.001599741165593698
920.7,2.920270750985084,2.920271311125308,0.001808734598645524,0.002097606884635196,0.00258014867514372,0.001502402257511347
920.8,2.91962721118318,2.919627798024961,0.001851139404412611,0.002146677107285578,0.002614585075651411,0.001492592548177039
920.9,2.919045089916751,2.919045599778229,0.001725287169655382,0.001950846402213162,0.002412766386808531,0.001419732352340996
921,2.919012122614635,2.919012631520782,0.001723660344467825,0.002015222932846118,0.002497732047539838,0.001475649657688782
921.1,2.918453484905905,2.918453859610955,0.001478890484760487,0.002579755586089207,0.003091798327492847,0.001704135562074892
921.2,2.918418711176253,2.918419075082836,0.00145741621368413,0.002776936847748305,0.003297275206616718,0.001777820444192268
921.3,2.918644063008621,2.918644476255402,0.00155313843053581,0.002419039352271223,0.002922490841267132,0.001639878449597002
921.4,2.918218197722187,2.918218576200584,0.001486258203207326,0.002511777571225017,0.003019464500399508,0.001675750369793507
921.5,2.917617108966987,2.917617468302153,0.001448034410706806,0.00234250781235787,0.002850661290145793,0.001624477436031879
921.6,2.917020987887393,2.917021473599864,0.001683349540530361,0.002567600576808887,0.003077678397047949,0.001696918263684464
921.7,2.916669186129175,2.916669745170878,0.001805845750645734,0.002306492970045733,0.002817404102592918,0.001617979003706834
921.8,2.915879325698815,2.915879911365198,0.001848097570187606,0.00243299510366721,0.002936078330714085,0.001643499555710226
921.9,2.914944499460561,2.914944883426876,0.001496155458641749,0.002487017367135495,0.003000487747650087,0.001678592070565392
922,2.914001995905289,2.914002378262375,0.001492775726545272,0.00229433796076538,0.002804862880172671,0.001613464935584259
922.1,2.913590582039033,2.913590974714304,0.00151267670521076,0.002418589166742391,0.002933867708158864,0.001660724592306998
922.2,2.913439745341659,2.913440187070486,0.001604338441344062,0.002612168944170153,0.003137794112119988,0.001738483620045741
922.3,2.912324276351842,2.912324872991817,0.001864194192605794,0.00290523972348523,0.003420047788112003,0.001804524597242452
922.4,2.911915572126841,2.911916133045445,0.001807400690470896,0.00272786662509795,0.003243527408339902,0.00175476885210813
922.5,2.912140923959156,2.912141514317967,0.001854297128188462,0.002402382487701825,0.002911345731777708,0.001644534083782621
922.6,2.911540286810815,2.911540797665373,0.001724746149034419,0.002824656513811896,0.003347283347286232,0.001796001499442735
922.7,2.910922940207925,2.910923326839667,0.001500304117825961,0.002885881745742509,0.003399017318093312,0.001795829969203327
922.8,2.910670943569715,2.910671276037576,0.00139119051058692,0.002636929148259791,0.003154366742554209,0.001731078916049188
922.9,2.910746813525278,2.910747192414024,0.001485160013681178,0.002536087589785728,0.003049267457314025,0.001693012629358937
923,2.910001210568898,2.910001632682877,0.00156738838301729,0.002451452710352182,0.002940214348141393,0.001623342238076451
923.1,2.909196447111381,2.909197025629965,0.00183467988725315,0.002471260873623842,0.002968382547056837,0.001644434443864137
923.2,2.908898838178404,2.908899437753533,0.001867674614416185,0.002338456142597747,0.002845174616702067,0.001620691663664234
923.3,2.907807755959894,2.907808229109365,0.001658811757390609,0.002451002524823269,0.002966111988525699,0.00167045112223765
923.4,2.907414406368689,2.907414776064632,0.001466192138623689,0.002493319964540044,0.003003852692454734,0.001675257160078139
923.5,2.907259053602474,2.907259376170163,0.001369516827885754,0.002576154101857957,0.003088318330332165,0.001703273364127291
923.6,2.906614158979913,2.906614471204464,0.001347231578086076,0.002753977385774208,0.003280786078451029,0.001783021550964072
923.7,2.906313388798803,2.906313770625183,0.00148976991296002,0.00242984380496489,0.002931243950502991,0.001639527426069292
923.8,2.906143584612458,2.906143999989045,0.001553798011865006,0.002402382487701859,0.002919887226319568,0.001659608326445355
923.9,2.906007650942036,2.90600810456105,0.001623712071146348,0.001922034528363416,0.002396322437884266,0.001431133990262549
924,2.905613398137066,2.90561394230878,0.001778287227857156,0.00222320864719886,0.002722153902027328,0.001570816723027014
924.1,2.904772054522339,2.904772653197194,0.001864947226705752,0.002399681374528416,0.002904147040407408,0.001635725934576686
924.2,2.904394059564996,2.904394629569094,0.001819624430416166,0.002226359945901147,0.00272248466711201,0.001566921872316812
924.3,2.904350253697756,2.904350805810788,0.001790826449323182,0.002154780446805768,0.002646033425016739,0.001535712900371559
924.4,2.904669539760898,2.904670138650905,0.001865249415832424,0.002014772747317274,0.002500432852970024,0.001480829236906895
924.5,2.903594263783102,2.903594728963725,0.001643590956392969,0.002173238053490782,0.002664366388807979,0.001541390481567827
924.6,2.902952530408695,2.902952960715806,0.001580608010352445,0.002082750762181439,0.002569934256134942,0.001505560142766413
924.7,2.90209312251885,2.90209367036434,0.00178319833878785,0.002166035085028305,0.002671862100565637,0.00156433343468204
924.8,2.901701579355182,2.901702187754783,0.001879038864569158,0.001928787311296955,0.0024039448613191,0.00143482765656394
924.9,2.900955524791831,2.900956118610895,0.001856147507902286,0.001969754194427011,0.002438947392995379,0.001438239479132215
925,2.900316049451816,2.900316516701407,0.001646311118875627,0.001582144454042618,0.002121718879121166,0.001413686644402219
925.1,2.899361352510646,2.899361669788886,0.00135639424900001,0.001534874973507905,0.002110628953456231,0.001448762711718606
925.2,2.899422771046115,2.899423092392365,0.001365076572112722,0.001747812728678461,0.002224059773568249,0.001375351788406621
925.3,2.899080904639099,2.899081251791001,0.001418745847714668,0.001810388517195788,0.002285841884006666,0.001395552412302671
925.4,2.898733167342664,2.898733596185814,0.001576769102589302,0.001966152710195778,0.002460986987579467,0.001480101507743148
925.5,2.898521815323545,2.898522310895891,0.001694948902163341,0.001854506699028195,0.002331573172804062,0.001413166077783633
925.6,2.897955500297956,2.89795609093501,0.001850210177916799,0.00191618211648768,0.002403827843983796,0.001451424954988365
925.7,2.897759502912648,2.897760108683013,0.001873699904221448,0.002044935177753666,0.002523315094350958,0.001478296040772348
925.8,2.897318734599293,2.897319348606942,0.001886252891808007,0.002220957719554369,0.002713189976832214,0.001558443665434566
925.9,2.897307896034203,2.897308501955228,0.001873786980720282,0.00234115725577127,0.002854849299412162,0.001633752498422822
926,2.896652614453559,2.896653143684378,0.001750998094781245,0.002310544639805861,0.00281587839107632,0.001609519984589698
926.1,2.895911527565984,2.895912018252028,0.001685813091302208,0.001883768758406771,0.002386990591074379,0.001465994320155037
926.2,2.895144699086367,2.895145243690075,0.001775785090156733,0.001783827570990574,0.002249127469788483,0.001369866260745836
926.3,2.89354872037798,2.893549317612042,0.001859100039221112,0.001755916068198697,0.002241773124363584,0.001393666209161906
926.4,2.892927760920376,2.892928233701071,0.001653917756923799,0.001825694825178439,0.002320283823053924,0.001431976055959331
926.5,2.892544346680513,2.892544819444681,0.001653779209500581,0.001716299741655325,0.002235657249067944,0.001432647385822149
926.6,2.892256673099066,2.892257038055846,0.001452962931169414,0.002026927756597612,0.002519110562687098,0.001495821478845064
926.7,2.892065191782535,2.892065534625291,0.001408208371909948,0.001791480724981937,0.002265960244461811,0.001387505906833927
