#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 16:50:37.812

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
724.5,2.939418882634036,2.939419333538764,0.001628127353629134,0.0022700279422047,0.002770037478864344,0.001587476228458689
724.6,2.939703394967475,2.939703767864299,0.001480680532469823,0.002163333971854908,0.002659025982651266,0.001546093562056119
724.7,2.93970294336061,2.939703327268244,0.001502381990979837,0.002131370799302848,0.002619167522976266,0.001522267068976667
724.8,2.940100809020502,2.940101130675671,0.001375281608778426,0.002166485270557223,0.002677408161902285,0.001573167517423981
724.9,2.93993777893738,2.939938122612073,0.001421536795621042,0.002407784714048658,0.002914318431336523,0.001641896674587217
725,2.939883134505083,2.939883484428874,0.001434389257374953,0.002709859203941861,0.003234103129884287,0.001765243934853933
725.1,2.939780168136824,2.939780551659728,0.001501648692646342,0.002468109574921608,0.002980916883143434,0.001671616161201292
725.2,2.940005068362264,2.940005420854631,0.001439673926510253,0.002226359945901193,0.002752204040638553,0.001618007562588154
725.3,2.940253000538506,2.940253348852564,0.001431176043130628,0.002387526365248117,0.002916563263915916,0.001675129585336022
725.4,2.940333838169788,2.940334168613789,0.001393999100403022,0.002484766439490904,0.002994576212597441,0.001671353473755087
725.5,2.940411514552898,2.940411849314881,0.001403095912903756,0.002128669686129463,0.002604159963691202,0.001500138154919165
725.6,2.940765122738688,2.940765547302547,0.001580217318147212,0.002183592320655493,0.002678347847775068,0.001550958339496586
725.7,2.940354160479234,2.940354508190967,0.001429962531860368,0.002089503545114969,0.002563478365138574,0.00148505766335297
725.8,2.939811780618298,2.939812148844962,0.001471406387096005,0.002460006235401391,0.002965939835970744,0.00165685498230374
725.9,2.939677201768506,2.939677593689333,0.001517973659285408,0.002488818109251028,0.003005319092484796,0.001684555510132219
726,2.939988358907788,2.939988670348635,0.001353243308222175,0.002754427571303164,0.003273153336213443,0.001768236838438458
726.1,2.940716349195841,2.940716768447587,0.00157028744579746,0.002705357348652936,0.003225186037802255,0.001755809384450634
726.2,2.940949829951878,2.940950294021113,0.001652152953022058,0.003151041022265784,0.00365848986093582,0.001858894439867615
726.3,2.940284613020011,2.94028497391411,0.001456799513771395,0.003036243712395741,0.00354775102980679,0.001835146176312263
726.4,2.94017396933483,2.940174296927771,0.001387934742502932,0.002373570613852126,0.002879916348380251,0.001630975387528769
726.5,2.940835573411736,2.940836005608972,0.001594378753131367,0.002508626272522703,0.003019166271147628,0.001679928331103368
726.6,2.941304792958392,2.941305317059867,0.001755871645388754,0.002248419036817384,0.002743622499959991,0.001572283771194681
726.7,2.941144924123323,2.941145423178535,0.001713355728116648,0.002092654843817287,0.002592806309449731,0.001530829926206324
726.8,2.941354469714957,2.941355012861556,0.001787504922781691,0.002435696216840663,0.002943198923233322,0.001652211802702377
726.9,2.941677820239896,2.941678405712663,0.00185594839926668,0.002278581467253858,0.002779466035577266,0.001591696560281853
727,2.94168143309494,2.941682017281846,0.001853910373194602,0.002162883786325983,0.002664680230124075,0.001556423610608652
727.1,2.941699045763203,2.9416996296527,0.001853443926908924,0.002319998535912817,0.002826839620392977,0.001615125082705488
727.2,2.941977687207129,2.94197829625084,0.00189303600410537,0.002626124695566096,0.00314676209185905,0.001733661081670477
727.3,2.94120002016246,2.941200527143037,0.001726922914144238,0.002516729612042955,0.003033333287020704,0.001693275786755782
727.4,2.940622414965131,2.940622792204033,0.001489508754251861,0.002785940558326279,0.003305669524827596,0.001779321840715261
727.5,2.940878927671926,2.940879374172265,0.001620557791739129,0.002561748164933165,0.003074358950379354,0.001699743891072801
727.6,2.941273632083751,2.941274149010364,0.00174380217244167,0.002389777292892613,0.002892368406570083,0.001629343269448996
727.7,2.941326018481565,2.941326551076343,0.001770048027607899,0.002486567181606507,0.002993322127272866,0.001666421618012174
727.8,2.941112408428164,2.941112894787747,0.001691412822658415,0.002764331652939014,0.003276986625462724,0.001759861317269318
727.9,2.94084505715612,2.94084550281623,0.00161902313051258,0.002581556328204853,0.003092194859861033,0.001702126897636069
728,2.941305696172174,2.94130623753398,0.001784551023441068,0.002527083879207711,0.003035246339317347,0.001681239842433981
728.1,2.94094982995194,2.940950285499609,0.001636913843120324,0.002434795845782832,0.002946091742399431,0.001658681929723873
728.2,2.940911443367241,2.940911898896786,0.001636870546317693,0.002452803266938954,0.002968203829058238,0.001671523288659156
728.3,2.940822928419066,2.940823362313146,0.001597501995130756,0.002763431281881229,0.003294737149658746,0.001794084846283028
728.4,2.940979184399009,2.940979646506459,0.001648665490510874,0.002475312543383941,0.002981448152402862,0.001661884742703738
728.5,2.941784851070129,2.941785453860736,0.001883231439996653,0.002479814398672983,0.003010456532192638,0.001706859420208607
728.6,2.941494016240292,2.941494583676433,0.001827079539351696,0.002553644825412956,0.003070671999440036,0.001705263801816698
728.7,2.941337760260428,2.941338296170374,0.001775551929515458,0.002828257998043121,0.003340569213392092,0.001777739960165512
728.8,2.941326921695481,2.941327472111862,0.001799419432635364,0.002988974231861004,0.003502947437006558,0.001826656450376449
728.9,2.941650723827125,2.941651320790208,0.001874063367373811,0.00293675271050838,0.003449736747794188,0.001810018548635154
729,2.941941107050003,2.941941711365033,0.001885661145722053,0.00319921087385819,0.003700455312744584,0.001859682582111228
729.1,2.941781238215054,2.941781829355952,0.001864943508495877,0.00351073925985825,0.003975057696988476,0.001864348021072973
729.2,2.942197619757021,2.942198232259925,0.001898475392699075,0.002992125530563365,0.0035050996602042,0.001825625492075349
729.3,2.941997106302881,2.941997716697452,0.001895140487250406,0.002882730447040157,0.003397775277996359,0.001798538854034315
729.4,2.941791173566322,2.941791763225118,0.001862607225714889,0.002811150947944764,0.003329858858153665,0.00178476619283703
729.5,2.941487693744069,2.941488254930772,0.001816988629408178,0.002765682209525777,0.003288519651942197,0.001779146822812553
729.6,2.9420287187844,2.942029329822793,0.001896149878355206,0.002912892877476635,0.003424359995518702,0.001800360092663661
729.7,2.942236457948625,2.942237111574598,0.00196118449279892,0.00291199250641887,0.003422483537598188,0.001798247259887371
729.8,2.942754902644843,2.942755479836967,0.001843113625848584,0.002730117552742421,0.003244895392613597,0.00175379709693353
729.9,2.942611743264447,2.942612323770177,0.001848351813069691,0.003027690187346671,0.003539431108000671,0.001833211580186301
730,2.942411681417289,2.942412282863108,0.00188132964651987,0.002786390743855133,0.003303124496619923,0.00177388220091655
730.1,2.942639291284149,2.942639875205547,0.001853790513370678,0.002436596587898458,0.002951012144754595,0.001664773181646877
730.2,2.943350572117539,2.943351060647554,0.001695826523405846,0.002484766439490912,0.00298624835681337,0.001656386123387074
730.3,2.942538582950064,2.94253916874175,0.001856724934014522,0.002512677942282837,0.003009478819392889,0.001656324944791736
730.4,2.943160897228611,2.943161406920006,0.001732110085596076,0.002893534899733853,0.003413098762212428,0.001810165446758537
730.5,2.943134704029572,2.943135194238335,0.001698675375842632,0.002785040187268441,0.003302720424286343,0.001775250223573532
730.6,2.943076446742306,2.943076960140692,0.001738372557764112,0.00237717209808329,0.002872687858506457,0.001612882000799523
730.7,2.943620181423898,2.943620627128731,0.001619866722555374,0.002408685085106517,0.002913674184172119,0.001639430819612589
730.8,2.943160445621705,2.943160959461852,0.001739145066640688,0.002518980539687538,0.003034248901161744,0.001691568335857742
730.9,2.943062898535981,2.943063445718281,0.001794653688269318,0.002348360224233574,0.002854822524661082,0.001623334809750712
731,2.943285992333882,2.943286455421326,0.001651058689471867,0.002021975715779667,0.002494419193014545,0.001460733143074091
731.1,2.943702373875859,2.943702829946919,0.001638618951110929,0.002139023953294187,0.002625428253762009,0.001522317326605831
731.2,2.943332507842327,2.943332985182834,0.001676287780415999,0.002106610595213259,0.002603014374668263,0.001529011325943447
731.3,2.943394377984687,2.943394821979762,0.001616694848578171,0.002257872932924321,0.002742791574728546,0.00155721399979839
731.4,2.943618374996412,2.94361881203365,0.001604038211615082,0.002165584899499414,0.002654447263325849,0.001535034956226212
731.5,2.944051465992896,2.944051920949708,0.001636712986126621,0.002086352246412652,0.002555991974343389,0.001476559946902007
731.6,2.943797662927104,2.943798114082286,0.001629790035261731,0.002001717366979064,0.002481702046741303,0.00146696033740947
731.7,2.942900320059756,2.942900852804232,0.001770769862533831,0.002080499834536907,0.002557842465774728,0.00148797799654786
731.8,2.94337586210272,2.943376330010388,0.001659654664041698,0.002160632858681505,0.002656772422596977,0.001545996557388149
731.9,2.943509537738731,2.943509996099515,0.001642673384861391,0.002325850947788514,0.002827515007529913,0.001607873902542459
732,2.943663084077373,2.94366353850142,0.001635646486120291,0.002207001968158383,0.002718097217751787,0.0015865669849372
732.1,2.943740760460483,2.943741199452819,0.001607655472500543,0.00207779872136356,0.002564579021391713,0.0015032691144506
732.2,2.94423888284743,2.944239356316566,0.001669733239622042,0.001760417923487721,0.002244249956940289,0.00139197219939499
732.3,2.944601071563969,2.944601586312494,0.001741107286621433,0.001572240372406775,0.002108719505821598,0.001405260888805327
732.4,2.944094820253162,2.944095274487332,0.001635424522846092,0.001706845845548398,0.002209792811200599,0.001403517555275657
732.5,2.944191012518274,2.94419150351462,0.001700344218006722,0.001820292598831621,0.002347871569611686,0.001482914617241381
732.6,2.944464234679786,2.94446473398542,0.001714751198711355,0.002040883507993559,0.002529616038739708,0.001494574123370059
732.7,2.944087594543174,2.94408807769502,0.001686677086736324,0.00215207933363235,0.002657548557212003,0.001559204565055544
732.8,2.944033853324559,2.944034309598635,0.001639075669678159,0.00230379185687232,0.002808782823052839,0.001606799311452307
732.9,2.944003144056842,2.944003567830249,0.00157961292608798,0.002282182951485063,0.002780945207326804,0.001589118378882752
733,2.944075852764275,2.944076328248619,0.001673236517015408,0.002428493248378153,0.002943224894017488,0.001662826906008132
733.1,2.944149916292378,2.944150367504657,0.001629990744360624,0.002373120428323241,0.002876493052587335,0.001625580423804702
733.2,2.944487266630577,2.944487769991942,0.001721708091567133,0.002275880354080429,0.002775516255237536,0.001588665822946187
733.3,2.944432170591396,2.944432639595926,0.001661896622962078,0.001945444175866305,0.002424973216945095,0.001447667800804769
733.4,2.944404622571824,2.944405095289493,0.001668454568645922,0.001869362821481927,0.002345659939190907,0.001416899146723172
733.5,2.944487718237474,2.944488208737242,0.001699569852933912,0.001901776179562872,0.002372608631895298,0.001418632821765441
733.6,2.944420880419459,2.944421367729988,0.001694016288827639,0.001987311430054196,0.002454182236637733,0.001440001295347513
733.7,2.94419778662147,2.944198255590962,0.001661768436463432,0.001983709945822991,0.002474073872981093,0.001478491251177821
733.8,2.944353139387659,2.944353628381827,0.001696920583041494,0.002081850391123607,0.002567433400709358,0.001502535595603159
733.9,2.944716231317991,2.944716742736437,0.001735500203365559,0.002306943155574637,0.002805555001353668,0.001596606445736189
734,2.944856681057207,2.944857218827276,0.001779693266887718,0.002667541764225107,0.003183472553088543,0.001737445950924279
734.1,2.944461073431639,2.94446155379768,0.001681914011186002,0.003013284250421773,0.003522076085962224,0.001823496087593294
734.2,2.944765456467753,2.944765990488909,0.001773451644297446,0.002749925716014156,0.003269424972233178,0.001768346178061952
734.3,2.944592491033278,2.944593005914162,0.001741328603663842,0.002862472098239689,0.003376670381738361,0.001791132701312228
734.4,2.944281785500866,2.944282251294685,0.001656156090977881,0.002633327664028574,0.00314409864766107,0.001717830527172562
734.5,2.944611006915305,2.944611520882045,0.001739787585129036,0.002851667645545986,0.003368088997375407,0.001792209567430181
734.6,2.944622748694148,2.944623305640677,0.001811074667901418,0.00248611699607761,0.002996684404658543,0.001673122739949754
734.7,2.945197192643626,2.94519777646159,0.001854431142632923,0.002449651968236565,0.002961180021361785,0.001663668342376687
734.8,2.945054484869992,2.945055048994626,0.001822841783643088,0.002969166068589317,0.003481018270416216,0.00181701432468495
734.9,2.945309642756352,2.9453102421027,0.001878967227543041,0.002587408740080549,0.003104599627699317,0.001715766551738582
735,2.945097839130332,2.945098418399716,0.001847161789744285,0.002379423025727852,0.002883459646595676,0.001628706725650852
735.1,2.945420286441619,2.945420896839013,0.001896246464250254,0.002488818109251009,0.002997575003143151,0.001670700547235202
735.2,2.945243708152092,2.945244293612899,0.001857053116757024,0.00248656718160654,0.002993876726573767,0.001667417615739151
735.3,2.945691250568725,2.94569185447817,0.00188622867192815,0.002497821819829064,0.003010668794930013,0.001680777424036408
735.4,2.945887247954,2.945887846091838,0.001877256081787892,0.002822405586167343,0.003333031179406395,0.001772885656230221
735.5,2.946128406027129,2.94612898907471,0.001853500265372981,0.002789542042557541,0.003302391761119454,0.001767553828519522
735.6,2.946044858754598,2.946045448809061,0.001864577939463666,0.002487467552664332,0.003000451572362042,0.001677860188612524
735.7,2.945847506548673,2.945848120859616,0.001902453568077723,0.002637829519317541,0.003152718491432116,0.00172669896427676
735.8,2.945777055875619,2.945777667300055,0.0018979560163366,0.002388426736305917,0.002900505680848819,0.001645706817733483
735.9,2.945699379492549,2.945700006156155,0.001921437557937491,0.002889933415502678,0.003408972774839363,0.001808142758069321
736,2.945395899670169,2.945396505219904,0.001888693828391526,0.002724715326395642,0.003244273438678188,0.001761032803504085
736.1,2.94551151103105,2.945512117939641,0.001890848824097666,0.002308293712161337,0.002824900703805019,0.001628448379517612
736.2,2.945530930126829,2.945531549687228,0.001910462090905688,0.002276330539609314,0.00277846646171473,0.001593171413663257
736.3,2.945434737861703,2.945435340048968,0.001883455168810732,0.002310544639805861,0.002818235813150847,0.001613640779724307
736.4,2.945170096230893,2.945170689867608,0.00186995156079559,0.002011621448614968,0.002542871568779045,0.001555498300473548
736.5,2.945483511404578,2.945484114500859,0.001884891771201345,0.002279481838311671,0.002777595323767111,0.001587135259333333
736.6,2.945332223100276,2.945332833444179,0.00189613498131738,0.002530235177910037,0.003044281389336326,0.001692796243475744
736.7,2.945959053447687,2.945959642653127,0.001863208865974605,0.002555895753057432,0.003072116955536953,0.001704493909640086
736.8,2.945614929006258,2.945615537432904,0.001893245431967764,0.00225066996446191,0.00273190218786532,0.001548474822246183
736.9,2.945779313910015,2.94577991564765,0.001882862056023253,0.002348360224233667,0.002853077313781664,0.0016202636870743
737,2.945933763462481,2.94593435971955,0.001874317134854121,0.002033230354002218,0.002507937576243767,0.00146823881364634
737.1,2.94620608241023,2.946206651953696,0.001831933937026391,0.002200699370753783,0.002684239909608186,0.001536901484121673
737.2,2.94597169844028,2.945972293963311,0.001873175128214562,0.002026027385539832,0.002538236906029043,0.001529006090298374
737.3,2.945581058490373,2.945581671758575,0.001900752353102939,0.002004868665681353,0.002494741544692957,0.001484667305555097
737.4,2.945545381546938,2.945545988384115,0.001890748456809047,0.002188544361473369,0.002699514145424441,0.001580395583139893
737.5,2.945664154155983,2.945664756546161,0.001883845818336433,0.002207001968158406,0.002699710650455329,0.00155485687724784
737.6,2.946212404906549,2.946212978502946,0.001838442513997577,0.002439297701071803,0.00294741364359383,0.001654410442419866
737.7,2.945809571570869,2.945810175375088,0.001886102161250908,0.002240765882826022,0.002749734413725699,0.001593740130757971
737.8,2.946327113053667,2.946327665230201,0.001803824382757988,0.002242116439412808,0.002732656984059775,0.001562154942585547
737.9,2.946877170231716,2.946877608134332,0.001606514143008306,0.001977857533947268,0.002447660881581658,0.001441916560218333
738,2.947142715076289,2.947143085480024,0.001477586761601248,0.002157031374450299,0.002660845611631006,0.001557984280591753
738.1,2.947451614181171,2.947451984223925,0.001476943962067622,0.002300640558170025,0.002798987693784381,0.001594172240398943
738.2,2.947207294859928,2.947207674192755,0.001495306791966416,0.002174588610077459,0.002666112991900452,0.001542505384917579
738.3,2.947303035518166,2.947303420528725,0.001506480335571714,0.002183592320655486,0.002652811121324902,0.001506430025788791
738.4,2.947317035331386,2.947317398049518,0.001462220224489285,0.002540589445074723,0.003054895518415381,0.001696405582403078
738.5,2.947721223487643,2.94772158263679,0.001455108408403729,0.002546441856950501,0.003054433583206463,0.001686771586015547
738.6,2.947683740116751,2.947684076300118,0.001407807501848231,0.002257422747395414,0.002751895737958559,0.001573840110092087
738.7,2.947734771694026,2.947735084771775,0.001358579339096769,0.002243917181528372,0.002745227908930916,0.001581490421853176
738.8,2.947697288323092,2.947697629051902,0.001417296078153569,0.002346559482118009,0.002842736281801407,0.001604620878821809
738.9,2.947997606897286,2.94799798704606,0.001497114810274359,0.002017473860490632,0.002506141736743867,0.001486790377586817
739,2.947936639968717,2.947937008219979,0.001473485771186043,0.001968403637840311,0.002445199400788365,0.001450650622359216
739.1,2.948325021884201,2.948325493570283,0.001667742562951288,0.002133621726947402,0.002622128060633949,0.001524209268001183
739.2,2.947980445835908,2.947980824459337,0.001494103871001014,0.002247518665759591,0.002747329898555734,0.001580025765156655
739.3,2.947908640342244,2.947909002878936,0.001462001226319383,0.002301090743698942,0.002806057907427231,0.00160590858055379
739.4,2.947907737128466,2.947908102035959,0.001466773535025269,0.001895923767687152,0.002389934255483395,0.001455080345771612
739.5,2.948150701629098,2.948151097227727,0.001527274105195672,0.001821643155418317,0.002309948775713699,0.001420380076154697
739.6,2.948105540941266,2.948105954164041,0.00156091200139069,0.001929687682354743,0.002404545117302631,0.001434622831865691
739.7,2.947698191536854,2.947698519756852,0.001391037158351461,0.001972005122071557,0.00243600019951949,0.001430137325777181
739.8,2.948130830926465,2.948131233208775,0.001540116653291893,0.001960750483848967,0.002430975040614216,0.001437044602012704
739.9,2.948347602228116,2.948348066341159,0.00165430670054724,0.001867111893837379,0.00235648327457536,0.001437674023985478
740,2.94848895518111,2.948489437249429,0.001686043843846621,0.001657325437369197,0.002177392679664687,0.00141220086252122
740.1,2.948418052901157,2.948418517412619,0.001655036378133108,0.001939591763990611,0.002422130206165804,0.001450757913877758
740.2,2.948455536272101,2.94845600930684,0.001670162095046375,0.001994064212987709,0.002485119210630717,0.001483079703025201
740.3,2.94831869938791,2.948319143220182,0.001617750141424437,0.002114263749204608,0.002606767510111402,0.001524836270086025
740.4,2.949501909409504,2.949502517766019,0.00189438508266954,0.001635716531981948,0.002159121486950084,0.001409339214813052
740.5,2.94970332607728,2.949703934364216,0.001894341372360731,0.001417376550464592,0.002004988901946313,0.001418105853284894
740.6,2.950093966027207,2.950094546494893,0.001850639308876504,0.001398918943779604,0.001977205893231151,0.001397271960987701
740.7,2.949577327758249,2.94957793869774,0.001898426781059702,0.001651923211022345,0.002156541215370892,0.001386297124889976
740.8,2.949327589154401,2.949328192721385,0.001886857423052365,0.001648771912320069,0.00218290780559292,0.001430607447506851
740.9,2.949238170992489,2.949238772128483,0.001883025230756235,0.001622661151643804,0.002147475877369421,0.001406635500344473
741,2.94971687428366,2.949717501058373,0.001922917906621942,0.001637517274097504,0.002145033407477332,0.001385534372083733
741.1,2.950545572905658,2.950546065353677,0.001704692861618619,0.001527672005045466,0.002074966293884782,0.001404173552577369
741.2,2.950347317486032,2.950347889719968,0.001837545935509257,0.002058890929149621,0.002568296058796573,0.001535289154359413
741.3,2.950166674734649,2.9501672484349,0.001839842432353238,0.002217806420852094,0.00270611779025921,0.001550615417949574
741.4,2.949999580189623,2.950000166013402,0.001859128122966236,0.002206101597100579,0.002711450017477561,0.001576412680914479
741.5,2.950186093830409,2.950186668209461,0.001840936596491445,0.001962101040435699,0.002430157997880718,0.001433815679152554
741.6,2.950407832807725,2.950408353105696,0.001752192786394236,0.002213754751091931,0.002704637827369923,0.001553819706161622
741.7,2.950160803845201,2.950161362037506,0.001814803411062917,0.002148477849401138,0.002643469236578081,0.001540120948291194
741.8,2.950591636807259,2.950592160008239,0.001757128893878303,0.001994064212987739,0.002468360809033462,0.001454824043674047
741.9,2.951470915399679,2.951471403841541,0.001698010874943425,0.002178640279837558,0.002680032859700834,0.001560801928543145
742,2.951159758260446,2.951160229224467,0.001667266479925733,0.002345208925531352,0.002846935949242434,0.001614013443158334
742.1,2.951155693798497,2.951156094691792,0.001538243830424895,0.00221960716296765,0.002712698031703932,0.001559511030198617
742.2,2.950997631391025,2.950998098975319,0.001661227661637683,0.00213362172694737,0.002622761152423741,0.00152529813117293
742.3,2.951306530495927,2.951306986544428,0.001640693445529047,0.002337555771539965,0.002838824987852399,0.001610825976508273
742.4,2.951551301424064,2.951551772517233,0.001667605592167579,0.00227633053960931,0.002781452563026769,0.001598373434091188
742.5,2.951159306653554,2.951159790904958,0.001690622182598425,0.00207959946347908,0.002595939431646133,0.001553759184774418
742.6,2.95076550545551,2.950765984458919,0.001681324099441688,0.002036381652704513,0.002511603922629375,0.001470137418302784
742.7,2.951767621118884,2.95176811312559,0.001704281730374271,0.002014772747317226,0.002495115324352862,0.001471832619045713
742.8,2.951529624293936,2.951530104739379,0.001684071054716219,0.002260574046097771,0.002749205079188735,0.001564587341615818
742.9,2.951675493315673,2.951675955862795,0.001652445243137271,0.002140824695409795,0.002622098909523072,0.001514025202843039
743,2.951590139615627,2.951590594851926,0.001639310575058144,0.002367268016447473,0.002881020282797437,0.001642047504852943
743.1,2.95134762672187,2.951348058469234,0.001596392883413535,0.002654036198358112,0.003164621811239554,0.00172363658175909
743.2,2.951351239576891,2.951351691039245,0.001632435309440926,0.002506825530407123,0.003019310072793254,0.001682872269594168
743.3,2.95144698023514,2.951447414458653,0.001600991098457503,0.00228263313701394,0.002782696650614554,0.001591535928323892
743.4,2.951505237522479,2.951505658319205,0.001576059868322245,0.002129119871658394,0.002628865037699978,0.001542005174618231
743.5,2.951577946229902,2.951578404182652,0.001644190871072377,0.002401932302172962,0.002921061364081656,0.001662323887967603
743.6,2.951844845895117,2.951845320734138,0.001674305688602511,0.001984160131351887,0.002484743927257248,0.001495680767140447
743.7,2.952364193805394,2.95236475142914,0.001814556213005191,0.001843252060805629,0.002328462502396499,0.001422729582668938
743.8,2.952543933343076,2.952544518413725,0.001858733814677675,0.00172800456540677,0.002231420426922065,0.001411820577700059
743.9,2.952463998925563,2.952464565655533,0.001829343410067078,0.001512365697062869,0.002038823854286605,0.00136731587687552
744,2.952674447730959,2.952675041742584,0.001872923819440325,0.0019188832296611,0.002416645447503306,0.001469034502611129
744.1,2.952566513686972,2.952567088354486,0.001842141601925686,0.001791030539453033,0.002295851315622679,0.001436364462868586
744.2,2.952865929047416,2.952866537170659,0.001895101691031647,0.001545679426201581,0.002060823681910007,0.001363036815107352
744.3,2.952879477253784,2.952880089900372,0.001902141099208053,0.001798233507915435,0.002301596045963737,0.001436558599502507
744.4,2.953436760141882,2.953437358556108,0.001880094434299375,0.001881968016291152,0.002357076809070703,0.00141915730964339
744.5,2.952440063761014,2.952440640931075,0.001846108821899221,0.002075997979247908,0.002560212964912385,0.001498306649475374
744.6,2.952866380654311,2.952866980894874,0.001882779353040947,0.002012071634143823,0.002493379535324869,0.001472585904539744
744.7,2.952515482109729,2.952516061504733,0.001849687337999886,0.002071946309487784,0.002569009663074628,0.00151883150466708
744.8,2.953089474452309,2.953090077405462,0.001887100175617358,0.001657775622898108,0.00217352692972823,0.001405702421701795
744.9,2.953163537980383,2.953164137908443,0.001882383931666484,0.001873414491242004,0.002329617105957442,0.001384714412567667
745,2.95302760430996,2.953028217318604,0.001902750872430466,0.001820292598831634,0.002325133335063839,0.001446644351754267
745.1,2.952918315445348,2.952918920232351,0.001889912952581318,0.001752314583967463,0.002226556310653746,0.001373661749968183
745.2,2.952765672320411,2.952766266765126,0.001873635410581362,0.001592048535678432,0.002086656122980292,0.001348894078723434
745.3,2.95273089859077,2.952731494897486,0.001876556514526735,0.001651923211022384,0.002167292541808382,0.001402963530054577
745.4,2.952872251543717,2.952872858503926,0.001893290675685274,0.0017320562351669,0.002228748945352273,0.001402605810492572
745.5,2.953111151582496,2.953111762025282,0.001898791418577223,0.001678484157227593,0.002164335672893149,0.001366396662354427
745.6,2.953487791719191,2.953488367791719,0.001844680048904722,0.001614557812123527,0.002137539061270547,0.001400812731869455
745.7,2.952980185587697,2.952980789398187,0.001888406353023611,0.001558284621010796,0.00207860716809325,0.001375629601007959
745.8,2.953456179237696,2.953456767576973,0.001864206719227821,0.00166767970453395,0.002156319319206322,0.001366951868014193
745.9,2.95290296081152,2.952903576398475,0.001906707933644495,0.001461944917825843,0.002012862874747705,0.001383594597337283
746,2.952127551801068,2.952128066622768,0.001743455245336876,0.001641118758328742,0.002125186868501174,0.00135024014423761
746.1,2.952404386817577,2.952404953873745,0.001829851276244076,0.001393966902961696,0.001992028996803709,0.001423037524998731
746.2,2.952752575720935,2.952753182716536,0.001893307534079561,0.001676683415111973,0.002176011188454007,0.001386995824710652
746.3,2.953394760702201,2.953395361643985,0.001884047391254788,0.001529472747161096,0.002075557099725673,0.001403086023703683
746.4,2.953196956889381,2.953197563475412,0.001892811091132252,0.001794632023684251,0.002274401500418724,0.001397210823273499
746.5,2.953527081517633,2.953527659207106,0.00184727942995281,0.00213137079930285,0.002614726570661098,0.001514613335210776
746.6,2.953562306854146,2.95356289134223,0.001858128640006252,0.001782026828875008,0.002285201749701721,0.001430568914106832
746.7,2.95341779265299,2.95341838569497,0.001871630156355358,0.001406572097770937,0.001993836279501299,0.001413130582511084
746.8,2.954041010145353,2.954041504320044,0.001708690358474142,0.001294475901074429,0.001920267255400123,0.001418364718152482
746.9,2.954011204091394,2.954011687625442,0.001690185848604045,0.00158619612380271,0.00209843819017164,0.001373835759762923
747,2.953912753791865,2.953913265993744,0.001739539458079364,0.002051687960687224,0.00252727249299308,0.001475697382869888
747.1,2.954007591236353,2.954008089433725,0.001715621127150572,0.001873864676770944,0.002362829257629527,0.001439303051431089
747.2,2.95392449557076,2.953925023258077,0.001765643076052244,0.001848204101623532,0.002346419098550353,0.001445622421236834
747.3,2.953383922137113,2.953384513889474,0.001869583316573221,0.001743761058918294,0.002276143753963935,0.001462917550003456
747.4,2.954261394302091,2.954261846523229,0.001634612229585741,0.002181791578539866,0.002662345325600076,0.001525735278662396
747.5,2.954489907382621,2.954490301980267,0.001526979959939808,0.002162883786326015,0.002639011250555347,0.001512056251402052
747.6,2.954813257907664,2.954813605216701,0.001432642729854412,0.001552882394663997,0.002061592071477271,0.00135599341352396
747.7,2.954303845348679,2.954304275191722,0.001593666285944409,0.001247656606068688,0.001899228227626258,0.001431929067358472
747.8,2.954474552748745,2.954474959521275,0.001550353653594868,0.001461944917825895,0.002040714048244183,0.001423808584025428
747.9,2.95478119381928,2.954781538984681,0.001428206878194106,0.001473199556048362,0.002018106483862672,0.001379288529738245
748,2.954709839932498,2.954710212504022,0.001483805926673091,0.00178382757099061,0.002322486706431047,0.001487247020007624
748.1,2.954624034625577,2.95462443575486,0.001539600906957715,0.002044935177753678,0.002521340432484807,0.001474922945535268
748.2,2.954541390566771,2.954541796451217,0.001548677855355013,0.002273179240907032,0.002764963664130174,0.001574064866092945
748.3,2.954711646359984,2.954712004952935,0.001455704599262593,0.001888720799224738,0.002387881306028065,0.00146106497947661
748.4,2.954819580403968,2.954819931996896,0.001441452683730534,0.001312933507759418,0.001908402567282933,0.001384993127425328
748.5,2.955076093110966,2.955076434077408,0.001419564068678243,0.001602402802843159,0.002102111135631468,0.001360579466251731
748.6,2.955225574987773,2.955225937554321,0.001463875180664278,0.001756816439256499,0.002237228104576666,0.001385202364517419
748.7,2.954805580590724,2.954805923810554,0.001424181941539694,0.001831547237054169,0.002295211979566907,0.001383268863809794
748.8,2.955007448865425,2.955007770609169,0.001378952079011356,0.001941392506106257,0.002498211855420656,0.001572277841794354
748.9,2.954946030329964,2.9549463782487,0.001433931917200586,0.001576742227695699,0.002199924125218234,0.001534128450983517
749,2.954940159440524,2.954940509852723,0.001439059614770967,0.00189997543744724,0.00237558877926613,0.001426013809635335
749.1,2.955132543970791,2.955132887717988,0.001425354587216781,0.001830196680467433,0.002342605823437507,0.001462252425133154
749.2,2.955240478014755,2.955240835573543,0.001453734186246635,0.001756366253727579,0.002224625415780109,0.001365333594144867
