#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 17:06:59.622

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
23.5,0.5988686877425118,0.5988706575833184,0.001536019493183666,0.001890071355811384,0.002368896889795132,0.001428041576572904
23.6,0.5992290700315509,0.5992314948896523,0.001704727796024121,0.002042234064580277,0.002520281551362386,0.001476854469338156
23.7,0.5995442916327347,0.5995470631555924,0.00182299455629834,0.002047186105398197,0.002529671638735848,0.001486024108043889
23.8,0.5988808811282309,0.5988828276308034,0.001526908702155173,0.001734757348340281,0.002249220585786539,0.001431645970868687
23.9,0.5997357729492313,0.5997385932227716,0.001839251445023676,0.002066093897612074,0.002547496003730313,0.0014902992636616
24,0.5995465496671403,0.5995492483928446,0.001798897079506258,0.002054389073860631,0.002536196105937333,0.001487204162504928
24.1,0.5993839711908787,0.5993865335309737,0.001752614555855532,0.001643369685973291,0.002175887532303784,0.001426121533551241
24.2,0.5992972626702068,0.5992997488898296,0.001726260544040226,0.001468247515230483,0.002029361519023097,0.001400913062581315
24.3,0.5992335861003455,0.5992359457254068,0.001681647642660472,0.00161365744106569,0.002187541924010995,0.00147697303028804
24.4,0.5991491356140569,0.5991514235590584,0.001655791600684641,0.002083651133239217,0.002572432680292007,0.001508578088659394
24.5,0.5991319745526789,0.5991341932668044,0.001630524492787147,0.001910779890140925,0.002402297201247258,0.001456005513228726
24.6,0.5992033284394747,0.5992057001197932,0.001685895355333891,0.001626712821403866,0.002158588964344108,0.00141891215854541
24.7,0.5995542269840659,0.5995569033002922,0.001791424190347049,0.001676233229583064,0.002178348747763498,0.001391202870512912
24.8,0.599939447651438,0.5999424279184505,0.001891023119378732,0.001625812450346125,0.002147895141812268,0.001403633647544893
24.9,0.5999114480249514,0.5999143851285988,0.001877235439702777,0.001724403081175534,0.002199589158570667,0.001365513266187015
25,0.5998030623741273,0.5998059358553974,0.001856624369760347,0.001740159574687158,0.002239022501703349,0.001408923850943561
25.1,0.6001964119652929,0.6001994016184881,0.001894404192155438,0.001983259760294086,0.002451195981661376,0.001440500768382056
25.2,0.5997064185021275,0.5997091961244121,0.001825246174358786,0.001819842413302756,0.002326607638630045,0.001449578109270057
25.3,0.5997326117010713,0.5997354379081327,0.001841180363476428,0.001578542969811392,0.002097735041043752,0.001381555064006201
25.4,0.6003057008298845,0.6003087246031316,0.001905357143847132,0.001971554936542607,0.002450992651222064,0.001456137393427274
25.5,0.6001666059112944,0.6001695838152418,0.001890631094210669,0.001700543248143816,0.002243284490542807,0.001463037240367549
25.6,0.5993984226109851,0.5994009485664717,0.001740147666903355,0.001671281188765161,0.002155146358002865,0.001360689168212962
25.7,0.6000320270615227,0.600034997677107,0.00188810430555438,0.00194994603115531,0.002455146956755272,0.001491796586282499
25.8,0.599914609273109,0.5999175701366518,0.001884818138405644,0.001636166717510882,0.002201712129784652,0.001473259914254784
25.9,0.6003377649182532,0.6003407957757551,0.001907638773040144,0.00181894204224488,0.002329553446638499,0.001455427465625678
26,0.5997804820301961,0.5997833180842838,0.001844458693476477,0.001949495845626434,0.002444347709347105,0.001474551346028422
26.1,0.5999159640937429,0.5999188782422278,0.001869892227765351,0.001578542969811418,0.002103267880350806,0.001389941678263411
26.2,0.6002379597981089,0.6002410257746386,0.001918499532132753,0.001744661429976159,0.002268010308178268,0.001449147077682533
26.3,0.600273185134635,0.6002761417207201,0.001884018975325877,0.001790130168395214,0.002280709760707551,0.001413177622518341
26.4,0.5999006094598687,0.5999035525021332,0.001879115328653825,0.001411073953059978,0.002012357738386203,0.001434731321968821
26.5,0.6001810573314181,0.6001840245833165,0.001887269359795243,0.001733856977282475,0.002244884058732269,0.001425918798346439
26.6,0.6001078970170972,0.6001108833008392,0.001893196739902453,0.001718100483770906,0.002226532963350826,0.001416184933034126
26.7,0.5996964831507998,0.5996992860432019,0.001833515028014408,0.001979658276062864,0.002477821176324438,0.001490151298310229
26.8,0.5997019024333373,0.5997047014398115,0.001832251867244168,0.001952647144328737,0.00243723432628861,0.00145851989735564
26.9,0.5996680319174624,0.5996708439608117,0.001836462078377886,0.001636616903039729,0.002155942818999678,0.001403415316818282
27,0.5996192583745673,0.5996220284339394,0.001822627119504804,0.001989562357698737,0.002506177115329342,0.001523996508600634
27.1,0.5993288751517035,0.5993313576786773,0.001725023596998019,0.001978307719476166,0.002462494187626206,0.001466347909314915
27.2,0.5994783570284806,0.5994809670596326,0.001768988761311877,0.002135872654591922,0.002654644221993628,0.001576446620957754
27.3,0.5995691300110658,0.5995718053295875,0.001791112506301571,0.002063392784438622,0.002561399778549344,0.001517622826224406
27.4,0.5996219680158398,0.5996247295214086,0.001819814961361164,0.00213182098483178,0.002617223708208373,0.001518288255713411
27.5,0.5992891337463918,0.5992916077422271,0.001721999945447024,0.002020174973664045,0.002498583284805266,0.001470310003668531
27.6,0.5991509420415758,0.5991532387128563,0.001658948716604168,0.002045835548811489,0.00254027907871039,0.001505846839805264
27.7,0.5991405550833712,0.5991428809775426,0.001669455154455271,0.002132721355889565,0.002622210849222828,0.00152561114177649
27.8,0.5995890007137205,0.5995917382148074,0.001811838466768651,0.002225009389314471,0.002731128149313268,0.001583791080108851
27.9,0.5990448144251217,0.5990470311556484,0.001629676906523962,0.002114713934733494,0.002600348977170955,0.001513208438159364
28,0.5993004239183602,0.5993029204374567,0.001729837041220243,0.002012972005201602,0.00252242129171796,0.001520050288373665
28.1,0.5991482324002994,0.5991505578080309,0.001669291262236791,0.002192596031233544,0.00267505579274698,0.001532464074008339
28.2,0.598918816106029,0.5989208502159942,0.001560941268957904,0.001483103637684239,0.00201115251050784,0.001358358575785526
28.3,0.5994453897263574,0.5994480180094951,0.001775114469704057,0.001371907812045539,0.001983010281277935,0.001431851504487384
28.4,0.5990908783267334,0.5990931816962499,0.001661282845796259,0.001438535270322984,0.002004100411958253,0.001395361866057755
28.5,0.599530743426395,0.5995334471638343,0.001800542918859982,0.001623561522701549,0.002122489715145946,0.001367117614875528
28.6,0.5998689969783748,0.5998718903084533,0.001863128136711547,0.001484454194270944,0.002055088796995828,0.001421191650921438
28.7,0.5992281668177918,0.5992305790674951,0.001700288742271147,0.001708196402135088,0.002206637946313717,0.001396895156353434
28.8,0.5990091374817201,0.5990112958228128,0.001608022629724386,0.001524070520814331,0.002078582158978607,0.001413404697603942
28.9,0.599122039201349,0.5991243461794262,0.001662626894887329,0.001595199834380794,0.002115531266294525,0.001389535903480383
29,0.5990448144251252,0.5990470227886241,0.0016265983922227,0.001565937775002184,0.002157685779878412,0.001484401161920392
29.1,0.5990299113981322,0.5990320993371648,0.001619038813734334,0.001775724231470328,0.002286592821877659,0.001440593692485816
29.2,0.5993889388665476,0.5993914828152916,0.00174632070501571,0.00206924519631438,0.002548500987180153,0.001487642967645889
29.3,0.5993094560559239,0.599312030098306,0.001756502936558157,0.001985060502409704,0.002460483762568368,0.001453793364833481
29.4,0.5991559097172384,0.5991582456941341,0.001673091219270443,0.00203593146717562,0.002522859446532442,0.001489900281200211
29.5,0.5995470012740165,0.5995497227807306,0.001806474424039383,0.001661377107129323,0.002163172710787838,0.001385331110097169
29.6,0.5993889388665423,0.5993915023271438,0.001753004986191107,0.001903126736149582,0.002405827152013699,0.001471772031096431
29.7,0.5995506141290458,0.59955338968428,0.00182432986298679,0.001588897236976154,0.002108389616651512,0.00138589766791539
29.8,0.5994643572152435,0.5994669670863779,0.001768913878116096,0.00167488267299636,0.002195200547236146,0.001419039630976345
29.9,0.5994544218639222,0.5994570334909914,0.001769494183215959,0.001687037682276703,0.00221645189828601,0.001437554477574023
30,0.5991793932749149,0.5991817694978712,0.001687475436950708,0.001790130168395201,0.002268300812393446,0.001393062294265677
30.1,0.5999299639069828,0.5999329289373582,0.001886168066803728,0.00175771681031427,0.002246758080518739,0.00139941183613453
30.2,0.6003350552769774,0.6003380672969245,0.001901696993112079,0.001730255493051272,0.002220735181185719,0.001392077826028626
30.3,0.6009618856243372,0.6009646736684637,0.001830580334992947,0.00152812219057441,0.002055620617690613,0.001374924977789165
30.4,0.6000442204472337,0.6000472081499675,0.001893546013110786,0.001867111893837405,0.002362815669925081,0.001448030063891253
30.5,0.599673902806874,0.5996766948965319,0.001829943838505179,0.001664978591360525,0.002175018949758748,0.001399483376864444
30.6,0.5995217112888201,0.5995243715220433,0.001785984962213849,0.001797333136857637,0.002282859090360425,0.001407493950819448
30.7,0.599390293687178,0.5993928896280325,0.001764077746532003,0.001713148442953019,0.002200822484713838,0.001381572300543336
30.8,0.6000130595726253,0.6000160247715665,0.001886352308993957,0.001879717088646659,0.002368549018531393,0.001441071864909732
30.9,0.6002483467563159,0.600251381261219,0.001908644118928021,0.001644270057031043,0.002149687304622201,0.001384749611736444
31,0.6001634446631443,0.6001664836588543,0.001909920826678804,0.001520919222112003,0.002061303585843048,0.001391322102469403
31.1,0.5999069319561783,0.5999099086913467,0.001889851062674468,0.001368756513343205,0.001991746554811889,0.001446913938624373
31.2,0.5991608773929011,0.5991632024411203,0.001669179833217064,0.00158889723697615,0.002094960223613349,0.001365380499659902
31.3,0.6000848650663094,0.600087903291515,0.001909553668379226,0.001510114769418366,0.002018632143278936,0.001339563030642158
31.4,0.5998251911111563,0.5998281482407335,0.001883488899092546,0.00132688925915535,0.001969179253308466,0.001455002345564788
31.5,0.5997533856174774,0.5997562775901087,0.001862511523409,0.001616808739767997,0.00217806659993598,0.001459418929836746
31.6,0.5995727428660917,0.5995754776711785,0.001810921509081148,0.001823443897533909,0.002318370323993374,0.00143174484867872
31.7,0.5994354543750208,0.5994381231207451,0.001788711489635116,0.00181669111460045,0.002298939613916579,0.001408813948882606
31.8,0.5997280956322856,0.5997309434202093,0.001848189660027994,0.001807237218493501,0.002267946276076069,0.001370209453791077
31.9,0.5998599648408123,0.5998628559949853,0.001862413407015409,0.001911680261198686,0.002415989982943166,0.001477323991757785
32,0.599701902433334,0.5997046819381491,0.001825857723968412,0.001671281188765165,0.002173556471681179,0.00138966432049843
32.1,0.5997068701089991,0.5997096703857694,0.001832675187624264,0.001811739073782525,0.002304507488667516,0.001424203740289085
32.2,0.5996097746301293,0.5996125020860827,0.001808542505685036,0.00176807107747904,0.002280857891983179,0.001440915468861039
32.3,0.5994029386797692,0.5994056378553967,0.001798831547942784,0.001438085084794051,0.001990021886773649,0.001375535677011379
32.4,0.5998179654011133,0.5998208511955723,0.001860621161503241,0.001687938053334476,0.002203582630380819,0.001416559754129874
32.5,0.5995415819914661,0.5995442558237278,0.001790573777003138,0.001938691392932796,0.002419476580139328,0.001447529828642378
32.6,0.5997086765365175,0.5997114754921582,0.001832245578193108,0.001904477292736284,0.002397395894017613,0.001456184505515329
32.7,0.5995980328512817,0.5996008797113287,0.001847688159021557,0.001560085363126424,0.002105382694565765,0.001413778607256154
32.8,0.5994345511612742,0.5994371379344219,0.001761025026161298,0.001774373674883634,0.002264849465465882,0.001407530164188334
32.9,0.5993550683506547,0.5993575658291984,0.001730248288473238,0.001979208090533967,0.00246913920540426,0.001476273602699622
33,0.5987937210006823,0.5987956931044459,0.001536805334747666,0.001562786476299879,0.002103495372879652,0.001407974152184731
33.1,0.5986582389371308,0.5986600460620471,0.001470953346238023,0.001778875530172669,0.002244486320756201,0.001368693059898162
33.2,0.5992317796728281,0.5992341670679492,0.001691511694502878,0.00165057265443568,0.002157461880779948,0.00138933497740733
33.3,0.598476241365098,0.5984780113025457,0.001455518530412518,0.001555133322308498,0.002085351608147141,0.001389334977407336
33.4,0.5989879119584363,0.5989901645867524,0.001642741421279385,0.001580793897455921,0.002126561834732086,0.001422447148650804
33.5,0.5987711406567571,0.5987734389740175,0.001659017007570757,0.001451590650661114,0.00199338845094658,0.00136619255571111
33.6,0.5986352069863295,0.5986371415323574,0.001521899635526834,0.001740609760215966,0.002309063083183903,0.00151725079824067
33.7,0.5991924898743929,0.5991948240097117,0.001672482647862711,0.002476212914441835,0.002996373193398927,0.001687193502971899
33.8,0.5994304866993657,0.5994331742215395,0.001794985436626846,0.002139023953294201,0.002648095803103255,0.001561085490819031
33.9,0.5998039655878652,0.5998068981521524,0.001875616175672474,0.001526321448458818,0.002087885130620758,0.001424642816512844
34,0.5988632684599681,0.5988652876519364,0.001555134695731688,0.001382712264739182,0.001967402165689684,0.001399563529998116
34.1,0.5989332675261316,0.598935427094083,0.001608377720199185,0.001339494453964628,0.001981089718462165,0.001459613332494242
34.2,0.5986419810895102,0.5986438662652996,0.001502362917944773,0.001178328034617792,0.00189928778671935,0.001489576161065792
34.3,0.5980901174839802,0.5980918179777969,0.001426218781365657,0.001494808461435651,0.002036827574920729,0.001383551312231651
34.4,0.5984215969327985,0.598423414021925,0.001474711526431792,0.001631664862221791,0.002144143055117936,0.001391049682146828
34.5,0.5984234033603144,0.5984251392509419,0.001441387597616584,0.001996315140632261,0.002476199832528728,0.001465022685795689
34.6,0.598257212029025,0.5982590470567081,0.001481769379162686,0.001729355121993522,0.002241667417959967,0.001426325234572166
34.7,0.5982423090020341,0.5982440229590056,0.001432035656057531,0.001526321448458831,0.002062282336902838,0.001386849405334244
34.8,0.5980603114299993,0.5980621884243496,0.001498370849323401,0.001731155864109057,0.002242954627830487,0.001426164379258451
34.9,0.5982919857586685,0.5982937704383443,0.001461342639268844,0.001760417923487725,0.002264869039391978,0.001424977368332061
35,0.5982414057882759,0.5982431698586165,0.001452818977168022,0.001891872097926958,0.002395893045881691,0.00147007600224877
35.1,0.5983791458862188,0.5983808552001859,0.001430258234755203,0.001840100762103293,0.00231663738810082,0.001407422457278522
35.2,0.5987774631530541,0.5987795616171574,0.001585254070449863,0.001664078220302726,0.002149010174257825,0.00135981190088086
