#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 09:46:48.281

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
850.8,2.744058714671993,2.744059209449263,0.001647845862409475,0.007421951134957781,0.007650005904309871,0.00185397726152981
850.9,2.744051940568842,2.744052448951378,0.001670346231542366,0.00696591319418002,0.007211463871398321,0.001865814712029374
851,2.743600785297205,2.743601272599287,0.001635214066358874,0.007361626274084906,0.007593535857085636,0.001862322585789606
851.1,2.742938729613316,2.742939343975533,0.001835842118802662,0.007466969687848013,0.00769921281034902,0.00187676359187782
851.2,2.742911181593697,2.742911791835506,0.001829666249140965,0.00673406764679547,0.006979981561202141,0.001836430102970444
851.3,2.742592347137486,2.742592992093489,0.001880878349426406,0.006989773027211823,0.007238701967506763,0.001881988098379133
851.4,2.743018664030788,2.743019259406263,0.001807277633248844,0.007389087591347902,0.007621908625053498,0.001869458653205761
851.5,2.742600927668168,2.742601569691836,0.001876600639085253,0.007195507813920062,0.007435369807762847,0.001873336989972941
851.6,2.742494800051723,2.74249545446207,0.001894580313325347,0.007263936014313188,0.007501850472171502,0.001874298291835685
851.7,2.742119966342543,2.742120614252602,0.001885018525404012,0.007381434437356594,0.007613651042046439,0.001866040684726804
851.8,2.742466800425242,2.74246745177539,0.001890135674724766,0.00757861569901566,0.007798794737845218,0.001840049849778355
851.9,2.742308286410873,2.742308928418576,0.001876477174655513,0.007191906329688899,0.007433253386026347,0.001878760028808417
852,2.742122224376917,2.74212287665282,0.001891359584628469,0.00740259315721496,0.007635627726443327,0.001872011037781955
852.1,2.742115901880606,2.742116555697441,0.001893590172598332,0.007643892600706503,0.007865044293805022,0.001851979387676101
852.2,2.741474620113129,2.741475175171897,0.001744522708733228,0.007029839539284097,0.007272609021275411,0.001863383489313626
852.3,2.74132965430511,2.741330185587677,0.001706704969333445,0.007467419873376858,0.007694021633850569,0.001853539677711523
852.4,2.741567651130108,2.74156823009531,0.00178172529938141,0.007527294548720841,0.007749987742396747,0.001844490928167203
852.5,2.741657520898926,2.741658108969199,0.001795710194892693,0.007841974233423315,0.008051185075686002,0.001823464078415153
852.6,2.741732036033877,2.74173263901928,0.001818364462669765,0.008157104103654739,0.008333137122856845,0.001703768455651505
852.7,2.741185140104001,2.741185632801914,0.001643518425762447,0.008175561710339747,0.008345941950810625,0.001677777627317613
852.8,2.74146603958242,2.741466608675654,0.001766437141687549,0.008241288797559476,0.008416552392649834,0.001708658284574003
852.9,2.741660230540218,2.74166082893865,0.001811411290244845,0.007438157813998275,0.007669653278099231,0.001870130942022577
853,2.741846744181023,2.741847362510806,0.001841393916933078,0.007485877480061823,0.007714993066619892,0.001866214449491065
853.1,2.742172804347321,2.74217345412886,0.001887757158611955,0.007950018760359832,0.008142087469073253,0.001758064294605072
853.2,2.7413070739612,2.741307620172777,0.001730510829653189,0.008131893714036234,0.008311124745180448,0.001716711726985006
853.3,2.74027424903003,2.740274643312362,0.001469994471802165,0.008295761246556578,0.008455537182523221,0.001635987281480033
853.4,2.740527600488958,2.740528006017457,0.001490880575377959,0.008154853176010274,0.008341565835107537,0.001755018592251757
853.5,2.740388957177166,2.740389312002969,0.001394532791338829,0.007995937684307836,0.008187094647547175,0.001758834647304891
853.6,2.740223669059644,2.74022405395825,0.001452383167913712,0.008176912266926491,0.008356836906725867,0.001724769220679626
853.7,2.740053864873344,2.740054241272396,0.001436212972619057,0.007411146682264066,0.0076433987539199,0.001869879505578476
853.8,2.740154121600387,2.740154487879447,0.001416800112298167,0.007695213751001275,0.00790831459189521,0.001823492531045752
853.9,2.74012838000831,2.740128731413325,0.001387728417700175,0.007762291394807675,0.007967350803940763,0.001795970805761404
854,2.73999696240671,2.739997343956179,0.001445990782865347,0.00780505902005338,0.008007838375417098,0.001790678402249523
854.1,2.739809093945144,2.739809590011679,0.001648713240091849,0.007815413287218126,0.008019957122917528,0.001799729814001776
854.2,2.73932406815784,2.739324620233293,0.001739145770258099,0.007845125532125652,0.008050678265238831,0.001807602255911669
854.3,2.739307810310153,2.739308360257793,0.001735785802127133,0.007473272285252607,0.007699446713350077,0.001852479700884156
854.4,2.739344842074252,2.739345385106028,0.001724848844863876,0.007578615699015629,0.007801774561676746,0.001852638766153386
854.5,2.738806526675107,2.738807158339157,0.00186011078691862,0.007643442415177572,0.007860412706127397,0.001834087227072219
854.6,2.738924847677294,2.738925467882929,0.001843202147303792,0.007964424697284717,0.008156126338439101,0.001757935177946345
854.7,2.738860719500655,2.738861350923346,0.001859773932055012,0.008005841765943692,0.008195721122601364,0.001753950494776161
854.8,2.739502001267927,2.739502539592675,0.001717406273598663,0.007546652526463623,0.007771421133911728,0.001855538219877137
854.9,2.739421615243536,2.739422148784653,0.001709733542232243,0.007511988240738145,0.007740174875224155,0.001865566876329296
855,2.738379306568103,2.738379960512451,0.001892484151997161,0.007820365328036096,0.008028498312585721,0.001816224460589107
855.1,2.738009440534636,2.73801006739424,0.001852753586649319,0.007633538333541729,0.007849091444224731,0.001826835791784886
855.2,2.737630542363607,2.737631120896893,0.001779781275752878,0.007444460411402882,0.00767551406113666,0.001869097452182613
855.3,2.737991376259669,2.737992008686084,0.001860956109512723,0.00760967850050987,0.007831826086996728,0.001852105012096665
855.4,2.738041956229834,2.738042589244227,0.001861837909426547,0.007891944827131465,0.0080906281197912,0.001781984909663213
855.5,2.737513576182002,2.73751416140134,0.001789997799133163,0.007652446125755593,0.007871112501039302,0.001842411543716827
855.6,2.737127000694242,2.737127519902745,0.001685906424378917,0.008043207164842515,0.008231009411939029,0.001748237524724258
855.7,2.736377784882804,2.736378234213844,0.001568145304200407,0.007954070430119997,0.008154396658054737,0.001796370910915783
855.8,2.736914293854458,2.736914738617989,0.001560307712547805,0.007582217183246902,0.007805492845358082,0.001853564443176076
855.9,2.736903455289355,2.736903909448702,0.001576699512906725,0.007564209762090834,0.007786883671943775,0.001848861269936243
856,2.736360623821454,2.736361127285944,0.00165991620686115,0.007478224326070532,0.007704680665439273,0.001854255938471249
856.1,2.736588233688208,2.73658870354642,0.001603626456525568,0.007296799557923045,0.007534583544152486,0.0018779417976341
856.2,2.736455461265925,2.736455905048676,0.001558455751246471,0.007371530355720749,0.007604364288913075,0.001867323339215229
856.3,2.735526505916807,2.735527119740792,0.001832556776840747,0.007349021079275659,0.007584967031202997,0.001877129201944401
856.4,2.735991661001711,2.735992213971819,0.001739495374164028,0.007658748723160185,0.007878930870584708,0.00184962689722552
856.5,2.735660633159738,2.735661227353805,0.001803060582401615,0.008061664771527571,0.008250414811326786,0.001754681073720574
856.6,2.735924823183681,2.735925350845068,0.001699201172240221,0.008171059855050735,0.008342291560099578,0.001681549677793709
856.7,2.735438894182375,2.735439515623176,0.0018438621067291,0.007652896311284499,0.007870887778517063,0.001839579427677228
856.8,2.735092963313438,2.735093614854865,0.001887870108554675,0.007874387591504297,0.008074513577621133,0.001786558024232058
856.9,2.734544712562916,2.734545346152947,0.001861494355155437,0.007650645383639962,0.007865681626094516,0.001826628768213213
857,2.734489164916872,2.73448979185499,0.001851678080435626,0.007872136663859759,0.008068615776641155,0.001769752778377315
857.1,2.734774128857197,2.734774771244469,0.001874451622041419,0.007991886014547702,0.008180925201589943,0.001748512248879998
857.2,2.734711807107963,2.734712453904294,0.001880851891654333,0.008037354752966795,0.008224320104390477,0.001743665608550525
857.3,2.734835547392673,2.734836203497353,0.001894380507130237,0.007811361617458064,0.00801593763067277,0.00179941262086735
857.4,2.73498593248323,2.734986581884371,0.001884729894285739,0.007517840652613865,0.007743638254846269,0.001856341925351684
857.5,2.735041028522406,2.735041676349744,0.001882463672634567,0.007418799836255477,0.007648151768188705,0.001858933688655446
857.6,2.735101092237253,2.735101738140955,0.001879687381000323,0.008046808649073761,0.008230903914744606,0.001731083423451976
857.7,2.734333360543772,2.734333962801181,0.00181481285101228,0.007843324790010073,0.008046812999165863,0.001798181214993633
857.8,2.733515500486759,2.733515914274972,0.001504058928526994,0.007510637684151464,0.007733135326522586,0.001841657828075247
857.9,2.733259890993505,2.733260233938528,0.001369202644603998,0.007712770986628444,0.007927699571132695,0.001833462352478346
858,2.73303905522993,2.733039402411527,0.001377578279226887,0.007673154660085117,0.007889230015154507,0.001833752380891828
858.1,2.732779381274803,2.732779735293183,0.001391009887445575,0.007747885457882852,0.007960699008351859,0.001828387167177286
858.2,2.732794284301777,2.732794609192011,0.001332560128619301,0.007217116719307362,0.00745785731153775,0.001879590896749871
858.3,2.732595577275232,2.732595980622693,0.001484712474550699,0.007162644270310244,0.00740331938948295,0.001872342126770721
858.4,2.732505255899571,2.732505664733974,0.001494752389687436,0.007922107257567878,0.008126382188143292,0.001810608756015951
858.5,2.732271323536553,2.732271800902007,0.001615111310983314,0.007740682489420417,0.007958831390972297,0.001850630084026377
858.6,2.732454675929175,2.732455105193681,0.001531630504156051,0.007726276552495565,0.007938381083238235,0.001822784917940146
858.7,2.731679266918847,2.731679863080337,0.001804728447274115,0.007657398166573505,0.007872015405391128,0.001825617665686497
858.8,2.731782684893992,2.731783261313552,0.001774628576852893,0.007614630541327809,0.007833581325348834,0.001839129712643241
858.9,2.73146204401025,2.731462673421103,0.001854298887981372,0.007576364771371134,0.007800992869793826,0.001858544216771811
859,2.730683925358697,2.730684530011649,0.001817204801356167,0.008042756979313663,0.008227996449966109,0.0017360834520137
859.1,2.731225853612871,2.731226498407147,0.001876741482952524,0.007880240003380024,0.008077833610446205,0.001775728956564398
859.2,2.731729395282341,2.731729991574869,0.001804943319216056,0.007688460968067782,0.007899908583126709,0.001815522945119096
859.3,2.731556429847915,2.731557052172151,0.00184386238325318,0.007486327665590781,0.007713687701384342,0.001858998665382528
859.4,2.731032114261994,2.731032748756186,0.001861625386521056,0.007502084159102351,0.007727173623913898,0.001851471167437384
859.5,2.731119725996405,2.731120360866039,0.001862205932954394,0.007875287962562108,0.008068727374710283,0.00175618932752767
859.6,2.730364639295636,2.730365183616782,0.001724062536800169,0.007240976552339147,0.007478872827771963,0.001871308991709745
859.7,2.729463231966212,2.729463615823382,0.00144756672894206,0.007521442136845131,0.007744812438919363,0.001846626084546233
859.8,2.729376523445513,2.729376849434637,0.001333977233406366,0.007217566904836277,0.007454725457410434,0.001865384576855266
859.9,2.729425748595271,2.729426097467758,0.001380016040086194,0.007106821264726359,0.007347517237683955,0.001865234856335503
860,2.729172397136445,2.729172738703469,0.001365427329141763,0.007541250300116794,0.007764108068455339,0.00184686707957999
860.1,2.728766402552679,2.728766801241629,0.001475079420780674,0.007344069038457736,0.00758227844090057,0.001885628890770339
860.2,2.728731177216152,2.728731625180122,0.001563568932580111,0.006996525810145358,0.007239165102251092,0.001858531131192786
860.3,2.728022154416875,2.728022748865083,0.001800926695756633,0.00725808360243746,0.00749628239311082,0.001874692544735301
860.4,2.727032683746028,2.727033327591887,0.0018739205808551,0.007259434159024144,0.007498231986730488,0.001877258271419864
860.5,2.72711713423232,2.727117781582461,0.001879042392079409,0.007153640559732185,0.007394861752677453,0.001873341155091797
860.6,2.725985407394708,2.725985882787149,0.001609914864911667,0.007179301134879558,0.007419802122037153,0.001873792609894933
860.7,2.72547960769074,2.725480089478744,0.001620557540037015,0.007386386478174471,0.007615892574514623,0.001855563122499763
860.8,2.72569547577868,2.725695909784068,0.001538158973386848,0.00712167738718015,0.007363056496244948,0.001869842816874244
860.9,2.724893421962393,2.724893979447401,0.001743035939872849,0.006613417925049794,0.00685651642845362,0.001809563727056271
861,2.724470717924072,2.724471326236201,0.001820619958560432,0.006698502990012193,0.006949269448054422,0.001849973933451991
861.1,2.723955886082527,2.723956530630999,0.001873884501594536,0.007297249743451894,0.007534348784188669,0.001875248725766923
861.2,2.723802339743824,2.723802991813306,0.00188473249135131,0.007362076459613788,0.007596800456219778,0.001873821596207743
861.3,2.723480795646283,2.723481428674816,0.001856901169207095,0.007828018482027405,0.008032816792179364,0.001802296385657548
861.4,2.722844029947544,2.722844560314758,0.0016994746300841,0.007266637127486542,0.007509505667021604,0.001894375944858279
861.5,2.722690032001957,2.722690502099397,0.001599955854916279,0.007269788426188859,0.007507856704078507,0.001875656825600164
861.6,2.722275908494352,2.722276300014847,0.001460018148253411,0.007226120429885394,0.007465354066321447,0.001874751948480141
861.7,2.722298037231384,2.722298423427089,0.001450061726560298,0.007254482118206193,0.007491745856651653,0.001870493297843233
861.8,2.722242489585331,2.72224285671673,0.001413803641475351,0.007484526923475157,0.00770836129730894,0.001844096153030517
861.9,2.721892945861354,2.72189326258945,0.001313087674281189,0.007631287405897179,0.00785085255871865,0.0018437294886528
862,2.72111979488544,2.721120288188054,0.001638496474135807,0.007483176366888469,0.007712064158450699,0.001864941030192715
862.1,2.720535867191585,2.720536463760095,0.001801658063475034,0.007701066162876969,0.007918416627635639,0.001842525941147854
862.2,2.719927552726318,2.719928215973406,0.001899465188010258,0.008203923398660565,0.00837590279151923,0.001688605472539103
862.3,2.718897889043448,2.718898393534055,0.001656296040339284,0.008126491487689435,0.008302487441803468,0.001700421660005193
862.4,2.718002804210295,2.718003222643678,0.001508179559199947,0.007905450392998545,0.008102734172840987,0.001777119905792576
862.5,2.717673131188985,2.717673626001019,0.001639961614565779,0.00779110326865744,0.007995809860535684,0.001797688844865199
862.6,2.717006559436295,2.717007161382451,0.001808585808726575,0.007575914585842251,0.007795258394704581,0.001836183985397351
862.7,2.716336374828545,2.716337026785711,0.0018819853928826,0.008100380727013108,0.008283426800474598,0.001731759693564678
862.8,2.716083926583479,2.716084562786213,0.001859020996559907,0.008110284808648921,0.008290951877129986,0.001721384138268738
862.9,2.715322065779388,2.715322541096996,0.00160663601146295,0.007889243713958089,0.008089682528104176,0.001789636004132094
863,2.715149100344917,2.715149527645381,0.001523275222820619,0.00795587117223558,0.00814537995902624,0.001746805246069658
863.1,2.714812653220427,2.714813042327917,0.001453515102172954,0.007907251135114163,0.008107596724311385,0.00179122978154658
863.2,2.714369175265759,2.714369476918306,0.001279684011905862,0.008043657350371457,0.008228978909362391,0.001736568547609319
863.3,2.714240467305391,2.714240795232826,0.001334221219936515,0.007889243713958037,0.008086603487313505,0.001775665954734144
863.4,2.713726087070786,2.71372655740545,0.00159772258900144,0.007814062730631399,0.008021239710191657,0.001811273068896441
863.5,2.713544992712623,2.713545503763571,0.001665388463736952,0.007768143806683425,0.007975712950394948,0.001807744137255128
863.6,2.712852227760949,2.7128528660889,0.001861015289084781,0.007355323676680313,0.007589143271179635,0.001869307144840478
863.7,2.711809015871778,2.711809573149595,0.001738522898983905,0.007913103546989856,0.008108241764713588,0.00176815631935098
863.8,2.711350634890219,2.711351070891431,0.001537629571909329,0.007735730448602458,0.007945619754908496,0.001814207186666536
863.9,2.711222830143671,2.711223245765517,0.001501228689079956,0.007785701042310603,0.007988078711116134,0.001786689893279514
864,2.710759481486298,2.710759892004726,0.001491855896302747,0.007383685365001132,0.007616850018609734,0.001870185722504019
864.1,2.710240585182965,2.710241077151908,0.001633006226332496,0.007238725624694593,0.007476725168116136,0.00187143543033745
864.2,2.709486401695844,2.709487011096313,0.001817230165641139,0.00728329399205593,0.007521563100901527,0.001878174674016833
864.3,2.709058729981903,2.709059377135277,0.001872526099041266,0.007312556051434559,0.007551028366985674,0.00188269843406835
864.4,2.708656799859996,2.708657429389195,0.001846715395415183,0.0073458697805733,0.007580250229763053,0.001870398543806874
864.5,2.708996859839532,2.708997514995559,0.001884046741752433,0.007669102990324964,0.007885354435516275,0.001834032141893864
864.6,2.7081645483624,2.708165087109208,0.001708224314639426,0.007803258277937783,0.008005404289231775,0.001787640367032345
864.7,2.707935583675023,2.707936064429329,0.001613599655672347,0.007616431283443487,0.007837975405696043,0.001850360225706268
864.8,2.70715249734766,2.707152784402149,0.001246675818383955,0.00768711041148106,0.007905202039566062,0.001844058786496236
864.9,2.707085659529638,2.707085924885797,0.001198617404228978,0.007473722470781486,0.007703744059351149,0.001868460586075594
865,2.706943403362917,2.706943729446032,0.001328674944974959,0.007919856329923428,0.008118681791827913,0.001785740672754243
865.1,2.706461538823551,2.70646194974517,0.001491404486243267,0.007384135550530033,0.007614001619936773,0.001856761384721846
865.2,2.705789999395326,2.705790590473331,0.001788481781720746,0.007271138982775593,0.007508918931067502,0.001874673680003716
865.3,2.705413810865558,2.705414452398717,0.001863122882346876,0.007517390467085048,0.007743009041627699,0.001855540240497089
865.4,2.704707497707573,2.704708110732615,0.001821018487818224,0.00724457803657037,0.00748186400815333,0.001869325575852159
865.5,2.703788477709934,2.70378887506415,0.001465853249456142,0.00756781124632203,0.007787838154212562,0.001838112090229123
865.6,2.703448869337274,2.703449249254974,0.00143324051055497,0.007451663379865296,0.00767939660136422,0.001856298745949327
865.7,2.703047842429196,2.703048239032124,0.001464266272548646,0.00787798907573552,0.008072966577127857,0.001763541175593675
865.8,2.702805781142307,2.702806231947056,0.001561050168232937,0.007856830355877146,0.008055275799942162,0.001776987611689882
865.9,2.70221236970393,2.702212939944456,0.001755512465313175,0.007690261710183374,0.007903425568448473,0.00182318691989856
866,2.701291091671736,2.701291717036794,0.001838093421904297,0.007779848630434902,0.00798783967143824,0.001810949448251209
866.1,2.700807872311729,2.700808415228691,0.001712492270952229,0.007801007350293224,0.008008582315683571,0.001811539408278421
866.2,2.700677809530676,2.70067831798227,0.001657204961605663,0.008142698166729917,0.008316602603563974,0.001691846751671486
866.3,2.700893677618629,2.700894243317731,0.001748080976314123,0.007213515235076163,0.007452183536464691,0.001870892143997965
866.4,2.700382910239024,2.700383336587782,0.001517435401151084,0.007557907164686213,0.007787505217520268,0.001877039371693265
866.5,2.699933109787991,2.699933389876015,0.001229812017366638,0.007546202340934744,0.007768657353393303,0.001845770111389352
866.6,2.699672532619071,2.699672760541543,0.001109338354751611,0.007418799836255427,0.007650322243686026,0.001867843521767122
866.7,2.699308085868093,2.699308407245558,0.001317191339629756,0.007900048166651727,0.008096540663701027,0.001772909947951627
866.8,2.698935961800165,2.698936400499735,0.001538844855503743,0.007958122099880043,0.008156516201467611,0.00178802941480365
866.9,2.698686674803218,2.698687200542124,0.001684520292909912,0.008188617090677933,0.008362060317502824,0.001694285364339228
867,2.697901782048282,2.697902421872149,0.001858053617320806,0.007800557164764359,0.008000299240705359,0.00177654041892391
867.1,2.69749081978883,2.697491451251143,0.001845732063887821,0.00799188601454778,0.008190255184288089,0.001791657867516553
867.2,2.696556445157109,2.696556861958282,0.001499284710125743,0.007751937127642911,0.00796558013212908,0.001832467628755497
867.3,2.696060580804515,2.696060996863531,0.001497811589949049,0.008034203454264546,0.008226834551334345,0.001769853550583334
867.4,2.695383622093649,2.695384082302013,0.001575079455940945,0.007757339353989792,0.007965416612636339,0.001808742093252133
867.5,2.695002465888238,2.695003016669081,0.001722994767054378,0.007404844084859498,0.007635556649536767,0.001862796131411196
867.6,2.694609567904,2.694610185301067,0.001824085521268208,0.008248041580492955,0.008417739682758088,0.001681710870851704
867.7,2.693907319208014,2.693907950814314,0.001844716257117538,0.008255694734484304,0.008422647078763511,0.001668678598296427
867.8,2.693415067710521,2.693415623154526,0.001729763941322402,0.008343480912620204,0.008507034263514448,0.001660107894491566
867.9,2.693247521558565,2.693248032940012,0.001659684955231122,0.008235886571212641,0.008413155785633902,0.001717953043440623
868,2.692934106384942,2.692934505119934,0.001465446993943394,0.007862682767752881,0.008066222963634264,0.001800603396848222
868.1,2.692555659820803,2.692555937464427,0.001222760296269974,0.007873487220446491,0.008068781183687838,0.001764491082351519
868.2,2.69253985358006,2.692540131128164,0.001222546364573657,0.007651095569168898,0.007867989312185183,0.001834664113155221
868.3,2.692079666170885,2.692079978629149,0.001297045145678328,0.007958122099880024,0.008152240558430984,0.001768422677395185
868.4,2.691020196433865,2.691020787985151,0.001784307635314264,0.007801007350293278,0.008002153167854988,0.001782902028289545
868.5,2.691250064335036,2.69125059733964,0.00169378222743806,0.007412047053321893,0.007644021966798746,0.001868858022493378
868.6,2.689951242952417,2.689951863733252,0.001827495799451348,0.00787438759150433,0.008073485432803559,0.001781905466755563
868.7,2.689456733420407,2.689457256234105,0.001676952497510987,0.007474172656310404,0.007702221236252972,0.001860364232037032
868.8,2.688822225756103,2.688822643803644,0.001499370134981882,0.007749686199998405,0.007959810197080298,0.001816849519111079
868.9,2.688611325343877,2.688611737942844,0.001489508754251802,0.007898697610065019,0.008093709596217691,0.001765987285531208
869,2.688053590848849,2.688054144640434,0.00172546873295527,0.007893295383718189,0.008086482683444713,0.001757011717383342
869.1,2.687280439872976,2.68728105477105,0.001817912792086997,0.00775193712764295,0.007963912535367108,0.001825205095337326
869.2,2.686930444542198,2.686931088317283,0.001859988640219315,0.008054911988594029,0.008242559128852885,0.00174876351993096
869.3,2.686298194912346,2.686298816690408,0.00182772060409081,0.007771745290914631,0.007976436696083162,0.001795415689962835
869.4,2.685880006943077,2.685880538247881,0.0016893912540705,0.008153952804952458,0.00833482200641906,0.00172693703802311
869.5,2.685718783287427,2.685719271825036,0.001619922812111264,0.007953170059062148,0.00814933166712708,0.001777271119574917
869.6,2.685411690610063,2.68541207101322,0.001429363023549151,0.008284056422805112,0.008445065184888842,0.001641199305630962
869.7,2.684936600173883,2.684936966763367,0.001403046490905447,0.008185015606446688,0.008358192359191555,0.0016926012629892
869.8,2.684885116989791,2.684885414081485,0.001263057731531638,0.008211576552651903,0.008385587751068822,0.00169943886351152
869.9,2.684798408469077,2.684798721706442,0.001296903542360681,0.007899597981122825,0.008097579285574669,0.001779646600538107
870,2.684577121098661,2.684577468446414,0.001365637023268333,0.007710970244512897,0.007928173170760711,0.001843059335399561
870.1,2.684146739743441,2.684147240678357,0.001639867842998572,0.007275190652535756,0.007513651619588186,0.001877914169974826
870.2,2.683255267765256,2.683255918772022,0.001869127055626571,0.00784377497553897,0.008047831064288689,0.001800771771335035
870.3,2.682394956661667,2.682395536629705,0.001763918368021421,0.008012144363348319,0.008201003531251668,0.001749857600053931
870.4,2.681922575866715,2.681923034890363,0.001569118546242423,0.00777534677514585,0.007980281643565658,0.001796907798652255
870.5,2.681756384535419,2.681756777844637,0.00145241876484252,0.007869435550686381,0.008067667604941365,0.001777426425316039
870.6,2.681622257292501,2.681622618643055,0.001392125212505114,0.008237237127799318,0.008407589733083337,0.001683891213901508
870.7,2.681188263082266,2.68118858614672,0.001316204586636464,0.008308366441365851,0.008472243730157441,0.001658300605795103
870.8,2.681082587072694,2.681082887609862,0.001269460991128687,0.007767243435625621,0.007976989044514726,0.001817218651686169
870.9,2.680774591181553,2.680774976959127,0.001438181723328231,0.007182902619110767,0.007424606236231867,0.001879012434088123
871,2.679958989159099,2.679959590503846,0.001795316271678617,0.00789329538371814,0.008094075645353964,0.001791632925038716
871.1,2.680086793905617,2.680087363209005,0.001746873315354995,0.00799593768430786,0.008183849389322422,0.001743666073471974
871.2,2.679483898722895,2.679484558895204,0.001880915649915466,0.007450763008807535,0.007682450994353716,0.001872480672057149
871.3,2.679182225328085,2.679182879124617,0.001871705561053551,0.007448061895634055,0.007678644858405683,0.001867608326260298
871.4,2.678114175060497,2.678114722660796,0.001712621900638987,0.007291847517105082,0.007531656536142974,0.001885420368434343
871.5,2.677792630963022,2.677793084986395,0.001559346693611497,0.007564209762090822,0.007785817544669988,0.001844365883976317
871.6,2.676852385441983,2.676852876513371,0.001621435238869583,0.007272489539362342,0.007509759932342214,0.001872802750231009
871.7,2.676485229049754,2.676485817222893,0.00177439411484324,0.007375582025480903,0.007607291858164903,0.001863244267588049
871.8,2.676104072844236,2.676104721415546,0.001863139685315604,0.007629936849310473,0.007847509746096638,0.001835067543882539
871.9,2.675777561071098,2.675778220611194,0.001878713925338148,0.007924808370741332,0.008119148205511312,0.001765780243995343
872,2.674951120483405,2.674951703840847,0.001766608530331524,0.008148550578605579,0.008329399078614512,0.001726271264526363
872.1,2.674299451757701,2.67429989814435,0.001545167704625623,0.008174211153753075,0.008346776640633364,0.001688476325709892
872.2,2.673901586097681,2.673901973524354,0.001439403111888689,0.007761391023749843,0.007974043446460554,0.001829256204715688
872.3,2.673920553586586,2.673920929616338,0.001418078677576413,0.008413259669600021,0.008566132120951907,0.00161111180415548
872.4,2.673537139346724,2.673537520216612,0.001427073663004781,0.007952269688004377,0.008146709417941111,0.001769260057090816
872.5,2.673403463710675,2.673403854250365,0.001445039760949995,0.007942365606368504,0.008140682701143508,0.001785929286246114
872.6,2.673488817410724,2.673489183997865,0.001400047460331067,0.007697014493116917,0.00791161799395862,0.001830209598673012
872.7,2.673246304516948,2.673246734515219,0.001516239477110631,0.008381746682576862,0.008542371595947893,0.001648767731480692
872.8,2.672856567780801,2.672857109956768,0.001702444367579724,0.008291709576796478,0.00845565271380117,0.00165698977379917
872.9,2.671934838141728,2.671935506524481,0.00188990734102538,0.008047709020131591,0.008233700992295414,0.001740175726131905
873,2.671191944826548,2.67119255210298,0.001801194843673628,0.007769044177741176,0.00798068009676212,0.001825707361861591
873.1,2.670071959767824,2.670072448287862,0.001615167439408113,0.008110284808648978,0.008296356816636758,0.001747231167176896
873.2,2.670024089438683,2.670024570730364,0.001603159130119853,0.007720874326148723,0.007929547144091354,0.001807157311963132
873.3,2.669052683043144,2.669053301231036,0.001816576810171342,0.008047709020131572,0.008230675828025431,0.001725805352099342
873.4,2.668030245070269,2.668030907704628,0.001880387301928809,0.007989184901374329,0.008177351083014629,0.001744131688414534
873.5,2.66752173572504,2.667522328243876,0.001777951847586556,0.008164307072117186,0.008336514251794561,0.0016856927070352
873.6,2.667131095775206,2.667131581501026,0.001609654637090092,0.008089126088790562,0.0082695121660421,0.001717809821827106
873.7,2.667422382211786,2.667422941911056,0.001727977929217146,0.007588969966180398,0.007808899455773888,0.001840229758153208
873.8,2.666809551677734,2.666809968023709,0.001490177886091108,0.007998638797481274,0.00818316117548484,0.001727976912863556
873.9,2.666533619874984,2.666534001703357,0.0014269953439962,0.008232285086981416,0.008401608041165614,0.00167824310635994
874,2.666135754215028,2.666136131843558,0.001419019814213062,0.00783972330577882,0.008043619097671973,0.001799596253957513
874.1,2.66594291807789,2.665943306709823,0.001439493152955368,0.007668202619267179,0.007882223119187223,0.001824310798770179
874.2,2.665265507760128,2.665266097140152,0.001772486465479229,0.007571862916082145,0.007792188381135753,0.001839861882632073
874.3,2.664522614444977,2.664523297108871,0.001907340252409173,0.007784800671252811,0.007989768434491416,0.00179813184879598
874.4,2.663959912274303,2.663960556761937,0.001853045767615099,0.007912653361460964,0.008111530653430144,0.001785174031543367
874.5,2.663056246910395,2.663056759022463,0.001651534628541516,0.007941015049781753,0.008137866990166396,0.001779089410000878
874.6,2.662751412267407,2.662751920073083,0.001644481909936332,0.008177812637984245,0.008355022707779311,0.001711661445944485
874.7,2.662151226725995,2.662151810518142,0.001763033402129909,0.007892845198189263,0.008089369952199332,0.001772258700349243
874.8,2.660900727279443,2.660901393682184,0.001883205665076146,0.007891494641602591,0.008087973417771557,0.001771899073913307
874.9,2.66084608284727,2.66084675594605,0.001892623975496697,0.007701516348405929,0.007918612586773318,0.001841486148369892
875,2.660380927762259,2.660381564623576,0.001840811626394784,0.007949568574830911,0.00814495502675946,0.001773316627676168
875.1,2.660202543045361,2.66020314728615,0.001792988053997481,0.007977029892093953,0.008169787799775506,0.001764207128995575
875.2,2.659679130673366,2.659679602487201,0.001584218327261876,0.008049059576718271,0.008237894827908283,0.0017537249288632
875.3,2.659643002123035,2.659643499830193,0.001627097843831834,0.007482726181359559,0.007711647662929816,0.001865025086148197
875.4,2.659494423460043,2.659494865108428,0.001532685084929218,0.007755538611874164,0.007961718484241841,0.001800161676640017
875.5,2.659321006418687,2.659321410341327,0.001465715014158595,0.007537198630356698,0.00776017000073794,0.00184685550244107
