#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 10:25:25.765

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
747.3,3.012439198818135,3.012439793466653,0.00189279896931472,0.004921620707436307,0.00512875897442418,0.001442850730279858
747.4,3.012591390336177,3.012591983018381,0.00188971464951559,0.004951783137872714,0.005158654089609202,0.001446221204283582
747.5,3.013047513283511,3.013048056272313,0.001808896116854465,0.004648358091392911,0.004903250127360702,0.001560329729782694
747.6,3.01240352187476,3.012404119485834,0.001897496904249013,0.004672668109953614,0.004927727356693453,0.001564822557393132
747.7,3.012609906218228,3.012610489914913,0.001875340996646991,0.004834734900358194,0.005058556414964973,0.001488062984769063
747.8,3.012882225165941,3.012882813412051,0.001882720207618922,0.004916668666618392,0.005119595898883492,0.001427105949310128
747.9,3.013458023936116,3.013458531324107,0.001748710414821843,0.005127355494144376,0.005300094560156188,0.001342098350815678
748,3.012881773559088,3.012882335827518,0.001840679113372465,0.004736594455057656,0.00496990319137185,0.001504862352484011
748.1,3.012810871279165,3.012811437810135,0.001847621267217899,0.004834284714829326,0.005052995314861304,0.00147052811873016
748.2,3.012707453303977,3.012708042403421,0.001884030666502614,0.005008956700043217,0.005214256654368529,0.001448732285385022
748.3,3.013081835406291,3.013082370373038,0.001795494445174961,0.005152115698233997,0.005334255216465652,0.001382021181603088
748.4,3.013136931445469,3.013137452936474,0.001772752300121039,0.005057576737164622,0.005245348349963174,0.001390897861149736
748.5,3.013711827001833,3.013712279283253,0.001651089014840632,0.004990499093358281,0.00519820994841924,0.001454752716798803
748.6,3.013708665753668,3.013709108968691,0.001634455574722724,0.005184529056314988,0.005361045952662484,0.001364357786939454
748.7,3.014101563737968,3.014101977754259,0.001579802969186625,0.004797819686988274,0.005021120888002386,0.001480736716327456
748.8,3.014000403797187,3.014000847912705,0.001636194344605886,0.004942779427294622,0.005136498709188294,0.001397336939540286
748.9,3.013822470687044,3.013822897813711,0.001604546973540455,0.004701930169332242,0.004953183424298562,0.001557523263861112
749,3.014239303835907,3.014239721608646,0.001586989944751124,0.00457677859229752,0.004843082244941278,0.001583838169874672
749.1,3.014382011609505,3.014382425099702,0.001578872353228774,0.004713184807554766,0.004954646492921487,0.001527877887677171
749.2,3.014785748158877,3.014786204859889,0.00165943197917925,0.00480277172780617,0.005031783322739706,0.001500742195577016
749.3,3.014932068787498,3.014932548726108,0.001701166545969811,0.004691125716638557,0.004933895703206646,0.001528615818579779
749.4,3.014623169682598,3.014623637923907,0.001680221765753626,0.004665915327020047,0.004915576754001214,0.001546650893238333
749.5,3.015227871292905,3.015228431523532,0.001838055751720113,0.004736594455057678,0.004977914185960026,0.001531111560631053
749.6,3.015019680521914,3.015020172264043,0.001721983541823264,0.004932875345658839,0.005139548505995311,0.0014428096442942
749.7,3.015414384933684,3.015414954609695,0.001853542903209276,0.004637553638699222,0.004891917261975296,0.001556904218697604
749.8,3.015252709671178,3.015253257413722,0.001817461738662295,0.004622697516245514,0.004890273494633058,0.001595444303511545
749.9,3.015763477050756,3.01576406348511,0.001880717265709492,0.004797819686988287,0.005020128831318663,0.001477369193594949
750,3.015953151939674,3.015953749655692,0.001898781107210329,0.005022912451439192,0.005201815494382013,0.001352492122996632
750.1,3.016464822532962,3.016465387817668,0.001846706560301605,0.005151665512705112,0.005330850808343055,0.001370515518341293
750.2,3.016319856724987,3.016320427583088,0.001855743389552882,0.004588933601577856,0.00485412002234093,0.001582456821401288
750.3,3.016618368871693,3.016618899410133,0.001789096550528432,0.004488542228632775,0.004771876542905203,0.001619813076409985
750.4,3.016681142227765,3.016681663912087,0.001774123123215083,0.004818978406846638,0.005042214314727963,0.001483702230904593
750.5,3.01655243426745,3.016552995077213,0.001839409341100185,0.005139060317895845,0.005329863624818586,0.00141333128041177
750.6,3.016617014051047,3.016617542092555,0.001784881107335835,0.004509250762962168,0.004802047944890447,0.001651157782209174
750.7,3.016433661658367,3.016434214850749,0.001826838412235621,0.004561922469843813,0.004832841149685215,0.001595373610545296
750.8,3.016856817303474,3.016857299853791,0.001706333049315689,0.00449484482603736,0.00478649640986592,0.001645271367131696
750.9,3.017163006767098,3.01716344889593,0.001633386539437271,0.004321973582939156,0.004646075587321037,0.001704864426127974
751,3.016863139799816,3.01686362500207,0.001711017243179912,0.004679420892887179,0.004944215350408891,0.001596335033265046
751.1,3.016721786846815,3.016722304771339,0.001767730314154572,0.004826181375309101,0.005047135798162075,0.001477008157630682
751.2,3.016851849627824,3.01685233467379,0.001710738358180893,0.004941879056236839,0.005145905902130318,0.001434635475340497
751.3,3.017325585243318,3.017325987521222,0.001558078484518319,0.005284020058202272,0.005452719789836448,0.001345839935129098
751.4,3.017144942491932,3.017145368203948,0.00160276999031206,0.004843738610936297,0.005074185216155826,0.001511804179375601
751.5,3.016873526758007,3.016874007348411,0.001702869116931911,0.00476675688549402,0.004997426954656131,0.001500768123900993
751.6,3.017171135690875,3.017171561969987,0.001603844109855499,0.004659612729615491,0.004921623965875738,0.001584421557378996
751.7,3.017049201833706,3.017049648706009,0.001642094216292396,0.004613693805667473,0.004873714369096793,0.001570643568441056
751.8,3.017030234344817,3.017030688235633,0.001654934033136338,0.004884705494066318,0.005089556671478836,0.00142941923466542
751.9,3.017232102619498,3.017232491006039,0.001530916944240208,0.004990949278887167,0.00518283568712993,0.001397215464902218
752,3.016816624291322,3.016817123929542,0.001736270759972087,0.004748749464337997,0.004987655131814048,0.001525149907012181
752.1,3.016879397647404,3.016879888184164,0.001720401901264312,0.004958986106335118,0.005161856652812886,0.001432906452411333
752.2,3.01757171099207,3.017572053628816,0.001438006789863429,0.005019761152736863,0.005204195183853797,0.001373188072012986
752.3,3.017178361400974,3.017178783232838,0.001595457946726058,0.004746498536693429,0.004984434188497791,0.001521622758975118
752.4,3.017556356358215,3.017556706341142,0.001453336892245871,0.004723088889190605,0.004963873525473225,0.001527243177001359
752.5,3.01755771117885,3.017558040535545,0.001409860765145287,0.004794668388285984,0.005021602838556073,0.001492531445083977
752.6,3.017245650825845,3.017246067478735,0.001585651367560754,0.004624048072832223,0.004881711911585009,0.001565020960833092
752.7,3.017485905685187,3.017486286484401,0.001515953280916302,0.004667716069135647,0.0049121096810487,0.001530113792037695
752.8,3.017678741822281,3.017679060443327,0.001386720453343641,0.004804122284392924,0.005022801882396297,0.00146592899773558
752.9,3.017937060956712,3.017937362006266,0.001347997966676016,0.004943229612823541,0.005135184506771743,0.001390899318243698
753,3.017384745744423,3.017385114478631,0.00149171979718933,0.004778011523716611,0.005015124756259267,0.001523837983538353
753.1,3.0174877121127,3.017488058253703,0.001445321513773436,0.004692476273225265,0.004944250290818753,0.001557651232939445
753.2,3.017450680348653,3.017451036073681,0.001465185049363115,0.004658262173028751,0.004912235725434862,0.001559055274699111
753.3,3.017494034609007,3.017494392599893,0.001469854614035958,0.005213340930164666,0.005389097082962266,0.001365080113202219
753.4,3.017523389056092,3.017523745216832,0.001466099772659395,0.005303828221473975,0.005475545639167181,0.00136051690312807
753.5,3.017768611591064,3.017768930159029,0.001386625514641926,0.004943229612823555,0.005149067999108431,0.001441312684445922
753.6,3.017583452770931,3.017583784330867,0.00141457462048733,0.005083237312312004,0.00527636200895555,0.001414459075500756
753.7,3.018041833752558,3.018042182391994,0.001450661327108578,0.005345695475661857,0.005523521790036293,0.001390263588853709
753.8,3.017928932032922,3.017929238811539,0.001360762119439449,0.004734343527413151,0.004979690507734487,0.001543796915808857
753.9,3.017919448288488,3.017919762738335,0.001377668363959395,0.004880203638777281,0.005093682746782521,0.001459183459655811
754,3.017962802548829,3.017963128585178,0.00140283024919013,0.005146713471887194,0.005327024669712228,0.001374238796576383
754.1,3.018016092160436,3.018016420363131,0.001407495417735859,0.004802321542277279,0.005027183460400582,0.001486701499664063
754.2,3.017875190814403,3.01787549804141,0.001361744142694437,0.004930174232485406,0.005128680579405186,0.001413062816332992
754.3,3.018196283304967,3.018196621521684,0.001428849264942392,0.004896410317817792,0.005099756784556504,0.001425722715395948
754.4,3.018282088611842,3.018282449852091,0.001476702771049412,0.00506522989115594,0.005243413618428078,0.001355297946451294
754.5,3.018278475756761,3.018278857426167,0.001517883369410732,0.005043620985768688,0.005228871978667357,0.001379488862298153
754.6,3.018510601692396,3.018511029805349,0.001607646845929474,0.005076034343849593,0.005265351987676521,0.001399216528699804
754.7,3.018632083942626,3.018632515302185,0.001613763453547181,0.005050823954231069,0.005243442773979815,0.001408143993831849
754.8,3.018171444926608,3.018171778878372,0.001419805772879504,0.005013008369803339,0.005199720795657721,0.001380885019498348
754.9,3.018502924375452,3.018503333373983,0.001571345870016767,0.004681671820531638,0.004931328537353376,0.001549177235875475
755,3.018894467539073,3.018894958577631,0.001721856097515079,0.004936476829890024,0.005138087209712594,0.001425179526435024
755.1,3.018684470340517,3.018684919415503,0.001646581965198364,0.005046772284471026,0.005252170912627661,0.001454437624700716
755.2,3.018408538537775,3.018408916032842,0.001509592507857511,0.005035517646248413,0.005228928113461935,0.001408989442853028
755.3,3.018568407372793,3.018568829138391,0.001595699784397789,0.004730291857653023,0.004966867420068944,0.001514632268889732
755.4,3.018698921760645,3.018699371287471,0.00164741410690273,0.004875251597959407,0.005090330677704434,0.001464031510921759
755.5,3.018553052738874,3.018553466992898,0.001581422249652911,0.004503848536615495,0.004798514773786179,0.001655624472357973
755.6,3.018728276207824,3.018728742628157,0.001678092346191218,0.004897310688875566,0.005104269980947066,0.001438721673924787
755.7,3.019010982113628,3.019011505181332,0.001777159254566954,0.004384999556985398,0.004696136796208689,0.001680916325681393
755.8,3.019583619635589,3.019584201773272,0.001875000786715189,0.004342682117268628,0.004655711257097301,0.001678320391885096
755.9,3.018938273406179,3.018938773760536,0.001738124991410458,0.004623597887303248,0.004880033380206033,0.001561111260752555
756,3.019300913729564,3.019301470166488,0.001833057967138273,0.00453716226575415,0.004822729197685819,0.001634893112233082
756.1,3.019863615900102,3.019864194087128,0.001868714066360282,0.004938727757534544,0.005142503446207234,0.001433286374458892
756.2,3.019961614592515,3.019962189551699,0.001863520420765287,0.004676269594184806,0.004934621630734435,0.001575751668574031
756.3,3.020166644115496,3.020167202836268,0.001837079053288334,0.004461080911369753,0.004761771896164526,0.001665301382126943
756.4,3.020383867023862,3.020384393451805,0.001783263243975084,0.004621346959658779,0.004881845317291785,0.001573393142356794
756.5,3.01980490700589,3.019805482612911,0.00186452193572262,0.004831133416127001,0.005058728070281464,0.001500293172894321
756.6,3.019287365523163,3.019287925070409,0.001838169758525582,0.004612343249080737,0.004871396056016637,0.001567414842099034
756.7,3.019163173631577,3.01916371431084,0.001806875226722365,0.003978482024387132,0.004369052154322462,0.001805629394094623
756.8,3.020064580960937,3.020065145615103,0.001846776632636626,0.003765094083687724,0.004192979209129247,0.001845302465497516
756.9,3.020197804989987,3.020198354975274,0.001822670535505942,0.004238239074563362,0.004578460117239782,0.001731943010609571
757,3.019600329089894,3.019600908565752,0.00187071399721055,0.003930312172794668,0.0043274319552545,0.001810887503888844
757.1,3.019907421767244,3.019907993547863,0.001858345788088177,0.004476387219352357,0.004769358718756295,0.001645825036446453
757.2,3.019604393551742,3.019604975940159,0.001875410597211839,0.004552918759265698,0.004829854069149295,0.001611961879451061
757.3,3.019789552372075,3.019790136717268,0.001878616383755538,0.004103633601421828,0.004471524496536463,0.00177615387520572
757.4,3.020296706896374,3.020297239870628,0.001794290905024415,0.00428460818404029,0.004622942973475636,0.001736011072908872
757.5,3.019929550504296,3.019930121316738,0.001856778536765467,0.00415270382407213,0.004504033317956525,0.001743951570084301
757.6,3.019554265188176,3.019554846500019,0.001873660718476905,0.003747987033589444,0.004179290076324566,0.001849069695309396
757.7,3.01953484609251,3.019535414715229,0.001853092598139805,0.003851529705236916,0.004266555220770284,0.001835541440981811
757.8,3.01985819661762,3.019858776180392,0.001870934371977615,0.003716023861037475,0.004149245584859585,0.001845915921075023
757.9,3.02010929004184,3.020109848575517,0.00183675390841272,0.004389501412274373,0.004685995737860485,0.001640375995583726
758,3.019917357118605,3.019917930449149,0.001860865857041521,0.003974430354627134,0.004370415539449926,0.001817810590706854
758.1,3.020417737539828,3.020418248487151,0.001756857328696455,0.003876740094855371,0.004281835820421223,0.001817967059653215
758.2,3.020401479692289,3.020402015420215,0.00179895149836716,0.003860533415814889,0.004268769753898472,0.001821723622610211
758.3,3.020790313214472,3.020790754383062,0.001632591221232461,0.004552018388207887,0.004825772326281931,0.001602250647846541
758.4,3.020231675505986,3.020232216521467,0.001807756555726624,0.004269301876057648,0.004596370843544807,0.00170284656457351
758.5,3.020410963436643,3.020411475408441,0.00175861580927832,0.004395804009679014,0.004700176294946741,0.00166390033117038
758.6,3.020448898414384,3.020449416290711,0.001768738792408117,0.003915906235869771,0.004315172904516871,0.001812841843005998
758.7,3.020517542660023,3.020518038006476,0.001729856848402442,0.004023500577277361,0.004404801730214335,0.001792685523774163
758.8,3.020754184664208,3.020754625251491,0.001631505526123325,0.003578267089193503,0.004036478570895074,0.001867930376564113
758.9,3.020888311907184,3.020888726427488,0.001582541595704535,0.004084725809207965,0.004451707664498668,0.001769948076568033
759,3.0207356687822,3.020736118472589,0.001648268843384036,0.003949219965008577,0.004343612789031607,0.001808489349987314
759.1,3.021229275100313,3.021229649775133,0.001504644534077335,0.003481927386008506,0.003951256370512709,0.001867781728169041
759.2,3.020695927376979,3.020696384203001,0.001661283889305405,0.003644444361942109,0.004088945602884751,0.00185405000905058
759.3,3.020424060036127,3.020424568944073,0.001753349616616288,0.003991087219196374,0.004377089186002251,0.0017972569518535
759.4,3.021049083955855,3.02104946472761,0.001516792278068637,0.00425624649571947,0.004595610778966079,0.001733206334925042
759.5,3.021157921213611,3.021158307676595,0.001528113226309797,0.003729529426904641,0.004169219610401441,0.001863599316808933
759.6,3.021278500250142,3.021278840386814,0.0014336295745183,0.004479088332525813,0.004771310412425221,0.001644132221309216
759.7,3.021423014451182,3.021423330353425,0.00138164635272591,0.004262098907595182,0.004596748666473959,0.001721804636015751
759.8,3.021085664112962,3.021086037863436,0.001502751661381826,0.0037849022469594,0.004208441958915083,0.001839972473304982
759.9,3.021226565459088,3.021226903337081,0.001428849264942391,0.003856481746054812,0.004268220705467318,0.001829004246284559
760,3.021211210825238,3.021211604477802,0.001542275443088459,0.004018098350930538,0.004400949653394921,0.001795339381277871
760.1,3.021782493526475,3.02178283264647,0.001431604631959256,0.003828570243262919,0.0042464028926364,0.001836841696770194
760.2,3.021896750066719,3.021897102697451,0.001459871676775991,0.004020349278575011,0.004401957963460074,0.001792770367429161
760.3,3.0216899141164,3.021690259990704,0.001445768973674835,0.003989736662609693,0.004378301324514024,0.001803198228501152
760.4,3.021527787246995,3.02152807846621,0.001326594110194588,0.003357225994502771,0.003839205671341594,0.001862400013073849
760.5,3.021742752121174,3.021743086706804,0.001421992098470893,0.003705669593872717,0.004145444057696503,0.001858149427936227
760.6,3.022085070135051,3.022085456503655,0.001528160805641136,0.003866385827690659,0.004278152113361205,0.001831296299480564
760.7,3.021978942518602,3.021979309774759,0.001489858621202011,0.004442623304684803,0.004742444867347006,0.001659482296530213
760.8,3.022104489230836,3.022104874103315,0.001525204135672846,0.003995589074485376,0.004384042462706048,0.001804188533014856
760.9,3.021950491285251,3.021950862620293,0.001498102204889727,0.004173412358401586,0.004523157910475591,0.001744014555512402
761,3.021946426823348,3.021946777394197,0.001455613459322419,0.00448494074440156,0.004773102127054902,0.001633343330259133
761.1,3.021919782017517,3.021920120666445,0.001430642407459301,0.004537612451283058,0.004819951852260669,0.001625425821152998
761.2,3.022067909073671,3.022068288419236,0.001514204124025358,0.004181065512392888,0.004529719246899037,0.001742712723545143
761.3,3.022071973535576,3.022072345838677,0.001500083813656257,0.003936614770199271,0.004332065855838346,0.001808275070438748
761.4,3.02179784816032,3.02179819883186,0.001455786697382501,0.004287759482742605,0.004614870660968668,0.001706502222565296
761.5,3.021877782577824,3.021878115141996,0.001417721598248433,0.003999640744245509,0.004385712829737581,0.001799264000055598
761.6,3.021740042479867,3.021740363957591,0.001393858713869234,0.004614143991196308,0.004880840612856477,0.001591314022000308
761.7,3.021515142254396,3.021515438838017,0.001338753838676573,0.004446674974444904,0.004742588960129861,0.001649009313615499
761.8,3.021587399354997,3.02158773045119,0.00141452127408339,0.004721288147074967,0.004957602171418116,0.001512368183458479
761.9,3.022069715501175,3.022070097860205,0.001520206960253671,0.004732992970826439,0.004976087152639042,0.001536301041061085
762,3.022426936542082,3.022427407626107,0.001687492840742756,0.004378696959580765,0.004689030772595855,0.00167750485021912
762.1,3.02201597428264,3.022016388157233,0.001581603306727196,0.004361139723953598,0.004674331405863529,0.001682211163913771
762.2,3.022011006606972,3.02201136345185,0.00146859668352002,0.003981633323089508,0.004369638213837108,0.001800092831020045
762.3,3.021851589378859,3.02185191904757,0.001411530296504523,0.003930312172794664,0.004329733283373394,0.001816380061973361
762.4,3.022078747638767,3.022079132333275,0.00152484499101247,0.00396092478876003,0.004356322440209401,0.001813455271259677
762.5,3.022108553692724,3.022108933684971,0.001515504405704271,0.004425516254586537,0.004719101432702526,0.001638512805114823
762.6,3.021813654401064,3.021813963706675,0.001367232869659256,0.004467833694303285,0.004760035012505092,0.001642070461436245
762.7,3.021862427943939,3.02186275046876,0.001396155136409906,0.004493944454979583,0.004783766098241583,0.001639780875069177
762.8,3.021481723345384,3.021482078404341,0.001464788842278149,0.004728040930008538,0.004974324910544403,0.001545812821730287
762.9,3.021783848347081,3.021784150599506,0.001351547574929859,0.004402106607083698,0.004704090130858771,0.001658288689919027
763,3.021681333585705,3.021681688937466,0.001465441148719374,0.004757753174916014,0.004997861330739413,0.001530490969550417
763.1,3.022043973909109,3.022044337549778,0.001482522896950503,0.004754601876213688,0.004996019866200328,0.001534267089581269
763.2,3.02225668074889,3.022257113740933,0.001617783675534615,0.004836985828002733,0.00505056587558904,0.001453197771593315
763.3,3.022065651039268,3.022066027169371,0.001507772399013863,0.004609642135907334,0.004873914804643179,0.001583112409712804
763.4,3.022351066586467,3.022351516449831,0.001649026361429514,0.004519605030127001,0.004802910938058244,0.00162515348523448
763.5,3.022558805750627,3.022559297523392,0.00172418745228136,0.004614594176725296,0.004877075203758103,0.001578411583600606
763.6,3.022087328169447,3.022087740405668,0.001578488402328238,0.004624948443890022,0.00488234759197777,0.001564343280820876
763.7,3.022406162625679,3.022406631300144,0.001683165857223832,0.004277855401106748,0.004604223248040526,0.001702593575994705
763.8,3.022155972414971,3.022156367489416,0.001545299690339378,0.004359338981837942,0.004673713881067123,0.00168516025454765
763.9,3.022153262773703,3.022153655616382,0.001540928133869645,0.004213028684944964,0.004558348885639668,0.001740383251770693
764,3.02203855462655,3.02203892521016,0.001496607411676073,0.004204925345424758,0.004549663690702625,0.00173725143197604
764.1,3.022358743903433,3.022359178206015,0.001620257483495345,0.004181515697921761,0.004526762131990967,0.001733926719230273
764.2,3.021922040051915,3.021922379261117,0.00143182592904445,0.004241390373265734,0.004580106977646742,0.001728579656323968
764.3,3.021925652906936,3.021926001633942,0.001451775498384181,0.004300364677551821,0.004624634819128021,0.001701208643981005
764.4,3.022055264081084,3.022055669847441,0.001566044251326255,0.004613693805667521,0.004878140855226152,0.001584325620247071
764.5,3.022244035756303,3.022244460024367,0.00160139977413953,0.004589383787106814,0.004865371566843244,0.001615362788381327
764.6,3.022129779216008,3.022130183205157,0.00156263021474668,0.004982395753838035,0.005179067863657419,0.001413674817100478
764.7,3.022076489604342,3.022076857270318,0.001490713673055266,0.005040019501537468,0.005224591075555898,0.001376428469226921
764.8,3.022603063224693,3.022603555536307,0.001725144364261094,0.0049193697797918,0.005138889902648968,0.001485930819795173
764.9,3.022280615913433,3.02228103362521,0.001588987834741818,0.004604690095089399,0.004870752354896295,0.001587783874118868
765,3.022495580787625,3.02249605518892,0.001693443118175912,0.00485004120834089,0.005058483278798199,0.001437133730476956
765.1,3.022260745210787,3.022261149899899,0.001564017248863482,0.004829782859540293,0.005072230406284404,0.001549425320602788
765.2,3.022225971481147,3.022226376560689,0.001564762506280287,0.004600638425329311,0.004858325216681831,0.001561233483636864
765.3,3.022273390203404,3.022273819578119,0.001611016313128052,0.004709583323323545,0.004950799188000087,0.001526511552715584
765.4,3.021904878990513,3.021905223519355,0.001443005389623344,0.00473299297082638,0.004966402013328181,0.001504635004277267
765.5,3.022119843864713,3.022120244179638,0.001555505530728179,0.004565073768546038,0.004832340373134955,0.001584807549692348
765.6,3.02227248698963,3.022272901651256,0.001583173661840151,0.004544815419745463,0.004817179570316794,0.001596831804893879
765.7,3.022722287440638,3.022722802062769,0.001763836042831219,0.004602439167444918,0.00487801643637548,0.001616353322611505
765.8,3.022697449062305,3.022697973403894,0.001780407296578108,0.004406608462372687,0.00471126559688925,0.001666680948405485
765.9,3.022612095362287,3.022612600575362,0.00174760536430745,0.004628099742592324,0.004892383192054478,0.001586223839977604
766,3.02201778071016,3.022018153953412,0.001501963210881533,0.004742897052462276,0.004983609071369795,0.001530126441175103
766.1,3.022518612738411,3.022519081310198,0.001683012752291411,0.004928373490369812,0.005119044631514293,0.001384107177516946
766.2,3.022373646930416,3.022374096885687,0.00164920098593958,0.004574527664653021,0.004849018405501389,0.001608314690045035
766.3,3.022211068454162,3.022211482028837,0.001581081228333047,0.00449169352733511,0.004781449574881796,0.001639191658602628
766.4,3.0223637115791,3.022364163637438,0.001653047928276194,0.004073020985456475,0.004445997854419616,0.001782525448215374
766.5,3.022810802388833,3.022811342499226,0.00180701445112256,0.004352136013375614,0.004666975989593468,0.001685104450329909
766.6,3.022820737740182,3.02282128201602,0.001813972053412047,0.004532660410465152,0.004812616012350409,0.001617486471576525
766.7,3.023051057248205,3.023051621098566,0.001846373445666687,0.004316121171063444,0.004635289105551926,0.001690267176734649
766.8,3.022773770624802,3.022774309794803,0.001805429582292702,0.004589833972635641,0.004859203068853703,0.001595392919626868
766.9,3.023345053326107,3.023345643353782,0.001888838953353437,0.00453941319339863,0.004817449952120227,0.001612932701875803
767,3.023284086397509,3.023284670624312,0.001879512034507752,0.004633952154468054,0.004895826451475867,0.001579748104309946
767.1,3.02280583471318,3.022806368859603,0.001797008632232908,0.004463782024543147,0.004760937731608273,0.001655650362128531
767.2,3.022976542113233,3.022977097844995,0.00183301017970273,0.004434069779635727,0.004735172333687234,0.001661590268098041
767.3,3.022995961209013,3.022996521323667,0.001840230093643807,0.004883354937479605,0.005106880131074584,0.001494345752413518
767.4,3.02267577193216,3.022676293293584,0.00177533413211711,0.004524557070944873,0.004798166220988659,0.001597116901168528
767.5,3.022667191401447,3.02266770679594,0.001765143079592719,0.004757302989387135,0.004991900042431577,0.001512327444965371
767.6,3.022879446634382,3.022879987975554,0.001809092681689368,0.004714085178612566,0.004956612822905874,0.001531473671004275
767.7,3.022498742035767,3.022499224578366,0.001707912970931307,0.004344933044913112,0.004656664403821188,0.00167513587658927
767.8,3.022921446074056,3.0229220011333,0.001831884060613239,0.004683022377118312,0.004930589102084201,0.001542728203216498
767.9,3.02284602772535,3.022846564669483,0.001801720549121868,0.004425516254586519,0.004725078493445061,0.001655648709602083
768,3.023000477277815,3.023001038008265,0.001841242781687735,0.004721738332603792,0.004965611152266657,0.001537036510279747
768.1,3.022896156088883,3.022896702529831,0.001817599142287877,0.004874801412430459,0.005086110207437665,0.001450802616335418
768.2,3.023216796972596,3.023217385376004,0.001886197315371626,0.004470984993005639,0.004761270387775528,0.001637067163505016
768.3,3.023252022309153,3.023252610552548,0.001885951851211274,0.00461999640307207,0.004885651483515606,0.001589095231248893
768.4,3.023361311173764,3.023361896535563,0.001881360867395292,0.005019761152736903,0.005219167638397585,0.001428883762651228
768.5,3.023448471301314,3.023449057374587,0.001882531005618154,0.004966189074797554,0.005176295351175246,0.001459794381396945
768.6,3.02379033770835,3.023790911202706,0.001862324265542294,0.004919819965320696,0.005124957658847993,0.001435465957038113
768.7,3.023055573316988,3.023056150412184,0.001867934654461659,0.004943229612823593,0.005149067999108441,0.001441312684445916
768.8,3.02247841972622,3.022478886120115,0.001679085731187338,0.004552018388207913,0.004825084201597992,0.00160017691082152
768.9,3.022626095175502,3.022626598526589,0.00174438592093565,0.004508800577433351,0.004787180820679504,0.001608669500804092
769,3.022750287067113,3.022750815672346,0.001787646853692062,0.004506099464259919,0.004794940421184724,0.001639061091267274
769.1,3.023398342937787,3.023398934200159,0.001890830919093031,0.004612793434609643,0.004878525686223574,0.001588127702914411
769.2,3.02247164562305,3.022472108814716,0.001673309709632446,0.004474586477236796,0.004768057145821161,0.001646950152112897
769.3,3.02287989824124,3.022880441319824,0.001811993574072584,0.004605590466147239,0.004868321153869912,0.001577684162102908
769.4,3.023362214387502,3.023362810263512,0.001898182307413901,0.004527708369647211,0.004803541133898801,0.001604326757391873
769.5,3.023682855271218,3.023683484012121,0.001949929309409025,0.004499796866855279,0.004783818188933379,0.001623805598527089
769.6,3.023713564539043,3.023714180410558,0.001929879949166003,0.004658712358557649,0.004908156148793832,0.001544796407674441
769.7,3.023546921600841,3.023547516435874,0.001896581518939947,0.004159456607005659,0.004516923478474207,0.001761112842730285
769.8,3.023117895066235,3.023118469991513,0.001864438802067739,0.004226534250812021,0.004578351262298114,0.001760030825781303
769.9,3.022917381612169,3.022917932695079,0.001825309360922992,0.004401656421554725,0.004701995115603411,0.001653535247203239
770,3.023095314722263,3.023095896773577,0.001875950783773383,0.004529959297291712,0.004807574019409426,0.001610042458129616
770.1,3.023514857512453,3.023515444231391,0.001883588353887332,0.004575428035710863,0.004846918850948509,0.001599400086817057
770.2,3.022945381238614,3.022945932889891,0.001826258851370437,0.00463845400975704,0.004897639101003254,0.001572136496314451
770.3,3.023604275674389,3.023604873453929,0.001901287914118535,0.004515553360366889,0.004802768655057204,0.001635959841707201
770.4,3.023429052205539,3.023429641776574,0.001888134172225057,0.004680321263944845,0.004940812311433441,0.001583104280543824
770.5,3.023196926269949,3.023197506703835,0.001873373984507229,0.004829332674011431,0.005043694598420701,0.001454785594464802
770.6,3.023565437482845,3.023566032530247,0.001896925868312783,0.004532660410465161,0.004809510205378625,0.001608222005521216
770.7,3.023853111064471,3.023853671600112,0.001841182523502739,0.004552468573736793,0.004819897615335602,0.001583174945309465
770.8,3.023632726907738,3.023633311677764,0.001880494024569006,0.004632151412352446,0.00488301199327286,0.00154498524895447
770.9,3.02371040329087,3.023710986324803,0.001877724650387091,0.004459280169254153,0.004751741316745769,0.001641300068045135
771,3.023941174405747,3.023941756680181,0.00187657281682417,0.004674468852069191,0.004919883854746397,0.001534469972084242
771.1,3.023837756430602,3.023838340723625,0.001879790671525773,0.004819428592375575,0.005035273347859193,0.001458453197964441
771.2,3.023769563791932,3.023770155296159,0.001891333704811232,0.004845089167522997,0.005058719306769052,0.001454562471476637
771.3,3.023632275300851,3.023632861209183,0.001882323256927422,0.00487795271113281,0.005098024696419221,0.001481699413933461
771.4,3.024105559309549,3.024106120971503,0.001843108314426013,0.00482843230295359,0.005047357212724694,0.001470393256457789
771.5,3.024723357519382,3.024723811876702,0.001657892830069921,0.004855443434687721,0.005068390616225445,0.001453703027164921
771.6,3.024631229716163,3.024631706086549,0.001697553432906502,0.004630350670236857,0.004899054785908335,0.001600184509976224
771.7,3.024786582482375,3.02478703138436,0.001647927051495258,0.005006705772398729,0.005203523903280056,0.001417588911015702
771.8,3.024424393765816,3.024424927212066,0.001796311192917449,0.004836985828002741,0.005055494348542832,0.001470235085912377
771.9,3.024270395820234,3.024270922836337,0.001785406590131082,0.004808173954153039,0.005032844162468302,0.001486937655147068
772,3.024136268577294,3.024136815842299,0.00181934223984827,0.004600188239800427,0.004860055913078564,0.001567932280633106
