#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 18:08:40.116

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
950.3,0.6138259075581672,0.6138280194083676,0.001610161814392697,0.002017473860490583,0.002577983901720933,0.00160492997347769
950.4,0.613921648216406,0.6139238747374555,0.001653427887032904,0.002540139259545867,0.003054931048999798,0.001697143557939659
950.5,0.6139776474693552,0.6139799201602723,0.001670559159846766,0.00235646356375387,0.002858787868126087,0.001618563420952018
950.6,0.613486750792411,0.6134885321871266,0.001478420493306812,0.002780088146450598,0.003300567778776888,0.001779004654368842
950.7,0.6136664903300642,0.6136684144158683,0.001536716483123107,0.002402832673230796,0.002918712616226092,0.001656888191934341
950.8,0.6135481693278918,0.6135499595857703,0.001482167995965457,0.002955660502722322,0.003476227094803886,0.001829815785071393
950.9,0.6134727509791812,0.6134744923862319,0.001461716270355822,0.002774685920103796,0.003288869225072904,0.001765723314794971
951,0.6136050717945822,0.6136069144678054,0.001503778755054542,0.002085902060883775,0.002579311909284742,0.001517189018473741
951.1,0.6139437769534535,0.6139459981457595,0.001651477883699813,0.002274529797493742,0.002787570925768991,0.001611541456650979
951.2,0.6140702268794477,0.6140725912304716,0.001704042436486044,0.002044034806695873,0.002526688686461329,0.001485286984830178
951.3,0.6138186818481173,0.6138207799170585,0.001604890061568731,0.002107961151799956,0.002614345331241468,0.001546383294492107
951.4,0.6133133337510723,0.613314972462532,0.001417776334672191,0.001949946031155359,0.002420413449809524,0.001433914831361615
951.5,0.6133286883849414,0.6133304098272779,0.001453142379935434,0.002314596309566054,0.002837850630549494,0.001641962278815255
951.6,0.6133783651415752,0.6133801049933282,0.001460950974137245,0.002747674788369572,0.003264000554276637,0.001761812383790079
951.7,0.613700360845945,0.6137023653856843,0.001568559026981966,0.002969166068589291,0.003485308116316541,0.001825219308138249
951.8,0.6133706878246404,0.6133723529364772,0.001429218048159179,0.002675645103745313,0.003196911533586813,0.001749618996348521
951.9,0.6135251373770861,0.6135268593351264,0.00145359276399434,0.002279031652782728,0.00277404576215466,0.001581563977884287
952,0.6133377205225183,0.6133395154454463,0.001483843312537587,0.002691401597256924,0.00321023663460212,0.001749850477162104
952.1,0.6133864940653887,0.6133881517617282,0.001426050389348471,0.002338906328126653,0.002835198948351799,0.001602457570415723
952.2,0.6130193376731683,0.6130210185841922,0.001435571181676392,0.002301090743698973,0.002800134999753646,0.001595536714120847
952.3,0.6125943756005318,0.6125964351564136,0.001588505224459522,0.002399681374528492,0.002904718665999485,0.001636740611503872
952.4,0.6129385000419284,0.6129402832502931,0.00147851181368445,0.002709859203941846,0.003219181365201209,0.001737754803437374
952.5,0.6129353387937666,0.6129370187186484,0.001435051686955672,0.00222005734849657,0.002710208763233145,0.001554534306373096
952.6,0.6132207543409787,0.6132225383653924,0.001479190539103666,0.00230199111475671,0.002805388798743987,0.001603447292460219
952.7,0.6132681730632195,0.6132697790145202,0.001403481417421068,0.002222758461669987,0.002722803600763501,0.001572578859518046
952.8,0.6132839793039683,0.6132856785554649,0.001443693249874693,0.002267326829031325,0.002774464565039248,0.001599025538574004
952.9,0.6136281037453829,0.6136299844774624,0.001519257559079016,0.002390677663950474,0.002897454968519286,0.001637041722646308
953,0.6134352676082599,0.6134368386936154,0.001388351780576219,0.00249467052112679,0.002996550231341869,0.001660100081312947
953.1,0.613591975195104,0.6135937608697331,0.001480322365438371,0.002514928869927345,0.003016462130993246,0.001665585953027311
953.2,0.6139171321476231,0.6139194215294498,0.001676599705379373,0.002521231467332016,0.003034617185405139,0.001688873396702837
953.3,0.6131719807981013,0.6131735891897566,0.001404437200784134,0.002508176086993855,0.003021950452942416,0.001685597003043885
953.4,0.6133277851711876,0.6133296648810476,0.001518472911023436,0.002152529519161234,0.002642471444889487,0.001532733507885226
953.5,0.6128635333000961,0.612865581262628,0.001584375958848397,0.00258785892560948,0.003098140701616803,0.001703367837009317
953.6,0.6127402446222646,0.6127421025555433,0.001508928200891838,0.002354212636109342,0.002856072656987973,0.00161704480023776
953.7,0.6131579809848671,0.6131596184723692,0.001417067258831657,0.002166935456086151,0.002654324587659047,0.001532915439874845
953.8,0.612826049929177,0.6128278219996466,0.001473751983481832,0.002081400205594762,0.002581662695117829,0.001527336065020318
953.9,0.6130437244446082,0.61304533895742,0.001406959975786917,0.001981008832649562,0.002484381510095569,0.001499251644210401
954,0.6127248899884036,0.6127266994500485,0.001489096215036938,0.002213304565563012,0.002710196917133405,0.001564113240687922
954.1,0.6130405631964596,0.6130421485694009,0.001394201644697214,0.002415888053568941,0.002917633947321276,0.00163587064378079
954.2,0.613235657367976,0.6132373589631757,0.001444631605279911,0.002387976550777,0.002886773004441262,0.001622043887232647
954.3,0.6132383670092421,0.6132400872630739,0.001452533694138435,0.002243016810470574,0.002728929651588559,0.001554327067017933
954.4,0.6128960489953444,0.6128978056271113,0.001467401887676177,0.002079149277950206,0.002570272119159124,0.001511104578288383
954.5,0.6129529514620423,0.612954788397617,0.001500637673305174,0.002562648535990835,0.003092058402136839,0.001730218958169079
954.6,0.6128617268725731,0.6128635259296862,0.00148497461411022,0.002135422469062945,0.002620062162360282,0.001518122726676366
954.7,0.612360894844349,0.6123631084958546,0.001646545487464569,0.001988211801112033,0.002478328901895749,0.001479570201068278
954.8,0.612309411660204,0.6123116692498886,0.001662736248556764,0.002193946587820223,0.00268793650584616,0.001552933040813543
954.9,0.6121612846040618,0.612163740122981,0.001733883842830356,0.002320898906970637,0.002824412519942887,0.00160957582810867
955,0.6118451597891359,0.6118478784441174,0.001823951513525618,0.002302441300285672,0.002794677135740165,0.001583977383603326
955.1,0.6122488963384898,0.6122512786595825,0.001707967363156358,0.002324500391201828,0.00282880422926917,0.001612089110078018
955.2,0.6126219236200955,0.6126238667883596,0.001543003114204163,0.002196647700993668,0.002665363442092994,0.001509602979648432
955.3,0.6126463103915503,0.6126482492879457,0.001541336790377719,0.002108861522857781,0.002601529821775607,0.001523371422534844
955.4,0.611931868309787,0.611934529862416,0.001804822636993691,0.001939591763990606,0.002413890797039843,0.001436959487630668
955.5,0.6120736728696293,0.6120762190927571,0.00176549105883925,0.002198448443109243,0.00269862941801068,0.001565063953562838
955.6,0.6120289637886606,0.6120315189992902,0.00176853958755805,0.001966602895724712,0.002450802403875585,0.001462499734484722
955.7,0.6115141319472107,0.6115170627234079,0.001893259274505617,0.0018684624504241,0.00234221097261717,0.00141237399848679
955.8,0.6114680680456039,0.6114709673237945,0.001882987105566196,0.002159282302094794,0.002653143038888919,0.001541644551984282
955.9,0.6117990958875448,0.6118018434706247,0.001833560800135926,0.002081400205594746,0.002558406614399208,0.001487688673328627
956,0.6125397311682258,0.612541735228301,0.001566887600775312,0.002142175251996516,0.002621341438633399,0.001510799830430388
956.1,0.6122303804564514,0.6122328077754065,0.001723996112618925,0.00192968768235478,0.00242105950614972,0.001462133571492239
956.2,0.6122362513459029,0.6122386614623948,0.001717884488538095,0.002089953730643877,0.002577645274548282,0.00150875729166987
956.3,0.6119702548944712,0.6119728778929134,0.001791759154654378,0.002051687960687208,0.002531211020763191,0.001482432374040223
956.4,0.6119797386389152,0.6119823237669578,0.001778791326257539,0.002209252895802931,0.002705039118816645,0.001560909438985216
956.5,0.6122434770559462,0.612245769572778,0.001675458780362085,0.002161983415268149,0.002675332378848185,0.001575827100102334
956.6,0.6119237393859814,0.6119264530578069,0.001822396146895652,0.0022015997418116,0.002711850300877122,0.001583379496905622
956.7,0.6119178684965652,0.611920509013466,0.001797655655603569,0.002155230632334694,0.002640339245988374,0.001525244982076935
956.8,0.6118889656563543,0.6118916650456138,0.001817542364262265,0.002127319129542735,0.002620807752848537,0.001530734006439534
956.9,0.6119549002605922,0.6119575373309809,0.001796536437295541,0.002031429611886639,0.002510095758744551,0.001474406473811022
957,0.6115443896080569,0.611547303212109,0.001887751270553232,0.002021525530250754,0.002509062596820709,0.001486213189723369
957.1,0.61153987353929,0.6115427534694533,0.001876803805163743,0.001877015975473246,0.002367421799097254,0.001442739409130347
957.2,0.6120104479066517,0.6120130005338004,0.001767618571640407,0.002163784157383843,0.002651481875313983,0.001532447146028888
957.3,0.6117385805658084,0.6117413916262165,0.001854528526618933,0.001855407070086005,0.002367518658842495,0.001470581247072507
957.4,0.611868191739932,0.6118709028237207,0.001821444250984146,0.001937791021874969,0.002403732447337922,0.001422285356011313
957.5,0.6113118120656519,0.6113147608079059,0.001898739216705398,0.002167835827143929,0.00266610094987299,0.001551960728067268
957.6,0.6116116790329569,0.6116145229943596,0.001865156309402461,0.002108861522857749,0.002590658019983729,0.00150472989400559
957.7,0.6113655532841964,0.6113684761137089,0.001890461078114048,0.002050337404100499,0.002553542120843725,0.001522068951219961
957.8,0.6113655532841938,0.6113684515184995,0.00188249027026356,0.001965252339137985,0.002464445902418524,0.001487036263666134
957.9,0.6119472229436658,0.611949849159471,0.001792823965025149,0.001920683971776731,0.002374884649444528,0.00139679997806632
958,0.6117290968213441,0.6117319529566041,0.001869323451320376,0.001982359389236271,0.00246007365007974,0.001456781938287819
958.1,0.6111316209211616,0.6111345706327589,0.001898771386547029,0.00224886922234629,0.002759271686577897,0.001598801883015073
958.2,0.6112625869158933,0.6112655352228072,0.001898522606569505,0.002170987125846213,0.002677622845852498,0.001567315859691191
958.3,0.6106316921066829,0.610634453122203,0.001836282881973822,0.002132271170360656,0.002629207538932334,0.001538230131945729
958.4,0.6109798810099777,0.6109827609600004,0.001875950783773581,0.001845502988450101,0.002326089144385046,0.001415912930672702
958.5,0.6108154961062295,0.6108184092550891,0.001886478586673953,0.001970204379955923,0.002438902888614081,0.001437547217064861
958.6,0.6113465857953045,0.6113495324561032,0.001898122943538174,0.002256972561866498,0.002763374145493764,0.001594462769387528
958.7,0.6119418036611223,0.6119444165356628,0.001788256435189788,0.00204088350799356,0.002524359984839253,0.001485660741843839
958.8,0.6116866457747852,0.6116894351250654,0.001847274848141959,0.002060241485736354,0.002540218897585328,0.001485973441249336
958.9,0.61165006561764,0.6116528992825148,0.0018618352804253,0.002032780168473335,0.002514592001703943,0.001480195163380024
959,0.6114445844879041,0.6114475583633496,0.001907020937585336,0.002032329982944414,0.002519911504623488,0.001489828457090691
959.1,0.6114621971561975,0.6114651363435571,0.0018958936007288,0.001813089630369174,0.002299317297396295,0.001414060121194386
959.2,0.61172006468379,0.6117228370656302,0.001841697811309516,0.001757266624785383,0.002268866202986145,0.001435189136130621
959.3,0.611936384378581,0.6119389975148912,0.001788338092375232,0.001884218943935626,0.002388335819931307,0.00146760585992263
959.4,0.611554324959392,0.6115571824856246,0.001869511480862072,0.001792831281568628,0.002288418658729627,0.001422187031810425
959.5,0.6115443896080601,0.6115472840880944,0.001881545742901634,0.001841001133161122,0.002337235334577549,0.001439924941410492
959.6,0.6105106614632457,0.6105133615214651,0.001815719138454663,0.001633465604337406,0.002119798507572925,0.001351049899949705
959.7,0.6109771713687142,0.6109800964126593,0.001890576293737783,0.001878816717588811,0.00238261800349581,0.001465235916939456
959.8,0.6106515628093252,0.6106543805817606,0.001855090900209404,0.002033680539531095,0.00251978227908833,0.001487765504754881
959.9,0.610581563743166,0.6105843532508333,0.001845657531821572,0.002086802431941549,0.002563084732600011,0.001488173026407938
960,0.6104000177780227,0.6104026481392179,0.001791968752969144,0.00154883072490387,0.002092437454242482,0.001406917867364685
960.1,0.6101891173657689,0.610191580639934,0.001733820147508614,0.002175038795606368,0.002675396950801032,0.001557868762752712
960.2,0.6100558933366242,0.6100583036408371,0.00171488963674796,0.001841901504218895,0.002344943559463292,0.001451261225907732
960.3,0.6104465332865062,0.6104491614909722,0.001791302198831981,0.002190795289117938,0.002664023818167513,0.001515730485587959
960.4,0.6105052421806948,0.6105079872680031,0.001830788886537135,0.002342507812357929,0.002845414789524569,0.001615253067939016
960.5,0.6105513060823115,0.6105540842227488,0.001841847525085818,0.002130920613773989,0.002626172320776101,0.001534913155915323
960.6,0.6099244757349748,0.6099268490918272,0.001701511847154186,0.001982359389236272,0.002492923320614604,0.001511594500641341
960.7,0.6098653152338998,0.6098675419912926,0.001648044063179065,0.002094455585932919,0.002586227223678847,0.001517177330126794
960.8,0.6104691136304193,0.6104718137761893,0.001815686788864578,0.002089053359586054,0.002586088897293464,0.001524372607174951
960.9,0.6101945366483044,0.6101970425595924,0.001748769019459992,0.002399681374528457,0.002900142506535616,0.001628605495187291
961,0.6101882141520157,0.610190722338677,0.001749553724211924,0.002285784435716267,0.002777048177956135,0.001577081512200817
961.1,0.6103078899748059,0.6103104607224278,0.001771412365998612,0.002591460409840691,0.003102680065368406,0.001706152552459095
961.2,0.609856734703205,0.6098590125372312,0.001666826356782475,0.002414987682511122,0.002916000777277373,0.00163428731452008
961.3,0.6098716377301956,0.6098739367883242,0.001674594294783245,0.002375821541496686,0.002872223231790608,0.001614044081243496
961.4,0.6099136371698981,0.6099159011891605,0.001661841643271891,0.002434345660253902,0.002932572544570543,0.001635219537423415
961.5,0.6096833176618711,0.6096854992897406,0.001631014739343788,0.002594161523014126,0.00310567932207673,0.00170750403925972
961.6,0.6100405387027574,0.6100428793300854,0.001689899603480215,0.002331253174135386,0.00282998914676291,0.001604399329617759
961.7,0.6095586741634069,0.6095608043582539,0.001611509267164139,0.002560397608346479,0.003078781931754092,0.001709755032298321
961.8,0.6101538920292509,0.610156441155015,0.001763724631768281,0.002843114120496849,0.003355862812889824,0.001782839677808565
961.9,0.6106547240574777,0.6106575205171082,0.001848066670231549,0.002596862636187514,0.003108141569944433,0.001707878352690926
962,0.6110114934914661,0.6110144872447602,0.001912706015560911,0.002442899185303057,0.002957241862640415,0.00166659023295998
962.1,0.6095080941930092,0.6095103113279025,0.001643997664259419,0.002303791856872326,0.002798122944707044,0.001588091651606694
962.2,0.6094105471072631,0.6094126132376674,0.001586898762187645,0.002949357905317604,0.003467579066855284,0.001823565883436623
962.3,0.6097777034994766,0.6097799845617849,0.001667899026077032,0.002741372190964944,0.003262939982492016,0.001769648507457959
962.4,0.6102171169922301,0.6102196165895826,0.001746596827694565,0.00240958545616432,0.002911889694201524,0.001634931044612349
962.5,0.6098106708016028,0.6098129507133518,0.001667523404297112,0.002422640836502443,0.002923897659036033,0.001637067163504891
962.6,0.6096679630279966,0.6096701477596606,0.001632153993404348,0.002548242599066163,0.003073797982650341,0.001718922247936296
962.7,0.6097673165412689,0.6097695936182769,0.001666427178688435,0.002573002803155702,0.003086951282500355,0.00170555703378201
962.8,0.6097944129539792,0.6097966914789951,0.001666993978183913,0.00254734222800833,0.003061962980015702,0.001699018794596445
962.9,0.6097745422513188,0.609776733250289,0.00163463624742268,0.002377172098083373,0.002880767689452799,0.001627229331313827
963,0.6097515103005194,0.6097536928154448,0.001631437521177805,0.002334854658366588,0.002840808215069227,0.001618222802677991
963.1,0.1862982562167734,0.3252408383185952,0.2665981294772457,0.001380911522623624,0.002128924232536899,0.001620309154009853
963.2,0.01098536919839002,0.01289482864811731,0.006752649068280843,0.001090992042010907,0.001875257015007584,0.001525229568492831
963.3,0.01129562312391693,0.01320568483836142,0.006840980214307625,0.000996453080941592,0.001880322552328695,0.001594582753662806
963.4,0.0116903275357222,0.01357155996598049,0.006893727730170506,0.0005174556781899031,0.001809739937874665,0.001734185187299175
963.5,0.01141620216047536,0.0133827122733679,0.006983359937944968,0.0007312938044184049,0.001827946454985649,0.001675290307354167
963.6,0.0113602029075416,0.01332076138724717,0.006956182418211885,0.001155368572643832,0.001884663243646607,0.001488985897616162
963.7,0.01144600821445597,0.01338302155469089,0.006934995449740063,0.001076586105086055,0.001885932283515692,0.001548451786896465
963.8,0.01121884995457248,0.01311250934602431,0.006787879421907199,0.001199936940005113,0.001879836310181908,0.001447043846291574
963.9,0.01119265675561961,0.01308705215723266,0.006781988566563102,0.001039220706187213,0.001846275677381983,0.001526025622565044
964,0.01114885088840575,0.01310111995320523,0.006880586304694739,0.001150866717354854,0.001931349969033033,0.001551005642081711
964.1,0.01133446131546726,0.01322365926075987,0.006811398603285425,0.0009933017822392662,0.001873651122905815,0.001588685022201526
964.2,0.01162439293146172,0.01352751015086901,0.006918599558930167,0.0009181207989126698,0.001828734964259297,0.001581558019204183
964.3,0.01128568777258989,0.01322576569836662,0.006895950246898131,0.0006160463090194471,0.001846684642527834,0.001740899512922176
964.4,0.01092259584227907,0.01289526965007862,0.006854551729650347,0.0008577959380398236,0.00182215068358888,0.00160761290190962
964.5,0.01126852671120712,0.01316639711654646,0.006809869219698651,0.0006399061420512568,0.001816349013106472,0.00169989525170771
964.6,0.01101517525237056,0.01294571006984333,0.006801273658072255,0.0008339361050080131,0.001807940603723262,0.001604119633741936
964.7,0.01077266235861855,0.01281470768095772,0.006940207392836591,0.0007700097599039581,0.00183734776569896,0.001668212151308146
964.8,0.01158645795366828,0.01344156016663545,0.006813921910408488,0.001037419964071625,0.00183025497850624,0.001507843859454046
964.9,0.01167994057751673,0.01351241457618509,0.006794434176909438,0.001065781652392406,0.001862518923030955,0.001527444338780491
965,0.01151645888750124,0.01341638525333029,0.006882627983427589,0.0009608884241583459,0.001840309174254757,0.001569532189273503
965.1,0.0112843329519543,0.01314826501974107,0.00674838520379289,0.001030667181138113,0.001864389426873989,0.001553600044015544
965.2,0.01095782117880183,0.01291226894363417,0.006830288741051227,0.001136010594901041,0.001889775573005573,0.001510209139358442
965.3,0.01135749326627069,0.0132391855480759,0.006803189008324347,0.001061729982632303,0.001903594846541273,0.001580000880936024
965.4,0.01135026755621466,0.01326216478413095,0.006859769760259236,0.0006907771068172061,0.001837805331797415,0.001703042990144756
965.5,0.01147762069595069,0.01334281424774783,0.006804036684922601,0.001051825900996466,0.001853607412597024,0.001526277404022108
965.6,0.01117323765984423,0.01307618549559313,0.006793039622420801,0.001540727385383652,0.002074249293479747,0.001388765370906683
965.7,0.01129697794455227,0.01317968567650647,0.006788402157488586,0.001550181281490579,0.002084331614643181,0.001393332793813808
965.8,0.01145684677953989,0.01340380741805137,0.00695720598878169,0.001260711986406808,0.001905428256782957,0.001428727450942794
965.9,0.01200464592315541,0.01384592613688089,0.006899141022447168,0.001354350576418386,0.001961586659295956,0.001418998498266808
966,0.01199561378558556,0.01381419170425339,0.006851068701225944,0.00130257924059468,0.001951844678442018,0.00145361101080544
966.1,0.01189309902416687,0.01375720215473452,0.006914825140781064,0.001029316624551407,0.00187433312179405,0.001566407334596289
966.2,0.0115679420716498,0.0135049743387652,0.00696900625036614,0.0007425484426408995,0.001830093736607455,0.001672681946785384
966.3,0.01148981408166989,0.01339297354744846,0.006881563253454492,0.0009887999269502566,0.001855534684444591,0.001570122183029326
966.4,0.01122833369902083,0.0131051075027077,0.00675783730204708,0.00141017358200215,0.001995897771099968,0.001412451196078985
966.5,0.01149071729542705,0.01331960393872172,0.006736116471748953,0.001065781652392404,0.001877611561460513,0.001545811969533923
966.6,0.01113801232332153,0.01305108117765265,0.006802602545438476,0.001068032580036939,0.001871121661756275,0.001536360205509669
966.7,0.01134033220488772,0.01328857393969356,0.006926980787722151,0.001398468758250699,0.001998973019755146,0.001428348089894702
966.8,0.01149794300548291,0.01340821173206618,0.006897640791935157,0.001612306884479018,0.002131570945713536,0.001394295953831648
966.9,0.01120665656885307,0.01314593498996224,0.006872150704698061,0.001555583507837397,0.002090071104457094,0.001395907293422718
967,0.01123691422971218,0.01315529987370081,0.006840590132515212,0.001600602060727551,0.002134450729728213,0.001412073992689837
967.1,0.0110214977486696,0.01301871667048735,0.006929182572459978,0.001623561522701605,0.002138853200473966,0.001392386797976915
967.2,0.0110043366872867,0.01297991326690974,0.006883510912994558,0.001407472468828725,0.00199871756779979,0.001419117037217346
967.3,0.01085214516923351,0.01283389438923027,0.00685126195819308,0.001264763656166931,0.001917944346129866,0.001441833349902493
967.4,0.01140175074036327,0.01332798068031644,0.006901822155742413,0.001171125066155351,0.001922784536003594,0.001524980803589968
967.5,0.0114040087747557,0.01334478947285474,0.006930511520810954,0.0009397297042999394,0.001880532299567268,0.001628898343228659
967.6,0.01142387947740962,0.01330118899415093,0.006812973384927153,0.0007592053072102939,0.00183786190254646,0.001673721504413583
967.7,0.01108607753229458,0.01306234580876507,0.00690823877523781,0.001209390836112038,0.001881272771846209,0.001441027774756058
967.8,0.01137058986574694,0.01327369345707954,0.006848403032639708,0.0008397885168837385,0.001835418888876148,0.001632028720505365
967.9,0.01217219207507742,0.01403635687104305,0.006989782135280184,0.0005314114295858602,0.001830694238052437,0.001751868512687028
968,0.01160452222880809,0.01345378299654046,0.006807300548608378,0.0007258915780715531,0.001835907743104724,0.001686309182231223
968.1,0.01180910014476665,0.0136667170652857,0.006879266611596597,0.0007583049361525194,0.001822559219111291,0.001657315821132163
968.2,0.01204754857661242,0.0139540175284676,0.00704068025683086,0.0008798550289560052,0.001836487229373212,0.00161199890560535
968.3,0.0118520027982239,0.01369252132425914,0.00685676088879957,0.001142763377834569,0.001893303439016296,0.001509532965679034
968.4,0.0114875560472776,0.01335860218545178,0.006818233525613463,0.001214793062458791,0.001909491710233041,0.00147324010495605
968.5,0.01116917319793811,0.01313964699150466,0.006920974868890047,0.001211641763756538,0.001944350288237062,0.001520665078078971
968.6,0.01114207678522809,0.01311239900720922,0.006912968438834566,0.001192283786013773,0.001920129512189231,0.001505110201011618
968.7,0.01198748486177259,0.01381658364295834,0.006870093904133741,0.0009482832293490825,0.001826572697598262,0.00156112995504782
968.8,0.01149116890230542,0.01336833852419868,0.006831216008606795,0.0009338772924242124,0.001830288380253639,0.001574112053694639
968.9,0.01175987499501054,0.01361140203484388,0.006853875214494471,0.0008330357339502001,0.001820870765923231,0.001619142307568007
969,0.01158961920181769,0.01346932949996959,0.006863203620438313,0.0004539795186147416,0.001846267346011664,0.001789582551777992
969.1,0.01107885182223873,0.0130120136110796,0.006824334437568616,-1.466361697211829e-05,0.001866886981683254,0.001866829392503914
969.2,0.01181768067545811,0.01366603924973297,0.006863166341283475,-5.202901587096796e-05,0.001881438432555972,0.001880718893669861
969.3,0.0117183271621889,0.01360347344608695,0.006909073622294102,0.0002594993701291171,0.001854560516531988,0.00183631554651765
969.4,0.01177297159448704,0.01361064106853621,0.00682983822150354,0.0005260092032390528,0.001810435032490501,0.001732336377548218
969.5,0.01192335668502634,0.01377537196889811,0.006898872244297161,0.0005881348062275339,0.001844033624639875,0.001747729229173376
969.6,0.01152142656316469,0.01347783473848838,0.006993479762435503,0.0002207834146435675,0.001845246904794865,0.00183199094524906
969.7,0.01151420085310894,0.01346347815420851,0.006977708988135141,9.698239419554113e-05,0.001852411872827194,0.001849871390612944
969.8,0.01130781650963622,0.01323958992502572,0.006886220092854299,0.0007565041940368919,0.001820062900315829,0.001655394323269007
969.9,0.01135071916309322,0.0133132432569368,0.006957271052571083,0.0006142455669038392,0.001818839499933033,0.001711981165216562
970,0.01149884621924005,0.01336408692065834,0.006809945289733816,0.0002248350844036696,0.001837503305543756,0.001823696132228844
970.1,0.01174135911299223,0.01364834580549062,0.006958292132843374,0.0004616326726060617,0.001834439069664585,0.001775404735798383
970.2,0.01133175167419664,0.01325036608702604,0.006867576387237368,0.000429669500054038,0.001831397230326245,0.001780280858732847
970.3,0.0115282006663421,0.01343543698131689,0.006900112772663111,0.0005822823943518151,0.001813026407020766,0.001716977567058755
970.4,0.01145142749699786,0.01336000783127234,0.006881469140572169,0.0008501427840484891,0.001835867783621236,0.001627165561849726
970.5,0.01174361714738468,0.01360275277140725,0.006864571308950461,0.0005804816522361872,0.001832392839340791,0.001738017424850924
970.6,0.01143923411127843,0.01337621379921665,0.006933038190411122,0.0006336035446466414,0.001827207814296049,0.00171383632381765
970.7,0.01146000802768947,0.01339041878959099,0.006926148378854455,0.0005197066058344452,0.001814021966705238,0.001737981800693533
970.8,0.01162258650394793,0.01349710079211119,0.006862012296013838,0.0007222900938403313,0.001832760743159538,0.001684431346777701
970.9,0.01151600728062271,0.0133860608832341,0.006824089850102365,0.0005863340641119178,0.001823446444720106,0.001726606296184725
971,0.01166277951613404,0.01354552197086567,0.00688917552550658,0.0005377140269904893,0.00181894371483226,0.001737647795989105
971.1,0.01131955828847699,0.01318560756714094,0.006762236839123578,0.0003923041011551751,0.001829970069423588,0.001787424948691176
971.2,0.01103323952751077,0.01291267813384191,0.006708567814128157,0.0004422746948632857,0.001819728539126502,0.001765164312577149
971.3,0.01112672215135919,0.01301725868836017,0.006756114114350258,0.000662865604025294,0.001840561668412907,0.001717054584523055
971.4,0.01141168609169011,0.01326467061024071,0.006762019442658575,0.0004539795186147397,0.001821825928259305,0.001764356060878043
971.5,0.0112509140429456,0.01319071997529088,0.006885639161673514,0.0003351305389846324,0.001842900788919426,0.001812172960740767
971.6,0.01165058613041451,0.01352931340376501,0.006877947658645669,0.0006264005761842298,0.001842631191733313,0.001732891233432085
971.7,0.0114473630350915,0.01330196703036209,0.00677496910839071,0.0004125624499557611,0.001818190483722761,0.001770765049346555
971.8,0.01145097589011931,0.01335460000501402,0.006871716849362086,-6.193309750681675e-05,0.001866766597009915,0.001865738947212562
971.9,0.01185109958446689,0.01366877180499741,0.006810782722721674,-5.337957245767717e-05,0.001870105713787075,0.001869343735641906
972,0.01194232417392314,0.01375265462491761,0.006820293436296392,0.000273004935996175,0.001840216071560571,0.001819852602534538
972.1,0.01173774625796431,0.01361723236417903,0.006903211574598795,0.0009401798898288838,0.001842119242381716,0.001584129122866935
972.2,0.01105085219577196,0.01296383339167669,0.006777878868373075,0.0008087257153894652,0.001838592101378931,0.001651176438943322
972.3,0.01162981221400375,0.01348369458874521,0.006823304744004475,0.0004809906503488504,0.00184093372445124,0.001776987611689823
972.4,0.01157065171292065,0.01346562646317757,0.006887896266937635,0.0002320380528661101,0.001841973942360933,0.001827300289049341
972.5,0.01166187630237691,0.01356727839980191,0.006933374667921591,0.0001537057708371852,0.001851302358171775,0.001844910555388565
972.6,0.01147129819965164,0.01338915387218383,0.006904980740571455,0.0001447020602591549,0.001857844211268087,0.001852200428436281
972.7,0.01195496916652094,0.0137923917603072,0.006878138025462061,0.0006173968656061547,0.001821158701335964,0.00171331261764796
972.8,0.01201187163321145,0.01380565550064212,0.006805223263761864,0.0005012489991494366,0.001820125873379768,0.001749745020224102
972.9,0.01150336228802496,0.01333171123997528,0.00673848504164769,0.0001194916706406289,0.001845885553319721,0.001842013902391219
973,0.01144916946260533,0.01339470674665299,0.006952315257909366,0.0001906209842071484,0.001841085662172076,0.001831190884598376
973.1,0.01154084565893995,0.0134315274933283,0.006871303535759286,0.0004152635631291772,0.00182330389640363,0.00177538538683258
973.2,0.01118859229371322,0.0131073209594384,0.006827683737460403,0.00111710280268716,0.001891308758452744,0.001526148796162819
973.3,0.01104723934074386,0.01301054778631179,0.006872616433950422,0.00132959037232879,0.001952760862913819,0.001430197339369296
973.4,0.01126265582178652,0.01314492821509548,0.006778032282305426,0.0009604382386294457,0.001830417843899814,0.001558200203133804
973.5,0.01157516778170575,0.01346157418957335,0.006872370077835741,0.0008609472367421405,0.001849769958402523,0.001637198446907139
973.6,0.01129201026888868,0.01322024199337006,0.006874976541818772,0.0004580311883748507,0.001833101850248527,0.001774956287873324
973.7,0.011403105560999,0.01327229427354509,0.00679139005272712,0.0005957879602188493,0.001824927293284303,0.001724933718214447
973.8,0.01148891086791302,0.01335268554665593,0.006804347020619625,0.0006101938971437511,0.001838439914757486,0.001734221649058463
973.9,0.0112522688635814,0.01311433807928919,0.006735897021151366,0.0007024819305686387,0.001827205310348135,0.001686771586015547
974,0.01090453156713908,0.01284732254362704,0.006793002858915834,0.0005593229323777973,0.001825196177591253,0.001737382785689585
974.1,0.01110459341431301,0.01303745911984791,0.006831057414814182,0.0008343862905369152,0.001813382231818757,0.00161001696787363
