#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 17:49:31.370

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
341.8,2.937394328997823,2.937394858536203,0.001763782910981063,0.0008411390734704229,0.001835241466542452,0.001631133440157066
341.9,2.937652196525458,2.937652755096167,0.001811567559938061,0.001243154750779626,0.001911995205507998,0.001452684388124318
342,2.937452134678306,2.937452665948102,0.001766681491013146,0.00116527265427967,0.001890434771884489,0.001488584316704467
342.1,2.937063752762758,2.937064240230871,0.001692174288156542,0.001312933507759422,0.001945451541330712,0.001435613911840266
342.2,2.936962592822017,2.936963048912389,0.001636778840530545,0.0009680913926207619,0.001860902038442485,0.001589262549805279
342.3,2.937323426717899,2.937323994474678,0.001826300840958675,0.0009455821161756796,0.001830560657028342,0.001567426802319415
342.4,2.937419167376144,2.937419697815665,0.001765290505469846,0.0007916186652912013,0.001836319060156346,0.001656927149713133
342.5,2.937235363376639,2.937235869773251,0.001724765600815251,0.0007538030808634545,0.001829518089101137,0.001667008504366467
342.6,2.937125171298271,2.937125651981202,0.001680373789901253,0.001007257533635232,0.001841451058059706,0.001541549305135997
342.7,2.936850142709246,2.936850586748692,0.001614979474119755,0.001068932951094733,0.001870118072576439,0.001534510981205963
342.8,2.937293620663935,2.93729412411565,0.001719760204318508,0.0007583049361524798,0.001819824337201476,0.001654307783357808
342.9,2.937257040506818,2.937257567345827,0.001759240609060412,0.000950984342522532,0.001845208857456509,0.001581273065575264
343,2.93689620661085,2.936896667663418,0.001645640035678422,0.0008573457525109117,0.0018276687821391,0.001614103911728756
343.1,2.936535824321837,2.936536282470906,0.001640349515695578,0.001012659759982031,0.001871158423246665,0.001573452908542384
343.2,2.936123055634876,2.936123470013756,0.001559916250519998,0.001052726272054262,0.001881053336267691,0.001558887119072701
343.3,2.935967251261788,2.935967699672798,0.001622665683136078,0.0009460323017045831,0.001834125736842194,0.001571317950855004
343.4,2.936146087585683,2.936146535614264,0.001622023041443964,0.001237752524432746,0.001944527978058355,0.001499719222292079
343.5,2.935347195017604,2.935347766123232,0.001831062630082749,0.001073884991912656,0.001862361321599153,0.001521565219218067
343.6,2.935094295165612,2.935094883803279,0.00185887529912876,0.001313833878817154,0.001969934496605761,0.001467815540110515
343.7,2.935150746025426,2.935151326153517,0.001845407835754998,0.001444387682198695,0.002002567314897959,0.001387090506856137
343.8,2.935325517887402,2.935326081185475,0.001818496526931159,0.0009320765503085961,0.001877980351752909,0.001630350730958029
343.9,2.935157068521722,2.93515764465557,0.001839045904789084,0.001126556698794099,0.001877765446409603,0.001502289278445545
344,2.934703203608805,2.934703806505144,0.001881129029191351,0.001426380261042613,0.001991439514087122,0.001389701654735777
344.1,2.933905665861322,2.933906192992772,0.001758723891108847,0.00154838053937496,0.002067746648010508,0.001370435662715731
344.2,2.933787796466009,2.933788293631664,0.00170796909460387,0.001786978869692869,0.002289035183617034,0.001430520391712812
344.3,2.934286370459899,2.934286954308196,0.001851042448116745,0.001684336569103327,0.002185822770357253,0.001393137288781261
344.4,2.934383917545669,2.934384504060124,0.001855294937707854,0.001243154750779638,0.001931863628924397,0.001478737078176994
344.5,2.934144565900065,2.934145129585771,0.001818755860893335,0.001307531281412548,0.001949530382776214,0.001446039647276424
344.6,2.933617089065936,2.933617537908359,0.001622795387439501,0.001177877849088925,0.001890583565860251,0.001478820473258117
344.7,2.933632443699809,2.933632915411567,0.001663628288698752,0.0008924602237652446,0.001833926510933588,0.001602123964149616
344.8,2.933741280957531,2.933741769100177,0.001692385856014953,0.001052276086525379,0.001862484447536441,0.001536737894060827
344.9,2.933501929311913,2.933502366099237,0.001600822936049047,0.001007257533635195,0.001840549239474539,0.001540471928944666
345,2.933568767129928,2.933569217262544,0.001625112670264514,0.0008852572553028094,0.001836682011520776,0.001609260825155043
345.1,2.933729539178681,2.933730039722911,0.001713745641403284,0.0009919512256526043,0.00188354592372494,0.00160118019370338
345.2,2.933997342057652,2.933997888397975,0.001790509364630397,0.001266564398282542,0.001920313427780229,0.001443405101112094
345.3,2.933589089439454,2.933589561598712,0.001664404855137868,0.0008352866615946899,0.001845930338344267,0.001646133350303917
345.4,2.933267093735071,2.933267458298417,0.001462437725555486,0.0005894853628142391,0.001835735352654531,0.001738514104634707
345.5,2.933515025911405,2.933515456274885,0.001589011258695037,0.0009969032664704871,0.001845507100888227,0.001553087356438947
345.6,2.932865163613179,2.932865456354845,0.001310398428133487,0.001168423952981961,0.001926573349588123,0.001531819290073567
345.7,2.932869679681958,2.93286999677129,0.001363804845062053,0.001068032580036944,0.001873781674045917,0.001539598704198761
345.8,2.933011935848715,2.933012268359547,0.001396609148775877,0.001425930075513701,0.002021283327675244,0.001432588465150912
345.9,2.9331153538239,2.933115695110835,0.001414944745873263,0.001263863285109131,0.001903285645715682,0.001423076191122992
346,2.932999742462977,2.933000034080297,0.001307909579928652,0.001326889259155373,0.00193687585361096,0.001410975891445275
346.1,2.93318174003503,2.93318209756242,0.001448235594174765,0.001122505029034034,0.00183536727135489,0.001452086595404975
346.2,2.933116708644532,2.933117062588588,0.001440943872539514,0.001065331466863439,0.001901393084427842,0.001574917308058162
346.3,2.932969936409012,2.932970290577701,0.001441364958279467,0.001240903823135116,0.001915748699497242,0.001459537865680281
346.4,2.932605941264895,2.932606228560114,0.001298093755628391,0.001321937218337422,0.001999898182713092,0.001500691417978218
346.5,2.93226813931975,2.932268525413975,0.001504747003477176,0.001274667737802752,0.001938232967610121,0.001460126431147502
346.6,2.9322460105827,2.932246379976133,0.00147183718715986,0.0009622389807450634,0.001863442916617493,0.001595780576215725
346.7,2.931925369698924,2.931925831646505,0.001645840608687553,0.0007002310029241135,0.001834755745351396,0.001695878883542318
346.8,2.932176463123401,2.932176847152696,0.001500694209997909,0.0007119358266755807,0.001823227620836858,0.00167848334399806
346.9,2.931474214427291,2.931474765387581,0.001797290017299361,0.0003860015037505414,0.001826260434170057,0.001785001404066144
347,2.931159444432919,2.931160041282988,0.001870541298567724,0.0007790134704819848,0.001815250308653663,0.001639594979217587
347.1,2.930968866330181,2.930969465058458,0.00187342123222821,0.0008532940827507756,0.001820011670812812,0.001607585671197089
347.2,2.931281378290123,2.931281960988095,0.001848270214184772,0.0009410802608866512,0.001835681251645521,0.00157610075826811
347.3,2.931618728628408,2.931619256182024,0.00175874151755807,0.000593086847045446,0.001816165514769402,0.001716596973345954
347.4,2.931525246004564,2.931525798294951,0.001799473835699529,0.001077936661672755,0.001902413927240824,0.001567555837596379
347.5,2.930907447794704,2.930908052576665,0.001882848678642216,0.001253509017944382,0.001898485118824404,0.001425819374370508
347.6,2.930558355677578,2.930558946569685,0.001860990740749762,0.0008015227469270575,0.001814089410757942,0.001627415643400071
347.7,2.930345197230907,2.930345755678935,0.001809112973946211,0.0007934194074068187,0.001837890187268017,0.0016578075836499
347.8,2.930166360907004,2.930166892988666,0.00176583527361025,0.001102696865762324,0.00186397939490158,0.001502823611358449
347.9,2.930280617447253,2.93028119384534,0.001837937687584095,0.0009104676449213158,0.001836988295266415,0.00159548571428833
348,2.931130089985818,2.931130680523804,0.001860614584695052,0.0009028144909300325,0.001831658532560925,0.001593706050333913
348.1,2.930551581574408,2.930552168769128,0.001855157082934277,0.0005894853628142141,0.00185820792498011,0.001762226914868524
348.2,2.930155973948801,2.930156514739485,0.001780224920850047,0.0007497514111034037,0.001852593484065201,0.00169410018557048
348.3,2.930185328395896,2.930185865873614,0.001774772456826254,0.001365605214640863,0.001972024854658882,0.00142267509472054
348.4,2.930420163972755,2.930420744182851,0.001844049248604254,0.001394867274019513,0.001956600242291221,0.001372089572879036
348.5,2.929949589605308,2.929950094304034,0.001719733165266363,0.001369656884401013,0.001956312685291459,0.001396853371562578
348.6,2.929657399954884,2.929657856461774,0.001635486438665223,0.000987449370363555,0.001862853776519987,0.001579610057471319
348.7,2.929889074283562,2.929889584516399,0.001729118169975611,0.001269265511455889,0.001932042467143284,0.001456623889778662
348.8,2.9303519713341,2.930352532816612,0.001814023602819002,0.001267014583811417,0.001933182355518522,0.001460091799887166
348.9,2.92972152813164,2.929721988794086,0.001642931424125698,0.001175626921444388,0.001906609708730568,0.001501020294000486
349,2.92981094629359,2.929811411418966,0.00165089587409849,0.001359752802765152,0.001953287671269039,0.001402285649254173
349.1,2.929568433399819,2.9295688535906,0.001569061355473831,0.001517317737880778,0.002038238152427515,0.001360941456611416
349.2,2.92962398104586,2.92962441666969,0.001597631444531903,0.001375509296276746,0.001978380804721065,0.001421958081078723
349.3,2.929627142294017,2.9296275610668,0.001566427281345067,0.001253509017944397,0.001887961808620763,0.001411777224898885
349.4,2.929423015984908,2.929423428137542,0.001553942389207157,0.001108099092109152,0.001945235412028872,0.001598767403432688
349.5,2.929343533174289,2.929343927544786,0.001520030061903266,0.0008947111514097716,0.001837248759465265,0.001604672851300397
349.6,2.929405854923533,2.929406239426436,0.001500909125126938,0.001095944082828771,0.001859503291864891,0.001502218046679414
349.7,2.92927353410813,2.929273912748939,0.001489390173768481,0.001380011151565761,0.001981186951450133,0.001421503063011255
349.8,2.929249147336686,2.929249514437539,0.001466512105529578,0.001383612635796955,0.001983261591374808,0.001420895004525565
349.9,2.929445144721968,2.929445540164187,0.001522120466905126,0.001300328312950111,0.001957218959416676,0.001462823411639547
350,2.929165148457271,2.929165527996637,0.001491128773827096,0.001582144454042607,0.002099694526746479,0.00138041154450083
350.1,2.929327275326666,2.929327660323912,0.00150185349006639,0.001024364583733492,0.001870537386088977,0.001565115750463768
350.2,2.929428886874332,2.929429281492222,0.001520528906700866,0.0009707925057941884,0.001843519582957236,0.001567203357398683
350.3,2.929151600250929,2.929152022399606,0.001572600721187137,0.001343996309253609,0.001941597997979362,0.001401241130737431
350.4,2.928603801107259,2.928604273969206,0.001664226127434693,0.001514616624707344,0.002060429731957663,0.001396891964503787
350.5,2.928810185450732,2.928810605000798,0.001567661676514308,0.001441686569025303,0.002018580638624614,0.001412872121362079
350.6,2.928760960300985,2.928761367911238,0.001545180903704298,0.001507863841773865,0.002066850367119005,0.0014135830625509
350.7,2.928349546434656,2.928350034106328,0.001690013105713709,0.001325988888097562,0.001936130612179838,0.001410799495343754
350.8,2.928348643220878,2.928349121540996,0.001673730642149929,0.001521819593169783,0.002052318893910906,0.001376981469791186
350.9,2.928344127152093,2.928344604924276,0.001672770410310018,0.00130618072482588,0.001929152160748281,0.001419690097666969
351,2.928079033914404,2.928079546513838,0.001732588067792779,0.001182829889906852,0.001900464214946164,0.001487507204632792
351.1,2.928053743929182,2.928054270099824,0.001755366077193667,0.00149255753379116,0.002032198076150052,0.001379166787967056
351.2,2.928170258503847,2.928170758952781,0.001711957213920985,0.001271966624629373,0.001926541617198705,0.001446949725673903
351.3,2.928136387987994,2.928136908341059,0.001745659619916693,0.001218394546690056,0.001896822331583312,0.001453770850646528
351.4,2.927709619487767,2.927710201534753,0.001846111418058469,0.001651923211022343,0.002148055994220155,0.001373060180469159
351.5,2.927757941423767,2.927758503036049,0.001813429880790792,0.001398018572721771,0.001999857673865021,0.001430026148726578
351.6,2.927915552224342,2.927916114399433,0.001814387105415518,0.001352099648773862,0.001947423737503003,0.001401529790327694
351.7,2.928629542699334,2.928629963367242,0.001569700278882559,0.001032918108782606,0.00182903339248829,0.001509451334554033
351.8,2.928333288587034,2.928333777339543,0.001691880182367229,0.001307981466941436,0.001940084062191762,0.001432867980837305
351.9,2.927597169375011,2.927597758870445,0.001857850541453675,0.00141557580834901,0.001987742039975406,0.001395443853511331
352,2.927288721876985,2.927289324977377,0.001879067952763533,0.001352549834302729,0.001965190207068728,0.001425686324437119
352.1,2.927396204314044,2.92739680868896,0.001881086962428421,0.001255309760059987,0.00191219908595974,0.001442464124560368
352.2,2.927840585482529,2.927841136500461,0.001796269353842768,0.001516417366822996,0.00206826190326301,0.001406479886129517
352.3,2.927560137610961,2.927560724201996,0.001853256413121785,0.001842801875276705,0.002330647163272979,0.001426883824334614
352.4,2.927302270083331,2.92730286713485,0.001869625369455799,0.001976056791831633,0.002468101906937493,0.001478758458465348
352.5,2.927160917130341,2.927161512945445,0.001867643383153422,0.001847303730565765,0.002351459170717587,0.001454932698989485
352.6,2.926831695715911,2.926832265602552,0.001826450923509165,0.00187926690311778,0.002354534266668463,0.001418515956822779
352.7,2.92627531604156,2.926275778282565,0.001644775749256148,0.001750513841851832,0.002251221385206722,0.001415520757423146
352.8,2.926750406477755,2.92675096782658,0.001812692574068492,0.001854056513499257,0.002315901471840318,0.001387758650494363
352.9,2.926231058567463,2.926231506157666,0.001618487920363097,0.001727104194348972,0.002219581796717512,0.001394150083090318
353,2.925932998027629,2.925933364333814,0.001464094664681028,0.001823894083062842,0.002292397436463136,0.001388703128991132
353.1,2.92566113068675,2.925661421119129,0.001303614942519641,0.001823443897533905,0.002318370323993371,0.001431744848678722
353.2,2.925583905910518,2.925584187243954,0.00128301506232669,0.001824344268591743,0.002301746157350974,0.001403496833817371
353.3,2.925435778854375,2.925436031173554,0.001215024953904171,0.001804085919791165,0.00227996224791383,0.001394095350369655
353.4,2.92543171439247,2.925431981931488,0.001251132579707017,0.001719901225886569,0.002224099639214783,0.001410162748887138
353.5,2.92540145673161,2.925401729583318,0.001263487255417211,0.001319236105164026,0.001948934319374879,0.001434559542183351
353.6,2.925437585281899,2.925437853552421,0.001252843110760477,0.001361553544880783,0.001935989271126722,0.00137630897778824
353.7,2.925303458038976,2.925303721373961,0.001241236473532957,0.001326889259155356,0.001946281976381996,0.00142386039537871
353.8,2.925256039316728,2.925256290014251,0.00121107695397458,0.001068482765565798,0.001869288151887481,0.001533813148488479
353.9,2.924986881617146,2.924987189771077,0.001342643275413083,0.001269265511455913,0.001948301189376213,0.001478121302854934
354,2.925123266894462,2.925123581269084,0.001356159139226656,0.001363804472525309,0.001970560675957443,0.001422373628253098
354.1,2.924955269135671,2.924955595230787,0.001381168299574415,0.001240003452077339,0.001896701434719387,0.001435223944652429
354.2,2.924692433932391,2.924692840421356,0.001541982175496013,0.001235501596788345,0.001907745566143963,0.00145362613813726
354.3,2.924846431877928,2.92484679555583,0.001458561790551818,0.001158069685817147,0.00193817537860565,0.001554155204934537
354.4,2.924743465509638,2.924743854565274,0.001508567006534798,0.001430431930802736,0.002016634065009075,0.00142150534416689
354.5,2.924881205607594,2.924881549910206,0.001419185375876369,0.001510564954947216,0.002069746339772767,0.001414935838788337
354.6,2.924855464015493,2.924855810452622,0.00142357140295837,0.001465546402057081,0.002019020613381279,0.001388746910230848
354.7,2.925045590511359,2.925045883534493,0.001309278673643374,0.001092342598597601,0.00188567854386581,0.001537065781964394
354.8,2.924816174217105,2.924816545152122,0.001473035031314659,0.001124305771149577,0.001894776485486768,0.00152516047120091
354.9,2.924469791741301,2.924470254838929,0.001645791226745894,0.001223346587507956,0.001883894919206254,0.001432649012648939
355,2.92466849876782,2.924668918733396,0.001567328526616769,0.001454741949363421,0.002011250564942612,0.001388832133752828
355.1,2.924734433372108,2.924734838180893,0.001538803173096986,0.001376859852863465,0.001956273612660065,0.001389699029705005
355.2,2.924684756615452,2.924685151884336,0.001520550032052875,0.001190933229427036,0.001924617126132145,0.00151189587116583
355.3,2.924966107700744,2.924966447887298,0.001410697295824709,0.001240903823135162,0.001925258044760138,0.001471997364346401
355.4,2.924542048841835,2.924542505918384,0.0016350773018913,0.001378210409450131,0.001974691395899647,0.001414193118468569
355.5,2.924600306129141,2.924600738313729,0.001589947420750556,0.001063080539219002,0.001885017681714029,0.001556647496226886
355.6,2.924183021373465,2.924183543330317,0.001747167269015781,0.001061279797103396,0.001854168987106431,0.001520403836159308
355.7,2.924311729333799,2.924312235372966,0.001720357801152676,0.0006907771068172023,0.001805910038490436,0.001668573659092909
355.8,2.924298181127497,2.924298682222787,0.001711929575089614,0.0009851984427190468,0.0018506276430049,0.001566590789427312
355.9,2.924543855269403,2.924544295148216,0.001604022636022252,0.001294926086603361,0.001911544999068506,0.001406119025437955
356,2.924432759977285,2.924433221126939,0.001642315774874368,0.001304830168239198,0.001959208178552931,0.001461476964909801
356.1,2.924704627318093,2.924705031188541,0.001537010755430602,0.001137811337016692,0.001909647817889121,0.001533668852694627
356.2,2.92452804902861,2.924528497242231,0.001619143364665838,0.001006807348106333,0.001834283269984932,0.001533275604171137
356.3,2.924248504370853,2.924249019939277,0.001736461686705095,0.001131058554083133,0.001869210461117559,0.001488171460278407
356.4,2.924169021560226,2.924169551217946,0.00176000459580017,0.001158519871346139,0.001878965929493467,0.001479305469432932
356.5,2.924047539309903,2.92404809674342,0.001805525655724927,0.001264313470638025,0.001902356083171499,0.001421432416663964
356.6,2.924388502503179,2.92438898280977,0.001676068278919531,0.001313383693288318,0.001944542135737426,0.001433969104222018
356.7,2.924248955977702,2.924249469719943,0.001733383686324038,0.001281420520736252,0.001928804237891733,0.001441612720929472
356.8,2.924135151044352,2.924135682283951,0.001762620663254841,0.001162121355577361,0.001874965144564282,0.001471383107230269
356.9,2.924075990543279,2.924076537013214,0.001787690662886857,0.001330490743386563,0.001978832029652125,0.001464776632575874
357,2.924702820890598,2.924703220920648,0.00152968516273708,0.0008816557710716044,0.001828095329605456,0.001601441736518195
357.1,2.924289600596829,2.924290102242175,0.001712866485195741,0.001015360873155439,0.00185118351658003,0.001547876839197331
357.2,2.923750381983882,2.923750970850908,0.00185563985955836,0.0005422158822795154,0.001823816975037012,0.001741353007129156
357.3,2.923821284263801,2.923821861594567,0.001837395593736509,0.000737146216294096,0.00181806522575255,0.001661919559092682
357.4,2.924302697196274,2.924303192519149,0.001702041979740281,0.001275117923331645,0.001941600354402925,0.001464201563247416
357.5,2.923203034447147,2.923203611370083,0.001836552308559822,0.0007191387951380001,0.001827733176323857,0.00168031186306691
357.6,2.922983101897401,2.922983651104412,0.001791827164397047,0.0009617887952161659,0.001852779164826069,0.001583588629351424
357.7,2.922815555745433,2.922816071532482,0.001736404193598406,0.0009541356412248205,0.001844797042407167,0.001578892430097673
357.8,2.923056713818575,2.923057274532355,0.001810523460805697,0.001348498164542584,0.001962305872218322,0.001425551484993801
357.9,2.922736976148592,2.922737472450888,0.00170326765730817,0.0009910508545947615,0.001845372070164876,0.001556668327214405
358,2.922843555371926,2.922844071506963,0.00173699817769917,0.001129257811967461,0.001907248654905943,0.001537001699983185
358.1,2.923054907391053,2.923055463815585,0.001803584669771935,0.0008717516894358173,0.001865349369870535,0.001649114084483933
358.2,2.923318194201153,2.92331878028564,0.001851113568259678,0.001290874416843225,0.001910318576113761,0.001408176232644659
358.3,2.923016520806353,2.923017070270314,0.00179225644833914,0.001319236105164039,0.001913688750288594,0.001386297490372581
358.4,2.922945618526466,2.922946156006786,0.001772582943729038,0.001136910965958877,0.001881736718624738,0.001499455412375905
358.5,2.923185421778872,2.923185996154232,0.001832487329363317,0.001129707997496464,0.00189496527613218,0.001521398448184957
358.6,2.923331742407491,2.923332331120546,0.001855264322520675,0.001241804194192864,0.001973690111576526,0.001534071380288369
358.7,2.922837684482488,2.922838201534872,0.001738539322519782,0.001649672283377896,0.00215986977091977,0.001394137290508783
358.8,2.922442980070697,2.922443394018293,0.001555466195988655,0.001737908647042611,0.002201881553747064,0.001352019197816822
358.9,2.922128661683272,2.922128975784847,0.00135487595620116,0.001671731374294077,0.002200833595854046,0.001431426815747169
359,2.922638074242176,2.922638545726528,0.001660106823924868,0.00162941393457731,0.002145944049119735,0.001396454829830669
359.1,2.922274982311903,2.922275348817267,0.001463576933361972,0.001651473025493483,0.002128696604154892,0.001343125488778928
359.2,2.922088017064203,2.922088329220896,0.001350665426389588,0.001320586661750721,0.001969107827236752,0.001460628804348149
359.3,2.921892019678975,2.921892277644414,0.001227800008171333,0.001649222097848902,0.002213822429705279,0.001476846715888989
359.4,2.922058211010229,2.922058501521819,0.001302989623814904,0.001742860687860522,0.00224391682621563,0.001413364548049379
359.5,2.922132274538313,2.922132591504415,0.001361040864609158,0.001598351133083094,0.002085131669547207,0.001339047323555241
359.6,2.922223950734653,2.922224301299456,0.001431382659484278,0.001761768480074371,0.002262524921315446,0.001419574176360176
359.7,2.921786343669408,2.92178658535388,0.001188402020575378,0.001714949185068581,0.002213413586176064,0.001399338771027222
359.8,2.92166260338466,2.921662886145554,0.001285403526248421,0.00176041792348772,0.002229405289140544,0.001367909601512447
359.9,2.921328865901452,2.92132915904204,0.00130870873613483,0.001425930075513743,0.001976430998187285,0.001368576965443103
360,2.921184351700337,2.921184691173786,0.001408306634650917,0.001431782487389425,0.001998276951889315,0.001393954692684425
360.1,2.921230867208822,2.921231181773038,0.001355665102973453,0.00133589296973342,0.001934896860772137,0.0013997199131408
360.2,2.921120675130461,2.921121023569992,0.001426767794314991,0.001552432209135096,0.002064059215183418,0.001360255373017662
360.3,2.92116583581831,2.92116617585564,0.001409471289847082,0.001348498164542615,0.001967375742946956,0.001432522256078974
360.4,2.920915645607622,2.920916063077681,0.001561662005634617,0.001485354565328713,0.002032235689025788,0.001386976463753751
360.5,2.92079867942608,2.920799124018093,0.00161156014252301,0.001673532116409639,0.002210422273162043,0.001444041855707561
360.6,2.920694809844018,2.920695283863614,0.001664010734130012,0.001717200112713158,0.002244454303272721,0.001445267758021546
360.7,2.92054848921537,2.92054899525198,0.001719246211670794,0.001524970891872089,0.002060829614895461,0.001386175486932548
360.8,2.920859194747786,2.920859628217677,0.001591291163497794,0.001578993155340272,0.002139995798326827,0.001444424671709937
360.9,2.920706551622852,2.920707024973133,0.001662838849245706,0.001605103916016596,0.002097056445234434,0.001349550722754324
361,2.919930239398674,2.919930831940368,0.001860204145885829,0.001498860131195788,0.002046108197081758,0.00139283059317224
361.1,2.919867014435701,2.919867615489677,0.001873497816728456,0.001227398257268099,0.001907029023193617,0.001459538698821833
361.2,2.920235525648558,2.920236097274959,0.001827174362802391,0.001149966346297031,0.001891508404567871,0.001501792744334477
361.3,2.919763144853629,2.919763741062043,0.001865897478403337,0.000770910130961741,0.001820890910329509,0.001649648834540891
361.4,2.920091011447409,2.920091592493513,0.001842122061001222,0.001308881837999242,0.001980625108217484,0.001486507367441325
361.5,2.919979916155302,2.919980507015641,0.001857578879053146,0.001107198721051364,0.001893447966460401,0.001535987042196656
361.6,2.920216106552791,2.920216679716031,0.001829622831939026,0.0009437813740600777,0.001840746077323952,0.001580386927040898
361.7,2.920341201658122,2.920341752426907,0.001793561877617671,0.001053176457583155,0.001865930366089037,0.001540297205180413
361.8,2.920422039289379,2.920422576302294,0.001771046952384883,0.001505612914129316,0.002056645184935406,0.001401042172643288
361.9,2.920119914287639,2.920120494250746,0.00184041361543733,0.001174276364857708,0.00187074089341524,0.001456278307616066
362,2.920313653638554,2.920314209741065,0.001802217017928494,0.001443937496669787,0.002037143534697918,0.001437010190177019
362.1,2.920130752852738,2.920131331692294,0.001838633479760922,0.001439885826909658,0.002005594225331382,0.00139611496738177
362.2,2.919922562081733,2.919923151463174,0.001855234476348802,0.001496609203551299,0.00203008232757458,0.001371639584065714
362.3,2.919965916342098,2.91996650963958,0.001861401499168196,0.001353450205360535,0.001970142471075326,0.001431654252235664
362.4,2.919618630652478,2.919619225491071,0.001863706628276837,0.00143178248738947,0.002011526464462971,0.00141288273612489
362.5,2.919238377660756,2.919238927459173,0.001791642763791803,0.001308431652470392,0.001952822707555824,0.00144966311188483
362.6,2.919260054790905,2.919260611136717,0.001802285990975126,0.0009365784055976483,0.00184168930401537,0.001585761767319891
362.7,2.919397343281992,2.919397917705962,0.001831377147928198,0.0008861576263606417,0.00183384981695055,0.001605531006356816
362.8,2.919273602997299,2.919274169935084,0.001819365724704981,0.0010050066059907,0.001864145872845406,0.001570032342712125
362.9,2.919306570299432,2.91930713638357,0.001818005737820846,0.00133364204208886,0.001930022878770187,0.001395129820536252
363,2.919459665031256,2.919460245007315,0.001840226103836351,0.001163922097692944,0.00189936827573424,0.00150096142434391
363.1,2.918947542830991,2.918948037095926,0.001698665770741684,0.001347147607955962,0.001996024910973362,0.001472857348016098
363.2,2.918703223509718,2.918703669208015,0.001612985012614771,0.001446638609843183,0.002019633839197374,0.001409311029170603
363.3,2.918589418576328,2.918589830422939,0.001550490525159948,0.001155818758172731,0.001894271341580177,0.001500782100702292
363.4,2.918506774517569,2.918507178319076,0.001535250253495082,0.001229198999383683,0.001936178769285301,0.001495947207138569
363.5,2.918108457250746,2.918108777901026,0.001367985071225499,0.001063530724747915,0.001850290576911499,0.001514093001280095
363.6,2.918345550861935,2.91834590555854,0.001438837374936396,0.0008109766430339905,0.001833775614739777,0.001644703587175645
363.7,2.918440839913283,2.918441196063311,0.001441805795420126,0.0009041650475167375,0.001850419451112174,0.001614477535273947
363.8,2.9183338090831,2.918334174987246,0.00146138953154885,0.0007511019676900844,0.001828966499502452,0.001667622346466751
363.9,2.918061941742222,2.918062312560198,0.001471100932548761,0.0009127185725658365,0.001823083411124621,0.001578156497693475
364,2.918016329447505,2.91801663402221,0.001333231544336696,0.0009046152330456454,0.001853050605958248,0.001617240807172682
364.1,2.918154069545448,2.918154393735296,0.00137552545994515,0.001170224695097607,0.001891559324089734,0.00148612611831405
364.2,2.917795042077129,2.917795392499324,0.001430006673695897,0.001154018016057103,0.001909340382291479,0.001521125607589645
364.3,2.917591818981785,2.917592171113351,0.00143344028450782,0.001409273210944318,0.001991009569616848,0.00140643809789859
364.4,2.917509626529906,2.91751000055002,0.001477299289725026,0.001160320613461764,0.001891943991202148,0.001494358772123434
364.5,2.918206004336488,2.918206345168223,0.001410401685306487,0.0007529027098056428,0.001824184100350707,0.001661561055616312
364.6,2.918324776945512,2.918325121624605,0.001418368590052636,0.001054076828640969,0.001856894449527564,0.001528718102205037
364.7,2.918304906242858,2.918305258401544,0.001433670544939268,0.001226047700681356,0.001902842208627574,0.001455202909077938
364.8,2.917991491069186,2.91799187577919,0.001498385617584946,0.001168423952982008,0.00190229098062657,0.001501165027927165
364.9,2.917659560013532,2.917659899595792,0.001407682256346426,0.001156268943701639,0.001870399270143161,0.001470182151838251
365,2.917914266293,2.917914575174662,0.001342601577958218,0.001294926086603344,0.001929698086681264,0.001430699526796629
365.1,2.917783300298241,2.917783630511699,0.001388157491830535,0.001053626643112091,0.001864091750098827,0.001537761018400272
365.2,2.917552077576455,2.917552430543302,0.001435129566307211,0.0009433311885311787,0.001824498362156463,0.001561704370953951
365.3,2.918016781054376,2.918017109383737,0.001384246910531842,0.00151461662470734,0.002049117793624881,0.001380152242439312
365.4,2.917907040582929,2.917907397979597,0.001444194949379974,0.001226497886210268,0.001885253685647445,0.001431741734521015
365.5,2.917447304780699,2.917447683697762,0.001486922968467962,0.000941530446415564,0.001811953550221943,0.001548126637790023
365.6,2.917450466028809,2.917450845227525,0.001487476244114272,0.001020312913973364,0.001839740882209629,0.001530884734803257
365.7,2.91770110784633,2.917701463622499,0.00144086623668041,0.001609605771305616,0.002125637137535819,0.00138834523856667
365.8,2.917561561320916,2.917561942841795,0.001492052264552895,0.00116572283980855,0.001875387454356926,0.001469070578532037
365.9,2.918126973132755,2.918127296014454,0.001372741101958335,0.001474550112635076,0.002031883599068595,0.001397945966585075
366,2.917806783855919,2.917807087444824,0.001331024454997144,0.001343546123724734,0.001965450016621217,0.001434530439294004
366.1,2.917885363452749,2.917885679624583,0.001358346334198366,0.001217494175632259,0.00189255558637419,0.00144895637609218
366.2,2.917734978362219,2.917735337957796,0.00144858817877574,0.001238652895490638,0.001903862274426513,0.001445832135649859
366.3,2.917605367188143,2.917605739955908,0.001474848157935659,0.0009136189436236898,0.001881231302081284,0.00164448521969131
366.4,2.91784517044055,2.9178454945747,0.001375334475289083,0.001471398813932796,0.002014204468654857,0.001375501789132343
