#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 17:32:17.240

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
23.6,0.717261495402033,0.717265870941489,0.002505360460042308,0.00151596718129407,0.002056238542026204,0.00138923016341903
23.7,0.7284875391877902,0.72850030284686,0.004312365493664165,0.001803185548733317,0.002308281044194618,0.001441070177273073
23.8,0.7465834268091087,0.7466155096811666,0.006921424023576217,0.001841001133161109,0.002313675135219571,0.001401359147053765
23.9,0.7670958628372776,0.7671358775336992,0.007835293067597979,0.001729355121993447,0.002233505619750123,0.001413463199198744
24,0.7838026077003301,0.7838116910241408,0.003773479609809195,0.002163784157383838,0.002648976056879888,0.001528107414475933
24.1,0.7939429885501501,0.793954354734367,0.004248333068022006,0.002056189815976238,0.002546478015950508,0.001502209614665289
24.2,0.8143696192712814,0.8144036597969763,0.007446092843140408,0.001878816717588871,0.002378433428286027,0.001458421514684939
24.3,0.833594072481969,0.8336057622043401,0.004414646423031379,0.001640218387270938,0.002130750307182904,0.001360066363681453
24.4,0.8456948787914165,0.8457080581696746,0.004721402249227806,0.001883768758406773,0.002364628554405942,0.001429294743977266
24.5,0.8570898235495942,0.8570966278802153,0.003415243987715627,0.001790580353924141,0.002282845026666151,0.001416052051272958
24.6,0.8722439439644541,0.8722569556013129,0.004764327058293548,0.00166948044664958,0.002206353874444588,0.001442509084037441
24.7,0.8989668777856767,0.8990158902360409,0.009387413986707298,0.001230999741499315,0.001905702629828005,0.00145476532463575
24.8,0.922085537109528,0.9221010176679706,0.00534312996199274,0.001212542134814361,0.001888796470988478,0.001448203604511147
24.9,0.9359688357682301,0.9359778088878747,0.004098438865829401,0.001350749092187118,0.001953549063783421,0.001411322370886709
25,0.9524800348529138,0.9525133788813007,0.007969953227295285,0.001096394268357735,0.00187544777056794,0.001521585997714737
25.1,0.9811340396866042,0.9811463664505458,0.004918187404500416,0.001610956327892308,0.002137945257514322,0.001405570928039939
25.2,0.997145761563765,0.9971583460252714,0.005009714897979067,0.001293125344487741,0.001953862058832865,0.001464719696184374
25.3,1.012445751000338,1.012454547288394,0.004220379892544689,0.001593399092265179,0.002132151801298997,0.001416739438482229
25.4,1.023593666795966,1.023600444870456,0.003725054911768789,0.001687938053334534,0.002176290086857546,0.001373718919669996
25.5,1.038755012920904,1.038768662399409,0.005325139890878207,0.001875215233357654,0.002340097212087139,0.001399865275874929
25.6,1.046453555378631,1.04647102881406,0.006047361644964552,0.001836049092343189,0.002296908501215456,0.00138011318139514
25.7,1.075460716791125,1.075508512742217,0.01013940924704832,0.001720801596944346,0.002219518428836403,0.001401821643397254
25.8,1.09956252428964,1.099573537779682,0.0049213984892159,0.001913481003314274,0.002415122928247621,0.001473570225167784
25.9,1.112555705790999,1.112562653808689,0.003931941267967294,0.00216918638373068,0.002655996061180118,0.001532626996251951
26,1.126231716892357,1.126246029000846,0.005677825805110772,0.001845953173979009,0.002341692665678741,0.001440826644662299
26.1,1.141919636637654,1.14192406508913,0.003180234460610587,0.00182569482517844,0.00231598662382411,0.001425002612996647
26.2,1.14930476392168,1.149309004352451,0.003122036579375274,0.00187656578994433,0.002342794419083172,0.001402564268080516
26.3,1.159769398510142,1.159778747080551,0.004656657516805291,0.001856307441143741,0.002334233729192612,0.001415192490954108
26.4,1.175378738658485,1.175384896375374,0.003804646731103185,0.001974256049716055,0.002447337324644232,0.001446296314990261
26.5,1.186600266375373,1.186607289307432,0.004082508496959821,0.001993163841929917,0.002467776075475893,0.001455065860335108
26.6,1.199172550265741,1.199182699471109,0.00493370043980139,0.002256522376337604,0.002748352478525786,0.00156893215637403
26.7,1.212241601722643,1.212247052266043,0.003635213993631825,0.002484316253962098,0.00300181115839238,0.001684945987546399
26.8,1.220402589623852,1.220405702492598,0.002756431666548423,0.002666191207638396,0.003191387816903252,0.001753961414110979
26.9,1.22926356818688,1.229270296019547,0.004067014189329131,0.002460456420930206,0.002974288060927105,0.00167109056309822
27,1.252856414733284,1.25288635874167,0.008662100354519701,0.002614419871814746,0.003140265744010371,0.001739562495820731
27.1,1.277693889836739,1.277705880647841,0.005535459856422743,0.002694102710430298,0.003221907532931999,0.001767059347168753
27.2,1.290748941480431,1.290755335962191,0.004062927759255575,0.002546892042479431,0.003055484973143932,0.001687995659077187
27.3,1.302418914827562,1.302423453941056,0.003438557163338684,0.00269320233937255,0.003205443251816477,0.00173825418158977
27.4,1.312734067539351,1.3127400884773,0.003975904587848166,0.00243389547472498,0.002946165427475507,0.00166013359226426
27.5,1.325850989325099,1.325857842968653,0.004263081839917162,0.00254013925954588,0.003052212514332554,0.001692245187542698
27.6,1.336687296374725,1.336690114922221,0.002745003022376262,0.002179090465366458,0.002663836732908998,0.001532185002975325
27.7,1.344110810243237,1.344113593055909,0.002735109626123594,0.002074647422661246,0.002580363747245439,0.001534312595184665
27.8,1.352166573742022,1.352170540243883,0.003275173019273299,0.002012972005201597,0.002500606485444593,0.001483568839427478
27.9,1.361658447114153,1.361660798206276,0.002530370387247292,0.001937791021875008,0.002427102501450768,0.001461435085143256
28,1.367782687993592,1.367785740373324,0.00288963557622702,0.001930588053412565,0.002409972410654824,0.001442496720320868
28.1,1.376922759607367,1.376926939785918,0.003392872436146435,0.001719901225886536,0.002211373050408702,0.001390003791817546
28.2,1.386097604950896,1.386102271268502,0.003596660236902423,0.001741059945744906,0.002248544872490349,0.001422906992366068
28.3,1.394572459632756,1.394575239263241,0.00278438505685836,0.001780676272288288,0.002246511070554335,0.001369672954917149
28.4,1.410863726167807,1.410875275647443,0.005708731666232651,0.001633465604337401,0.002157065028008436,0.001408800785953335
28.5,1.422667826757635,1.422672003815316,0.003447484325849189,0.001667679704533923,0.002155549236293034,0.001365736765694076
28.6,1.433772388293406,1.433776317290002,0.003356574162550715,0.001788329426279594,0.002267760221461065,0.001394494275765332
28.7,1.443619676278795,1.443624346333801,0.003672000616162944,0.001854056513499231,0.002359226547304613,0.001458912041987634
28.8,1.45480462383844,1.454809768792192,0.003869086656388252,0.001850004843739146,0.00233417347387138,0.001423322832060608
28.9,1.463868373889845,1.463871664516559,0.003103884548316987,0.001755465882669785,0.002258055523100386,0.001420265566781624
29,1.471841493329684,1.471843732660744,0.002567466725831398,0.001926536383652466,0.002411754917916532,0.001450868480103085
29.1,1.479604163964249,1.479607024423756,0.002909416495228376,0.001760868109016596,0.002244201591550479,0.001391324651605399
29.2,1.488474174664785,1.488478109226339,0.003422426384904853,0.001699642877085969,0.00219323647263568,0.001386181919976526
29.3,1.496916965258304,1.496919079963385,0.002516163823867014,0.002307393341103543,0.002835536473254591,0.001648090731903675
29.4,1.504173836188784,1.5041761987577,0.002665977201337412,0.002495120706655704,0.003003155367081975,0.001671321279123559
29.5,1.511185032977554,1.511188055643763,0.003022519751221867,0.002468559760450486,0.002986444933610855,0.001680793280143139
29.6,1.518856479022452,1.51885831364512,0.002360733133116467,0.002158381931036982,0.002638164180836346,0.001517002862495486
29.7,1.524607241013043,1.52460914988433,0.002412583867852493,0.001866661708308537,0.002354414793566535,0.001434866923062451
29.8,1.530839415936504,1.530842148510767,0.002892450923107807,0.001845953173979033,0.002340274246300115,0.00143852022139802
29.9,1.540116324434435,1.54012124530358,0.00389325646036717,0.001870263192539741,0.002339188302000735,0.001404961744264655
30,1.552234743411917,1.552238016976572,0.003187897785490844,0.002096706513577435,0.002590507536766887,0.001521364878642359
30.1,1.560300893869035,1.560303894363474,0.003059960475122232,0.001957148999617764,0.002446308903702954,0.001467649496858735
30.2,1.569933216980267,1.56993789761835,0.003833614476731516,0.002424441578618086,0.002942428513243007,0.001667323780017724
30.3,1.57950818601806,1.579510862619787,0.002907823151918543,0.002802147237366786,0.003319525690640777,0.00177966897791211
30.4,1.58893457639275,1.588938203494452,0.003395065025835444,0.002691851782785829,0.003210719959873738,0.001750044753783514
30.5,1.599027990127535,1.599033966902879,0.004371967332110412,0.00261667079945919,0.003127377751933224,0.001712753785733412
30.6,1.613266251792589,1.613271524458948,0.00412461596146898,0.002059341114678606,0.00258821617049027,0.001567793710467279
30.7,1.627283226087573,1.62728801246755,0.00394684876999378,0.002215105307678682,0.002702060794082508,0.001547398142305369
30.8,1.637919019682918,1.637923217146785,0.003708130191746843,0.001993614027458869,0.002499817092375059,0.001508173930569104
30.9,1.65030298350512,1.650307595732326,0.003901687624439893,0.001579443340869213,0.002130614694298409,0.001429992205763305
31,1.666581605047233,1.666591874564613,0.00585064810677167,0.001186431374138073,0.001910464211182069,0.001497415806203737
31.1,1.681688306739721,1.681692604972979,0.003802182962973186,0.001813089630369211,0.002303645591643649,0.001421087261270692
31.2,1.695775731707444,1.695780622194592,0.004072635775379824,0.001816240929071516,0.002288854186259771,0.001392882756560456
31.3,1.704133168601257,1.704135574039753,0.002863281597913262,0.001552432209135128,0.002113341244171698,0.001433933558557377
31.4,1.716397456600404,1.716403061359925,0.004386344882020035,0.002025127014481955,0.00250937819497047,0.001481836529650545
31.5,1.728272007863819,1.728275549452451,0.003498809827748188,0.002135422469062988,0.002619428418249534,0.001517028713292016
31.6,1.73754846475473,1.737551536547249,0.003267229138639886,0.001990462728756536,0.002467367175076495,0.001458066837313823
31.7,1.748971860746256,1.748975746707308,0.00368685339219946,0.001984610316880772,0.002471972060653885,0.001473759735771674
31.8,1.758830438903784,1.758833066936541,0.00304048260891287,0.002015222932846159,0.002495071821834309,0.001471142388431956
31.9,1.766203824409235,1.766206203210773,0.002898776115847008,0.001814440186955942,0.002305665466556151,0.001422638412116057
32,1.781111367468408,1.781121526363769,0.006015675511920926,0.002024676828953051,0.002508759756294582,0.001481404486661833
32.1,1.79618013418289,1.796185979388646,0.004582370410822929,0.002042234064580253,0.002526203389441942,0.001486937655147129
32.2,1.811014968534653,1.81101854084036,0.003597083656885856,0.002122817274253761,0.002609159769887494,0.001517023903874763
32.3,1.822622168525667,1.822627551186647,0.004429575909611843,0.001608255214718887,0.002110112454732996,0.001366048950787706
32.4,1.836141923647461,1.836147273703371,0.004432488360734389,0.001910779890140853,0.002424311804345037,0.001492048235184849
32.5,1.848865044235038,1.848867714749243,0.003142426919904885,0.001836949463401024,0.002320545381888236,0.001417937776601063
32.6,1.857812731319098,1.857815902612635,0.003432688451106921,0.002009820706499328,0.002492931294565064,0.001474899036255421
32.7,1.869700379181698,1.869703860976207,0.00360830128739852,0.001813539815898115,0.00232011580337403,0.001447069686372042
32.8,1.878763677626181,1.878765700345762,0.002756887593097295,0.001550181281490593,0.002073150098670134,0.001376549790647617
32.9,1.887617882085632,1.887620961184517,0.003409447576349381,0.001396668016135099,0.001976640603770232,0.001398723178180207
33,1.898937860102087,1.898940823126563,0.003354580032460841,0.001713598628481881,0.00222478277705467,0.001418886234179156
33.1,1.906842335296567,1.906844063618044,0.002567348165162579,0.001811288888253606,0.002303113296916939,0.001422520095367129
33.2,1.913837274237438,1.913838813214651,0.002427077548970604,0.001811739073782513,0.002272587276249636,0.001371952789530539
33.3,1.920694924687753,1.920696532958017,0.00248555757119906,0.001778425344643739,0.002257809749104509,0.001391009761532437
33.4,1.927781539824865,1.927783226886884,0.002550407254163956,0.001943193248221799,0.002419027917316077,0.001440727616455663
33.5,1.933973973342596,1.933975171879107,0.002153108861366913,0.002582456699262639,0.003095344545882894,0.001706480370282697
33.6,1.93853746084983,1.93853866817348,0.002163535390976206,0.002179990836424302,0.002672466822312748,0.001545871556587714
33.7,1.944979632971957,1.944981140077468,0.002421277002038794,0.00208590206088378,0.002572221698471946,0.001505103670346025
33.8,1.951251097693222,1.951252797023151,0.002575197218586783,0.002019274602606261,0.002524450823086892,0.001515051826655369
33.9,1.955779811471031,1.955780797099006,0.001963502782641843,0.00217773990877978,0.002668317985326006,0.001541872160887697
34,1.959417504877093,1.959418457963913,0.001932612313769763,0.002080499834536876,0.002595216149968747,0.001551343709030477
34.1,1.964214021533578,1.964215691586829,0.002561383634053609,0.002377172098083403,0.0028796148159081,0.001625187467368065
34.2,1.968181387961514,1.968182269730753,0.001863052549058126,0.003196059575155964,0.003694823767068603,0.001853894781736767
34.3,1.971751791943025,1.971752685663257,0.001877336203520735,0.002580655957146973,0.00310351955770323,0.001723963014651746
34.4,1.975352001977983,1.975352962225642,0.001947730520455688,0.00212011616108029,0.002617033277327447,0.001534265504456
34.5,1.979695105328562,1.979696186701212,0.002069197074546572,0.002196647700993655,0.00268584040037947,0.001545470004247257
34.6,1.984124917199862,1.984125905445411,0.001980304710275584,0.002227710502487924,0.002711977704268878,0.001546650893238439
34.7,1.989575360616085,1.989576771333741,0.002369273960244259,0.001822093340947258,0.002294034729932319,0.001393761528745288
34.8,1.99507728721719,1.99507877593442,0.002437255631450056,0.002005769036739205,0.002527711616926576,0.001538251146465548
34.9,2.002544606952885,2.002546909990302,0.003037083354177478,0.001560985734184241,0.002110792645726204,0.001420833956141484
35,2.016456356844931,2.01645867291979,0.003056228421219494,0.001293125344487715,0.001939362912882674,0.001445321885016848
35.1,2.023619745152071,2.023621820500396,0.002898178302358408,0.001543428498557046,0.002040035973382124,0.001334007212324925
35.2,2.029902048438423,2.029903772532881,0.002645654631963966,0.001792381096039716,0.002290641511067935,0.001426326939654992
35.3,2.035111333782183,2.035112543272021,0.002218759944771014,0.001834248350227576,0.002348559715935321,0.001466719376363574
35.4,2.044493918289622,2.044497717186794,0.003941276258031001,0.002086352246412658,0.002577982126988417,0.001514307152118978
35.5,2.053293026710208,2.053294736833943,0.002650051597037841,0.002101658554395346,0.002614926521129644,0.001555915174951067
