General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),7
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{9E4E57A4-CB6B-4102-A657-F12131FAE3CF}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_no_pluck_7"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"607.49200","2.44688","75.50433","0.00000","0.00000"
"607.59198","2.44729","75.52762","0.00000","0.00000"
"607.69202","2.44771","75.55741","0.00000","0.00000"
"607.79199","2.44813","75.59698","0.00000","0.00000"
"607.89203","2.44875","75.63650","0.00000","0.00000"
"607.99200","2.44938","75.68844","0.00000","0.00000"
"608.09198","2.45021","75.74535","0.00000","0.00000"
"608.19202","2.45063","75.79385","0.00000","0.00000"
"608.29199","2.45125","75.83194","0.00000","0.00000"
"608.39203","2.45167","75.85994","0.00000","0.00000"
"608.49200","2.45208","75.89199","0.00000","0.00000"
"608.59198","2.45271","75.93028","0.00000","0.00000"
"608.69202","2.45333","75.96990","0.00000","0.00000"
"608.79199","2.45375","76.01297","0.00000","0.00000"
"608.89203","2.45438","76.05630","0.00000","0.00000"
"608.99200","2.45500","76.10272","0.00000","0.00000"
"609.09198","2.45563","76.14460","0.00000","0.00000"
"609.19202","2.45604","76.17206","0.00000","0.00000"
"609.29199","2.45646","76.19753","0.00000","0.00000"
"609.39203","2.45688","76.22182","0.00000","0.00000"
"609.49200","2.45708","76.24365","0.00000","0.00000"
"609.59198","2.45750","76.26730","0.00000","0.00000"
"609.69202","2.45792","76.29492","0.00000","0.00000"
"609.79199","2.45833","76.32050","0.00000","0.00000"
"609.89203","2.45875","76.34716","0.00000","0.00000"
"609.99200","2.45917","76.37123","0.00000","0.00000"
"610.09198","2.45938","76.38900","0.00000","0.00000"
"610.19202","2.45958","76.40651","0.00000","0.00000"
"610.29199","2.46000","76.42673","0.00000","0.00000"
"610.39203","2.46021","76.44808","0.00000","0.00000"
"610.49200","2.46062","76.46483","0.00000","0.00000"
"610.59198","2.46104","76.48898","0.00000","0.00000"
"610.69202","2.46146","76.51636","0.00000","0.00000"
"610.79199","2.46188","76.55066","0.00000","0.00000"
"610.89203","2.46229","76.58981","0.00000","0.00000"
"610.99200","2.46292","76.63476","0.00000","0.00000"
"611.09198","2.46354","76.68132","0.00000","0.00000"
"611.19202","2.46417","76.73063","0.00000","0.00000"
"611.29199","2.46479","76.78336","0.00000","0.00000"
"611.39203","2.46542","76.82393","0.00000","0.00000"
"611.49200","2.46583","76.85426","0.00000","0.00000"
"611.59198","2.46625","76.88681","0.00000","0.00000"
"611.69202","2.46667","76.92011","0.00000","0.00000"
"611.79199","2.46729","76.96014","0.00000","0.00000"
"611.89203","2.46771","76.99626","0.00000","0.00000"
"611.99200","2.46833","77.03734","0.00000","0.00000"
"612.09198","2.46875","77.07577","0.00000","0.00000"
"612.19202","2.46938","77.11626","0.00000","0.00000"
"612.29199","2.46979","77.15250","0.00000","0.00000"
"612.39203","2.47042","77.18896","0.00000","0.00000"
"612.49200","2.47083","77.22437","0.00000","0.00000"
"612.59198","2.47146","77.26534","0.00000","0.00000"
"612.69202","2.47188","77.30732","0.00000","0.00000"
"612.79199","2.47250","77.34432","0.00000","0.00000"
"612.89203","2.47312","77.38303","0.00000","0.00000"
"612.99200","2.47354","77.43127","0.00000","0.00000"
"613.09198","2.47417","77.47709","0.00000","0.00000"
"613.19202","2.47479","77.52427","0.00000","0.00000"
"613.29199","2.47542","77.56020","0.00000","0.00000"
"613.39203","2.47583","77.60139","0.00000","0.00000"
"613.49200","2.47667","77.64956","0.00000","0.00000"
"613.59198","2.47729","77.70406","0.00000","0.00000"
"613.69202","2.47792","77.75211","0.00000","0.00000"
"613.79199","2.47854","77.79418","0.00000","0.00000"
"613.89203","2.47896","77.83858","0.00000","0.00000"
"613.99200","2.47958","77.88390","0.00000","0.00000"
"614.09198","2.48021","77.93379","0.00000","0.00000"
"614.19202","2.48083","77.97965","0.00000","0.00000"
"614.29199","2.48146","78.02621","0.00000","0.00000"
"614.39203","2.48208","78.07342","0.00000","0.00000"
"614.49200","2.48271","78.11555","0.00000","0.00000"
"614.59198","2.48312","78.15359","0.00000","0.00000"
"614.69202","2.48375","78.18474","0.00000","0.00000"
"614.79199","2.48396","78.21081","0.00000","0.00000"
"614.89203","2.48438","78.22864","0.00000","0.00000"
"614.99200","2.48458","78.24148","0.00000","0.00000"
"615.09198","2.48479","78.25559","0.00000","0.00000"
"615.19202","2.48500","78.26807","0.00000","0.00000"
"615.29199","2.48521","78.27520","0.00000","0.00000"
"615.39203","2.48542","78.28575","0.00000","0.00000"
"615.49200","2.48563","78.29640","0.00000","0.00000"
"615.59198","2.48583","78.30795","0.00000","0.00000"
"615.69202","2.48604","78.32104","0.00000","0.00000"
"615.79199","2.48646","78.33900","0.00000","0.00000"
"615.89203","2.48667","78.35416","0.00000","0.00000"
"615.99200","2.48688","78.37572","0.00000","0.00000"
"616.09198","2.48729","78.40242","0.00000","0.00000"
"616.19202","2.48771","78.43428","0.00000","0.00000"
"616.29199","2.48833","78.47459","0.00000","0.00000"
"616.39203","2.48875","78.52109","0.00000","0.00000"
"616.49200","2.48938","78.57658","0.00000","0.00000"
"616.59198","2.49021","78.63087","0.00000","0.00000"
"616.69202","2.49083","78.68201","0.00000","0.00000"
"616.79199","2.49125","78.73395","0.00000","0.00000"
"616.89203","2.49188","78.77956","0.00000","0.00000"
"616.99200","2.49250","78.82335","0.00000","0.00000"
"617.09198","2.49292","78.84966","0.00000","0.00000"
"617.19202","2.49313","78.87508","0.00000","0.00000"
"617.29199","2.49354","78.90331","0.00000","0.00000"
"617.39203","2.49396","78.92858","0.00000","0.00000"
"617.49200","2.49438","78.95390","0.00000","0.00000"
"617.59198","2.49458","78.97762","0.00000","0.00000"
"617.69202","2.49500","79.00607","0.00000","0.00000"
"617.79199","2.49542","79.02998","0.00000","0.00000"
"617.89203","2.49563","79.05003","0.00000","0.00000"
"617.99200","2.49604","79.06821","0.00000","0.00000"
"618.09198","2.49625","79.08295","0.00000","0.00000"
"618.19202","2.49646","79.10100","0.00000","0.00000"
"618.29199","2.49688","79.12456","0.00000","0.00000"
"618.39203","2.49708","79.14946","0.00000","0.00000"
"618.49200","2.49750","79.17859","0.00000","0.00000"
"618.59198","2.49792","79.20992","0.00000","0.00000"
"618.69202","2.49833","79.24305","0.00000","0.00000"
"618.79199","2.49896","79.28158","0.00000","0.00000"
"618.89203","2.49917","79.31036","0.00000","0.00000"
"618.99200","2.49958","79.32899","0.00000","0.00000"
"619.09198","2.49979","79.34669","0.00000","0.00000"
"619.19202","2.50021","79.37051","0.00000","0.00000"
"619.29199","2.50042","79.39755","0.00000","0.00000"
"619.39203","2.50083","79.43079","0.00000","0.00000"
"619.49200","2.50146","79.46399","0.00000","0.00000"
"619.59198","2.50188","79.50744","0.00000","0.00000"
"619.69202","2.50250","79.55194","0.00000","0.00000"
"619.79199","2.50312","79.60241","0.00000","0.00000"
"619.89203","2.50375","79.65154","0.00000","0.00000"
"619.99200","2.50437","79.70035","0.00000","0.00000"
"620.09198","2.50479","79.74750","0.00000","0.00000"
"620.19202","2.50521","79.78384","0.00000","0.00000"
"620.29199","2.50563","79.80809","0.00000","0.00000"
"620.39203","2.50604","79.83610","0.00000","0.00000"
"620.49200","2.50646","79.86176","0.00000","0.00000"
"620.59198","2.50688","79.88856","0.00000","0.00000"
"620.69202","2.50729","79.91999","0.00000","0.00000"
"620.79199","2.50771","79.94909","0.00000","0.00000"
"620.89203","2.50813","79.97518","0.00000","0.00000"
"620.99200","2.50833","79.99932","0.00000","0.00000"
"620.99402","2.50833","80.00016","0.00000","0.00000"
"620.99597","2.50833","80.00103","0.00000","0.00000"
"621.03998","2.50854","80.01342","0.00000","0.00000"
"621.14001","2.50875","80.03310","0.00000","0.00000"
"621.23999","2.50896","80.04500","0.00000","0.00000"
"621.34003","2.50917","80.05256","0.00000","0.00000"
"621.44000","2.50938","80.05264","0.00000","0.00000"
"621.53998","2.50938","80.05250","0.00000","0.00000"
"621.64001","2.50938","80.04893","0.00000","0.00000"
"621.73999","2.50938","80.04309","0.00000","0.00000"
"621.84003","2.50938","80.03632","0.00000","0.00000"
"621.94000","2.50938","80.03066","0.00000","0.00000"
"622.03998","2.50938","80.02193","0.00000","0.00000"
"622.14001","2.50938","80.01611","0.00000","0.00000"
"622.23999","2.50938","80.00923","0.00000","0.00000"
"622.34003","2.50938","80.00344","0.00000","0.00000"
"622.44000","2.50938","79.99740","0.00000","0.00000"
"622.53998","2.50938","79.99133","0.00000","0.00000"
"622.64001","2.50938","79.98606","0.00000","0.00000"
"622.73999","2.50938","79.98027","0.00000","0.00000"
"622.84003","2.50938","79.97435","0.00000","0.00000"
"622.94000","2.50938","79.96915","0.00000","0.00000"
"623.03998","2.50938","79.96437","0.00000","0.00000"
"623.14001","2.50938","79.95819","0.00000","0.00000"
"623.23999","2.50938","79.95401","0.00000","0.00000"
"623.34003","2.50938","79.94942","0.00000","0.00000"
"623.44000","2.50938","79.94468","0.00000","0.00000"
"623.53998","2.50938","79.93916","0.00000","0.00000"
"623.64001","2.50938","79.93520","0.00000","0.00000"
"623.73999","2.50938","79.93163","0.00000","0.00000"
"623.84003","2.50938","79.92608","0.00000","0.00000"
"623.94000","2.50938","79.92231","0.00000","0.00000"
"624.03998","2.50938","79.91737","0.00000","0.00000"
"624.14001","2.50938","79.91261","0.00000","0.00000"
"624.23999","2.50938","79.90849","0.00000","0.00000"
"624.34003","2.50896","79.90215","0.00000","0.00000"
"624.44000","2.50896","79.89413","0.00000","0.00000"
"624.53998","2.50875","79.88284","0.00000","0.00000"
"624.64001","2.50875","79.86528","0.00000","0.00000"
"624.73999","2.50854","79.84174","0.00000","0.00000"
"624.84003","2.50833","79.81891","0.00000","0.00000"
"624.94000","2.50813","79.79262","0.00000","0.00000"
"625.03998","2.50792","79.77486","0.00000","0.00000"
"625.14001","2.50792","79.76170","0.00000","0.00000"
"625.23999","2.50771","79.74297","0.00000","0.00000"
"625.34003","2.50771","79.72803","0.00000","0.00000"
"625.44000","2.50729","79.70065","0.00000","0.00000"
"625.53998","2.50688","79.66242","0.00000","0.00000"
"625.64001","2.50646","79.61762","0.00000","0.00000"
"625.73999","2.50604","79.56789","0.00000","0.00000"
"625.84003","2.50542","79.51040","0.00000","0.00000"
"625.94000","2.50479","79.44437","0.00000","0.00000"
"626.03998","2.50417","79.37074","0.00000","0.00000"
"626.14001","2.50333","79.29283","0.00000","0.00000"
"626.23999","2.50271","79.21302","0.00000","0.00000"
"626.34003","2.50188","79.12229","0.00000","0.00000"
"626.44000","2.50083","79.03007","0.00000","0.00000"
"626.53998","2.50000","78.93655","0.00000","0.00000"
"626.64001","2.49896","78.83665","0.00000","0.00000"
"626.73999","2.49792","78.72746","0.00000","0.00000"
"626.84003","2.49688","78.62247","0.00000","0.00000"
"626.94000","2.49583","78.51170","0.00000","0.00000"
"627.03998","2.49458","78.39995","0.00000","0.00000"
"627.14001","2.49354","78.28569","0.00000","0.00000"
"627.23999","2.49229","78.16922","0.00000","0.00000"
"627.34003","2.49104","78.05035","0.00000","0.00000"
"627.44000","2.48979","77.92908","0.00000","0.00000"
"627.53998","2.48854","77.81597","0.00000","0.00000"
"627.64001","2.48750","77.71125","0.00000","0.00000"
"627.73999","2.48667","77.61950","0.00000","0.00000"
"627.84003","2.48583","77.53796","0.00000","0.00000"
"627.94000","2.48500","77.47173","0.00000","0.00000"
"628.03998","2.48458","77.41960","0.00000","0.00000"
"628.14001","2.48396","77.37749","0.00000","0.00000"
"628.23999","2.48375","77.34632","0.00000","0.00000"
"628.34003","2.48354","77.32349","0.00000","0.00000"
"628.44000","2.48333","77.30788","0.00000","0.00000"
"628.53998","2.48312","77.29521","0.00000","0.00000"
"628.64001","2.48312","77.28581","0.00000","0.00000"
"628.73999","2.48292","77.27932","0.00000","0.00000"
"628.84003","2.48292","77.27598","0.00000","0.00000"
"628.94000","2.48292","77.27039","0.00000","0.00000"
"629.03998","2.48271","77.26534","0.00000","0.00000"
"629.14001","2.48271","77.26099","0.00000","0.00000"
"629.23999","2.48271","77.25681","0.00000","0.00000"
"629.34003","2.48271","77.24986","0.00000","0.00000"
"629.44000","2.48250","77.24431","0.00000","0.00000"
"629.53998","2.48250","77.23598","0.00000","0.00000"
"629.64001","2.48229","77.22522","0.00000","0.00000"
"629.73999","2.48208","77.21082","0.00000","0.00000"
"629.84003","2.48208","77.19579","0.00000","0.00000"
"629.94000","2.48167","77.17434","0.00000","0.00000"
"630.03998","2.48146","77.14878","0.00000","0.00000"
"630.14001","2.48104","77.11585","0.00000","0.00000"
"630.23999","2.48063","77.07779","0.00000","0.00000"
"630.34003","2.48021","77.02650","0.00000","0.00000"
"630.44000","2.47958","76.96356","0.00000","0.00000"
"630.53998","2.47875","76.89592","0.00000","0.00000"
"630.64001","2.47792","76.82071","0.00000","0.00000"
"630.73999","2.47729","76.74757","0.00000","0.00000"
"630.84003","2.47646","76.67885","0.00000","0.00000"
"630.94000","2.47583","76.61501","0.00000","0.00000"
"631.03998","2.47521","76.55709","0.00000","0.00000"
"631.14001","2.47458","76.50478","0.00000","0.00000"
"631.23999","2.47417","76.46415","0.00000","0.00000"
"631.34003","2.47375","76.42944","0.00000","0.00000"
"631.44000","2.47354","76.40403","0.00000","0.00000"
"631.53998","2.47333","76.38416","0.00000","0.00000"
"631.64001","2.47312","76.36737","0.00000","0.00000"
"631.73999","2.47292","76.35128","0.00000","0.00000"
"631.84003","2.47271","76.33738","0.00000","0.00000"
"631.94000","2.47271","76.32515","0.00000","0.00000"
"632.03998","2.47250","76.31224","0.00000","0.00000"
"632.14001","2.47229","76.29926","0.00000","0.00000"
"632.23999","2.47229","76.28652","0.00000","0.00000"
"632.34003","2.47208","76.27306","0.00000","0.00000"
"632.44000","2.47188","76.25706","0.00000","0.00000"
"632.53998","2.47167","76.23998","0.00000","0.00000"
"632.64001","2.47146","76.22104","0.00000","0.00000"
"632.73999","2.47125","76.20151","0.00000","0.00000"
"632.84003","2.47104","76.17581","0.00000","0.00000"
"632.94000","2.47063","76.14933","0.00000","0.00000"
"633.03998","2.47042","76.12274","0.00000","0.00000"
"633.14001","2.47000","76.09222","0.00000","0.00000"
"633.23999","2.46958","76.05952","0.00000","0.00000"
"633.34003","2.46938","76.02516","0.00000","0.00000"
"633.44000","2.46896","75.98830","0.00000","0.00000"
"633.53998","2.46854","75.94851","0.00000","0.00000"
"633.64001","2.46792","75.90733","0.00000","0.00000"
"633.73999","2.46750","75.86505","0.00000","0.00000"
"633.84003","2.46688","75.81417","0.00000","0.00000"
"633.94000","2.46646","75.76152","0.00000","0.00000"
"634.03998","2.46583","75.71276","0.00000","0.00000"
"634.14001","2.46542","75.66764","0.00000","0.00000"
"634.23999","2.46500","75.62453","0.00000","0.00000"
"634.34003","2.46438","75.58755","0.00000","0.00000"
"634.44000","2.46417","75.55143","0.00000","0.00000"
"634.53998","2.46375","75.51837","0.00000","0.00000"
"634.64001","2.46333","75.49021","0.00000","0.00000"
"634.73999","2.46313","75.46747","0.00000","0.00000"
"634.84003","2.46292","75.44389","0.00000","0.00000"
"634.94000","2.46250","75.41934","0.00000","0.00000"
"635.03998","2.46229","75.39873","0.00000","0.00000"
"635.14001","2.46208","75.37547","0.00000","0.00000"
"635.23999","2.46167","75.35079","0.00000","0.00000"
"635.34003","2.46146","75.32636","0.00000","0.00000"
"635.44000","2.46125","75.30258","0.00000","0.00000"
"635.53998","2.46083","75.27844","0.00000","0.00000"
"635.64001","2.46062","75.25006","0.00000","0.00000"
"635.73999","2.46021","75.22229","0.00000","0.00000"
"635.84003","2.46000","75.19576","0.00000","0.00000"
"635.94000","2.45979","75.16806","0.00000","0.00000"
"636.03998","2.45938","75.13830","0.00000","0.00000"
"636.14001","2.45896","75.10735","0.00000","0.00000"
"636.23999","2.45854","75.07143","0.00000","0.00000"
"636.34003","2.45813","75.02894","0.00000","0.00000"
"636.44000","2.45750","74.98511","0.00000","0.00000"
"636.53998","2.45708","74.93958","0.00000","0.00000"
"636.64001","2.45667","74.89642","0.00000","0.00000"
"636.73999","2.45604","74.85126","0.00000","0.00000"
"636.84003","2.45563","74.80620","0.00000","0.00000"
"636.94000","2.45521","74.76609","0.00000","0.00000"
"637.03998","2.45458","74.72197","0.00000","0.00000"
"637.14001","2.45417","74.68194","0.00000","0.00000"
"637.23999","2.45375","74.64015","0.00000","0.00000"
"637.34003","2.45312","74.59602","0.00000","0.00000"
"637.44000","2.45271","74.55203","0.00000","0.00000"
"637.53998","2.45229","74.50893","0.00000","0.00000"
"637.64001","2.45167","74.46713","0.00000","0.00000"
"637.73999","2.45125","74.42180","0.00000","0.00000"
"637.84003","2.45063","74.38020","0.00000","0.00000"
"637.94000","2.45021","74.33846","0.00000","0.00000"
"638.03998","2.44979","74.29554","0.00000","0.00000"
"638.14001","2.44917","74.25636","0.00000","0.00000"
"638.23999","2.44875","74.21944","0.00000","0.00000"
"638.34003","2.44833","74.18492","0.00000","0.00000"
"638.44000","2.44792","74.15029","0.00000","0.00000"
"638.53998","2.44771","74.11673","0.00000","0.00000"
"638.64001","2.44729","74.08295","0.00000","0.00000"
"638.73999","2.44688","74.04936","0.00000","0.00000"
"638.84003","2.44646","74.01598","0.00000","0.00000"
"638.94000","2.44604","73.98474","0.00000","0.00000"
"639.03998","2.44563","73.95223","0.00000","0.00000"
"639.14001","2.44521","73.91898","0.00000","0.00000"
"639.23999","2.44479","73.88807","0.00000","0.00000"
"639.34003","2.44458","73.85736","0.00000","0.00000"
"639.44000","2.44417","73.82599","0.00000","0.00000"
"639.53998","2.44375","73.79509","0.00000","0.00000"
"639.64001","2.44333","73.76056","0.00000","0.00000"
"639.73999","2.44292","73.72997","0.00000","0.00000"
"639.84003","2.44271","73.69861","0.00000","0.00000"
"639.94000","2.44229","73.66735","0.00000","0.00000"
"640.03998","2.44188","73.63648","0.00000","0.00000"
"640.14001","2.44146","73.60332","0.00000","0.00000"
"640.23999","2.44104","73.56854","0.00000","0.00000"
"640.34003","2.44063","73.53262","0.00000","0.00000"
"640.44000","2.44000","73.49002","0.00000","0.00000"
"640.53998","2.43958","73.44907","0.00000","0.00000"
"640.64001","2.43917","73.41270","0.00000","0.00000"
"640.73999","2.43875","73.37740","0.00000","0.00000"
"640.84003","2.43833","73.34307","0.00000","0.00000"
"640.94000","2.43792","73.31200","0.00000","0.00000"
"641.03998","2.43750","73.28301","0.00000","0.00000"
"641.14001","2.43729","73.25588","0.00000","0.00000"
"641.23999","2.43688","73.22893","0.00000","0.00000"
"641.34003","2.43667","73.20245","0.00000","0.00000"
"641.44000","2.43625","73.17716","0.00000","0.00000"
"641.53998","2.43583","73.15032","0.00000","0.00000"
"641.64001","2.43563","73.12151","0.00000","0.00000"
"641.73999","2.43521","73.09408","0.00000","0.00000"
"641.84003","2.43500","73.06639","0.00000","0.00000"
"641.94000","2.43458","73.03764","0.00000","0.00000"
"642.03998","2.43417","73.00854","0.00000","0.00000"
"642.14001","2.43375","72.97955","0.00000","0.00000"
"642.23999","2.43354","72.94917","0.00000","0.00000"
"642.34003","2.43313","72.91709","0.00000","0.00000"
"642.44000","2.43271","72.88294","0.00000","0.00000"
"642.53998","2.43229","72.85006","0.00000","0.00000"
"642.64001","2.43187","72.81832","0.00000","0.00000"
"642.73999","2.43146","72.79034","0.00000","0.00000"
"642.84003","2.43125","72.76515","0.00000","0.00000"
"642.94000","2.43083","72.73410","0.00000","0.00000"
"643.03998","2.43042","72.70721","0.00000","0.00000"
"643.14001","2.43021","72.67639","0.00000","0.00000"
"643.23999","2.42979","72.64559","0.00000","0.00000"
"643.34003","2.42938","72.61519","0.00000","0.00000"
"643.44000","2.42896","72.58105","0.00000","0.00000"
"643.53998","2.42854","72.54357","0.00000","0.00000"
"643.64001","2.42792","72.50008","0.00000","0.00000"
"643.73999","2.42750","72.46239","0.00000","0.00000"
"643.84003","2.42708","72.42930","0.00000","0.00000"
"643.94000","2.42667","72.39381","0.00000","0.00000"
"644.03998","2.42625","72.36184","0.00000","0.00000"
"644.14001","2.42583","72.32976","0.00000","0.00000"
"644.23999","2.42563","72.29910","0.00000","0.00000"
"644.34003","2.42521","72.27062","0.00000","0.00000"
"644.44000","2.42479","72.24400","0.00000","0.00000"
"644.53998","2.42458","72.22015","0.00000","0.00000"
"644.64001","2.42417","72.19536","0.00000","0.00000"
"644.73999","2.42396","72.17264","0.00000","0.00000"
"644.84003","2.42354","72.14684","0.00000","0.00000"
"644.94000","2.42333","72.12379","0.00000","0.00000"
"645.03998","2.42292","72.09848","0.00000","0.00000"
"645.14001","2.42271","72.07446","0.00000","0.00000"
"645.23999","2.42229","72.04845","0.00000","0.00000"
"645.34003","2.42208","72.02457","0.00000","0.00000"
"645.44000","2.42167","71.99815","0.00000","0.00000"
"645.53998","2.42146","71.97057","0.00000","0.00000"
"645.64001","2.42104","71.94094","0.00000","0.00000"
"645.73999","2.42063","71.91486","0.00000","0.00000"
"645.84003","2.42042","71.88576","0.00000","0.00000"
"645.94000","2.42000","71.85331","0.00000","0.00000"
"646.03998","2.41958","71.81844","0.00000","0.00000"
"646.14001","2.41896","71.77685","0.00000","0.00000"
"646.23999","2.41854","71.73345","0.00000","0.00000"
"646.34003","2.41813","71.69096","0.00000","0.00000"
"646.44000","2.41750","71.65102","0.00000","0.00000"
"646.53998","2.41708","71.61063","0.00000","0.00000"
"646.64001","2.41667","71.57051","0.00000","0.00000"
"646.73999","2.41604","71.52828","0.00000","0.00000"
"646.84003","2.41563","71.48606","0.00000","0.00000"
"646.94000","2.41500","71.44282","0.00000","0.00000"
"647.03998","2.41458","71.39967","0.00000","0.00000"
"647.14001","2.41396","71.35379","0.00000","0.00000"
"647.23999","2.41333","71.30260","0.00000","0.00000"
"647.34003","2.41271","71.24986","0.00000","0.00000"
"647.44000","2.41208","71.19698","0.00000","0.00000"
"647.53998","2.41146","71.14523","0.00000","0.00000"
"647.64001","2.41083","71.09628","0.00000","0.00000"
"647.73999","2.41021","71.04990","0.00000","0.00000"
"647.84003","2.40979","71.00545","0.00000","0.00000"
"647.94000","2.40917","70.96291","0.00000","0.00000"
"648.03998","2.40875","70.92352","0.00000","0.00000"
"648.14001","2.40833","70.88736","0.00000","0.00000"
"648.23999","2.40792","70.85485","0.00000","0.00000"
"648.34003","2.40729","70.82003","0.00000","0.00000"
"648.44000","2.40688","70.78438","0.00000","0.00000"
"648.53998","2.40646","70.74665","0.00000","0.00000"
"648.64001","2.40604","70.71674","0.00000","0.00000"
"648.73999","2.40563","70.68649","0.00000","0.00000"
"648.84003","2.40542","70.65697","0.00000","0.00000"
"648.94000","2.40500","70.63199","0.00000","0.00000"
"649.03998","2.40479","70.60673","0.00000","0.00000"
"649.14001","2.40438","70.58324","0.00000","0.00000"
"649.23999","2.40396","70.55856","0.00000","0.00000"
"649.34003","2.40375","70.53490","0.00000","0.00000"
"649.44000","2.40333","70.51186","0.00000","0.00000"
"649.53998","2.40313","70.48737","0.00000","0.00000"
"649.64001","2.40271","70.46317","0.00000","0.00000"
"649.73999","2.40250","70.43903","0.00000","0.00000"
"649.84003","2.40208","70.41102","0.00000","0.00000"
"649.94000","2.40188","70.38511","0.00000","0.00000"
"650.03998","2.40146","70.35578","0.00000","0.00000"
"650.14001","2.40083","70.31870","0.00000","0.00000"
"650.23999","2.40042","70.27566","0.00000","0.00000"
"650.34003","2.39979","70.23094","0.00000","0.00000"
"650.44000","2.39938","70.18557","0.00000","0.00000"
"650.53998","2.39875","70.14183","0.00000","0.00000"
"650.64001","2.39813","70.09930","0.00000","0.00000"
"650.73999","2.39771","70.05883","0.00000","0.00000"
"650.84003","2.39729","70.01929","0.00000","0.00000"
"650.94000","2.39667","69.98351","0.00000","0.00000"
"651.03998","2.39625","69.95003","0.00000","0.00000"
"651.14001","2.39583","69.91889","0.00000","0.00000"
"651.23999","2.39563","69.89105","0.00000","0.00000"
"651.34003","2.39521","69.86147","0.00000","0.00000"
"651.44000","2.39479","69.83483","0.00000","0.00000"
"651.53998","2.39438","69.80764","0.00000","0.00000"
"651.64001","2.39417","69.78105","0.00000","0.00000"
"651.73999","2.39375","69.75680","0.00000","0.00000"
"651.84003","2.39354","69.73183","0.00000","0.00000"
"651.94000","2.39313","69.70877","0.00000","0.00000"
"652.03998","2.39292","69.68671","0.00000","0.00000"
"652.14001","2.39250","69.66172","0.00000","0.00000"
"652.23999","2.39229","69.63818","0.00000","0.00000"
"652.34003","2.39188","69.61179","0.00000","0.00000"
"652.44000","2.39146","69.58395","0.00000","0.00000"
"652.53998","2.39104","69.55563","0.00000","0.00000"
"652.64001","2.39083","69.52662","0.00000","0.00000"
"652.73999","2.39042","69.49730","0.00000","0.00000"
"652.84003","2.39000","69.46677","0.00000","0.00000"
"652.94000","2.38958","69.43396","0.00000","0.00000"
"653.03998","2.38917","69.39884","0.00000","0.00000"
"653.14001","2.38854","69.36095","0.00000","0.00000"
"653.23999","2.38812","69.31747","0.00000","0.00000"
"653.34003","2.38750","69.27347","0.00000","0.00000"
"653.44000","2.38708","69.23312","0.00000","0.00000"
"653.53998","2.38646","69.19309","0.00000","0.00000"
"653.64001","2.38604","69.15495","0.00000","0.00000"
"653.73999","2.38563","69.11810","0.00000","0.00000"
"653.84003","2.38521","69.08334","0.00000","0.00000"
"653.94000","2.38479","69.05023","0.00000","0.00000"
"654.03998","2.38438","69.02183","0.00000","0.00000"
"654.14001","2.38396","68.99291","0.00000","0.00000"
"654.23999","2.38354","68.96631","0.00000","0.00000"
"654.34003","2.38333","68.94328","0.00000","0.00000"
"654.44000","2.38292","68.91933","0.00000","0.00000"
"654.53998","2.38271","68.89489","0.00000","0.00000"
"654.64001","2.38229","68.87160","0.00000","0.00000"
"654.73999","2.38208","68.84742","0.00000","0.00000"
"654.84003","2.38167","68.82331","0.00000","0.00000"
"654.94000","2.38146","68.79794","0.00000","0.00000"
"655.03998","2.38104","68.77084","0.00000","0.00000"
"655.14001","2.38063","68.73920","0.00000","0.00000"
"655.23999","2.38021","68.71100","0.00000","0.00000"
"655.34003","2.38000","68.68285","0.00000","0.00000"
"655.44000","2.37958","68.65421","0.00000","0.00000"
"655.53998","2.37917","68.62119","0.00000","0.00000"
"655.64001","2.37854","68.58327","0.00000","0.00000"
"655.73999","2.37813","68.53855","0.00000","0.00000"
"655.84003","2.37750","68.49187","0.00000","0.00000"
"655.94000","2.37688","68.44104","0.00000","0.00000"
"656.03998","2.37625","68.39513","0.00000","0.00000"
"656.14001","2.37583","68.34897","0.00000","0.00000"
"656.23999","2.37521","68.30326","0.00000","0.00000"
"656.34003","2.37458","68.25761","0.00000","0.00000"
"656.44000","2.37396","68.20980","0.00000","0.00000"
"656.53998","2.37333","68.16045","0.00000","0.00000"
"656.64001","2.37271","68.11373","0.00000","0.00000"
"656.73999","2.37208","68.06573","0.00000","0.00000"
"656.84003","2.37167","68.02250","0.00000","0.00000"
"656.94000","2.37104","67.98100","0.00000","0.00000"
"657.03998","2.37063","67.94373","0.00000","0.00000"
"657.14001","2.37021","67.90898","0.00000","0.00000"
"657.23999","2.36979","67.87645","0.00000","0.00000"
"657.34003","2.36938","67.84580","0.00000","0.00000"
"657.44000","2.36896","67.81742","0.00000","0.00000"
"657.53998","2.36854","67.79032","0.00000","0.00000"
"657.64001","2.36813","67.76375","0.00000","0.00000"
"657.73999","2.36771","67.73150","0.00000","0.00000"
"657.84003","2.36729","67.69817","0.00000","0.00000"
"657.94000","2.36688","67.66592","0.00000","0.00000"
"658.03998","2.36646","67.63532","0.00000","0.00000"
"658.14001","2.36604","67.60567","0.00000","0.00000"
