General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),8
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{EDFB00EC-EF73-4BD7-8114-4802413CD956}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_no_pluck_8"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"137.35001","2.78479","80.84686","0.00000","0.00000"
"137.45000","2.78438","80.80909","0.00000","0.00000"
"137.55000","2.78396","80.77303","0.00000","0.00000"
"137.64999","2.78354","80.73696","0.00000","0.00000"
"137.75000","2.78312","80.69847","0.00000","0.00000"
"137.85001","2.78250","80.64871","0.00000","0.00000"
"137.95000","2.78188","80.58057","0.00000","0.00000"
"138.05000","2.78104","80.51607","0.00000","0.00000"
"138.14999","2.78042","80.45217","0.00000","0.00000"
"138.25000","2.77958","80.39410","0.00000","0.00000"
"138.35001","2.77896","80.34563","0.00000","0.00000"
"138.45000","2.77854","80.30293","0.00000","0.00000"
"138.55000","2.77792","80.27146","0.00000","0.00000"
"138.64999","2.77750","80.23825","0.00000","0.00000"
"138.75000","2.77708","80.21490","0.00000","0.00000"
"138.85001","2.77688","80.19623","0.00000","0.00000"
"138.95000","2.77646","80.17642","0.00000","0.00000"
"139.05000","2.77625","80.16196","0.00000","0.00000"
"139.14999","2.77604","80.15082","0.00000","0.00000"
"139.25000","2.77583","80.13582","0.00000","0.00000"
"139.35001","2.77562","80.12240","0.00000","0.00000"
"139.45000","2.77542","80.10815","0.00000","0.00000"
"139.55000","2.77500","80.09232","0.00000","0.00000"
"139.64999","2.77479","80.07597","0.00000","0.00000"
"139.75000","2.77458","80.05759","0.00000","0.00000"
"139.85001","2.77437","80.03767","0.00000","0.00000"
"139.95000","2.77396","80.01242","0.00000","0.00000"
"140.05000","2.77375","79.98837","0.00000","0.00000"
"140.14999","2.77333","79.96081","0.00000","0.00000"
"140.25000","2.77313","79.93581","0.00000","0.00000"
"140.35001","2.77271","79.90282","0.00000","0.00000"
"140.45000","2.77229","79.87315","0.00000","0.00000"
"140.55000","2.77208","79.84599","0.00000","0.00000"
"140.64999","2.77167","79.81702","0.00000","0.00000"
"140.75000","2.77125","79.78370","0.00000","0.00000"
"140.85001","2.77083","79.75375","0.00000","0.00000"
"140.95000","2.77042","79.72050","0.00000","0.00000"
"141.05000","2.77000","79.68425","0.00000","0.00000"
"141.14999","2.76958","79.63557","0.00000","0.00000"
"141.25000","2.76896","79.58992","0.00000","0.00000"
"141.35001","2.76854","79.54918","0.00000","0.00000"
"141.45000","2.76792","79.51225","0.00000","0.00000"
"141.55000","2.76750","79.47659","0.00000","0.00000"
"141.64999","2.76708","79.44865","0.00000","0.00000"
"141.75000","2.76688","79.41942","0.00000","0.00000"
"141.85001","2.76646","79.39285","0.00000","0.00000"
"141.95000","2.76604","79.36621","0.00000","0.00000"
"142.05000","2.76562","79.33697","0.00000","0.00000"
"142.14999","2.76521","79.30798","0.00000","0.00000"
"142.25000","2.76500","79.28377","0.00000","0.00000"
"142.35001","2.76458","79.25175","0.00000","0.00000"
"142.45000","2.76417","79.21879","0.00000","0.00000"
"142.55000","2.76375","79.18938","0.00000","0.00000"
"142.64999","2.76333","79.15823","0.00000","0.00000"
"142.75000","2.76292","79.12624","0.00000","0.00000"
"142.85001","2.76250","79.09409","0.00000","0.00000"
"142.95000","2.76208","79.06175","0.00000","0.00000"
"143.05000","2.76167","79.02908","0.00000","0.00000"
"143.14999","2.76125","78.99570","0.00000","0.00000"
"143.25000","2.76083","78.95658","0.00000","0.00000"
"143.35001","2.76021","78.91214","0.00000","0.00000"
"143.45000","2.75979","78.86686","0.00000","0.00000"
"143.55000","2.75917","78.82175","0.00000","0.00000"
"143.64999","2.75854","78.77676","0.00000","0.00000"
"143.75000","2.75792","78.72676","0.00000","0.00000"
"143.85001","2.75729","78.67371","0.00000","0.00000"
"143.95000","2.75667","78.62225","0.00000","0.00000"
"144.05000","2.75604","78.56442","0.00000","0.00000"
"144.14999","2.75521","78.50208","0.00000","0.00000"
"144.25000","2.75458","78.44186","0.00000","0.00000"
"144.35001","2.75375","78.38313","0.00000","0.00000"
"144.45000","2.75292","78.32362","0.00000","0.00000"
"144.55000","2.75229","78.26221","0.00000","0.00000"
"144.64999","2.75146","78.20610","0.00000","0.00000"
"144.75000","2.75083","78.16211","0.00000","0.00000"
"144.85001","2.75021","78.12461","0.00000","0.00000"
"144.95000","2.74979","78.09315","0.00000","0.00000"
"145.05000","2.74938","78.06551","0.00000","0.00000"
"145.14999","2.74896","78.03678","0.00000","0.00000"
"145.25000","2.74854","78.00992","0.00000","0.00000"
"145.35001","2.74813","77.98846","0.00000","0.00000"
"145.45000","2.74792","77.97414","0.00000","0.00000"
"145.55000","2.74750","77.95557","0.00000","0.00000"
"145.64999","2.74729","77.94112","0.00000","0.00000"
"145.75000","2.74708","77.92674","0.00000","0.00000"
"145.85001","2.74688","77.91151","0.00000","0.00000"
"145.95000","2.74646","77.89542","0.00000","0.00000"
"146.05000","2.74625","77.87551","0.00000","0.00000"
"146.14999","2.74604","77.85716","0.00000","0.00000"
"146.25000","2.74563","77.83530","0.00000","0.00000"
"146.35001","2.74542","77.81209","0.00000","0.00000"
"146.45000","2.74500","77.78634","0.00000","0.00000"
"146.55000","2.74479","77.76003","0.00000","0.00000"
"146.64999","2.74437","77.72600","0.00000","0.00000"
"146.75000","2.74396","77.69085","0.00000","0.00000"
"146.85001","2.74333","77.65092","0.00000","0.00000"
"146.95000","2.74292","77.60847","0.00000","0.00000"
"147.05000","2.74229","77.55567","0.00000","0.00000"
"147.14999","2.74167","77.49512","0.00000","0.00000"
"147.25000","2.74083","77.43621","0.00000","0.00000"
"147.35001","2.74021","77.38394","0.00000","0.00000"
"147.45000","2.73958","77.33424","0.00000","0.00000"
"147.55000","2.73896","77.29558","0.00000","0.00000"
"147.64999","2.73854","77.25829","0.00000","0.00000"
"147.75000","2.73813","77.22865","0.00000","0.00000"
"147.85001","2.73771","77.20308","0.00000","0.00000"
"147.95000","2.73729","77.18133","0.00000","0.00000"
"148.05000","2.73708","77.16112","0.00000","0.00000"
"148.14999","2.73667","77.14270","0.00000","0.00000"
"148.25000","2.73646","77.12592","0.00000","0.00000"
"148.35001","2.73604","77.10864","0.00000","0.00000"
"148.45000","2.73583","77.09142","0.00000","0.00000"
"148.55000","2.73563","77.07568","0.00000","0.00000"
"148.64999","2.73542","77.05451","0.00000","0.00000"
"148.75000","2.73500","77.03429","0.00000","0.00000"
"148.85001","2.73479","77.01508","0.00000","0.00000"
"148.95000","2.73438","76.99088","0.00000","0.00000"
"149.05000","2.73417","76.96992","0.00000","0.00000"
"149.14999","2.73375","76.94556","0.00000","0.00000"
"149.25000","2.73354","76.92186","0.00000","0.00000"
"149.35001","2.73313","76.89394","0.00000","0.00000"
"149.45000","2.73271","76.86227","0.00000","0.00000"
"149.55000","2.73229","76.83253","0.00000","0.00000"
"149.64999","2.73208","76.80199","0.00000","0.00000"
"149.75000","2.73146","76.76823","0.00000","0.00000"
"149.85001","2.73104","76.73341","0.00000","0.00000"
"149.95000","2.73063","76.70107","0.00000","0.00000"
"150.05000","2.73021","76.66292","0.00000","0.00000"
"150.14999","2.72979","76.61853","0.00000","0.00000"
"150.25000","2.72917","76.57301","0.00000","0.00000"
"150.35001","2.72875","76.53365","0.00000","0.00000"
"150.45000","2.72813","76.49593","0.00000","0.00000"
"150.55000","2.72771","76.46337","0.00000","0.00000"
"150.64999","2.72729","76.43342","0.00000","0.00000"
"150.75000","2.72688","76.40530","0.00000","0.00000"
"150.85001","2.72646","76.37602","0.00000","0.00000"
"150.95000","2.72625","76.35140","0.00000","0.00000"
"151.05000","2.72583","76.32835","0.00000","0.00000"
"151.14999","2.72542","76.30161","0.00000","0.00000"
"151.25000","2.72521","76.27792","0.00000","0.00000"
"151.35001","2.72479","76.25229","0.00000","0.00000"
"151.45000","2.72438","76.22472","0.00000","0.00000"
"151.55000","2.72396","76.19636","0.00000","0.00000"
"151.64999","2.72354","76.16626","0.00000","0.00000"
"151.75000","2.72312","76.13531","0.00000","0.00000"
"151.85001","2.72271","76.09952","0.00000","0.00000"
"151.95000","2.72229","76.06243","0.00000","0.00000"
"152.05000","2.72188","76.02576","0.00000","0.00000"
"152.14999","2.72146","75.99184","0.00000","0.00000"
"152.25000","2.72083","75.94809","0.00000","0.00000"
"152.35001","2.72042","75.90077","0.00000","0.00000"
"152.45000","2.71979","75.85479","0.00000","0.00000"
"152.55000","2.71917","75.80355","0.00000","0.00000"
"152.64999","2.71854","75.75379","0.00000","0.00000"
"152.75000","2.71792","75.70418","0.00000","0.00000"
"152.85001","2.71729","75.65545","0.00000","0.00000"
"152.95000","2.71667","75.60405","0.00000","0.00000"
"153.05000","2.71583","75.54752","0.00000","0.00000"
"153.14999","2.71521","75.49330","0.00000","0.00000"
"153.25000","2.71458","75.44115","0.00000","0.00000"
"153.35001","2.71375","75.38356","0.00000","0.00000"
"153.45000","2.71313","75.32635","0.00000","0.00000"
"153.55000","2.71229","75.27179","0.00000","0.00000"
"153.64999","2.71167","75.22104","0.00000","0.00000"
"153.75000","2.71104","75.17322","0.00000","0.00000"
"153.85001","2.71042","75.13591","0.00000","0.00000"
"153.95000","2.71000","75.10451","0.00000","0.00000"
"154.05000","2.70958","75.07368","0.00000","0.00000"
"154.14999","2.70896","75.04494","0.00000","0.00000"
"154.25000","2.70875","75.01911","0.00000","0.00000"
"154.35001","2.70833","74.99762","0.00000","0.00000"
"154.45000","2.70792","74.97843","0.00000","0.00000"
"154.55000","2.70771","74.96091","0.00000","0.00000"
"154.64999","2.70729","74.93955","0.00000","0.00000"
"154.75000","2.70708","74.92050","0.00000","0.00000"
"154.85001","2.70667","74.89906","0.00000","0.00000"
"154.95000","2.70646","74.88057","0.00000","0.00000"
"155.05000","2.70604","74.86051","0.00000","0.00000"
"155.14999","2.70583","74.83977","0.00000","0.00000"
"155.25000","2.70542","74.81794","0.00000","0.00000"
"155.35001","2.70521","74.79268","0.00000","0.00000"
"155.45000","2.70479","74.76299","0.00000","0.00000"
"155.55000","2.70438","74.73232","0.00000","0.00000"
"155.64999","2.70396","74.69894","0.00000","0.00000"
"155.75000","2.70354","74.65958","0.00000","0.00000"
"155.85001","2.70292","74.62029","0.00000","0.00000"
"155.95000","2.70229","74.56213","0.00000","0.00000"
"156.05000","2.70167","74.50094","0.00000","0.00000"
"156.14999","2.70083","74.44756","0.00000","0.00000"
"156.25000","2.70021","74.39523","0.00000","0.00000"
"156.35001","2.69958","74.35124","0.00000","0.00000"
"156.45000","2.69917","74.31467","0.00000","0.00000"
"156.55000","2.69854","74.27637","0.00000","0.00000"
"156.64999","2.69813","74.24741","0.00000","0.00000"
"156.75000","2.69771","74.22175","0.00000","0.00000"
"156.85001","2.69729","74.19923","0.00000","0.00000"
"156.95000","2.69708","74.17979","0.00000","0.00000"
"157.05000","2.69667","74.15859","0.00000","0.00000"
"157.14999","2.69646","74.14182","0.00000","0.00000"
"157.25000","2.69604","74.12427","0.00000","0.00000"
"157.35001","2.69583","74.10760","0.00000","0.00000"
"157.45000","2.69542","74.08620","0.00000","0.00000"
"157.55000","2.69521","74.06705","0.00000","0.00000"
"157.64999","2.69500","74.04902","0.00000","0.00000"
"157.75000","2.69458","74.03058","0.00000","0.00000"
"157.85001","2.69438","74.01217","0.00000","0.00000"
"157.95000","2.69396","73.98949","0.00000","0.00000"
"158.05000","2.69375","73.96656","0.00000","0.00000"
"158.14999","2.69354","73.94283","0.00000","0.00000"
"158.25000","2.69313","73.91841","0.00000","0.00000"
"158.35001","2.69271","73.89094","0.00000","0.00000"
"158.45000","2.69229","73.86046","0.00000","0.00000"
"158.55000","2.69188","73.82858","0.00000","0.00000"
"158.64999","2.69146","73.79226","0.00000","0.00000"
"158.75000","2.69083","73.74593","0.00000","0.00000"
"158.85001","2.69042","73.69909","0.00000","0.00000"
"158.95000","2.68979","73.66110","0.00000","0.00000"
"159.05000","2.68938","73.62306","0.00000","0.00000"
"159.14999","2.68896","73.58624","0.00000","0.00000"
"159.25000","2.68833","73.55299","0.00000","0.00000"
"159.35001","2.68792","73.52039","0.00000","0.00000"
"159.45000","2.68750","73.48911","0.00000","0.00000"
"159.55000","2.68708","73.46254","0.00000","0.00000"
"159.64999","2.68667","73.43730","0.00000","0.00000"
"159.75000","2.68625","73.41138","0.00000","0.00000"
"159.85001","2.68604","73.38997","0.00000","0.00000"
"159.95000","2.68563","73.36424","0.00000","0.00000"
"160.05000","2.68521","73.33733","0.00000","0.00000"
"160.14999","2.68479","73.30923","0.00000","0.00000"
"160.25000","2.68458","73.28252","0.00000","0.00000"
"160.35001","2.68417","73.25498","0.00000","0.00000"
"160.45000","2.68375","73.22540","0.00000","0.00000"
"160.55000","2.68333","73.19489","0.00000","0.00000"
"160.64999","2.68292","73.16629","0.00000","0.00000"
"160.75000","2.68250","73.13726","0.00000","0.00000"
"160.85001","2.68208","73.10609","0.00000","0.00000"
"160.95000","2.68167","73.06953","0.00000","0.00000"
"161.05000","2.68125","73.03335","0.00000","0.00000"
"161.14999","2.68062","72.99290","0.00000","0.00000"
"161.25000","2.68021","72.95515","0.00000","0.00000"
"161.35001","2.67958","72.91087","0.00000","0.00000"
"161.45000","2.67896","72.86848","0.00000","0.00000"
"161.55000","2.67833","72.82245","0.00000","0.00000"
"161.64999","2.67771","72.77362","0.00000","0.00000"
"161.75000","2.67708","72.72495","0.00000","0.00000"
"161.85001","2.67646","72.67234","0.00000","0.00000"
"161.95000","2.67583","72.61423","0.00000","0.00000"
"162.05000","2.67500","72.56045","0.00000","0.00000"
"162.14999","2.67438","72.50402","0.00000","0.00000"
"162.25000","2.67354","72.44582","0.00000","0.00000"
"162.35001","2.67271","72.38853","0.00000","0.00000"
"162.45000","2.67208","72.32891","0.00000","0.00000"
"162.55000","2.67125","72.27570","0.00000","0.00000"
"162.64999","2.67063","72.22936","0.00000","0.00000"
"162.75000","2.67000","72.18979","0.00000","0.00000"
"162.85001","2.66958","72.14917","0.00000","0.00000"
"162.95000","2.66896","72.10991","0.00000","0.00000"
"163.05000","2.66854","72.07388","0.00000","0.00000"
"163.14999","2.66792","72.04812","0.00000","0.00000"
"163.25000","2.66771","72.02327","0.00000","0.00000"
"163.35001","2.66729","72.00038","0.00000","0.00000"
"163.45000","2.66688","71.97878","0.00000","0.00000"
"163.55000","2.66667","71.96150","0.00000","0.00000"
"163.64999","2.66625","71.94147","0.00000","0.00000"
"163.75000","2.66604","71.92425","0.00000","0.00000"
"163.85001","2.66583","71.90768","0.00000","0.00000"
"163.95000","2.66542","71.88587","0.00000","0.00000"
"164.05000","2.66521","71.86752","0.00000","0.00000"
"164.14999","2.66479","71.84734","0.00000","0.00000"
"164.25000","2.66458","71.82305","0.00000","0.00000"
"164.35001","2.66417","71.79655","0.00000","0.00000"
"164.45000","2.66396","71.76937","0.00000","0.00000"
"164.55000","2.66354","71.73559","0.00000","0.00000"
"164.64999","2.66292","71.69095","0.00000","0.00000"
"164.75000","2.66229","71.63963","0.00000","0.00000"
"164.85001","2.66167","71.59129","0.00000","0.00000"
"164.95000","2.66104","71.54066","0.00000","0.00000"
"165.05000","2.66042","71.49195","0.00000","0.00000"
"165.14999","2.66000","71.44810","0.00000","0.00000"
"165.25000","2.65938","71.40799","0.00000","0.00000"
"165.35001","2.65896","71.37270","0.00000","0.00000"
"165.45000","2.65854","71.34241","0.00000","0.00000"
"165.55000","2.65812","71.31380","0.00000","0.00000"
"165.64999","2.65771","71.28679","0.00000","0.00000"
"165.75000","2.65750","71.26501","0.00000","0.00000"
"165.85001","2.65708","71.24390","0.00000","0.00000"
"165.95000","2.65688","71.22598","0.00000","0.00000"
"166.05000","2.65646","71.20758","0.00000","0.00000"
"166.14999","2.65625","71.19000","0.00000","0.00000"
"166.25000","2.65604","71.17142","0.00000","0.00000"
"166.35001","2.65563","71.15112","0.00000","0.00000"
"166.45000","2.65542","71.13348","0.00000","0.00000"
"166.55000","2.65521","71.11430","0.00000","0.00000"
"166.64999","2.65479","71.09245","0.00000","0.00000"
"166.75000","2.65458","71.07826","0.00000","0.00000"
"166.85001","2.65417","71.03642","0.00000","0.00000"
"166.95000","2.65396","71.01172","0.00000","0.00000"
"167.05000","2.65354","70.98670","0.00000","0.00000"
"167.14999","2.65313","70.95274","0.00000","0.00000"
"167.25000","2.65271","70.91720","0.00000","0.00000"
"167.35001","2.65229","70.89426","0.00000","0.00000"
"167.45000","2.65188","70.85858","0.00000","0.00000"
"167.55000","2.65146","70.81516","0.00000","0.00000"
"167.64999","2.65104","70.78230","0.00000","0.00000"
"167.75000","2.65062","70.74961","0.00000","0.00000"
"167.85001","2.65000","70.69647","0.00000","0.00000"
"167.95000","2.64937","70.63987","0.00000","0.00000"
"168.05000","2.64896","70.60654","0.00000","0.00000"
"168.14999","2.64833","70.57524","0.00000","0.00000"
"168.25000","2.64792","70.52266","0.00000","0.00000"
"168.35001","2.64750","70.48799","0.00000","0.00000"
"168.45000","2.64708","70.46551","0.00000","0.00000"
"168.55000","2.64667","70.43472","0.00000","0.00000"
"168.64999","2.64646","70.40476","0.00000","0.00000"
"168.75000","2.64604","70.38801","0.00000","0.00000"
"168.85001","2.64583","70.37019","0.00000","0.00000"
"168.95000","2.64542","70.33981","0.00000","0.00000"
"169.05000","2.64521","70.31702","0.00000","0.00000"
"169.14999","2.64479","70.29955","0.00000","0.00000"
"169.25000","2.64458","70.27459","0.00000","0.00000"
"169.35001","2.64417","70.24405","0.00000","0.00000"
"169.45000","2.64375","70.22385","0.00000","0.00000"
"169.55000","2.64354","70.19590","0.00000","0.00000"
"169.64999","2.64313","70.16244","0.00000","0.00000"
"169.75000","2.64292","70.13943","0.00000","0.00000"
"169.85001","2.64250","70.11461","0.00000","0.00000"
"169.95000","2.64208","70.08073","0.00000","0.00000"
"170.05000","2.64167","70.04408","0.00000","0.00000"
"170.14999","2.64125","70.00764","0.00000","0.00000"
"170.25000","2.64062","69.96271","0.00000","0.00000"
"170.35001","2.64021","69.91521","0.00000","0.00000"
"170.45000","2.63958","69.87051","0.00000","0.00000"
"170.55000","2.63917","69.82660","0.00000","0.00000"
"170.64999","2.63854","69.77641","0.00000","0.00000"
"170.75000","2.63792","69.72957","0.00000","0.00000"
"170.85001","2.63750","69.69015","0.00000","0.00000"
"170.95000","2.63687","69.64443","0.00000","0.00000"
"171.05000","2.63625","69.59372","0.00000","0.00000"
"171.14999","2.63563","69.54360","0.00000","0.00000"
"171.25000","2.63521","69.49494","0.00000","0.00000"
"171.35001","2.63458","69.44555","0.00000","0.00000"
"171.45000","2.63396","69.39680","0.00000","0.00000"
