General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),4
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{34045570-6750-40C5-9750-D38FB6DE1685}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_no_pluck_4"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"673.59998","2.13583","62.35167","0.00000","0.00000"
"673.70001","2.13542","62.32869","0.00000","0.00000"
"673.79999","2.13521","62.31119","0.00000","0.00000"
"673.90002","2.13500","62.29639","0.00000","0.00000"
"674.00000","2.13479","62.28000","0.00000","0.00000"
"674.09998","2.13458","62.26680","0.00000","0.00000"
"674.20001","2.13438","62.25011","0.00000","0.00000"
"674.29999","2.13396","62.23557","0.00000","0.00000"
"674.40002","2.13375","62.21849","0.00000","0.00000"
"674.50000","2.13354","62.20109","0.00000","0.00000"
"674.59998","2.13333","62.18186","0.00000","0.00000"
"674.70001","2.13313","62.16264","0.00000","0.00000"
"674.79999","2.13271","62.13945","0.00000","0.00000"
"674.90002","2.13250","62.11514","0.00000","0.00000"
"675.00000","2.13208","62.09029","0.00000","0.00000"
"675.09998","2.13167","62.05846","0.00000","0.00000"
"675.20001","2.13125","62.01885","0.00000","0.00000"
"675.29999","2.13063","61.96620","0.00000","0.00000"
"675.40002","2.12979","61.91238","0.00000","0.00000"
"675.50000","2.12917","61.86036","0.00000","0.00000"
"675.59998","2.12875","61.81351","0.00000","0.00000"
"675.70001","2.12813","61.76879","0.00000","0.00000"
"675.79999","2.12750","61.72876","0.00000","0.00000"
"675.90002","2.12708","61.69400","0.00000","0.00000"
"676.00000","2.12667","61.66351","0.00000","0.00000"
"676.09998","2.12646","61.63544","0.00000","0.00000"
"676.20001","2.12604","61.61147","0.00000","0.00000"
"676.29999","2.12563","61.58574","0.00000","0.00000"
"676.40002","2.12542","61.56092","0.00000","0.00000"
"676.50000","2.12500","61.53686","0.00000","0.00000"
"676.59998","2.12458","61.51134","0.00000","0.00000"
"676.70001","2.12438","61.48663","0.00000","0.00000"
"676.79999","2.12396","61.45790","0.00000","0.00000"
"676.90002","2.12354","61.43045","0.00000","0.00000"
"677.00000","2.12313","61.40324","0.00000","0.00000"
"677.09998","2.12271","61.37020","0.00000","0.00000"
"677.20001","2.12229","61.33268","0.00000","0.00000"
"677.29999","2.12188","61.29588","0.00000","0.00000"
"677.40002","2.12146","61.25955","0.00000","0.00000"
"677.50000","2.12083","61.22149","0.00000","0.00000"
"677.59998","2.12042","61.18487","0.00000","0.00000"
"677.70001","2.11979","61.14343","0.00000","0.00000"
"677.79999","2.11917","61.09636","0.00000","0.00000"
"677.90002","2.11854","61.05035","0.00000","0.00000"
"678.00000","2.11813","61.00239","0.00000","0.00000"
"678.09998","2.11729","60.95023","0.00000","0.00000"
"678.20001","2.11667","60.89054","0.00000","0.00000"
"678.29999","2.11583","60.83414","0.00000","0.00000"
"678.40002","2.11521","60.77799","0.00000","0.00000"
"678.50000","2.11438","60.72309","0.00000","0.00000"
"678.59998","2.11375","60.67179","0.00000","0.00000"
"678.70001","2.11313","60.62505","0.00000","0.00000"
"678.79999","2.11250","60.58166","0.00000","0.00000"
"678.90002","2.11208","60.54350","0.00000","0.00000"
"679.00000","2.11167","60.51725","0.00000","0.00000"
"679.09998","2.11146","60.49202","0.00000","0.00000"
"679.20001","2.11104","60.46980","0.00000","0.00000"
"679.29999","2.11083","60.45015","0.00000","0.00000"
"679.40002","2.11042","60.42873","0.00000","0.00000"
"679.50000","2.11021","60.40977","0.00000","0.00000"
"679.59998","2.11000","60.38974","0.00000","0.00000"
"679.70001","2.10958","60.37083","0.00000","0.00000"
"679.79999","2.10938","60.35165","0.00000","0.00000"
"679.90002","2.10917","60.33370","0.00000","0.00000"
"680.00000","2.10875","60.31404","0.00000","0.00000"
"680.09998","2.10854","60.29243","0.00000","0.00000"
"680.20001","2.10833","60.27100","0.00000","0.00000"
"680.29999","2.10792","60.24754","0.00000","0.00000"
"680.40002","2.10750","60.22226","0.00000","0.00000"
"680.50000","2.10729","60.19579","0.00000","0.00000"
"680.59998","2.10688","60.16875","0.00000","0.00000"
"680.70001","2.10646","60.14049","0.00000","0.00000"
"680.79999","2.10604","60.10917","0.00000","0.00000"
"680.90002","2.10563","60.08017","0.00000","0.00000"
"681.00000","2.10521","60.04620","0.00000","0.00000"
"681.09998","2.10479","60.01135","0.00000","0.00000"
"681.20001","2.10417","59.97304","0.00000","0.00000"
"681.29999","2.10375","59.93156","0.00000","0.00000"
"681.40002","2.10313","59.88442","0.00000","0.00000"
"681.50000","2.10229","59.83012","0.00000","0.00000"
"681.59998","2.10167","59.77084","0.00000","0.00000"
"681.70001","2.10083","59.70603","0.00000","0.00000"
"681.79999","2.10000","59.64329","0.00000","0.00000"
"681.90002","2.09917","59.58463","0.00000","0.00000"
"682.00000","2.09854","59.53096","0.00000","0.00000"
"682.09998","2.09792","59.48829","0.00000","0.00000"
"682.20001","2.09729","59.44834","0.00000","0.00000"
"682.29999","2.09688","59.41830","0.00000","0.00000"
"682.40002","2.09646","59.39016","0.00000","0.00000"
"682.50000","2.09604","59.36794","0.00000","0.00000"
"682.59998","2.09583","59.34906","0.00000","0.00000"
"682.70001","2.09562","59.33432","0.00000","0.00000"
"682.79999","2.09542","59.31918","0.00000","0.00000"
"682.90002","2.09521","59.30578","0.00000","0.00000"
"683.00000","2.09500","59.29204","0.00000","0.00000"
"683.09998","2.09479","59.27914","0.00000","0.00000"
"683.20001","2.09438","59.26663","0.00000","0.00000"
"683.29999","2.09417","59.25184","0.00000","0.00000"
"683.40002","2.09396","59.23421","0.00000","0.00000"
"683.50000","2.09375","59.21769","0.00000","0.00000"
"683.59998","2.09354","59.19964","0.00000","0.00000"
"683.70001","2.09313","59.17857","0.00000","0.00000"
"683.79999","2.09292","59.15549","0.00000","0.00000"
"683.90002","2.09250","59.12860","0.00000","0.00000"
"684.00000","2.09208","59.09618","0.00000","0.00000"
"684.09998","2.09146","59.05314","0.00000","0.00000"
"684.20001","2.09083","59.00715","0.00000","0.00000"
"684.29999","2.09021","58.95598","0.00000","0.00000"
"684.40002","2.08938","58.90418","0.00000","0.00000"
"684.50000","2.08875","58.85413","0.00000","0.00000"
"684.59998","2.08812","58.80755","0.00000","0.00000"
"684.70001","2.08771","58.77052","0.00000","0.00000"
"684.79999","2.08708","58.73292","0.00000","0.00000"
"684.90002","2.08667","58.70165","0.00000","0.00000"
"685.00000","2.08625","58.67261","0.00000","0.00000"
"685.09998","2.08583","58.64426","0.00000","0.00000"
"685.20001","2.08542","58.61521","0.00000","0.00000"
"685.29999","2.08500","58.58941","0.00000","0.00000"
"685.40002","2.08458","58.56210","0.00000","0.00000"
"685.50000","2.08417","58.53426","0.00000","0.00000"
"685.59998","2.08375","58.50925","0.00000","0.00000"
"685.70001","2.08333","58.48111","0.00000","0.00000"
"685.79999","2.08292","58.45061","0.00000","0.00000"
"685.90002","2.08229","58.41072","0.00000","0.00000"
"686.00000","2.08188","58.37327","0.00000","0.00000"
"686.09998","2.08125","58.33536","0.00000","0.00000"
"686.20001","2.08083","58.29871","0.00000","0.00000"
"686.29999","2.08021","58.25845","0.00000","0.00000"
"686.40002","2.07958","58.21408","0.00000","0.00000"
"686.50000","2.07896","58.16644","0.00000","0.00000"
"686.59998","2.07833","58.11829","0.00000","0.00000"
"686.70001","2.07750","58.06168","0.00000","0.00000"
"686.79999","2.07667","57.99921","0.00000","0.00000"
"686.90002","2.07563","57.93290","0.00000","0.00000"
"687.00000","2.07479","57.86486","0.00000","0.00000"
"687.09998","2.07396","57.80268","0.00000","0.00000"
"687.20001","2.07292","57.73906","0.00000","0.00000"
"687.29999","2.07229","57.68625","0.00000","0.00000"
"687.40002","2.07167","57.64385","0.00000","0.00000"
"687.50000","2.07125","57.61161","0.00000","0.00000"
"687.59998","2.07063","57.58232","0.00000","0.00000"
"687.70001","2.07042","57.56059","0.00000","0.00000"
"687.79999","2.07000","57.53963","0.00000","0.00000"
"687.90002","2.06979","57.52481","0.00000","0.00000"
"688.00000","2.06958","57.51226","0.00000","0.00000"
"688.09998","2.06938","57.50099","0.00000","0.00000"
"688.20001","2.06917","57.49151","0.00000","0.00000"
"688.29999","2.06896","57.48213","0.00000","0.00000"
"688.40002","2.06875","57.47306","0.00000","0.00000"
"688.50000","2.06875","57.46454","0.00000","0.00000"
"688.59998","2.06854","57.45642","0.00000","0.00000"
"688.70001","2.06833","57.44454","0.00000","0.00000"
"688.79999","2.06813","57.43129","0.00000","0.00000"
"688.90002","2.06792","57.41528","0.00000","0.00000"
"689.00000","2.06750","57.39678","0.00000","0.00000"
"689.09998","2.06729","57.37812","0.00000","0.00000"
"689.20001","2.06688","57.35509","0.00000","0.00000"
"689.29999","2.06667","57.32804","0.00000","0.00000"
"689.40002","2.06625","57.29729","0.00000","0.00000"
"689.50000","2.06562","57.25911","0.00000","0.00000"
"689.59998","2.06521","57.22055","0.00000","0.00000"
"689.70001","2.06458","57.17540","0.00000","0.00000"
"689.79999","2.06375","57.12642","0.00000","0.00000"
"689.90002","2.06292","57.06562","0.00000","0.00000"
"690.00000","2.06208","56.99459","0.00000","0.00000"
"690.09998","2.06125","56.92875","0.00000","0.00000"
"690.20001","2.06021","56.86441","0.00000","0.00000"
"690.29999","2.05938","56.80457","0.00000","0.00000"
"690.40002","2.05875","56.75111","0.00000","0.00000"
"690.50000","2.05792","56.70326","0.00000","0.00000"
"690.59998","2.05750","56.66205","0.00000","0.00000"
"690.70001","2.05687","56.62708","0.00000","0.00000"
"690.79999","2.05646","56.60102","0.00000","0.00000"
"690.90002","2.05604","56.58037","0.00000","0.00000"
"691.00000","2.05583","56.56197","0.00000","0.00000"
"691.09998","2.05563","56.54778","0.00000","0.00000"
"691.20001","2.05521","56.53301","0.00000","0.00000"
"691.29999","2.05500","56.51848","0.00000","0.00000"
"691.40002","2.05479","56.50614","0.00000","0.00000"
"691.50000","2.05458","56.49459","0.00000","0.00000"
"691.59998","2.05438","56.47934","0.00000","0.00000"
"691.70001","2.05417","56.46241","0.00000","0.00000"
"691.79999","2.05375","56.44462","0.00000","0.00000"
"691.90002","2.05354","56.42466","0.00000","0.00000"
"692.00000","2.05313","56.39923","0.00000","0.00000"
"692.09998","2.05271","56.36803","0.00000","0.00000"
"692.20001","2.05208","56.33070","0.00000","0.00000"
"692.29999","2.05167","56.29278","0.00000","0.00000"
"692.40002","2.05104","56.25596","0.00000","0.00000"
"692.50000","2.05042","56.21412","0.00000","0.00000"
"692.59998","2.05000","56.17471","0.00000","0.00000"
"692.70001","2.04938","56.13377","0.00000","0.00000"
"692.79999","2.04875","56.09260","0.00000","0.00000"
"692.90002","2.04813","56.05501","0.00000","0.00000"
"693.00000","2.04771","56.02140","0.00000","0.00000"
"693.09998","2.04729","55.98818","0.00000","0.00000"
"693.20001","2.04667","55.95980","0.00000","0.00000"
"693.29999","2.04625","55.92836","0.00000","0.00000"
"693.40002","2.04583","55.89758","0.00000","0.00000"
"693.50000","2.04542","55.86890","0.00000","0.00000"
"693.59998","2.04479","55.83912","0.00000","0.00000"
"693.70001","2.04437","55.80984","0.00000","0.00000"
"693.79999","2.04396","55.77961","0.00000","0.00000"
"693.90002","2.04354","55.74747","0.00000","0.00000"
"694.00000","2.04292","55.70640","0.00000","0.00000"
"694.09998","2.04229","55.66055","0.00000","0.00000"
"694.20001","2.04146","55.61694","0.00000","0.00000"
"694.29999","2.04083","55.57405","0.00000","0.00000"
"694.40002","2.04021","55.52996","0.00000","0.00000"
"694.50000","2.03958","55.48701","0.00000","0.00000"
"694.59998","2.03875","55.43944","0.00000","0.00000"
"694.70001","2.03813","55.38951","0.00000","0.00000"
"694.79999","2.03729","55.33346","0.00000","0.00000"
"694.90002","2.03625","55.27042","0.00000","0.00000"
"695.00000","2.03521","55.20842","0.00000","0.00000"
"695.09998","2.03438","55.14274","0.00000","0.00000"
"695.20001","2.03333","55.07986","0.00000","0.00000"
"695.29999","2.03250","55.02350","0.00000","0.00000"
"695.40002","2.03167","54.97456","0.00000","0.00000"
"695.50000","2.03104","54.93229","0.00000","0.00000"
"695.59998","2.03021","54.89171","0.00000","0.00000"
"695.70001","2.02979","54.85796","0.00000","0.00000"
"695.79999","2.02938","54.83389","0.00000","0.00000"
"695.90002","2.02896","54.81595","0.00000","0.00000"
"696.00000","2.02875","54.80241","0.00000","0.00000"
"696.09998","2.02854","54.79340","0.00000","0.00000"
"696.20001","2.02833","54.78542","0.00000","0.00000"
"696.29999","2.02813","54.77740","0.00000","0.00000"
"696.40002","2.02792","54.77003","0.00000","0.00000"
"696.50000","2.02792","54.76512","0.00000","0.00000"
"696.59998","2.02771","54.75938","0.00000","0.00000"
"696.70001","2.02750","54.75100","0.00000","0.00000"
"696.79999","2.02729","54.74028","0.00000","0.00000"
"696.90002","2.02708","54.72918","0.00000","0.00000"
"697.00000","2.02688","54.71492","0.00000","0.00000"
"697.09998","2.02667","54.69890","0.00000","0.00000"
"697.20001","2.02646","54.68010","0.00000","0.00000"
"697.29999","2.02604","54.65744","0.00000","0.00000"
"697.40002","2.02563","54.62713","0.00000","0.00000"
"697.50000","2.02521","54.59079","0.00000","0.00000"
"697.59998","2.02458","54.55005","0.00000","0.00000"
"697.70001","2.02375","54.50057","0.00000","0.00000"
"697.79999","2.02313","54.44283","0.00000","0.00000"
"697.90002","2.02208","54.37411","0.00000","0.00000"
"698.00000","2.02125","54.30863","0.00000","0.00000"
"698.09998","2.02021","54.24115","0.00000","0.00000"
"698.20001","2.01938","54.17813","0.00000","0.00000"
"698.29999","2.01854","54.12201","0.00000","0.00000"
"698.40002","2.01771","54.07033","0.00000","0.00000"
"698.50000","2.01708","54.02498","0.00000","0.00000"
"698.59998","2.01667","53.98915","0.00000","0.00000"
"698.70001","2.01604","53.95974","0.00000","0.00000"
"698.79999","2.01583","53.93677","0.00000","0.00000"
"698.90002","2.01542","53.91722","0.00000","0.00000"
"699.00000","2.01500","53.89886","0.00000","0.00000"
"699.09998","2.01479","53.88528","0.00000","0.00000"
"699.20001","2.01458","53.87083","0.00000","0.00000"
"699.29999","2.01437","53.85738","0.00000","0.00000"
"699.40002","2.01417","53.84221","0.00000","0.00000"
"699.50000","2.01375","53.82418","0.00000","0.00000"
"699.59998","2.01354","53.80510","0.00000","0.00000"
"699.70001","2.01313","53.78160","0.00000","0.00000"
"699.79999","2.01271","53.75400","0.00000","0.00000"
"699.90002","2.01229","53.72714","0.00000","0.00000"
"700.00000","2.01188","53.70209","0.00000","0.00000"
"700.09998","2.01146","53.67360","0.00000","0.00000"
"700.20001","2.01104","53.64247","0.00000","0.00000"
"700.29999","2.01063","53.60904","0.00000","0.00000"
"700.40002","2.01000","53.57586","0.00000","0.00000"
"700.50000","2.00958","53.54381","0.00000","0.00000"
"700.59998","2.00896","53.50960","0.00000","0.00000"
"700.70001","2.00854","53.47261","0.00000","0.00000"
"700.79999","2.00813","53.44204","0.00000","0.00000"
"700.90002","2.00750","53.40956","0.00000","0.00000"
"701.00000","2.00708","53.37777","0.00000","0.00000"
"701.09998","2.00667","53.34509","0.00000","0.00000"
"701.20001","2.00604","53.31138","0.00000","0.00000"
"701.29999","2.00563","53.27886","0.00000","0.00000"
"701.40002","2.00521","53.24911","0.00000","0.00000"
"701.50000","2.00458","53.21535","0.00000","0.00000"
"701.59998","2.00417","53.18354","0.00000","0.00000"
"701.70001","2.00354","53.15053","0.00000","0.00000"
"701.79999","2.00292","53.11066","0.00000","0.00000"
"701.90002","2.00229","53.06296","0.00000","0.00000"
"702.00000","2.00167","53.02188","0.00000","0.00000"
"702.09998","2.00104","52.97771","0.00000","0.00000"
"702.20001","2.00042","52.92912","0.00000","0.00000"
"702.29999","1.99958","52.87971","0.00000","0.00000"
"702.40002","1.99896","52.82785","0.00000","0.00000"
"702.50000","1.99813","52.77044","0.00000","0.00000"
"702.59998","1.99729","52.71139","0.00000","0.00000"
"702.70001","1.99646","52.65079","0.00000","0.00000"
"702.79999","1.99563","52.59177","0.00000","0.00000"
"702.90002","1.99479","52.53222","0.00000","0.00000"
"703.00000","1.99396","52.47558","0.00000","0.00000"
"703.09998","1.99333","52.42368","0.00000","0.00000"
"703.20001","1.99271","52.38560","0.00000","0.00000"
"703.29999","1.99229","52.35495","0.00000","0.00000"
"703.40002","1.99188","52.32901","0.00000","0.00000"
"703.50000","1.99167","52.30547","0.00000","0.00000"
"703.59998","1.99125","52.28232","0.00000","0.00000"
"703.70001","1.99104","52.26455","0.00000","0.00000"
"703.79999","1.99083","52.24883","0.00000","0.00000"
"703.90002","1.99042","52.23353","0.00000","0.00000"
"704.00000","1.99021","52.22240","0.00000","0.00000"
"704.09998","1.99021","52.21257","0.00000","0.00000"
"704.20001","1.99000","52.20226","0.00000","0.00000"
"704.29999","1.98979","52.18996","0.00000","0.00000"
"704.40002","1.98958","52.17846","0.00000","0.00000"
"704.50000","1.98938","52.16314","0.00000","0.00000"
"704.59998","1.98917","52.14862","0.00000","0.00000"
"704.70001","1.98896","52.13148","0.00000","0.00000"
"704.79999","1.98854","52.11318","0.00000","0.00000"
"704.90002","1.98833","52.09484","0.00000","0.00000"
"705.00000","1.98792","52.07063","0.00000","0.00000"
"705.09998","1.98771","52.04472","0.00000","0.00000"
"705.20001","1.98729","52.01418","0.00000","0.00000"
"705.29999","1.98667","51.98024","0.00000","0.00000"
"705.40002","1.98625","51.93945","0.00000","0.00000"
"705.50000","1.98563","51.89697","0.00000","0.00000"
"705.59998","1.98500","51.84877","0.00000","0.00000"
"705.70001","1.98438","51.79309","0.00000","0.00000"
"705.79999","1.98333","51.72778","0.00000","0.00000"
"705.90002","1.98250","51.65863","0.00000","0.00000"
"706.00000","1.98167","51.59295","0.00000","0.00000"
"706.09998","1.98083","51.53033","0.00000","0.00000"
"706.20001","1.98021","51.47646","0.00000","0.00000"
"706.29999","1.97938","51.42838","0.00000","0.00000"
"706.40002","1.97896","51.38484","0.00000","0.00000"
"706.50000","1.97833","51.35274","0.00000","0.00000"
"706.59998","1.97813","51.32620","0.00000","0.00000"
"706.70001","1.97771","51.30586","0.00000","0.00000"
"706.79999","1.97750","51.28437","0.00000","0.00000"
"706.90002","1.97708","51.26730","0.00000","0.00000"
"707.00000","1.97688","51.25321","0.00000","0.00000"
"707.09998","1.97667","51.23976","0.00000","0.00000"
"707.20001","1.97646","51.22666","0.00000","0.00000"
"707.29999","1.97625","51.21294","0.00000","0.00000"
"707.40002","1.97604","51.19973","0.00000","0.00000"
"707.50000","1.97583","51.18290","0.00000","0.00000"
"707.59998","1.97542","51.16697","0.00000","0.00000"
"707.70001","1.97521","51.14829","0.00000","0.00000"
"707.79999","1.97479","51.12475","0.00000","0.00000"
"707.90002","1.97458","51.09998","0.00000","0.00000"
"708.00000","1.97417","51.06971","0.00000","0.00000"
"708.09998","1.97354","51.03382","0.00000","0.00000"
"708.20001","1.97292","50.98888","0.00000","0.00000"
"708.29999","1.97229","50.94390","0.00000","0.00000"
"708.40002","1.97167","50.90157","0.00000","0.00000"
"708.50000","1.97104","50.85688","0.00000","0.00000"
"708.59998","1.97042","50.81136","0.00000","0.00000"
"708.70001","1.96979","50.77099","0.00000","0.00000"
"708.79999","1.96938","50.73320","0.00000","0.00000"
"708.90002","1.96875","50.69805","0.00000","0.00000"
"709.00000","1.96833","50.66693","0.00000","0.00000"
"709.09998","1.96792","50.64065","0.00000","0.00000"
"709.20001","1.96750","50.61246","0.00000","0.00000"
"709.29999","1.96708","50.58515","0.00000","0.00000"
"709.40002","1.96667","50.56099","0.00000","0.00000"
"709.50000","1.96625","50.53573","0.00000","0.00000"
"709.59998","1.96583","50.51055","0.00000","0.00000"
"709.70001","1.96542","50.48415","0.00000","0.00000"
"709.79999","1.96500","50.45649","0.00000","0.00000"
"709.90002","1.96458","50.42937","0.00000","0.00000"
"710.00000","1.96417","50.40218","0.00000","0.00000"
"710.09998","1.96354","50.36662","0.00000","0.00000"
"710.20001","1.96292","50.32250","0.00000","0.00000"
"710.29999","1.96229","50.27699","0.00000","0.00000"
"710.40002","1.96167","50.23263","0.00000","0.00000"
"710.50000","1.96104","50.18787","0.00000","0.00000"
"710.59998","1.96021","50.14042","0.00000","0.00000"
"710.70001","1.95958","50.09426","0.00000","0.00000"
"710.79999","1.95896","50.04728","0.00000","0.00000"
"710.90002","1.95812","49.99355","0.00000","0.00000"
"711.00000","1.95729","49.93832","0.00000","0.00000"
"711.09998","1.95646","49.88348","0.00000","0.00000"
"711.20001","1.95563","49.83016","0.00000","0.00000"
"711.29999","1.95479","49.77473","0.00000","0.00000"
"711.40002","1.95396","49.72142","0.00000","0.00000"
"711.50000","1.95333","49.67470","0.00000","0.00000"
"711.59998","1.95271","49.63227","0.00000","0.00000"
"711.70001","1.95208","49.59742","0.00000","0.00000"
"711.79999","1.95167","49.56179","0.00000","0.00000"
"711.90002","1.95104","49.52911","0.00000","0.00000"
"712.00000","1.95063","49.50017","0.00000","0.00000"
"712.09998","1.95021","49.47476","0.00000","0.00000"
"712.20001","1.94979","49.45177","0.00000","0.00000"
"712.29999","1.94958","49.43345","0.00000","0.00000"
"712.40002","1.94917","49.41730","0.00000","0.00000"
"712.50000","1.94896","49.39979","0.00000","0.00000"
"712.59998","1.94875","49.38611","0.00000","0.00000"
"712.70001","1.94854","49.37320","0.00000","0.00000"
"712.79999","1.94813","49.35908","0.00000","0.00000"
"712.90002","1.94792","49.34428","0.00000","0.00000"
"713.00000","1.94771","49.32775","0.00000","0.00000"
"713.09998","1.94729","49.31013","0.00000","0.00000"
"713.20001","1.94708","49.29307","0.00000","0.00000"
"713.29999","1.94687","49.27109","0.00000","0.00000"
"713.40002","1.94646","49.24708","0.00000","0.00000"
"713.50000","1.94604","49.22105","0.00000","0.00000"
"713.59998","1.94563","49.18879","0.00000","0.00000"
"713.70001","1.94500","49.14984","0.00000","0.00000"
"713.79999","1.94438","49.10351","0.00000","0.00000"
"713.90002","1.94354","49.04386","0.00000","0.00000"
"714.00000","1.94250","48.97817","0.00000","0.00000"
"714.09998","1.94167","48.91666","0.00000","0.00000"
"714.20001","1.94083","48.85865","0.00000","0.00000"
"714.29999","1.94000","48.80576","0.00000","0.00000"
"714.40002","1.93938","48.76090","0.00000","0.00000"
"714.50000","1.93875","48.72437","0.00000","0.00000"
"714.59998","1.93813","48.69284","0.00000","0.00000"
"714.70001","1.93771","48.66686","0.00000","0.00000"
"714.79999","1.93729","48.64400","0.00000","0.00000"
"714.90002","1.93708","48.62259","0.00000","0.00000"
"715.00000","1.93667","48.60307","0.00000","0.00000"
"715.09998","1.93646","48.58781","0.00000","0.00000"
"715.20001","1.93604","48.57214","0.00000","0.00000"
"715.29999","1.93583","48.55644","0.00000","0.00000"
"715.40002","1.93542","48.53885","0.00000","0.00000"
"715.50000","1.93521","48.52288","0.00000","0.00000"
"715.59998","1.93479","48.50427","0.00000","0.00000"
"715.70001","1.93458","48.48465","0.00000","0.00000"
"715.79999","1.93417","48.46187","0.00000","0.00000"
"715.90002","1.93375","48.43835","0.00000","0.00000"
"716.00000","1.93333","48.40874","0.00000","0.00000"
"716.09998","1.93271","48.37086","0.00000","0.00000"
"716.20001","1.93208","48.32131","0.00000","0.00000"
"716.29999","1.93125","48.27228","0.00000","0.00000"
"716.40002","1.93063","48.22936","0.00000","0.00000"
"716.50000","1.93000","48.18706","0.00000","0.00000"
"716.59998","1.92938","48.15363","0.00000","0.00000"
"716.70001","1.92896","48.11994","0.00000","0.00000"
"716.79999","1.92833","48.08812","0.00000","0.00000"
"716.90002","1.92792","48.05864","0.00000","0.00000"
"717.00000","1.92750","48.03068","0.00000","0.00000"
"717.09998","1.92688","48.00043","0.00000","0.00000"
"717.20001","1.92646","47.97124","0.00000","0.00000"
"717.29999","1.92604","47.94804","0.00000","0.00000"
"717.40002","1.92562","47.92518","0.00000","0.00000"
"717.50000","1.92521","47.90329","0.00000","0.00000"
"717.59998","1.92479","47.87968","0.00000","0.00000"
"717.70001","1.92438","47.85440","0.00000","0.00000"
"717.79999","1.92396","47.82802","0.00000","0.00000"
"717.90002","1.92333","47.79145","0.00000","0.00000"
"718.00000","1.92271","47.74807","0.00000","0.00000"
"718.09998","1.92208","47.70551","0.00000","0.00000"
"718.20001","1.92146","47.65988","0.00000","0.00000"
"718.29999","1.92063","47.61138","0.00000","0.00000"
"718.40002","1.92000","47.56403","0.00000","0.00000"
"718.50000","1.91917","47.51497","0.00000","0.00000"
"718.59998","1.91833","47.45924","0.00000","0.00000"
"718.70001","1.91750","47.40690","0.00000","0.00000"
"718.79999","1.91646","47.34866","0.00000","0.00000"
"718.90002","1.91563","47.29145","0.00000","0.00000"
"719.00000","1.91479","47.23488","0.00000","0.00000"
"719.09998","1.91375","47.17682","0.00000","0.00000"
"719.20001","1.91292","47.12384","0.00000","0.00000"
"719.29999","1.91208","47.07687","0.00000","0.00000"
"719.40002","1.91146","47.02848","0.00000","0.00000"
"719.50000","1.91062","46.98385","0.00000","0.00000"
"719.59998","1.91000","46.94619","0.00000","0.00000"
"719.70001","1.90938","46.91152","0.00000","0.00000"
"719.79999","1.90896","46.88169","0.00000","0.00000"
"719.90002","1.90854","46.85819","0.00000","0.00000"
"720.00000","1.90813","46.83667","0.00000","0.00000"
"720.09998","1.90771","46.81745","0.00000","0.00000"
"720.20001","1.90750","46.80458","0.00000","0.00000"
"720.29999","1.90729","46.79005","0.00000","0.00000"
"720.40002","1.90688","46.77768","0.00000","0.00000"
"720.50000","1.90667","46.76479","0.00000","0.00000"
"720.59998","1.90646","46.75140","0.00000","0.00000"
"720.70001","1.90625","46.73717","0.00000","0.00000"
"720.79999","1.90583","46.72241","0.00000","0.00000"
"720.90002","1.90563","46.70544","0.00000","0.00000"
"721.00000","1.90521","46.68681","0.00000","0.00000"
"721.09998","1.90500","46.66637","0.00000","0.00000"
"721.20001","1.90458","46.63836","0.00000","0.00000"
"721.29999","1.90396","46.60587","0.00000","0.00000"
"721.40002","1.90333","46.57051","0.00000","0.00000"
"721.50000","1.90292","46.53307","0.00000","0.00000"
"721.59998","1.90229","46.49657","0.00000","0.00000"
"721.70001","1.90167","46.45658","0.00000","0.00000"
"721.79999","1.90104","46.41635","0.00000","0.00000"
"721.90002","1.90042","46.37663","0.00000","0.00000"
"722.00000","1.89979","46.33767","0.00000","0.00000"
"722.09998","1.89917","46.30102","0.00000","0.00000"
"722.20001","1.89875","46.26801","0.00000","0.00000"
"722.29999","1.89813","46.23649","0.00000","0.00000"
"722.40002","1.89771","46.20430","0.00000","0.00000"
"722.50000","1.89708","46.16827","0.00000","0.00000"
"722.59998","1.89667","46.14219","0.00000","0.00000"
"722.70001","1.89625","46.11557","0.00000","0.00000"
"722.79999","1.89583","46.08931","0.00000","0.00000"
"722.90002","1.89542","46.06505","0.00000","0.00000"
"723.00000","1.89500","46.04087","0.00000","0.00000"
"723.09998","1.89438","46.01611","0.00000","0.00000"
"723.20001","1.89396","45.99113","0.00000","0.00000"
"723.29999","1.89354","45.95928","0.00000","0.00000"
"723.40002","1.89292","45.92239","0.00000","0.00000"
"723.50000","1.89250","45.88613","0.00000","0.00000"
"723.59998","1.89188","45.84964","0.00000","0.00000"
"723.70001","1.89125","45.81148","0.00000","0.00000"
"723.79999","1.89063","45.77646","0.00000","0.00000"
"723.90002","1.89021","45.74551","0.00000","0.00000"
"724.00000","1.88958","45.71430","0.00000","0.00000"
"724.09998","1.88917","45.68379","0.00000","0.00000"
"724.20001","1.88875","45.65575","0.00000","0.00000"
"724.29999","1.88813","45.63065","0.00000","0.00000"
"724.40002","1.88771","45.60044","0.00000","0.00000"
"724.50000","1.88729","45.57403","0.00000","0.00000"
