General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),2
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{ECF30744-C4F2-4F05-9A21-9CF2E35A8026}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"FSR_no_pluck_2"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"230.74800","1.98688","49.70687","0.00000","0.00000"
"230.84801","1.98646","49.67778","0.00000","0.00000"
"230.94800","1.98583","49.64930","0.00000","0.00000"
"231.04800","1.98542","49.62146","0.00000","0.00000"
"231.14799","1.98500","49.59488","0.00000","0.00000"
"231.24800","1.98458","49.56543","0.00000","0.00000"
"231.34801","1.98396","49.53425","0.00000","0.00000"
"231.44800","1.98354","49.50325","0.00000","0.00000"
"231.54800","1.98292","49.47327","0.00000","0.00000"
"231.64799","1.98250","49.43787","0.00000","0.00000"
"231.74800","1.98188","49.40369","0.00000","0.00000"
"231.84801","1.98125","49.36456","0.00000","0.00000"
"231.94800","1.98042","49.30769","0.00000","0.00000"
"232.04800","1.97958","49.26022","0.00000","0.00000"
"232.14799","1.97875","49.21021","0.00000","0.00000"
"232.24800","1.97792","49.15361","0.00000","0.00000"
"232.34801","1.97708","49.09839","0.00000","0.00000"
"232.44800","1.97604","49.03828","0.00000","0.00000"
"232.54800","1.97500","48.97357","0.00000","0.00000"
"232.64799","1.97417","48.91219","0.00000","0.00000"
"232.74800","1.97313","48.85150","0.00000","0.00000"
"232.84801","1.97208","48.78978","0.00000","0.00000"
"232.94800","1.97125","48.73355","0.00000","0.00000"
"233.04800","1.97042","48.68586","0.00000","0.00000"
"233.14799","1.96979","48.64302","0.00000","0.00000"
"233.24800","1.96917","48.60275","0.00000","0.00000"
"233.34801","1.96854","48.56612","0.00000","0.00000"
"233.44800","1.96813","48.54114","0.00000","0.00000"
"233.54800","1.96771","48.52201","0.00000","0.00000"
"233.64799","1.96729","48.50537","0.00000","0.00000"
"233.74800","1.96708","48.49299","0.00000","0.00000"
"233.84801","1.96688","48.48228","0.00000","0.00000"
"233.94800","1.96667","48.47112","0.00000","0.00000"
"234.04800","1.96646","48.46054","0.00000","0.00000"
"234.14799","1.96625","48.44987","0.00000","0.00000"
"234.24800","1.96604","48.44347","0.00000","0.00000"
"234.34801","1.96583","48.43250","0.00000","0.00000"
"234.44800","1.96563","48.42345","0.00000","0.00000"
"234.54800","1.96542","48.40928","0.00000","0.00000"
"234.64799","1.96500","48.39400","0.00000","0.00000"
"234.74800","1.96479","48.37815","0.00000","0.00000"
"234.84801","1.96438","48.35606","0.00000","0.00000"
"234.94800","1.96396","48.33599","0.00000","0.00000"
"235.04800","1.96354","48.30272","0.00000","0.00000"
"235.14799","1.96313","48.26820","0.00000","0.00000"
"235.24800","1.96229","48.22169","0.00000","0.00000"
"235.34801","1.96146","48.16222","0.00000","0.00000"
"235.44800","1.96063","48.10504","0.00000","0.00000"
"235.54800","1.95979","48.04748","0.00000","0.00000"
"235.64799","1.95896","47.99261","0.00000","0.00000"
"235.74800","1.95812","47.94012","0.00000","0.00000"
"235.84801","1.95729","47.89295","0.00000","0.00000"
"235.94800","1.95667","47.85032","0.00000","0.00000"
"236.04800","1.95604","47.81342","0.00000","0.00000"
"236.14799","1.95542","47.78243","0.00000","0.00000"
"236.24800","1.95500","47.75404","0.00000","0.00000"
"236.34801","1.95458","47.72566","0.00000","0.00000"
"236.44800","1.95417","47.70374","0.00000","0.00000"
"236.54800","1.95375","47.68445","0.00000","0.00000"
"236.64799","1.95333","47.66555","0.00000","0.00000"
"236.74800","1.95312","47.64727","0.00000","0.00000"
"236.84801","1.95271","47.62742","0.00000","0.00000"
"236.94800","1.95229","47.60572","0.00000","0.00000"
"237.04800","1.95188","47.58426","0.00000","0.00000"
"237.14799","1.95146","47.55645","0.00000","0.00000"
"237.24800","1.95083","47.52382","0.00000","0.00000"
"237.34801","1.95042","47.49187","0.00000","0.00000"
"237.44800","1.95000","47.46067","0.00000","0.00000"
"237.54800","1.94938","47.42747","0.00000","0.00000"
"237.64799","1.94875","47.39035","0.00000","0.00000"
"237.74800","1.94813","47.35765","0.00000","0.00000"
"237.84801","1.94771","47.32581","0.00000","0.00000"
"237.94800","1.94729","47.29961","0.00000","0.00000"
"238.04800","1.94667","47.27354","0.00000","0.00000"
"238.14799","1.94625","47.24569","0.00000","0.00000"
"238.24800","1.94583","47.21761","0.00000","0.00000"
"238.34801","1.94542","47.18925","0.00000","0.00000"
"238.44800","1.94500","47.16402","0.00000","0.00000"
"238.54800","1.94438","47.13623","0.00000","0.00000"
"238.64799","1.94396","47.11024","0.00000","0.00000"
"238.74800","1.94354","47.08467","0.00000","0.00000"
"238.84801","1.94313","47.05528","0.00000","0.00000"
"238.94800","1.94250","47.02325","0.00000","0.00000"
"239.04800","1.94188","46.98880","0.00000","0.00000"
"239.14799","1.94125","46.93866","0.00000","0.00000"
"239.24800","1.94042","46.88974","0.00000","0.00000"
"239.34801","1.93958","46.84346","0.00000","0.00000"
"239.44800","1.93896","46.79443","0.00000","0.00000"
"239.54800","1.93813","46.74395","0.00000","0.00000"
"239.64799","1.93729","46.69237","0.00000","0.00000"
"239.74800","1.93625","46.63609","0.00000","0.00000"
"239.84801","1.93521","46.57391","0.00000","0.00000"
"239.94800","1.93417","46.50866","0.00000","0.00000"
"240.04800","1.93313","46.44548","0.00000","0.00000"
"240.14799","1.93208","46.37598","0.00000","0.00000"
"240.24800","1.93104","46.31324","0.00000","0.00000"
"240.34801","1.93021","46.25488","0.00000","0.00000"
"240.44800","1.92917","46.19616","0.00000","0.00000"
"240.54800","1.92833","46.14244","0.00000","0.00000"
"240.64799","1.92750","46.09549","0.00000","0.00000"
"240.74800","1.92688","46.05564","0.00000","0.00000"
"240.84801","1.92625","46.02820","0.00000","0.00000"
"240.94800","1.92604","46.01180","0.00000","0.00000"
"241.04800","1.92562","46.00122","0.00000","0.00000"
"241.14799","1.92562","45.99253","0.00000","0.00000"
"241.24800","1.92542","45.98950","0.00000","0.00000"
"241.34801","1.92521","45.98594","0.00000","0.00000"
"241.44800","1.92500","45.98073","0.00000","0.00000"
"241.54800","1.92500","45.97977","0.00000","0.00000"
"241.64799","1.92479","45.97481","0.00000","0.00000"
"241.74800","1.92479","45.96987","0.00000","0.00000"
"241.84801","1.92458","45.96465","0.00000","0.00000"
"241.94800","1.92438","45.95731","0.00000","0.00000"
"242.04800","1.92417","45.94699","0.00000","0.00000"
"242.14799","1.92396","45.93428","0.00000","0.00000"
"242.24800","1.92375","45.91828","0.00000","0.00000"
"242.34801","1.92333","45.89528","0.00000","0.00000"
"242.44800","1.92271","45.86375","0.00000","0.00000"
"242.54800","1.92208","45.82259","0.00000","0.00000"
"242.64799","1.92146","45.77076","0.00000","0.00000"
"242.74800","1.92063","45.71809","0.00000","0.00000"
"242.84801","1.91979","45.66490","0.00000","0.00000"
"242.94800","1.91896","45.61127","0.00000","0.00000"
"243.04800","1.91813","45.55792","0.00000","0.00000"
"243.14799","1.91729","45.51192","0.00000","0.00000"
"243.24800","1.91667","45.47212","0.00000","0.00000"
"243.34801","1.91604","45.43586","0.00000","0.00000"
"243.44800","1.91563","45.40280","0.00000","0.00000"
"243.54800","1.91500","45.37366","0.00000","0.00000"
"243.64799","1.91458","45.34751","0.00000","0.00000"
"243.74800","1.91417","45.32349","0.00000","0.00000"
"243.84801","1.91375","45.29949","0.00000","0.00000"
"243.94800","1.91333","45.27678","0.00000","0.00000"
"244.04800","1.91292","45.25418","0.00000","0.00000"
"244.14799","1.91250","45.23258","0.00000","0.00000"
"244.24800","1.91208","45.21026","0.00000","0.00000"
"244.34801","1.91167","45.18297","0.00000","0.00000"
"244.44800","1.91104","45.14938","0.00000","0.00000"
"244.54800","1.91042","45.10153","0.00000","0.00000"
"244.64799","1.90958","45.05444","0.00000","0.00000"
"244.74800","1.90896","45.01233","0.00000","0.00000"
"244.84801","1.90833","44.97400","0.00000","0.00000"
"244.94800","1.90771","44.94017","0.00000","0.00000"
"245.04800","1.90729","44.91254","0.00000","0.00000"
"245.14799","1.90667","44.88575","0.00000","0.00000"
"245.24800","1.90625","44.86065","0.00000","0.00000"
"245.34801","1.90583","44.83078","0.00000","0.00000"
"245.44800","1.90542","44.80552","0.00000","0.00000"
"245.54800","1.90500","44.77929","0.00000","0.00000"
"245.64799","1.90438","44.74886","0.00000","0.00000"
"245.74800","1.90396","44.72263","0.00000","0.00000"
"245.84801","1.90354","44.69352","0.00000","0.00000"
"245.94800","1.90313","44.66829","0.00000","0.00000"
"246.04800","1.90271","44.63979","0.00000","0.00000"
"246.14799","1.90208","44.60672","0.00000","0.00000"
"246.24800","1.90146","44.56540","0.00000","0.00000"
"246.34801","1.90083","44.52443","0.00000","0.00000"
"246.44800","1.90021","44.48457","0.00000","0.00000"
"246.54800","1.89958","44.44119","0.00000","0.00000"
"246.64799","1.89896","44.39511","0.00000","0.00000"
"246.74800","1.89813","44.35105","0.00000","0.00000"
"246.84801","1.89750","44.30491","0.00000","0.00000"
"246.94800","1.89667","44.25449","0.00000","0.00000"
"247.04800","1.89583","44.20175","0.00000","0.00000"
"247.14799","1.89500","44.14420","0.00000","0.00000"
"247.24800","1.89417","44.08517","0.00000","0.00000"
"247.34801","1.89313","44.02579","0.00000","0.00000"
"247.44800","1.89229","43.96298","0.00000","0.00000"
"247.54800","1.89146","43.90419","0.00000","0.00000"
"247.64799","1.89063","43.84937","0.00000","0.00000"
"247.74800","1.88979","43.79554","0.00000","0.00000"
"247.84801","1.88896","43.74557","0.00000","0.00000"
"247.94800","1.88833","43.70545","0.00000","0.00000"
"248.04800","1.88771","43.67093","0.00000","0.00000"
"248.14799","1.88729","43.64240","0.00000","0.00000"
"248.24800","1.88688","43.61933","0.00000","0.00000"
"248.34801","1.88646","43.60135","0.00000","0.00000"
"248.44800","1.88625","43.58234","0.00000","0.00000"
"248.54800","1.88604","43.56892","0.00000","0.00000"
"248.64799","1.88563","43.55656","0.00000","0.00000"
"248.74800","1.88542","43.54598","0.00000","0.00000"
"248.84801","1.88521","43.53558","0.00000","0.00000"
"248.94800","1.88500","43.52536","0.00000","0.00000"
"249.04800","1.88500","43.51632","0.00000","0.00000"
"249.14799","1.88479","43.50570","0.00000","0.00000"
"249.24800","1.88437","43.49213","0.00000","0.00000"
"249.34801","1.88417","43.47772","0.00000","0.00000"
"249.44800","1.88396","43.46152","0.00000","0.00000"
"249.54800","1.88354","43.44157","0.00000","0.00000"
"249.64799","1.88333","43.42219","0.00000","0.00000"
"249.74800","1.88292","43.39520","0.00000","0.00000"
"249.84801","1.88229","43.35889","0.00000","0.00000"
"249.94800","1.88167","43.31598","0.00000","0.00000"
"250.04800","1.88104","43.27377","0.00000","0.00000"
"250.14799","1.88042","43.23158","0.00000","0.00000"
"250.24800","1.87979","43.18928","0.00000","0.00000"
"250.34801","1.87917","43.14730","0.00000","0.00000"
"250.44800","1.87854","43.10598","0.00000","0.00000"
"250.54800","1.87792","43.06785","0.00000","0.00000"
"250.64799","1.87729","43.03798","0.00000","0.00000"
"250.74800","1.87667","43.00095","0.00000","0.00000"
"250.84801","1.87604","42.96500","0.00000","0.00000"
"250.94800","1.87563","42.93261","0.00000","0.00000"
"251.04800","1.87500","42.90113","0.00000","0.00000"
"251.14799","1.87458","42.87312","0.00000","0.00000"
"251.24800","1.87417","42.85086","0.00000","0.00000"
"251.34801","1.87375","42.82788","0.00000","0.00000"
"251.44800","1.87333","42.80476","0.00000","0.00000"
"251.54800","1.87292","42.78305","0.00000","0.00000"
"251.64799","1.87250","42.75895","0.00000","0.00000"
"251.74800","1.87208","42.73240","0.00000","0.00000"
"251.84801","1.87146","42.69518","0.00000","0.00000"
"251.94800","1.87083","42.65229","0.00000","0.00000"
"252.04800","1.87000","42.61029","0.00000","0.00000"
"252.14799","1.86937","42.57034","0.00000","0.00000"
"252.24800","1.86875","42.53468","0.00000","0.00000"
"252.34801","1.86833","42.50040","0.00000","0.00000"
"252.44800","1.86771","42.47101","0.00000","0.00000"
"252.54800","1.86729","42.44280","0.00000","0.00000"
"252.64799","1.86688","42.41518","0.00000","0.00000"
"252.74800","1.86625","42.38663","0.00000","0.00000"
"252.84801","1.86583","42.35748","0.00000","0.00000"
"252.94800","1.86521","42.32645","0.00000","0.00000"
"253.04800","1.86479","42.29612","0.00000","0.00000"
"253.14799","1.86438","42.27126","0.00000","0.00000"
"253.24800","1.86375","42.24638","0.00000","0.00000"
"253.34801","1.86333","42.22128","0.00000","0.00000"
"253.44800","1.86271","42.18882","0.00000","0.00000"
"253.54800","1.86208","42.14188","0.00000","0.00000"
"253.64799","1.86125","42.09719","0.00000","0.00000"
"253.74800","1.86063","42.04917","0.00000","0.00000"
"253.84801","1.85979","42.00160","0.00000","0.00000"
"253.94800","1.85896","41.95348","0.00000","0.00000"
"254.04800","1.85813","41.89956","0.00000","0.00000"
"254.14799","1.85708","41.83903","0.00000","0.00000"
"254.24800","1.85604","41.77296","0.00000","0.00000"
"254.34801","1.85479","41.70476","0.00000","0.00000"
"254.44800","1.85354","41.63000","0.00000","0.00000"
"254.54800","1.85229","41.55342","0.00000","0.00000"
"254.64799","1.85104","41.48081","0.00000","0.00000"
"254.74800","1.85000","41.41221","0.00000","0.00000"
"254.84801","1.84875","41.34378","0.00000","0.00000"
"254.94800","1.84771","41.28008","0.00000","0.00000"
"255.04800","1.84688","41.23075","0.00000","0.00000"
"255.14799","1.84604","41.19378","0.00000","0.00000"
"255.24800","1.84563","41.16515","0.00000","0.00000"
"255.34801","1.84521","41.14607","0.00000","0.00000"
"255.44800","1.84479","41.13626","0.00000","0.00000"
"255.54800","1.84458","41.12878","0.00000","0.00000"
"255.64799","1.84438","41.12389","0.00000","0.00000"
"255.74800","1.84417","41.12240","0.00000","0.00000"
"255.84801","1.84417","41.12093","0.00000","0.00000"
"255.94800","1.84396","41.11942","0.00000","0.00000"
"256.04800","1.84396","41.11942","0.00000","0.00000"
"256.14801","1.84396","41.11683","0.00000","0.00000"
"256.24799","1.84375","41.11626","0.00000","0.00000"
"256.34799","1.84354","41.11201","0.00000","0.00000"
"256.44800","1.84354","41.10796","0.00000","0.00000"
"256.54800","1.84333","41.10138","0.00000","0.00000"
"256.64801","1.84313","41.09254","0.00000","0.00000"
"256.74799","1.84292","41.07763","0.00000","0.00000"
"256.84799","1.84250","41.06015","0.00000","0.00000"
"256.94800","1.84229","41.03436","0.00000","0.00000"
"257.04800","1.84167","41.00755","0.00000","0.00000"
"257.14801","1.84125","40.97791","0.00000","0.00000"
"257.24799","1.84083","40.94657","0.00000","0.00000"
"257.34799","1.84021","40.90999","0.00000","0.00000"
"257.44800","1.83938","40.86811","0.00000","0.00000"
"257.54800","1.83875","40.82389","0.00000","0.00000"
"257.64801","1.83813","40.77938","0.00000","0.00000"
"257.74799","1.83729","40.73690","0.00000","0.00000"
"257.84799","1.83667","40.69390","0.00000","0.00000"
"257.94800","1.83583","40.65428","0.00000","0.00000"
"258.04800","1.83521","40.61632","0.00000","0.00000"
"258.14801","1.83458","40.58234","0.00000","0.00000"
"258.24799","1.83417","40.55300","0.00000","0.00000"
"258.34799","1.83354","40.52471","0.00000","0.00000"
"258.44800","1.83292","40.48969","0.00000","0.00000"
"258.54800","1.83229","40.44975","0.00000","0.00000"
"258.64801","1.83167","40.41493","0.00000","0.00000"
"258.74799","1.83083","40.37740","0.00000","0.00000"
"258.84799","1.83021","40.34246","0.00000","0.00000"
"258.94800","1.82979","40.31041","0.00000","0.00000"
"259.04800","1.82917","40.28062","0.00000","0.00000"
"259.14801","1.82854","40.25161","0.00000","0.00000"
"259.24799","1.82813","40.22464","0.00000","0.00000"
"259.34799","1.82750","40.19635","0.00000","0.00000"
"259.44800","1.82708","40.16636","0.00000","0.00000"
"259.54800","1.82646","40.13733","0.00000","0.00000"
"259.64801","1.82583","40.10933","0.00000","0.00000"
"259.74799","1.82542","40.07767","0.00000","0.00000"
"259.84799","1.82479","40.05034","0.00000","0.00000"
"259.94800","1.82417","40.01659","0.00000","0.00000"
"260.04800","1.82375","39.98480","0.00000","0.00000"
"260.14801","1.82292","39.94168","0.00000","0.00000"
"260.24799","1.82208","39.89860","0.00000","0.00000"
"260.34799","1.82146","39.85447","0.00000","0.00000"
"260.44800","1.82063","39.81141","0.00000","0.00000"
"260.54800","1.81979","39.76259","0.00000","0.00000"
"260.64801","1.81875","39.70909","0.00000","0.00000"
"260.74799","1.81771","39.64835","0.00000","0.00000"
"260.84799","1.81646","39.57698","0.00000","0.00000"
"260.94800","1.81521","39.50326","0.00000","0.00000"
"261.04800","1.81375","39.42361","0.00000","0.00000"
"261.14801","1.81229","39.33638","0.00000","0.00000"
"261.24799","1.81063","39.24886","0.00000","0.00000"
"261.34799","1.80917","39.15357","0.00000","0.00000"
"261.44800","1.80750","39.06612","0.00000","0.00000"
"261.54800","1.80625","38.99290","0.00000","0.00000"
"261.64801","1.80521","38.93606","0.00000","0.00000"
"261.74799","1.80438","38.89429","0.00000","0.00000"
"261.84799","1.80354","38.85410","0.00000","0.00000"
"261.94800","1.80292","38.83017","0.00000","0.00000"
"262.04800","1.80271","38.82094","0.00000","0.00000"
"262.14801","1.80250","38.81570","0.00000","0.00000"
"262.24799","1.80229","38.81723","0.00000","0.00000"
"262.34799","1.80229","38.82169","0.00000","0.00000"
"262.44800","1.80229","38.82558","0.00000","0.00000"
"262.54800","1.80229","38.82931","0.00000","0.00000"
"262.64801","1.80208","38.83492","0.00000","0.00000"
"262.74799","1.80208","38.83876","0.00000","0.00000"
"262.84799","1.80208","38.84316","0.00000","0.00000"
"262.94800","1.80208","38.84547","0.00000","0.00000"
"263.04800","1.80208","38.84895","0.00000","0.00000"
"263.14801","1.80208","38.85212","0.00000","0.00000"
"263.24799","1.80208","38.85263","0.00000","0.00000"
"263.34799","1.80188","38.85386","0.00000","0.00000"
"263.44800","1.80188","38.85236","0.00000","0.00000"
"263.54800","1.80167","38.84764","0.00000","0.00000"
"263.64801","1.80167","38.84556","0.00000","0.00000"
"263.74799","1.80146","38.83591","0.00000","0.00000"
"263.84799","1.80125","38.82487","0.00000","0.00000"
"263.94800","1.80104","38.80754","0.00000","0.00000"
"264.04800","1.80062","38.78382","0.00000","0.00000"
"264.14801","1.80000","38.75167","0.00000","0.00000"
"264.24799","1.79938","38.71338","0.00000","0.00000"
"264.34799","1.79875","38.66821","0.00000","0.00000"
"264.44800","1.79792","38.62270","0.00000","0.00000"
"264.54800","1.79708","38.57030","0.00000","0.00000"
"264.64801","1.79625","38.51625","0.00000","0.00000"
