General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),6
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{0C982389-0816-4C6E-81E9-B6DEE31E5436}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_no_pluck_6"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"47.10000","2.54208","78.65332","0.00000","0.00000"
"47.20000","2.54646","79.01894","0.00000","0.00000"
"47.30000","2.54958","79.26233","0.00000","0.00000"
"47.40000","2.55167","79.42326","0.00000","0.00000"
"47.50000","2.55271","79.46906","0.00000","0.00000"
"47.60000","2.55375","79.51103","0.00000","0.00000"
"47.70000","2.55458","79.54787","0.00000","0.00000"
"47.80000","2.55562","79.59212","0.00000","0.00000"
"47.90000","2.55667","79.64989","0.00000","0.00000"
"48.00000","2.55750","79.69890","0.00000","0.00000"
"48.10000","2.55875","79.76891","0.00000","0.00000"
"48.20000","2.56021","79.86102","0.00000","0.00000"
"48.30000","2.56208","79.98525","0.00000","0.00000"
"48.40000","2.56417","80.12893","0.00000","0.00000"
"48.50000","2.56729","80.35453","0.00000","0.00000"
"48.60000","2.57125","80.64816","0.00000","0.00000"
"48.70000","2.57667","81.05591","0.00000","0.00000"
"48.80000","2.58292","81.53806","0.00000","0.00000"
"48.90000","2.58792","81.97141","0.00000","0.00000"
"49.00000","2.59125","82.23589","0.00000","0.00000"
"49.10000","2.59271","82.33512","0.00000","0.00000"
"49.20000","2.59396","82.39330","0.00000","0.00000"
"49.30000","2.59500","82.43819","0.00000","0.00000"
"49.40000","2.59583","82.47092","0.00000","0.00000"
"49.50000","2.59667","82.51282","0.00000","0.00000"
"49.60000","2.59750","82.53636","0.00000","0.00000"
"49.70000","2.59833","82.57260","0.00000","0.00000"
"49.80000","2.59938","82.63537","0.00000","0.00000"
"49.90000","2.60083","82.72931","0.00000","0.00000"
"50.00000","2.60250","82.84843","0.00000","0.00000"
"50.10000","2.60458","82.97665","0.00000","0.00000"
"50.20000","2.60750","83.19884","0.00000","0.00000"
"50.30000","2.61188","83.51935","0.00000","0.00000"
"50.40000","2.61813","83.99587","0.00000","0.00000"
"50.50000","2.62500","84.57479","0.00000","0.00000"
"50.60000","2.63042","85.04723","0.00000","0.00000"
"50.70000","2.63333","85.28963","0.00000","0.00000"
"50.80000","2.63500","85.39587","0.00000","0.00000"
"50.90000","2.63604","85.43879","0.00000","0.00000"
"51.00000","2.63646","85.43548","0.00000","0.00000"
"51.10000","2.63687","85.42499","0.00000","0.00000"
"51.20000","2.63729","85.42392","0.00000","0.00000"
"51.30000","2.63771","85.42674","0.00000","0.00000"
"51.40000","2.63833","85.44691","0.00000","0.00000"
"51.50000","2.63917","85.48813","0.00000","0.00000"
"51.60000","2.64042","85.56205","0.00000","0.00000"
"51.70000","2.64188","85.65211","0.00000","0.00000"
"51.80000","2.64354","85.77477","0.00000","0.00000"
"51.90000","2.64604","85.95846","0.00000","0.00000"
"52.00000","2.65000","86.25565","0.00000","0.00000"
"52.10000","2.65521","86.66569","0.00000","0.00000"
"52.20000","2.66167","87.19478","0.00000","0.00000"
"52.30000","2.66750","87.71698","0.00000","0.00000"
"52.40000","2.67125","88.04880","0.00000","0.00000"
"52.50000","2.67313","88.17489","0.00000","0.00000"
"52.60000","2.67417","88.22466","0.00000","0.00000"
"52.70000","2.67500","88.24629","0.00000","0.00000"
"52.80000","2.67563","88.26509","0.00000","0.00000"
"52.90000","2.67604","88.27322","0.00000","0.00000"
"53.00000","2.67667","88.27007","0.00000","0.00000"
"53.10000","2.67708","88.29101","0.00000","0.00000"
"53.20000","2.67792","88.33519","0.00000","0.00000"
"53.30000","2.67917","88.40735","0.00000","0.00000"
"53.40000","2.68062","88.50535","0.00000","0.00000"
"53.50000","2.68208","88.62627","0.00000","0.00000"
"53.60000","2.68417","88.76590","0.00000","0.00000"
"53.70000","2.68688","88.98863","0.00000","0.00000"
"53.80000","2.69083","89.30122","0.00000","0.00000"
"53.90000","2.69542","89.67799","0.00000","0.00000"
"54.00000","2.70083","90.11853","0.00000","0.00000"
"54.10000","2.70604","90.57954","0.00000","0.00000"
"54.20000","2.70979","90.90171","0.00000","0.00000"
"54.30000","2.71146","91.02737","0.00000","0.00000"
"54.40000","2.71250","91.08064","0.00000","0.00000"
"54.50000","2.71333","91.10627","0.00000","0.00000"
"54.60000","2.71396","91.12659","0.00000","0.00000"
"54.70000","2.71458","91.14803","0.00000","0.00000"
"54.80000","2.71542","91.17818","0.00000","0.00000"
"54.90000","2.71604","91.21077","0.00000","0.00000"
"55.00000","2.71688","91.25022","0.00000","0.00000"
"55.10000","2.71792","91.31828","0.00000","0.00000"
"55.20000","2.71938","91.42252","0.00000","0.00000"
"55.30000","2.72125","91.55968","0.00000","0.00000"
"55.40000","2.72333","91.71749","0.00000","0.00000"
"55.50000","2.72604","91.91741","0.00000","0.00000"
"55.60000","2.73000","92.24303","0.00000","0.00000"
"55.70000","2.73500","92.66019","0.00000","0.00000"
"55.80000","2.74104","93.15144","0.00000","0.00000"
"55.90000","2.74688","93.68039","0.00000","0.00000"
"56.00000","2.75042","94.00148","0.00000","0.00000"
"56.10000","2.75188","94.09443","0.00000","0.00000"
"56.20000","2.75271","94.12798","0.00000","0.00000"
"56.30000","2.75354","94.14738","0.00000","0.00000"
"56.40000","2.75417","94.16624","0.00000","0.00000"
"56.50000","2.75500","94.18726","0.00000","0.00000"
"56.60000","2.75542","94.20635","0.00000","0.00000"
"56.70000","2.75604","94.22409","0.00000","0.00000"
"56.80000","2.75688","94.26152","0.00000","0.00000"
"56.90000","2.75792","94.32511","0.00000","0.00000"
"57.00000","2.75917","94.40248","0.00000","0.00000"
"57.10000","2.76063","94.51900","0.00000","0.00000"
"57.20000","2.76229","94.63807","0.00000","0.00000"
"57.30000","2.76479","94.82213","0.00000","0.00000"
"57.40000","2.76875","95.14245","0.00000","0.00000"
"57.50000","2.77396","95.58672","0.00000","0.00000"
"57.60000","2.78083","96.13282","0.00000","0.00000"
"57.70000","2.78813","96.81786","0.00000","0.00000"
"57.80000","2.79208","97.20564","0.00000","0.00000"
"57.90000","2.79417","97.35931","0.00000","0.00000"
"58.00000","2.79521","97.40707","0.00000","0.00000"
"58.10000","2.79562","97.39407","0.00000","0.00000"
"58.20000","2.79604","97.37067","0.00000","0.00000"
"58.30000","2.79625","97.35072","0.00000","0.00000"
"58.40000","2.79646","97.33658","0.00000","0.00000"
"58.50000","2.79688","97.33842","0.00000","0.00000"
"58.60000","2.79750","97.35899","0.00000","0.00000"
"58.70000","2.79854","97.40993","0.00000","0.00000"
"58.80000","2.79958","97.49187","0.00000","0.00000"
"58.90000","2.80104","97.59469","0.00000","0.00000"
"59.00000","2.80271","97.73065","0.00000","0.00000"
"59.10000","2.80500","97.90337","0.00000","0.00000"
"59.20000","2.80813","98.15912","0.00000","0.00000"
"59.30000","2.81208","98.48946","0.00000","0.00000"
"59.40000","2.81687","98.90857","0.00000","0.00000"
"59.50000","2.82292","99.41006","0.00000","0.00000"
"59.60000","2.82833","99.91163","0.00000","0.00000"
"59.62400","2.82917","100.00024","0.00000","0.00000"
"59.62600","2.82917","100.00714","0.00000","0.00000"
"59.65000","2.82979","100.07608","0.00000","0.00000"
"59.75000","2.83229","100.24160","0.00000","0.00000"
"59.85000","2.83437","100.40040","0.00000","0.00000"
"59.95000","2.83542","100.45090","0.00000","0.00000"
"60.05000","2.83583","100.44878","0.00000","0.00000"
"60.15000","2.83604","100.42563","0.00000","0.00000"
"60.25000","2.83625","100.39469","0.00000","0.00000"
"60.35000","2.83625","100.36407","0.00000","0.00000"
"60.45000","2.83646","100.33044","0.00000","0.00000"
"60.55000","2.83646","100.29682","0.00000","0.00000"
"60.65000","2.83646","100.26517","0.00000","0.00000"
"60.75000","2.83646","100.23443","0.00000","0.00000"
"60.85000","2.83646","100.20688","0.00000","0.00000"
"60.95000","2.83646","100.17794","0.00000","0.00000"
"61.05000","2.83646","100.15100","0.00000","0.00000"
"61.15000","2.83646","100.12724","0.00000","0.00000"
"61.25000","2.83646","100.10172","0.00000","0.00000"
"61.35000","2.83646","100.07928","0.00000","0.00000"
"61.45000","2.83646","100.05653","0.00000","0.00000"
"61.55000","2.83646","100.03448","0.00000","0.00000"
"61.65000","2.83646","100.01359","0.00000","0.00000"
"61.75000","2.83646","99.99360","0.00000","0.00000"
"61.85000","2.83646","99.97376","0.00000","0.00000"
"61.95000","2.83646","99.95560","0.00000","0.00000"
"62.05000","2.83646","99.93827","0.00000","0.00000"
"62.15000","2.83646","99.92199","0.00000","0.00000"
"62.25000","2.83646","99.90530","0.00000","0.00000"
"62.35000","2.83646","99.89075","0.00000","0.00000"
"62.45000","2.83667","99.87708","0.00000","0.00000"
"62.55000","2.83667","99.86612","0.00000","0.00000"
"62.65000","2.83667","99.85625","0.00000","0.00000"
"62.75000","2.83667","99.84879","0.00000","0.00000"
"62.85000","2.83688","99.84104","0.00000","0.00000"
"62.95000","2.83688","99.83713","0.00000","0.00000"
"63.05000","2.83708","99.83291","0.00000","0.00000"
"63.15000","2.83708","99.83280","0.00000","0.00000"
"63.25000","2.83729","99.83446","0.00000","0.00000"
"63.35000","2.83750","99.83731","0.00000","0.00000"
"63.45000","2.83771","99.84630","0.00000","0.00000"
"63.55000","2.83792","99.85444","0.00000","0.00000"
"63.65000","2.83813","99.86462","0.00000","0.00000"
"63.75000","2.83833","99.87741","0.00000","0.00000"
"63.85000","2.83854","99.89118","0.00000","0.00000"
"63.95000","2.83896","99.90308","0.00000","0.00000"
"64.05000","2.83896","99.91125","0.00000","0.00000"
"64.15000","2.83917","99.91766","0.00000","0.00000"
"64.25000","2.83938","99.92194","0.00000","0.00000"
"64.35000","2.83958","99.92830","0.00000","0.00000"
"64.45000","2.83979","99.93747","0.00000","0.00000"
"64.55000","2.84000","99.94520","0.00000","0.00000"
"64.65000","2.84021","99.95241","0.00000","0.00000"
"64.75000","2.84042","99.95792","0.00000","0.00000"
"64.85000","2.84063","99.96543","0.00000","0.00000"
"64.95000","2.84083","99.97269","0.00000","0.00000"
"65.05000","2.84083","99.97768","0.00000","0.00000"
"65.15000","2.84104","99.98148","0.00000","0.00000"
"65.25000","2.84125","99.98521","0.00000","0.00000"
"65.35000","2.84146","99.98837","0.00000","0.00000"
"65.45000","2.84146","99.99262","0.00000","0.00000"
"65.55000","2.84167","99.99534","0.00000","0.00000"
"65.65000","2.84188","99.99851","0.00000","0.00000"
"65.75000","2.84188","100.00195","0.00000","0.00000"
"65.85000","2.84208","100.00309","0.00000","0.00000"
"65.95000","2.84229","100.00519","0.00000","0.00000"
"66.05000","2.84229","100.00710","0.00000","0.00000"
"66.15000","2.84250","100.00780","0.00000","0.00000"
"66.25000","2.84250","100.00903","0.00000","0.00000"
"66.35000","2.84271","100.00890","0.00000","0.00000"
"66.45000","2.84271","100.01237","0.00000","0.00000"
"66.55000","2.84292","100.01260","0.00000","0.00000"
"66.65000","2.84313","100.01414","0.00000","0.00000"
"66.75000","2.84313","100.01873","0.00000","0.00000"
"66.85000","2.84333","100.02130","0.00000","0.00000"
"66.95000","2.84333","100.02195","0.00000","0.00000"
"67.05000","2.84354","100.02280","0.00000","0.00000"
"67.15000","2.84354","100.02794","0.00000","0.00000"
"67.25000","2.84375","100.02855","0.00000","0.00000"
"67.35000","2.84375","100.02734","0.00000","0.00000"
"67.45000","2.84396","100.02856","0.00000","0.00000"
"67.55000","2.84396","100.03028","0.00000","0.00000"
"67.65000","2.84417","100.02681","0.00000","0.00000"
"67.75000","2.84417","100.02586","0.00000","0.00000"
"67.85000","2.84417","100.02440","0.00000","0.00000"
"67.95000","2.84438","100.02306","0.00000","0.00000"
"68.05000","2.84438","100.02159","0.00000","0.00000"
"68.15000","2.84458","100.02122","0.00000","0.00000"
"68.25000","2.84458","100.01930","0.00000","0.00000"
"68.35000","2.84458","100.01848","0.00000","0.00000"
"68.45000","2.84479","100.01846","0.00000","0.00000"
"68.55000","2.84479","100.01720","0.00000","0.00000"
"68.65000","2.84479","100.01717","0.00000","0.00000"
"68.75000","2.84500","100.01458","0.00000","0.00000"
"68.85000","2.84500","100.01402","0.00000","0.00000"
"68.95000","2.84521","100.01549","0.00000","0.00000"
"69.05000","2.84521","100.01527","0.00000","0.00000"
"69.15000","2.84521","100.01571","0.00000","0.00000"
"69.25000","2.84542","100.01639","0.00000","0.00000"
"69.35000","2.84542","100.01740","0.00000","0.00000"
"69.45000","2.84563","100.01852","0.00000","0.00000"
"69.55000","2.84563","100.01933","0.00000","0.00000"
"69.65000","2.84563","100.02039","0.00000","0.00000"
"69.75000","2.84583","100.02029","0.00000","0.00000"
"69.85000","2.84583","100.02148","0.00000","0.00000"
"69.95000","2.84604","100.02138","0.00000","0.00000"
"70.05000","2.84604","100.02235","0.00000","0.00000"
"70.15000","2.84604","100.02386","0.00000","0.00000"
"70.25000","2.84625","100.02225","0.00000","0.00000"
"70.35000","2.84625","100.02208","0.00000","0.00000"
"70.45000","2.84625","100.02187","0.00000","0.00000"
"70.55000","2.84646","100.02016","0.00000","0.00000"
"70.65000","2.84646","100.01999","0.00000","0.00000"
"70.75000","2.84646","100.02154","0.00000","0.00000"
"70.85000","2.84667","100.01925","0.00000","0.00000"
"70.95000","2.84667","100.01687","0.00000","0.00000"
"71.05000","2.84667","100.01509","0.00000","0.00000"
"71.15000","2.84667","100.01248","0.00000","0.00000"
"71.25000","2.84667","100.00857","0.00000","0.00000"
"71.35000","2.84687","100.00669","0.00000","0.00000"
"71.45000","2.84687","100.00398","0.00000","0.00000"
"71.55000","2.84687","100.00153","0.00000","0.00000"
"71.65000","2.84687","99.99973","0.00000","0.00000"
"71.75000","2.84687","99.99711","0.00000","0.00000"
"71.85000","2.84708","99.99644","0.00000","0.00000"
"71.95000","2.84708","99.99558","0.00000","0.00000"
"72.05000","2.84708","99.99303","0.00000","0.00000"
"72.15000","2.84708","99.99149","0.00000","0.00000"
"72.25000","2.84729","99.98979","0.00000","0.00000"
"72.35000","2.84729","99.99137","0.00000","0.00000"
"72.45000","2.84729","99.99043","0.00000","0.00000"
"72.55000","2.84750","99.98782","0.00000","0.00000"
"72.65000","2.84750","99.99072","0.00000","0.00000"
"72.75000","2.84750","99.99150","0.00000","0.00000"
"72.85000","2.84750","99.99039","0.00000","0.00000"
"72.95000","2.84771","99.98928","0.00000","0.00000"
"73.05000","2.84771","99.99303","0.00000","0.00000"
"73.15000","2.84771","99.99330","0.00000","0.00000"
"73.25000","2.84792","99.99402","0.00000","0.00000"
"73.35000","2.84792","99.99666","0.00000","0.00000"
"73.45000","2.84812","99.99975","0.00000","0.00000"
"73.55000","2.84812","100.00149","0.00000","0.00000"
"73.65000","2.84812","100.00314","0.00000","0.00000"
"73.75000","2.84833","100.00515","0.00000","0.00000"
"73.85000","2.84833","100.01062","0.00000","0.00000"
"73.95000","2.84854","100.01136","0.00000","0.00000"
"74.05000","2.84854","100.01397","0.00000","0.00000"
"74.15000","2.84854","100.01734","0.00000","0.00000"
"74.25000","2.84875","100.02032","0.00000","0.00000"
"74.35000","2.84875","100.02282","0.00000","0.00000"
"74.45000","2.84896","100.02412","0.00000","0.00000"
"74.55000","2.84896","100.02728","0.00000","0.00000"
"74.65000","2.84896","100.03035","0.00000","0.00000"
"74.75000","2.84917","100.03168","0.00000","0.00000"
"74.85000","2.84917","100.03342","0.00000","0.00000"
"74.95000","2.84917","100.03539","0.00000","0.00000"
"75.05000","2.84938","100.03451","0.00000","0.00000"
"75.15000","2.84938","100.03780","0.00000","0.00000"
"75.25000","2.84938","100.03902","0.00000","0.00000"
"75.35000","2.84958","100.03738","0.00000","0.00000"
"75.45000","2.84958","100.04037","0.00000","0.00000"
"75.55000","2.84958","100.03914","0.00000","0.00000"
"75.65000","2.84958","100.03933","0.00000","0.00000"
"75.75000","2.84979","100.04101","0.00000","0.00000"
"75.85000","2.84979","100.04143","0.00000","0.00000"
"75.95000","2.84979","100.03934","0.00000","0.00000"
"76.05000","2.85000","100.04092","0.00000","0.00000"
"76.15000","2.85000","100.04061","0.00000","0.00000"
"76.25000","2.85000","100.03766","0.00000","0.00000"
"76.35000","2.85000","100.03683","0.00000","0.00000"
"76.45000","2.85000","100.03476","0.00000","0.00000"
"76.55000","2.85021","100.03429","0.00000","0.00000"
"76.65000","2.85021","100.03336","0.00000","0.00000"
"76.75000","2.85021","100.03054","0.00000","0.00000"
"76.85000","2.85021","100.02959","0.00000","0.00000"
"76.95000","2.85021","100.02941","0.00000","0.00000"
"77.05000","2.85021","100.02638","0.00000","0.00000"
"77.15000","2.85042","100.02509","0.00000","0.00000"
"77.25000","2.85042","100.02394","0.00000","0.00000"
"77.35000","2.85042","100.02219","0.00000","0.00000"
"77.45000","2.85042","100.02119","0.00000","0.00000"
"77.55000","2.85042","100.01941","0.00000","0.00000"
"77.65000","2.85042","100.01810","0.00000","0.00000"
"77.75000","2.85063","100.01653","0.00000","0.00000"
"77.85000","2.85063","100.01492","0.00000","0.00000"
"77.95000","2.85063","100.01273","0.00000","0.00000"
"78.05000","2.85063","100.01216","0.00000","0.00000"
"78.15000","2.85063","100.01009","0.00000","0.00000"
"78.25000","2.85063","100.00949","0.00000","0.00000"
"78.35000","2.85083","100.00930","0.00000","0.00000"
"78.45000","2.85083","100.00680","0.00000","0.00000"
"78.55000","2.85083","100.00459","0.00000","0.00000"
"78.65000","2.85083","100.00517","0.00000","0.00000"
"78.75000","2.85083","100.00243","0.00000","0.00000"
"78.85000","2.85083","100.00377","0.00000","0.00000"
"78.95000","2.85104","100.00236","0.00000","0.00000"
"79.05000","2.85104","99.99985","0.00000","0.00000"
"79.15000","2.85104","99.99993","0.00000","0.00000"
"79.25000","2.85104","100.00059","0.00000","0.00000"
"79.35000","2.85104","99.99966","0.00000","0.00000"
"79.45000","2.85104","99.99811","0.00000","0.00000"
"79.55000","2.85125","99.99688","0.00000","0.00000"
"79.62600","2.85125","99.99700","0.00000","0.00000"
"79.62800","2.85125","99.99698","0.00000","0.00000"
"79.70000","2.85125","99.99534","0.00000","0.00000"
"79.80000","2.85125","99.99624","0.00000","0.00000"
"79.90000","2.85125","99.99488","0.00000","0.00000"
"80.00000","2.85125","99.99384","0.00000","0.00000"
"80.10000","2.85125","99.99021","0.00000","0.00000"
"80.20000","2.85125","99.98752","0.00000","0.00000"
"80.30000","2.85125","99.98232","0.00000","0.00000"
"80.40000","2.85125","99.97739","0.00000","0.00000"
"80.50000","2.85125","99.97314","0.00000","0.00000"
"80.60000","2.85125","99.97036","0.00000","0.00000"
"80.70000","2.85125","99.96368","0.00000","0.00000"
"80.80000","2.85125","99.95984","0.00000","0.00000"
"80.90000","2.85125","99.95697","0.00000","0.00000"
"81.00000","2.85125","99.95233","0.00000","0.00000"
"81.10000","2.85125","99.94707","0.00000","0.00000"
"81.20000","2.85125","99.94231","0.00000","0.00000"
"81.30000","2.85125","99.93936","0.00000","0.00000"
"81.40000","2.85125","99.93523","0.00000","0.00000"
"81.50000","2.85125","99.92989","0.00000","0.00000"
"81.60000","2.85125","99.92527","0.00000","0.00000"
"81.70000","2.85125","99.92303","0.00000","0.00000"
"81.80000","2.85125","99.91916","0.00000","0.00000"
"81.90000","2.85125","99.91271","0.00000","0.00000"
"82.00000","2.85125","99.90919","0.00000","0.00000"
"82.10000","2.85125","99.90619","0.00000","0.00000"
"82.20000","2.85125","99.90014","0.00000","0.00000"
"82.30000","2.85125","99.89940","0.00000","0.00000"
"82.40000","2.85125","99.89237","0.00000","0.00000"
"82.50000","2.85125","99.88886","0.00000","0.00000"
"82.60000","2.85125","99.88799","0.00000","0.00000"
"82.70000","2.85125","99.88097","0.00000","0.00000"
"82.80000","2.85125","99.87805","0.00000","0.00000"
"82.90000","2.85125","99.87301","0.00000","0.00000"
"83.00000","2.85125","99.86826","0.00000","0.00000"
"83.10000","2.85083","99.86024","0.00000","0.00000"
"83.20000","2.85083","99.84870","0.00000","0.00000"
"83.30000","2.85063","99.83981","0.00000","0.00000"
"83.40000","2.85063","99.83008","0.00000","0.00000"
"83.50000","2.85042","99.81209","0.00000","0.00000"
"83.60000","2.85021","99.79254","0.00000","0.00000"
"83.70000","2.85021","99.77031","0.00000","0.00000"
"83.80000","2.85000","99.75453","0.00000","0.00000"
"83.90000","2.84979","99.73263","0.00000","0.00000"
"84.00000","2.84979","99.72263","0.00000","0.00000"
"84.10000","2.84958","99.70485","0.00000","0.00000"
"84.20000","2.84938","99.68071","0.00000","0.00000"
"84.30000","2.84896","99.63836","0.00000","0.00000"
"84.40000","2.84854","99.58961","0.00000","0.00000"
"84.50000","2.84792","99.52961","0.00000","0.00000"
"84.60000","2.84729","99.45993","0.00000","0.00000"
"84.70000","2.84667","99.37950","0.00000","0.00000"
"84.80000","2.84583","99.28459","0.00000","0.00000"
"84.90000","2.84479","99.17199","0.00000","0.00000"
"85.00000","2.84375","99.05274","0.00000","0.00000"
"85.10000","2.84271","98.92963","0.00000","0.00000"
"85.20000","2.84146","98.80475","0.00000","0.00000"
"85.30000","2.84042","98.68122","0.00000","0.00000"
"85.40000","2.83917","98.56689","0.00000","0.00000"
"85.50000","2.83813","98.44674","0.00000","0.00000"
"85.60000","2.83688","98.32677","0.00000","0.00000"
"85.70000","2.83583","98.22493","0.00000","0.00000"
"85.80000","2.83500","98.13484","0.00000","0.00000"
"85.90000","2.83437","98.05591","0.00000","0.00000"
"86.00000","2.83354","97.98940","0.00000","0.00000"
