General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),9
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{FC9E5EB6-FB3A-4AD8-B5E2-7FF1F9B078FB}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_no_pluck_9"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"48.50000","2.40333","80.51514","0.00000","0.00000"
"48.60000","2.40604","80.71053","0.00000","0.00000"
"48.70000","2.41000","81.01046","0.00000","0.00000"
"48.80000","2.41479","81.40755","0.00000","0.00000"
"48.90000","2.41938","81.81029","0.00000","0.00000"
"49.00000","2.42271","82.10747","0.00000","0.00000"
"49.10000","2.42521","82.32426","0.00000","0.00000"
"49.20000","2.42688","82.48518","0.00000","0.00000"
"49.30000","2.42813","82.56683","0.00000","0.00000"
"49.40000","2.42896","82.61911","0.00000","0.00000"
"49.50000","2.42958","82.64097","0.00000","0.00000"
"49.60000","2.43021","82.64916","0.00000","0.00000"
"49.70000","2.43062","82.67336","0.00000","0.00000"
"49.80000","2.43146","82.72189","0.00000","0.00000"
"49.90000","2.43229","82.80701","0.00000","0.00000"
"50.00000","2.43354","82.92986","0.00000","0.00000"
"50.10000","2.43521","83.09019","0.00000","0.00000"
"50.20000","2.43667","83.23182","0.00000","0.00000"
"50.30000","2.43854","83.41711","0.00000","0.00000"
"50.40000","2.44063","83.59406","0.00000","0.00000"
"50.50000","2.44271","83.80669","0.00000","0.00000"
"50.60000","2.44542","84.06650","0.00000","0.00000"
"50.70000","2.44875","84.38637","0.00000","0.00000"
"50.80000","2.45292","84.77093","0.00000","0.00000"
"50.90000","2.45708","85.16904","0.00000","0.00000"
"51.00000","2.46125","85.52967","0.00000","0.00000"
"51.10000","2.46417","85.76369","0.00000","0.00000"
"51.20000","2.46604","85.89341","0.00000","0.00000"
"51.30000","2.46729","85.93951","0.00000","0.00000"
"51.40000","2.46833","85.97683","0.00000","0.00000"
"51.50000","2.46938","86.00478","0.00000","0.00000"
"51.60000","2.46979","85.99567","0.00000","0.00000"
"51.70000","2.47063","86.01508","0.00000","0.00000"
"51.80000","2.47146","86.06847","0.00000","0.00000"
"51.90000","2.47250","86.14981","0.00000","0.00000"
"52.00000","2.47375","86.27201","0.00000","0.00000"
"52.10000","2.47542","86.41928","0.00000","0.00000"
"52.20000","2.47708","86.55775","0.00000","0.00000"
"52.30000","2.47938","86.74926","0.00000","0.00000"
"52.40000","2.48167","86.95713","0.00000","0.00000"
"52.50000","2.48438","87.18312","0.00000","0.00000"
"52.60000","2.48813","87.51440","0.00000","0.00000"
"52.70000","2.49292","87.92737","0.00000","0.00000"
"52.80000","2.49875","88.39303","0.00000","0.00000"
"52.90000","2.50375","88.77623","0.00000","0.00000"
"53.00000","2.50771","89.06128","0.00000","0.00000"
"53.10000","2.50979","89.16382","0.00000","0.00000"
"53.20000","2.51104","89.19439","0.00000","0.00000"
"53.30000","2.51208","89.20860","0.00000","0.00000"
"53.40000","2.51313","89.22556","0.00000","0.00000"
"53.50000","2.51396","89.24976","0.00000","0.00000"
"53.60000","2.51479","89.26414","0.00000","0.00000"
"53.70000","2.51563","89.28775","0.00000","0.00000"
"53.80000","2.51667","89.35004","0.00000","0.00000"
"53.90000","2.51792","89.45016","0.00000","0.00000"
"54.00000","2.51958","89.57513","0.00000","0.00000"
"54.10000","2.52125","89.68645","0.00000","0.00000"
"54.20000","2.52333","89.85753","0.00000","0.00000"
"54.30000","2.52646","90.09762","0.00000","0.00000"
"54.40000","2.53042","90.41153","0.00000","0.00000"
"54.50000","2.53583","90.83736","0.00000","0.00000"
"54.60000","2.54146","91.29744","0.00000","0.00000"
"54.70000","2.54625","91.67097","0.00000","0.00000"
"54.80000","2.54938","91.85940","0.00000","0.00000"
"54.90000","2.55104","91.88386","0.00000","0.00000"
"55.00000","2.55250","91.88389","0.00000","0.00000"
"55.10000","2.55375","91.90298","0.00000","0.00000"
"55.20000","2.55500","91.90826","0.00000","0.00000"
"55.30000","2.55604","91.92767","0.00000","0.00000"
"55.40000","2.55750","92.00031","0.00000","0.00000"
"55.50000","2.55917","92.10665","0.00000","0.00000"
"55.60000","2.56083","92.21322","0.00000","0.00000"
"55.70000","2.56271","92.34527","0.00000","0.00000"
"55.80000","2.56563","92.58831","0.00000","0.00000"
"55.90000","2.56917","92.90007","0.00000","0.00000"
"56.00000","2.57354","93.28032","0.00000","0.00000"
"56.10000","2.57854","93.68730","0.00000","0.00000"
"56.20000","2.58333","94.08726","0.00000","0.00000"
"56.30000","2.58708","94.38396","0.00000","0.00000"
"56.40000","2.58917","94.48737","0.00000","0.00000"
"56.50000","2.59042","94.48173","0.00000","0.00000"
"56.60000","2.59167","94.49399","0.00000","0.00000"
"56.70000","2.59271","94.51878","0.00000","0.00000"
"56.80000","2.59375","94.55843","0.00000","0.00000"
"56.90000","2.59479","94.59126","0.00000","0.00000"
"57.00000","2.59563","94.64289","0.00000","0.00000"
"57.10000","2.59688","94.73398","0.00000","0.00000"
"57.20000","2.59833","94.86113","0.00000","0.00000"
"57.30000","2.60000","95.01421","0.00000","0.00000"
"57.40000","2.60167","95.17744","0.00000","0.00000"
"57.50000","2.60396","95.39785","0.00000","0.00000"
"57.60000","2.60667","95.72448","0.00000","0.00000"
"57.70000","2.61021","96.07420","0.00000","0.00000"
"57.80000","2.61375","96.47502","0.00000","0.00000"
"57.90000","2.61750","96.81522","0.00000","0.00000"
"58.00000","2.62104","97.18178","0.00000","0.00000"
"58.10000","2.62396","97.42338","0.00000","0.00000"
"58.20000","2.62583","97.55737","0.00000","0.00000"
"58.30000","2.62729","97.61999","0.00000","0.00000"
"58.40000","2.62812","97.63187","0.00000","0.00000"
"58.50000","2.62875","97.61298","0.00000","0.00000"
"58.60000","2.62937","97.61898","0.00000","0.00000"
"58.70000","2.63000","97.64732","0.00000","0.00000"
"58.80000","2.63083","97.70380","0.00000","0.00000"
"58.90000","2.63188","97.78666","0.00000","0.00000"
"59.00000","2.63313","97.90261","0.00000","0.00000"
"59.10000","2.63438","98.01569","0.00000","0.00000"
"59.20000","2.63563","98.13280","0.00000","0.00000"
"59.30000","2.63729","98.28320","0.00000","0.00000"
"59.40000","2.63875","98.43011","0.00000","0.00000"
"59.50000","2.64021","98.56303","0.00000","0.00000"
"59.60000","2.64208","98.75492","0.00000","0.00000"
"59.70000","2.64521","99.06465","0.00000","0.00000"
"59.80000","2.64896","99.49300","0.00000","0.00000"
"59.90000","2.65313","99.93832","0.00000","0.00000"
"59.91600","2.65375","100.00526","0.00000","0.00000"
"59.91800","2.65396","100.01373","0.00000","0.00000"
"59.94400","2.65500","100.13161","0.00000","0.00000"
"60.04400","2.65958","100.61012","0.00000","0.00000"
"60.14400","2.66333","100.93803","0.00000","0.00000"
"60.24400","2.66521","101.05199","0.00000","0.00000"
"60.34400","2.66604","101.01178","0.00000","0.00000"
"60.44400","2.66646","100.91756","0.00000","0.00000"
"60.54400","2.66646","100.80473","0.00000","0.00000"
"60.64400","2.66646","100.69971","0.00000","0.00000"
"60.74400","2.66646","100.60120","0.00000","0.00000"
"60.84400","2.66646","100.51594","0.00000","0.00000"
"60.94400","2.66646","100.43764","0.00000","0.00000"
"61.04400","2.66646","100.36732","0.00000","0.00000"
"61.14400","2.66646","100.30478","0.00000","0.00000"
"61.24400","2.66646","100.24645","0.00000","0.00000"
"61.34400","2.66646","100.19097","0.00000","0.00000"
"61.44400","2.66646","100.14085","0.00000","0.00000"
"61.54400","2.66646","100.09271","0.00000","0.00000"
"61.64400","2.66646","100.04895","0.00000","0.00000"
"61.74400","2.66646","100.00729","0.00000","0.00000"
"61.84400","2.66646","99.96695","0.00000","0.00000"
"61.94400","2.66646","99.92825","0.00000","0.00000"
"62.04400","2.66646","99.89237","0.00000","0.00000"
"62.14400","2.66646","99.85740","0.00000","0.00000"
"62.24400","2.66646","99.82533","0.00000","0.00000"
"62.34400","2.66667","99.79699","0.00000","0.00000"
"62.44400","2.66667","99.76957","0.00000","0.00000"
"62.54400","2.66667","99.75045","0.00000","0.00000"
"62.64400","2.66667","99.73656","0.00000","0.00000"
"62.74400","2.66688","99.72410","0.00000","0.00000"
"62.84400","2.66688","99.72307","0.00000","0.00000"
"62.94400","2.66708","99.72939","0.00000","0.00000"
"63.04400","2.66729","99.74376","0.00000","0.00000"
"63.14400","2.66750","99.76185","0.00000","0.00000"
"63.24400","2.66771","99.78252","0.00000","0.00000"
"63.34400","2.66792","99.79948","0.00000","0.00000"
"63.44400","2.66813","99.81603","0.00000","0.00000"
"63.54400","2.66854","99.83086","0.00000","0.00000"
"63.64400","2.66875","99.84904","0.00000","0.00000"
"63.74400","2.66896","99.87162","0.00000","0.00000"
"63.84400","2.66917","99.88664","0.00000","0.00000"
"63.94400","2.66938","99.90570","0.00000","0.00000"
"64.04400","2.66958","99.92890","0.00000","0.00000"
"64.14400","2.66979","99.94963","0.00000","0.00000"
"64.24400","2.67000","99.96919","0.00000","0.00000"
"64.34400","2.67021","99.98296","0.00000","0.00000"
"64.44400","2.67063","99.99609","0.00000","0.00000"
"64.54400","2.67063","100.00996","0.00000","0.00000"
"64.64400","2.67083","100.02153","0.00000","0.00000"
"64.74400","2.67104","100.02560","0.00000","0.00000"
"64.84400","2.67125","100.03031","0.00000","0.00000"
"64.94400","2.67146","100.03478","0.00000","0.00000"
"65.04400","2.67146","100.03233","0.00000","0.00000"
"65.14400","2.67167","100.02850","0.00000","0.00000"
"65.24400","2.67167","100.02912","0.00000","0.00000"
"65.34400","2.67188","100.02409","0.00000","0.00000"
"65.44400","2.67208","100.02058","0.00000","0.00000"
"65.54400","2.67208","100.01235","0.00000","0.00000"
"65.64400","2.67229","100.00920","0.00000","0.00000"
"65.74400","2.67229","100.00380","0.00000","0.00000"
"65.84400","2.67229","99.99785","0.00000","0.00000"
"65.94400","2.67250","99.99255","0.00000","0.00000"
"66.04400","2.67250","99.99072","0.00000","0.00000"
"66.14400","2.67271","99.98318","0.00000","0.00000"
"66.24400","2.67271","99.98244","0.00000","0.00000"
"66.34400","2.67292","99.97843","0.00000","0.00000"
"66.44400","2.67292","99.97439","0.00000","0.00000"
"66.54400","2.67313","99.97184","0.00000","0.00000"
"66.64400","2.67313","99.96989","0.00000","0.00000"
"66.74400","2.67333","99.96786","0.00000","0.00000"
"66.84400","2.67333","99.96436","0.00000","0.00000"
"66.94400","2.67333","99.96222","0.00000","0.00000"
"67.04400","2.67354","99.95802","0.00000","0.00000"
"67.14400","2.67354","99.95574","0.00000","0.00000"
"67.24400","2.67375","99.94977","0.00000","0.00000"
"67.34400","2.67375","99.94496","0.00000","0.00000"
"67.44400","2.67375","99.94443","0.00000","0.00000"
"67.54400","2.67396","99.93765","0.00000","0.00000"
"67.64400","2.67396","99.93748","0.00000","0.00000"
"67.74400","2.67417","99.93618","0.00000","0.00000"
"67.84400","2.67417","99.93728","0.00000","0.00000"
"67.94400","2.67438","99.93890","0.00000","0.00000"
"68.04400","2.67438","99.94608","0.00000","0.00000"
"68.14400","2.67458","99.94831","0.00000","0.00000"
"68.24400","2.67458","99.95361","0.00000","0.00000"
"68.34400","2.67479","99.95768","0.00000","0.00000"
"68.44400","2.67479","99.96161","0.00000","0.00000"
"68.54400","2.67500","99.96645","0.00000","0.00000"
"68.64400","2.67521","99.97162","0.00000","0.00000"
"68.74400","2.67521","99.97443","0.00000","0.00000"
"68.84400","2.67542","99.98026","0.00000","0.00000"
"68.94400","2.67542","99.98365","0.00000","0.00000"
"69.04400","2.67563","99.98571","0.00000","0.00000"
"69.14400","2.67563","99.99161","0.00000","0.00000"
"69.24400","2.67583","99.99364","0.00000","0.00000"
"69.34400","2.67583","99.99777","0.00000","0.00000"
"69.44400","2.67604","100.00069","0.00000","0.00000"
"69.54400","2.67604","100.00385","0.00000","0.00000"
"69.64400","2.67625","100.00304","0.00000","0.00000"
"69.74400","2.67625","100.00354","0.00000","0.00000"
"69.84400","2.67646","100.00333","0.00000","0.00000"
"69.94400","2.67646","100.00424","0.00000","0.00000"
"70.04400","2.67667","100.00435","0.00000","0.00000"
"70.14400","2.67667","100.00233","0.00000","0.00000"
"70.24400","2.67667","100.00243","0.00000","0.00000"
"70.34400","2.67688","100.00053","0.00000","0.00000"
"70.44400","2.67688","100.00080","0.00000","0.00000"
"70.54400","2.67688","100.00045","0.00000","0.00000"
"70.64400","2.67708","99.99875","0.00000","0.00000"
"70.74400","2.67708","99.99802","0.00000","0.00000"
"70.84400","2.67729","99.99648","0.00000","0.00000"
"70.94400","2.67729","99.99588","0.00000","0.00000"
"71.04400","2.67729","99.99748","0.00000","0.00000"
"71.14400","2.67750","99.99528","0.00000","0.00000"
"71.24400","2.67750","99.99573","0.00000","0.00000"
"71.34400","2.67771","99.99554","0.00000","0.00000"
"71.44400","2.67771","99.99660","0.00000","0.00000"
"71.54400","2.67771","99.99363","0.00000","0.00000"
"71.64400","2.67792","99.99400","0.00000","0.00000"
"71.74400","2.67792","99.99195","0.00000","0.00000"
"71.84400","2.67792","99.98854","0.00000","0.00000"
"71.94400","2.67813","99.98737","0.00000","0.00000"
"72.04400","2.67813","99.98429","0.00000","0.00000"
"72.14400","2.67813","99.98090","0.00000","0.00000"
"72.24400","2.67813","99.97965","0.00000","0.00000"
"72.34400","2.67833","99.97745","0.00000","0.00000"
"72.44400","2.67833","99.97334","0.00000","0.00000"
"72.54400","2.67833","99.97465","0.00000","0.00000"
"72.64400","2.67854","99.96903","0.00000","0.00000"
"72.74400","2.67854","99.96548","0.00000","0.00000"
"72.84400","2.67854","99.96336","0.00000","0.00000"
"72.94400","2.67854","99.96105","0.00000","0.00000"
"73.04400","2.67875","99.95972","0.00000","0.00000"
"73.14400","2.67875","99.96176","0.00000","0.00000"
"73.24400","2.67875","99.96145","0.00000","0.00000"
"73.34400","2.67896","99.96107","0.00000","0.00000"
"73.44400","2.67896","99.96254","0.00000","0.00000"
"73.54400","2.67896","99.96178","0.00000","0.00000"
"73.64400","2.67917","99.96084","0.00000","0.00000"
"73.74400","2.67917","99.96481","0.00000","0.00000"
"73.84400","2.67917","99.96680","0.00000","0.00000"
"73.94400","2.67937","99.96759","0.00000","0.00000"
"74.04400","2.67937","99.97331","0.00000","0.00000"
"74.14400","2.67958","99.97873","0.00000","0.00000"
"74.24400","2.67958","99.98759","0.00000","0.00000"
"74.34400","2.67979","99.99409","0.00000","0.00000"
"74.44400","2.67979","100.00243","0.00000","0.00000"
"74.54400","2.67979","100.00568","0.00000","0.00000"
"74.64400","2.68000","100.00712","0.00000","0.00000"
"74.74400","2.68000","100.01524","0.00000","0.00000"
"74.84400","2.68021","100.02287","0.00000","0.00000"
"74.94400","2.68021","100.02856","0.00000","0.00000"
"75.04400","2.68042","100.03295","0.00000","0.00000"
"75.14400","2.68042","100.03549","0.00000","0.00000"
"75.24400","2.68062","100.03403","0.00000","0.00000"
"75.34400","2.68062","100.03252","0.00000","0.00000"
"75.44400","2.68062","100.03049","0.00000","0.00000"
"75.54400","2.68062","100.02848","0.00000","0.00000"
"75.64400","2.68083","100.02599","0.00000","0.00000"
"75.74400","2.68083","100.02424","0.00000","0.00000"
"75.84400","2.68083","100.02047","0.00000","0.00000"
"75.94400","2.68083","100.01906","0.00000","0.00000"
"76.04400","2.68104","100.01389","0.00000","0.00000"
"76.14400","2.68104","100.01223","0.00000","0.00000"
"76.24400","2.68104","100.00839","0.00000","0.00000"
"76.34400","2.68104","100.00522","0.00000","0.00000"
"76.44400","2.68125","100.00293","0.00000","0.00000"
"76.54400","2.68125","100.00112","0.00000","0.00000"
"76.64400","2.68125","100.00051","0.00000","0.00000"
"76.74400","2.68125","99.99902","0.00000","0.00000"
"76.84400","2.68146","99.99734","0.00000","0.00000"
"76.94400","2.68146","99.99358","0.00000","0.00000"
"77.04400","2.68146","99.99254","0.00000","0.00000"
"77.14400","2.68146","99.99077","0.00000","0.00000"
"77.24400","2.68146","99.98892","0.00000","0.00000"
"77.34400","2.68167","99.98693","0.00000","0.00000"
"77.44400","2.68167","99.98412","0.00000","0.00000"
"77.54400","2.68167","99.98392","0.00000","0.00000"
"77.64400","2.68167","99.98690","0.00000","0.00000"
"77.74400","2.68188","99.98538","0.00000","0.00000"
"77.84400","2.68188","99.98503","0.00000","0.00000"
"77.94400","2.68188","99.98800","0.00000","0.00000"
"78.04400","2.68208","99.98838","0.00000","0.00000"
"78.14400","2.68208","99.98940","0.00000","0.00000"
"78.24400","2.68208","99.99106","0.00000","0.00000"
"78.34400","2.68208","99.99326","0.00000","0.00000"
"78.44400","2.68229","99.99624","0.00000","0.00000"
"78.54400","2.68229","100.00155","0.00000","0.00000"
"78.64400","2.68229","100.00294","0.00000","0.00000"
"78.74400","2.68250","100.00378","0.00000","0.00000"
"78.84400","2.68250","100.00745","0.00000","0.00000"
"78.94400","2.68250","100.00848","0.00000","0.00000"
"79.04400","2.68271","100.01077","0.00000","0.00000"
"79.14400","2.68271","100.01344","0.00000","0.00000"
"79.24400","2.68271","100.01356","0.00000","0.00000"
"79.34400","2.68292","100.01645","0.00000","0.00000"
"79.44400","2.68292","100.01451","0.00000","0.00000"
"79.54400","2.68292","100.01266","0.00000","0.00000"
"79.64400","2.68292","100.01633","0.00000","0.00000"
"79.74400","2.68313","100.01364","0.00000","0.00000"
"79.84400","2.68313","100.01212","0.00000","0.00000"
"79.91800","2.68313","100.01524","0.00000","0.00000"
"79.92000","2.68313","100.01528","0.00000","0.00000"
"79.94400","2.68313","100.01585","0.00000","0.00000"
"80.04400","2.68313","100.01454","0.00000","0.00000"
"80.14400","2.68333","100.01089","0.00000","0.00000"
"80.24400","2.68333","100.00636","0.00000","0.00000"
"80.34400","2.68333","99.99941","0.00000","0.00000"
"80.44400","2.68333","99.99148","0.00000","0.00000"
"80.54400","2.68333","99.98286","0.00000","0.00000"
"80.64400","2.68333","99.97251","0.00000","0.00000"
"80.74400","2.68333","99.96269","0.00000","0.00000"
"80.84400","2.68333","99.95346","0.00000","0.00000"
"80.94400","2.68333","99.94374","0.00000","0.00000"
"81.04400","2.68333","99.93462","0.00000","0.00000"
"81.14400","2.68333","99.92478","0.00000","0.00000"
"81.24400","2.68333","99.91492","0.00000","0.00000"
"81.34400","2.68333","99.90742","0.00000","0.00000"
"81.44400","2.68333","99.89709","0.00000","0.00000"
"81.54400","2.68333","99.88920","0.00000","0.00000"
"81.64400","2.68333","99.88161","0.00000","0.00000"
"81.74400","2.68333","99.87097","0.00000","0.00000"
"81.84400","2.68333","99.86284","0.00000","0.00000"
"81.94400","2.68333","99.85538","0.00000","0.00000"
"82.04400","2.68333","99.84677","0.00000","0.00000"
"82.14400","2.68333","99.83891","0.00000","0.00000"
"82.24400","2.68333","99.83151","0.00000","0.00000"
"82.34400","2.68333","99.82256","0.00000","0.00000"
"82.44400","2.68333","99.81570","0.00000","0.00000"
"82.54400","2.68333","99.80920","0.00000","0.00000"
"82.64400","2.68333","99.79969","0.00000","0.00000"
"82.74400","2.68333","99.79364","0.00000","0.00000"
"82.84400","2.68333","99.78502","0.00000","0.00000"
"82.94400","2.68333","99.77828","0.00000","0.00000"
"83.04400","2.68333","99.77171","0.00000","0.00000"
"83.14400","2.68333","99.76310","0.00000","0.00000"
"83.24400","2.68333","99.75552","0.00000","0.00000"
"83.34400","2.68333","99.74844","0.00000","0.00000"
"83.44400","2.68292","99.73985","0.00000","0.00000"
"83.54400","2.68292","99.72810","0.00000","0.00000"
"83.64400","2.68292","99.71452","0.00000","0.00000"
"83.74400","2.68271","99.69535","0.00000","0.00000"
"83.84400","2.68271","99.67494","0.00000","0.00000"
"83.94400","2.68250","99.65174","0.00000","0.00000"
"84.04400","2.68250","99.61905","0.00000","0.00000"
"84.14400","2.68229","99.58023","0.00000","0.00000"
"84.24400","2.68208","99.53802","0.00000","0.00000"
"84.34400","2.68208","99.49696","0.00000","0.00000"
"84.44400","2.68188","99.47274","0.00000","0.00000"
"84.54400","2.68188","99.44763","0.00000","0.00000"
"84.64400","2.68167","99.42741","0.00000","0.00000"
"84.74400","2.68167","99.39748","0.00000","0.00000"
"84.84400","2.68146","99.35713","0.00000","0.00000"
"84.94400","2.68104","99.29952","0.00000","0.00000"
"85.04400","2.68083","99.23047","0.00000","0.00000"
"85.14400","2.68042","99.15463","0.00000","0.00000"
"85.24400","2.68021","99.07812","0.00000","0.00000"
"85.34400","2.67979","98.99216","0.00000","0.00000"
"85.44400","2.67937","98.90228","0.00000","0.00000"
"85.54400","2.67917","98.81568","0.00000","0.00000"
"85.64400","2.67875","98.73029","0.00000","0.00000"
"85.74400","2.67833","98.64299","0.00000","0.00000"
"85.84400","2.67792","98.55452","0.00000","0.00000"
"85.94400","2.67750","98.46643","0.00000","0.00000"
"86.04400","2.67708","98.37814","0.00000","0.00000"
