General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),5
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{A0C2F23A-E2DD-4FA9-9CF3-886026AF10D3}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_no_pluck_5"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"716.15002","1.93604","48.07623","0.00000","0.00000"
"716.25000","1.93563","48.05826","0.00000","0.00000"
"716.34998","1.93542","48.04026","0.00000","0.00000"
"716.45001","1.93500","48.01693","0.00000","0.00000"
"716.54999","1.93458","47.98713","0.00000","0.00000"
"716.65002","1.93396","47.95100","0.00000","0.00000"
"716.75000","1.93354","47.91380","0.00000","0.00000"
"716.84998","1.93292","47.87809","0.00000","0.00000"
"716.95001","1.93250","47.84663","0.00000","0.00000"
"717.04999","1.93187","47.81268","0.00000","0.00000"
"717.15002","1.93146","47.77882","0.00000","0.00000"
"717.25000","1.93083","47.74355","0.00000","0.00000"
"717.34998","1.93042","47.71426","0.00000","0.00000"
"717.45001","1.92979","47.68654","0.00000","0.00000"
"717.54999","1.92938","47.65976","0.00000","0.00000"
"717.65002","1.92896","47.63160","0.00000","0.00000"
"717.75000","1.92854","47.60639","0.00000","0.00000"
"717.84998","1.92792","47.57769","0.00000","0.00000"
"717.95001","1.92750","47.54803","0.00000","0.00000"
"718.04999","1.92708","47.51815","0.00000","0.00000"
"718.15002","1.92646","47.48832","0.00000","0.00000"
"718.25000","1.92604","47.45804","0.00000","0.00000"
"718.34998","1.92562","47.42700","0.00000","0.00000"
"718.45001","1.92500","47.39515","0.00000","0.00000"
"718.54999","1.92438","47.36313","0.00000","0.00000"
"718.65002","1.92375","47.31601","0.00000","0.00000"
"718.75000","1.92313","47.27039","0.00000","0.00000"
"718.84998","1.92250","47.23093","0.00000","0.00000"
"718.95001","1.92167","47.18410","0.00000","0.00000"
"719.04999","1.92104","47.13493","0.00000","0.00000"
"719.15002","1.92021","47.08920","0.00000","0.00000"
"719.25000","1.91938","47.03804","0.00000","0.00000"
"719.34998","1.91854","46.98211","0.00000","0.00000"
"719.45001","1.91771","46.93037","0.00000","0.00000"
"719.54999","1.91688","46.87481","0.00000","0.00000"
"719.65002","1.91583","46.82199","0.00000","0.00000"
"719.75000","1.91500","46.76852","0.00000","0.00000"
"719.84998","1.91417","46.72032","0.00000","0.00000"
"719.95001","1.91354","46.67916","0.00000","0.00000"
"720.04999","1.91292","46.64610","0.00000","0.00000"
"720.15002","1.91229","46.61259","0.00000","0.00000"
"720.25000","1.91167","46.58081","0.00000","0.00000"
"720.34998","1.91104","46.55181","0.00000","0.00000"
"720.45001","1.91062","46.52606","0.00000","0.00000"
"720.54999","1.91021","46.50236","0.00000","0.00000"
"720.65002","1.90979","46.48220","0.00000","0.00000"
"720.75000","1.90938","46.46518","0.00000","0.00000"
"720.84998","1.90917","46.44989","0.00000","0.00000"
"720.95001","1.90875","46.43386","0.00000","0.00000"
"721.04999","1.90833","46.41686","0.00000","0.00000"
"721.15002","1.90813","46.40305","0.00000","0.00000"
"721.25000","1.90792","46.38796","0.00000","0.00000"
"721.34998","1.90750","46.36917","0.00000","0.00000"
"721.45001","1.90708","46.34816","0.00000","0.00000"
"721.54999","1.90667","46.32483","0.00000","0.00000"
"721.65002","1.90625","46.29611","0.00000","0.00000"
"721.75000","1.90563","46.25872","0.00000","0.00000"
"721.84998","1.90500","46.21562","0.00000","0.00000"
"721.95001","1.90438","46.16891","0.00000","0.00000"
"722.04999","1.90375","46.11952","0.00000","0.00000"
"722.15002","1.90292","46.07175","0.00000","0.00000"
"722.25000","1.90208","46.02436","0.00000","0.00000"
"722.34998","1.90146","45.98032","0.00000","0.00000"
"722.45001","1.90083","45.93604","0.00000","0.00000"
"722.54999","1.90000","45.90104","0.00000","0.00000"
"722.65002","1.89958","45.86826","0.00000","0.00000"
"722.75000","1.89896","45.83630","0.00000","0.00000"
"722.84998","1.89833","45.80369","0.00000","0.00000"
"722.95001","1.89792","45.77842","0.00000","0.00000"
"723.04999","1.89750","45.75826","0.00000","0.00000"
"723.15002","1.89708","45.73497","0.00000","0.00000"
"723.25000","1.89667","45.71041","0.00000","0.00000"
"723.34998","1.89604","45.69263","0.00000","0.00000"
"723.45001","1.89562","45.66669","0.00000","0.00000"
"723.54999","1.89521","45.63972","0.00000","0.00000"
"723.65002","1.89479","45.61129","0.00000","0.00000"
"723.75000","1.89417","45.57507","0.00000","0.00000"
"723.84998","1.89354","45.54021","0.00000","0.00000"
"723.95001","1.89313","45.51088","0.00000","0.00000"
"724.04999","1.89250","45.47937","0.00000","0.00000"
"724.15002","1.89188","45.44628","0.00000","0.00000"
"724.25000","1.89146","45.41484","0.00000","0.00000"
"724.34998","1.89083","45.38328","0.00000","0.00000"
"724.45001","1.89021","45.35496","0.00000","0.00000"
"724.54999","1.88979","45.32305","0.00000","0.00000"
"724.65002","1.88917","45.29554","0.00000","0.00000"
"724.75000","1.88875","45.26904","0.00000","0.00000"
"724.84998","1.88833","45.24091","0.00000","0.00000"
"724.95001","1.88771","45.21823","0.00000","0.00000"
"725.04999","1.88729","45.19158","0.00000","0.00000"
"725.15002","1.88688","45.16681","0.00000","0.00000"
"725.25000","1.88625","45.13900","0.00000","0.00000"
"725.34998","1.88583","45.11211","0.00000","0.00000"
"725.45001","1.88521","45.07911","0.00000","0.00000"
"725.54999","1.88458","45.04003","0.00000","0.00000"
"725.65002","1.88375","44.99082","0.00000","0.00000"
"725.75000","1.88313","44.94808","0.00000","0.00000"
"725.84998","1.88229","44.90183","0.00000","0.00000"
"725.95001","1.88146","44.85326","0.00000","0.00000"
"726.04999","1.88063","44.80406","0.00000","0.00000"
"726.15002","1.87979","44.75015","0.00000","0.00000"
"726.25000","1.87875","44.68925","0.00000","0.00000"
"726.34998","1.87771","44.62580","0.00000","0.00000"
"726.45001","1.87667","44.56144","0.00000","0.00000"
"726.54999","1.87542","44.49713","0.00000","0.00000"
"726.65002","1.87437","44.43221","0.00000","0.00000"
"726.75000","1.87354","44.37676","0.00000","0.00000"
"726.84998","1.87250","44.32499","0.00000","0.00000"
"726.95001","1.87167","44.27256","0.00000","0.00000"
"727.04999","1.87083","44.22708","0.00000","0.00000"
"727.15002","1.87000","44.19068","0.00000","0.00000"
"727.25000","1.86958","44.16112","0.00000","0.00000"
"727.34998","1.86896","44.14193","0.00000","0.00000"
"727.45001","1.86875","44.12609","0.00000","0.00000"
"727.54999","1.86833","44.11223","0.00000","0.00000"
"727.65002","1.86813","44.10756","0.00000","0.00000"
"727.75000","1.86792","44.09928","0.00000","0.00000"
"727.84998","1.86771","44.09153","0.00000","0.00000"
"727.95001","1.86750","44.08570","0.00000","0.00000"
"728.04999","1.86729","44.07829","0.00000","0.00000"
"728.15002","1.86708","44.07129","0.00000","0.00000"
"728.25000","1.86688","44.05888","0.00000","0.00000"
"728.34998","1.86646","44.04566","0.00000","0.00000"
"728.45001","1.86625","44.03111","0.00000","0.00000"
"728.54999","1.86583","44.00249","0.00000","0.00000"
"728.65002","1.86542","43.96690","0.00000","0.00000"
"728.75000","1.86479","43.93200","0.00000","0.00000"
"728.84998","1.86417","43.89624","0.00000","0.00000"
"728.95001","1.86354","43.85738","0.00000","0.00000"
"729.04999","1.86292","43.81847","0.00000","0.00000"
"729.15002","1.86229","43.77804","0.00000","0.00000"
"729.25000","1.86167","43.73825","0.00000","0.00000"
"729.34998","1.86104","43.70159","0.00000","0.00000"
"729.45001","1.86042","43.66714","0.00000","0.00000"
"729.54999","1.85979","43.63522","0.00000","0.00000"
"729.65002","1.85938","43.60367","0.00000","0.00000"
"729.75000","1.85875","43.57278","0.00000","0.00000"
"729.84998","1.85813","43.54425","0.00000","0.00000"
"729.95001","1.85771","43.51560","0.00000","0.00000"
"730.04999","1.85729","43.49017","0.00000","0.00000"
"730.15002","1.85667","43.46178","0.00000","0.00000"
"730.25000","1.85625","43.43679","0.00000","0.00000"
"730.34998","1.85583","43.41028","0.00000","0.00000"
"730.45001","1.85542","43.38452","0.00000","0.00000"
"730.54999","1.85479","43.35571","0.00000","0.00000"
"730.65002","1.85417","43.32518","0.00000","0.00000"
"730.75000","1.85354","43.27798","0.00000","0.00000"
"730.84998","1.85271","43.22935","0.00000","0.00000"
"730.95001","1.85208","43.18913","0.00000","0.00000"
"731.04999","1.85125","43.14791","0.00000","0.00000"
"731.15002","1.85063","43.11284","0.00000","0.00000"
"731.25000","1.85021","43.08200","0.00000","0.00000"
"731.34998","1.84958","43.05382","0.00000","0.00000"
"731.45001","1.84917","43.02787","0.00000","0.00000"
"731.54999","1.84854","43.00009","0.00000","0.00000"
"731.65002","1.84812","42.97200","0.00000","0.00000"
"731.75000","1.84771","42.94500","0.00000","0.00000"
"731.84998","1.84708","42.92026","0.00000","0.00000"
"731.95001","1.84667","42.89697","0.00000","0.00000"
"732.04999","1.84625","42.87461","0.00000","0.00000"
"732.15002","1.84583","42.84817","0.00000","0.00000"
"732.25000","1.84542","42.82199","0.00000","0.00000"
"732.34998","1.84479","42.79159","0.00000","0.00000"
"732.45001","1.84417","42.74802","0.00000","0.00000"
"732.54999","1.84354","42.70994","0.00000","0.00000"
"732.65002","1.84271","42.66957","0.00000","0.00000"
"732.75000","1.84188","42.62391","0.00000","0.00000"
"732.84998","1.84125","42.57859","0.00000","0.00000"
"732.95001","1.84042","42.53004","0.00000","0.00000"
"733.04999","1.83938","42.47535","0.00000","0.00000"
"733.15002","1.83854","42.41896","0.00000","0.00000"
"733.25000","1.83750","42.35905","0.00000","0.00000"
"733.34998","1.83646","42.29391","0.00000","0.00000"
"733.45001","1.83542","42.23322","0.00000","0.00000"
"733.54999","1.83438","42.17004","0.00000","0.00000"
"733.65002","1.83333","42.11016","0.00000","0.00000"
"733.75000","1.83208","42.04826","0.00000","0.00000"
"733.84998","1.83104","41.98803","0.00000","0.00000"
"733.95001","1.83021","41.93781","0.00000","0.00000"
"734.04999","1.82938","41.88937","0.00000","0.00000"
"734.15002","1.82854","41.84690","0.00000","0.00000"
"734.25000","1.82792","41.81734","0.00000","0.00000"
"734.34998","1.82750","41.79380","0.00000","0.00000"
"734.45001","1.82708","41.77168","0.00000","0.00000"
"734.54999","1.82667","41.75752","0.00000","0.00000"
"734.65002","1.82625","41.74245","0.00000","0.00000"
"734.75000","1.82583","41.72713","0.00000","0.00000"
"734.84998","1.82563","41.71389","0.00000","0.00000"
"734.95001","1.82542","41.70469","0.00000","0.00000"
"735.04999","1.82521","41.69664","0.00000","0.00000"
"735.15002","1.82500","41.68732","0.00000","0.00000"
"735.25000","1.82458","41.67734","0.00000","0.00000"
"735.34998","1.82438","41.66663","0.00000","0.00000"
"735.45001","1.82417","41.65947","0.00000","0.00000"
"735.54999","1.82396","41.64655","0.00000","0.00000"
"735.65002","1.82375","41.63434","0.00000","0.00000"
"735.75000","1.82333","41.62010","0.00000","0.00000"
"735.84998","1.82313","41.60148","0.00000","0.00000"
"735.95001","1.82271","41.57793","0.00000","0.00000"
"736.04999","1.82229","41.55103","0.00000","0.00000"
"736.15002","1.82188","41.51974","0.00000","0.00000"
"736.25000","1.82125","41.48642","0.00000","0.00000"
"736.34998","1.82063","41.44940","0.00000","0.00000"
"736.45001","1.82000","41.40985","0.00000","0.00000"
"736.54999","1.81938","41.37236","0.00000","0.00000"
"736.65002","1.81854","41.32834","0.00000","0.00000"
"736.75000","1.81792","41.28568","0.00000","0.00000"
"736.84998","1.81729","41.24794","0.00000","0.00000"
"736.95001","1.81667","41.21518","0.00000","0.00000"
"737.04999","1.81604","41.18577","0.00000","0.00000"
"737.15002","1.81542","41.15126","0.00000","0.00000"
"737.25000","1.81479","41.12024","0.00000","0.00000"
"737.34998","1.81417","41.07550","0.00000","0.00000"
"737.45001","1.81333","41.03178","0.00000","0.00000"
"737.54999","1.81271","40.99356","0.00000","0.00000"
"737.65002","1.81208","40.95465","0.00000","0.00000"
"737.75000","1.81146","40.92740","0.00000","0.00000"
"737.84998","1.81104","40.89874","0.00000","0.00000"
"737.95001","1.81042","40.87399","0.00000","0.00000"
"738.04999","1.81000","40.85266","0.00000","0.00000"
"738.15002","1.80958","40.83037","0.00000","0.00000"
"738.25000","1.80917","40.80910","0.00000","0.00000"
"738.34998","1.80875","40.78407","0.00000","0.00000"
"738.45001","1.80813","40.75336","0.00000","0.00000"
"738.54999","1.80771","40.72972","0.00000","0.00000"
"738.65002","1.80708","40.70148","0.00000","0.00000"
"738.75000","1.80667","40.67555","0.00000","0.00000"
"738.84998","1.80604","40.64506","0.00000","0.00000"
"738.95001","1.80542","40.60316","0.00000","0.00000"
"739.04999","1.80458","40.55517","0.00000","0.00000"
"739.15002","1.80375","40.51392","0.00000","0.00000"
"739.25000","1.80292","40.46416","0.00000","0.00000"
"739.34998","1.80208","40.41437","0.00000","0.00000"
"739.45001","1.80125","40.36118","0.00000","0.00000"
"739.54999","1.80021","40.30022","0.00000","0.00000"
"739.65002","1.79896","40.23575","0.00000","0.00000"
"739.75000","1.79792","40.16615","0.00000","0.00000"
"739.84998","1.79667","40.09300","0.00000","0.00000"
"739.95001","1.79521","40.01795","0.00000","0.00000"
"740.04999","1.79396","39.94609","0.00000","0.00000"
"740.15002","1.79271","39.87577","0.00000","0.00000"
"740.25000","1.79146","39.80406","0.00000","0.00000"
"740.34998","1.79042","39.74087","0.00000","0.00000"
"740.45001","1.78938","39.68803","0.00000","0.00000"
"740.54999","1.78854","39.64248","0.00000","0.00000"
"740.65002","1.78792","39.60954","0.00000","0.00000"
"740.75000","1.78729","39.58194","0.00000","0.00000"
"740.84998","1.78688","39.57182","0.00000","0.00000"
"740.95001","1.78646","39.54496","0.00000","0.00000"
"741.04999","1.78604","39.52950","0.00000","0.00000"
"741.15002","1.78583","39.52196","0.00000","0.00000"
"741.25000","1.78562","39.51773","0.00000","0.00000"
"741.34998","1.78542","39.51269","0.00000","0.00000"
"741.45001","1.78521","39.51218","0.00000","0.00000"
"741.54999","1.78521","39.50802","0.00000","0.00000"
"741.65002","1.78500","39.50837","0.00000","0.00000"
"741.75000","1.78479","39.50314","0.00000","0.00000"
"741.84998","1.78479","39.50237","0.00000","0.00000"
"741.95001","1.78458","39.49806","0.00000","0.00000"
"742.04999","1.78438","39.48907","0.00000","0.00000"
"742.15002","1.78438","39.48277","0.00000","0.00000"
"742.25000","1.78417","39.47219","0.00000","0.00000"
"742.34998","1.78396","39.46141","0.00000","0.00000"
"742.45001","1.78354","39.44187","0.00000","0.00000"
"742.54999","1.78333","39.42466","0.00000","0.00000"
"742.65002","1.78292","39.39725","0.00000","0.00000"
"742.75000","1.78229","39.36680","0.00000","0.00000"
"742.84998","1.78188","39.33159","0.00000","0.00000"
"742.95001","1.78125","39.29385","0.00000","0.00000"
"743.04999","1.78063","39.25583","0.00000","0.00000"
"743.15002","1.78000","39.21597","0.00000","0.00000"
"743.25000","1.77917","39.17138","0.00000","0.00000"
"743.34998","1.77854","39.12693","0.00000","0.00000"
"743.45001","1.77771","39.08178","0.00000","0.00000"
"743.54999","1.77708","39.03979","0.00000","0.00000"
"743.65002","1.77625","38.99660","0.00000","0.00000"
"743.75000","1.77562","38.95059","0.00000","0.00000"
"743.84998","1.77479","38.90639","0.00000","0.00000"
"743.95001","1.77417","38.86767","0.00000","0.00000"
"744.04999","1.77333","38.82691","0.00000","0.00000"
"744.15002","1.77292","38.79424","0.00000","0.00000"
"744.25000","1.77229","38.76508","0.00000","0.00000"
"744.34998","1.77167","38.73999","0.00000","0.00000"
"744.45001","1.77125","38.71154","0.00000","0.00000"
"744.54999","1.77083","38.68649","0.00000","0.00000"
"744.65002","1.77021","38.65867","0.00000","0.00000"
"744.75000","1.76979","38.63327","0.00000","0.00000"
"744.84998","1.76938","38.60733","0.00000","0.00000"
"744.95001","1.76875","38.57983","0.00000","0.00000"
"745.04999","1.76833","38.54550","0.00000","0.00000"
"745.15002","1.76771","38.51838","0.00000","0.00000"
"745.25000","1.76708","38.48260","0.00000","0.00000"
"745.34998","1.76667","38.45021","0.00000","0.00000"
"745.45001","1.76604","38.41246","0.00000","0.00000"
"745.54999","1.76521","38.36488","0.00000","0.00000"
"745.65002","1.76437","38.32285","0.00000","0.00000"
"745.75000","1.76375","38.27831","0.00000","0.00000"
"745.84998","1.76292","38.22758","0.00000","0.00000"
"745.95001","1.76208","38.17612","0.00000","0.00000"
"746.04999","1.76104","38.12017","0.00000","0.00000"
"746.15002","1.76000","38.05526","0.00000","0.00000"
"746.25000","1.75875","37.98746","0.00000","0.00000"
"746.34998","1.75771","37.91951","0.00000","0.00000"
"746.45001","1.75646","37.84603","0.00000","0.00000"
"746.54999","1.75521","37.77487","0.00000","0.00000"
"746.65002","1.75417","37.70679","0.00000","0.00000"
"746.75000","1.75292","37.64370","0.00000","0.00000"
"746.84998","1.75188","37.58413","0.00000","0.00000"
"746.95001","1.75104","37.52964","0.00000","0.00000"
"747.04999","1.75021","37.49016","0.00000","0.00000"
"747.15002","1.74958","37.45614","0.00000","0.00000"
"747.25000","1.74917","37.42817","0.00000","0.00000"
"747.34998","1.74875","37.40886","0.00000","0.00000"
"747.45001","1.74833","37.39716","0.00000","0.00000"
"747.54999","1.74813","37.39122","0.00000","0.00000"
"747.65002","1.74792","37.38521","0.00000","0.00000"
"747.75000","1.74771","37.37893","0.00000","0.00000"
"747.84998","1.74771","37.37606","0.00000","0.00000"
"747.95001","1.74750","37.37241","0.00000","0.00000"
"748.04999","1.74729","37.36758","0.00000","0.00000"
"748.15002","1.74708","37.36036","0.00000","0.00000"
"748.25000","1.74688","37.35160","0.00000","0.00000"
"748.34998","1.74667","37.33957","0.00000","0.00000"
"748.45001","1.74646","37.32739","0.00000","0.00000"
"748.54999","1.74625","37.31423","0.00000","0.00000"
"748.65002","1.74604","37.29906","0.00000","0.00000"
"748.75000","1.74563","37.27974","0.00000","0.00000"
"748.84998","1.74542","37.25913","0.00000","0.00000"
"748.95001","1.74500","37.23422","0.00000","0.00000"
"749.04999","1.74458","37.20653","0.00000","0.00000"
"749.15002","1.74396","37.17858","0.00000","0.00000"
"749.25000","1.74333","37.14043","0.00000","0.00000"
"749.34998","1.74271","37.10032","0.00000","0.00000"
"749.45001","1.74208","37.05896","0.00000","0.00000"
"749.54999","1.74146","37.01761","0.00000","0.00000"
"749.65002","1.74063","36.97176","0.00000","0.00000"
"749.75000","1.74000","36.93046","0.00000","0.00000"
"749.84998","1.73938","36.88830","0.00000","0.00000"
"749.95001","1.73875","36.85154","0.00000","0.00000"
"750.04999","1.73813","36.81877","0.00000","0.00000"
"750.15002","1.73750","36.78637","0.00000","0.00000"
"750.25000","1.73708","36.75554","0.00000","0.00000"
"750.34998","1.73646","36.72550","0.00000","0.00000"
"750.45001","1.73583","36.68641","0.00000","0.00000"
"750.54999","1.73521","36.64748","0.00000","0.00000"
"750.65002","1.73458","36.60997","0.00000","0.00000"
"750.75000","1.73396","36.57723","0.00000","0.00000"
"750.84998","1.73354","36.55072","0.00000","0.00000"
"750.95001","1.73292","36.52282","0.00000","0.00000"
"751.04999","1.73250","36.49737","0.00000","0.00000"
"751.15002","1.73208","36.47184","0.00000","0.00000"
"751.25000","1.73167","36.44513","0.00000","0.00000"
"751.34998","1.73104","36.41895","0.00000","0.00000"
"751.45001","1.73063","36.38870","0.00000","0.00000"
"751.54999","1.73021","36.36775","0.00000","0.00000"
"751.65002","1.72958","36.33947","0.00000","0.00000"
"751.75000","1.72917","36.30492","0.00000","0.00000"
"751.84998","1.72854","36.27347","0.00000","0.00000"
"751.95001","1.72792","36.24180","0.00000","0.00000"
"752.04999","1.72750","36.20504","0.00000","0.00000"
"752.15002","1.72667","36.16914","0.00000","0.00000"
"752.25000","1.72604","36.12249","0.00000","0.00000"
"752.34998","1.72521","36.07856","0.00000","0.00000"
"752.45001","1.72458","36.03720","0.00000","0.00000"
"752.54999","1.72375","35.99525","0.00000","0.00000"
"752.65002","1.72292","35.94798","0.00000","0.00000"
"752.75000","1.72208","35.89791","0.00000","0.00000"
"752.84998","1.72125","35.84604","0.00000","0.00000"
"752.95001","1.72021","35.78407","0.00000","0.00000"
"753.04999","1.71896","35.71849","0.00000","0.00000"
"753.15002","1.71792","35.65141","0.00000","0.00000"
"753.25000","1.71667","35.58060","0.00000","0.00000"
"753.34998","1.71542","35.50992","0.00000","0.00000"
"753.45001","1.71417","35.44360","0.00000","0.00000"
"753.54999","1.71292","35.37612","0.00000","0.00000"
"753.65002","1.71188","35.31709","0.00000","0.00000"
"753.75000","1.71104","35.26319","0.00000","0.00000"
"753.84998","1.71021","35.22512","0.00000","0.00000"
"753.95001","1.70958","35.19350","0.00000","0.00000"
"754.04999","1.70896","35.16980","0.00000","0.00000"
"754.15002","1.70854","35.15174","0.00000","0.00000"
"754.25000","1.70833","35.13992","0.00000","0.00000"
"754.34998","1.70792","35.12750","0.00000","0.00000"
"754.45001","1.70771","35.11999","0.00000","0.00000"
"754.54999","1.70750","35.11158","0.00000","0.00000"
"754.65002","1.70729","35.10477","0.00000","0.00000"
"754.75000","1.70708","35.09789","0.00000","0.00000"
"754.84998","1.70688","35.09092","0.00000","0.00000"
"754.95001","1.70667","35.08375","0.00000","0.00000"
"755.04999","1.70646","35.07800","0.00000","0.00000"
"755.15002","1.70625","35.06916","0.00000","0.00000"
"755.25000","1.70604","35.06050","0.00000","0.00000"
"755.34998","1.70583","35.05079","0.00000","0.00000"
"755.45001","1.70563","35.03855","0.00000","0.00000"
"755.54999","1.70542","35.02431","0.00000","0.00000"
"755.65002","1.70500","35.00788","0.00000","0.00000"
"755.75000","1.70479","34.98590","0.00000","0.00000"
"755.84998","1.70438","34.96115","0.00000","0.00000"
"755.95001","1.70375","34.93095","0.00000","0.00000"
"756.04999","1.70313","34.89130","0.00000","0.00000"
"756.15002","1.70250","34.84948","0.00000","0.00000"
"756.25000","1.70167","34.80560","0.00000","0.00000"
"756.34998","1.70083","34.75898","0.00000","0.00000"
"756.45001","1.70021","34.71430","0.00000","0.00000"
"756.54999","1.69938","34.67263","0.00000","0.00000"
"756.65002","1.69875","34.63333","0.00000","0.00000"
"756.75000","1.69813","34.59999","0.00000","0.00000"
"756.84998","1.69750","34.56694","0.00000","0.00000"
"756.95001","1.69688","34.52968","0.00000","0.00000"
"757.04999","1.69625","34.49495","0.00000","0.00000"
"757.15002","1.69563","34.46225","0.00000","0.00000"
"757.25000","1.69500","34.43459","0.00000","0.00000"
"757.34998","1.69458","34.41013","0.00000","0.00000"
"757.45001","1.69396","34.38055","0.00000","0.00000"
"757.54999","1.69354","34.35415","0.00000","0.00000"
"757.65002","1.69292","34.32912","0.00000","0.00000"
"757.75000","1.69250","34.30281","0.00000","0.00000"
"757.84998","1.69208","34.27606","0.00000","0.00000"
"757.95001","1.69146","34.24976","0.00000","0.00000"
"758.04999","1.69104","34.22204","0.00000","0.00000"
"758.15002","1.69042","34.19442","0.00000","0.00000"
"758.25000","1.69000","34.16696","0.00000","0.00000"
"758.34998","1.68938","34.13731","0.00000","0.00000"
"758.45001","1.68875","34.10806","0.00000","0.00000"
"758.54999","1.68833","34.07911","0.00000","0.00000"
"758.65002","1.68771","34.04833","0.00000","0.00000"
"758.75000","1.68708","34.01786","0.00000","0.00000"
"758.84998","1.68646","33.98369","0.00000","0.00000"
"758.95001","1.68563","33.94149","0.00000","0.00000"
"759.04999","1.68500","33.89538","0.00000","0.00000"
"759.15002","1.68417","33.85054","0.00000","0.00000"
"759.25000","1.68313","33.80191","0.00000","0.00000"
"759.34998","1.68208","33.74743","0.00000","0.00000"
"759.45001","1.68104","33.68327","0.00000","0.00000"
"759.54999","1.67958","33.61029","0.00000","0.00000"
"759.65002","1.67813","33.52821","0.00000","0.00000"
"759.75000","1.67646","33.43570","0.00000","0.00000"
"759.84998","1.67479","33.34122","0.00000","0.00000"
"759.95001","1.67292","33.23965","0.00000","0.00000"
"760.04999","1.67104","33.14467","0.00000","0.00000"
"760.15002","1.66958","33.05887","0.00000","0.00000"
"760.25000","1.66833","32.99493","0.00000","0.00000"
"760.34998","1.66688","32.92826","0.00000","0.00000"
"760.45001","1.66583","32.87504","0.00000","0.00000"
"760.54999","1.66521","32.83874","0.00000","0.00000"
"760.65002","1.66458","32.81924","0.00000","0.00000"
"760.75000","1.66438","32.80855","0.00000","0.00000"
"760.84998","1.66417","32.80591","0.00000","0.00000"
"760.95001","1.66396","32.80841","0.00000","0.00000"
"761.04999","1.66396","32.81223","0.00000","0.00000"
"761.15002","1.66375","32.81633","0.00000","0.00000"
"761.25000","1.66375","32.82224","0.00000","0.00000"
"761.34998","1.66375","32.82769","0.00000","0.00000"
"761.45001","1.66375","32.83017","0.00000","0.00000"
"761.54999","1.66375","32.83496","0.00000","0.00000"
"761.65002","1.66375","32.83961","0.00000","0.00000"
"761.75000","1.66375","32.84182","0.00000","0.00000"
"761.84998","1.66354","32.84420","0.00000","0.00000"
"761.95001","1.66354","32.84420","0.00000","0.00000"
"762.04999","1.66354","32.84480","0.00000","0.00000"
"762.15002","1.66354","32.84454","0.00000","0.00000"
"762.25000","1.66333","32.84089","0.00000","0.00000"
"762.34998","1.66313","32.83570","0.00000","0.00000"
"762.45001","1.66313","32.82679","0.00000","0.00000"
"762.54999","1.66292","32.81467","0.00000","0.00000"
"762.65002","1.66250","32.79569","0.00000","0.00000"
"762.75000","1.66208","32.77464","0.00000","0.00000"
"762.84998","1.66167","32.74636","0.00000","0.00000"
"762.95001","1.66125","32.71179","0.00000","0.00000"
"763.04999","1.66063","32.67665","0.00000","0.00000"
"763.15002","1.65979","32.63504","0.00000","0.00000"
"763.25000","1.65917","32.59545","0.00000","0.00000"
"763.34998","1.65833","32.55415","0.00000","0.00000"
"763.45001","1.65771","32.51466","0.00000","0.00000"
"763.54999","1.65688","32.47793","0.00000","0.00000"
"763.65002","1.65625","32.43988","0.00000","0.00000"
"763.75000","1.65542","32.39210","0.00000","0.00000"
"763.84998","1.65458","32.34647","0.00000","0.00000"
"763.95001","1.65375","32.30183","0.00000","0.00000"
"764.04999","1.65292","32.25849","0.00000","0.00000"
"764.15002","1.65208","32.22510","0.00000","0.00000"
"764.25000","1.65146","32.18954","0.00000","0.00000"
"764.34998","1.65083","32.16085","0.00000","0.00000"
"764.45001","1.65021","32.12904","0.00000","0.00000"
"764.54999","1.64958","32.09761","0.00000","0.00000"
"764.65002","1.64896","32.06359","0.00000","0.00000"
"764.75000","1.64833","32.03148","0.00000","0.00000"
"764.84998","1.64771","31.99784","0.00000","0.00000"
"764.95001","1.64708","31.96621","0.00000","0.00000"
"765.04999","1.64625","31.92638","0.00000","0.00000"
"765.15002","1.64542","31.88736","0.00000","0.00000"
"765.25000","1.64458","31.84010","0.00000","0.00000"
"765.34998","1.64354","31.78684","0.00000","0.00000"
"765.45001","1.64250","31.72943","0.00000","0.00000"
"765.54999","1.64104","31.66062","0.00000","0.00000"
"765.65002","1.63958","31.58297","0.00000","0.00000"
"765.75000","1.63792","31.49599","0.00000","0.00000"
"765.84998","1.63625","31.40153","0.00000","0.00000"
"765.95001","1.63417","31.30533","0.00000","0.00000"
"766.04999","1.63208","31.19891","0.00000","0.00000"
"766.15002","1.63042","31.10111","0.00000","0.00000"
"766.25000","1.62854","31.01998","0.00000","0.00000"
"766.34998","1.62708","30.94433","0.00000","0.00000"
"766.45001","1.62583","30.88516","0.00000","0.00000"
"766.54999","1.62479","30.84136","0.00000","0.00000"
"766.65002","1.62417","30.81169","0.00000","0.00000"
"766.75000","1.62375","30.79854","0.00000","0.00000"
"766.84998","1.62354","30.79182","0.00000","0.00000"
"766.95001","1.62333","30.79368","0.00000","0.00000"
"767.04999","1.62313","30.79563","0.00000","0.00000"
