General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),1
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{66A20FE7-8B10-4B38-AF57-099D48F23C3F}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_no_cap_1"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"620.34003","2.35938","79.98949","0.00000","0.00000"
"620.36603","2.35958","80.00007","0.00000","0.00000"
"620.36798","2.35958","80.00085","0.00000","0.00000"
"620.39203","2.35979","80.01158","0.00000","0.00000"
"620.49200","2.36021","80.04574","0.00000","0.00000"
"620.59198","2.36042","80.06950","0.00000","0.00000"
"620.69202","2.36063","80.08427","0.00000","0.00000"
"620.79199","2.36083","80.09190","0.00000","0.00000"
"620.89203","2.36104","80.09402","0.00000","0.00000"
"620.99200","2.36104","80.09193","0.00000","0.00000"
"621.09198","2.36104","80.08579","0.00000","0.00000"
"621.19202","2.36104","80.07823","0.00000","0.00000"
"621.29199","2.36104","80.07109","0.00000","0.00000"
"621.39203","2.36104","80.06469","0.00000","0.00000"
"621.49200","2.36104","80.05794","0.00000","0.00000"
"621.59198","2.36104","80.05032","0.00000","0.00000"
"621.69202","2.36104","80.04471","0.00000","0.00000"
"621.79199","2.36104","80.03913","0.00000","0.00000"
"621.89203","2.36104","80.03262","0.00000","0.00000"
"621.99200","2.36104","80.02618","0.00000","0.00000"
"622.09198","2.36104","80.02121","0.00000","0.00000"
"622.19202","2.36104","80.01627","0.00000","0.00000"
"622.29199","2.36104","80.01130","0.00000","0.00000"
"622.39203","2.36104","80.00687","0.00000","0.00000"
"622.49200","2.36104","80.00089","0.00000","0.00000"
"622.59198","2.36104","79.99615","0.00000","0.00000"
"622.69202","2.36104","79.99247","0.00000","0.00000"
"622.79199","2.36104","79.98666","0.00000","0.00000"
"622.89203","2.36104","79.98338","0.00000","0.00000"
"622.99200","2.36104","79.97874","0.00000","0.00000"
"623.09198","2.36104","79.97341","0.00000","0.00000"
"623.19202","2.36104","79.96915","0.00000","0.00000"
"623.29199","2.36063","79.96510","0.00000","0.00000"
"623.39203","2.36063","79.96128","0.00000","0.00000"
"623.49200","2.36063","79.95770","0.00000","0.00000"
"623.59198","2.36042","79.94946","0.00000","0.00000"
"623.69202","2.36042","79.93681","0.00000","0.00000"
"623.79199","2.36021","79.92318","0.00000","0.00000"
"623.89203","2.36000","79.90258","0.00000","0.00000"
"623.99200","2.35979","79.87617","0.00000","0.00000"
"624.09198","2.35979","79.85789","0.00000","0.00000"
"624.19202","2.35958","79.83675","0.00000","0.00000"
"624.29199","2.35938","79.82246","0.00000","0.00000"
"624.39203","2.35938","79.80779","0.00000","0.00000"
"624.49200","2.35896","79.78614","0.00000","0.00000"
"624.59198","2.35854","79.74852","0.00000","0.00000"
"624.69202","2.35812","79.70085","0.00000","0.00000"
"624.79199","2.35750","79.64727","0.00000","0.00000"
"624.89203","2.35688","79.57996","0.00000","0.00000"
"624.99200","2.35604","79.50395","0.00000","0.00000"
"625.09198","2.35521","79.41236","0.00000","0.00000"
"625.19202","2.35417","79.30378","0.00000","0.00000"
"625.29199","2.35292","79.19337","0.00000","0.00000"
"625.39203","2.35167","79.07480","0.00000","0.00000"
"625.49200","2.35042","78.94533","0.00000","0.00000"
"625.59198","2.34896","78.81182","0.00000","0.00000"
"625.69202","2.34750","78.67430","0.00000","0.00000"
"625.79199","2.34604","78.53797","0.00000","0.00000"
"625.89203","2.34479","78.41545","0.00000","0.00000"
"625.99200","2.34375","78.31012","0.00000","0.00000"
"626.09198","2.34271","78.22030","0.00000","0.00000"
"626.19202","2.34188","78.15092","0.00000","0.00000"
"626.29199","2.34125","78.09060","0.00000","0.00000"
"626.39203","2.34083","78.04362","0.00000","0.00000"
"626.49200","2.34042","78.00298","0.00000","0.00000"
"626.59198","2.34000","77.97067","0.00000","0.00000"
"626.69202","2.33958","77.94183","0.00000","0.00000"
"626.79199","2.33938","77.91412","0.00000","0.00000"
"626.89203","2.33896","77.88544","0.00000","0.00000"
"626.99200","2.33875","77.85841","0.00000","0.00000"
"627.09198","2.33833","77.82902","0.00000","0.00000"
"627.19202","2.33792","77.79501","0.00000","0.00000"
"627.29199","2.33750","77.75899","0.00000","0.00000"
"627.39203","2.33708","77.72429","0.00000","0.00000"
"627.49200","2.33687","77.69084","0.00000","0.00000"
"627.59198","2.33646","77.65748","0.00000","0.00000"
"627.69202","2.33604","77.62469","0.00000","0.00000"
"627.79199","2.33562","77.59112","0.00000","0.00000"
"627.89203","2.33542","77.55520","0.00000","0.00000"
"627.99200","2.33500","77.52203","0.00000","0.00000"
"628.09198","2.33458","77.48651","0.00000","0.00000"
"628.19202","2.33417","77.44843","0.00000","0.00000"
"628.29199","2.33375","77.40870","0.00000","0.00000"
"628.39203","2.33313","77.36766","0.00000","0.00000"
"628.49200","2.33271","77.32401","0.00000","0.00000"
"628.59198","2.33229","77.28325","0.00000","0.00000"
"628.69202","2.33188","77.24157","0.00000","0.00000"
"628.79199","2.33125","77.19827","0.00000","0.00000"
"628.89203","2.33083","77.15630","0.00000","0.00000"
"628.99200","2.33042","77.11273","0.00000","0.00000"
"629.09198","2.32979","77.06704","0.00000","0.00000"
"629.19202","2.32938","77.02386","0.00000","0.00000"
"629.29199","2.32896","76.98262","0.00000","0.00000"
"629.39203","2.32833","76.94177","0.00000","0.00000"
"629.49200","2.32792","76.89661","0.00000","0.00000"
"629.59198","2.32729","76.85472","0.00000","0.00000"
"629.69202","2.32688","76.80970","0.00000","0.00000"
"629.79199","2.32625","76.76254","0.00000","0.00000"
"629.89203","2.32583","76.71624","0.00000","0.00000"
"629.99200","2.32542","76.67551","0.00000","0.00000"
"630.09198","2.32500","76.63898","0.00000","0.00000"
"630.19202","2.32458","76.60153","0.00000","0.00000"
"630.29199","2.32417","76.56884","0.00000","0.00000"
"630.39203","2.32375","76.53673","0.00000","0.00000"
"630.49200","2.32333","76.50502","0.00000","0.00000"
"630.59198","2.32313","76.47671","0.00000","0.00000"
"630.69202","2.32271","76.45282","0.00000","0.00000"
"630.79199","2.32250","76.43130","0.00000","0.00000"
"630.89203","2.32229","76.40806","0.00000","0.00000"
"630.99200","2.32188","76.38575","0.00000","0.00000"
"631.09198","2.32167","76.36462","0.00000","0.00000"
"631.19202","2.32146","76.34077","0.00000","0.00000"
"631.29199","2.32104","76.31722","0.00000","0.00000"
"631.39203","2.32083","76.29456","0.00000","0.00000"
"631.49200","2.32042","76.26276","0.00000","0.00000"
"631.59198","2.32000","76.22411","0.00000","0.00000"
"631.69202","2.31958","76.18679","0.00000","0.00000"
"631.79199","2.31917","76.15031","0.00000","0.00000"
"631.89203","2.31875","76.11143","0.00000","0.00000"
"631.99200","2.31813","76.06916","0.00000","0.00000"
"632.09198","2.31771","76.03375","0.00000","0.00000"
"632.19202","2.31729","75.99509","0.00000","0.00000"
"632.29199","2.31688","75.95805","0.00000","0.00000"
"632.39203","2.31646","75.92181","0.00000","0.00000"
"632.49200","2.31604","75.88473","0.00000","0.00000"
"632.59198","2.31563","75.84668","0.00000","0.00000"
"632.69202","2.31521","75.81219","0.00000","0.00000"
"632.79199","2.31479","75.77881","0.00000","0.00000"
"632.89203","2.31437","75.74727","0.00000","0.00000"
"632.99200","2.31396","75.71957","0.00000","0.00000"
"633.09198","2.31375","75.69059","0.00000","0.00000"
"633.19202","2.31333","75.66504","0.00000","0.00000"
"633.29199","2.31313","75.63956","0.00000","0.00000"
"633.39203","2.31271","75.61413","0.00000","0.00000"
"633.49200","2.31250","75.58769","0.00000","0.00000"
"633.59198","2.31208","75.55881","0.00000","0.00000"
"633.69202","2.31188","75.53224","0.00000","0.00000"
"633.79199","2.31146","75.50508","0.00000","0.00000"
"633.89203","2.31125","75.47894","0.00000","0.00000"
"633.99200","2.31083","75.45161","0.00000","0.00000"
"634.09198","2.31042","75.42274","0.00000","0.00000"
"634.19202","2.31021","75.39541","0.00000","0.00000"
"634.29199","2.30979","75.36659","0.00000","0.00000"
"634.39203","2.30958","75.33862","0.00000","0.00000"
"634.49200","2.30917","75.31105","0.00000","0.00000"
"634.59198","2.30875","75.27406","0.00000","0.00000"
"634.69202","2.30813","75.23463","0.00000","0.00000"
"634.79199","2.30771","75.19497","0.00000","0.00000"
"634.89203","2.30729","75.15945","0.00000","0.00000"
"634.99200","2.30687","75.12706","0.00000","0.00000"
"635.09198","2.30646","75.09159","0.00000","0.00000"
"635.19202","2.30604","75.05704","0.00000","0.00000"
"635.29199","2.30562","75.02527","0.00000","0.00000"
"635.39203","2.30542","74.99349","0.00000","0.00000"
"635.49200","2.30500","74.96391","0.00000","0.00000"
"635.59198","2.30458","74.93684","0.00000","0.00000"
"635.69202","2.30438","74.90791","0.00000","0.00000"
"635.79199","2.30396","74.88006","0.00000","0.00000"
"635.89203","2.30354","74.85150","0.00000","0.00000"
"635.99200","2.30333","74.82319","0.00000","0.00000"
"636.09198","2.30292","74.79523","0.00000","0.00000"
"636.19202","2.30271","74.76826","0.00000","0.00000"
"636.29199","2.30229","74.74054","0.00000","0.00000"
"636.39203","2.30208","74.71632","0.00000","0.00000"
"636.49200","2.30167","74.69219","0.00000","0.00000"
"636.59198","2.30146","74.66561","0.00000","0.00000"
"636.69202","2.30104","74.63885","0.00000","0.00000"
"636.79199","2.30083","74.61252","0.00000","0.00000"
"636.89203","2.30042","74.58563","0.00000","0.00000"
"636.99200","2.30000","74.55557","0.00000","0.00000"
"637.09198","2.29958","74.52408","0.00000","0.00000"
"637.19202","2.29917","74.48711","0.00000","0.00000"
"637.29199","2.29875","74.44196","0.00000","0.00000"
"637.39203","2.29813","74.40151","0.00000","0.00000"
"637.49200","2.29771","74.35902","0.00000","0.00000"
"637.59198","2.29729","74.31898","0.00000","0.00000"
"637.69202","2.29688","74.28170","0.00000","0.00000"
"637.79199","2.29625","74.24435","0.00000","0.00000"
"637.89203","2.29583","74.20427","0.00000","0.00000"
"637.99200","2.29542","74.16467","0.00000","0.00000"
"638.09198","2.29479","74.12199","0.00000","0.00000"
"638.19202","2.29438","74.07748","0.00000","0.00000"
"638.29199","2.29375","74.03238","0.00000","0.00000"
"638.39203","2.29333","73.98687","0.00000","0.00000"
"638.49200","2.29271","73.93996","0.00000","0.00000"
"638.59198","2.29208","73.89433","0.00000","0.00000"
"638.69202","2.29167","73.85017","0.00000","0.00000"
"638.79199","2.29104","73.80379","0.00000","0.00000"
"638.89203","2.29063","73.76243","0.00000","0.00000"
"638.99200","2.29000","73.72057","0.00000","0.00000"
"639.09198","2.28958","73.67888","0.00000","0.00000"
"639.19202","2.28917","73.63694","0.00000","0.00000"
"639.29199","2.28854","73.59587","0.00000","0.00000"
"639.39203","2.28813","73.56113","0.00000","0.00000"
"639.49200","2.28771","73.52661","0.00000","0.00000"
"639.59198","2.28729","73.48798","0.00000","0.00000"
"639.69202","2.28667","73.44775","0.00000","0.00000"
"639.79199","2.28625","73.40849","0.00000","0.00000"
"639.89203","2.28583","73.37048","0.00000","0.00000"
"639.99200","2.28542","73.33514","0.00000","0.00000"
"640.09198","2.28500","73.30138","0.00000","0.00000"
"640.19202","2.28458","73.26768","0.00000","0.00000"
"640.29199","2.28417","73.23364","0.00000","0.00000"
"640.39203","2.28375","73.20422","0.00000","0.00000"
"640.49200","2.28333","73.17577","0.00000","0.00000"
"640.59198","2.28313","73.14986","0.00000","0.00000"
"640.69202","2.28271","73.12657","0.00000","0.00000"
"640.79199","2.28250","73.10371","0.00000","0.00000"
"640.89203","2.28229","73.07893","0.00000","0.00000"
"640.99200","2.28188","73.05711","0.00000","0.00000"
"641.09198","2.28167","73.03301","0.00000","0.00000"
"641.19202","2.28125","73.00836","0.00000","0.00000"
"641.29199","2.28083","72.98064","0.00000","0.00000"
"641.39203","2.28042","72.94741","0.00000","0.00000"
"641.49200","2.28000","72.90915","0.00000","0.00000"
"641.59198","2.27958","72.87350","0.00000","0.00000"
"641.69202","2.27917","72.83685","0.00000","0.00000"
"641.79199","2.27875","72.80073","0.00000","0.00000"
"641.89203","2.27833","72.76708","0.00000","0.00000"
"641.99200","2.27792","72.73175","0.00000","0.00000"
"642.09198","2.27750","72.69705","0.00000","0.00000"
"642.19202","2.27708","72.66319","0.00000","0.00000"
"642.29199","2.27646","72.62743","0.00000","0.00000"
"642.39203","2.27625","72.59636","0.00000","0.00000"
"642.49200","2.27583","72.56655","0.00000","0.00000"
"642.59198","2.27542","72.53574","0.00000","0.00000"
"642.69202","2.27500","72.50618","0.00000","0.00000"
"642.79199","2.27458","72.47978","0.00000","0.00000"
"642.89203","2.27438","72.45047","0.00000","0.00000"
"642.99200","2.27396","72.42199","0.00000","0.00000"
"643.09198","2.27354","72.39234","0.00000","0.00000"
"643.19202","2.27313","72.36168","0.00000","0.00000"
"643.29199","2.27292","72.33400","0.00000","0.00000"
"643.39203","2.27250","72.30643","0.00000","0.00000"
"643.49200","2.27208","72.27655","0.00000","0.00000"
"643.59198","2.27167","72.24754","0.00000","0.00000"
"643.69202","2.27146","72.21972","0.00000","0.00000"
"643.79199","2.27104","72.19109","0.00000","0.00000"
"643.89203","2.27063","72.16499","0.00000","0.00000"
"643.99200","2.27021","72.13587","0.00000","0.00000"
"644.09198","2.27000","72.10872","0.00000","0.00000"
"644.19202","2.26958","72.08156","0.00000","0.00000"
"644.29199","2.26917","72.05172","0.00000","0.00000"
"644.39203","2.26875","72.01692","0.00000","0.00000"
"644.49200","2.26833","71.98357","0.00000","0.00000"
"644.59198","2.26771","71.94109","0.00000","0.00000"
"644.69202","2.26729","71.89655","0.00000","0.00000"
"644.79199","2.26667","71.85258","0.00000","0.00000"
"644.89203","2.26625","71.81158","0.00000","0.00000"
"644.99200","2.26583","71.77406","0.00000","0.00000"
"645.09198","2.26542","71.73887","0.00000","0.00000"
"645.19202","2.26500","71.70683","0.00000","0.00000"
"645.29199","2.26458","71.67542","0.00000","0.00000"
"645.39203","2.26417","71.64816","0.00000","0.00000"
"645.49200","2.26396","71.62321","0.00000","0.00000"
"645.59198","2.26354","71.59840","0.00000","0.00000"
"645.69202","2.26312","71.57576","0.00000","0.00000"
"645.79199","2.26292","71.55065","0.00000","0.00000"
"645.89203","2.26250","71.52601","0.00000","0.00000"
"645.99200","2.26229","71.50069","0.00000","0.00000"
"646.09198","2.26188","71.47322","0.00000","0.00000"
"646.19202","2.26167","71.44888","0.00000","0.00000"
"646.29199","2.26125","71.42330","0.00000","0.00000"
"646.39203","2.26083","71.39615","0.00000","0.00000"
"646.49200","2.26063","71.36679","0.00000","0.00000"
"646.59198","2.26021","71.33855","0.00000","0.00000"
"646.69202","2.25979","71.30733","0.00000","0.00000"
"646.79199","2.25938","71.27762","0.00000","0.00000"
"646.89203","2.25896","71.24383","0.00000","0.00000"
"646.99200","2.25854","71.20293","0.00000","0.00000"
"647.09198","2.25792","71.15883","0.00000","0.00000"
"647.19202","2.25729","71.11340","0.00000","0.00000"
"647.29199","2.25667","71.06299","0.00000","0.00000"
"647.39203","2.25625","71.01350","0.00000","0.00000"
"647.49200","2.25563","70.96578","0.00000","0.00000"
"647.59198","2.25500","70.91962","0.00000","0.00000"
"647.69202","2.25437","70.87315","0.00000","0.00000"
"647.79199","2.25375","70.82625","0.00000","0.00000"
"647.89203","2.25313","70.77598","0.00000","0.00000"
"647.99200","2.25271","70.72903","0.00000","0.00000"
"648.09198","2.25208","70.67937","0.00000","0.00000"
"648.19202","2.25146","70.63439","0.00000","0.00000"
"648.29199","2.25083","70.58975","0.00000","0.00000"
"648.39203","2.25042","70.54858","0.00000","0.00000"
"648.49200","2.25000","70.51189","0.00000","0.00000"
"648.59198","2.24958","70.47614","0.00000","0.00000"
"648.69202","2.24917","70.44513","0.00000","0.00000"
"648.79199","2.24875","70.41586","0.00000","0.00000"
"648.89203","2.24833","70.38815","0.00000","0.00000"
"648.99200","2.24792","70.36153","0.00000","0.00000"
"649.09198","2.24750","70.33208","0.00000","0.00000"
"649.19202","2.24708","70.29853","0.00000","0.00000"
"649.29199","2.24667","70.26430","0.00000","0.00000"
"649.39203","2.24625","70.23268","0.00000","0.00000"
"649.49200","2.24583","70.20306","0.00000","0.00000"
"649.59198","2.24563","70.17052","0.00000","0.00000"
"649.69202","2.24521","70.14039","0.00000","0.00000"
"649.79199","2.24479","70.11103","0.00000","0.00000"
"649.89203","2.24438","70.08258","0.00000","0.00000"
"649.99200","2.24396","70.05532","0.00000","0.00000"
"650.09198","2.24375","70.02689","0.00000","0.00000"
"650.19202","2.24333","70.00006","0.00000","0.00000"
"650.29199","2.24292","69.97063","0.00000","0.00000"
"650.39203","2.24250","69.94011","0.00000","0.00000"
"650.49200","2.24208","69.90598","0.00000","0.00000"
"650.59198","2.24167","69.86972","0.00000","0.00000"
"650.69202","2.24104","69.82681","0.00000","0.00000"
"650.79199","2.24063","69.78429","0.00000","0.00000"
"650.89203","2.24000","69.74033","0.00000","0.00000"
"650.99200","2.23938","69.69957","0.00000","0.00000"
"651.09198","2.23896","69.65870","0.00000","0.00000"
"651.19202","2.23854","69.61951","0.00000","0.00000"
"651.29199","2.23792","69.58322","0.00000","0.00000"
"651.39203","2.23750","69.55164","0.00000","0.00000"
"651.49200","2.23708","69.51832","0.00000","0.00000"
"651.59198","2.23667","69.48620","0.00000","0.00000"
"651.69202","2.23646","69.45763","0.00000","0.00000"
"651.79199","2.23604","69.43091","0.00000","0.00000"
"651.89203","2.23563","69.40471","0.00000","0.00000"
"651.99200","2.23542","69.38206","0.00000","0.00000"
"652.09198","2.23500","69.35583","0.00000","0.00000"
"652.19202","2.23479","69.33340","0.00000","0.00000"
"652.29199","2.23438","69.31029","0.00000","0.00000"
"652.39203","2.23417","69.28658","0.00000","0.00000"
"652.49200","2.23375","69.26408","0.00000","0.00000"
"652.59198","2.23333","69.23850","0.00000","0.00000"
"652.69202","2.23312","69.21171","0.00000","0.00000"
"652.79199","2.23271","69.18302","0.00000","0.00000"
"652.89203","2.23229","69.15446","0.00000","0.00000"
"652.99200","2.23188","69.12659","0.00000","0.00000"
"653.09198","2.23167","69.10069","0.00000","0.00000"
"653.19202","2.23125","69.07323","0.00000","0.00000"
"653.29199","2.23083","69.04637","0.00000","0.00000"
"653.39203","2.23063","69.01873","0.00000","0.00000"
"653.49200","2.23021","68.98778","0.00000","0.00000"
"653.59198","2.22979","68.95641","0.00000","0.00000"
"653.69202","2.22917","68.91785","0.00000","0.00000"
"653.79199","2.22854","68.87310","0.00000","0.00000"
"653.89203","2.22813","68.82747","0.00000","0.00000"
"653.99200","2.22750","68.78603","0.00000","0.00000"
"654.09198","2.22708","68.74654","0.00000","0.00000"
"654.19202","2.22646","68.71022","0.00000","0.00000"
"654.29199","2.22604","68.67484","0.00000","0.00000"
"654.39203","2.22563","68.64099","0.00000","0.00000"
"654.49200","2.22521","68.60999","0.00000","0.00000"
"654.59198","2.22479","68.57989","0.00000","0.00000"
"654.69202","2.22458","68.55165","0.00000","0.00000"
"654.79199","2.22417","68.52763","0.00000","0.00000"
"654.89203","2.22375","68.50143","0.00000","0.00000"
"654.99200","2.22354","68.47820","0.00000","0.00000"
"655.09198","2.22313","68.45061","0.00000","0.00000"
"655.19202","2.22271","68.42493","0.00000","0.00000"
"655.29199","2.22250","68.39870","0.00000","0.00000"
"655.39203","2.22208","68.37529","0.00000","0.00000"
"655.49200","2.22188","68.35222","0.00000","0.00000"
"655.59198","2.22146","68.32760","0.00000","0.00000"
"655.69202","2.22125","68.30618","0.00000","0.00000"
"655.79199","2.22083","68.27881","0.00000","0.00000"
"655.89203","2.22042","68.25089","0.00000","0.00000"
"655.99200","2.22000","68.21729","0.00000","0.00000"
"656.09198","2.21958","68.18207","0.00000","0.00000"
"656.19202","2.21896","68.13644","0.00000","0.00000"
"656.29199","2.21833","68.09167","0.00000","0.00000"
"656.39203","2.21771","68.04726","0.00000","0.00000"
"656.49200","2.21708","67.99825","0.00000","0.00000"
"656.59198","2.21646","67.94925","0.00000","0.00000"
"656.69202","2.21583","67.89918","0.00000","0.00000"
"656.79199","2.21521","67.85053","0.00000","0.00000"
"656.89203","2.21458","67.80072","0.00000","0.00000"
"656.99200","2.21396","67.75178","0.00000","0.00000"
"657.09198","2.21333","67.69839","0.00000","0.00000"
"657.19202","2.21271","67.64443","0.00000","0.00000"
"657.29199","2.21208","67.59056","0.00000","0.00000"
"657.39203","2.21125","67.53874","0.00000","0.00000"
"657.49200","2.21063","67.48842","0.00000","0.00000"
"657.59198","2.21000","67.44331","0.00000","0.00000"
"657.69202","2.20958","67.40201","0.00000","0.00000"
"657.79199","2.20917","67.36873","0.00000","0.00000"
"657.89203","2.20875","67.33985","0.00000","0.00000"
"657.99200","2.20833","67.31310","0.00000","0.00000"
"658.09198","2.20813","67.28860","0.00000","0.00000"
"658.19202","2.20771","67.25922","0.00000","0.00000"
"658.29199","2.20729","67.23357","0.00000","0.00000"
"658.39203","2.20688","67.20757","0.00000","0.00000"
"658.49200","2.20667","67.18494","0.00000","0.00000"
"658.59198","2.20625","67.16270","0.00000","0.00000"
"658.69202","2.20604","67.14037","0.00000","0.00000"
"658.79199","2.20583","67.11786","0.00000","0.00000"
"658.89203","2.20542","67.09700","0.00000","0.00000"
"658.99200","2.20521","67.07822","0.00000","0.00000"
"659.09198","2.20500","67.05828","0.00000","0.00000"
"659.19202","2.20458","67.03712","0.00000","0.00000"
"659.29199","2.20438","67.01742","0.00000","0.00000"
"659.39203","2.20396","66.98909","0.00000","0.00000"
"659.49200","2.20354","66.96192","0.00000","0.00000"
"659.59198","2.20312","66.92946","0.00000","0.00000"
"659.69202","2.20271","66.88976","0.00000","0.00000"
"659.79199","2.20208","66.84566","0.00000","0.00000"
"659.89203","2.20146","66.79376","0.00000","0.00000"
"659.99200","2.20063","66.73804","0.00000","0.00000"
"660.09198","2.20000","66.67764","0.00000","0.00000"
"660.19202","2.19917","66.61582","0.00000","0.00000"
"660.29199","2.19833","66.55911","0.00000","0.00000"
"660.39203","2.19771","66.50795","0.00000","0.00000"
"660.49200","2.19708","66.45950","0.00000","0.00000"
"660.59198","2.19646","66.41562","0.00000","0.00000"
"660.69202","2.19604","66.37775","0.00000","0.00000"
"660.79199","2.19563","66.34667","0.00000","0.00000"
"660.89203","2.19521","66.32066","0.00000","0.00000"
"660.99200","2.19500","66.30074","0.00000","0.00000"
"661.09198","2.19458","66.28227","0.00000","0.00000"
"661.19202","2.19438","66.26560","0.00000","0.00000"
"661.29199","2.19417","66.25191","0.00000","0.00000"
"661.39203","2.19396","66.23747","0.00000","0.00000"
"661.49200","2.19375","66.22411","0.00000","0.00000"
"661.59198","2.19354","66.21015","0.00000","0.00000"
"661.69202","2.19333","66.19647","0.00000","0.00000"
"661.79199","2.19313","66.18035","0.00000","0.00000"
"661.89203","2.19292","66.16622","0.00000","0.00000"
"661.99200","2.19271","66.14833","0.00000","0.00000"
"662.09198","2.19250","66.12943","0.00000","0.00000"
"662.19202","2.19208","66.11098","0.00000","0.00000"
"662.29199","2.19188","66.08928","0.00000","0.00000"
"662.39203","2.19146","66.06281","0.00000","0.00000"
"662.49200","2.19125","66.03735","0.00000","0.00000"
"662.59198","2.19083","66.01037","0.00000","0.00000"
"662.69202","2.19042","65.97828","0.00000","0.00000"
"662.79199","2.18979","65.94450","0.00000","0.00000"
"662.89203","2.18937","65.90292","0.00000","0.00000"
"662.99200","2.18854","65.84914","0.00000","0.00000"
"663.09198","2.18771","65.78600","0.00000","0.00000"
"663.19202","2.18688","65.72113","0.00000","0.00000"
"663.29199","2.18625","65.65892","0.00000","0.00000"
"663.39203","2.18542","65.60172","0.00000","0.00000"
"663.49200","2.18479","65.55302","0.00000","0.00000"
"663.59198","2.18417","65.51031","0.00000","0.00000"
"663.69202","2.18375","65.47562","0.00000","0.00000"
"663.79199","2.18333","65.44654","0.00000","0.00000"
"663.89203","2.18313","65.42410","0.00000","0.00000"
"663.99200","2.18271","65.40463","0.00000","0.00000"
"664.09198","2.18250","65.38694","0.00000","0.00000"
"664.19202","2.18229","65.37318","0.00000","0.00000"
"664.29199","2.18208","65.35590","0.00000","0.00000"
"664.39203","2.18187","65.33730","0.00000","0.00000"
"664.49200","2.18146","65.32193","0.00000","0.00000"
"664.59198","2.18125","65.30573","0.00000","0.00000"
"664.69202","2.18104","65.28647","0.00000","0.00000"
"664.79199","2.18083","65.26437","0.00000","0.00000"
"664.89203","2.18042","65.24446","0.00000","0.00000"
"664.99200","2.18000","65.20687","0.00000","0.00000"
"665.09198","2.17938","65.16736","0.00000","0.00000"
"665.19202","2.17896","65.12793","0.00000","0.00000"
"665.29199","2.17833","65.08801","0.00000","0.00000"
"665.39203","2.17771","65.04180","0.00000","0.00000"
"665.49200","2.17708","64.98748","0.00000","0.00000"
"665.59198","2.17625","64.93391","0.00000","0.00000"
"665.69202","2.17563","64.87906","0.00000","0.00000"
"665.79199","2.17500","64.82648","0.00000","0.00000"
"665.89203","2.17417","64.77477","0.00000","0.00000"
"665.99200","2.17354","64.72175","0.00000","0.00000"
"666.09198","2.17292","64.67146","0.00000","0.00000"
"666.19202","2.17229","64.62130","0.00000","0.00000"
"666.29199","2.17167","64.57355","0.00000","0.00000"
"666.39203","2.17104","64.52808","0.00000","0.00000"
"666.49200","2.17042","64.48487","0.00000","0.00000"
"666.59198","2.17000","64.44759","0.00000","0.00000"
"666.69202","2.16938","64.41468","0.00000","0.00000"
"666.79199","2.16917","64.38507","0.00000","0.00000"
"666.89203","2.16875","64.36014","0.00000","0.00000"
"666.99200","2.16833","64.33534","0.00000","0.00000"
"667.09198","2.16792","64.31011","0.00000","0.00000"
"667.19202","2.16771","64.28432","0.00000","0.00000"
"667.29199","2.16729","64.25932","0.00000","0.00000"
"667.39203","2.16708","64.23635","0.00000","0.00000"
"667.49200","2.16667","64.21481","0.00000","0.00000"
"667.59198","2.16625","64.19178","0.00000","0.00000"
"667.69202","2.16604","64.16777","0.00000","0.00000"
"667.79199","2.16563","64.14546","0.00000","0.00000"
"667.89203","2.16542","64.12392","0.00000","0.00000"
"667.99200","2.16500","64.10068","0.00000","0.00000"
"668.09198","2.16479","64.08112","0.00000","0.00000"
"668.19202","2.16458","64.05970","0.00000","0.00000"
"668.29199","2.16417","64.03597","0.00000","0.00000"
"668.39203","2.16375","64.01211","0.00000","0.00000"
"668.49200","2.16354","63.98384","0.00000","0.00000"
"668.59198","2.16313","63.95541","0.00000","0.00000"
"668.69202","2.16271","63.92397","0.00000","0.00000"
"668.79199","2.16208","63.87859","0.00000","0.00000"
"668.89203","2.16146","63.82790","0.00000","0.00000"
"668.99200","2.16062","63.77664","0.00000","0.00000"
"669.09198","2.16000","63.71920","0.00000","0.00000"
"669.19202","2.15917","63.66542","0.00000","0.00000"
"669.29199","2.15854","63.61212","0.00000","0.00000"
"669.39203","2.15792","63.56068","0.00000","0.00000"
"669.49200","2.15729","63.50890","0.00000","0.00000"
"669.59198","2.15667","63.46258","0.00000","0.00000"
"669.69202","2.15604","63.41586","0.00000","0.00000"
"669.79199","2.15542","63.37303","0.00000","0.00000"
"669.89203","2.15500","63.33802","0.00000","0.00000"
"669.99200","2.15458","63.30588","0.00000","0.00000"
"670.09198","2.15417","63.28167","0.00000","0.00000"
"670.19202","2.15375","63.25761","0.00000","0.00000"
"670.29199","2.15354","63.23898","0.00000","0.00000"
"670.39203","2.15333","63.22371","0.00000","0.00000"
"670.49200","2.15313","63.20942","0.00000","0.00000"
"670.59198","2.15271","63.19370","0.00000","0.00000"
"670.69202","2.15250","63.17878","0.00000","0.00000"
"670.79199","2.15229","63.16494","0.00000","0.00000"
"670.89203","2.15208","63.14894","0.00000","0.00000"
"670.99200","2.15188","63.13523","0.00000","0.00000"
