General : End date,"17/07/2023"
General : Excluded,False
General : Specimen number (included),7
General : Start date,"17/07/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{3FF49749-8ED9-480B-915E-8A27DA72CC8B}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fixed_3"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"218.63200","0.29979","53.75928","0.00000","0.00000"
"218.73200","0.29958","53.72141","0.00000","0.00000"
"218.83200","0.29958","53.69198","0.00000","0.00000"
"218.93200","0.29958","53.65657","0.00000","0.00000"
"219.03200","0.29937","53.62121","0.00000","0.00000"
"219.13200","0.29937","53.58753","0.00000","0.00000"
"219.23200","0.29937","53.55692","0.00000","0.00000"
"219.33200","0.29917","53.53351","0.00000","0.00000"
"219.43200","0.29917","53.50893","0.00000","0.00000"
"219.53200","0.29917","53.47676","0.00000","0.00000"
"219.63200","0.29896","53.44292","0.00000","0.00000"
"219.73200","0.29896","53.41102","0.00000","0.00000"
"219.83200","0.29896","53.36900","0.00000","0.00000"
"219.93200","0.29875","53.33928","0.00000","0.00000"
"220.03200","0.29875","53.30362","0.00000","0.00000"
"220.13200","0.29875","53.26626","0.00000","0.00000"
"220.23200","0.29854","53.22984","0.00000","0.00000"
"220.33200","0.29854","53.18715","0.00000","0.00000"
"220.43200","0.29833","53.15862","0.00000","0.00000"
"220.53200","0.29833","53.12197","0.00000","0.00000"
"220.63200","0.29833","53.08991","0.00000","0.00000"
"220.73200","0.29812","53.06585","0.00000","0.00000"
"220.83200","0.29812","53.02840","0.00000","0.00000"
"220.93200","0.29812","52.98758","0.00000","0.00000"
"221.03200","0.29792","52.96001","0.00000","0.00000"
"221.13200","0.29792","52.91857","0.00000","0.00000"
"221.23200","0.29771","52.88743","0.00000","0.00000"
"221.33200","0.29771","52.86328","0.00000","0.00000"
"221.43200","0.29771","52.82622","0.00000","0.00000"
"221.53200","0.29750","52.79488","0.00000","0.00000"
"221.63200","0.29750","52.76606","0.00000","0.00000"
"221.73200","0.29750","52.74226","0.00000","0.00000"
"221.83200","0.29729","52.70560","0.00000","0.00000"
"221.93200","0.29729","52.68074","0.00000","0.00000"
"222.03200","0.29729","52.65238","0.00000","0.00000"
"222.13200","0.29729","52.62230","0.00000","0.00000"
"222.23200","0.29708","52.59181","0.00000","0.00000"
"222.33200","0.29708","52.55841","0.00000","0.00000"
"222.43200","0.29688","52.52801","0.00000","0.00000"
"222.53200","0.29688","52.49211","0.00000","0.00000"
"222.63200","0.29688","52.45069","0.00000","0.00000"
"222.73200","0.29667","52.41536","0.00000","0.00000"
"222.83200","0.29667","52.36825","0.00000","0.00000"
"222.93200","0.29646","52.32697","0.00000","0.00000"
"223.03200","0.29646","52.29210","0.00000","0.00000"
"223.13200","0.29646","52.24726","0.00000","0.00000"
"223.23200","0.29625","52.21786","0.00000","0.00000"
"223.33200","0.29625","52.18478","0.00000","0.00000"
"223.43200","0.29604","52.14631","0.00000","0.00000"
"223.53200","0.29604","52.11806","0.00000","0.00000"
"223.63200","0.29604","52.08750","0.00000","0.00000"
"223.73200","0.29583","52.05398","0.00000","0.00000"
"223.83200","0.29583","52.02730","0.00000","0.00000"
"223.93200","0.29583","51.99868","0.00000","0.00000"
"224.03200","0.29563","51.96583","0.00000","0.00000"
"224.13200","0.29563","51.93808","0.00000","0.00000"
"224.23200","0.29563","51.90454","0.00000","0.00000"
"224.33200","0.29542","51.86423","0.00000","0.00000"
"224.43200","0.29542","51.82735","0.00000","0.00000"
"224.53200","0.29542","51.79316","0.00000","0.00000"
"224.63200","0.29521","51.76477","0.00000","0.00000"
"224.73200","0.29521","51.73331","0.00000","0.00000"
"224.83200","0.29500","51.69349","0.00000","0.00000"
"224.93200","0.29500","51.66600","0.00000","0.00000"
"225.03200","0.29500","51.61588","0.00000","0.00000"
"225.13200","0.29479","51.57442","0.00000","0.00000"
"225.23200","0.29479","51.52481","0.00000","0.00000"
"225.33200","0.29458","51.48390","0.00000","0.00000"
"225.43200","0.29458","51.44230","0.00000","0.00000"
"225.53200","0.29458","51.41204","0.00000","0.00000"
"225.63200","0.29438","51.38214","0.00000","0.00000"
"225.73200","0.29438","51.35349","0.00000","0.00000"
"225.83200","0.29438","51.32617","0.00000","0.00000"
"225.93200","0.29417","51.30692","0.00000","0.00000"
"226.03200","0.29417","51.28392","0.00000","0.00000"
"226.13200","0.29417","51.25677","0.00000","0.00000"
"226.23200","0.29396","51.23280","0.00000","0.00000"
"226.33200","0.29396","51.20437","0.00000","0.00000"
"226.43200","0.29396","51.17569","0.00000","0.00000"
"226.53200","0.29375","51.14692","0.00000","0.00000"
"226.63200","0.29375","51.11991","0.00000","0.00000"
"226.73200","0.29375","51.08332","0.00000","0.00000"
"226.83200","0.29354","51.05253","0.00000","0.00000"
"226.93200","0.29354","51.01581","0.00000","0.00000"
"227.03200","0.29354","50.97195","0.00000","0.00000"
"227.13200","0.29333","50.93972","0.00000","0.00000"
"227.23200","0.29333","50.90215","0.00000","0.00000"
"227.33200","0.29313","50.86386","0.00000","0.00000"
"227.43200","0.29313","50.82731","0.00000","0.00000"
"227.53200","0.29313","50.79329","0.00000","0.00000"
"227.63200","0.29292","50.75610","0.00000","0.00000"
"227.73200","0.29292","50.71945","0.00000","0.00000"
"227.83200","0.29271","50.68534","0.00000","0.00000"
