General : End date,"17/07/2023"
General : Excluded,False
General : Specimen number (included),6
General : Start date,"17/07/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{7B403D80-AD99-404B-AE23-8B5E0351F821}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fixed_2"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"401.44800","0.07625","7.36006","0.00000","0.00000"
"401.54800","0.07625","7.39236","0.00000","0.00000"
"401.64800","0.07646","7.42276","0.00000","0.00000"
"401.74800","0.07667","7.45668","0.00000","0.00000"
"401.84800","0.07667","7.48540","0.00000","0.00000"
"401.94800","0.07688","7.50876","0.00000","0.00000"
"402.04800","0.07688","7.53544","0.00000","0.00000"
"402.14800","0.07708","7.56034","0.00000","0.00000"
"402.24800","0.07708","7.58914","0.00000","0.00000"
"402.34800","0.07729","7.61623","0.00000","0.00000"
"402.44800","0.07750","7.65114","0.00000","0.00000"
"402.54800","0.07750","7.68030","0.00000","0.00000"
"402.64800","0.07771","7.70865","0.00000","0.00000"
"402.74800","0.07771","7.73952","0.00000","0.00000"
"402.84800","0.07792","7.76717","0.00000","0.00000"
"402.94800","0.07792","7.79206","0.00000","0.00000"
"403.04800","0.07813","7.81865","0.00000","0.00000"
"403.14800","0.07833","7.85231","0.00000","0.00000"
"403.24800","0.07833","7.88584","0.00000","0.00000"
"403.34800","0.07854","7.92110","0.00000","0.00000"
"403.44800","0.07875","7.95991","0.00000","0.00000"
"403.54800","0.07875","7.99838","0.00000","0.00000"
"403.64800","0.07896","8.04365","0.00000","0.00000"
"403.74800","0.07917","8.08583","0.00000","0.00000"
"403.84800","0.07937","8.12673","0.00000","0.00000"
"403.94800","0.07958","8.17603","0.00000","0.00000"
"404.04800","0.07979","8.22438","0.00000","0.00000"
"404.14800","0.07979","8.25941","0.00000","0.00000"
"404.24800","0.08000","8.29298","0.00000","0.00000"
"404.34800","0.08021","8.33078","0.00000","0.00000"
"404.44800","0.08021","8.36156","0.00000","0.00000"
"404.54800","0.08042","8.39607","0.00000","0.00000"
"404.64800","0.08063","8.43664","0.00000","0.00000"
"404.74800","0.08063","8.47353","0.00000","0.00000"
"404.84800","0.08083","8.50591","0.00000","0.00000"
"404.94800","0.08104","8.54059","0.00000","0.00000"
"405.04800","0.08104","8.57299","0.00000","0.00000"
"405.14800","0.08125","8.59919","0.00000","0.00000"
"405.24800","0.08146","8.62615","0.00000","0.00000"
"405.34800","0.08146","8.65336","0.00000","0.00000"
"405.44800","0.08167","8.68108","0.00000","0.00000"
"405.54800","0.08167","8.71256","0.00000","0.00000"
"405.64800","0.08188","8.74487","0.00000","0.00000"
"405.74800","0.08208","8.78217","0.00000","0.00000"
"405.84800","0.08208","8.82099","0.00000","0.00000"
"405.94800","0.08229","8.85187","0.00000","0.00000"
"406.04800","0.08250","8.88386","0.00000","0.00000"
"406.14800","0.08250","8.91251","0.00000","0.00000"
"406.24800","0.08271","8.93895","0.00000","0.00000"
"406.34800","0.08271","8.96908","0.00000","0.00000"
"406.44800","0.08292","9.00149","0.00000","0.00000"
"406.54800","0.08313","9.03618","0.00000","0.00000"
"406.64800","0.08313","9.07017","0.00000","0.00000"
"406.74800","0.08333","9.09875","0.00000","0.00000"
"406.84800","0.08333","9.13365","0.00000","0.00000"
"406.94800","0.08354","9.16019","0.00000","0.00000"
"407.04800","0.08375","9.18185","0.00000","0.00000"
"407.14800","0.08375","9.20939","0.00000","0.00000"
"407.24800","0.08396","9.23284","0.00000","0.00000"
"407.34800","0.08396","9.25314","0.00000","0.00000"
"407.44800","0.08417","9.28463","0.00000","0.00000"
"407.54800","0.08417","9.32198","0.00000","0.00000"
"407.64800","0.08438","9.36110","0.00000","0.00000"
"407.74800","0.08458","9.40755","0.00000","0.00000"
"407.84800","0.08479","9.45490","0.00000","0.00000"
"407.94800","0.08500","9.49914","0.00000","0.00000"
"408.04800","0.08500","9.53944","0.00000","0.00000"
"408.14800","0.08521","9.57189","0.00000","0.00000"
"408.24800","0.08542","9.60583","0.00000","0.00000"
"408.34800","0.08542","9.64377","0.00000","0.00000"
"408.44800","0.08563","9.67780","0.00000","0.00000"
"408.54800","0.08583","9.71658","0.00000","0.00000"
"408.64800","0.08604","9.75953","0.00000","0.00000"
"408.74800","0.08604","9.78997","0.00000","0.00000"
"408.84800","0.08625","9.81918","0.00000","0.00000"
"408.94800","0.08646","9.85417","0.00000","0.00000"
"409.04800","0.08646","9.89260","0.00000","0.00000"
"409.14800","0.08667","9.92067","0.00000","0.00000"
"409.24800","0.08667","9.95335","0.00000","0.00000"
"409.34800","0.08688","9.97610","0.00000","0.00000"
"409.44800","0.08708","10.00921","0.00000","0.00000"
"409.54800","0.08708","10.03853","0.00000","0.00000"
"409.64800","0.08729","10.08421","0.00000","0.00000"
"409.74800","0.08750","10.11818","0.00000","0.00000"
"409.84800","0.08771","10.15761","0.00000","0.00000"
"409.94800","0.08771","10.18983","0.00000","0.00000"
"410.04800","0.08792","10.22169","0.00000","0.00000"
"410.14800","0.08792","10.25221","0.00000","0.00000"
"410.24800","0.08813","10.27404","0.00000","0.00000"
"410.34800","0.08813","10.30496","0.00000","0.00000"
"410.44800","0.08833","10.33240","0.00000","0.00000"
"410.54800","0.08854","10.36411","0.00000","0.00000"
"410.64800","0.08854","10.39785","0.00000","0.00000"
"410.74800","0.08875","10.42452","0.00000","0.00000"
"410.84800","0.08896","10.46159","0.00000","0.00000"
"410.94800","0.08896","10.49787","0.00000","0.00000"
"411.04800","0.08917","10.52664","0.00000","0.00000"
"411.14800","0.08917","10.55573","0.00000","0.00000"
"411.24800","0.08938","10.58411","0.00000","0.00000"
"411.34800","0.08958","10.61163","0.00000","0.00000"
"411.44800","0.08958","10.63701","0.00000","0.00000"
"411.54800","0.08979","10.66609","0.00000","0.00000"
"411.64800","0.08979","10.69395","0.00000","0.00000"
"411.74800","0.09000","10.73228","0.00000","0.00000"
"411.84800","0.09021","10.77657","0.00000","0.00000"
"411.94800","0.09042","10.81960","0.00000","0.00000"
"412.04800","0.09042","10.85299","0.00000","0.00000"
"412.14800","0.09063","10.89007","0.00000","0.00000"
"412.24800","0.09083","10.93138","0.00000","0.00000"
"412.34800","0.09083","10.97067","0.00000","0.00000"
"412.44800","0.09104","11.00581","0.00000","0.00000"
"412.54800","0.09125","11.03546","0.00000","0.00000"
"412.64800","0.09146","11.08273","0.00000","0.00000"
"412.74800","0.09146","11.10788","0.00000","0.00000"
"412.84800","0.09167","11.13689","0.00000","0.00000"
"412.94800","0.09167","11.16915","0.00000","0.00000"
"413.04800","0.09188","11.19947","0.00000","0.00000"
"413.14800","0.09208","11.22881","0.00000","0.00000"
"413.24800","0.09208","11.25901","0.00000","0.00000"
"413.34800","0.09229","11.28514","0.00000","0.00000"
"413.44800","0.09229","11.31755","0.00000","0.00000"
"413.54800","0.09250","11.34932","0.00000","0.00000"
"413.64800","0.09271","11.38591","0.00000","0.00000"
"413.74800","0.09271","11.40949","0.00000","0.00000"
"413.84800","0.09292","11.43521","0.00000","0.00000"
"413.94800","0.09292","11.46473","0.00000","0.00000"
"414.04800","0.09313","11.48991","0.00000","0.00000"
"414.14800","0.09313","11.50841","0.00000","0.00000"
"414.24800","0.09313","11.52534","0.00000","0.00000"
"414.34800","0.09333","11.54358","0.00000","0.00000"
"414.44800","0.09333","11.57140","0.00000","0.00000"
"414.54800","0.09354","11.60354","0.00000","0.00000"
"414.64800","0.09375","11.64908","0.00000","0.00000"
"414.74800","0.09396","11.69731","0.00000","0.00000"
"414.84800","0.09417","11.74748","0.00000","0.00000"
"414.94800","0.09438","11.80318","0.00000","0.00000"
"415.04800","0.09458","11.85807","0.00000","0.00000"
"415.14800","0.09479","11.90358","0.00000","0.00000"
"415.24800","0.09479","11.95380","0.00000","0.00000"
"415.34800","0.09500","11.99022","0.00000","0.00000"
"415.44800","0.09521","12.02542","0.00000","0.00000"
"415.54800","0.09521","12.05534","0.00000","0.00000"
"415.64800","0.09542","12.08529","0.00000","0.00000"
"415.74800","0.09562","12.11606","0.00000","0.00000"
"415.84800","0.09562","12.14805","0.00000","0.00000"
"415.94800","0.09583","12.16921","0.00000","0.00000"
"416.04800","0.09583","12.19607","0.00000","0.00000"
"416.14800","0.09604","12.21763","0.00000","0.00000"
"416.24800","0.09604","12.24243","0.00000","0.00000"
"416.34800","0.09625","12.27053","0.00000","0.00000"
"416.44800","0.09646","12.30896","0.00000","0.00000"
"416.54800","0.09646","12.33974","0.00000","0.00000"
"416.64800","0.09667","12.36934","0.00000","0.00000"
"416.74800","0.09667","12.40302","0.00000","0.00000"
"416.84800","0.09688","12.43272","0.00000","0.00000"
"416.94800","0.09708","12.46569","0.00000","0.00000"
"417.04800","0.09708","12.50087","0.00000","0.00000"
"417.14800","0.09729","12.53355","0.00000","0.00000"
"417.24800","0.09750","12.57218","0.00000","0.00000"
"417.34800","0.09750","12.60318","0.00000","0.00000"
"417.44800","0.09771","12.63659","0.00000","0.00000"
"417.54800","0.09792","12.67187","0.00000","0.00000"
"417.64800","0.09792","12.70511","0.00000","0.00000"
"417.74800","0.09813","12.73426","0.00000","0.00000"
"417.84800","0.09833","12.77128","0.00000","0.00000"
"417.94800","0.09833","12.80639","0.00000","0.00000"
"418.04800","0.09854","12.84246","0.00000","0.00000"
"418.14800","0.09875","12.87238","0.00000","0.00000"
"418.24800","0.09875","12.87669","0.00000","0.00000"
"418.34800","0.09896","12.90682","0.00000","0.00000"
"418.44800","0.09917","12.94895","0.00000","0.00000"
"418.54800","0.09917","12.97709","0.00000","0.00000"
"418.64800","0.09938","13.01163","0.00000","0.00000"
"418.74800","0.09938","13.04600","0.00000","0.00000"
"418.84800","0.09958","13.07825","0.00000","0.00000"
"418.94800","0.09979","13.11628","0.00000","0.00000"
"419.04800","0.09979","13.15648","0.00000","0.00000"
"419.14800","0.10000","13.19552","0.00000","0.00000"
"419.24800","0.10021","13.23097","0.00000","0.00000"
"419.34800","0.10042","13.27652","0.00000","0.00000"
"419.44800","0.10042","13.31379","0.00000","0.00000"
"419.54800","0.10063","13.34404","0.00000","0.00000"
"419.64800","0.10083","13.37797","0.00000","0.00000"
"419.74800","0.10083","13.39810","0.00000","0.00000"
"419.84800","0.10104","13.42868","0.00000","0.00000"
"419.94800","0.10125","13.47183","0.00000","0.00000"
"420.04800","0.10125","13.51009","0.00000","0.00000"
"420.14800","0.10146","13.54590","0.00000","0.00000"
"420.24800","0.10167","13.58308","0.00000","0.00000"
"420.34800","0.10167","13.62331","0.00000","0.00000"
"420.44800","0.10188","13.65484","0.00000","0.00000"
"420.54800","0.10208","13.68740","0.00000","0.00000"
"420.64800","0.10208","13.71878","0.00000","0.00000"
"420.74800","0.10229","13.74659","0.00000","0.00000"
"420.84800","0.10229","13.77346","0.00000","0.00000"
"420.94800","0.10250","13.79808","0.00000","0.00000"
"421.04800","0.10250","13.82687","0.00000","0.00000"
"421.14800","0.10271","13.85709","0.00000","0.00000"
"421.24800","0.10271","13.88908","0.00000","0.00000"
"421.34800","0.10292","13.91677","0.00000","0.00000"
"421.44800","0.10313","13.95183","0.00000","0.00000"
"421.54800","0.10313","13.97315","0.00000","0.00000"
"421.64800","0.10333","14.00158","0.00000","0.00000"
"421.74800","0.10333","14.03083","0.00000","0.00000"
"421.84800","0.10354","14.05535","0.00000","0.00000"
"421.94800","0.10354","14.07650","0.00000","0.00000"
"422.04800","0.10375","14.09947","0.00000","0.00000"
"422.14800","0.10375","14.12631","0.00000","0.00000"
"422.24800","0.10396","14.15737","0.00000","0.00000"
"422.34800","0.10396","14.19853","0.00000","0.00000"
"422.44800","0.10417","14.24247","0.00000","0.00000"
"422.54800","0.10438","14.29014","0.00000","0.00000"
"422.64800","0.10458","14.33230","0.00000","0.00000"
"422.74800","0.10479","14.38273","0.00000","0.00000"
"422.84800","0.10479","14.42706","0.00000","0.00000"
"422.94800","0.10500","14.46002","0.00000","0.00000"
"423.04800","0.10521","14.49657","0.00000","0.00000"
"423.14800","0.10542","14.54372","0.00000","0.00000"
"423.24800","0.10542","14.59351","0.00000","0.00000"
"423.34800","0.10563","14.62500","0.00000","0.00000"
"423.44800","0.10583","14.65527","0.00000","0.00000"
"423.54800","0.10583","14.68969","0.00000","0.00000"
"423.64800","0.10604","14.72339","0.00000","0.00000"
"423.74800","0.10625","14.76667","0.00000","0.00000"
"423.84800","0.10625","14.79865","0.00000","0.00000"
"423.94800","0.10646","14.82468","0.00000","0.00000"
"424.04800","0.10667","14.87553","0.00000","0.00000"
"424.14800","0.10667","14.91161","0.00000","0.00000"
"424.24800","0.10688","14.94365","0.00000","0.00000"
"424.34800","0.10708","14.97168","0.00000","0.00000"
"424.44800","0.10708","14.99826","0.00000","0.00000"
"424.54800","0.10729","15.02124","0.00000","0.00000"
"424.64800","0.10729","15.06230","0.00000","0.00000"
"424.74800","0.10750","15.09545","0.00000","0.00000"
"424.84800","0.10750","15.12622","0.00000","0.00000"
"424.94800","0.10771","15.15978","0.00000","0.00000"
"425.04800","0.10792","15.20277","0.00000","0.00000"
"425.14800","0.10813","15.24280","0.00000","0.00000"
"425.24800","0.10813","15.26970","0.00000","0.00000"
"425.34800","0.10833","15.30970","0.00000","0.00000"
"425.44800","0.10833","15.34123","0.00000","0.00000"
"425.54800","0.10854","15.36044","0.00000","0.00000"
"425.64800","0.10875","15.39461","0.00000","0.00000"
"425.74800","0.10875","15.42401","0.00000","0.00000"
"425.84800","0.10896","15.45960","0.00000","0.00000"
"425.94800","0.10917","15.51102","0.00000","0.00000"
"426.04800","0.10917","15.53709","0.00000","0.00000"
"426.14800","0.10938","15.57010","0.00000","0.00000"
"426.24800","0.10958","15.61369","0.00000","0.00000"
"426.34800","0.10958","15.65709","0.00000","0.00000"
"426.44800","0.10979","15.67951","0.00000","0.00000"
"426.54800","0.10979","15.72207","0.00000","0.00000"
"426.64800","0.11000","15.74917","0.00000","0.00000"
"426.74800","0.11021","15.78633","0.00000","0.00000"
"426.84800","0.11021","15.81603","0.00000","0.00000"
"426.94800","0.11042","15.83458","0.00000","0.00000"
"427.04800","0.11042","15.85259","0.00000","0.00000"
"427.14800","0.11063","15.87724","0.00000","0.00000"
"427.24800","0.11063","15.89232","0.00000","0.00000"
"427.34800","0.11063","15.91457","0.00000","0.00000"
"427.44800","0.11083","15.93832","0.00000","0.00000"
"427.54800","0.11083","15.97371","0.00000","0.00000"
"427.64800","0.11104","16.00184","0.00000","0.00000"
"427.74800","0.11125","16.04186","0.00000","0.00000"
"427.84800","0.11125","16.08609","0.00000","0.00000"
"427.94800","0.11146","16.14121","0.00000","0.00000"
"428.04800","0.11167","16.18484","0.00000","0.00000"
"428.14800","0.11187","16.23779","0.00000","0.00000"
"428.24800","0.11208","16.28558","0.00000","0.00000"
"428.34800","0.11229","16.32888","0.00000","0.00000"
"428.44800","0.11229","16.36801","0.00000","0.00000"
"428.54800","0.11250","16.41627","0.00000","0.00000"
"428.64800","0.11271","16.44803","0.00000","0.00000"
"428.74800","0.11271","16.47598","0.00000","0.00000"
"428.84800","0.11292","16.50714","0.00000","0.00000"
"428.94800","0.11313","16.54056","0.00000","0.00000"
"429.04800","0.11313","16.55529","0.00000","0.00000"
"429.14800","0.11333","16.58803","0.00000","0.00000"
"429.24800","0.11333","16.61583","0.00000","0.00000"
"429.34800","0.11354","16.64760","0.00000","0.00000"
"429.44800","0.11354","16.67256","0.00000","0.00000"
"429.54800","0.11375","16.70581","0.00000","0.00000"
"429.64800","0.11375","16.73562","0.00000","0.00000"
"429.74800","0.11396","16.76476","0.00000","0.00000"
"429.84800","0.11417","16.80147","0.00000","0.00000"
"429.94800","0.11417","16.83175","0.00000","0.00000"
"430.04800","0.11438","16.86098","0.00000","0.00000"
"430.14800","0.11438","16.90024","0.00000","0.00000"
"430.24800","0.11458","16.93427","0.00000","0.00000"
"430.34800","0.11479","16.97101","0.00000","0.00000"
"430.44800","0.11479","17.00292","0.00000","0.00000"
"430.54800","0.11500","17.03214","0.00000","0.00000"
"430.64800","0.11521","17.06926","0.00000","0.00000"
"430.74800","0.11521","17.10287","0.00000","0.00000"
"430.84800","0.11542","17.12444","0.00000","0.00000"
"430.94800","0.11542","17.16299","0.00000","0.00000"
"431.04800","0.11563","17.20012","0.00000","0.00000"
"431.14800","0.11583","17.22487","0.00000","0.00000"
"431.24800","0.11583","17.25780","0.00000","0.00000"
"431.34800","0.11604","17.29624","0.00000","0.00000"
"431.44800","0.11625","17.33298","0.00000","0.00000"
"431.54800","0.11625","17.36419","0.00000","0.00000"
"431.64800","0.11646","17.40029","0.00000","0.00000"
"431.74800","0.11646","17.43599","0.00000","0.00000"
"431.84800","0.11667","17.46465","0.00000","0.00000"
"431.94800","0.11688","17.49991","0.00000","0.00000"
"432.04800","0.11688","17.52786","0.00000","0.00000"
"432.14800","0.11708","17.55606","0.00000","0.00000"
"432.24800","0.11708","17.58106","0.00000","0.00000"
"432.34800","0.11729","17.61361","0.00000","0.00000"
"432.44800","0.11729","17.64484","0.00000","0.00000"
"432.54800","0.11750","17.66575","0.00000","0.00000"
"432.64800","0.11750","17.69598","0.00000","0.00000"
"432.74800","0.11771","17.73104","0.00000","0.00000"
"432.84800","0.11792","17.76404","0.00000","0.00000"
"432.94800","0.11792","17.78995","0.00000","0.00000"
"433.04800","0.11813","17.82008","0.00000","0.00000"
"433.14800","0.11833","17.86255","0.00000","0.00000"
"433.24800","0.11833","17.89531","0.00000","0.00000"
"433.34800","0.11854","17.92665","0.00000","0.00000"
"433.44800","0.11875","17.97605","0.00000","0.00000"
"433.54800","0.11875","18.01746","0.00000","0.00000"
"433.64800","0.11896","18.05635","0.00000","0.00000"
"433.74800","0.11917","18.11343","0.00000","0.00000"
"433.84800","0.11938","18.16264","0.00000","0.00000"
"433.94800","0.11958","18.20810","0.00000","0.00000"
"434.04800","0.11958","18.23991","0.00000","0.00000"
"434.14800","0.11979","18.27082","0.00000","0.00000"
"434.24800","0.11979","18.30657","0.00000","0.00000"
"434.34800","0.12000","18.33260","0.00000","0.00000"
"434.44800","0.12021","18.36060","0.00000","0.00000"
"434.54800","0.12021","18.39205","0.00000","0.00000"
"434.64800","0.12042","18.42090","0.00000","0.00000"
"434.74800","0.12042","18.44870","0.00000","0.00000"
"434.84800","0.12063","18.47996","0.00000","0.00000"
"434.94800","0.12083","18.51747","0.00000","0.00000"
"435.04800","0.12083","18.54850","0.00000","0.00000"
"435.14800","0.12104","18.57222","0.00000","0.00000"
"435.24800","0.12104","18.61976","0.00000","0.00000"
"435.34800","0.12125","18.65698","0.00000","0.00000"
"435.44800","0.12146","18.67886","0.00000","0.00000"
"435.54800","0.12146","18.70516","0.00000","0.00000"
"435.64800","0.12167","18.73819","0.00000","0.00000"
"435.74800","0.12167","18.77191","0.00000","0.00000"
"435.84800","0.12188","18.80051","0.00000","0.00000"
"435.94800","0.12208","18.83849","0.00000","0.00000"
"436.04800","0.12208","18.86644","0.00000","0.00000"
"436.14800","0.12229","18.89856","0.00000","0.00000"
"436.24800","0.12229","18.93999","0.00000","0.00000"
"436.34800","0.12250","18.96964","0.00000","0.00000"
"436.44800","0.12250","18.99082","0.00000","0.00000"
