#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 14:08:50.763

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
23.7,0.6778998914792349,0.677902535874344,0.001893482841711717,0.002313245752979285,0.002800867042828784,0.001579161257733373
23.8,0.6775729280992018,0.6775755574791554,0.001887644093866453,0.002365017088802963,0.002874863099200798,0.001634482183694647
23.9,0.6772671902424634,0.6772697157807208,0.001849576908097022,0.002463607719632552,0.002976264748742546,0.001669966723732431
24,0.6777585385262731,0.6777611885314226,0.001895292651160702,0.002525733322621044,0.003046273382913036,0.001703071550595081
24.1,0.6783307244413324,0.6783332201309505,0.001840057637404722,0.002857970242950635,0.003375516587887031,0.001796139840187977
24.2,0.6785145284408995,0.6785168883966768,0.001789562560020328,0.002866973953528654,0.003386659479796953,0.001802754221153698
24.3,0.6793640009793722,0.6793656382604791,0.001491516821702178,0.00283140929674542,0.003339347552577238,0.001770413361677942
24.4,0.6787267836738232,0.6787291155274654,0.001779153888329207,0.002470360502566082,0.002982405325330921,0.001670945993119891
24.5,0.6778027960003551,0.6778054380314611,0.001892500748159032,0.002472161244681663,0.002981146120056748,0.001666028501983824
24.6,0.6783817560186264,0.6783842409026537,0.001836138934670036,0.002087702802999337,0.002560407621820001,0.00148229018623917
24.7,0.6789561999680787,0.6789582062914258,0.001650580327274145,0.002649534343069085,0.00316706236920858,0.001735007727750813
24.8,0.6791034238104805,0.6791051599570097,0.001535594081667753,0.002585607997964984,0.003107412053886727,0.001723554743400896
24.9,0.6793201951121657,0.679321756584327,0.001456530693132458,0.002408234899577593,0.002909720066110778,0.001633057112162155
25,0.6797867050176513,0.6797883364107671,0.001489295617553276,0.002447851226120969,0.002958522093926772,0.001661588804437019
25.1,0.6801407648104045,0.6801423267026697,0.001457606167943632,0.002159732487623665,0.002647464151297499,0.001531215861433851
25.2,0.6795152892836818,0.679516873262068,0.001467200621697769,0.002127769315071677,0.002608702122129346,0.0015092794651225
25.3,0.6792172287438698,0.6792189481519293,0.001528301733201158,0.00244965196823663,0.002952195653768408,0.001647623868679845
25.4,0.678928651948502,0.6789306297847278,0.00163878715532921,0.002987173489745449,0.003503071379413478,0.001829837050512788
25.5,0.6775417672246309,0.6775445294855891,0.001934709799910744,0.002170536940317326,0.002671455825453755,0.001557384223005668
25.6,0.6769664200613897,0.6769689916955313,0.001865965299875269,0.00212686894401384,0.002612600985840278,0.001517271368675132
25.7,0.6758075968111253,0.675809530396703,0.001616622183576787,0.002091754472759453,0.002574898994789913,0.001501555213456611
25.8,0.6762637197584089,0.6762656510922663,0.001616225748571346,0.001855407070085945,0.00233788018414385,0.001422374198193426
25.9,0.6759557238672734,0.6759576146485726,0.001598803416188108,0.001876115604415423,0.002359787000339351,0.001431357721129774
26,0.6758992730074619,0.6759014847209017,0.001729102600560295,0.001856307441143799,0.002327823583480848,0.001404594361288167
26.1,0.6753772154559216,0.6753794365842009,0.001732109614612532,0.002000816995921236,0.002501778189445574,0.001501873982069202
26.2,0.6746514832021673,0.6746542661193745,0.001937783809364953,0.00210345929651097,0.00259500230882467,0.001519702592853391
26.3,0.6728956356586028,0.6728979076746074,0.001748617867975814,0.002272278869849207,0.002764441668597651,0.001574447991111235
26.4,0.6714215908072254,0.6714237917215876,0.001719153205700008,0.002392928591594914,0.002906421821903374,0.001649600121957564
26.5,0.6692579422523761,0.6692599737747792,0.001649008551658643,0.00222861087354571,0.002730810187893169,0.001578169147022322
26.6,0.6681004738228082,0.6681024050880074,0.001606412832818726,0.002452353081410044,0.002963762319443583,0.001664287069664321
26.7,0.6670911324493356,0.6670937789362393,0.001879069689358069,0.002722914584280035,0.003240823199999595,0.001757461572942774
26.8,0.6652449635299899,0.6652470117023851,0.00165078067066892,0.002497821819829088,0.003012322705432147,0.001683738173840286
26.9,0.6651754160706935,0.6651774149240997,0.001630699285091706,0.00243839733001401,0.002952552425368722,0.001664867648052144
27,0.6649252258600103,0.6649273552107465,0.001682772251879942,0.00197650697736055,0.002451860115533767,0.001450874975519492
27.1,0.6635857598583793,0.6635885603086527,0.001927870728313211,0.002365917459860859,0.002877673739189884,0.001638121095141622
27.2,0.6623826791340919,0.6623850917675383,0.001787786035441678,0.002165584899499454,0.002667549567684784,0.001557582337828002
27.3,0.661973974909052,0.6619760612291626,0.00166198178880187,0.002185393062771123,0.002670736395689217,0.001535216615481149
27.4,0.6613914020358033,0.6613930569130614,0.001479542432463104,0.002123267459782619,0.002609754416681665,0.001517416689514095
27.5,0.6615756576422299,0.6615773527313625,0.001497618836690349,0.002100307997808628,0.00258246910083907,0.00150261537697711
27.6,0.6615070133967029,0.6615086061059732,0.001451612600008826,0.002146677107285537,0.00263734582195441,0.001532113044665785
27.7,0.6612893388812595,0.6612912167297289,0.001575945988508502,0.00224391718152837,0.00273674794670391,0.001566724291708119
27.8,0.6610237940367177,0.6610256392586428,0.001561881720061799,0.002753077014716448,0.003269192568372251,0.001763005104967165
27.9,0.659905163798673,0.6599077526598347,0.001848462150660029,0.002383024509959105,0.002883734270728466,0.001623920419573295
28,0.6616144958337786,0.6616172457168402,0.001907546185320774,0.002304692227930191,0.00281814739082994,0.001621834902497411
28.1,0.6648249691329831,0.6648281672348012,0.002062126565064046,0.002279481838311591,0.002789524279978886,0.001607920476080105
28.2,0.6737776238924155,0.6737878985081902,0.003720983489666938,0.00219574732993586,0.002685921225153137,0.00154688929494199
28.3,0.684934120218721,0.684946328163947,0.004089428508202783,0.002034130725060033,0.002517761736026985,0.001483723812832694
28.4,0.6951508226309177,0.6951584217084484,0.003250395009714304,0.001878816717588849,0.002369341495205467,0.001443546626406582
28.5,0.70172847681622,0.7017356117617215,0.003164433566585628,0.001515066810236271,0.002062793029734946,0.001399888439856376
28.6,0.7116037644282592,0.7116140531854662,0.003826635929310979,0.001576742227695767,0.002080459018265363,0.001357274354757394
28.7,0.7206810626860484,0.7206897736969157,0.003543416007927913,0.001803185548733345,0.002285875323310788,0.00140490137396158
28.8,0.731585110767332,0.7315960009983616,0.003991789116913067,0.001649222097848973,0.00215607328992944,0.001388783101680576
28.9,0.7468191655996966,0.7468374323532144,0.00522343345156395,0.001570889815820045,0.00207314420094382,0.001352860696620043
29,0.7600462794638881,0.760061274250473,0.00477427358534251,0.00163481616092413,0.002206379508915229,0.001481717468798149
29.1,0.7811309014071518,0.7811585256041593,0.006569398070218859,0.002029628869770995,0.002558094073861367,0.001557065169385953
29.2,0.7983321558021919,0.7983425840912274,0.004080512937288013,0.001505162728600426,0.002091121192872582,0.001451644930316294
29.3,0.8089092405033502,0.8089172113606709,0.003591025437488084,0.001480402524510866,0.002073257015783033,0.001451483041208368
29.4,0.8207110830592265,0.8207162139800313,0.002902074011570888,0.000966740836034101,0.001862860340015777,0.00159237583577134
29.5,0.8271884805173427,0.8271933258747034,0.00283126665738704,0.001050025158880861,0.001899840675007823,0.001583300905113155
29.6,0.8377091143588902,0.8377142560515977,0.002935048902218593,0.001115302060571576,0.001887144584058336,0.001522306143594735
29.7,0.8475026611260443,0.8475115982827494,0.003892121292305888,0.001038320335129434,0.00185893921269496,0.001541929271449474
29.8,0.8566815709314296,0.8566884364747821,0.003429754536336582,0.001311582951172691,0.001946472052995209,0.001438229333341721
29.9,0.8653885515487394,0.8653917747277424,0.002361909155486615,0.001512365697062843,0.00205988728152302,0.001398529803374953
30,0.8736041838824662,0.8736115873049394,0.003596578467301216,0.001455642320421274,0.002014442019210287,0.001392509276004463
30.1,0.88286754417406,0.8828727524284927,0.003032560734958217,0.001582144454042574,0.002112307990429438,0.00139952276615067
30.2,0.8862026609717887,0.8862046056057422,0.001856524569045264,0.001792381096039721,0.002278286657807928,0.001406399694860533
30.3,0.8901889948882584,0.8901909736429539,0.00187694838255109,0.001727104194348941,0.002247826107971706,0.001438691528278387
30.4,0.8940421047756589,0.8940456220956687,0.002507843058217182,0.001525421077401031,0.002070422075690961,0.001399906464064346
30.5,0.9010135601589057,0.9010164376691382,0.002277138514780841,0.001531273489276713,0.002061703299290321,0.001380515119563288
30.6,0.9055052421725015,0.9055090796673178,0.002636239400119638,0.001756816439256477,0.002237228104576692,0.001385202364517414
30.7,0.9101441480282758,0.9101467560077529,0.002178825627467538,0.001853606327970353,0.00233806588834612,0.00142502479948758
30.8,0.9152188545221119,0.9152239996471052,0.00306885279938645,0.001817141300129337,0.002295278584667125,0.001402248650059999
30.9,0.9212834832931979,0.9212854982046659,0.001926814234946671,0.001491657162733344,0.002046956796199265,0.001401781378950603
31,0.9246113743809916,0.9246136660282859,0.002058584853756522,0.001531723674805655,0.002069687988945428,0.001391916289014899
31.1,0.9284839033640299,0.928486985839398,0.002392502213278271,0.00145429176383453,0.002016251199251802,0.001396532979964053
31.2,0.93610476943863,0.9361080616407973,0.002482680627448377,0.001125656327736345,0.001875226854076788,0.001499791180824311
31.3,0.9395984002508212,0.9396001875861443,0.001832691490765243,0.001204888980823012,0.00191508144958312,0.001488549462540345
31.4,0.9412332171509804,0.9412355123701392,0.002078624162231211,0.001080187589317259,0.001853501018498429,0.001506207421791675
31.5,0.9430951923109285,0.9430978984603202,0.002259274300028155,0.001061729982632312,0.001871046492398873,0.001540631176076313
31.6,0.9510601828269732,0.9510649751074425,0.003019191500597811,0.0008145781272652491,0.001825133379469383,0.001633271051428714
31.7,0.9613035300450206,0.9613090939040891,0.003270649134372921,0.0009662906505051784,0.00183055397772125,0.001554737998538099
31.8,0.969325423027841,0.969333042997266,0.003843503409547669,0.001448439351958681,0.002144614282459227,0.001581579547232707
31.9,0.984032001025919,0.9840496008679652,0.005885399335696411,0.001670831003236294,0.002190346031994112,0.001416311935449341
32,1.001569702545482,1.001579887651208,0.004516889460732743,0.001427280632100455,0.002007109014610207,0.001411154347958081
32.1,1.009071344404167,1.009074728571941,0.002613378068198964,0.00125035771924209,0.001936116392992262,0.00147822605211304
32.2,1.014652302208638,1.014654521428955,0.002122140221669586,0.001429531559744962,0.001991891622203546,0.001387109135683882
32.3,1.019078501224879,1.019080380644525,0.001957180640462837,0.001655974880782502,0.00216377475842639,0.001392719784960224
32.4,1.022693614287072,1.022695449272667,0.001937333030379148,0.001585745938273831,0.002084996759373437,0.001353743441663039
32.5,1.027546130196543,1.027549546756819,0.002649784569814591,0.001319686290692929,0.001933483633793587,0.001413077158652443
32.6,1.032529160493811,1.032531032844258,0.001966345927604374,0.001209841021640936,0.001882979327815089,0.001442877628676235
32.7,1.038212633059736,1.038214164606798,0.001783296181739093,0.001317885548577244,0.001996232459185003,0.001499373773265046
32.8,1.040311701831063,1.04031336836501,0.001862104295631298,0.001361553544880788,0.001964085241475651,0.001415557409717158
32.9,1.042081097581139,1.042082301394875,0.001583964951020945,0.001229649184912569,0.001905002171694525,0.001454990088009253
33,1.043794494078143,1.043796138488324,0.001852796737010954,0.001442586940083089,0.002001954968832712,0.001388080191320325
33.1,1.046295492971133,1.046297024875538,0.00179043344503942,0.00170819640213509,0.00223207255712609,0.001436736911200926
33.2,1.052399863147661,1.052404231453698,0.003032231580968475,0.001483553823213186,0.002059229617223404,0.001428108773896314
33.3,1.060969555274074,1.060976148082048,0.003740264768088945,0.001689738795450123,0.002205644929488335,0.001417622078738726
33.4,1.06858771170727,1.068590195429043,0.002303943342219836,0.001581244082984764,0.00210926461892622,0.00139594569474561
33.5,1.072153599620001,1.072154975446706,0.001717613783583644,0.001664978591360514,0.002160467079621893,0.001376758618073726
33.6,1.074127121678977,1.074128839485468,0.001921012245546082,0.002012071634143811,0.002499365114157451,0.001482698119287774
33.7,1.076675539294327,1.076677370145766,0.001985565228680741,0.001999916624863471,0.002503854981723127,0.001506526887610307
33.8,1.081648634240407,1.081652538466589,0.002906203215281174,0.001807687404022349,0.002307810763884227,0.001434662598396407
33.9,1.093908406170915,1.093925016847483,0.006028382319675014,0.001979208090533975,0.002437331551023513,0.001422434681796663
34,1.109223750241337,1.109227106170869,0.002728546272671018,0.001922484713892345,0.002410782977141731,0.00145462266162913
34.1,1.114703999711962,1.114706359667831,0.002293754637805403,0.002019274602606239,0.002508617158318526,0.001488519441014287
34.2,1.119001942374493,1.1190041199681,0.002207593188907514,0.001895023396629325,0.002367691710376367,0.0014194542478048
34.3,1.121910742278921,1.121912359991304,0.001905219271782429,0.001813089630369212,0.002287735144924527,0.001395148051487512
34.4,1.123862135600899,1.123863545832742,0.001780397215995468,0.001976957162889459,0.00245181584553905,0.001450186648861111
34.5,1.126780419249698,1.126783544512811,0.002653861356498517,0.002183592320655538,0.002671520491104844,0.001539138171694044
34.6,1.131042233362177,1.131043898096881,0.00194056011689712,0.002191245474646825,0.002687561102080144,0.001556093810556489
34.7,1.136978154173131,1.13698667184044,0.004401008526993318,0.001999016253805663,0.002483970420908742,0.001474463654678837
34.8,1.151780021222641,1.15178335569117,0.002771490440794845,0.002123717645311545,0.002600791049180157,0.001501311907794712
34.9,1.15824206404704,1.158246512976247,0.003210279380022594,0.001685687125690014,0.002204582122253323,0.001420788952674232
35,1.164751073986988,1.164753622039304,0.002436329288704924,0.001671731374294006,0.002215120300642781,0.001453296995978381
35.1,1.169780168185777,1.169782225322987,0.002193809673110456,0.0014912069772045,0.002086373295904343,0.001459196793101941
35.2,1.175859699984094,1.175861916723567,0.002283233223795598,0.001737908647042585,0.002242228618333542,0.001416778991729988
35.3,1.180593894891248,1.180596019798308,0.002239934971851607,0.00212281727425373,0.002622488346413935,0.001539835038958703
35.4,1.1834010832482,1.18340232586576,0.001714943688772416,0.001841451318690013,0.002327222588259243,0.001423032682758157
35.5,1.18467371143179,1.184675275626882,0.001925129727002785,0.001948145289039697,0.002426757935506741,0.00144702591902687
