#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 14:26:55.996

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
829.5,3.062049117634505,3.062049538665382,0.001605750921995436,0.001737458461513731,0.002231142939862585,0.001399727442258728
829.6,3.06182331419524,3.061823747112486,0.001628199505165521,0.001816691114600401,0.00228662959644834,0.001388635411288274
829.7,3.06179531456877,3.061795776141956,0.00168121583349787,0.001717650298242036,0.002203345351353179,0.001380002967488771
829.8,3.062091117074181,3.062091621133862,0.001756973179973007,0.001493007719320074,0.002062151861056699,0.001422462037493375
829.9,3.062535949849533,3.062536410350475,0.001679465142421567,0.001582144454042536,0.002190254590823645,0.0015146069124251
830,3.06209202028796,3.062092466560004,0.001653195049291396,0.001664528405831646,0.002165889785268688,0.001385793544547694
830.1,3.062021118008038,3.062021539201823,0.001606054196727905,0.00149886013119582,0.002014214337777103,0.001345539930889595
830.2,3.062094729929243,3.062095163250222,0.001629030833494763,0.00184100113316111,0.002312957443411841,0.001400173904460571
830.3,3.062064923875251,3.062065371304868,0.001655330376839492,0.00195219695879984,0.002413319472528606,0.00141881567179703
830.4,3.061814733664547,3.06181518090895,0.001654920045700631,0.00186711189383737,0.00237612864124051,0.001469653188889306
830.5,3.061497705635821,3.06149820101266,0.001741605986230568,0.002133171541418472,0.002612654819831549,0.001508490763137002
830.6,3.061280934334126,3.061281457853096,0.001790329157141658,0.002065193526554307,0.00258831244776822,0.001560236208126533
830.7,3.061445770844796,3.06144627993288,0.00176552894885237,0.001875215233357648,0.002382285612590106,0.001469303429702707
830.8,3.060991002718088,3.060991559344856,0.001845984864847959,0.002015222932846158,0.002499725358955297,0.001479021095567532
830.9,3.060866359219624,3.060866940403193,0.00188622672567424,0.0019404921350484,0.00242135500658295,0.001448257691751799
831,3.061187903317146,3.061188429631983,0.001795076161028133,0.00190987951908304,0.002404459919282359,0.001460749029101191
831.1,3.060751199465598,3.06075178488476,0.001893051949016646,0.001970204379955944,0.002462613382273511,0.001477416451699887
831.2,3.061398352122537,3.06139885893721,0.00176156879787302,0.001932388795528137,0.002425586546004449,0.001466063994194491
831.3,3.060168174985395,3.060168752063033,0.00187933759408868,0.001945894361395199,0.002441304964228454,0.001474267636033144
831.4,3.06026888331931,3.060269466021874,0.001888505656843986,0.001998566068276746,0.00248601842844237,0.001478519968511158
831.5,3.060191658543082,3.060192236809997,0.001881280429225947,0.001858558368788279,0.00233400121550011,0.001411850722903009
831.6,3.060536234591397,3.060536826878329,0.001904056810554154,0.001911680261198657,0.002413927527658,0.001473948672012153
831.7,3.060975648084223,3.060976202694292,0.001842633101473548,0.002032329982944393,0.002523861519364221,0.001496499852773406
831.8,3.060910616693717,3.060911187626602,0.001869532044593615,0.002096706513577428,0.002573145137370856,0.00149160909553924
831.9,3.060023209177378,3.060023776466265,0.001863285924950318,0.002061592042323047,0.002528298213649324,0.001463601758734632
832,3.060015983467312,3.060016550389563,0.001862681627027957,0.002060691671265244,0.002558411393484398,0.001516251527381681
832.1,3.060325334179135,3.060325916707254,0.001888240457015132,0.001985060502409704,0.002469912406148753,0.001469694558681784
832.2,3.060081918071589,3.060082488320451,0.001868158686809507,0.001923835270479029,0.002395448264349183,0.001427245682856606
832.3,3.06010178877424,3.060102353419645,0.001858963508877181,0.001895473582158249,0.002369047897842877,0.001421114999432865
832.4,3.06027023813994,3.06027082035694,0.001887719128989974,0.002124167830840452,0.002609671232927955,0.001516012852977508
832.5,3.059862888735482,3.059863432857279,0.001824794921826223,0.002258323118453234,0.002756639249442791,0.00158083416088675
832.6,3.060134756076377,3.060135321638246,0.001860481563765076,0.002342957997886817,0.002834268655060224,0.001594875113980234
832.7,3.059403152933134,3.059403611469441,0.00167502080980289,0.002949357905317731,0.003467100242074548,0.001822655215594734
832.8,3.059370637237867,3.059371085487245,0.001656116499109396,0.002576154101857975,0.003095835437753574,0.001716865487197626
832.9,3.05949257109509,3.059493056546999,0.001723506044286398,0.003021837775470916,0.003532317474649572,0.001829142750157292
833,3.059370637237877,3.059371086033345,0.001657125027061591,0.002841313378381285,0.003360935662097852,0.001795223331675889
833.1,3.059089286152543,3.059089668277273,0.0015290215822258,0.002473511801268349,0.002978808309845962,0.001659830809387672
833.2,3.059646569040659,3.059647075848371,0.001761052299802206,0.002514478684398505,0.003032417396417229,0.001694978528418329
833.3,3.059611795311029,3.059612311854805,0.00177787711248149,0.002664840651051668,0.003185241199566813,0.00174481683964825
833.4,3.05915567236368,3.059156072516455,0.001564691339849643,0.002214204936620811,0.00269906728794244,0.001543457392830567
833.5,3.059207155547849,3.059207575220587,0.001602414229921825,0.002341607441300129,0.002843156258573711,0.0016125793318512
833.6,3.058657549976659,3.058657875787189,0.001411766658599885,0.002166935456086105,0.002666182373044126,0.001553357388203464
833.7,3.058907740187366,3.058908084097418,0.001450509481740697,0.001831997422583075,0.002308148582483232,0.001404042493113068
833.8,3.059006642093759,3.059007050332381,0.001580382511112396,0.002108411337328853,0.002592621752418156,0.00150873761261955
833.9,3.05897954568105,3.058979919555116,0.0015123973865098,0.002648633972011259,0.003163459300794357,0.001729801384578829
834,3.058850837720671,3.058851175619039,0.001437762471401531,0.002594161523014131,0.003115819873043793,0.001725879333489997
834.1,3.05898586817736,3.058986258648098,0.001545603016777457,0.00223086180119021,0.002722085947499018,0.001559810094069301
834.2,3.058952900875223,3.058953256744207,0.00147552449107358,0.002336205214953334,0.002830740472137367,0.001598510811418013
834.3,3.058961933012791,3.058962293705932,0.001485494155126233,0.002844014491554704,0.003357282016217243,0.001784075140862461
834.4,3.059031932078965,3.059032307544073,0.00151562497997037,0.002711209760528622,0.003226292663897199,0.001748801300185752
834.5,3.058975029612268,3.058975380075724,0.00146428054908268,0.002689150669612339,0.003205747995709522,0.001745075611003287
834.6,3.058869353602688,3.058869688297865,0.001430935760671647,0.00264278156013558,0.003151813041270278,0.001717449001434786
834.7,3.058686001210002,3.058686323490375,0.001404104105088326,0.002440648257658537,0.002964714373187224,0.001683082706515291
834.8,3.058675162644914,3.058675494650866,0.001425130210173272,0.002610818387583492,0.003124642497904033,0.001716688115752059
834.9,3.058578067166033,3.058578382551882,0.001388979415538186,0.002394729333710503,0.002901126504878841,0.001637622183403677
835,3.058153105093324,3.058153461963665,0.001477405657387289,0.002101208368866399,0.002602239011051452,0.00153511278453466
835.1,3.058214975235686,3.058215324617229,0.001461836816646063,0.002245717923644014,0.002755934843663464,0.001597475467711869
835.2,3.057926850047183,3.057927240002138,0.001544314276850416,0.002810250576887038,0.003324934469076408,0.001776986471180601
835.3,3.05794988199799,3.057950292725947,0.001584919599919332,0.002523932580505351,0.003043144243785754,0.001700144469611113
835.4,3.057605305949673,3.057605792014316,0.001724061117253931,0.002311895196392574,0.002815173060382804,0.001606343662109781
835.5,3.057861367049775,3.057861799371022,0.00162602459832628,0.002118315418964687,0.002587854070020934,0.001486515547681474
835.6,3.057852786519116,3.057853230264282,0.001647365762552543,0.002221407905083251,0.002723532853070814,0.001575746845463347
835.7,3.057538016524763,3.057538525453062,0.001764124221993033,0.002595512079600815,0.003109314437065028,0.001712061130096535
835.8,3.057161827994945,3.057162377289367,0.001832638240719692,0.002687800113025697,0.003207920425184742,0.001751137917679974
835.9,3.057356018952698,3.057356543542975,0.001791010193797057,0.002649984528597943,0.003166503824164659,0.001733299877874893
836,3.057459888534784,3.057460397492851,0.001764153297436211,0.002654486383887011,0.003177153762983231,0.001745854539014552
836.1,3.057393050716728,3.057393570494828,0.001782787408392508,0.002416788424626714,0.002928918504349769,0.001654598838302423
836.2,3.057379050903511,3.057379585268857,0.001807626583893919,0.002580655957147045,0.003094948417060183,0.001708484865342503
836.3,3.057013700938785,3.057014275265164,0.001873885317874974,0.002636478962730879,0.003149660642918608,0.001723177542979393
836.4,3.057090925715,3.057091489119401,0.00185600537596666,0.002735069593560349,0.003251683427763691,0.001758647046105084
836.5,3.056970346678448,3.056970924507818,0.00187957800837496,0.002783689630681717,0.003302316302510374,0.001776616166159831
836.6,3.056252743348443,3.056253310366757,0.001861693144524771,0.002544190929306023,0.003067086786779715,0.001712925530452508
836.7,3.056779316968838,3.056779912971024,0.001908846064793713,0.002290286291005271,0.002789185570713936,0.001591899762268534
836.8,3.056387322198276,3.056387907326469,0.001891231260393005,0.002089503545114968,0.002576398892740022,0.001507251203171518
836.9,3.05614797055265,3.05614852459277,0.001840232587268921,0.002382124138901326,0.002893006300783712,0.001641636391908231
837,3.055887844990602,3.055888363378084,0.001779962551133094,0.002907940836658714,0.003421313468189283,0.001802572034096588
837.1,3.056513320517372,3.056513910738762,0.001899483602164174,0.002769733879285804,0.003282663898504228,0.001761946795019343
837.2,3.05623287264581,3.056233443756081,0.001868392571060424,0.002535187218727918,0.003054778414327472,0.001704258468260866
837.3,3.055757330602716,3.055757838026639,0.00176100180559503,0.002228160688016828,0.002730849935095245,0.001578873432667866
837.4,3.055900489983221,3.055901034148091,0.001823684754582701,0.002834560595447787,0.003351527246557116,0.001788295589423289
837.5,3.055646686917491,3.055647200615678,0.001771823632417602,0.002366367645389749,0.002858533310222186,0.001603594977698967
837.6,3.054969728206582,3.054970145879338,0.00159748354709872,0.00249827200535798,0.003011735463093424,0.001682018872337242
837.7,3.055310691399852,3.055311139517367,0.00165477338617175,0.002830959111216556,0.003344348086787842,0.001780543354210432
837.8,3.054749795656774,3.054750231313777,0.001631454835205788,0.002680146959034296,0.003197610590595771,0.001743997066244354
837.9,3.054990953729857,3.054991427147964,0.001700757020582289,0.00216468452844164,0.002658279034072428,0.0015429155243606
838,3.054723602457798,3.05472399989277,0.001558238236879334,0.002313245752979318,0.002800274217876789,0.001578109559449896
838.1,3.054683409445599,3.054683834124142,0.001610749932401007,0.002459105864343512,0.002972163982909494,0.001669298382331575
838.2,3.054439090124344,3.054439547224541,0.001671037966256325,0.002744073304138475,0.00326375792725033,0.001766968451672239
838.3,3.054252124876665,3.054252581863391,0.001670779446147292,0.00272831681062682,0.003248097509255811,0.001762505265377969
838.4,3.054380832836989,3.054381311772652,0.001710468370405997,0.00245010215376546,0.002963385229496681,0.001666928749080643
838.5,3.05470553818267,3.054705971421204,0.001626908373653111,0.002779637960921682,0.003305124689735535,0.001788144854563793
838.6,3.054753860118654,3.054754312049962,0.001661648647705638,0.002160632858681483,0.002640474730365655,0.001517818319722052
838.7,3.054697409258829,3.054697830598121,0.001604408421186294,0.002192145845704664,0.00268871558529242,0.001556819864259407
838.8,3.054718183175243,3.05471859732413,0.001590664823154084,0.002550043341181684,0.003069873323317741,0.001709210688976827
838.9,3.054372703913199,3.054373189229304,0.001721821984427524,0.002719313100048875,0.0032436513654862,0.001768222396850448
839,3.053750841241528,3.053751380496809,0.001814800545354613,0.002200249185224842,0.002698468527316476,0.001562253473618566
839.1,3.054017289299853,3.054017799626436,0.001765528544542792,0.002317297422739369,0.002827069994477788,0.001619400323651039
839.2,3.054171738852274,3.054172229740038,0.001731620488033842,0.00263062655085522,0.003150108613963159,0.00173291322047626
839.3,3.054074191766539,3.054074705168678,0.001770857163183465,0.002597763007245282,0.003107537505984502,0.001705408077055994
839.4,3.053924258282851,3.053924785386239,0.001794287040397075,0.002495570892184591,0.003002013337832885,0.00166859521832211
839.5,3.053894903835782,3.053895427579217,0.001788550657282492,0.00298402219104318,0.003497121993488558,0.001823588166419374
839.6,3.054159093859702,3.054159561644492,0.001690377757741457,0.002652685641771339,0.003159999683324283,0.001717223597715083
839.7,3.053478522293855,3.053479096050036,0.001871871615025545,0.002846265419199238,0.003367982782979728,0.001800578015504922
839.8,3.0532635574197,3.053264151339513,0.001904412391702151,0.002840863192852293,0.003354045119297805,0.001783007285958962
839.9,3.053414845723939,3.053415432481302,0.001892941032138395,0.002839512636265602,0.0033551320260177,0.001787198618088563
840,3.053063043965627,3.053063631192774,0.001893589687926866,0.002951158647433237,0.003470325520733055,0.001825875641310578
840.1,3.053116333577295,3.053116921001273,0.001893923543497485,0.003133483786638571,0.003639174641558543,0.001850640816214035
840.2,3.05350923156153,3.053509799873314,0.001862978545719571,0.003095218016681816,0.003603670790208483,0.00184555373625645
840.3,3.052421762198175,3.052422298781558,0.001809905095978695,0.002720663656635497,0.003242015026923488,0.001763136609074852
840.4,3.052340924566888,3.052341449507912,0.001790138677928755,0.002601814677005384,0.003115760504355851,0.001714212328453668
840.5,3.052623178865987,3.052623744132803,0.001857711504012268,0.002725165511924509,0.003236554590103541,0.001746069456618827
840.6,3.052579372998796,3.052579937370171,0.001856226233432788,0.003084413563988185,0.003592397572296428,0.00184166046917644
840.7,3.052620469224733,3.052621024845297,0.00184179166068078,0.003372532302485384,0.003858520778590063,0.001874622219943319
840.8,3.052352666345794,3.052353186710567,0.001782322259315857,0.003400893990806231,0.003878212347732139,0.001863987949907783
840.9,3.052028864213923,3.052029325354706,0.001677745203228586,0.00339639213551718,0.003874637712677126,0.001864762147378987
841,3.051798093099019,3.051798502205122,0.001580195377157241,0.003320310781132837,0.003807663654220033,0.001863823709572034
841.1,3.0524913096575,3.052491855497578,0.001825470697417413,0.002659888610233756,0.00317674377391898,0.001736863145524489
841.2,3.052027057786386,3.05202752272708,0.001684642995233237,0.002577504658444778,0.003093584299049906,0.001710769870854698
841.3,3.051862672882633,3.051863097034592,0.001609007749417506,0.003228923118765751,0.003725355237124793,0.00185804390041639
841.4,3.051442678485636,3.051443006563225,0.001414997788044742,0.003164096402603964,0.003665790707391139,0.001851084942790525
841.5,3.051541580392025,3.051541922532126,0.00144502882278058,0.003070007627063313,0.00357576400238667,0.001833341585885544
841.6,3.05121145576384,3.051211777535036,0.001401278946059654,0.003097018758797479,0.00360308955274045,0.001841393258574931
841.7,3.051238552176548,3.051238862943618,0.001377115697196807,0.00294530623555756,0.003457312169546683,0.001810574112396892
841.8,3.051306744815188,3.051307094346861,0.001460498320776304,0.002981321077869695,0.003492557771691884,0.001819253808366433
841.9,3.051407904756005,3.051408246563514,0.001444294717649657,0.003478325901777433,0.003953996278321571,0.001880248784072923
842,3.051234036107779,3.051234354657493,0.001394251892192773,0.003691263656947868,0.004129832058318788,0.001852048985533308
842.1,3.051099457257999,3.051099784433973,0.00141297270272058,0.0030565020611963,0.003566447792054757,0.001837755425337083
842.2,3.051056554604518,3.051056871628957,0.001390869419148628,0.002897136383965173,0.003419162606082228,0.001815839667905222
842.3,3.051176682034185,3.051177018734124,0.001433408769312934,0.003183454380346596,0.003688451318474952,0.001862871798329791
842.4,3.051104424933662,3.051104791352448,0.001495313679776474,0.002807999649242429,0.003321100823794034,0.001773372113139127
842.5,3.050416627657659,3.050417064260427,0.001632065958950394,0.002573452988684592,0.003090678664778062,0.001711617458413073
842.6,3.050504239392084,3.05050464507281,0.001573232373545254,0.002973667923878482,0.003487853894068178,0.001822751728805992
842.7,3.050559335431276,3.050559731597437,0.001554688212672618,0.003477875716248434,0.003948981856010864,0.001870518163887587
842.8,3.049937472759535,3.049938005435028,0.001802568249385491,0.003511639630916061,0.003976673422367665,0.00186609716004998
842.9,3.049788894096483,3.04978945220501,0.001845054092478335,0.003333816346999848,0.003824213616465618,0.001873573683856206
843,3.049890505644191,3.049891043278452,0.001810925112966927,0.003302753545505646,0.003787794216158497,0.00185450911068524
843.1,3.050334886812633,3.050335366830574,0.001711265453720255,0.003315358740314893,0.003799247362371491,0.001855445214363875
843.2,3.050461336738637,3.050461752923855,0.001593459273616794,0.002812951690060355,0.003339685853245439,0.001800223427176133
843.3,3.049897731354261,3.049898276363336,0.001823305376403936,0.002770634250343585,0.003290680178915633,0.001775432874183398
843.4,3.049118257881921,3.049118857461658,0.001912165599824253,0.002315496680623773,0.002826636269528328,0.001621217974928747
843.5,3.049092064682925,3.049092651566965,0.00189180466207091,0.002477113285499609,0.002993528964484465,0.001680810944754936
843.6,3.049288513675107,3.049289102621287,0.001895186492832741,0.002595962265129664,0.003112481672335783,0.001717126110292486
843.7,3.048751101489661,3.048751674823731,0.001869733579009874,0.002916494361707845,0.003429919918719023,0.001805107001524518
843.8,3.048513104664662,3.048513645011569,0.00181507765529889,0.002807099278184699,0.00331916598982743,0.00177117376630389
843.9,3.048310333176228,3.048310838607602,0.00175539767947174,0.00297321773834952,0.003488360985960979,0.001824455713011179
844,3.048574974807032,3.048575523521438,0.001829095891254367,0.002928199185459271,0.003437800947375652,0.001801145436674262
844.1,3.048087690985129,3.048088172459796,0.00171322841578265,0.003032642228164463,0.003543781820100633,0.001833431401615495
844.2,3.048019046739588,3.048019538341115,0.00173113234247121,0.003091616532450734,0.003600685542473718,0.001845763688032292
844.3,3.04802853048405,3.048029005250226,0.001701234640762969,0.002671593433985261,0.003191499908455472,0.00174592674220848
844.4,3.047852403801424,3.047852860420253,0.001668355797310199,0.002638729890375468,0.00316053906150257,0.001739572282178478
844.5,3.047539891841509,3.047540310414647,0.001597258323497212,0.002601364491476567,0.003117926008007274,0.001718826743419262
844.6,3.047524988814494,3.047525432149281,0.001643820253738296,0.00294440586449976,0.003457855130772848,0.001813073691418058
844.7,3.047863693973381,3.047864133486328,0.001636810489575628,0.003019136662297464,0.003529680761510074,0.001828513082410656
844.8,3.047238670053559,3.047239120514151,0.001656900525134679,0.002605866346765539,0.003119175086976818,0.001714267717135188
844.9,3.04722196059908,3.047222372255205,0.001583923232754146,0.002705807534181794,0.003217421397368095,0.001740806145499192
845,3.047054866054046,3.047055308999038,0.001642970837188095,0.002541489816132603,0.003042298644469518,0.001672247157759549
845.1,3.046481776925292,3.046482302698571,0.001789836740521786,0.002580655957146996,0.003092801920438447,0.001704593367905862
845.2,3.046543647067677,3.046544156658207,0.001762094751180433,0.003169948814479586,0.003669480053477765,0.001848379932928125
845.3,3.046238812424714,3.046239369144032,0.001841683636593705,0.003375233415658814,0.003855769327483789,0.001864069874384152
845.4,3.046188684061244,3.046189242524774,0.001844551296693887,0.00339864306316165,0.003872354515596604,0.001855897309574482
845.5,3.046296618105176,3.046297168335338,0.001830936150613265,0.002955210317193382,0.003471479070564651,0.00182151006544647
845.6,3.045692819708778,3.045693409338228,0.00189516755265826,0.003450414398985442,0.003921130600530415,0.001862768279118894
845.7,3.04553340248066,3.04553398416037,0.001882298986484556,0.00334777209839574,0.003830708624323902,0.00186192119641879
845.8,3.046031073260674,3.046031645635692,0.001867335847444015,0.00308891541927725,0.00358978369527445,0.001828974715902503
845.9,3.045103472732422,3.045104022338186,0.001829539004284529,0.002835911152034438,0.003348952245970959,0.001781316671331035
846,3.045133730393414,3.045134285408763,0.0018385300955889,0.002651785270713561,0.003173175787361963,0.001742721852599301
846.1,3.044918765519246,3.044919288256452,0.001784204475363407,0.003069107256005563,0.003577217334895714,0.001837679110240376
846.2,3.044602640704297,3.044603087005489,0.001648520687017617,0.002615320242872462,0.00312429510171812,0.001709186914834306
846.3,3.044548899485807,3.044549337994351,0.001634050985098337,0.002862472098239704,0.003380601549621074,0.001798532825416742
846.4,3.044444578296807,3.044445001229457,0.001604740100644982,0.003174900855297508,0.003672320709601302,0.001845519968247175
846.5,3.044349740852335,3.044350161190011,0.001599784524047037,0.002421740465444638,0.00291544237594405,0.001623261336161564
846.6,3.04399161659775,3.04399196224639,0.001450622031614277,0.002408234899577522,0.00292281410253939,0.001656275021383466
846.7,3.044179936666146,3.04418031117325,0.001510011805834888,0.002247968851288494,0.002752120719768878,0.001587704160042301
846.8,3.043967229826384,3.043967562976269,0.001424147572127601,0.002463607719632548,0.002963406897429411,0.001646941845815506
846.9,3.043653814652751,3.043654110368371,0.001341683222046205,0.002612168944170159,0.003126662992357409,0.001718311634974816
847,3.043216207587532,3.043216607518672,0.001560178238316623,0.002701305678892724,0.003216210474523353,0.001745553621524102
847.1,3.042232607806253,3.042233178750779,0.001863838817204157,0.002516279426514069,0.003019105001831571,0.001668332358910033
847.2,3.041731324171145,3.04173191715364,0.001899313089932441,0.002805298536069127,0.003319296794633196,0.001774269239543815
847.3,3.041068365273549,3.041068884789644,0.001777574641247676,0.003052900576965132,0.003563431361066202,0.001837890402662029
847.4,3.040458695987676,3.040459195320141,0.00174252799357509,0.003036693897924709,0.003547252427934495,0.001833436652245252
847.5,3.03945703193117,3.039457582192602,0.001828933090352927,0.002868324510115349,0.003386563328061657,0.001800423750022448
847.6,3.037471768093154,3.037472290767159,0.00178191410271565,0.002721113842164398,0.003245564330464149,0.001768962204560274
847.7,3.036807002767945,3.036807400844987,0.001554917503770827,0.002678346216918789,0.003193070209881828,0.001738435764574632
847.8,3.036046496784467,3.036046819916083,0.001400744986238985,0.002799896309722251,0.003316186479267387,0.001776984361236749
847.9,3.03532482899256,3.035325332720569,0.001748701551063935,0.003364428962965227,0.00384566701058516,0.001862732538360065
848,3.035013671853225,3.035014220683733,0.001825216898852043,0.003482827757066296,0.003950781218670664,0.001865095990133084
848.1,3.033993943521471,3.033994510938356,0.001855553470237625,0.002670693062927442,0.003197804214250173,0.001758792300502849
848.2,3.034187682872366,3.034188269289504,0.001886424962938695,0.003436458647589488,0.003910542346442285,0.001866304746478214
848.3,3.033746462952035,3.033747011843482,0.001824936858252002,0.002880929704924495,0.003396436911485644,0.001798896252979923
848.4,3.033037891759579,3.033038344966311,0.001658066705286237,0.003160494918372652,0.003664215633784441,0.001854116523256341
848.5,3.032824281706048,3.032824774152777,0.001728296160845436,0.003114575994424591,0.003619387633534562,0.001843741635028546
848.6,3.032111646051708,3.032112124912397,0.001704088155644518,0.003218568851600986,0.003720228240604338,0.00186572042645589
848.7,3.03125223816186,3.031252809455136,0.00186103896038648,0.003265388146606798,0.003760708694616948,0.001865521411768903
848.8,3.030899533189717,3.030900122247446,0.001889642122054663,0.003379735270947748,0.003864949827391465,0.00187489377474184
848.9,3.030212639127472,3.03021318065961,0.001811604936569822,0.00306325484412987,0.00357203863636802,0.001837370343622079
849,3.029439488151456,3.02943991324659,0.001604866678753335,0.003069107256005565,0.003579537168765426,0.001842190813598981
849.1,3.028781045322568,3.028781365198995,0.001392001486283464,0.002928199185459255,0.003446482886531961,0.001817661634472518
849.2,3.028118989638694,3.028119442434524,0.00165596988396376,0.00296241328565581,0.003476236330475179,0.001818880576147245
849.3,3.027568480853804,3.027569046629915,0.001850904937751449,0.003056502061196341,0.003564585230886814,0.001834138222206833
849.4,3.026687847440828,3.026688447210263,0.001905420563787777,0.00284401449155466,0.003355303347123809,0.001780348876778868
849.5,3.025078772132787,3.025079183920318,0.00157840984366462,0.002663039908936047,0.003177027211320417,0.001732547357183701
849.6,3.024242396193776,3.024242940433572,0.001814338545188994,0.002307843526632472,0.002805477623186957,0.00159516862769495
849.7,3.023556405345281,3.023556998079457,0.001893232343405035,0.002604965975707751,0.003119244683354364,0.00171576212221834
849.8,3.023704984008305,3.023705571995464,0.00188568229043381,0.002278131281724927,0.002779505086995919,0.001592408990134489
849.9,3.023414600785435,3.023415192621496,0.001891753129879126,0.002438397330014029,0.002956485971325337,0.001671833651899377
850,3.022786867224271,3.022787401939052,0.001797958775490943,0.002747674788369691,0.003264000554276544,0.00176181238379007
850.1,3.022302744650505,3.022303187138755,0.001635440298196718,0.002507725901464911,0.003018138192935384,0.001679425185823038
850.2,3.022007393751943,3.022007743945652,0.001454844952828441,0.002537888331901358,0.003045311184313749,0.001683164586160429
850.3,3.02196358788472,3.021963940087359,0.001459001345695085,0.002409135270635409,0.002919329568375542,0.001648803316521186
850.4,3.02144740122262,3.021447733069274,0.001416090547636098,0.002441548628716341,0.002944975343309854,0.001646730113381008
850.5,3.02121888814213,3.021219250322585,0.001479341439572827,0.002690051040670242,0.003202571320483594,0.001737840171411988
850.6,3.020204127486239,3.020204674232871,0.001817297895526313,0.003325262821950747,0.003811272625719876,0.00186237112104844
850.7,3.01978322987557,3.019783821571581,0.001890393326322877,0.003091166346921748,0.003595178369135702,0.001835755463442848
850.8,3.019004208010412,3.01900472728639,0.001770704211452956,0.002803047608424554,0.003320460454817137,0.001779994869911163
850.9,3.017701773773046,3.017702110032405,0.001424592019203449,0.002550043341181672,0.003053061878827725,0.001678828697052148
851,3.017187845145402,3.01718825886452,0.001580043846945743,0.002629726179797329,0.003161750997431564,0.001755337457313519
851.1,3.016435016479012,3.016435574466304,0.001834739025089537,0.003409447515855302,0.003890503987223565,0.001873950082374686
851.2,3.015389546555408,3.015390099022595,0.001825324835990569,0.00303624371239575,0.003542599597782257,0.001825167397568088
851.3,3.015033680335146,3.015034177203644,0.001730940062034716,0.003404945660566384,0.003882666957390328,0.00186586380816031
851.4,3.014862972935093,3.01486343621254,0.001671358436608858,0.003296000762572175,0.00378734739850966,0.001865577468271775
851.5,3.014217626705772,3.014218061033284,0.001618121940364649,0.003424753823838037,0.003902339714769855,0.001870646010227097
851.6,3.014092079993532,3.014092487431193,0.001567198916663519,0.003384687311765766,0.00386421126870116,0.0018644088957979
851.7,3.013756084475919,3.013756548581496,0.00167254453316094,0.003254583693913158,0.003747693231510892,0.001858195236466872
851.8,3.013546538884296,3.013547016294472,0.001696289721371935,0.003093867460095079,0.003600995896073027,0.001842594796177347
851.9,3.013159963396265,3.013160484591258,0.001772255862911793,0.002324500391201842,0.002818809133384103,0.001594485140021808
852,3.012626164065864,3.012626743891126,0.001869116526052124,0.002670242877398527,0.003187958507996214,0.001741517276517108
852.1,3.012174105580466,3.01217469479251,0.001884043927240382,0.003115476365482485,0.003624828082261551,0.001852885760664504
852.2,3.012229653226516,3.012230262212842,0.001915415443382271,0.003420702154077924,0.00389492491422733,0.00186258875239731
852.3,3.011109668167755,3.011110097721577,0.001608374867105878,0.003524695011254225,0.003989638129012988,0.001869154214642358
852.4,3.010396580906542,3.010396914844796,0.001417947507221339,0.003443661616051916,0.003923238898823777,0.001879627125622769
852.5,3.010047037182549,3.010047409814278,0.001497758280596955,0.00304884890720496,0.003554375741312565,0.001827048781906675
852.6,3.009454980564768,3.009455476720067,0.001728095952604386,0.002812951690060389,0.003321241219078682,0.001765770660276537
852.7,3.008298866955706,3.008299478716662,0.001918520368073574,0.002696803823603687,0.00321861191489713,0.001756904037138695
852.8,3.006650953455889,3.006651427035621,0.001687535926442272,0.003566112079913151,0.004025261007035988,0.001866968346882983
852.9,3.006364634694891,3.006365070681459,0.001619094994953648,0.003311307070554768,0.003799504479779729,0.001863190751469563
853,3.006108573594767,3.006109060101065,0.001710257548820755,0.003480576829421783,0.003950498344518834,0.001868695294728094
853.1,3.005018394590018,3.005018987097013,0.001887057971770557,0.003007882024074949,0.003521974515454924,0.001832198192544182
853.2,3.004254275751521,3.004254813569141,0.001797631773665108,0.003337417831231136,0.003823552353818518,0.001865796029091537
853.3,3.004359048547317,3.004359595819056,0.001813394509963697,0.003657049556751287,0.004101986667173285,0.00185803206569033
853.4,3.004187437933498,3.00418794979371,0.001753694993392505,0.003243329055690569,0.003739992282151596,0.001862353056503503
853.5,3.003320804333614,3.003321146553122,0.001433731998375662,0.003351373582626971,0.003833947815136545,0.001862109276831271
853.6,3.00350731797445,3.003507684844581,0.001484517402246136,0.003307255400794581,0.003792764179653538,0.001856642624841706
853.7,3.002996550594844,3.002996879773188,0.001406072631280746,0.003465720706968102,0.003936249881762503,0.001866237689301672
853.8,3.003072420550448,3.00307275601412,0.001419450924042374,0.002991675345034398,0.003502761515173139,0.001821871801771944
853.9,3.002717005937073,3.002717347348487,0.001431894298440495,0.003191107534337989,0.00368975130014276,0.001852322153729693
854,3.002409010045922,3.002409428149853,0.00158449843593829,0.003128081560291766,0.003634967969223283,0.00185151232495043
854.1,3.001766373457827,3.001766948168353,0.001857495928746143,0.002887232302329202,0.003397455810260814,0.001790696963492817
854.2,3.000321231446756,3.000321774205872,0.001804688894036519,0.00322667219112129,0.003721041804162883,0.001853304799371744
