#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 12:09:22.751

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
841.6,3.089835134047723,3.089835716166147,0.001896655125175553,0.004441722933626937,0.004735834463066043,0.001642931965254635
841.7,3.089897907403772,3.089898481471529,0.001883513154202898,0.004155404937245467,0.004513462807953777,0.001761804849095773
841.8,3.089258432063912,3.089258958304504,0.001803160288354079,0.004291360966973821,0.004618638326507817,0.001707641953754018
841.9,3.089641394696801,3.089641962946792,0.001873867033105858,0.004195921634846654,0.004543202833133789,0.001742106086672417
842,3.089800360318072,3.089800939815955,0.001892370507484989,0.00428145688533803,0.004616638647608075,0.00172698562286444
842.1,3.089961132366757,3.089961714958097,0.001897463960405498,0.004396704380736837,0.00469871695752851,0.001657386990227545
842.2,3.090709444964373,3.090709967535641,0.00179728462719492,0.004452977571849494,0.004747517065720365,0.00164618013410136
842.3,3.091474015409632,3.091474408056903,0.001558113564686745,0.004533110595994077,0.004814662893123091,0.00162230918720875
842.4,3.090979505877671,3.090979975975018,0.001704735273329368,0.004407508833430449,0.004716502602299591,0.001679066014405136
842.5,3.091266276245562,3.091266697549783,0.001613916809404013,0.004179714955806208,0.004527591493836484,0.001740421679729101
842.6,3.091306920864554,3.09130732258594,0.001575972065124142,0.004181065512392858,0.004533382999341349,0.001752213628469794
842.7,3.091300146761409,3.091300535659677,0.001550613640051595,0.003377034157774383,0.003859530182628452,0.001868585970151324
842.8,3.090881055578218,3.090881526573209,0.001706335021470307,0.003364879148494098,0.003850384802832381,0.001871644048935086
842.9,3.091211631813252,3.091212044163469,0.001596660190468709,0.003762392970514368,0.004189965774568031,0.001843966465930658
843,3.09114931006401,3.09114973210645,0.001615299513451807,0.003954622191355431,0.004350188037994864,0.001812484286705548
843.1,3.091476273444046,3.091476647181412,0.001520131829605117,0.003768245382390023,0.004195964611221102,0.001845655915038563
843.2,3.091749043998618,3.091749402693539,0.001489291577726089,0.003668754380502789,0.004105749121479061,0.001843208383246109
843.3,3.091433822397462,3.091434179867662,0.001486671186985402,0.004286859111684757,0.004613478449466443,0.001704999225881465
843.4,3.091616271576366,3.09161660676249,0.001439629797756372,0.004347183972557623,0.004657973800534619,0.001672934976382691
843.5,3.091557562682131,3.091557921465776,0.001489429610358185,0.004111736940942033,0.004476283137665903,0.001769386915585421
843.6,3.091668657974274,3.091669008609507,0.001472445649769976,0.004249943898314862,0.004582918258589277,0.001714968403816082
843.7,3.0918547200082,3.091855038826472,0.001404093937419472,0.004055013564300422,0.004431266128918627,0.001786892413840868
843.8,3.091616723183243,3.09161706678026,0.001457580422370901,0.004371944176647206,0.004684064306507696,0.001681238395879596
843.9,3.091964008872801,3.091964328926584,0.001406836829380406,0.004308918202601013,0.004633514377402534,0.001703725156499541
844,3.092300455997284,3.092300817755016,0.001495769909499875,0.003987485734965241,0.004374631750650078,0.001799266647066521
844.1,3.092186651063899,3.092187002898001,0.001475084329105756,0.003747536848060566,0.004172159356303762,0.001833816039525988
844.2,3.092282843329039,3.092283195431036,0.001475668856059641,0.003851979890765827,0.004265362221110484,0.00183182035102078
844.3,3.092052975427877,3.092053315040986,0.001449208021137681,0.003796156885181904,0.004218436911808423,0.001839674667432914
844.4,3.0918063980722,3.091806721679675,0.001414589542702248,0.003695315326708002,0.004134417131123244,0.001854197845518027
844.5,3.091528659841937,3.091528992494151,0.001434157548047851,0.004167559946525835,0.004517961061455565,0.001744538977765335
844.6,3.091752656853672,3.091752985946014,0.00142651483139444,0.004257146866777316,0.004589779550212446,0.001715452381803886
844.7,3.091418016156714,3.091418383605612,0.001507274541767704,0.004142799742436303,0.004496816828888964,0.001748877321783649
844.8,3.09139137135089,3.091391748180805,0.001526387156883858,0.004159006421476724,0.004513638258590311,0.0017537376986099
844.9,3.091911622474895,3.091911923979251,0.001365448613667979,0.003858282488170421,0.004265005941068921,0.001817672115325485
845,3.091832591271163,3.091832897867015,0.001376911898577293,0.004308017831543151,0.0046321277693753,0.001702230899415105
845.1,3.092152328941125,3.092152674027014,0.001460861557593696,0.00412164102257787,0.004486494091785601,0.001772203294385374
845.2,3.092529420684708,3.092529843722604,0.001617564556638296,0.004561472284314804,0.004825988058192962,0.001575795461742289
845.3,3.092794513922391,3.092794985612581,0.00170812258939919,0.00400639352717906,0.004393284780385856,0.00180270964576878
845.4,3.093122380516204,3.093122907279003,0.001805182851785071,0.004170711245228161,0.004526604076351414,0.001759349929084343
845.5,3.092833352113962,3.092833827936198,0.001715598778032297,0.004192770336144369,0.00453605573786057,0.001731033958455393
845.6,3.093142702825725,3.093143233331062,0.001811590132363592,0.003943367553132837,0.00434202621983781,0.001817427862298447
845.7,3.093136380329416,3.093136923188449,0.00183255972607419,0.00395192107818201,0.004348810928859855,0.001815069223691767
845.8,3.093602438628102,3.093603018113832,0.00189351499314767,0.003591772655060553,0.004043480692634768,0.001857122857021235
845.9,3.093784887807026,3.093785473191483,0.001903184123610053,0.004115788610702185,0.004485698369367301,0.001783752777982321
846,3.093532891168769,3.093533466551752,0.001886778732526433,0.004156755493832276,0.004511919023703714,0.001754650119241946
846.1,3.094320945171804,3.09432150325917,0.001858441650042106,0.003920858276687739,0.004317204214636244,0.001806965025948915
846.2,3.094008884818741,3.094009472841893,0.001907537631956103,0.004467833694303237,0.004761081264709844,0.001645100875088983
846.3,3.094321396778684,3.094321951536079,0.001852889033582366,0.004500697237913104,0.004785854706439154,0.001627307482864362
846.4,3.094552167893607,3.094552699180485,0.001813337375342379,0.004488092043103922,0.00477398636406004,0.001627260156477127
846.5,3.095522671075522,3.095523111351711,0.001650991489928342,0.004483590187814902,0.004768994570854054,0.001625031767248122
846.6,3.095505510014116,3.095505924172752,0.001601269355707492,0.004715885920728169,0.004960208442459646,0.001537559031492576
846.7,3.095634669581368,3.095635122926504,0.001675346118124189,0.004339981004095213,0.004658346627056434,0.001692559653867729
846.8,3.095760667900466,3.095761101555724,0.001638593498061989,0.004308468017072044,0.004640698492391388,0.001724292853070501
846.9,3.095533509640578,3.095533945682835,0.00164303668902992,0.003698916810939195,0.004137418554950199,0.001853711607720728
847,3.095627443871308,3.095627843969379,0.001573884376240117,0.003839374695956593,0.00425633420558703,0.001837275922037977
847.1,3.095095450968444,3.095095911147091,0.001687778587760724,0.003907802896349587,0.004311776869881583,0.001822222900451056
847.2,3.095208804294979,3.095209244302264,0.001650403562570499,0.00379435614306644,0.004218933374449211,0.001844521693452621
847.3,3.095189385199142,3.095189848092351,0.001692774876604801,0.003827219686676246,0.004246479575332645,0.001839831039426313
847.4,3.095216481611892,3.095216941083568,0.001686514626254039,0.004043758926077845,0.004425505418699717,0.00179808563720042
847.5,3.095520864648005,3.095521275761064,0.001595374918417247,0.003636341022421806,0.004082109105931488,0.0018548958788521
847.6,3.095773312893038,3.095773735956,0.001618461205615134,0.00396497645852004,0.004360669373763644,0.001815047952716949
847.7,3.095464865395076,3.095465299725479,0.001639790234887368,0.003796607070710978,0.004220378581915727,0.00184319562860895
847.8,3.095143321297582,3.095143764956144,0.001657219545090129,0.003918157163514278,0.004323119497493673,0.001826857036445988
847.9,3.095111708816083,3.095112174589077,0.001698011115164083,0.004021249649632816,0.004403417051091995,0.00179433357578149
848,3.095656346711538,3.095656767019598,0.001613152665765112,0.004345833415970969,0.004664099014887567,0.001693384640684321
848.1,3.095859118199953,3.095859559845633,0.001653646940449745,0.003734931653251252,0.004170499864098616,0.001855627834989863
848.2,3.095954407251334,3.095954858216055,0.001671028202295092,0.004041057812904468,0.004420397468215726,0.001791581851262194
848.3,3.096293112410125,3.096293592564079,0.001724354051318138,0.003919057534572114,0.004322685221236133,0.001823895710452697
848.4,3.095784151458125,3.095784594775169,0.001656752994559833,0.003834422655138566,0.004253102907966988,0.001840132399453489
848.5,3.095960278140724,3.095960724829135,0.001663087995995572,0.003770046124505678,0.00419309041181941,0.001835418050688487
848.6,3.096120146975716,3.09612060946833,0.001692296676548058,0.00453491133810965,0.004811123098465894,0.001606699917245061
848.7,3.096118340548198,3.096118814164305,0.001712526093516134,0.004178814584748371,0.004527639440865209,0.00174270696698335
848.8,3.096324273284786,3.096324788720881,0.001786593740883912,0.004000991300832241,0.004389800818612,0.001806216996307919
848.9,3.096718977696579,3.096719539489862,0.001865324203773647,0.004037456328673296,0.004414956740240476,0.00178627808928258
849,3.096548721903302,3.096549232306207,0.001777913591405713,0.003796156885181934,0.004217649699336083,0.001837868844449063
849.1,3.097040070187014,3.097040641881759,0.001881787500783746,0.003901950484473891,0.004309022849726937,0.001828239682367827
849.2,3.097101940329332,3.097102513235553,0.001883798994472274,0.00395552256241316,0.004346701890836996,0.001802126129339195
849.3,3.097185035995021,3.097185623920092,0.001908357030527151,0.003418001040904514,0.003892960328622313,0.001863440099548368
849.4,3.097087940516161,3.097088510956808,0.001879736911251627,0.003752488888878545,0.004179427614072919,0.001840228877101917
849.5,3.097537740967117,3.097538322691432,0.001898374837744389,0.003624186013141456,0.004075093451344067,0.001863239753584601
849.6,3.097487612603333,3.097488202597038,0.001911804153232917,0.004084275623679048,0.004459929274600823,0.001791552891840827
849.7,3.097342646795567,3.097343237958369,0.001913653121049955,0.00407167042886982,0.004443082737046293,0.001778337461481017
849.8,3.097721544966404,3.097722109928585,0.001870879430611192,0.00397172924145358,0.004362579979718588,0.00180484650649969
849.9,3.096961942196979,3.096962518349659,0.001889086147621678,0.004128393805511438,0.004488351136863977,0.001761153177439
850,3.096809299072097,3.096809857340862,0.00185949048589787,0.004215729798118314,0.004560754929071738,0.001740145911212513
850.1,3.097069424634146,3.097070002314503,0.001891621975195563,0.004087426922381324,0.004453425770954073,0.001768033441875481
850.2,3.097291615218363,3.097292208224772,0.001916619113488881,0.004009544825881387,0.004393111831220331,0.001795266512486937
850.3,3.097340840368076,3.097341420168233,0.001895172341527023,0.004079773768390068,0.004450110851592168,0.001777338625646602
850.4,3.097593740220026,3.097594310348469,0.001879375793312869,0.004010895382468127,0.004391525739339989,0.001788355823146762
850.5,3.097477677252204,3.09747825456004,0.001891136305636859,0.004343132302797511,0.004657827090129815,0.00168301960830627
850.6,3.097268583267495,3.097269168896868,0.001904653174543692,0.004174312729459399,0.004523109915940602,0.001741733776543797
850.7,3.097347162864207,3.09734774925525,0.001905915220401878,0.004300814863080727,0.004619941955554905,0.001687262631068497
850.8,3.097926574489354,3.097927115273208,0.001830469086645172,0.004327825994814813,0.004653627312910059,0.00171060495909109
850.9,3.098018250685604,3.098018778356736,0.00180816716921803,0.004558320985612541,0.004834738125819837,0.001611335637717887
851,3.098417019559269,3.098417477811901,0.00168514509179667,0.004639354380814878,0.004908430550983108,0.001602835426061433
851.1,3.098323988542371,3.098324465096584,0.001718440487204182,0.003801108925999898,0.004221694742967659,0.001836920639408715
851.2,3.098125281515763,3.09812579736411,0.001787826647090452,0.003912754937167565,0.004316503015721708,0.001822785529459617
851.3,3.097493935099761,3.097494514663048,0.001894831763589,0.004394453453092334,0.004702717505315208,0.001674613622123945
851.4,3.09760277235742,3.097603339216092,0.00187398114673974,0.004375545660878437,0.004685650885770664,0.001676282909562288
851.5,3.098045347098338,3.098045865483637,0.001792194600007501,0.004569575623835118,0.004847552470906725,0.001617944243861582
851.6,3.098087798144855,3.098088310116904,0.001781086000888791,0.003691263656947799,0.004129832058318806,0.001852048985533294
851.7,3.098329407824886,3.098329876829701,0.001704776128746787,0.004029803174681935,0.004410860179109916,0.001793425184662566
851.8,3.098752111863012,3.09875248426928,0.001519206009124884,0.004487191672046074,0.004776465581341636,0.001636989415989317
851.9,3.098615726585784,3.098616144636652,0.001609582604575091,0.004436770892809078,0.004729421378422674,0.001637831071692893
852,3.098380439402068,3.09838090241471,0.001693864405452877,0.004482689816757043,0.004762072391540748,0.001607117129837376
852.1,3.098383149043414,3.098383609041981,0.001688343051229945,0.004223382952109659,0.004562898041825465,0.0017271580645453
852.2,3.098576888394196,3.098577294996075,0.001587379034291611,0.004417412915066274,0.004718811808315301,0.00165941195008981
852.3,3.098722757415939,3.098723142473926,0.001544789173061005,0.004844638981994075,0.005061037599591559,0.001464095187691536
852.4,3.098946754427689,3.098947123793439,0.00151303914259944,0.004914867924502751,0.005112866132456662,0.001409068264178452
852.5,3.099080430063617,3.099080764952602,0.001440726453279603,0.004724889631306215,0.004967129653738467,0.001532251601083213
852.6,3.099116107007022,3.099116436923556,0.001429998686905727,0.004743797423520028,0.004985563978389553,0.001533699510079682
852.7,3.099080881670512,3.099081249739706,0.001510413703875888,0.004193670707202155,0.004537471704678289,0.001732563265889742
852.8,3.099012237425003,3.099012579385943,0.001455843224710437,0.003893847144953709,0.004299447936474557,0.001822966530190031
852.9,3.098599920344947,3.098600370429092,0.001670107448512888,0.004458379798196393,0.0047500397083805,0.001638818722807796
853,3.098684822438211,3.098685213729298,0.001557232721761187,0.004476387219352502,0.004780485170957252,0.00167779496129883
853.1,3.099217718554689,3.099218058529111,0.001451656434745766,0.00432872636587267,0.004643222868156959,0.001679775774552698
853.2,3.09874759579428,3.098747982026694,0.001547149471815935,0.00469022534558069,0.004934612646818016,0.001533684511823468
853.3,3.098958496206441,3.098958841905302,0.001463765670144756,0.004884255308537406,0.005098703569955185,0.0014631569209405
853.4,3.099310297964783,3.099310617895457,0.001408235020110584,0.004424165697999879,0.004726201383271787,0.001662449214827685
853.5,3.099213654092775,3.099213965717851,0.00138981376681815,0.004468283879832266,0.004765241198412633,0.001655887329585091
853.6,3.099513521060098,3.099513861212881,0.001452106436982457,0.004528608740704982,0.004796232149444235,0.001579729630339177
853.7,3.09938526470659,3.09938559255593,0.001425573420976905,0.004095530261901599,0.004461926205778557,0.001770710970108472
853.8,3.099508553384439,3.09950890392503,0.001474111262691234,0.004147751783254243,0.00451019201507456,0.001771436467207932
853.9,3.099378490603447,3.09937880660841,0.001399583852861308,0.00445477831396511,0.004747425612526302,0.001641036294508996
854,3.099454812165864,3.099455141628666,0.001429093037885913,0.004127043248924716,0.00449027278307335,0.00176919860047287
854.1,3.099731647182417,3.09973203966053,0.001559855911268566,0.003761942784985421,0.004189199122166721,0.001843142904839519
854.2,3.099652615978658,3.099652963900011,0.001468627721360234,0.003900599927887236,0.004308327771188879,0.001829483092724669
854.3,3.099607455290828,3.09960782273904,0.001509267147489405,0.004036555957615509,0.004418389034060112,0.001796768671071214
854.4,3.099790807683505,3.099791202024355,0.001563568084733158,0.003984784621791835,0.004380469485401378,0.001819341757467522
854.5,3.099561391389204,3.099561755697164,0.001502792918748135,0.003986135178378513,0.00437166904517382,0.001795053364172083
854.6,3.0989932699361,3.098993616303754,0.001465189155656893,0.004335929334335088,0.004653920993882627,0.001690768294283354
854.7,3.099247976215582,3.099248316104479,0.001451481017600172,0.004187818295326414,0.004539245925279474,0.001751265683868604
854.8,3.099586681374393,3.099587022569307,0.001454346296158693,0.004267501133942049,0.004596104086933322,0.001706636121066345
854.9,3.099551907644763,3.099552237579431,0.001430138520597209,0.00418241606897964,0.00452634739408175,0.001730669395884711
855,3.099425006111893,3.099425348165547,0.00145613738355301,0.003853780632881399,0.004260586881974624,0.001816858666072658
855.1,3.10002067558469,3.100021153196736,0.001720817062626363,0.004278305586635688,0.004610325700985738,0.001717906975517313
855.2,3.099731195575525,3.099731572223067,0.001528073720325644,0.004393553082034471,0.004699585262501969,0.001668170541302848
855.3,3.099634551703522,3.099634924547389,0.001520314484534823,0.00412974436209816,0.004484948182975047,0.001749277481616543
855.4,3.099583971733125,3.099584345561093,0.001522307170383646,0.004337279890921794,0.004657773590403805,0.001697898102734205
855.5,3.099863064784043,3.099863457572441,0.001560505530516096,0.004616845104369775,0.004875942537158457,0.0015682974551809
855.6,3.100123190346072,3.100123647027868,0.001682716984646014,0.004695627571927576,0.004945103924812543,0.001550849616483927
855.7,3.100712988929411,3.100713535706531,0.001841411139693362,0.004422815141413079,0.004722404611326548,0.001655237607706109
855.8,3.100616345057405,3.100616903012581,0.0018601094163764,0.004347634158086538,0.004665429590405991,0.001692427395924052
855.9,3.100764923720464,3.100765486264754,0.001867788178242639,0.004064917645936269,0.004432225807075161,0.001766655070085673
856,3.100298413814943,3.100298905201736,0.001745533845819255,0.004048710966895839,0.004422983980340609,0.001780653474679356
856.1,3.100260027230252,3.100260516521502,0.001741797089235477,0.004244991857496962,0.004583178777628905,0.001727880735899571
856.2,3.100123641952951,3.100124105783232,0.001695835964191347,0.004139648443733977,0.004500676188699881,0.001766181450990224
856.3,3.100296607387425,3.10029709992257,0.001747571753852468,0.004478187961468042,0.004764043114924262,0.001625404375107683
856.4,3.10010196482277,3.100102427668989,0.001694030073842473,0.004729391486595158,0.004966242558248846,0.001515394771629373
856.5,3.099931257422714,3.099931677241721,0.001613324852446839,0.004531309853878429,0.004817510880905545,0.001635739006011108
856.6,3.10059240989287,3.100592959162649,0.001845567857303528,0.00471678629178595,0.004953465826595725,0.00151286178247397
856.7,3.100647054325154,3.100647596455116,0.001833549677003836,0.004561922469843781,0.004835245293900136,0.001602641703974026
856.8,3.100656538069577,3.100657085885031,0.0018431419531769,0.004460180540311979,0.004758329622833067,0.00165785715529178
856.9,3.100386477156268,3.10038699764277,0.001796501017672104,0.00471948740495938,0.004957689747542196,0.001518264228424366
857,3.100407251072626,3.100407767657131,0.001789760165656678,0.004505199093202183,0.004789442543067579,0.001625404873856338
857.1,3.100928405410484,3.100928977605601,0.00188379125353666,0.004466933323245499,0.004761824227455977,0.001649689867479624
857.2,3.100563055445759,3.100563587365325,0.001816176632489863,0.004871199928199289,0.005082362420399104,0.001449765164361141
857.3,3.100745053017793,3.100745620886619,0.001876600639085435,0.00438770067015878,0.004698472280278418,0.001680394179242468
857.4,3.100484024242018,3.100484553289789,0.001811244253660724,0.004468283879832137,0.004774638947514295,0.001682740695517673
857.5,3.101156466884126,3.101157048253217,0.001898902423342446,0.004538062636811933,0.004820273775285077,0.001625123617781563
857.6,3.101390850854084,3.101391432121916,0.00189880881888214,0.004094629890843772,0.004459369480446605,0.001766347140328661
857.7,3.10140575388106,3.10140633372146,0.00189648043340608,0.004260748351008491,0.004593567795642728,0.001716650396133318
857.8,3.101761168494468,3.101761730785075,0.00186766697044934,0.004382298443811988,0.004694153847624094,0.001682421081218163
857.9,3.101594073949419,3.101594643050395,0.001878892819831336,0.004447575345502729,0.004741142677470508,0.001642409033769565
858,3.101814006499275,3.101814550096287,0.001836374564748292,0.004546165976332202,0.004819179466812217,0.001599020215314065
858.1,3.101305497154035,3.101306079291956,0.001900203278608962,0.004222032395522967,0.00455969355664727,0.001721989483616466
858.2,3.102010455491416,3.102010965505069,0.001778801014647718,0.004452077200791743,0.004753853320634122,0.00166677232767231
858.3,3.102471997721251,3.102472470092299,0.001712026130357531,0.004846889909638584,0.005059946113056797,0.00145282926418785
858.4,3.102577673730828,3.102578121311059,0.001666524106254495,0.004699229056158827,0.004947613577465134,0.00154794263125892
858.5,3.102141873093074,3.102142373046143,0.001761206552954347,0.004055463749829364,0.004434237971735876,0.001793231765223086
858.6,3.101881295924164,3.101881827100439,0.001815293156010483,0.004020349278575044,0.004401957963460073,0.001792770367429144
858.7,3.102530706615463,3.102531155186946,0.001668355858433046,0.003949219965008533,0.004344759320139132,0.00181124134722963
858.8,3.102276451942872,3.102276930764869,0.001723622421508802,0.004130644733155915,0.004492297403170478,0.001765930363005118
858.9,3.102234000896273,3.102234498739441,0.00175751234510383,0.00421302868494493,0.004557256090490824,0.001737519028427378
859,3.102927217454799,3.102927643267445,0.001625585792490973,0.004394003267563406,0.004703093611316486,0.001676849665726651
859.1,3.102562770703837,3.102563223724074,0.00167661722206497,0.004368342692415987,0.004677865558114011,0.001673322533585211
859.2,3.102076390095692,3.102076885470713,0.001753105793964895,0.004020349278575001,0.004401957963460112,0.001792770367429158
859.3,3.102705930084331,3.1027063689131,0.001650185129139909,0.004185567367681897,0.004536438584211083,0.001749371555420898
859.4,3.102179808070875,3.102180296683357,0.001741127609841064,0.004472785735121216,0.004760830480743253,0.001630857024410616
859.5,3.102935797985486,3.102936240813413,0.001657748832580202,0.004574527664653009,0.00484662109338029,0.00160107234943403
859.6,3.10256864159326,3.102569078379961,0.001646304738926025,0.004827081746366864,0.005051367344151262,0.001488487104226134
859.7,3.103111021454369,3.103111473124469,0.00167426494234253,0.004524106885416057,0.004812009561701076,0.001639479463498527
859.8,3.103174246417336,3.10317467641898,0.001633627256653855,0.004393553082034465,0.004705939924489707,0.001685989883792705
859.9,3.10279896110134,3.102799437657644,0.001719684600638347,0.004471885364063418,0.004761922146222944,0.001636503534173727
860,3.102834638044694,3.102835079261224,0.00165470282475056,0.004406158276843745,0.004708468608767578,0.001659953577408187
860.1,3.103426694662385,3.103427181579983,0.001738454446361212,0.004290910781444947,0.004622255081644148,0.001718524572261024
860.2,3.103827721570541,3.10382822287055,0.001764056705000089,0.004126593063395779,0.0044869680504131,0.001761849021500366
860.3,3.103604627772577,3.103605127543448,0.001761300870016018,0.004165309018881352,0.004516611074265423,0.001746418155369076
860.4,3.103507983900569,3.103508433609802,0.001670733547933721,0.004273353545817747,0.00460157349224082,0.001706730229690761
860.5,3.1036750784456,3.103675582500105,0.001768853000757173,0.004085626180265772,0.0044546415039967,0.001775243545054331
860.6,3.103513403183082,3.103513870218871,0.001702616148691185,0.00385017914865018,0.004261959496924109,0.001827681393657639
860.7,3.103736045374156,3.103736546720543,0.00176411214080313,0.003802909668115555,0.004223950891968196,0.001838379502147016
860.8,3.103572563684182,3.103573014862339,0.001673477351930323,0.004375545660878465,0.004683524446987522,0.001670329732447182
860.9,3.103836753708073,3.103837251905758,0.001758592208982115,0.00453130985387845,0.004809232701426375,0.001611195265823454
861,3.104315908606155,3.104316457823196,0.001846587282126556,0.004344933044913118,0.004664857423833087,0.001697778436637671
861.1,3.104304166827297,3.104304740559927,0.001887347165376465,0.004382298443811992,0.004695214780397281,0.001685378943568496
861.2,3.104485712792453,3.104486279584118,0.001875950783773423,0.004566874510661641,0.004840489339949965,0.001604367244130011
861.3,3.10417862011515,3.104179192213141,0.001884618595840768,0.004396254195207951,0.004699093383725595,0.001659646854029574
861.4,3.104288360586575,3.104288919909617,0.001863490870992352,0.004385449742514296,0.004692576984984575,0.001669763251448442
861.5,3.104602227367128,3.104602810794192,0.001903317160423716,0.004061316161705121,0.004437662587304119,0.001788451920917285
861.6,3.105043898894268,3.105044473236094,0.001888573908318117,0.004274253916875497,0.004608736742216294,0.001723719180472423
861.7,3.105472022215074,3.105472536761938,0.001787685643137478,0.004223382952109694,0.00456726225387612,0.001738654921343235
861.8,3.105588988396621,3.10558947869106,0.00174508003735723,0.004294062080147214,0.004617059182167632,0.001696545414505537
861.9,3.105706857791852,3.105707332078351,0.001716387953490414,0.004274253916875585,0.004606935193548913,0.001718896544773208
862,3.105874403943786,3.10587485335031,0.001670807765692561,0.004234637590332265,0.004569575617423632,0.001717226194156887
862.1,3.105254347699676,3.105254895207517,0.001843990409352535,0.004159006421476735,0.004512166701731483,0.001749946836429563
862.2,3.105416926175887,3.105417456983587,0.001815697291311735,0.004343132302797563,0.004668152481894316,0.001711388148437587
862.3,3.105608407492361,3.105608897640037,0.00174482424702435,0.004444424046800372,0.004747601754725743,0.001669376324768211
862.4,3.105306282490695,3.105306828973924,0.00184227954498942,0.004172511987343741,0.004526141361569151,0.001753881221856167
862.5,3.105595310892918,3.105595808184173,0.001757489426263132,0.004255346124661724,0.004592405484762438,0.001726909811137636
862.6,3.105596665713568,3.105597180949262,0.001788917796814726,0.004610992692494047,0.004873166657646269,0.001576863869508379
862.7,3.105394797438862,3.105395335785829,0.001828539911019619,0.004347634158086516,0.004671830711446697,0.001709993983572754
862.8,3.105600278568577,3.105600771895221,0.001750471079290438,0.005008506514514312,0.005211729614335712,0.001441175932011642
862.9,3.105879371619437,3.105879814463683,0.001658565534316388,0.004956735178690636,0.005162926594638909,0.001444502471427008
863,3.106015305289891,3.106015740995097,0.00164517850718909,0.004713634993083617,0.004953284041816564,0.001522060429447779
863.1,3.105981434774011,3.105981846421,0.001599104118585707,0.0043062170894276,0.004634013217088158,0.001711891607219764
863.2,3.105500925055323,3.105501433759261,0.001777514978413352,0.004385899928043157,0.004690076566561096,0.001661535440908799
863.3,3.105960209250675,3.105960656863893,0.00166749380588724,0.004945930725996958,0.005150875820963169,0.001438503033232956
863.4,3.105975112277704,3.105975522555794,0.001596441429956083,0.004963037776095237,0.005167132548124841,0.001437885531932655
863.5,3.106265043893686,3.106265388063413,0.00146224581863137,0.004725339816835148,0.004990117649511435,0.001603882093982382
863.6,3.106218528385229,3.106218903811711,0.001527190775356075,0.004583081189702094,0.004850647157464385,0.001588755693873386
863.7,3.106039240454439,3.106039643041873,0.00158142431309806,0.004637553638699246,0.004900055755722219,0.00158229032019182
863.8,3.106342720276793,3.106343091946814,0.001519561453466461,0.004383649000398662,0.004690900193070348,0.001669780243819809
863.9,3.106771295204507,3.106771660721408,0.001507034551018701,0.004620896774129886,0.00488254767311804,0.001576890859604821
864,3.106516588925005,3.106516944198709,0.001485707013532162,0.004113987868586609,0.00447986944709296,0.001773227024416226
864.1,3.106470073416563,3.106470444349394,0.001518084901924917,0.003846127478890105,0.004258291624796442,0.001827662709019357
864.2,3.106745102005533,3.106745435623292,0.001439766925377665,0.004255346124661662,0.004589874144503722,0.001720166858682856
864.3,3.106671038477459,3.106671359477096,0.001412260131951118,0.003893847144953636,0.00429867555950177,0.001821144139708701
864.4,3.106482266802281,3.106482638689446,0.001520039521153,0.003617433230207954,0.004067337335019194,0.001859411149216103
864.5,3.106324656001657,3.106325068855888,0.001601535721501225,0.004068519130167564,0.004450347541246628,0.001803536893257733
864.6,3.107102774653324,3.107103153188901,0.001533719725593024,0.00446378202454312,0.004759891447854091,0.001652639292985477
864.7,3.106923938329442,3.106924293639113,0.001485879694043657,0.004172511987343784,0.004526141361569161,0.001753881221856181
864.8,3.10669497364202,3.106695280680258,0.001381211933583716,0.004373744918762854,0.004683262654610151,0.001674307163474481
864.9,3.106498976256763,3.106499300332488,0.001418971449890614,0.003905101783176132,0.004314237507102803,0.00183380078817943
865,3.106458331637702,3.106458658300979,0.001424615712471865,0.004084275623679055,0.004451359086792036,0.00177011026475411
865.1,3.10644297700383,3.106443309131624,0.001436478425588217,0.0041477517832542,0.004503561155292744,0.001754485173483499
865.2,3.106344526704321,3.106344875425392,0.001471901411786583,0.003772747237679068,0.004197683961784901,0.001840361085116867
865.3,3.10637659079267,3.106376950308591,0.0014945172113619,0.0040878771079103,0.004459734571560366,0.001782832914042845
865.4,3.106862971400806,3.106863355940046,0.001545774745597463,0.004058615048531672,0.004429571179520135,0.001774470265253422
865.5,3.10677355323888,3.106773908180792,0.00148507452675476,0.004055463749829382,0.00443274005608138,0.001789524567757974
865.6,3.107504704775194,3.107505154237701,0.001671350382889703,0.00442056421376857,0.004718650790462709,0.001650538492214584
865.7,3.107604509895349,3.107604989198903,0.001725969351526626,0.003938415512314913,0.004333498381409714,0.001807786346346963
865.8,3.107904376862695,3.107904907181196,0.001815587209164979,0.004235087775861068,0.004577175401917793,0.00173625061286471
865.9,3.107469027831802,3.107469489851274,0.001694526680936697,0.0042107777573004,0.004556646520223175,0.001741372501472964
866,3.107146128913671,3.107146529876632,0.00157851172367907,0.004003242228476745,0.004387785696344766,0.001796305925277922
866.1,3.107249998495717,3.107250398907435,0.001577452677358406,0.003746186291473991,0.004179791188707707,0.001853845368625262
866.2,3.107538575291095,3.107539032734426,0.001686132870199664,0.004046460039251296,0.0044186000909006,0.001774876872926647
866.3,3.107406706082581,3.107407150016236,0.001661012739005206,0.003575565976020119,0.004030877673579653,0.001860995102221319
