#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 14:43:40.708

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
722.8,3.051472484539632,3.05147283541849,0.001463350054725542,0.001284121633909682,0.001918973114602687,0.001426004713839835
722.9,3.05167028835238,3.051670684663285,0.001555255344826022,0.001384513006854784,0.001978961820478157,0.001414006230806831
723,3.05176151294185,3.051761915549081,0.001567584591885369,0.001512365697062829,0.002039638008350274,0.001368529577120901
723.1,3.051966542464665,3.051966992848535,0.001658044564425269,0.001448889537487731,0.002002854335669047,0.001382803166783593
723.2,3.052183313766362,3.052183805718059,0.001732931756732121,0.001424129333398111,0.001990878266120938,0.001391205201351685
723.3,3.052745112723177,3.052745688146334,0.001874363705943521,0.001455642320421213,0.001998721396063068,0.001369668811822399
723.4,3.053002077037011,3.053002667512686,0.00189880108543325,0.001633015418808504,0.002157115347116579,0.001409399610720283
723.5,3.053108656260345,3.053109250516582,0.001904903295174314,0.001463295474412562,0.002026675635737748,0.001402205579455749
723.6,3.053657810224546,3.053658363065658,0.001837491105752555,0.001803185548733293,0.002351040441362968,0.001508612950282977
723.7,3.053958128798745,3.053958669612275,0.001817482386338324,0.002190795289117886,0.002684510994879433,0.001551455859122446
723.8,3.053976193073923,3.053976697024619,0.001754453083398354,0.001868462450424076,0.002366890282778409,0.001452934163017733
723.9,3.054166771176616,3.054167261219611,0.001730128466880455,0.002220057348496567,0.002706530724472197,0.001548113022972573
724,3.054155481004655,3.054155975314035,0.00173764031632096,0.001887820428166891,0.002379614537589855,0.001448688848063404
724.1,3.054382187657671,3.054382662154585,0.001702524150921086,0.001826595196236282,0.002316609670750174,0.001424861521586968
724.2,3.055126887400285,3.055127325302484,0.001635754214738907,0.001537576086681364,0.002090559651729997,0.001416438998018278
724.3,3.055422689905726,3.055423140112908,0.001658657572537304,0.001447989166429882,0.002012059919737543,0.001397037041211233
724.4,3.055561784824304,3.05556226680005,0.001716220224651413,0.001631214676692892,0.002136436650951778,0.001379673962235614
724.5,3.055560430003702,3.05556094263853,0.001769963855812213,0.00177437367488367,0.002244969866423548,0.0013753136962268
724.6,3.055403722416852,3.055404189748368,0.001689902801680507,0.001524070520814318,0.002065762777000629,0.001394483739032511
724.7,3.055079920284954,3.055080360883889,0.001640770700166995,0.00154477905514379,0.002092904267112141,0.001412057343766539
724.8,3.055003147115592,3.055003561730226,0.001591633264770524,0.001525871262929868,0.002083957514653689,0.001419364580312652
724.9,3.055256950181314,3.055257408270303,0.001673068302031239,0.001587096494860528,0.002114885124263412,0.001397806783797892
725,3.055192822004579,3.055193265945001,0.001647011152682551,0.001479051967924138,0.002050061344923897,0.001419562183960466
725.1,3.055842684302766,3.055843206112896,0.001785815775784324,0.001445738238785397,0.002023847202074151,0.001416262137549787
725.2,3.055970037442489,3.055970579477652,0.001820133271651073,0.001194534713658274,0.001892848786820857,0.001468319906435588
725.3,3.056154744655832,3.056155313593539,0.001864811561925529,0.001453841578305647,0.002062705571144919,0.001463249445044109
725.4,3.056176421785976,3.056176987453457,0.001859451000706628,0.001045973489120741,0.001857946323079603,0.001535546807981552
725.5,3.056339451869125,3.056340032716973,0.001884286392848407,0.001342195567138037,0.00194694481339003,0.001410356396781235
725.6,3.056772091258779,3.05677266446859,0.001871988900834039,0.001279169593091757,0.001927363542265798,0.001441684908766521
725.7,3.056278936547414,3.056279501328979,0.001858025517334978,0.00110134630917566,0.001855226530306969,0.001492950697786259
725.8,3.05722234331664,3.057222904312677,0.001852074056076089,0.001137811337016658,0.001878972436707399,0.001495300230476537
725.9,3.057664014843851,3.057664495109788,0.001713762778413195,0.001210291207169865,0.001891718537800851,0.001453889342455935
726,3.058061880503865,3.058062258946299,0.001521380930968862,0.001197686012360596,0.00191598808187277,0.001495512803581096
726.1,3.057657692347569,3.057658157647869,0.001686848297223441,0.001499310316724694,0.002054961587900041,0.001405324055834494
726.2,3.057948527177342,3.057948916601309,0.001543267973206397,0.0009221724686727631,0.001839066000368724,0.001591151058741791
726.3,3.05789794720695,3.057898363856689,0.001596290675339935,0.001178328034617827,0.001881723723292753,0.001467115269376247
726.4,3.057860012229162,3.057860432495027,0.001603192905824318,0.001158519871346128,0.00189567992917499,0.001500477957710094
726.5,3.057912398627055,3.05791281726182,0.00160009249852922,0.001190483043898136,0.001885456399511317,0.001462086165945693
726.6,3.058049235511251,3.05804961843859,0.001530366113617406,0.0007605558637970014,0.001813127605998595,0.001645899903906287
726.7,3.058490907038462,3.058491200218771,0.001339170582209564,0.0007803640270686754,0.001821462571680592,0.001645830454600584
726.8,3.058433552964892,3.058433887259136,0.001429976437755231,0.0009037148619878174,0.001836066798888383,0.00159826178650537
726.9,3.058604711971872,3.058605056824361,0.001452423609327439,0.001163021726635173,0.001881920320392115,0.001479528490999778
727,3.058233039510823,3.058233393587822,0.001471631469356621,0.0008078253443316766,0.001818736970563419,0.001629485311732049
727.1,3.058371682822532,3.058372019193335,0.001434396437704005,0.0006295518748865128,0.001824105310229706,0.001712023545292438
727.2,3.058995351921808,3.05899572657286,0.001513972102019585,0.0007578547506235918,0.0018180585005389,0.001652571598551795
727.3,3.058870256816446,3.058870610536019,0.001471041872072715,0.0007529027098056506,0.0018187151107798,0.00165555494132548
727.4,3.059078447587443,3.059078829942345,0.001529479291552345,0.0004539795186147332,0.001820914390238859,0.001763414815991434
727.5,3.059557602485597,3.059558087005682,0.001721869422756635,0.0008217810957276778,0.001845895553027445,0.00165287816350514
727.6,3.059116382565255,3.05911678606581,0.001571212892062612,0.001181029147791183,0.001921542215591564,0.001515748870482319
727.7,3.058875676098978,3.058876040728026,0.001493555918116782,0.001015360873155442,0.001834064061688676,0.001527361541889768
727.8,3.059229735891769,3.059230150678036,0.001593063987746632,0.0007655079046149413,0.001843350386389073,0.001676883506679401
727.9,3.059344444038925,3.059344881671838,0.001636380059968574,0.001124755956678501,0.001874457102568481,0.001499504407224816
728,3.059441087910935,3.059441552095535,0.001685316276395654,0.001047324045707456,0.001848812678269291,0.001523555270613095
728.1,3.059193607341484,3.05919401839715,0.001585874381466212,0.001036069407484908,0.001852073555409615,0.001535166648127286
728.2,3.059295218889169,3.059295670171224,0.001661688905546748,0.001136010594901061,0.00187212226907058,0.001488059716081021
728.3,3.059159285218708,3.059159701046034,0.001595043529148294,0.001186431374138055,0.00192086424762259,0.001510662123790734
728.4,3.059716116499966,3.059716634867387,0.001781043117089159,0.001438985455851868,0.002018903244061775,0.001416083036664785
728.5,3.059907597816479,3.059908143542187,0.001827495799451379,0.001602402802843158,0.002110781060610998,0.001373936659120082
728.6,3.05950747412207,3.059507953066055,0.001711918614739534,0.001719000854828781,0.002181234762132227,0.001342691754883142
728.7,3.059714761679335,3.059715279194869,0.001779578665487894,0.00185675762667267,0.00234199818020416,0.001427377522546556
728.8,3.059190446093333,3.059190849886757,0.001571802089017462,0.001528122190574413,0.002085290024657285,0.001418899946299558
728.9,3.05949031306068,3.05949078800796,0.001704756030157008,0.001806787032964561,0.002281132685807012,0.001392511022493832
729,3.059970822779467,3.05997137269152,0.001834510911502647,0.001867111893837465,0.002378223876892105,0.001473038351337015
729.1,3.059969016351948,3.059969567644552,0.001836811647064768,0.001611856698950127,0.002118339761520088,0.001374511304895749
729.2,3.060004693295353,3.060005253297621,0.001851275134696319,0.00169379046521027,0.002196904714435721,0.001399094058407719
729.3,3.05954902195489,3.059549501352861,0.001712741398967041,0.001619960038470343,0.002118201194121391,0.00136473652128754
729.4,3.060056176479509,3.060056750445253,0.001874229266856015,0.001564137032886576,0.002100180835405368,0.001401511642390682
729.5,3.060090046995396,3.060090616456527,0.001866870461402426,0.001446638609843214,0.002016342941871578,0.001404590898356605
729.6,3.060066563437712,3.06006713256764,0.001866320215723338,0.001331841299973255,0.001966885354123528,0.001447355087029925
729.7,3.060972035229198,3.060972599242526,0.001858187086451331,0.001551982023606167,0.002086511784261605,0.001394590701340555
729.8,3.060650491131677,3.060651076425418,0.001892817987064588,0.001606004287074419,0.002131504961344109,0.001401450545018469
729.9,3.060133852862614,3.06013442216613,0.001866625351138624,0.001456992877007914,0.002009328846615204,0.001383681383190633
730,3.060266173678038,3.060266759533653,0.00189360735143792,0.001627163006932781,0.002132227088542844,0.001377945175246246
730.1,3.060939971140813,3.060940567114664,0.00191009994825231,0.001271966624629373,0.001905746754326071,0.001419144671079541
730.2,3.060630620429016,3.060631211066541,0.001901432935933904,0.001225147329623577,0.001915998456898187,0.001473113745626189
730.3,3.061119710678477,3.061120258016473,0.001830555991290323,0.00139711820166399,0.002003284021882593,0.001435690636212979
730.4,3.061721702647561,3.061722172724424,0.001696611492538118,0.001104497607877976,0.001888524487040707,0.001531864802241027
730.5,3.062129052051991,3.062129471710652,0.001603153023702117,0.001380011151565746,0.00200119805310981,0.001449262871022603
730.6,3.062171051491691,3.062171485970718,0.00163122648778458,0.001392166160846132,0.002020382325478458,0.001464178309394349
730.7,3.062670980306158,3.06267144376019,0.001684878628851565,0.001256210131117798,0.001926789975583595,0.001460977657764511
730.8,3.062119116700667,3.062119556119245,0.001640458986817761,0.001372357997574428,0.001956828378953622,0.001394923234867063
730.9,3.062428919019303,3.062429366431832,0.001655397153844885,0.001635716531981889,0.002138259150650038,0.001377165067208252
731,3.062316017299713,3.062316447729975,0.001623646754458166,0.001865311151721813,0.002370715438884867,0.001463183515293918
731.1,3.06238827440024,3.06238871401834,0.001640903509976612,0.001471398813932769,0.002032257503400032,0.001401804583557468
731.2,3.062474079707168,3.062474510051703,0.001623526916624324,0.001470948628403835,0.002059093009968047,0.001440893527050441
731.3,3.062822268610508,3.062822742465974,0.001703723026417564,0.001519568665525312,0.00206869722212466,0.001403716234706919
731.4,3.063009685465049,3.063010163389191,0.001711074039788834,0.001418727107051294,0.001986524180881003,0.001390500527487579
731.5,3.063736772539373,3.063737355038982,0.001889246625731558,0.001365605214640891,0.001998784107641008,0.00145954112881541
731.6,3.063596774407044,3.063597347214995,0.001873421232228327,0.001375509296276739,0.001941960161186305,0.001370833120219626
731.7,3.063105426123307,3.063105934081348,0.001764046530982925,0.001506063099658193,0.002049313998468463,0.001389770414193189
731.8,3.063554323360464,3.063554883915162,0.001853262355751525,0.001743310873389403,0.002231254624686102,0.001392610641530672
731.9,3.063666773473199,3.06366735383545,0.001885755835411092,0.001472749370519521,0.002095647515832488,0.001490888259477933
732,3.064286829717314,3.064287411607765,0.001888427952993897,0.001266114212753642,0.001928135164689498,0.00145418706278655
732.1,3.06386999656858,3.063870578576623,0.001888490537513054,0.001518668294467484,0.002073611667125172,0.001411917829555516
732.2,3.06341703486943,3.06341759272865,0.001848759863787026,0.001290424231314298,0.001947386835944023,0.001458465217975887
732.3,3.063515033562032,3.063515592793355,0.001851061564333803,0.001460594361239125,0.002044937056567365,0.001431234319473491
732.4,3.06385012586588,3.063850704645594,0.001883239399826952,0.001460594361239132,0.0020171441919602,0.001391234992039482
732.5,3.064247088312052,3.064247672840296,0.001892691270292936,0.001420978034695791,0.001998749693474593,0.001405639271675736
732.6,3.063561549070562,3.063562119642775,0.001869750867960577,0.001673982301938484,0.002232792965984562,0.001477547861067665
732.7,3.063452711812863,3.063453254032301,0.001822670983088351,0.00171584955612646,0.002213315506666613,0.001398079337087565
732.8,3.063691160244672,3.063691728188092,0.00186547814378209,0.001503361986484782,0.002055294103690334,0.001401476574993825
732.9,3.063576000490634,3.063576565960242,0.001861375860239155,0.001516417366822964,0.00205537815491609,0.00138746449659226
733,3.063819868205007,3.063820460126353,0.001904490193000628,0.00167983471381427,0.00219541294431996,0.001413503919468009
733.1,3.063602193689637,3.06360277557313,0.001888205893512338,0.001728004565406727,0.002234394572782722,0.001416516617909246
733.2,3.063836577659538,3.063837156915478,0.001884009882138058,0.001521819593169787,0.002047459368219563,0.001369728071682373
733.3,3.063874061030464,3.063874645529601,0.001892528982853202,0.001528122190574373,0.002069305332945486,0.001395301806646236
733.4,3.063950382592881,3.063950965365627,0.001889755391027673,0.001642919500444355,0.002149066371353263,0.001385388675982553
733.5,3.064124702848009,3.064125286766434,0.001891665963969944,0.001415125622820099,0.001991968369399745,0.001401912071539124
733.6,3.063566968353081,3.06356753770148,0.001867746247787719,0.001487155307444336,0.002065249113586787,0.001433046751753343
733.7,3.064224507968111,3.064225088003397,0.001885396140735406,0.001187781930724764,0.001892831825361807,0.001473766061539825
733.8,3.064231733678173,3.064232316150747,0.001889355438651962,0.001158069685817241,0.001877255725070032,0.00147748558710389
733.9,3.064494568881425,3.064495134171555,0.001861359424842051,0.001235501596788283,0.001919025689517472,0.001468398924462262
734,3.064901015072076,3.064901513825268,0.001748502396233508,0.001349848721129328,0.001947702400762041,0.001404084424812107
734.1,3.064915014885281,3.064915515424902,0.001751634868260449,0.001306630910354776,0.001929956338861028,0.001420368661304467
734.2,3.065483587945273,3.065483955953275,0.001502080866686287,0.00145294120724784,0.002024629625042597,0.001409995378319066
734.3,3.065277203601845,3.065277619272792,0.001596338202908156,0.001603303173900945,0.002148102962328666,0.001429603185965863
734.4,3.065228430058968,3.065228865071708,0.001633042881607937,0.001269715696984847,0.001937135510729664,0.001462981898644153
734.5,3.065350815522995,3.06535122125566,0.001577158127359622,0.001116202431629378,0.00187467158764891,0.001506149293119222
734.6,3.065279010029347,3.065279423374275,0.001591865946449908,0.001481753081097516,0.002070695995908256,0.001446440359685883
734.7,3.065373847473836,3.065374251395775,0.001573640935612185,0.001546579797259398,0.002087135945349122,0.001401508967176789
734.8,3.065313783758985,3.065314208124389,0.00161295643650887,0.001556483878895192,0.002094728151351035,0.001401871592836395
734.9,3.065357589626212,3.06535799587019,0.001578153467140668,0.001456992877007944,0.00200602104391859,0.001378873520302942
735,3.065596038057994,3.065596427040168,0.001544320615923665,0.001113051132927109,0.001881264637309786,0.001516665358964405
735.1,3.06592209822431,3.065922425819205,0.001417308381542238,0.001194984899187189,0.00189542104371487,0.001471268848196253
735.2,3.065599650913053,3.065599986906884,0.0014352864491031,0.001288623489198697,0.001933063732669348,0.001440897254368681
735.3,3.065857970047539,3.065858301174742,0.001424914027829914,0.001492557533791138,0.002068635142832057,0.001432313988789874
735.4,3.065842615413681,3.06584292748479,0.001383301798707511,0.0009617887952161337,0.001859041179669265,0.001590910563515004
735.5,3.065906291983556,3.065906618547368,0.001415072519360211,0.0009005635632854995,0.001816482857437843,0.001577528205722214
735.6,3.066450478272164,3.066450861472602,0.00153301418915248,0.001073434806383747,0.001852587735738622,0.001509906962383491
735.7,3.066257642135019,3.06625798201277,0.001443713098000536,0.00091992154102829,0.001844768863584236,0.001599036121669278
735.8,3.066072934921711,3.066073256097225,0.001403387757919462,0.0006074927839703175,0.001840599040264959,0.00173745714895331
735.9,3.06596409766401,3.065964447500554,0.001464641525036023,0.0008897591105918447,0.001804165342725912,0.001569503523096685
736,3.065987129614795,3.065987452872069,0.001407908834617404,0.0009716928768520206,0.001838893090920333,0.001561198498881736
736.1,3.066165514331805,3.066165870073427,0.00147699947254616,0.001047774231236371,0.001858606115590032,0.001535117537280572
736.2,3.066418414183778,3.066418791221955,0.001520630037471859,0.0009739438044965134,0.001838597936279286,0.001559447285731074
736.3,3.06616370790429,3.066164045787394,0.001439448451918181,0.0009329769213664039,0.00185473532515564,0.001602996316458306
736.4,3.066352479579511,3.066352832623925,0.001471434454958842,0.00112025410138951,0.001870603593753356,0.0014980615986279
736.5,3.066635637092349,3.06663606109618,0.001612616708743558,0.0009595378675716397,0.00183144318803052,0.001559958727556682
736.6,3.066767506300864,3.066767963056135,0.00167377615355384,0.001498860131195776,0.002079110170823438,0.001440873835397319
736.7,3.067011374015288,3.06701187308705,0.001749662773810228,0.001366055400169811,0.00198037115326216,0.001433793063290484
736.8,3.067096276108447,3.067096781273136,0.001760335053629504,0.001536225530094654,0.002063539202536334,0.001377753664879639
736.9,3.066535831972215,3.066536250606964,0.001602348045067927,0.001410623767531071,0.001990011897673098,0.001403669455162923
737,3.066979761533759,3.066980258252122,0.001745523563838713,0.001557834435481934,0.002096949274501628,0.001403690895980747
737.1,3.067187049091014,3.067187587512217,0.001817382568361073,0.001112150761869255,0.00186542806712809,0.001497645671213124
737.2,3.0667273132887,3.066727752365586,0.001641054640305611,0.001267014583811404,0.001948579727152267,0.001480417845568767
737.3,3.066523186979604,3.066523582918737,0.001558305248151069,0.001471398813932805,0.002028168651426937,0.001395870197757687
737.4,3.0667918930723,3.066792351990333,0.001677740827018546,0.001271516439100456,0.0019369113671241,0.001461119977685778
737.5,3.067201952118039,3.067202478799326,0.001797464307549239,0.001114851875042721,0.001874845278593548,0.001507365289297592
737.6,3.066999632236454,3.067000125522712,0.001739488339393219,0.001010859017866458,0.001858928519211325,0.00156005746225446
737.7,3.066722345613023,3.066722793290864,0.001657048411813029,0.001338143897377915,0.001933757983043076,0.00139599099097857
737.8,3.067349175960413,3.067349723161628,0.001832189031419788,0.001617258925296922,0.002138011043120087,0.00139841509897815
737.9,3.067575882613463,3.067576457318304,0.00187773898749198,0.001393516717432829,0.002022685089893146,0.001466071666430917
738,3.067632785080096,3.067633362965791,0.001882945676039762,0.001629864120106214,0.002144345537371647,0.001393470750907767
738.1,3.068134520322177,3.068135077750267,0.001849467739755342,0.001598351133083091,0.002127693793639243,0.001404405402603752
738.2,3.068153487811081,3.068154046956434,0.001852320100915682,0.001409723396473267,0.001996783787666945,0.001414151844790887
738.3,3.067779557315661,3.067780133947154,0.001880946281304503,0.001494808461435665,0.002083567938728029,0.001451483041208404
738.4,3.067733945020937,3.067734523110973,0.001883309574836138,0.001551081652548392,0.00208661582407497,0.001395747579044186
738.5,3.068073101786692,3.068073664103599,0.001857541604026026,0.001523620335285367,0.002031780522594675,0.001344140307371018
738.6,3.068746899249439,3.068747405535183,0.00176276135819548,0.001496159018022391,0.002021941240355481,0.00136005682684222
738.7,3.06827813130956,3.06827868194211,0.001838202877425414,0.001465546402057085,0.002032951714709501,0.00140892385094351
738.8,3.068429871220731,3.068430399069944,0.001799816310557531,0.001561886105242043,0.002085367003735401,0.001381762401616202
738.9,3.06878709226165,3.068787564173678,0.001701880446713791,0.001543878684085924,0.00210250526712799,0.001427223530889762
739,3.068744641215065,3.068745114982003,0.001705210104778708,0.001280069964149559,0.001933271715701184,0.001448778938835288
739.1,3.06902102462473,3.069021437825645,0.001592559689485026,0.001479502153453039,0.002053245337858593,0.001423688798637379
739.2,3.069169151680875,3.069169546728205,0.001557220607107604,0.001588447051447205,0.002135823314737322,0.001427787517988354
739.3,3.069377342451846,3.069377710874533,0.001503881012215497,0.001702794175788234,0.002217733753813254,0.001420857134867304
739.4,3.06915153901262,3.069151923327215,0.001535917051954285,0.001328239815742126,0.002049171494904778,0.001560411102052309
739.5,3.069057604781886,3.069058009263235,0.001575676008707385,0.0008550948248664051,0.001817947509270194,0.001604289869988887
739.6,3.069077475484536,3.069077860906186,0.001538109117694152,0.001071634064268132,0.001876859893949338,0.001540845058341813
739.7,3.068984444467569,3.068984849620292,0.001576964402950677,0.001009058275750827,0.001837604873523748,0.001535771163727744
739.8,3.069079281912046,3.069079673116984,0.001549606336172568,0.001305280353768086,0.001931844641692014,0.001424172362357062
739.9,3.068901348801922,3.068901767878976,0.001603812382506131,0.001008608090221936,0.001864570633115005,0.001568226184647703
740,3.069409858147126,3.069410252746516,0.001556398489511709,0.001185531003080241,0.001883446916788051,0.001463519227442763
740.1,3.069611274814953,3.069611636446209,0.001490012273830351,0.001071183878739236,0.001860035138792998,0.001520623495634123
740.2,3.069422051532825,3.069422380947513,0.001422050255992635,0.00120668972293859,0.00189305472932741,0.001458614452411525
740.3,3.069806820593286,3.06980714423268,0.001409617717404148,0.001101796494704541,0.001837182208456056,0.001470130249782339
740.4,3.069743595630289,3.06974391575433,0.001401926761475847,0.001051825900996474,0.001857186696385252,0.00153062232416235
740.5,3.069750821340377,3.069751198395308,0.001521489712740346,0.001627163006932743,0.002151605160011756,0.001407744761474075
740.6,3.070110300415571,3.070110694745448,0.00155604405440301,0.001566838146059947,0.002089567078431554,0.001382500921994684
740.7,3.069809530234505,3.069809865712478,0.001435168220182359,0.001210741392698757,0.001890783288547803,0.001452297050970674
740.8,3.069915206244095,3.06991556670029,0.001487662908495294,0.001530373118218908,0.002039137261037648,0.001347604871015456
740.9,3.069795078814441,3.069795398657258,0.001401322608799786,0.001446188424314296,0.00200069150926985,0.001382499749238146
741,3.070127461476991,3.070127834711999,0.001513855707197601,0.001477251225808533,0.002015975946342431,0.001371819168869817
741.1,3.070250298547919,3.070250708111779,0.001585852454441878,0.001442586940083071,0.002026681668689459,0.001423510276219889
741.2,3.070353264916173,3.0703537017679,0.001637857989324242,0.001247206420539797,0.001914088133656073,0.001451967467944124
741.3,3.070075075079077,3.070075436334943,0.001489350941542051,0.001367856142285413,0.001986012345361974,0.001439866177789559
741.4,3.069749918126593,3.069750244593225,0.00141574823700684,0.001120704286918406,0.001874092501572397,0.001502080092982071
741.5,3.070026753143099,3.070027116002083,0.001492640189529195,0.0009973534519993909,0.001849043363178854,0.001556999502473195
741.6,3.070363200267449,3.070363635388121,0.001634612229585693,0.001225597515152479,0.001900279997196902,0.001452230972882414
741.7,3.069903012858402,3.069903344118149,0.001426138770822718,0.00103741996407163,0.001841108155957714,0.001520999362287993
741.8,3.070232685879726,3.070233103976949,0.001602283639489329,0.001263863285109066,0.001943851736948321,0.001476891726495459
741.9,3.07059532620298,3.070595795871659,0.001698330038347371,0.001499310316724669,0.002050108326394275,0.00139821769553727
742,3.070643648139054,3.070644135004896,0.001729156915980941,0.001294475901074395,0.001940906551932937,0.001446184768580473
742.1,3.071043320226405,3.07104386704739,0.001832654265974562,0.001264313470638007,0.001905843816364637,0.00142609680608957
742.2,3.070868548364454,3.0708690710226,0.001791655342337379,0.001474099927106199,0.002024569973891355,0.001387772670176154
742.3,3.071143125346501,3.071143683909756,0.001852256679639798,0.0012796197786207,0.001947871928418505,0.001468597382431312
742.4,3.071062739322114,3.071063284647398,0.001830151793951362,0.001226948071739182,0.001895734772885064,0.001445132782266703
742.5,3.071336864697305,3.07133743887373,0.00187802483782496,0.001181029147791224,0.001887544736063848,0.00147241138365275
742.6,3.070699647391895,3.070700147819978,0.001753091135606727,0.001352549834302753,0.001949072374305066,0.001403385929104088
742.7,3.070820226428324,3.070820742503129,0.001780321552528087,0.001478151596866292,0.002042865933603694,0.00141009541498442
742.8,3.071349058083191,3.071349645413188,0.001899418588128461,0.001564587218415468,0.002077875973037168,0.001367346113935961
742.9,3.07241936638493,3.072419885684836,0.00178634035568935,0.001253959203473306,0.001933092991205041,0.001471201831385051
743,3.072012468587465,3.072013032586377,0.001861510570239233,0.001214342876929906,0.001901707446077644,0.001463510364745367
743.1,3.072690782118891,3.072691280963485,0.001750882081115845,0.001262962914051311,0.001934546015830706,0.00146539856868293
743.2,3.072318206443996,3.072318752016859,0.00183094060622522,0.001209390836111976,0.00194206642085559,0.001519538018130304
743.3,3.071637183271482,3.071637777673584,0.001910909176192778,0.001611406513421226,0.002126994567513999,0.001388335312068716
743.4,3.071945179162467,3.071945750282604,0.00187320501516476,0.001726654008820064,0.002194808433591401,0.001354935420597031
743.5,3.071593829011007,3.07159442225729,0.001909036664996548,0.001474099927106193,0.002021287113199578,0.00138297903053233
743.6,3.071430347321238,3.071430931711993,0.001894684783336791,0.001574041114522376,0.002099834315394657,0.001389855647864861
743.7,3.071676021462975,3.071676615576502,0.001910457233609235,0.001623561522701578,0.002102843356844927,0.001336412423404446
743.8,3.072242788095409,3.072243325519929,0.001817194195388472,0.001307081095883644,0.001971603079437795,0.001476061554147415
743.9,3.072401753716555,3.072402274946167,0.001789650938248515,0.001257110502175569,0.001915442243114032,0.001445196239970868
744,3.072177756704907,3.072178303624932,0.001833158099750419,0.001435834157149562,0.002026665827297453,0.001430298796999329
744.1,3.071960985403345,3.071961553128749,0.00186763459244158,0.001446638609843199,0.001985643597470332,0.001360153384249656
744.2,3.072479430099714,3.072479946159485,0.001780776057750045,0.001592498721207336,0.002102457280384302,0.001372688762536191
744.3,3.072276207004402,3.072276750358568,0.001827201597822193,0.00151776792340965,0.002051176643072252,0.001379748582805543
744.4,3.071954662906951,3.071955230477214,0.001867377295638796,0.001347147607955928,0.001984345861245232,0.001456990672386061
744.5,3.071962340223934,3.071962907204011,0.001866408565342686,0.001678033971698679,0.002180434913714295,0.001392299681379155
744.6,3.07226807808061,3.072268621833706,0.001827869844815221,0.001430882116331661,0.002013284351811842,0.001416294549312633
744.7,3.072156531181654,3.072157078871142,0.00183444092652717,0.001337693711849016,0.001966167816350113,0.001440968915463131
744.8,3.072613105735775,3.072613600954791,0.001744485706938744,0.0007263417636004871,0.001839462459709019,0.001689985142872404
744.9,3.073105357233257,3.073105808931934,0.001666202889692436,0.001030216995609182,0.001883936288552447,0.00157729796845227
745,3.073521287168256,3.073521706135605,0.001604807267079457,0.001016711429742169,0.001838407519225855,0.001531678842113699
745.1,3.073365482795185,3.073365998403442,0.001780253275087147,0.00141917729258016,0.002017156314859268,0.001433476686521792
745.2,3.072654653568566,3.072655135151928,0.001720312751484308,0.001578542969811385,0.002099317340237219,0.001383956425426412
745.3,3.073025422815764,3.0730258373598,0.001596184691432408,0.001764469593247823,0.002253413089012553,0.001401612501455335
745.4,3.072577428792294,3.072577939935629,0.001772301260849117,0.001843252060805636,0.002339843064363408,0.001441279780675538
745.5,3.073213742884058,3.073214186784818,0.001651787023757794,0.001856757626672664,0.002327776954542909,0.001403921887389935
745.6,3.07331445121793,3.073314849431133,0.001564501546875115,0.001759067366901023,0.002243655194109353,0.001392720585313786
745.7,3.07327696784705,3.073277412365382,0.001652952678171226,0.001551531838077266,0.002093712725820258,0.001405838516222239
745.8,3.072976649272899,3.072977090281681,0.00164633422275866,0.001556934064424137,0.002110468874049621,0.001424793033169171
745.9,3.072643815003489,3.072644320198645,0.001761978079151966,0.001206689722938626,0.00189129987459182,0.001456336200259381
746,3.07276439403999,3.072764852717098,0.001678931282378201,0.001346247236898092,0.001955803107241405,0.001418726249647741
746.1,3.073042583877106,3.073043034463736,0.001664133539305476,0.001628513563519453,0.002178295406487674,0.001446690862402078
746.2,3.073038067808321,3.073038534243424,0.001693145679352222,0.001749613470794064,0.002230573468922156,0.001383586174791558
746.3,3.073370450470907,3.073370904356509,0.001670303557152411,0.001691989723094632,0.002188015701853582,0.001387293584105042
746.4,3.073643672632318,3.073644136070943,0.001687864562222806,0.001607354843661137,0.002126673262472293,0.001392533508348474
746.5,3.073187549685072,3.07318799172959,0.001648322729155803,0.001310682580114921,0.001987101267388692,0.001493546993248413
746.6,3.072956778570235,3.072957235556083,0.001675885562153879,0.00137956096603683,0.001967788322336066,0.001403211467495118
746.7,3.073121163473905,3.073121624841028,0.001683944858981657,0.001395767645077316,0.001980945413025173,0.001405694636235395
746.8,3.073433675433858,3.073434081593569,0.001580065273735016,0.001158069685817219,0.001908828678553843,0.001517399593667107
746.9,3.073594447482589,3.073594884987409,0.001639945447436871,0.001259811615349047,0.001916835273321814,0.001444691025403884
747,3.073524900023297,3.073525349777499,0.001662726006538499,0.001277819036505066,0.001943828930451821,0.001464803543417099
747.1,3.073505029320652,3.073505454562288,0.001616774826765595,0.001158519871346145,0.001898305529353398,0.001503793732687642
747.2,3.073675736720745,3.073676174418858,0.00164032943587211,0.0008060246022160976,0.001812575249979149,0.001623500347231145
747.3,3.074031151334091,3.074031632183356,0.001719385889119707,0.0008325855484212782,0.00182275297956156,0.001621489971927468
747.4,3.073970184405489,3.073970660403908,0.00171067421833353,0.001177877849088882,0.001909805523627272,0.001503316636874512
747.5,3.074448887696688,3.07444943654145,0.00183705929198497,0.001506963470716006,0.002066955396586391,0.001414696331162647
