#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 13:00:23.465

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
22.6,0.6345826629077591,0.6345850498759587,0.0017405352693239,0.003015535178066306,0.003523807104816973,0.001823119332848268
22.7,0.6342349256113201,0.6342375736795782,0.001832757981596858,0.002665290836580658,0.003174242270437334,0.001723960193238485
22.8,0.6341500235181406,0.6341526812894627,0.00183598981068999,0.002482515511846375,0.002989763812562502,0.001666074544655527
22.9,0.633909768658795,0.6339125492431623,0.001877574755917518,0.002960612543540284,0.003478271029311277,0.001825689656096992
23,0.6335141610332131,0.6335169799137472,0.001889870218006091,0.003199661059387066,0.003700425980331324,0.00185884952079331
23.1,0.6333804853971766,0.6333833057974191,0.001890180129685135,0.003042096124271473,0.003550160310897806,0.001830106391379521
23.2,0.633114940552607,0.6331176487278694,0.001851804464839551,0.00325953573473101,0.003752244937901048,0.001858700854902694
23.3,0.6329568781451219,0.6329594755078677,0.00181329643525467,0.00322802274770793,0.003727641116803679,0.001864182779656367
23.4,0.6332820350976693,0.6332848492699497,0.001887945296735526,0.00347337386095931,0.003944208742017144,0.001868811553530613
23.5,0.6331799719431098,0.6331826942136636,0.001856712631525454,0.003171749556595235,0.003678851171536199,0.001863853720803331
23.6,0.6335182254951068,0.633521038933871,0.001888051214085355,0.00287552747857771,0.003399751711522652,0.001813740174320856
23.7,0.6332553902918242,0.6332581608498095,0.001873218951357271,0.002687800113025672,0.00320325911965099,0.001742584155800278
23.8,0.6332151972796383,0.6332179833219281,0.00187838664978993,0.002752176643658683,0.003269258971161171,0.001764533349817476
23.9,0.6328909435408543,0.6328935452499946,0.001814718449308892,0.002697254009132613,0.003212382234016012,0.001744769448276541
24,0.6334626778490632,0.6334654649419839,0.00187910789402858,0.00313933619851423,0.003646079798678454,0.001854310149632354
24.1,0.6332228745965639,0.6332256322642138,0.001868808196002744,0.002963763842242531,0.003482822808638701,0.001829250831294272
24.2,0.6332115844246061,0.6332143372255993,0.001867141809600981,0.003336967645702144,0.003823146504098611,0.001865769579379919
24.3,0.6331149405525951,0.633117656644637,0.001854509171203027,0.003144288239332241,0.003644841418077856,0.001843453398091322
24.4,0.6333818402178018,0.6333846502998659,0.001886721442029889,0.003399093248690596,0.003884312848512888,0.001879907282774624
24.5,0.6336568688068138,0.6336596872958317,0.001889951801356388,0.003050649649320573,0.003557521896164288,0.001830163587985837
24.6,0.6334238396575014,0.6334266212377857,0.001877191058451012,0.003671005308147235,0.004114503777924948,0.00185818765632383
24.7,0.6336537075586636,0.633656516324991,0.001886684472522,0.003697566254352518,0.004136694642268717,0.001854790111589364
24.8,0.6333850014659502,0.6333877830648138,0.001877139776971068,0.003743935363829427,0.004175151955816192,0.001847929069424682
24.9,0.6330481027346004,0.6330508442953319,0.001863085389834587,0.003414399556673261,0.003890197081357852,0.00186427170744939
25,0.6337300291211144,0.6337329875911507,0.00193642747132648,0.003727278499260018,0.004159382788446781,0.001846039048823791
25.1,0.6339178975826154,0.6339207017254168,0.001885523942687999,0.004091028406612566,0.004454721809150725,0.001762961421362618
25.2,0.6332111328177268,0.6332138906969067,0.001868862543480448,0.004127943619982529,0.004490963870661783,0.001768852158275407
25.3,0.6335051288956404,0.6335079981632326,0.001906672421323846,0.004127943619982533,0.004490963870661779,0.001768852158275396
25.4,0.6343121503875159,0.6343148637692679,0.001855335390753082,0.003548104658757109,0.004006083534384874,0.001860015756647546
25.5,0.6348897555851458,0.6348919821362119,0.001681438059253731,0.003431056421242667,0.003904927595185243,0.001864486888634719
25.6,0.6348992393295944,0.6349014054391565,0.001658471400432162,0.003276192599300441,0.003767074165654134,0.001859411149216085
25.7,0.6346616941114993,0.634663955959023,0.001694408786792739,0.003183454380346611,0.003683496663426121,0.001853042330256995
25.8,0.6349177552116102,0.6349198273479812,0.001622121050696265,0.003799308183884301,0.00421983084544173,0.001836363168878249
25.9,0.6340813792726331,0.6340840968459225,0.001856430091218029,0.003260436105788802,0.003755725212655712,0.001864142771637157
26,0.6340732503488116,0.6340759385596789,0.001846361957883445,0.003283845753291692,0.003771429804699723,0.001854734439310995
26.1,0.6343166664563247,0.6343191869616601,0.00178818441182599,0.003380635642005643,0.003859735358965458,0.001862487502575746
26.2,0.6341766683239874,0.6341792345884706,0.001804144327343596,0.003339668758875485,0.003826882692772161,0.001868594050410882
26.3,0.634831046690938,0.6348332367390604,0.001667520897013922,0.003429255679126996,0.003902487013262321,0.001862689017484657
26.4,0.6344787933257071,0.6344812373497136,0.001761070366185305,0.002875077293048792,0.003389512997973717,0.001795196067962428
26.5,0.634075508383198,0.6340781971488271,0.001846555749432417,0.002993025901621101,0.003508351882385619,0.001830390363519261
26.6,0.6343419564415083,0.6343445093472794,0.001799676925942005,0.003429255679127036,0.003900784908641498,0.001859120327106944
26.7,0.6340235735921727,0.6340263002656676,0.001859451000706682,0.003084413563988264,0.003586847412680652,0.001830810565880547
26.8,0.6343017634293326,0.6343042715646089,0.001783770052230191,0.0032491814675663,0.003740946624216332,0.001854050009050762
26.9,0.6344968576008382,0.6344992679642762,0.001748925930269894,0.003752488888878542,0.004183398157510799,0.001849228834706272
27,0.6344115039008106,0.6344139675415529,0.001768030028422657,0.003747987033589409,0.004182069943958085,0.001855344230110461
27.1,0.6344580194092992,0.6344605112528479,0.001778186299272256,0.003127181189233839,0.003627254867198546,0.001837856273302518
27.2,0.6347064031924688,0.6347086362567347,0.001683652404585565,0.003826319315618442,0.004241836512590712,0.001830971735028743
27.3,0.6352772342868909,0.6352795649896461,0.001720839995816359,0.003888444918606839,0.004294728295838452,0.001823372493495857
27.4,0.635520198787522,0.6355222232651322,0.001604118757267104,0.003601676736696464,0.004059283197569861,0.001872352734506483
27.5,0.6354095551022932,0.635411581483515,0.001604733047053246,0.003667854009444904,0.004112670477563911,0.001860350886909507
27.6,0.6353391044292523,0.6353411713561778,0.001620618199079659,0.004068519130167405,0.004445121628222939,0.001790602797148781
27.7,0.6350934302873535,0.6350954043771945,0.001583498326272365,0.004052312451127045,0.004423163019941481,0.001772888857040818
27.8,0.6350342697862631,0.6350363167411227,0.001612382467984978,0.003869987311921856,0.00428182832238466,0.00183228054291395
27.9,0.6348328531184593,0.6348350998811833,0.001688976820742601,0.003657949927809092,0.004101528977095097,0.001855247227620473
28,0.6353851683308435,0.6353874309122927,0.001695649303498137,0.003950570521595205,0.004357657532089101,0.001839068166457332
28.1,0.6355635530478537,0.6355656531798102,0.001633872432126101,0.004150002710898667,0.004505283579577692,0.001753584224366139
28.2,0.6359230321231358,0.6359252304103554,0.001672090857740028,0.003656599371222455,0.004098773930455856,0.001851817693878468
28.3,0.6360725139999144,0.636074803420134,0.001706598911073272,0.003598075252465208,0.004050489580923189,0.001860193625074042
28.4,0.6362892853015756,0.636291818793837,0.00179557077549301,0.003603027293283113,0.004060429818362025,0.001872240538419574
28.5,0.6359076774892592,0.6359099133024442,0.001686281882053849,0.003996939631072116,0.004382074232163166,0.001796398664482498
28.6,0.6362933497634728,0.6362958207267528,0.001773279766923268,0.003604828035398656,0.004059096017355554,0.00186587119419223
28.7,0.6360381918771374,0.6360404279384253,0.001686548486075095,0.003178052153999765,0.003682047081825758,0.001859423356645664
28.8,0.6364590894878702,0.6364618406248909,0.001871357769712499,0.003067306513889963,0.003571300288694255,0.001829157320154961
28.9,0.6355224568219185,0.6355244530539755,0.001592891915590689,0.003056051875667446,0.003563684043425764,0.001833136900124562
29,0.6361470291348573,0.6361494162220181,0.001742722740400507,0.003373432673543229,0.003858034205537148,0.001871998912437386
29.1,0.636939147599701,0.6369419799816499,0.001899504646693459,0.003372982488014308,0.003853325778793602,0.001863091166063895
29.2,0.6375456556375284,0.637549048447499,0.002079940870424187,0.003308605957381336,0.003796178714935262,0.001861209137767575
29.3,0.6420942401176478,0.6420976968789628,0.002106927836381424,0.003387838610468069,0.003869596307249818,0.001869846285261213
29.4,0.6440140209581933,0.6440167349675073,0.001869686456264339,0.002905689909014313,0.003423412516970864,0.001810171100754368
29.5,0.6451245222724159,0.645127132831084,0.001835286793184945,0.003304104102092422,0.003799524597486918,0.001875975279540247
29.6,0.6458087066933109,0.6458106694960528,0.001592229251365944,0.003912754937167536,0.004314964229230533,0.001819138560201409
29.7,0.6467665648825933,0.6467682836582638,0.001491072148003541,0.00401989909304613,0.004399719084212631,0.001788278306559932
29.8,0.6477280359268877,0.6477305923368385,0.001819814064791828,0.004344933044913075,0.004664501504811827,0.001696800260376244
29.9,0.6497792343690096,0.6497816445045593,0.001769779021013221,0.003760142042869815,0.004188510073450923,0.001845250241252711
30,0.6521343642403998,0.6521373612968696,0.001977113045350995,0.003946068666306267,0.004345316288395632,0.001819427307422216
30.1,0.6544515591340497,0.6544534834255191,0.001587045975411854,0.004125242506809078,0.004487040621897056,0.001765193417892017
30.2,0.6549392945628271,0.6549417006667458,0.001775305584433323,0.003701167738583656,0.004138892225644194,0.001852508090769434
30.3,0.6558650886637208,0.6558679413817526,0.001934426158199206,0.003389189167054797,0.003868653943086264,0.00186544367947075
30.4,0.6569363001794754,0.6569385112592077,0.001704430112807074,0.002689150669612413,0.003203157462645364,0.00174031215781073
30.5,0.656363211050674,0.6563657475891583,0.001824770556825884,0.002625674510037148,0.003137814575686106,0.001718055202468385
30.6,0.6571182977515067,0.6571204074334004,0.001665120309008093,0.003236576272757116,0.003731539713068457,0.001857138298790686
30.7,0.6578101594893577,0.6578122400755482,0.001654468440634219,0.002538788702959168,0.003046330092174285,0.001683650483982124
30.8,0.657343197976988,0.6573452094437043,0.001626177111441961,0.002734619408031525,0.003251206192138926,0.001758464784128561
30.9,0.6576295167379644,0.6576324754876371,0.001972696386136298,0.002771534621401412,0.003301192555845216,0.001793451458261769
31,0.6773629309007344,0.6773796972710698,0.004765932923813397,0.002653586012829205,0.003167802277869535,0.001730159687483552
31.1,0.6804203094681945,0.6804224026626035,0.0016877524864253,0.002395179519239433,0.002894213529789124,0.001624680592187176
31.2,0.6810304303610324,0.6810329062137179,0.001836373676263511,0.002789091857028606,0.003298400287901271,0.001760798418980423
31.3,0.6810412689261226,0.6810437363424089,0.001833256891900542,0.002528434435794393,0.00304387861518751,0.001694761436864869
31.4,0.6825916353399775,0.6825940440951921,0.001813394116325887,0.002505024788291551,0.003012297330380886,0.00167295726683742
31.5,0.6833462704339177,0.6833482191406848,0.001631957986862775,0.002027377942126472,0.002519067474549444,0.001495138662837072
31.6,0.6840444546680543,0.6840470805127168,0.001895361680476692,0.001967953452311363,0.002478290038307138,0.001506346813820142
31.7,0.6869528029655604,0.6869547155529895,0.001621023813805939,0.002347910038704715,0.002843205727175327,0.001603476615729453
31.8,0.6886725219589015,0.688675206413822,0.001922869700778747,0.002479364213144149,0.002999442563536021,0.001688019191399115
31.9,0.6906744952512396,0.6906767864790485,0.001779042003537859,0.002505024788291521,0.003024398473282988,0.001694649502180493
32,0.6905245617675652,0.6905264633771191,0.001620561567263967,0.002615320242872505,0.003142839043457705,0.00174285320101933
32.1,0.6907706875163424,0.6907725915335341,0.001621876110772113,0.00222230827614112,0.002717350192255138,0.001563757651665439
32.2,0.6908302996243134,0.6908322525064646,0.001642627197949878,0.002586958554551693,0.003102494794326607,0.001712635216809305
32.3,0.6932066550189749,0.69320955652281,0.002005664955879612,0.002607667088881197,0.003122228027895291,0.001717084800393007
32.4,0.6957663628063812,0.6957687743762949,0.001831879996961866,0.002293437589707567,0.00279545381060129,0.00159834477798756
32.5,0.6974770496620819,0.6974792928212386,0.001768928808890813,0.002560397608346459,0.003075544700618427,0.00170391880460186
32.6,0.6980790416311109,0.6980809460015931,0.001630584530896983,0.002433895474724999,0.002935438859246115,0.0016410222772664
32.7,0.6992247682818397,0.6992270561614292,0.001788711660665065,0.002419039352271249,0.002929300031215195,0.001651982834365968
32.8,0.7004025590209461,0.7004051253275707,0.001896022685080416,0.002303341671343428,0.002817084482398514,0.001621906941233605
32.9,0.7008794558845854,0.7008817899726838,0.001808821194494729,0.002070595752901121,0.002569136412512452,0.00152088629889418
33,0.7007624897030835,0.7007647872703493,0.001794464577332865,0.002694552895959297,0.003211034201433766,0.001746460802209864
33.1,0.7004025590209099,0.7004050036720282,0.001850536595435849,0.002856619686363908,0.003367241460772516,0.001782705534468415
33.2,0.7000796601028036,0.7000822494423383,0.001904073145179394,0.002504124417233768,0.003011818201973424,0.001673442495203332
33.3,0.699312380016226,0.6993149992585507,0.001913986407286725,0.002697704194661546,0.003208728573379206,0.0017373344916065
33.4,0.6975556292589271,0.6975578429793158,0.001757381906800833,0.002539238888488047,0.003052283637551717,0.001693724083567244
33.5,0.695794362432834,0.6957967334252989,0.001816439385351785,0.002479364213144084,0.002995011138804068,0.001680132381730755
33.6,0.6958065558185593,0.6958088841965159,0.001800057431785358,0.002964214027771488,0.003476111431251872,0.001815705339542742
33.7,0.6962631303727165,0.6962656823775152,0.001885136670174281,0.002622073025806022,0.003134915312933523,0.001718262804871728
33.8,0.6954777860109949,0.6954802733795157,0.001860060569587646,0.003108273397020047,0.003619807459203585,0.001855166442959928
33.9,0.6942543829771722,0.6942560695009455,0.001530279686903817,0.003089365604806112,0.003597607306284462,0.001843528814549224
34,0.6913920985811828,0.691394524765426,0.001831637274849881,0.002555895753057326,0.00307049525314753,0.00170156927543482
34.1,0.6924330524360912,0.6924358944474314,0.001983888405430085,0.002431194361551625,0.002929999803350817,0.001635295943856933
34.2,0.6953210784241376,0.6953263284325915,0.002702019734425717,0.003011933693835016,0.00352499562981677,0.001831351854278484
34.3,0.7054637173082308,0.7054738755263417,0.003785843600277796,0.002393378777123812,0.002894363539510847,0.001627598945705647
34.4,0.713043938763754,0.7130487760454371,0.002626482825324902,0.001936440465288333,0.002469280984458529,0.001532170651266114
34.5,0.7193081777754025,0.7193160205583455,0.003358990516926336,0.001736558090455881,0.002241633319189737,0.001417492834610613
34.6,0.7275870350720144,0.7275900823987999,0.002105801567924042,0.002477113285499626,0.002977959328942811,0.001652922120257931
34.7,0.7323763260184782,0.7323802425791075,0.002395163445001208,0.002905239723485289,0.003419076758479076,0.001802683563317521
34.8,0.7374280005612557,0.7374308414592474,0.002046930233911389,0.00275082608707193,0.003265801892882048,0.001760232326210522
34.9,0.741508720315439,0.7415138354553623,0.002754245426691013,0.002735069593560433,0.003253214810505038,0.001761476914884458
35,0.7461851095423346,0.7461873054906571,0.001810296351616557,0.002689150669612394,0.003207818915897704,0.001748877032073488
35.1,0.7508520150247115,0.7508579302657918,0.002980432277075562,0.003017335920181868,0.003525568061223501,0.001823544378154873
35.2,0.7585541703373768,0.7585601527813206,0.00301264856799228,0.003296450948101019,0.003783810151275822,0.001857587254387513
35.3,0.763591845066969,0.7635945868807952,0.002046279753912616,0.002658538053647008,0.003172662650183335,0.001731462881259266
35.4,0.7679760446434694,0.7679803089913892,0.002559267934779778,0.002849416717901462,0.003363811001839298,0.001787749653569846
35.5,0.7734693907133525,0.7734726237920959,0.002236377690316777,0.002818804101936163,0.003335283423303228,0.001782823308314577
