#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 13:17:25.369

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
777.4,3.198236139520751,3.198236621886345,0.001756542239587687,0.003588171170829386,0.004040820377508521,0.001858294102697079
777.5,3.197910530961327,3.197911053902512,0.001828835848929148,0.003806060966817785,0.004230055493558,0.001845879030556326
777.6,3.198233429879473,3.198233907299178,0.001747512992354782,0.003991537404725296,0.004377064387978457,0.001796196482344936
777.7,3.197836015826379,3.197836546090429,0.001841574664821231,0.003297801504687644,0.003786794353785834,0.001861267501877456
777.8,3.197947111118495,3.197947632498761,0.001826114839851138,0.002999328499025767,0.003513593557357221,0.001830127930291885
777.9,3.198172011343996,3.198172490619658,0.001750889594281569,0.002735969964618177,0.003250084530297397,0.001754285554516632
778,3.198027948749745,3.198028459288744,0.001807052373380731,0.003098369315384225,0.0036066836620824,0.001846151300359378
778.1,3.198686391578629,3.198686813016318,0.001641979451103929,0.002993476087150064,0.003504059271507732,0.001821409425115869
778.2,3.198833163814124,3.198833556988832,0.001586002208053621,0.003274842042713675,0.00376936354152263,0.00186641664786738
778.3,3.198405492100192,3.198405952271534,0.001715701486467085,0.003330214862768675,0.00381835822335284,0.001868027968110406
778.4,3.198214913997442,3.19821541563191,0.001791276638194323,0.003553056699575085,0.004012825161747527,0.001865088166377404
778.5,3.198422653161572,3.198423099988687,0.001690646731710626,0.003773197423207936,0.00420003053978315,0.001844786638234596
778.6,3.198077625506403,3.198078123151378,0.001784101137975388,0.003493182024231107,0.003965251206829033,0.001876405201135853
778.7,3.198197301329179,3.198197802784843,0.001790952402014172,0.003740333879598212,0.004172973467688571,0.001850299984101057
778.8,3.19830975144194,3.198310219019775,0.00172942764199597,0.003564761523326427,0.00402781583611818,0.001875040183968521
778.9,3.198388331038811,3.19838877938862,0.001693515858979337,0.003502635920338052,0.003972206850952574,0.001873491093203684
779,3.19818781758475,3.19818830970156,0.001774194567867647,0.003880341579086601,0.004287832698246816,0.00182440633570701
779.1,3.198277687353547,3.198278180143339,0.001775432236150761,0.003284295938820598,0.003777998561480985,0.001867263590605062
779.2,3.19827768735357,3.198278156635809,0.001732568115262446,0.00299527682926573,0.003500142720663308,0.001810888119425814
779.3,3.198639424463279,3.19863984568833,0.001641553110158692,0.003401794361864063,0.003880296293349115,0.001866680059295209
779.4,3.198749164934732,3.198749575590585,0.001620855527787171,0.003530997608658801,0.003994248259201983,0.001867103383261101
779.5,3.198328718930846,3.198329178315375,0.001714213515457452,0.003629588239488373,0.004082101241035275,0.001868057749062192
779.6,3.198545941839401,3.198546362482288,0.001640394336953062,0.003550805771930505,0.00401171904779007,0.001866994399677651
779.7,3.198778067774961,3.198778496454907,0.001656051475262314,0.003297351319158812,0.003786823017196974,0.001862123207957922
779.8,3.198557232011384,3.198557658648213,0.001652043330896251,0.00339459139340159,0.003871320417757193,0.001861147777256999
779.9,3.198024335894731,3.198024860326159,0.001831472472698444,0.00381056282210688,0.004232545581040371,0.001842295599072763
780,3.197958401290462,3.197958908314594,0.001800801610575042,0.003935264213612538,0.004334822869569118,0.00181779671019607
780.1,3.197828790116316,3.197829318471311,0.001838254579439787,0.003730429797962326,0.004166379065117126,0.00185542664547062
780.2,3.198129108690546,3.198129597420953,0.001768063422997766,0.003723226829499971,0.004165998906983672,0.001868991404229286
780.3,3.197858144563435,3.197858674629385,0.001841237021799343,0.003763743527100991,0.004195827615549649,0.001854509110685297
780.4,3.198368911943048,3.198369368469435,0.001708883292540501,0.00341349918561544,0.003889399248036271,0.001864255835562682
780.5,3.198304332159432,3.198304829669357,0.001783922341012619,0.003307705586323499,0.003793610948601882,0.001857570398008352
780.6,3.198495361869017,3.198495809285143,0.001691779885425103,0.003544052988997032,0.004004254808869462,0.001863798536735574
780.7,3.198990323007812,3.198990721644551,0.001597019850632636,0.003416650484317702,0.003893043973210925,0.001866089720610024
780.8,3.19890406609403,3.198904501579848,0.001669178550273682,0.00340674640268193,0.003882127491837012,0.00186144911579437
780.9,3.198572135038358,3.1985725604374,0.001649648902306846,0.003480126643892874,0.003954306351617834,0.001877566846989121
781,3.19908967652112,3.19909005214623,0.001550264262902467,0.002970516625176062,0.00348330868906842,0.001819194987595551
781.1,3.199457284520142,3.199457670382793,0.001571338342038805,0.003438709575233932,0.00391082811065297,0.001862754135217181
781.2,3.199792376824014,3.199792819461491,0.001683062193317348,0.003247380725450694,0.003739287098214741,0.001853857175417553
781.3,3.20061791419766,3.200618451113407,0.001853894586684983,0.003484628499181931,0.003951931854658203,0.001864169951091612
781.4,3.20039165915153,3.2003921821596,0.001829661790425703,0.003733130911135706,0.004171002032555323,0.001860374036559509
781.5,3.200365917559498,3.200366444008054,0.001835662584119725,0.003330214862768601,0.003814007676822024,0.001859119018958551
781.6,3.200265209225601,3.20026571968652,0.001807545741664372,0.00370386885175714,0.004143545860351009,0.001857505807747826
781.7,3.200029922041983,3.200030385737244,0.001722695268033833,0.003405395846095304,0.003884776454031356,0.001869429653449146
781.8,3.20015953321606,3.200160032109826,0.001786919281547172,0.003828570243262818,0.004244056379078603,0.001831410505921613
781.9,3.200266564046282,3.200267068026625,0.001796035729698916,0.003849728963121352,0.00426821318351287,0.001843157803992901
782,3.200603462777539,3.200604003724969,0.001860837799522326,0.003660651040982565,0.004101774973349534,0.001850457210570322
782.1,3.200456690542091,3.20045723130191,0.001860472519969542,0.003195159204098056,0.00369263515116489,0.001851084012163273
782.2,3.200254370660536,3.200254883870623,0.001812403621489183,0.003909153452936365,0.004310931166919895,0.001817318576177099
782.3,3.200531205677094,3.200531744401712,0.001856989912040222,0.00376194278498549,0.004189991679915372,0.001844943565602446
782.4,3.20084055638864,3.200841110363997,0.001883181785055842,0.003358126365560526,0.003842607185991746,0.001867784061063834
782.5,3.200800363376509,3.200800920449092,0.001888427088999599,0.003285646495407361,0.003771754886686133,0.001852204641085673
782.6,3.200934490619413,3.20093504810879,0.001889172946757961,0.003571514306260054,0.004031531853655775,0.001870169684072226
782.7,3.201275002205737,3.201275549522255,0.001871956597579967,0.003501285363751237,0.003971034756204579,0.00187353084750879
782.8,3.201417258372501,3.201417792450946,0.001849220488232351,0.003747536848060568,0.004176136810185012,0.001842847315925023
782.9,3.200830621037388,3.200831180276667,0.001892104933148913,0.003741234250655931,0.004168940923978916,0.00183935714567504
783,3.201265970068215,3.201266514524164,0.001867055734008314,0.00357286486284672,0.004025268982991174,0.001854029950477579
783.1,3.201177455119994,3.201178004953183,0.001876226906028507,0.003318960224546062,0.003805568456788067,0.001861949061382363
783.2,3.201348614126929,3.201349144116176,0.001842107723477591,0.003119528035242533,0.003626390331964918,0.00184912186648298
783.3,3.201068617862323,3.201069175889694,0.001890123859456223,0.003160044732843695,0.003664245256062905,0.001854942204761876
783.4,3.200775073391188,3.200775632523622,0.001891907506643096,0.003311757256083622,0.003799912854587125,0.001863223437818163
783.5,3.200911910275508,3.200912463643568,0.001882170423761355,0.003093417274566254,0.003599642626754283,0.001840705464153038
783.6,3.201251067041037,3.201251616924841,0.001876334571824582,0.003475624788603892,0.00394575457387504,0.001867889580810248
783.7,3.201080359641136,3.20108091422511,0.00188428660932133,0.003052900576965075,0.003559702107570091,0.001830649382543244
783.8,3.200982812555515,3.200983369988232,0.001889091383752244,0.003178052153999783,0.003677083797453263,0.001849575562109102
783.9,3.201868413643876,3.201868876537854,0.001721699740312072,0.003350473211569159,0.003831838662980652,0.001859386134634798
784,3.201339581989335,3.201340119241733,0.001854684517299902,0.00336037729320503,0.003842033844331978,0.001862548927761333
784.1,3.202089701014384,3.202090125268802,0.001648332627613456,0.003604377849869834,0.004055849306055244,0.00185967037638332
784.2,3.201941122351247,3.201941571246685,0.001695485717955628,0.003490931096586556,0.003954907098065665,0.001858679701620696
784.3,3.201953767343952,3.201954202542543,0.001669422230697958,0.003171299371066257,0.003668938826070289,0.001844985747511779
784.4,3.201867962036957,3.201868426620333,0.001724838439577365,0.003503086105866849,0.003972597472352952,0.001873477625227438
784.5,3.201612804150682,3.201613305087915,0.001790981041918897,0.00340854714479765,0.003888852460665456,0.001872159133866001
784.6,3.201848542941279,3.201849006531328,0.001722988552682387,0.003503536291395803,0.003975076926227943,0.00187788977959389
784.7,3.201386097497739,3.201386636110151,0.00185704389152825,0.004043758926077847,0.004423253919135419,0.001792537023582184
784.8,3.201698609457594,3.201699096194362,0.00176543699485125,0.00395237126371084,0.004346112738433031,0.001807610945132641
784.9,3.201601513978869,3.201602019703149,0.001799515316930568,0.003781300762728242,0.004209437183261598,0.001849628595588304
785,3.201883316670862,3.201883774917868,0.00171303984043949,0.003849278777592394,0.004264347066390436,0.001835131819518941
785.1,3.201951057702621,3.20195148849815,0.001660954844492834,0.004032054102326479,0.004413747394392316,0.001795468122083388
785.2,3.202261311628159,3.202261684851893,0.00154606551294472,0.004001441486361098,0.004387506257953852,0.001799632516602301
785.3,3.202647435509177,3.202647734390674,0.001383626488851312,0.004147301597725331,0.004501003964792509,0.001748978601522492
785.4,3.202692596196964,3.202692903728733,0.001403516002282194,0.003904201412118395,0.004303113413151101,0.001809418796203683
785.5,3.202685370486915,3.202685724107782,0.001505015139381344,0.003476975345190635,0.003949877575712755,0.001874079857438526
785.6,3.202258601986877,3.202258966894171,0.001528742515025591,0.003806961337875547,0.004225291629174925,0.001833067026460652
785.7,3.20184357526553,3.201844048533474,0.001740878619409347,0.00374348517830051,0.004174382582762006,0.001847102776543049
785.8,3.202222473436595,3.202222843065123,0.001538591629072027,0.004144600484551904,0.004504835642764345,0.001765171660709684
785.9,3.202181377210684,3.202181763440573,0.001572754005932509,0.003228022747707881,0.00372452209304672,0.001857938094198739
786,3.20260092000069,3.20260124470798,0.001442155992266228,0.003644894547471071,0.004092166055774479,0.001860259865139916
786.1,3.202695305838303,3.202695628621577,0.001437898145966289,0.003830370985378387,0.004251380438827165,0.001844584980426103
786.2,3.202769820973196,3.202770095904501,0.001327057320712264,0.003020037033355256,0.003533850106250553,0.00183506754388245
786.3,3.203150977178672,3.203151316489905,0.00147435688925198,0.002809800391358131,0.003322969203011901,0.001774019753241245
786.4,3.20309226828443,3.203092578862726,0.001410538762596933,0.002942154936855209,0.003457531928653373,0.001816108852793801
786.5,3.203224589099836,3.203224918581366,0.00145286081022533,0.003310856885025929,0.003797784800693572,0.0018604827543564
786.6,3.203309491193008,3.203309851589663,0.001519513739090399,0.003765094083687773,0.004189017747062028,0.001836283264145807
786.7,3.203336587605727,3.203336939739342,0.001501999669551519,0.003124480076060426,0.003630179522236067,0.001848195773711161
786.8,3.203209234465993,3.203209574102041,0.001475075825940729,0.003054251133551858,0.003559610630042593,0.001828217123514399
786.9,3.203582713354493,3.203583126056973,0.001626115342845279,0.003332015604884157,0.003819983398420369,0.001868139495063492
787,3.203708711673592,3.203709148205203,0.001672434845237613,0.002536087589785742,0.003043817843308785,0.00168317759020836
787.1,3.203917805658364,3.203918293617154,0.001768264123221556,0.002501873489589163,0.003015854403709732,0.001684044781609195
787.2,3.203895676921321,3.203896148525432,0.001738372557764051,0.002914243434063443,0.003428625758007458,0.001806283420588445
787.3,3.203387167576091,3.203387530758735,0.00152539407168694,0.002921446402525735,0.003435376058252677,0.001807473258110769
787.4,3.203508649826418,3.203509025660846,0.001551765329959062,0.003202812358089493,0.00370470481940709,0.00186194274826317
787.5,3.204216769411939,3.204217284625215,0.001817060408978938,0.003400443805277297,0.003879952330249253,0.001868425008438785
787.6,3.203966127594362,3.203966608048899,0.001754627734850966,0.003690813471418931,0.004133073176949324,0.001860158543031057
787.7,3.204081287348372,3.204081805276499,0.001821802914486245,0.002907490651129867,0.003425225088036305,0.001810708429678103
787.8,3.204093932340991,3.204094436478098,0.001797388057644632,0.003400893990806155,0.003879496423893065,0.001866658127858107
787.9,3.203630583683609,3.20363100213165,0.001637407657142545,0.002878228591751254,0.003390758064558293,0.00179249558604598
788,3.204044255584338,3.204044753758849,0.001786713371415201,0.003496333322933454,0.003964640845902483,0.001869232551595776
788.1,3.20432967113158,3.204330210904168,0.001859897134586789,0.00381056282210683,0.004230191380752283,0.001836880534103742
788.2,3.204403283052772,3.204403822936343,0.001860109690484926,0.003436908833118334,0.003910090006804289,0.001864527161010189
788.3,3.204179286041009,3.20417980854546,0.001829861808850691,0.00352064334149408,0.003981968952939496,0.001860415868608236
788.4,3.204585732231684,3.204586286320144,0.001884475148043323,0.003007431838545988,0.003512564824632359,0.001814790727258944
788.5,3.203862258012299,3.203862732116848,0.001742965733788956,0.002807549463713535,0.00332113350642733,0.001774145928698238
788.6,3.204067287535145,3.204067790783713,0.001795795885600628,0.003008782395132799,0.003521441440631573,0.001829693503988614
788.7,3.204494507642257,3.204495062183422,0.00188521807972966,0.003007882024074877,0.003519144996973095,0.001826753195965091
788.8,3.204691859848131,3.204692419250147,0.001893520755575069,0.003327513749595229,0.003815484053433707,0.001866968346883037
788.9,3.204856696358827,3.204857254504731,0.00189144239766409,0.003455366439803364,0.003929708343617426,0.001871643778227696
789,3.204869792958301,3.204870351434963,0.00189200662670238,0.003407196588210825,0.003888509254412518,0.001873903847836837
789.1,3.20452115244808,3.204521699111334,0.001871787064450326,0.004153604195129899,0.004507669788353412,0.001751187914255296
789.2,3.204090319485962,3.20409082294994,0.001796186694679144,0.003508938517742609,0.00397182427441488,0.001860843503773054
789.3,3.204037933088035,3.204038438327049,0.001799335501348363,0.003530547423129887,0.003990948793389312,0.001860888810350555
789.4,3.203948514926106,3.203948998136855,0.001759648577409452,0.003571064120731084,0.004027026286661389,0.001861301093077065
789.5,3.204099803230407,3.204100304281139,0.001791879350876016,0.003720525716326576,0.004157378800237676,0.001855124492539581
789.6,3.204152189628316,3.204152706664154,0.001820253162872088,0.003261336476846596,0.003754783177356888,0.001860666841149487
789.7,3.204444830885602,3.204445380461748,0.001876744960445179,0.003131232858994031,0.003635215679105781,0.001846665594084159
789.8,3.204392896094559,3.204393435556357,0.001859379925249173,0.003657049556751399,0.004107649153208198,0.001870499961325399
789.9,3.204558184212107,3.204558733123053,0.00187564200051917,0.003922208833274485,0.004323277566213983,0.001818517743304666
790,3.204440766423708,3.204441312037797,0.00186996655735761,0.003781300762728155,0.004207859243680788,0.001846034657427163
790.1,3.205040951965247,3.205041507687463,0.001887385472640693,0.003075409853410219,0.003584211573266527,0.001840768001538089
790.2,3.204821922629162,3.204822501173166,0.001925684297435425,0.003504886847982539,0.003965795556219044,0.001855613800489544
790.3,3.205557590234285,3.205558084612222,0.001780312674317584,0.004186017553210858,0.004537512471774281,0.001751078660631115
790.4,3.205691717477211,3.205692194079999,0.001748051108514875,0.003775898536381363,0.004200270767124062,0.001839800195703565
790.5,3.205513332760217,3.205513855502202,0.001830658990235631,0.003721876272913189,0.004154504032667086,0.001845952536381612
790.6,3.205455978686614,3.205456489081385,0.001808893354535422,0.003916806606927606,0.004320505754265789,0.001823566828107278
790.7,3.205220691502904,3.205221218802781,0.001838538581740708,0.004117139167288853,0.004483034143270153,0.001773910991820597
790.8,3.205135789409743,3.205136334880054,0.001869922985196309,0.003791204844364036,0.004217145472533381,0.001846911412217803
790.9,3.205063532309188,3.205064078695882,0.00187147198186119,0.003840275067014396,0.004253551836305746,0.001828931555255419
791,3.205157014933015,3.205157566757514,0.001880788998735512,0.003922659018803307,0.004324020446461659,0.001819312794331987
791.1,3.205002113773689,3.205002679259209,0.001903881191091547,0.004197722376962235,0.00454858561364339,0.001751787067709285
791.2,3.204523862089335,3.204524409936189,0.00187381304846,0.003617433230207999,0.004066929124110949,0.001858518045521812
791.3,3.205723329958696,3.20572380642116,0.001747802345922834,0.003051550020378341,0.003565385856727523,0.001843913984024864
791.4,3.205185466166385,3.205185994945104,0.001841104816333004,0.003066856328361006,0.003580152548065005,0.001847128725511376
791.5,3.204737923749748,3.204738480173512,0.001888487081648713,0.003353174324742603,0.003837730054738771,0.001866653133534414
791.6,3.204928501852504,3.204929047096917,0.00186947526196285,0.003153291949910205,0.003657433750791479,0.001852989886659197
791.7,3.205376495875997,3.205377010228296,0.001815870264060058,0.003392340465757068,0.003873604224360375,0.001869982847881426
791.8,3.205494816878185,3.205495329733851,0.001813259993300363,0.003158694176257059,0.003655261225648173,0.001839452562206592
791.9,3.205313270912995,3.205313805498332,0.001851222859884871,0.003052450391436155,0.003564393516902597,0.001840502037803467
792,3.205476752603037,3.20547726734236,0.001816581750085928,0.003157343619670289,0.003658528305062874,0.001848245283038402
792.1,3.205277142362732,3.205277690556424,0.001874626571514391,0.003384237126236916,0.003863379973839971,0.001863503124673911
792.2,3.205641137506813,3.205641619106103,0.001757176249526637,0.003768245382390061,0.00419240200266258,0.00183754218727801
792.3,3.205497074912572,3.205497580424101,0.001800230774364947,0.00345626681086111,0.003928808025582452,0.001868087855006247
792.4,3.205009791090632,3.205010354774419,0.001900848007729487,0.003524244825725293,0.003989665335110587,0.001870060933374371
792.5,3.205488042774991,3.205488544817099,0.001794039914292039,0.003537750391592258,0.004000486321847505,0.001867675822534126
792.6,3.205018823228193,3.205019391729545,0.001908956271211479,0.003627787497372645,0.004080580461123381,0.001868233061908778
792.7,3.205190433842052,3.20519097175157,0.001856934063858447,0.003796156885182064,0.004220404300585625,0.001844181488761046
792.8,3.205658298568213,3.205658792224221,0.001779040341262184,0.004531760039407303,0.004804029001398304,0.001594316653461902
792.9,3.20522656239233,3.205227098616974,0.001854034020367393,0.004475937033823551,0.004765202379574059,0.001634974430241735
793,3.205119983168985,3.205120540186372,0.001889606882633299,0.004166659575468052,0.004516171369949516,0.001742053909875301
793.1,3.205045016427165,3.205045562838639,0.001871508979435561,0.003573315048375568,0.004031012310562593,0.001865604409557744
793.2,3.205483978313079,3.205484492832391,0.001816195498064322,0.003882592506731102,0.004292736920834609,0.001831137815177534
793.3,3.20600693907843,3.206007362579777,0.001647876246903148,0.003550805771930562,0.004011305176884774,0.001866104925273165
793.4,3.205575202902541,3.205575711744755,0.001806173636627301,0.003090265975863964,0.003599853697069944,0.001846402675129854
793.5,3.205830812395789,3.205831276876988,0.001725715987662095,0.002920095845939041,0.003440300115067206,0.001818984643217697
793.6,3.206039003166803,3.206039416976558,0.001628919905720242,0.003601676736696448,0.004053553148768136,0.001859897259052015
793.7,3.206161388630876,3.206161788183713,0.001600644053007063,0.00406356708934958,0.004441280082724346,0.001792314504644621
793.8,3.206343386202913,3.206343829379938,0.001685809945833096,0.003282945382233967,0.003773687775199396,0.001860910809780898
793.9,3.205626686086728,3.20562718236908,0.001783757703921484,0.003445912543696419,0.003920560553148778,0.001869888176363339
794,3.205550816131085,3.205551331100582,0.001817008777361369,0.003819116347155973,0.004235979512474791,0.001832449933011443
794.1,3.20606068029696,3.206061105751817,0.001651686329605814,0.003661101226511493,0.004103367255253104,0.001853094881737297
794.2,3.20571339460738,3.205713863836144,0.001734481276912035,0.003794356143066357,0.004214996305461289,0.001835498655577792
794.3,3.205363399276535,3.205363920059347,0.001827182455217509,0.003416200298788754,0.003894351030911286,0.001869637791262187
794.4,3.205618557162874,3.205619054248956,0.001785199134590323,0.003462119222736919,0.003932250609302079,0.001864490638730521
794.5,3.205801457948704,3.205801907212373,0.001697203541099515,0.003312207441612543,0.003797261860729912,0.001857008212874135
794.6,3.206075131717079,3.206075548872817,0.00163550140286193,0.003413499185615475,0.003887691413349228,0.001860690150249036
794.7,3.206007390685299,3.206007835367357,0.001688581490006139,0.003540001319236898,0.003999935610287404,0.001862223280449544
794.8,3.206079196178978,3.206079612617371,0.00163409560469182,0.003618333601265694,0.004070956066099682,0.00186556834290959
794.9,3.205945520542946,3.205945953588166,0.001666324798943677,0.003945168295248424,0.004342308584983651,0.001814191547050716
795,3.206122550439316,3.206122951436167,0.001603524137172253,0.003664252525213774,0.004108842924681683,0.001858989943806214
795.1,3.206337966920377,3.206338396214321,0.001659193346309603,0.003346871727337975,0.003830765293761419,0.001863655648620017
795.2,3.206100873309146,3.206101312585242,0.0016783106108042,0.00309071616139281,0.003596132030975537,0.001838379502147047
795.3,3.206267516247323,3.206267914296602,0.001597655954480309,0.002907940836658698,0.003426647239927348,0.001812675204606545
795.4,3.206829766811088,3.206830189998704,0.001647477181456865,0.003161395289430453,0.003659168837340598,0.00184257873756673
795.5,3.206396675814605,3.206397080634543,0.001611218917834183,0.003450414398985423,0.003921130600530425,0.001862768279118898
795.6,3.206469384522036,3.206469787315466,0.001607199215619324,0.003368480632725321,0.003851883750765016,0.001868246947371857
795.7,3.206592673199845,3.206593071349181,0.001597937791863769,0.003299602246803331,0.003789309450654854,0.001863193797143671
795.8,3.206496029327844,3.206496428681022,0.001600327582363205,0.003546754102170448,0.00400865058584423,0.001868104616483898
795.9,3.206385837249504,3.206386224374833,0.001575609736220507,0.003636791207950751,0.00408614765151837,0.001862888171571941
796,3.205849328277837,3.205849798098194,0.001735611193532244,0.003217218295014292,0.003711379729068128,0.001850363730612073
796.1,3.205858360415382,3.205858817573541,0.00171206544186168,0.003251882580739802,0.003749638523506084,0.001866828524006483
796.2,3.206004229437164,3.206004653529963,0.001649025866716489,0.00297006643964711,0.003484769432537146,0.001822724154124118
796.3,3.206011455147195,3.206011888254006,0.001666460406386916,0.003311307070554808,0.003797319029311525,0.001858730022049218
796.4,3.206351063519855,3.206351435508163,0.001544490176470837,0.003286997051993994,0.003778705017449421,0.001863937227773642
796.5,3.206337063706614,3.206337462721346,0.001599609668605704,0.002706707905239588,0.003213223040256161,0.001731627737750591
796.6,3.206228226448914,3.206228642035132,0.001632460796040269,0.002675194918216433,0.003187063069600214,0.001732253780240714
796.7,3.206029971029222,3.206030402178312,0.00166269460546686,0.002365467274331895,0.002871358176132671,0.001627655476354772
796.8,3.206133840611294,3.206134267807405,0.001655081725849604,0.002438397330014037,0.002942977639648126,0.001647827614906635
796.9,3.206473900590802,3.2064742941001,0.001588569867695425,0.002638729890375446,0.003151596218141205,0.001723271101087082
797,3.20653848037442,3.206538880015267,0.001600914472096029,0.002741822376493975,0.003258324074880386,0.001760422060956686
797.1,3.206461255598215,3.2064616509101,0.001592201071298966,0.00272786662509793,0.003246597145696668,0.001760436508972288
797.2,3.20588229557996,3.205882753821229,0.001714098819596833,0.002680597144563253,0.003194979486927341,0.001738474293869705
797.3,3.206142421141978,3.206142852798026,0.001663701045906878,0.002594611708542996,0.00310991815587771,0.001714520638006217
797.4,3.20611442151551,3.206114836037379,0.001630340049390921,0.002674294547158674,0.003190775556995424,0.001740458942393383
797.5,3.206332096030953,3.206332498637068,0.00160679106301396,0.002520781281803035,0.003024240254673187,0.001670835374085704
797.6,3.20626570981982,3.206266132206789,0.001645773196081434,0.002598663378303099,0.003112272424832547,0.001712655333871723
797.7,3.206088679923436,3.206089095362783,0.001632136749272158,0.002749475530485313,0.003262850024577363,0.00175686498916341
797.8,3.206213775028798,3.206214188139641,0.001627588120072025,0.002491069036895542,0.003014515857677863,0.001697610352705037
797.9,3.206169065947816,3.206169472909432,0.00161541794160362,0.002380773582314638,0.002883346714569571,0.001626531716927597
798,3.206269774281721,3.206270199357407,0.001651004028285907,0.002637829519317543,0.003154297921109341,0.001729581105970795
798.1,3.206335257279116,3.206335657221711,0.001601468035803131,0.00284536504814142,0.003379365859557233,0.001823187142220185
798.2,3.206249000365316,3.206249405391413,0.001611591970444515,0.002663039908936096,0.003165509592923981,0.001711335568001726
798.3,3.206455836315665,3.20645622732314,0.001583507535183171,0.002586508369022718,0.003098781625161787,0.001706581969146194
798.4,3.206772412737518,3.206772813781571,0.001603781099615642,0.002665741022109486,0.003182565764678771,0.001738548144155951
798.5,3.206477965052722,3.206478338060299,0.001546635345406848,0.003081262265285978,0.003591222414235265,0.001844641233690748
798.6,3.206682091361817,3.206682479473053,0.001577687708972475,0.003110524324664511,0.003614149230119711,0.001840302443417029
798.7,3.206749832393597,3.206750241253967,0.001619328768511287,0.002946206606615348,0.003459169734412253,0.001812656029866187
798.8,3.206530803057502,3.206531197216975,0.001589895789663251,0.003151041022265757,0.003658036025830176,0.001858001087801572
798.9,3.206273838743639,3.206274253996766,0.00163181807490417,0.003503986476924708,0.003967942923813166,0.001861894147412455
799,3.206061131903838,3.206061561855572,0.001660392309286511,0.003147889723563303,0.00365279361730808,0.001853022260775981
799.1,3.206736735794101,3.206737133766134,0.001597617849007909,0.003191107534337949,0.003690651114573565,0.001854113899898185
799.2,3.206404804738408,3.206405242735977,0.001675945922342997,0.003361727849791804,0.003842813265885249,0.001861719543969905
799.3,3.206325773534664,3.206326158530995,0.001571256505399263,0.003366679890609679,0.003853720119240482,0.001875266720124159
799.4,3.206187130222928,3.206187568399501,0.001676231386849563,0.003633639909248428,0.00408186192449997,0.001859639153330878
799.5,3.206357837623028,3.206358251426608,0.001628988766966105,0.003446812914754136,0.003916692024246829,0.001860096003835156
799.6,3.206358740836779,3.206359140101212,0.001600115505004874,0.0039897366626097,0.004381712787818429,0.001811465792655227
799.7,3.206968861729643,3.206969279707224,0.001637339897334819,0.003855131189468136,0.004266351692747749,0.00182749015816852
799.8,3.207214535871554,3.207214990691553,0.001708042828753485,0.003567462636499819,0.004023529909475304,0.001860645928063866
799.9,3.206443191323091,3.206443629394117,0.001676096509103973,0.003006081281959261,0.003515492267402194,0.001822679677951987
800,3.206927765503692,3.206928223372238,0.001713680959546578,0.003107373025962268,0.003614359453283018,0.00184603010134186
800.1,3.207101182545065,3.207101644914624,0.001722129984531934,0.003585470057656045,0.004043445908545611,0.001869186796708281
800.2,3.207277309227663,3.207277762972902,0.001706040248689682,0.003464370150381342,0.003938019346574835,0.001872467846224777
800.3,3.207091247193714,3.207091696182067,0.001697024722381211,0.002954309946135542,0.003466276914716707,0.00181304395745471
800.4,3.206688413858082,3.206688824605852,0.001623046471543534,0.002946656792144298,0.003458178302685808,0.001810030641309148
800.5,3.206747574359163,3.2067479914429,0.001635531767290272,0.003014184621479579,0.003522485809792346,0.001822799316388357
800.6,3.207034344727052,3.207034763937983,0.001639770583532826,0.003325713007479645,0.003818642478543179,0.001876609541384934
800.7,3.207355437217644,3.207355928023127,0.001774366069273367,0.003402244547392977,0.003883262251324589,0.001872019698694155
800.8,3.207186987851938,3.207187435593736,0.001694692585448116,0.003513890558560485,0.003980709866670901,0.001870460955238158
800.9,3.20722943889852,3.207229883511979,0.001688773038006519,0.003434207719944862,0.003909831950258861,0.001868957788591492
801,3.207724851644224,3.207725375584265,0.001833387716554691,0.002585157812436054,0.003095134139819168,0.001702003063532731
801.1,3.207505370701312,3.207505861504459,0.001774403310015239,0.002179540650895383,0.002671264683529784,0.001544427907209098
801.2,3.207992202916259,3.2079927528073,0.00187832150272015,0.00221195400897634,0.002688174235425243,0.001527592937328516
801.3,3.207797560351692,3.207798093304945,0.001849111078257071,0.002501423304060344,0.003021390380780534,0.001694603578119892
801.4,3.207608788676473,3.207609295353179,0.001802897919223451,0.002794944268904333,0.003306519436219043,0.001766736345868749
801.5,3.207751044843169,3.20775155951278,0.001817103060078187,0.002660788981291593,0.003177720539366699,0.00173727079735737
801.6,3.2075496281754,3.207550149612637,0.001828953608524715,0.002662589723407213,0.003183847584144835,0.001745709427101687
801.7,3.207848140322082,3.20784867282137,0.001848337965236668,0.003072258554707906,0.003582570336602448,0.001842834118885664
801.8,3.208211232252383,3.208211790794137,0.001893103068789736,0.002765682209525644,0.003282455718760505,0.001767913307132669
801.9,3.208120459269763,3.208121014633289,0.001887682557167827,0.002714811244759806,0.003233733927200921,0.00175693910459538
802,3.20783052765379,3.207831064428818,0.001855738718737874,0.002307843526632498,0.002802517120858998,0.001589956121812009
802.1,3.207844075860164,3.207844612359542,0.001855266081395907,0.002653586012829193,0.003175654061159602,0.001744494192789739
