#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 12:26:09.581

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
774.7,2.982390631943225,2.982391218678535,0.001870761312111818,0.004359338981837931,0.004669449163069701,0.001673295887737705
774.8,2.982486824208367,2.982487426022604,0.001894678486235034,0.004574527664653011,0.004845593310823973,0.001597958441019496
774.9,2.981829736200061,2.98183023546338,0.001725524817495377,0.004518254473540316,0.004802287344948045,0.001627064920579556
775,2.98238927712259,2.982389859788697,0.001864262458939974,0.004259397794421798,0.00459255428507883,0.001717290100789708
775.1,2.981784123905334,2.981784622721121,0.001724738108112783,0.004121190837049002,0.004482445857123929,0.001762982401123572
775.2,2.981600771512641,2.981601223679408,0.001642059936621429,0.004360239352895821,0.004674733014789035,0.001685657600171959
775.3,2.981248969754264,2.981249375559019,0.001555509267476787,0.004156305308303295,0.004511207085644653,0.00175388584398785
775.4,2.981297291690257,2.981297684444922,0.001530305808676736,0.004071220243340838,0.004450947283020258,0.001798915630716755
775.5,2.981551546362879,2.981551975239026,0.001599197283400137,0.003847928221005651,0.004262086834165363,0.001832711812575746
775.6,2.982018056268427,2.982018595985006,0.001794126253154507,0.004425516254586466,0.004731749803074588,0.001674593108574889
775.7,2.982279536651103,2.982280107545649,0.001845300631237732,0.004873450855843801,0.005094980048969705,0.001486034473043325
775.8,2.981972895580563,2.981973415431983,0.001760785451636185,0.004229685549514371,0.004575646097212106,0.001745364534749808
775.9,2.98188799348741,2.981888506120897,0.00174849393966965,0.004410660132132741,0.004712819987496631,0.001660346178771652
776,2.981387613065969,2.981388014350876,0.001546858380835036,0.004540763749985379,0.004814969294810116,0.001601684699553084
776.1,2.981330258992402,2.981330653796363,0.001534301520670419,0.004444424046800457,0.004739902056255822,0.001647351327167369
776.2,2.981248969754256,2.981249344735978,0.001495268124165832,0.004456579056080747,0.004749082446655355,0.001640940950196646
776.3,2.98175838231326,2.981758860091711,0.001687969018624165,0.004449826273147212,0.004739627250574919,0.001631904596843976
776.4,2.981724060190489,2.981724530678665,0.001675031768072487,0.004697428314043172,0.004941657568202367,0.001534322898152825
776.5,2.981500966392487,2.981501370613,0.001552535648100356,0.004756402618329309,0.00498928213620502,0.00150650933186729
776.6,2.981708253949747,2.981708730347958,0.001685514911030097,0.004696077757456465,0.004947767144063949,0.001557964507875673
776.7,2.981239937616704,2.981240349052595,0.001566262244199074,0.004788365790881327,0.005019259935262036,0.00150483332978847
776.8,2.980660977598418,2.980661338254322,0.001466282621023406,0.004318822284236869,0.004637655232106837,0.001689858020387309
776.9,2.980756266649782,2.980756612427296,0.001435742221397988,0.004686173675820597,0.004940526711049883,0.001564794063972077
777,2.981094068594912,2.981094422761564,0.0014531369764441,0.004488092043103901,0.00478336693180677,0.001654578199097557
777.1,2.981058391651501,2.981058757025373,0.001475940547352178,0.004416062358479612,0.004717121331694551,0.001658199898669269
777.2,2.981515417812591,2.98151586150651,0.001626579145725087,0.004504298722144291,0.004785673263551867,0.001616775063873676
777.3,2.981628771139129,2.981629236442696,0.001665750425571335,0.004621797145187691,0.004872972779780609,0.001544297530016935
777.4,2.981043940231403,2.981044275679483,0.001414202883979015,0.004620446588600991,0.004876445419831792,0.00155922841639163
777.5,2.980977102413365,2.980977455120952,0.001450112148113175,0.004642505679517149,0.004901167253990103,0.001571172004344133
777.6,2.981262066353751,2.981262461198721,0.001534363662380563,0.004725790002363998,0.004965080044454148,0.00152280290956897
777.7,2.981276969380728,2.981277345674445,0.001497888725154389,0.004901812544164555,0.005114455695660572,0.001459414555478947
777.8,2.981164067661081,2.981164454032416,0.001517785079014769,0.004988698351242648,0.00518390129894739,0.001409156285702833
777.9,2.981548836721608,2.981549270142466,0.001607647416806948,0.004772609297369861,0.00503190879928253,0.001594461244105504
778,2.981174906226192,2.981175315030901,0.001561228950388385,0.004688424603465136,0.004939744706101271,0.001555555366766787
778.1,2.981161809626713,2.981162192580389,0.001511056842333117,0.004534010967051801,0.00481496262698868,0.001620681847232861
778.2,2.98067317098411,2.980673529929994,0.0014628052908906,0.004527258184118331,0.004796646180904717,0.001584849494154057
778.3,2.98073278309209,2.980733105494609,0.001386358607200741,0.00461909603201434,0.004881956485929363,0.001580332552830817
778.4,2.980412142208327,2.980412524439168,0.001509440105253855,0.004863996959736719,0.005102916020684601,0.001543141435458529
778.5,2.980232854277559,2.980233259054504,0.001553273218476994,0.004885605865124191,0.005110998502886342,0.001501053305905372
778.6,2.980348917245332,2.980349316654206,0.001542969276645613,0.004601988981916064,0.00489231257012605,0.001660246877465838
778.7,2.980176855024625,2.980177299523442,0.001627688174924694,0.004129744362098064,0.004489757972971078,0.001761572638177696
778.8,2.979876988057255,2.979877485528958,0.001721861605294347,0.004220231653407422,0.004561972890226266,0.001732409144150937
778.9,2.980129436302355,2.980129886564687,0.001638193665283898,0.004615944733311959,0.004876327541643177,0.001572140105841779
779,2.98041575506335,2.980416123827325,0.001482612038799212,0.004670417182309076,0.004922781214513324,0.001555949301602081
779.1,2.980561624085123,2.98056198635261,0.001469530448046802,0.004712284436496959,0.004954690307298404,0.001530794379002073
779.2,2.980391368291917,2.980391755698195,0.001519619433477229,0.004773959853956482,0.005009357359865949,0.00151755344935644
779.3,2.980409884173929,2.980410260734875,0.001498202399173737,0.004961237033979666,0.005164645500161161,0.001435162093633452
779.4,2.980670912949726,2.980671272589726,0.001464218427734435,0.005122403453326509,0.005315958531096811,0.001421407037300613
779.5,2.980534527672412,2.9805349066722,0.001503077685829547,0.004938277572005643,0.00514091006519929,0.00142911543280854
779.6,2.980178661452115,2.980179115898426,0.001645800954547862,0.004732542785297517,0.004973105264286865,0.001528010063777189
779.7,2.980117242916632,2.98011768649802,0.001625991234175425,0.004708682952265713,0.004947152849067013,0.001517440663443917
779.8,2.980063953304975,2.980064408257269,0.001646685262784135,0.004990499093358242,0.005201083650022885,0.001464988031938781
779.9,2.979955567654142,2.979956042500201,0.001682271932411151,0.004436320707280176,0.004737161025230884,0.001661250481150626
780,2.980014728155212,2.980015187120304,0.001653917756924027,0.00471408517861254,0.004954602678157107,0.001524955286946401
780.1,2.979922600352002,2.979923085413029,0.001700260913761155,0.004680771449473777,0.004928678458201753,0.001543453913186822
780.2,2.979634926770372,2.979635470919908,0.001800758856517864,0.004819878777904451,0.005038877460431105,0.001469372188230487
780.3,2.979379317277125,2.979379899102637,0.001861976419674745,0.00466951681125124,0.00492181344308032,0.001555590022443816
780.4,2.979920793924459,2.979921302522118,0.001741022652796283,0.004813576180499836,0.005034564361787324,0.001475236478501784
780.5,2.980106855958432,2.980107299996972,0.001626826072917397,0.004658712358557639,0.004916267760417137,0.001570378251357991
780.6,2.979991696204418,2.979992174014431,0.001687524324230389,0.004739295568231062,0.004978450373472382,0.00152448208847186
780.7,2.980404464891382,2.98040487145049,0.001556733650974418,0.004581280447586549,0.004847312784013766,0.001583764719465485
780.8,2.980324078867014,2.980324477510079,0.001541482930236559,0.004629450299179049,0.004887563308294405,0.00156731139854719
780.9,2.980247757304533,2.980248164367443,0.001557656937140657,0.004584881931817735,0.004853979240414151,0.00159372900383393
781,2.980118597737299,2.980119039696343,0.001623015496551167,0.004568675252777266,0.004830442455372484,0.001568560087891016
781.1,2.98035478813475,2.980355183790662,0.001535704579146404,0.005084587868898715,0.005273152740954291,0.001397535700037582
781.2,2.980899877637144,2.980900219060266,0.001426707756313707,0.005115200484864064,0.00529563364668977,0.001370569122517098
781.3,2.981093616988046,2.981093973150822,0.001457226164685024,0.005046772284470972,0.005234121798966171,0.001387847439420562
781.4,2.980755815042897,2.980756145950254,0.001404530790304867,0.004696077757456515,0.004940043349708952,0.001533258619061018
781.5,2.98013214594362,2.980132608086588,0.001659666461081636,0.004743797423520026,0.004991554579086184,0.00155306249732565
781.6,2.980466335033763,2.980466714366675,0.001503720910225706,0.00460153879638717,0.004869544754645307,0.001593206459576652
781.7,2.980655558315833,2.980655948302856,0.001524740127018661,0.004380947887225253,0.004686081538707514,0.001663326725821453
781.8,2.980930135298007,2.980930478742448,0.001430932054932537,0.004469634436418931,0.00475435979251214,0.001620587869087599
781.9,2.980734137912739,2.98073449933118,0.001467849911143036,0.004835185085887098,0.005068699172661675,0.001520755236109467
782,2.980655106708993,2.98065548124952,0.001494239275251971,0.004845989538580764,0.005075386898011413,0.001508621077828975
782.1,2.981211034776452,2.981211395340205,0.001466230599541953,0.004334128592219451,0.004656510757448057,0.001702475192281572
782.2,2.981664448082518,2.981664906561805,0.001653499982985574,0.004463782024543117,0.004755005746281455,0.00163851447492371
782.3,2.982116054961071,2.982116603653028,0.001809012468679676,0.004721288147075007,0.004962288407401838,0.001527659801959368
782.4,2.982280891471731,2.982281465365053,0.001850141117497127,0.004740195939288805,0.004981740550520345,0.001532410313802074
782.5,2.982974559637194,2.982975161716719,0.001895251060187762,0.004676269594184803,0.004928224955177323,0.001555604027808548
782.6,2.983450101680302,2.983450651398592,0.001811108901631472,0.004879303267719494,0.005087855065045285,0.001441758920391048
782.7,2.983533648952835,2.98353419036291,0.001797395773555648,0.004979694640664603,0.005181757464510808,0.001432917201637103
782.8,2.983741388116965,2.983741902831789,0.001752584707132816,0.005049473397644389,0.005237168457778427,0.001389514973517232
782.9,2.983681324402116,2.983681843489888,0.001759996078623032,0.00503866894495076,0.005227194958512293,0.001391180217471312
783,2.983802806652442,2.983803314172058,0.001740309808305005,0.004610992692494049,0.004872825953889263,0.001575810637945449
783.1,2.983263588039472,2.983264174510744,0.001870614294036545,0.004396704380736809,0.004697656815697501,0.0016543790818548
783.2,2.982459276188768,2.982459864562668,0.001873393362748762,0.004479988703583675,0.004769872838462657,0.001637494461323882
783.3,2.982521597938002,2.98252219380937,0.001885311331272166,0.00475280113409813,0.004991119654127691,0.001523862454926424
783.4,2.982598822714239,2.98259942203821,0.001890789877162986,0.004832033787184799,0.00505375979575129,0.001480519352340499
783.5,2.982546887923204,2.982547479166975,0.001877984276226417,0.004631701226823539,0.004892884384984408,0.001577232180201986
783.6,2.982443018341141,2.982443606396022,0.001872880316079346,0.004696527942985404,0.004943045182676868,0.001541532016774719
783.7,2.982355858213584,2.982356434239176,0.001853598358436651,0.004708682952265722,0.004954530475293119,0.001541323160680315
783.8,2.982107474430373,2.982108014662848,0.001795010433162244,0.004413361245306185,0.004714090761269922,0.001656772230549349
783.9,2.982460179402517,2.982460768974185,0.001875299506956691,0.004859044918918894,0.005073130611117286,0.001458196376823742
784,2.982589338969783,2.982589935668004,0.001886640367599536,0.004506999835317735,0.004787618306529425,0.001615005118710486
784.1,2.982066378204436,2.982066919302435,0.001796435398703654,0.004746498536693487,0.004988429626150181,0.001534660150071762
784.2,2.9821512802976,2.982151837539837,0.001823063750098993,0.004895059761231089,0.005114124788847994,0.001480764089882122
784.3,2.982631790016375,2.982632395485777,0.001900469706596742,0.004617295289898693,0.004876941667567817,0.00157007777983692
784.4,2.982036572150446,2.98203710381255,0.001780694111059378,0.004543014677629884,0.004812787228168993,0.001588690826581836
784.5,2.981827026558787,2.98182751324963,0.001703659400584626,0.004595686384511416,0.00485344253178707,0.001560631623598424
784.6,2.981882574204848,2.981883071882741,0.00172279820449815,0.004751450577511439,0.004996171944942456,0.001544490696927489
784.7,2.982401018901434,2.982401599466391,0.001860901750321385,0.004849140837283101,0.005059838854992759,0.001444922966350218
784.8,2.983267200894489,2.983267791179764,0.001876688178704304,0.004679420892887124,0.004923689181597941,0.00153157933656558
784.9,2.983581970888841,2.98358251265233,0.001797996888746021,0.004801421171219498,0.005027556883043873,0.001490866509384845
785,2.983199911469593,2.983200507846484,0.001886325549581448,0.004915768295560568,0.00512514826872006,0.001449954082281223
785.1,2.983276684638934,2.983277265313828,0.001861351316659306,0.004505649278730998,0.004789073218414821,0.001623067117653246
785.2,2.983118622231462,2.983119224548549,0.001895670748183512,0.004849140837283004,0.005075564309595812,0.001499061773588703
785.3,2.983114106162663,2.983114695085381,0.001874472784397384,0.004443973861271474,0.004739224366498073,0.001646615898242406
785.4,2.983884547497463,2.983885057701097,0.001744929501368011,0.004967089445855333,0.005158260520605832,0.001391285030218855
785.5,2.983909837482658,2.98391033766906,0.001727722085849251,0.005111148815103922,0.005300205320505699,0.001402973353052887
785.6,2.984165446975927,2.984165922915258,0.001685397596602813,0.005074683787262898,0.00525878811029483,0.001379288529738126
785.7,2.984002868499639,2.98400334455132,0.001685550545410058,0.004644756607161649,0.004906811944646191,0.001582099718838616
785.8,2.984482023397782,2.98448247931444,0.001649652054910251,0.004674919037598119,0.004925595242766838,0.001551328620076672
785.9,2.984595828331156,2.984596284126836,0.001649464619078116,0.00462945029917903,0.004883485347269776,0.001554547864952621
786,2.985123756772176,2.985124235731662,0.00169100817160614,0.004833384343771548,0.005065180568004297,0.001514744193542565
786.1,2.984759310021202,2.984759751820865,0.001623986812097228,0.004939628128592333,0.005146656582162968,0.001445042534300945
786.2,2.984914211180517,2.984914670508725,0.001655932504569498,0.004979244455135719,0.005185621800932787,0.001448377754008901
786.3,2.985220400644195,2.985220886817324,0.001703722368025064,0.004755952432800453,0.005000272962371959,0.001543906135477925
786.4,2.985303947916698,2.985304457954415,0.001745060812016571,0.004348984714673225,0.004664292070294528,0.001685809143571903
786.5,2.985670201095205,2.985670756672632,0.001821412674913316,0.004352586198904512,0.004668019846854758,0.001686832140948345
786.6,2.985724845527493,2.985725446687968,0.001894677194519211,0.004598387497684818,0.00487447152680576,0.001617190491802287
786.7,2.986252322361599,2.98625292830369,0.001902365391548134,0.004773059482898727,0.005016686780020988,0.0015443605218816
786.8,2.986572060031653,2.986572660093673,0.001893213976174997,0.004697878499572039,0.0049553912846433,0.00157665480913744
786.9,2.986875991460804,2.986876690384122,0.002043329844511032,0.004572726922537408,0.004844312220691578,0.00159922774595822
787,2.989069446069776,2.989069929507014,0.001700016675054021,0.004563723211959385,0.004837901681487493,0.001605528923551846
787.1,2.98904912376022,2.989049579901191,0.001651319802912814,0.004022150020690649,0.004400727676230096,0.001785696864363321
787.2,2.989666470363029,2.989667048660682,0.001859525583142161,0.004041507998433426,0.004422250464728767,0.001795135725061884
787.3,2.989428473538131,2.989429002793735,0.001778860634348908,0.004249943898314853,0.004584367104640167,0.001718836412019251
787.4,2.989575697380498,2.989576251759642,0.00182063676172402,0.004051412080069226,0.004433709414109763,0.001801066163758456
787.5,2.989329120024875,2.98932963209811,0.001749717849725524,0.004332778035632763,0.004648730232308529,0.00168455551013236
787.6,2.989558536319099,2.989559091468896,0.001821896557306921,0.004292711523560499,0.004619286711880803,0.001706000440225436
787.7,2.990320848729962,2.990321451759705,0.001899080328911942,0.004212578499416065,0.00455509354264332,0.001732933803839215
787.8,2.990592716070789,2.990593303051518,0.00187372406835551,0.004529058926233939,0.004810035924773407,0.001619898404317583
787.9,2.991091741671501,2.991092287646183,0.001807241521332311,0.004597937312155883,0.00486050917117673,0.00157591937502426
788,2.991012258860922,2.991012783389099,0.001771367233121202,0.004332327850103895,0.004651252877728823,0.001692657298981271
788.1,2.991150450565716,2.991150970636625,0.00176386564334219,0.004303515976254169,0.004633795476075914,0.001718083454383577
788.2,2.991300384049354,2.991300884737182,0.001730727197290349,0.004716336106257043,0.004954828227714497,0.001518715410789975
788.3,2.991644056883831,2.991644523337139,0.001670606344699238,0.00479286764617036,0.005029287705620455,0.001523861723450398
788.4,2.991922698327818,2.991923149515154,0.001643117805437061,0.00469202608769638,0.004933851704166167,0.001525707649282309
788.5,2.991836441414068,2.991836867543441,0.001596815508204481,0.004647457720335075,0.004896178669187112,0.001540682413185697
788.6,2.991315738683215,2.991316251675553,0.001751869116563117,0.004418763471653003,0.004724720315770148,0.001672576289391943
788.7,2.991374899184285,2.991375392300951,0.001717613130515768,0.004709583323323532,0.004950799188000117,0.001526511552715579
788.8,2.99132341600015,2.991323896855755,0.001696110385453397,0.004286859111684835,0.004618513868321314,0.001718577699273665
788.9,2.992108308754906,2.992108752574702,0.001629697743325011,0.004832934158242595,0.005057000975353249,0.001488625636892543
789,2.992392821088219,2.992393308035872,0.001707125612149206,0.004437221078338015,0.004732205982347325,0.001644640556874617
789.1,2.992259145452235,2.992259598867865,0.001647262817167079,0.004363840837127,0.004688378336860901,0.001713996667957193
789.2,2.991952052774924,2.991952472117088,0.00158407831872414,0.004118489723875607,0.004483702138322436,0.001772463613033786
789.3,2.992128179457547,2.992128648498602,0.001675369491140042,0.003943817738661715,0.004345441182980208,0.001824598783009031
789.4,2.992099276617297,2.992099718624793,0.001626364472284779,0.004186467738739735,0.004529431689210219,0.001728941670419547
789.5,2.992204952626857,2.992205408100924,0.001650982842729575,0.004433169408577816,0.004737321413935155,0.001670096755813174
789.6,2.992577528301556,2.992577999005857,0.001678463233334063,0.004710933879910184,0.004959110177264591,0.001549153229787838
789.7,2.992347208793542,2.992347672055603,0.001665077378196593,0.004559671542199217,0.004836730762190832,0.00161349307193442
789.8,2.992115986071782,2.992116429791333,0.001629515709534231,0.004578129148884227,0.004845071449621014,0.001586017291226226
789.9,2.992362563427465,2.99236303976009,0.001688407737417542,0.004562372655372636,0.004831444350004067,0.001589845986469442
790,2.992385595378217,2.992386053760427,0.001656295055255317,0.004494394640508491,0.004772276670428074,0.001604693564042602
790.1,2.992491722994637,2.992492205029445,0.001698520246822117,0.004148201968783094,0.004503905692846137,0.001754305251726642
790.2,2.992695849303749,2.992696360972483,0.001750011034228905,0.004709133137794586,0.004957523536160964,0.001549549838537974
790.3,2.993397646392713,2.993398229654982,0.001868655130605553,0.004438571634924649,0.004737747370113819,0.001656904337812354
790.4,2.993181778304797,2.993182348881292,0.001848155395860138,0.004452077200791713,0.004753504065192897,0.001665775944115899
790.5,2.993400807640879,2.993401413108648,0.00190389490273954,0.004347183972557638,0.00465654785664994,0.001668960589711106
790.6,2.9926484305815,2.992648926391022,0.001722663065829691,0.004353936755491173,0.004663680100298074,0.001671271015454718
790.7,2.992652946650233,2.992653443098721,0.001723773930866528,0.004467383508774386,0.00476249870132009,0.001650417663988521
790.8,2.993383646579623,2.993384250188193,0.001900964149472748,0.00390870326740747,0.004314421059460975,0.001826545330858307
790.9,2.993494290264573,2.993494893219131,0.001899968855480558,0.00445252738632063,0.004742641503089794,0.001633293697071592
791,2.99337551765567,2.993376108363806,0.00188053789406033,0.004435420336222342,0.004728788094132574,0.001639659501309532
791.1,2.9937959636594,2.993796574131021,0.001911871999679158,0.003959124046644375,0.004352609399304985,0.001808464919814866
791.2,2.994445374350796,2.994445928887053,0.001822376897857017,0.004133796031858163,0.004506150820592908,0.001793634741223284
791.3,2.993782867060003,2.993783465705036,0.001893258197268964,0.004029352989152995,0.004407495903421385,0.001786150785202804
791.4,2.993868672366889,2.99386927904206,0.001905941116237631,0.004071670428869851,0.004440466274407009,0.001771790239507548
791.5,2.993682158726128,2.993682763005272,0.00190211450830508,0.005017960410621265,0.005211929370747138,0.001408645123191963
791.6,2.994420084365448,2.994420620694039,0.00179220137099599,0.004258047237835069,0.004607783302530367,0.001760880655649825
791.7,2.994713628836413,2.994714120932424,0.001716791433736613,0.004006393527179101,0.00439139484447425,0.0017980988808887
791.8,2.994474277190835,2.994474813218204,0.001791714249735489,0.004065367831465167,0.004437816576164277,0.001779606798865127
791.9,2.994428664896127,2.994429200033462,0.001790212502421199,0.004203574788838074,0.004555570095652903,0.001755898029799317
792,2.995056850063955,2.995057291359747,0.001625856955360148,0.004184216811095243,0.004536876324272512,0.001753732151582141
792.1,2.995504844087496,2.99550521995347,0.001500605258879945,0.004163058091236843,0.004517833829792535,0.001754927304079997
792.2,2.995972257206653,2.995972685834195,0.00160259520608496,0.004357538239722378,0.004666341110831606,0.001669311190879048
792.3,2.996650119131286,2.996650617369043,0.001728029860500702,0.004675819408655874,0.004929594332167398,0.001561285732136325
792.4,2.996215221707289,2.996215618819234,0.001542616118929115,0.004696077757456434,0.004943738843860158,0.001545123765985435
792.5,2.99695405056054,2.996954601995485,0.001818034456362615,0.004745598165635695,0.004986808781673491,0.001532174884042216
792.6,2.996865084005434,2.996865618626977,0.001790077098226141,0.00474739890775129,0.00498105862694456,0.001507696473345877
792.7,2.997389399591459,2.997389995091509,0.001889415239909892,0.004612793434609602,0.004874440164322046,0.001575532813107056
792.8,2.997296368574474,2.997296954321166,0.001873849455614559,0.00453401096705179,0.004815307424827281,0.001621705937045626
792.9,2.997846877359368,2.997847486978415,0.001911828475820758,0.004609642135907318,0.004878341108902264,0.001596687619314652
793,2.998130938085966,2.998131497640415,0.001831729746859938,0.004827081746366897,0.005045447761316825,0.001468272769640163
793.1,2.998628608866083,2.998629116021797,0.001744001688595563,0.004689775160051824,0.004932615541682913,0.001528628480112599
793.2,2.999238278152083,2.999238712257811,0.001613682567785924,0.004636653267641462,0.004901455147790256,0.001589247948392081
793.3,2.999539951546922,2.999540430967607,0.001695901386787913,0.004759553917031584,0.004995780875966385,0.001518049100503214
793.4,2.999930139889942,2.999930618861075,0.001695216248533045,0.004196371820375559,0.004545371038218947,0.001746671526142577
793.5,2.999993816459832,2.999994303052107,0.001708667918702804,0.003702518295170402,0.004137208674115393,0.001846037347158787
793.6,3.000291425392769,3.000291957473469,0.001786838757987638,0.004465582766658783,0.004757706934514336,0.001641446261333274
793.7,3.000166781894291,3.000167302610318,0.001767616552479969,0.004762255030204981,0.005007268858058342,0.001547148488079424
793.8,3.000535293107131,3.00053585900274,0.001842817933369152,0.004330076922459372,0.00465351068967485,0.001704580765027773
793.9,3.000590840753159,3.000591409772394,0.001847913928573718,0.004488542228632788,0.004773963627691604,0.001625951223223609
794,3.000255748449345,3.00025625265227,0.00173938891159113,0.004762705215733984,0.005001275377120477,0.001526235376935933
794.1,3.000384004802843,3.000384546074469,0.00180223303077438,0.004327825994814935,0.004652556896864915,0.001707690790854738
794.2,3.001121027228514,3.001121647087094,0.001928869969981359,0.004642505679517185,0.004894726858763958,0.001550964873088727
794.3,3.001306637655517,3.001307230184869,0.001885927411180496,0.004634402339996998,0.00489987198943491,0.001590930691098342
794.4,3.001017157646476,3.001017758606447,0.001899205277070732,0.004837436013531669,0.005071539247712431,0.001523063739990163
794.5,3.001587988740854,3.001588556525244,0.00184621437769239,0.004947731468112627,0.005157877887147424,0.001457277467804653
794.6,3.001900952307611,3.001901486393523,0.001790682492542348,0.004813125994970921,0.005035904822758628,0.001481268220281876
794.7,3.001586182313368,3.001586752549326,0.001850195351914644,0.004910816254742626,0.005115329640785067,0.001431950085040829
794.8,3.002335849731633,3.002336292188299,0.001629970724612412,0.004653760317739715,0.004905354243788048,0.001550811130369991
794.9,3.004444853854203,3.004445515807098,0.001994392052078154,0.004482239631228232,0.00477880051585455,0.001657245382729734
795,3.00679998372579,3.006800411353412,0.001603615010309585,0.004509250762962247,0.004798589324169917,0.001641071923701334
795.1,3.005553548741158,3.005554282664987,0.002100403540870899,0.004768107442080698,0.00499835837039464,0.001499579214202151
795.2,3.00430350090122,3.004304089699393,0.001880918523323469,0.004827982117424673,0.005053296038422212,0.001492109086414066
795.3,3.007794422072328,3.007795118413395,0.00204668077896763,0.00493782738647676,0.005136731152424678,0.001415580316919144
795.4,3.009456335385399,3.009456856143452,0.001770423381635483,0.005018410596150172,0.005206809266639691,0.001387954548107048
795.5,3.010172583894766,3.010172952350236,0.001489372646060346,0.004699679241687728,0.004953963307886742,0.001566769760091176
795.6,3.010642706655328,3.010643025629407,0.001385870112206986,0.004446674974444941,0.004735932919189818,0.001629767556036941
795.7,3.010745221416772,3.010745568292121,0.001445236563284241,0.004490793156277288,0.004771762809715582,0.001613225693980064
795.8,3.011374309798569,3.011374788989038,0.001698836733413235,0.004663664399375588,0.004929515250131294,0.001596983084216307
795.9,3.010786317642713,3.010786663981,0.001444127162334611,0.005113849928277354,0.005290676614223934,0.001356391516986199
796,3.010868961701491,3.010869312158214,0.001452708071623031,0.00488740660723974,0.005104087277015727,0.001471381523229584
796.1,3.011040572315335,3.011040965165795,0.001538109117694055,0.004783413750063439,0.00500658155679754,0.001478110882365724
796.2,3.010846832964426,3.010847211023155,0.001508826015451121,0.004649708647979612,0.004898779858541342,0.001542158743888961
796.3,3.011173344737628,3.011173775737111,0.001611096130144624,0.004614594176725231,0.004878096353292838,0.001581563977884337
796.4,3.011078055686257,3.011078454141959,0.001549052869296574,0.004761354659147255,0.004992036934814076,0.001499978189295957
796.5,3.011381083901727,3.01138156796758,0.00170745889842414,0.004680321263944957,0.004935096540061826,0.001565174343641746
796.6,3.010992701986225,3.010993113085642,0.001573415734079479,0.004662764028317748,0.004920120006293027,0.001570417935630504
796.7,3.010610190960073,3.01061052780179,0.001424148932599244,0.004204024974366893,0.004554088254030981,0.001750969400190077
796.8,3.010664383785498,3.010664710260935,0.00140207630434958,0.003775448350852507,0.004197133263606746,0.001833553212350464
796.9,3.010556449741538,3.010556808446936,0.001469628426985481,0.004120290465991184,0.004485086231897631,0.001771780173560011
797,3.011033346605262,3.011033742499825,0.001544054946837716,0.004018548536459439,0.004406956853293542,0.001809015303117056
797.1,3.010823349406769,3.010823737033373,0.001527793412050177,0.003693514584592335,0.00413130843517757,0.001850853694913283
797.2,3.010719479824694,3.010719845935549,0.00148476137598339,0.003761942784985419,0.004193556336148438,0.001853024885679752
797.3,3.01115979653125,3.011160262881882,0.001675862439731117,0.00401044519693919,0.004391928494556085,0.001790353379543264
797.4,3.011253279155103,3.011253713793583,0.001617904632084515,0.003780850577199252,0.004202357618308289,0.001834387763000535
797.5,3.011020701612651,3.011021102099094,0.001552980386132241,0.00411083656988425,0.004474847809118643,0.001767847733962494
797.6,3.011091152285716,3.011091563292737,0.001573264587954313,0.004145951041138572,0.004501813961149697,0.001754257365748958
797.7,3.011552694515571,3.01155320398267,0.001751735289174202,0.004522306143300388,0.004804157881446267,0.001621320479155579
797.8,3.011615016264832,3.011615541905126,0.001779341187896625,0.004457479427138569,0.004748687125660471,0.001637347420081964
797.9,3.011030636964002,3.011031041139649,0.001560119477915139,0.004485841115459359,0.004772708795598114,0.001629717378698973
798,3.011272698250894,3.011273147975806,0.001645749402737692,0.004611442878022948,0.004870418074159067,0.001567024824253168
798.1,3.011505275793338,3.01150578458509,0.00175056009127252,0.004537162265754134,0.004815839177986828,0.001614455190597934
798.2,3.011477276166869,3.011477780103764,0.001742180110346952,0.004577678963355316,0.004850573407178196,0.001604031697591364
798.3,3.01132869750382,3.011329167696733,0.001682799218237377,0.004298563935436268,0.004630469036059904,0.001721508520709762
798.4,3.0115061790071,3.011506680828355,0.00173852759143845,0.004573177108066232,0.004849085558537596,0.001612352905624425
798.5,3.011366180874739,3.011366650865762,0.001682448379432568,0.004408859390017159,0.004709035476410711,0.001654380245636235
798.6,3.011535533454211,3.011536039101527,0.0017451510933126,0.004024400948335148,0.004405506225586277,0.001792395634540264
798.7,3.012373715820747,3.012374309755905,0.001891642729830455,0.00444982627314719,0.004743828878656937,0.001644067689843575
798.8,3.012812677706681,3.012813253365143,0.001862446040050195,0.004536712080225276,0.004821030130420806,0.001631126917061673
798.9,3.011891851281382,3.011892413818059,0.00184081561493323,0.004529058926233927,0.004804164564263911,0.001602380230541058
799,3.011439341189062,3.011439833265057,0.001721544790529931,0.003969028128280217,0.004367673642292919,0.001823016391177497
799.1,3.011423083341448,3.011423580649816,0.001730668747697689,0.004322423768468001,0.004645694865258873,0.001702684218190523
799.2,3.011670563910896,3.011671104663753,0.001804755286477112,0.004371043805589354,0.004678081247887336,0.001666859385627204
799.3,3.011428502623963,3.011428993759555,0.001719895867530837,0.00439355308203448,0.004700291760319086,0.001670159856860561
799.4,3.011722950308777,3.011723496766322,0.001814265702412109,0.004558320985612484,0.004830615570470185,0.001598923569715702
