#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 12:43:23.563

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
821.5,3.143589900795023,3.143590367448613,0.001712874105575216,0.003299602246803256,0.003791499517910714,0.001867643865197327
821.6,3.143768737118888,3.143769157254664,0.001625306741697598,0.003439609946291812,0.003912045990086556,0.001863648906292158
821.7,3.144067249265594,3.144067694361897,0.00167296980308817,0.003282495196705148,0.00378118829833687,0.001876861803940153
821.8,3.144040152852875,3.144040590300354,0.001658525692540742,0.003698916810939124,0.00414303261476803,0.001866208367997406
821.9,3.144493114552014,3.144493622844946,0.001787917734751051,0.003248281096508483,0.003740560829655668,0.001854849114731731
822,3.143838736185051,3.143839195597864,0.001699600572715142,0.003384237126236856,0.003864239357864099,0.001865284130706966
822.1,3.14377460800834,3.143775099389701,0.001757722140144585,0.003504886847982518,0.003974995007833731,0.00187519425530895
822.2,3.143327517198588,3.143327954104978,0.00165731178112003,0.003151941393323449,0.003649797865837726,0.001840187467224047
822.3,3.143994540558139,3.143995015537972,0.001728198685400796,0.002988073860803207,0.003499215761775351,0.001820968300065135
822.4,3.144127764587347,3.144128259452895,0.001764041848602719,0.002878228591751207,0.003393205377495148,0.001797120727021051
822.5,3.143999508233806,3.143999953697785,0.001673642601183231,0.002775586291161579,0.003284256710661315,0.001755694415848099
822.6,3.144491308124523,3.144491818497396,0.001791571559590383,0.003096118387739796,0.003601306222926438,0.001839417690572344
822.7,3.144898657528974,3.144899221195531,0.001882910202976227,0.003264487775548951,0.003759441789453408,0.001864543411020872
822.8,3.145115880437524,3.145116441737657,0.001879018459149226,0.003319410410075018,0.003806412377316609,0.001862871363158685
822.9,3.145444650245089,3.145445226660537,0.001904250032162278,0.003205963656791738,0.003704051525381061,0.001855207463872801
823,3.144896399494553,3.144896947324921,0.001856271006058699,0.003113675623366823,0.003622198778503728,0.001850769597612287
823.1,3.145236007867206,3.145236577142688,0.001892356712333462,0.002930450113103854,0.003443915849308542,0.001809148559883644
823.2,3.145911160150605,3.145911714903341,0.001868263324293562,0.002699955122306094,0.003221469546115433,0.00175730144656023
823.3,3.146859986202392,3.146860409723268,0.001632643188521305,0.003148339909092296,0.003649580887012236,0.001845913450750716
823.4,3.146785922674306,3.146786306808176,0.001554855593259966,0.0035661120799132,0.004026910498131266,0.001870522064413766
823.5,3.146953920433104,3.146954267333832,0.001477620647157904,0.003598075252465141,0.004053767360808818,0.001867320083209501
823.6,3.146760181082247,3.146760548583144,0.001520814308878501,0.003866385827690623,0.004276211293138157,0.001826757689185008
823.7,3.146847792816648,3.146848178062427,0.001557119560677646,0.003626436940786075,0.004079846463315741,0.001869251796504197
823.8,3.146868115126197,3.146868484675808,0.001525073620344183,0.003696215697765817,0.004133963031572567,0.001851388630730971
823.9,3.146663988817089,3.14666441419397,0.001636165612930605,0.003557558554864028,0.004017103481484443,0.001865716352951176
824,3.146536184070494,3.146536621365439,0.001658894376869014,0.003656599371222427,0.004099988929482786,0.001854505395046923
824.1,3.146859986202398,3.146860369903881,0.001553998561493907,0.004047360410309087,0.004425309201092031,0.001789479039925396
824.2,3.146771019647314,3.146771414632437,0.00157666018949768,0.0040469102247802,0.004426084003221849,0.001792411012057902
824.3,3.146003739560698,3.146004267458202,0.001822508503507348,0.003946969037364045,0.004342590931769463,0.001810947657657983
824.4,3.146292316356094,3.146292801978809,0.001748091534925791,0.003892046402838043,0.004295299226131129,0.001817022355437373
824.5,3.145802322892876,3.145802876847751,0.001866887066773067,0.004106334714595242,0.004469521934992391,0.001764834705882815
824.6,3.146115738066579,3.14611625917389,0.001810781571408771,0.003629588239488319,0.004078032071854361,0.001859148942619278
824.7,3.146213736759223,3.146214229604125,0.00176102039365408,0.003326613378537424,0.003815105796321442,0.001867799685957593
824.8,3.146617924915496,3.146618345812566,0.001627515440179763,0.003873588796153065,0.004282013263992052,0.001825088335210655
824.9,3.146669408099644,3.146669813938957,0.001598150860093827,0.004050061523482537,0.004427787538388583,0.001789498293130422
825,3.146906501710848,3.146906880306658,0.00154363617592868,0.004278305586635654,0.004613205722657603,0.001725621148144232
825.1,3.146413346999541,3.146413821438037,0.001727877662017059,0.004202674417780211,0.004550147868294082,0.001743953371359681
825.2,3.146039868110982,3.146040394219431,0.001819428050588317,0.003650746959346662,0.004093443892251909,0.001851574880429331
825.3,3.146308574203709,3.146309053015027,0.001735793321887549,0.003507137775627051,0.003969424823809218,0.001859117547290667
825.4,3.145944127452751,3.145944682462208,0.001868705335255028,0.004012245939054773,0.004391073509503182,0.001784211055452671
825.5,3.145562971247263,3.145563541526662,0.001894122967198222,0.004001441486361176,0.004389397868168084,0.001804239362254099
825.6,3.145543100544595,3.145543672777636,0.001897358622254555,0.00394246718207506,0.004342076215956664,0.001819499487067448
825.7,3.146226381751835,3.146226882307691,0.001774746773037904,0.004287759482742587,0.004612711592943541,0.001700654832065186
825.8,3.145720582047874,3.145721140775195,0.00187488727903708,0.004114438054115509,0.004481697854472451,0.001776799132606231
825.9,3.146207414262929,3.146207905888445,0.001758838749765046,0.00411533842517324,0.004476830914327608,0.001762386076253469
826,3.146510894085267,3.146511361408168,0.001714898021166962,0.004150002710898669,0.004501596957683249,0.001744090785755306
826.1,3.147156691921522,3.147157031274657,0.001461504802008166,0.003972179426982509,0.004366739338799686,0.001813891687195903
826.2,3.146952114005589,3.146952470237116,0.001497360545197916,0.003372082116956492,0.003855105149555414,0.001868394474042356
826.3,3.146843276747879,3.146843661806355,0.001556739939475456,0.00363544065136414,0.00408460180457527,0.001862134037160432
826.4,3.147330108962902,3.147330414157263,0.001386036175678243,0.003990186848138664,0.004379034870280221,0.001803983179542722
826.5,3.147715329630225,3.147715660710009,0.001443707376682639,0.004215279612589427,0.004561870679628868,0.001744156496804571
826.6,3.149062924555706,3.149063533996804,0.001959167818391096,0.004108135456710867,0.004469424793476545,0.001760392301124538
826.7,3.149848268917,3.149848804501787,0.001836850786176664,0.003591322469531665,0.004050071744821516,0.001872293795866349
826.8,3.150285875982087,3.150286373777041,0.001770985860447302,0.003462569408265795,0.003936021117237326,0.001871596999431672
826.9,3.150773611410835,3.150774071844943,0.001703362907582739,0.003720975901855376,0.004155355450675992,0.001849680312723068
827,3.150965995940982,3.150966399760937,0.001595256472558363,0.003816415233982463,0.004239659114958396,0.001846533014293579
827.1,3.151171928677538,3.151172342630337,0.001615199701320975,0.003678208276609698,0.004118921451400165,0.001853725383298654
827.2,3.151616309845977,3.151616785441371,0.00173141147633467,0.003743034992771617,0.004170429482677565,0.001839068001155692
827.3,3.151835339182039,3.151835818650195,0.001738507003199378,0.003675957348965115,0.004118650125350523,0.001857583490355136
827.4,3.15116470296747,3.151165119322661,0.001619877990983215,0.003399543434219518,0.003876155284522783,0.001862171911663968
827.5,3.151645664293072,3.151646124097516,0.001702433106566914,0.00367460679237853,0.004119938300639056,0.001863104002056751
827.6,3.151625793590432,3.151626233790985,0.00166574069183539,0.003575565976020111,0.004028817734505781,0.001856529097266478
827.7,3.15144018316338,3.151440613109807,0.001646176825008195,0.003573765233904511,0.00402768906344652,0.001857547104313517
827.8,3.151846177747129,3.151846659781234,0.00174315575172583,0.003262236847904379,0.003752956241731191,0.001855395187156609
827.9,3.151896306110634,3.151896780576978,0.001729431887415947,0.00312808156029182,0.003636794484497947,0.001855095651075457
828,3.151502053305714,3.151502566346146,0.00179824732718286,0.003327963935124107,0.003817195758864572,0.001869662939678627
828.1,3.151573858799387,3.151574294086379,0.001656404334434816,0.0037394335085404,0.004173821118118043,0.001854027982867399
828.2,3.151106445680153,3.151106848059177,0.001592443211469276,0.003731780354549,0.004166699383615149,0.001853429021792217
828.3,3.150837287980644,3.150837712700951,0.001635984922132335,0.003919957905629916,0.004319945587201665,0.001815450328285954
828.4,3.15071128966159,3.150711712285332,0.001631909497073255,0.003669204566031655,0.004114205778166038,0.001861082222178355
828.5,3.150738837681086,3.150739277158865,0.001664138441519415,0.003734931653251339,0.004164922828608153,0.001843059335399733
828.6,3.151085671763749,3.151086055918427,0.001555958136455358,0.00402575150492185,0.004406185974190254,0.001791033126374586
828.7,3.150633161671488,3.15063361560602,0.001691259740760707,0.004019899093046095,0.004397454382047797,0.0017826991680929
828.8,3.150762772845681,3.150763197328351,0.001635507824954367,0.003669654751560517,0.004109738025725975,0.001850292043015863
828.9,3.15071670894405,3.150717100851814,0.001571489089418095,0.003229373304294562,0.003722651149284753,0.001851831428824244
829,3.151041414289693,3.151041838463688,0.001634985308411032,0.003291949092812088,0.003785413003475647,0.001868802498183856
829.1,3.150540582261551,3.150541042606184,0.00170313444167278,0.003530997608658827,0.003993832577842863,0.001866213960800354
829.2,3.151025156442053,3.151025565706735,0.001605990003274763,0.003957323304528819,0.004350419973745026,0.001807137574008809
829.3,3.150865739213896,3.150866147392329,0.001603816642527586,0.003702968480699294,0.004139188448109302,0.001849568987604882
829.4,3.150905029012369,3.150905421424403,0.001572546769701674,0.004016297608814899,0.004396896716465392,0.001789428470962755
829.5,3.151222960254836,3.151223364589692,0.001596338266788273,0.004224283323167459,0.004566124049493981,0.001733470288460845
829.6,3.151869661304833,3.151870165379789,0.001782569636941372,0.00399874037318775,0.004387276282790721,0.001805067480560682
829.7,3.15091496436369,3.150915372580137,0.001603903938679981,0.004085175994736872,0.004456156415570978,0.001780075024278732
829.8,3.151444247625279,3.151444711785094,0.001710422404453229,0.004476837404881332,0.004768291519356899,0.001641502623764592
829.9,3.150685999676322,3.150686423758175,0.001634715534971865,0.004544815419745489,0.004815456004490407,0.001591624745857525
830,3.150802514250928,3.150802920308457,0.001599628474610296,0.004339530818566321,0.00466406885930082,0.001709388954864572
830.1,3.150593420266214,3.150593847537306,0.001640826696628896,0.004464232210072097,0.004751839443286191,0.001628069061595583
830.2,3.150232134763569,3.150232612513027,0.001734947144434628,0.004449376087618363,0.004753291797876454,0.001672374164679863
830.3,3.150161232483548,3.150161734354509,0.001778186299272276,0.004478187961468043,0.00476543689351282,0.001629485000794707
830.4,3.15003568577139,3.150036193392217,0.001788307984573094,0.004477737775939134,0.004768245992202326,0.001638912521179843
830.5,3.150168909800549,3.15016939976223,0.001756963893579165,0.004179714955806171,0.004531989705487832,0.001751831492712193
830.6,3.150212264060868,3.150212747755079,0.001745702379877365,0.004022150020690633,0.004404121767960997,0.00179404508251252
830.7,3.149976073663411,3.149976593435313,0.001809567911683055,0.004163508276765778,0.004518544723747555,0.001755689394457484
830.8,3.149948977250928,3.149949520592539,0.001850134062496749,0.004621797145187611,0.004879101622826,0.001563529275260675
830.9,3.150160780876832,3.150161270157169,0.001755739749341327,0.004367442321358193,0.00468783897415185,0.001703314949498582
831,3.14960349798864,3.149604054095464,0.001871638274492189,0.004311619315774397,0.00463659761441872,0.001705278954855787
831.1,3.149539821418899,3.149540387250719,0.001887913752633467,0.00456597413960385,0.004837789500504901,0.001598776847362744
831.2,3.14992413887246,3.149924659945245,0.001811816178851722,0.004516903916953577,0.004803737814012143,0.001635076753788392
831.3,3.149943557968196,3.149944072898743,0.001801111448060358,0.004075271913100991,0.004448115833783264,0.00178266466421595
831.4,3.149878978184556,3.14987951096977,0.001832052388065927,0.004582180818644253,0.004867093161218862,0.001640796996959272
831.5,3.149710528818984,3.149711067654713,0.001842376685692117,0.004750550206453636,0.0049912283889203,0.001531219633601408
831.6,3.149345630461271,3.149346200921868,0.00189556181362006,0.004381398072754152,0.004693138931214932,0.00168193458723907
831.7,3.149785947167622,3.1497864971712,0.001861393391168901,0.004658262173028742,0.004906148274243041,0.001539767650064907
831.8,3.149798140553314,3.149798690369696,0.001861080165267921,0.004383649000398638,0.004696206135364132,0.001684628596200042
831.9,3.148612220890706,3.148612743008647,0.001813255044336198,0.004250844269372714,0.004590110621703107,0.001731888713807321
832,3.148595963043091,3.14859648422915,0.001811631505032325,0.004854092878100952,0.005085786173209781,0.001517564934485216
832.1,3.148579705195566,3.148580217406163,0.001795960043720701,0.004590284158164576,0.004863620444744275,0.001607512108146269
832.2,3.149304082628526,3.149304655325092,0.001899260687632613,0.004385449742514294,0.004688329425757073,0.001657788695914096
832.3,3.149717754529016,3.149718302253646,0.001857513002209242,0.004606490837205062,0.004878156524597064,0.001605195703088468
832.4,3.148837572722855,3.148838139141402,0.001888681734141361,0.004351235642317768,0.0046712894380938,0.001699321452659899
832.5,3.148744090099054,3.148744639194892,0.001859549273407098,0.004623597887303263,0.004890568594467478,0.00159373892269567
832.6,3.148595511436147,3.148596033597494,0.001813325509560551,0.004710933879910259,0.004964129449836432,0.001565146374575068
832.7,3.148692155308174,3.148692686977226,0.001829788023601362,0.004078873397332247,0.00444941341867423,0.001777659016463565
832.8,3.148045454258255,3.148045865433217,0.001608973335236197,0.004055463749829312,0.004431990908405675,0.001787668086086315
832.9,3.147537396520102,3.147537719560521,0.001426031153495914,0.004293161709089433,0.004618903781694386,0.001703829417564746
833,3.147687330003821,3.147687696091134,0.001518110158779795,0.004300364677551873,0.004630733813055223,0.001717719210883273
833.1,3.148012035349377,3.148012437850674,0.001591904189605641,0.004430468295404472,0.004733953076467066,0.001667711729768549
833.2,3.148253193422378,3.148253640211969,0.001677263812470976,0.00380290966811551,0.004224343929423599,0.001839282384576438
833.3,3.147623653433905,3.147623999507847,0.001476015716577281,0.004196822005904498,0.004543885870504988,0.001741718649762816
833.4,3.147501267969796,3.147501577074815,0.001394925779664291,0.004412911059777267,0.004715522322754393,0.001662036929460362
833.5,3.147277722564989,3.147278030773825,0.0013928528430159,0.00424364130091021,0.0045825252833167,0.001729464218029738
833.6,3.147388366250217,3.147388688983724,0.001425319888356715,0.004095080076372689,0.004464554403925984,0.001778360254197783
833.7,3.147654362701595,3.147654692647354,0.001441218713742813,0.004366091764771457,0.004674075967402013,0.001668600866186787
833.8,3.147391075891454,3.147391390094024,0.001406356245084022,0.004340431189624088,0.004651903618812256,0.001673578312137271
833.9,3.147413656235414,3.147413976403922,0.001419650268062386,0.004449376087618304,0.004747699966823567,0.001656414020076674
834,3.147293077198865,3.147293400567501,0.00142670010843448,0.004399405493910217,0.004704934374260049,0.001667824560991382
834.1,3.147478687625915,3.147478992985993,0.001386445105843196,0.004584431746288871,0.004845443131913419,0.00156885458479268
834.2,3.147406882132204,3.147407213321052,0.001443874415707662,0.004470084621947809,0.004764104726736936,0.001647737029972373
834.3,3.14714404692895,3.147144359482919,0.001402606921918439,0.004126593063395786,0.004487708020585307,0.00176373268018702
834.4,3.146919598310329,3.146919968885945,0.00152720165923929,0.00386413490004611,0.004275561654275206,0.001829996976433178
834.5,3.146987339342098,3.146987692883775,0.001491704962934358,0.003549005029814904,0.004008100996051204,0.001862642449021405
834.6,3.146840115499733,3.146840492353165,0.001540063881329271,0.003376133786716574,0.003857865396413145,0.001866774242117588
834.7,3.146719084856295,3.146719497267467,0.001611051253339806,0.003519742970436334,0.003984940951593129,0.001868465629801629
834.8,3.146486958920738,3.146487416349354,0.00169664028246266,0.003387388424939174,0.003864472371644413,0.001860039346302283
834.9,3.1460123200914,3.146012849778947,0.001825598337552764,0.003300052432332249,0.003791470889853704,0.001866790146874443
835,3.145628905851524,3.145629477223232,0.001895955992596086,0.003887544547549055,0.004297484005855696,0.001831765861514105
835.1,3.146274252080951,3.146274741692243,0.001755250642715115,0.003570163749673286,0.004027492443342184,0.001864034919656336
835.2,3.146557409593771,3.1465578424563,0.001650471280332166,0.003584569686598148,0.004041446090851341,0.001866586903195411
835.3,3.146841018713469,3.146841388278993,0.001525099831286215,0.00410183285930622,0.00446790719498198,0.001771203516620347
835.4,3.146591731716546,3.146592163435393,0.001648298477683253,0.003678208276609763,0.004120130509061703,0.001856410322526383
835.5,3.146877147263772,3.146877527197731,0.001546354642938226,0.003610230261745606,0.004058775116904774,0.001854694828478078
835.6,3.14616044714757,3.146160962317496,0.001800448958355279,0.003743935363829443,0.004178729271063887,0.001855997390169259
835.7,3.145828064484973,3.145828626981308,0.001881232511592788,0.004119390094933406,0.004483653721439644,0.001770247423256091
835.8,3.145921547108824,3.14592208560343,0.001840686204612162,0.003946969037364054,0.004341826229605286,0.001809113160136515
835.9,3.145975288327362,3.145975829184739,0.00184473577056184,0.004196371820375593,0.004541351386513841,0.001736184310765761
836,3.145814967885478,3.145815521645966,0.001866563235403536,0.003833522284080755,0.004251201716653807,0.001837613379668666
836.1,3.145455488810179,3.145456054760678,0.001886888066071462,0.003812363564222405,0.004233227462037356,0.001840135538360555
836.2,3.145101429017422,3.145101986943964,0.001873358906354895,0.00409733100401719,0.004467035266389017,0.001779405157540869
836.3,3.145477617547237,3.145478192203584,0.001901352059747506,0.003891146031780289,0.004296895576880578,0.001822716148493112
836.4,3.144790271878101,3.14479081043227,0.001840457110522934,0.004017648165401635,0.004394934242584615,0.001781558367185413
836.5,3.144750530472787,3.144751065169519,0.001833842470968707,0.004029352989153073,0.004406365696328353,0.00178336006980724
836.6,3.144469179387483,3.144469670391027,0.001757240316902096,0.003899249371300451,0.004300689423237341,0.001814327383786935
836.7,3.144657951062714,3.144658484231606,0.001831193611500237,0.003754289630994093,0.004180118159937371,0.001838123281406595
836.8,3.143934476843316,3.143934920436806,0.001670107875922927,0.003607979334101077,0.004060544651071478,0.001862929947165616
836.9,3.143709576617814,3.143709993982077,0.001619921804908524,0.004180165141335093,0.004534529422005271,0.001757320821648306
837,3.143314420599104,3.143314857478551,0.001657257203115506,0.00367865846213856,0.004120910010979422,0.001857248297220334
837.1,3.143537966003968,3.143538416680297,0.001683282176157105,0.003865485456632873,0.004275097157502155,0.001826055281376854
837.2,3.143650416116723,3.143650825344284,0.001604038465909126,0.004416062358479606,0.004711134175636046,0.001641090633348758
837.3,3.143419193394921,3.143419661915601,0.001716250646401526,0.004072120614398749,0.004442310899738101,0.001775375969117965
837.4,3.143378548775837,3.143378995493789,0.0016758310414047,0.003703868851757064,0.004139537091734156,0.001848546148417078
837.5,3.142975263833358,3.142975727128231,0.001706531926657706,0.003549455215343833,0.004011800216302901,0.001869734914312065
837.6,3.142372820257494,3.142373371495906,0.00186128880576877,0.003484628499181964,0.003953191985315004,0.001866839868721917
837.7,3.142011986361552,3.142012568180776,0.001912110989876774,0.003720075530797529,0.004156206694268028,0.001853400153944256
837.8,3.141869730194861,3.141870318552968,0.001922782301404524,0.003349122654982429,0.003831490349712634,0.001861100680195585
837.9,3.141192771483996,3.14119330375645,0.001828645198356928,0.003235225716170393,0.003732961475320942,0.001862341521220528
838,3.141406381537487,3.141406931111918,0.001858191421842148,0.003284295938820572,0.003774481310082371,0.001860136916038157
838.1,3.141121869204074,3.14112238119821,0.001793453166042856,0.003253683322855335,0.003744648882717544,0.001853628897436629
838.2,3.141050966924179,3.141051469272449,0.001776458672028207,0.003053350762494007,0.003559205179900574,0.001828931555255396
838.3,3.140706390875897,3.140706817527641,0.001637063846782879,0.002871475808817745,0.003391727735874172,0.001805115983441111
838.4,3.140957032693381,3.140957514531978,0.001739790398556801,0.003088915419277241,0.003594405645144631,0.001838029780607466
838.5,3.140683358925048,3.140683783881101,0.001633801342516758,0.003761942784985471,0.004196326753071418,0.001859286072943238
838.6,3.141080772978135,3.141081270025862,0.001767070025161822,0.003552156328517173,0.004013292967934322,0.001867807769618567
838.7,3.140665294649938,3.140665745069315,0.00168203308422091,0.003071808369178917,0.003587231838814185,0.001852626678110019
838.8,3.140480587436617,3.140480984508438,0.001579238647332617,0.003061904287543183,0.003576310353356204,0.00184790093821294
838.9,3.140651746443559,3.140652178654256,0.001647679758859238,0.003206413842320601,0.003701331873687563,0.001848991052155536
839,3.140325686277308,3.140326035894531,0.00148183193461949,0.003466170892496978,0.003935378641677157,0.001863562286959387
839.1,3.139838402455418,3.139838728084224,0.001429981001711784,0.002805298536069009,0.003321296914769648,0.00177800824508413
839.2,3.139727758770163,3.139728105498156,0.00147555579784445,0.003058752988840824,0.003565830047633968,0.001832804976495849
839.3,3.139437827154187,3.139438274366539,0.001675706659306576,0.003123579705002689,0.003629324529782575,0.001848038519343765
839.4,3.139769758209862,3.139770112111281,0.001490751432921236,0.003120878591829278,0.003623094272655543,0.001840361085116683
839.5,3.139586405817188,3.139586765306642,0.001502430792412174,0.00283726170862111,0.003352818793054445,0.001786432158200344
839.6,3.139128928049242,3.139129387153536,0.001697756462047921,0.003044347051915976,0.003552812376459468,0.0018315094348145
839.7,3.139378666653071,3.139379067261677,0.001585977968089053,0.003291048721754203,0.003777567583104221,0.001854458183934421
839.8,3.138983510634358,3.138984002998348,0.001758137305025119,0.003198310502800378,0.003696923007400324,0.001854197845518014
839.9,3.139530406564244,3.139530792118793,0.001555931331182211,0.003437809204176179,0.003910883619144254,0.001864531726244937
840,3.139678082013515,3.139678417431366,0.001451278738194961,0.003285196309878482,0.003781455133877153,0.00187266872005916
840.1,3.139288345277373,3.139288771348283,0.001635579650910673,0.003363978777436278,0.003847853209714047,0.001868052758480423
840.2,3.139092347892092,3.139092808163633,0.001699903420838566,0.003316259111372586,0.003806611982610167,0.001868882096974183
840.3,3.138732417209888,3.138732932659173,0.001798809779144519,0.002625224324508295,0.003134143251832085,0.001712031299075557
840.4,3.139000220088867,3.13900069438278,0.001725577945425573,0.003135284528754173,0.003642703350441655,0.001854529218716952
840.5,3.138663772964327,3.138664310078129,0.001836202912642817,0.003370731560369812,0.003854758938631062,0.001870116366134556
840.6,3.138555838920368,3.138556377702244,0.001839020342339139,0.003694865141179087,0.004136852073452429,0.001860515161488459
840.7,3.138743707381863,3.13874423117098,0.001813306782836819,0.003236576272756978,0.003729314434143747,0.001852662996699565
840.8,3.138538677858999,3.138539222297247,0.001848643531346273,0.003153291949910226,0.003650618330768739,0.001839501039841276
840.9,3.138808738772385,3.13880925274596,0.001796254820639388,0.003033992784751189,0.003544158408938301,0.001831924291483346
841,3.138328229053601,3.13832879446232,0.001883846630300682,0.002989424417389953,0.003497224285792193,0.001814915799106897
841.1,3.138419002036183,3.13841955571473,0.001864229693599638,0.003024989074173116,0.003536330245953275,0.001831685756230342
841.2,3.138357131893852,3.138357709412802,0.001903923129141975,0.003789854287777271,0.004215253813489877,0.001845364243058009
841.3,3.13798816907407,3.137988753372317,0.001914952689223523,0.003844776922303352,0.004256808291871088,0.001827048781906913
841.4,3.13800984620423,3.138010422659764,0.001902064166848217,0.003775448350852516,0.004203457573624004,0.001847984124202252
841.5,3.137725785477656,3.137726361962083,0.001902025726308072,0.004000991300832252,0.004386774128752812,0.001798848483714013
841.6,3.1380988127593,3.138099392018427,0.001906710928629284,0.00369171384247674,0.00412699070390475,0.00184480383113855
841.7,3.13746972437752,3.137470268114023,0.001847137057297645,0.003302753545505568,0.003789547071769895,0.001858086657508477
841.8,3.137309403935639,3.137309941348017,0.001836316812353225,0.003595824324820674,0.00404816357079577,0.001859482648735156
841.9,3.13695850539102,3.136958991009702,0.001745489270659346,0.003398192877632791,0.003883086270950363,0.00187900083928942
842,3.136854635808942,3.136855119293615,0.001741620975459553,0.003869987311921914,0.004280664935904079,0.001829560192790495
842.1,3.137069149076251,3.137069656387146,0.001784079646704914,0.003668304194973832,0.004106988485877682,0.001846861867133092
842.2,3.137065536221213,3.13706605619351,0.001806204801613217,0.003497683879520101,0.003962464296164368,0.001862077006281837
842.3,3.137088116565152,3.137088618316257,0.001774281929904586,0.003471122933314846,0.003938027499226546,0.00185993714046509
842.4,3.136838377961323,3.136838851236621,0.001723130175607198,0.003591772655060568,0.004047994759260235,0.001866930841075446
842.5,3.136814442796755,3.136814909040194,0.001710274720782058,0.003990186848138648,0.004390772344405562,0.001832291106058129
842.6,3.136748508192492,3.136748990459945,0.001739397822805434,0.004441722933626989,0.004739338880535287,0.001653006474713494
842.7,3.136956698963512,3.136957199904132,0.00177281120290038,0.003899249371300466,0.004300303363583383,0.001813412076517691
842.8,3.136659541637416,3.136659998777579,0.001693454258319601,0.003879441208028765,0.00428439715162844,0.001818239496416937
842.9,3.136439609087574,3.136440055201791,0.001672848378093361,0.00366560308180045,0.004107147055729155,0.001852568752862063
843,3.136622961480258,3.136623391522565,0.001642486642692724,0.003005180910901538,0.003514136958726153,0.001821550509165033
843.1,3.136286514355767,3.136286934960335,0.001624276448624001,0.003122229148416002,0.003626668556928569,0.001845104324041687
843.2,3.136002905236035,3.136003340541138,0.001652342861077215,0.003921758647745564,0.004320997919745455,0.001814065084631434
843.3,3.136265288832476,3.136265726944282,0.001657730624403283,0.003696665883294648,0.004133936775121279,0.001850430924943233
843.4,3.135677748283476,3.135678230374087,0.001738781727597037,0.003411248257970894,0.003886976840859205,0.001863323451220174
843.5,3.135082530417604,3.135083073316885,0.001845011700630205,0.003566112079913138,0.00402113431904172,0.001858054317094548
843.6,3.134961951381006,3.134962519914109,0.001888030419969926,0.003454916254274407,0.003925931772829856,0.00186453585668569
843.7,3.135606394396714,3.135606893088433,0.001768446406183366,0.003626887126314924,0.004074933634175442,0.001857625876194448
843.8,3.134618730153357,3.134619308673201,0.00190443638032852,0.004115788610702187,0.004478660562184305,0.001765979768649733
843.9,3.133969319461996,3.133969865383125,0.001849810385422575,0.004247242785141435,0.004581248715980099,0.001717197869126576
844,3.133342037507755,3.133342497869206,0.001698510460731649,0.004199072933548988,0.004544131806179243,0.001736928429920521
844.1,3.133331198942652,3.133331635372382,0.001653770083584013,0.003793905957537489,0.004217384724987124,0.001841904314539216
844.2,3.133235006677522,3.133235431824955,0.001632228903298686,0.003561610224624092,0.004025530652206326,0.001876120902209221
844.3,3.133302747709294,3.133303195656878,0.001675442712305244,0.003766894825803365,0.004193271610765694,0.001842289383617614
844.4,3.133313134667527,3.133313582494202,0.00167521950862172,0.003807411523404444,0.004230370990557793,0.001843815665732473
844.5,3.132602305440741,3.132602651111392,0.001471629875606948,0.003260886291317731,0.003754812085134358,0.001861514004719874
844.6,3.132397275917898,3.132397636049746,0.001502048279734545,0.002682397886678848,0.003201592108769862,0.00174783683691524
844.7,3.131928507978001,3.131928911863084,0.001590558143816757,0.002622073025806076,0.003131205925066612,0.001711485785074819
844.8,3.132378760035853,3.132379115756564,0.001492816371588263,0.002995276829265701,0.003503935364044798,0.001818207840558651
844.9,3.132029216311941,3.132029637687702,0.001624659809532222,0.002736870335675998,0.003246439866772254,0.001746113562820334
845,3.132236052262237,3.13223640983404,0.001496661375232095,0.002520781281803063,0.003034652953414156,0.001689609504286638
845.1,3.131704059359425,3.131704530592991,0.001718000356217602,0.002589659667725091,0.003103355027573969,0.001710109713593509
845.2,3.131063680805683,3.131064237917467,0.001867806686307624,0.002650434714126848,0.003167518014998275,0.001734464240476095
845.3,3.13082116791196,3.130821745575245,0.001901872224467257,0.003015985363595112,0.003525189486417288,0.001825046082083367
845.4,3.130986907636398,3.130987469577363,0.001875861633264351,0.003169948814479551,0.003669932473380177,0.001849277932802697
845.5,3.130711879047361,3.130712460712318,0.001908415007376729,0.00280574872159795,0.003319264093915066,0.001773496049165559
845.6,3.129912986479331,3.129913510897051,0.001811839085873604,0.003314008183728164,0.003801954070659826,0.001863385229519242
845.7,3.130282400905942,3.130282971059188,0.001889306376458807,0.002768383322699105,0.003292358266858108,0.001782042854689718
845.8,3.129715182666561,3.129715695539631,0.001791728364457482,0.003105122098317742,0.003609913395511209,0.001841111478871354
845.9,3.130233175756171,3.130233765144073,0.001920895723349206,0.002886331931271415,0.003398496895200943,0.001794120711996189
846,3.130443624561621,3.13044420074704,0.001899323452101334,0.002791792970202067,0.003306749216686351,0.001772140624664692
846.1,3.130556977888024,3.130557557487241,0.001904976044559801,0.002835010780976581,0.003354960696163054,0.001794010909817813
846.2,3.130003307855031,3.130003850414118,0.001842938064160736,0.002790442413615282,0.003312365785729405,0.001784712367516933
