#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 11:49:40.019

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
780.4,2.962968826527115,2.962969252836875,0.001589430136195845,0.004156305308303327,0.004514518117835039,0.00176238475380129
780.5,2.963244306722988,2.96324477936941,0.001673659722315284,0.004380947887225262,0.004692454487876928,0.001681197409649632
780.6,2.963002245436132,2.96300267267238,0.00159116529990982,0.004009094640352533,0.004395403465566087,0.001801868971320676
780.7,2.963713526269739,2.963714102319922,0.001847836228550775,0.00411939009493337,0.004477725176135394,0.001755177483550301
780.8,2.964141649590507,2.964142256225628,0.001896393538555556,0.00366920456603165,0.004112994978868568,0.001858404032715044
780.9,2.963986296824284,2.96398689598337,0.001884622491668044,0.003774547979794749,0.004205088789772485,0.001853526174107081
781,2.964244164351875,2.96424476619658,0.001888923604432339,0.00397262961251144,0.004361388359126799,0.001799978439016622
781.1,2.963931200785116,2.963931789499783,0.001868106720685502,0.004107685271181887,0.004477984645476923,0.001783050251126633
781.2,2.963651656127371,2.963652208046628,0.001808700150836883,0.004164408647823525,0.004514820847619553,0.001743934603141132
781.3,2.964517838120277,2.964518445711537,0.00189800780993287,0.004457479427138582,0.004752880744664298,0.001649470378526479
781.4,2.964687642306577,2.964688227825177,0.001863266715234087,0.00445747942713854,0.004751832686880272,0.001646448007299224
781.5,2.964240551496913,2.964241165208279,0.001907453806951137,0.004689324974522952,0.004934656639073695,0.001536576528802949
781.6,2.964425710317109,2.964426318488059,0.001898883573933897,0.004764505957849538,0.004994212313536407,0.001497210609865228
781.7,2.964367904636675,2.964368519688426,0.001909576737994383,0.004789716347468007,0.005017209987912255,0.001493657716346803
781.8,2.96502408943107,2.965024671245291,0.00185746864381846,0.004809524510739739,0.005029809602745857,0.001472229133140121
781.9,2.96539937474706,2.965399872415188,0.001718014186212715,0.004728040930008466,0.004976994302393164,0.001554381307857654
782,2.965177184162854,2.965177715866548,0.001775723759241317,0.004552918759265751,0.004832946802517936,0.001621204973929507
782.1,2.965412019739658,2.965412507270289,0.001700429856993816,0.004722188518132787,0.004962244660112688,0.001524731998100184
782.2,2.966015366529259,2.966015812197573,0.001625952350278378,0.004491693527335061,0.004778323510442427,0.001630050559627575
782.3,2.966049237045096,2.966049690717623,0.001640497713352957,0.004516453731424637,0.004802723454726741,0.001633339607822458
782.4,2.965949883531889,2.965950330428745,0.001628173951861857,0.0047032807259189,0.004946409288730657,0.001531703386703627
782.5,2.966200525349416,2.966200958905511,0.001603755411582414,0.004256696681248391,0.004592696090059607,0.00172435226664896
782.6,2.966116074863105,2.966116537765328,0.001657119796414317,0.004526807998589396,0.004794245320840815,0.001578859569534277
782.7,2.966488650537877,2.966489105599655,0.001643129286777876,0.00476360558679173,0.004984605943445017,0.001467773219851151
782.8,2.966810646242087,2.966811152137164,0.001732567820975432,0.004463782024543188,0.004756751215763146,0.001643572987740152
782.9,2.967052255922122,2.967052802656539,0.00180121658364708,0.004711834250968074,0.004956052371811785,0.001536578375334145
783,2.967355284137374,2.967355876117264,0.001874361094511029,0.004687974417936286,0.004932030355978044,0.001532259537109559
783.1,2.966447554311888,2.966448022529736,0.001666700262567743,0.004773059482898698,0.005005753676617789,0.001508467117202706
783.2,2.966168009654154,2.966168435479973,0.001589384968442689,0.004843288425407394,0.005071588382663928,0.001504515188186767
783.3,2.96674561485171,2.966746103666079,0.001703049657217849,0.004677169965242615,0.004938277222512145,0.001584507192351578
783.4,2.96672619575585,2.96672668528645,0.001704291124322401,0.005051724325288931,0.005238332751152884,0.001385716909431236
783.5,2.967168318889897,2.967168881975927,0.001827989005481928,0.004739745753760003,0.004987424629554734,0.001552164496824483
783.6,2.967111416423181,2.967111967421583,0.001808244712808571,0.004856793991274422,0.005079124782812514,0.001486290915567864
783.7,2.967119545346969,2.967120087279494,0.001793309420120204,0.0047825133790056,0.005016894302409562,0.001515517806289469
783.8,2.967484895311514,2.967485492101945,0.001882002515098076,0.004631251041294669,0.004886115508720056,0.00155744616506036
783.9,2.967784310672009,2.967784912302348,0.00188971394799839,0.005056676366106772,0.005256140252889245,0.0014342365517924
784,2.968398044419734,2.968398607772872,0.001828800664548286,0.004657811987499861,0.00491732491833026,0.001576347627122071
784.1,2.967807342622724,2.967807948007833,0.001895608777288286,0.004369243063473813,0.004676754271872178,0.001667856580093301
784.2,2.968060242474654,2.968060846422928,0.00189343851815072,0.004839236755647207,0.00506719602407149,0.00150275186546449
784.3,2.967985727339714,2.967986328884265,0.001889643147387923,0.004837886199060519,0.005053480578664321,0.001460316090398104
784.4,2.968164112056677,2.968164703543537,0.00187383552411108,0.005176425716794712,0.005353042858902432,0.001363702551053692
784.5,2.968225078985305,2.968225671523741,0.001875519777893676,0.004930624418014339,0.005133512914597863,0.001428949856650793
784.6,2.968140628499032,2.968141217908277,0.001870534320509711,0.004637553638699198,0.004888522224049168,0.001546203668088118
784.7,2.968183982759283,2.968184573650792,0.001872898392692518,0.004551568202678995,0.004823041743591466,0.001595292624187207
784.8,2.967811407084639,2.967812014868815,0.001899362484219303,0.004373744918762776,0.004688931331641482,0.001690098345790799
784.9,2.968261207535592,2.968261794415024,0.001866553620117858,0.004171161430757108,0.004521809474806105,0.001745901842891271
785,2.96894855320453,2.968949020774467,0.001666247443906763,0.004344032673855283,0.004659206049889351,0.001684512138217545
785.1,2.968886683062059,2.968887172045882,0.001703957936593043,0.004357538239722344,0.004683033492159393,0.001715419242647026
785.2,2.969109325253111,2.969109749498634,0.001587217653376954,0.004523206514358221,0.00480203871294799,0.00161250693924637
785.3,2.968876747710684,2.968877248364171,0.001724167639113405,0.004950882766814851,0.00515451062039581,0.001434482333466237
785.4,2.968987391395985,2.96898784296792,0.001637504309662825,0.004685723490291782,0.004941220725782676,0.001568329567862335
785.5,2.968925069646783,2.968925532339622,0.001657527860377866,0.004497095753681882,0.004784301357076258,0.001632687740364606
785.6,2.969438546667529,2.969438908255021,0.001465408025344634,0.004692926458754142,0.004946242698285841,0.001562612582526419
785.7,2.969566351414132,2.969566708913377,0.001457131480804948,0.004437671263866833,0.004731832190320811,0.001642348815326963
785.8,2.96921184001466,2.969212303480865,0.001658992728026115,0.004470534807476722,0.004760246979130396,0.001635319490943334
785.9,2.969476933252195,2.969477300243571,0.001476327061562385,0.004650609019037404,0.004905847567272128,0.00156178619066672
786,2.969531577684494,2.969531907031286,0.001398573641679329,0.004516003545895809,0.004798250016037636,0.001621392978232387
786.1,2.969494094313565,2.969494451116001,0.001455693040708305,0.004940078314121216,0.005145667634050619,0.001439972795042707
786.2,2.969324290127276,2.969324674297269,0.001510446110348389,0.004988248165713725,0.005183601958738588,0.001409648716485744
786.3,2.969192872525806,2.969193294122714,0.001582277897133443,0.004806823397566312,0.005028618614384247,0.001476974608291966
786.4,2.969161260044237,2.96916165848035,0.001538193712302662,0.004446674974444924,0.00474643819132135,0.001660047341396899
786.5,2.96892100518483,2.968921475445081,0.00167102624949614,0.004608741764849534,0.004868506111072928,0.001569028711810335
786.6,2.968688427642555,2.968688947183971,0.001756334800227793,0.004978344084077895,0.005180538552404,0.001433202663083243
786.7,2.968738104399176,2.968738606677249,0.001726922914143986,0.004821229334491188,0.005064447997109916,0.001550606726307821
786.8,2.969293129252721,2.969293529714174,0.00154213242011129,0.004404357534728153,0.004715607586362956,0.001684811447861999
786.9,2.969766864868147,2.969767238144327,0.001488987189733769,0.004737044640586507,0.004968544923889037,0.001498948542743395
787,2.970076667186814,2.970077049064917,0.001506124512354661,0.004873000670314863,0.005077047516880935,0.001424877523079153
787.1,2.970379243795377,2.970379673206711,0.001597192946527756,0.004632151412352455,0.004889807363529296,0.001566329896754033
787.2,2.969854024995695,2.969854393338489,0.001479136558633153,0.00477260929736976,0.004999801798401667,0.00149003977059624
787.3,2.969915895138061,2.969916238238792,0.001427570345555644,0.004847790280696334,0.005068099535634059,0.001478026487407671
787.4,2.970150279107997,2.970150648178704,0.001480671234998087,0.004945930725996966,0.005149586365698463,0.001433879001668103
787.5,2.970710271637345,2.970710759189924,0.001701984522234415,0.005037768573892947,0.005228824321700695,0.001400532606940327
787.6,2.971150136737019,2.971150698917354,0.001827742028555093,0.004891458276999862,0.005097711617023325,0.001435374395306969
787.7,2.97038014700915,2.97038057060945,0.001586349306859873,0.004781162822418972,0.00502026738945901,0.001530871231418075
787.8,2.971059815361317,2.971060394605776,0.001855245689331798,0.004598387497684829,0.004863560093601663,0.001583997855178477
787.9,2.970633046861119,2.970633517160179,0.00167157654341235,0.004728040930008445,0.0049846608411134,0.001578756683308928
788,2.970888204747486,2.970888732818716,0.001771349099051867,0.005225495939445034,0.005408543086163273,0.00139518117164988
788.1,2.970887301533725,2.970887819260658,0.001753913675522304,0.005064329520098156,0.00523363020857109,0.001320398300486883
788.2,2.971200265100523,2.971200839787658,0.001847976615983891,0.004439472005982532,0.004744355109104116,0.001673318173384808
788.3,2.971226006692611,2.971226585436833,0.001854496249150823,0.004816277293673269,0.005045964047552124,0.001505066842248081
788.4,2.971493809571592,2.971494400197472,0.001873520459449619,0.004826181375309093,0.005052724829453028,0.001495995165362967
788.5,2.97166948464731,2.971670076209587,0.001875060447555664,0.004703280725918913,0.004951776730873867,0.001548949064889559
788.6,2.971737677286008,2.971738276969977,0.001887909863598354,0.004685273304762864,0.004935191020946651,0.001550588427954998
788.7,2.971675355536743,2.971675940804086,0.001865059152288409,0.004721288147075017,0.004960280562673941,0.001521125074650017
788.8,2.971893933265958,2.971894516286812,0.001861544752926143,0.005084137683369826,0.00526561155080473,0.001370477661439579
788.9,2.97212922044966,2.972129778379165,0.001821118834446856,0.004939177943063476,0.005140221895448859,0.001423517608322932
789,2.971749870671717,2.971750459713708,0.001871087250919995,0.004739295568231031,0.004987113496292144,0.001552539384957362
789.1,2.971409359085289,2.971409941087977,0.001859766913596693,0.004513752618251289,0.0048021676464111,0.001639161799660515
789.2,2.972607020527143,2.972607491374791,0.001673106883266962,0.004572726922537399,0.004844997614461704,0.001601302712181738
789.3,2.97287708144051,2.972877488268655,0.001555280325887529,0.00435213601337555,0.004667331719916751,0.001686089411870146
789.4,2.97248644149058,2.972486930957499,0.001705832406851972,0.004322873953996884,0.004641023297021656,0.001688744510384049
789.5,2.972195606660835,2.972196152397827,0.001801130471432308,0.004626749186005586,0.004880898245288466,0.001554464425664159
789.6,2.971880836666479,2.971881417507894,0.001858058007905356,0.004342231931739714,0.004659655551053063,0.001690388033984899
789.7,2.972102124036947,2.972102683706282,0.001823947767652482,0.004388150855687662,0.004698449178488128,0.001679153581588775
789.8,2.972308056773564,2.972308586907897,0.00177523004860904,0.004450276458676174,0.0047469547934398,0.001651853278083015
789.9,2.972333798365659,2.972334333079837,0.001782889449218445,0.004289110039329335,0.004616598579239636,0.00170778145919253
790,2.972033931398297,2.97203451098359,0.001856095645017118,0.004537162265754162,0.004811700430476269,0.001602067291614633
790.1,2.972375797805318,2.972376326585071,0.001772980767552396,0.004739745753759936,0.004982762033983196,0.001537116676448969
790.2,2.972782695602902,2.972783129147743,0.001605511106446758,0.004979694640664609,0.005174382958975697,0.001406015750933135
790.3,2.972362701205872,2.97236321812546,0.001752980786809089,0.004809974696268642,0.005031108182037176,0.001475192516458633
790.4,2.972109349747021,2.972109918345573,0.001838442513997718,0.004719487404959347,0.004958359469167479,0.001520449690029549
790.5,2.972405603859314,2.972406108575882,0.00173217820023044,0.005059377479280242,0.005246531516613792,0.001388809733898868
790.6,2.972536569854101,2.972537049288185,0.001688273470042832,0.004880653824306205,0.005084853335061905,0.00142651732775109
790.7,2.972533860212827,2.972534340484254,0.001689746384493776,0.004902262729693476,0.00510501181041702,0.0014244176752461
790.8,2.972607472134009,2.972607949575734,0.001684781970395841,0.00447278573512121,0.004759435353188273,0.001626779840320647
790.9,2.972751083121411,2.972751516533382,0.001605256517271694,0.004764505957849549,0.004996206521999682,0.001503849257102144
791,2.972778631140998,2.972779055036968,0.00158754354627383,0.004594335827924699,0.00486137090555345,0.001589026551574284
791.1,2.97271224492986,2.97271268447875,0.001616570899800435,0.004438571634924701,0.004737046458545929,0.001654899088181419
791.2,2.972900564998176,2.972900983133229,0.001576751252740466,0.004736144269528726,0.004974599658816968,0.001521702738287182
791.3,2.972775921499719,2.972776339709385,0.001576858866156523,0.004126593063395772,0.004491036377576573,0.001772184367905915
791.4,2.973129078078717,2.973129442138573,0.001471322734758854,0.003864585085575033,0.004270873964215356,0.001818061202095528
791.5,2.973460105920667,2.973460421974897,0.001370965353600987,0.004389501412274372,0.004690953314991708,0.001654484921379552
791.6,2.973588362274159,2.973588706743394,0.001431298805339569,0.004340431189624115,0.00465511457919232,0.001682482937074428
791.7,2.973517008387347,2.973517359980763,0.001446006509220367,0.004519154844598106,0.004800859046757644,0.001620335482972482
791.8,2.973674167581052,2.973674506735192,0.001420233987494356,0.004387250484629863,0.004693545771170071,0.001667754505669943
791.9,2.973912164406042,2.973912543994412,0.001502571757883613,0.004715885920728146,0.004950827597107167,0.001507021525710395
792,2.973805585182692,2.97380596928257,0.001511447465248783,0.004665014955962257,0.004922033972411635,0.001569730513885074
792.1,2.973937905998112,2.973938298752319,0.001528414292423837,0.004407058647901523,0.004713708721677251,0.001672388706841809
792.2,2.974145193555342,2.974145635830028,0.001621966458679157,0.004278305586635704,0.004611405919897582,0.001720803842809475
792.3,2.974128935707719,2.974129353560284,0.00157654428321743,0.004455678685022943,0.00474703015355434,0.001637443963800141
792.4,2.973989389182262,2.973989780071507,0.001524794365609626,0.004377796588522942,0.004695445952319045,0.001697677743467868
792.5,2.973876035855763,2.973876422324319,0.001516118749934058,0.004426416625644339,0.004728544972905344,0.001663121588161152
792.6,2.97393700278436,2.9739373990524,0.001535235906276965,0.004509250762962263,0.004786811321524346,0.001606306379429924
792.7,2.973999776140491,2.974000203667579,0.001594656053923554,0.004710933879910248,0.004949391816938756,0.001517755361279495
792.8,2.974093258764324,2.974093677889547,0.001578933838709337,0.004464232210072103,0.004759868644158772,0.001651357103778609
792.9,2.973698554352528,2.973698887771053,0.001408179405902605,0.004133796031858218,0.004492128266041669,0.001758108849179658
793,2.974079258951109,2.974079683521842,0.001589154233586139,0.004159906792534483,0.004514325769214102,0.001753371788302743
793.1,2.973946938135675,2.973947317646747,0.001502427534507728,0.004131995289742638,0.004493333527605385,0.001765406784808321
793.2,2.973870616573224,2.973870986928858,0.001484175345648874,0.004060415790647254,0.004439207744110681,0.001794321320843934
793.3,2.973820939816604,2.973821313698717,0.001491212204093783,0.003353624510271515,0.003836403706394787,0.001863114608001136
793.4,2.974609445426409,2.974609971329608,0.001768816104368311,0.004046910224780213,0.004425708881894207,0.00179148450728646
793.5,2.974427447854351,2.974427946293784,0.001721958432724174,0.004022600206219533,0.004402211828140995,0.001788339050836886
793.6,2.97409461358497,2.974095034952308,0.001583151826234568,0.003927611059621285,0.004331033861366229,0.001825301529239206
793.7,2.974699766802099,2.974700306613264,0.001792079659996992,0.003821817460329348,0.004240918104342436,0.001838232212660395
793.8,2.974632025770335,2.974632563692245,0.001788920589978979,0.003756540558638569,0.004181179724837352,0.001835937614053181
793.9,2.974464479618398,2.974464999563938,0.001758725746532584,0.003696215697765811,0.004132758020682063,0.001848696398304259
794,2.974377319490864,2.974377807023668,0.00170300037730755,0.003998290187658802,0.004384272607497797,0.001798755645474641
794.1,2.97445273783956,2.97445323979579,0.001728029860500422,0.003809662451049086,0.004229457683511025,0.001837058601590753
794.2,2.974618477563985,2.974619020202641,0.001796742356788507,0.003647595660644426,0.004094846027370591,0.001860862672075168
794.3,2.97472279875293,2.974723350548489,0.001811870603661338,0.003723226829499893,0.004157222146387311,0.001849345276173883
794.4,2.974370996994601,2.974371494320999,0.001720018536283804,0.003221720150303271,0.003714664534872727,0.001849121921283688
794.5,2.974459511942781,2.974460007432179,0.001716864432619327,0.003609329890687758,0.004061690915753645,0.001862812614114882
794.6,2.974746282310595,2.974746830272613,0.001805572815121427,0.003513440373031656,0.003976146711205629,0.001861579816764295
794.7,2.97424409546174,2.974244555371024,0.001654013937895773,0.003812363564222461,0.004231266035579921,0.001835618783419593
794.8,2.974458608728988,2.974459102834739,0.001714465307823842,0.004231936477158784,0.004570081436244265,0.001725212446974941
794.9,2.974523188512607,2.97452370109742,0.001746249696652389,0.004057714677473775,0.004440850131992875,0.001804467093364269
795,2.974872732236559,2.974873312403215,0.001857913058254334,0.003447263100283164,0.003919630441914373,0.001865443625149316
795.1,2.975298145916085,2.97529875344496,0.001901356511244954,0.003660200855453726,0.004106251389892417,0.001861244254452251
795.2,2.974722347146007,2.974722903344688,0.001819085063631259,0.003642193434297647,0.004088266206999809,0.001856972688667746
795.3,2.974851506713303,2.974852078586271,0.001844578993827694,0.003535949649476752,0.003997273468719946,0.001864203653064356
795.4,2.975036665533471,2.975037259997395,0.001880718350129092,0.003843876551245571,0.004258808928169298,0.001833593887817057
795.5,2.975134664226101,2.975135256171026,0.001876760337405444,0.003697566254352477,0.004135891871262698,0.001852999019279765
795.6,2.974588219903154,2.974588753044756,0.001780940970476265,0.003453565697687676,0.003934041302747254,0.001884028912590542
795.7,2.974221515117813,2.974221956690545,0.001620699682497735,0.003437359018647214,0.003907938624659725,0.001859179192824917
795.8,2.97495176344031,2.974952347595723,0.001864313711748297,0.003594473768233911,0.004047833872177263,0.001861375133127376
795.9,2.975061503911794,2.975062093865705,0.001873578371317786,0.003264937961077823,0.003758087810799952,0.001861022327645976
796,2.974672670389363,2.974673208394334,0.00178907084438149,0.003306805215265748,0.003797604859310639,0.001867308741411581
796.1,2.975914137698287,2.9759147104453,0.001846317773434465,0.003256384436028724,0.003750234551660867,0.001860166550946975
796.2,2.97496847289483,2.974969053433492,0.001858538659280878,0.003877190280384216,0.004288009893658894,0.001831508770880089
796.3,2.974899828649294,2.974900397567031,0.001839821758485046,0.00352019315596517,0.003983663616958478,0.001864890333980947
796.4,2.975412854063245,2.975413448841029,0.001881333711767322,0.003386488053881274,0.003863239494740684,0.001859117547290627
796.5,2.975220017926087,2.975220629012953,0.001906890886488694,0.0033711817458987,0.003849990120761251,0.00185945087756577
796.6,2.97532388750816,2.975324479357616,0.001876668671470338,0.003464820335910284,0.003935461384703861,0.001866246594198852
796.7,2.975403370318784,2.975403977181875,0.001900348007569997,0.003598975623522991,0.004052075228687815,0.001861904433700598
796.8,2.975079116580042,2.975079705181,0.001871434275185678,0.00327349148612693,0.00376548380671016,0.001860946476621779
796.9,2.975111180668419,2.975111777827677,0.001885000781410738,0.003784001875901614,0.00420691524846637,0.001838332317877453
797,2.975346467852118,2.975347076402465,0.001902969787797634,0.003724127200557632,0.004157169927125386,0.00184741397555162
797.1,2.975131051371005,2.975131643655092,0.001877296659119835,0.003622385271025902,0.004070716094341903,0.001857163016267174
797.2,2.975132406191664,2.975133012037364,0.001898667893309499,0.003176251411884237,0.003676750345077757,0.001852004338152103
797.3,2.97513782547426,2.975138417610276,0.001877064210287809,0.003027690187346616,0.003535676540337335,0.001825952005759656
797.4,2.975549239340511,2.975549834417326,0.001881849655883178,0.003612031003861157,0.004063573927266178,0.00186168340205967
797.5,2.975625109296116,2.975625697460423,0.00187091169795843,0.003403595103979618,0.003883178396035435,0.001869388890414182
797.6,2.97553027185163,2.97553087228482,0.00189029406772172,0.00284311412049678,0.003358335555067683,0.001787489803680918
797.7,2.975689237472894,2.975689829515548,0.001877090232515748,0.002603165233592112,0.003110856441028263,0.001703220057216362
797.8,2.975778204027902,2.975778790882999,0.001868876293796455,0.003237476643814923,0.003732371290665921,0.001857240003914958
797.9,2.97560027091779,2.975600873349197,0.00189345919901801,0.003149690465679049,0.003654038089115612,0.001852415808375509
798,2.975839622563394,2.975840200369608,0.001854431142632884,0.003427454937011384,0.003900896210657326,0.001862671173631661
798.1,2.975631431792419,2.975632029961418,0.001886758789145375,0.003132133230051804,0.003632414607999136,0.001839613359815474
798.2,2.975311694122436,2.975312294963527,0.001890866675002477,0.002961963100126954,0.003471966538481296,0.001811443136789469
798.3,2.975840977384058,2.975841575724793,0.001887096014716513,0.00308756486269054,0.003595881628734571,0.001843178750569264
798.4,2.976416324547224,2.97641681464876,0.001708066231963726,0.003224421263476683,0.003724755227832246,0.001864647157749804
798.5,2.975934008401013,2.975934584948248,0.001852439175101684,0.003418901411962236,0.003894183796086973,0.001864344542457148
798.6,2.976414066512835,2.976414557448134,0.001709517857956272,0.003512089816444918,0.003977481038930877,0.001866970952178682
798.7,2.976464194876333,2.976464694965209,0.00172539592080173,0.003749787775705083,0.004177199386878111,0.001840675515920519
798.8,2.976214907879417,2.976215438111849,0.001776561018959309,0.003892046402838034,0.004296072210124111,0.001818848875733505
798.9,2.976599225333004,2.976599700589639,0.001682050786824031,0.003852880261823596,0.004261417105009742,0.001820711243146855
799,2.976934317636855,2.976934767113093,0.001635885187722044,0.003137535456398673,0.003643921480997007,0.001853114950431988
799.1,2.976750062030402,2.976750527946024,0.00166548085964535,0.003178502339528744,0.00367705427860186,0.001848743098809584
799.2,2.976801996821436,2.976802442880625,0.001629618837396058,0.003646245104057579,0.004093303465393685,0.001860115561179046
799.3,2.976802900035182,2.976803357991068,0.001651207593421121,0.003358576551089425,0.003846033914374406,0.001874017188019254
799.4,2.976579354630378,2.976579848489183,0.001714648017046466,0.003204162914676001,0.003709990902603341,0.00187012633627102
799.5,2.976911737292928,2.97691220007958,0.001659924070324657,0.003155092692025877,0.003655498777649556,0.001846093556167731
799.6,2.977568825301124,2.97756930283288,0.001686346707776353,0.003629588239488321,0.004079660226571378,0.001862717578173906
799.7,2.977259474589371,2.977259933295527,0.001652686454630581,0.003427454937011371,0.00390302366477779,0.001867122487297763
799.8,2.97745502036776,2.977455451081494,0.001601517892996518,0.003684961059543284,0.004129395965179773,0.001863591432394664
799.9,2.977482116780458,2.97748259355894,0.001684991622032261,0.00345221514110103,0.003924405791195928,0.001866325650449835
800,2.977668630421304,2.977669121673657,0.001710430274198147,0.003547204287699316,0.004006966489563503,0.001863631452249717
800.1,2.97765372739429,2.977654197278713,0.001672813265608773,0.003476525159661679,0.003945278759421095,0.00186520704045955
800.2,2.977068444879789,2.977068914960701,0.001672998573181113,0.003650296773817894,0.004098334532503409,0.001863244321973634
800.3,2.977021477764382,2.977021925732461,0.001633162270940461,0.004077522840745554,0.004447247244038848,0.001775335329680164
800.4,2.97702147776438,2.977021945936202,0.001669584644196006,0.004023050391748407,0.004399169003769265,0.001779818380952832
800.5,2.977055799887165,2.977056236976926,0.001613220114059474,0.003802009297057728,0.004226359933438011,0.001845763688032229
800.6,2.977288377429571,2.977288799734526,0.001585763264271074,0.004290460595916023,0.00462048229560501,0.001714877406373823
800.7,2.977331280083047,2.977331712941765,0.001605467407382714,0.004190969594028766,0.004538712755165896,0.001742322397213734
800.8,2.976780771298148,2.976781246958655,0.001682816670391495,0.004097781189546114,0.004471468767758668,0.001789475415769721
800.9,2.976634450669521,2.976634942527708,0.001711187269794557,0.004031153731268651,0.004415300920449074,0.0018013000341414
801,2.976558129107111,2.976558642562602,0.001748330165874925,0.003747536848060591,0.004173352990496927,0.001836530085710429
801.1,2.976100199732274,2.976100747799632,0.001806157376421249,0.004037006143144374,0.004413853035048497,0.001784567178679913
801.2,2.976882834452684,2.976883299120482,0.001663286219748941,0.004338630447508525,0.00465556447539317,0.001688362053735893
801.3,2.976829544841034,2.976829993860644,0.001635025224861994,0.00410993619882642,0.0044760092241961,0.001772874224716748
801.4,2.977276635650757,2.977277081422905,0.001629224375610075,0.003843426365716606,0.004258834414762276,0.001834596507049743
801.5,2.977457730009015,2.977458203665729,0.001679459313447765,0.003953721820297602,0.004350237940312167,0.001814567139853234
801.6,2.977296957960291,2.977297384670113,0.001594014338793339,0.00384972896312129,0.004263153448801382,0.001831410450590985
801.7,2.977693920406479,2.977694396060395,0.001683063162734899,0.003673256235791791,0.004110738552051682,0.001845361771995521
801.8,2.977787854637211,2.977788356479858,0.001728803038939967,0.003670555122618338,0.004111704628274601,0.001852873455472977
801.9,2.977983400415603,2.97798390296929,0.001730084143165467,0.003766444640274399,0.004192901547981267,0.001842367542813629
802,2.978507264394687,2.978507844669383,0.001859221092493977,0.00382361820244497,0.004244728847393356,0.001843276113290069
802.1,2.978606617908001,2.978607203947475,0.001868464777249073,0.003657949927809166,0.004103147808103702,0.00185882335384212
802.2,2.977888111364248,2.977888618633803,0.001738154795103951,0.003776798907439215,0.004200614341026567,0.001838736211316303
802.3,2.978075979825709,2.978076493957611,0.001749927413761436,0.004393102896505575,0.004703845733101973,0.001681312469927874
802.4,2.977513277655099,2.977513743947836,0.001666368431965136,0.00371602386103742,0.0041536447107047,0.001855783135758689
802.5,2.9777395327012,2.977740010298712,0.00168651117977017,0.003849728963121295,0.004263153448801378,0.001831410450590987
802.6,2.978037593241053,2.978038119136521,0.001769822350603712,0.003789404102248488,0.0042168547263387,0.001849940629563286
802.7,2.977769338755191,2.97776981438991,0.001683050499676643,0.003743935363829295,0.004176344734699591,0.001850622418139755
802.8,2.978171720483951,2.978172259359932,0.001791571559590301,0.00360212692222538,0.004056801697713434,0.001866097974585343
802.9,2.978270170783477,2.978270737613508,0.001837483114234444,0.003962275345346726,0.004350527152134737,0.001796513453643004
803,2.978134688719918,2.978135227530428,0.001791451570408768,0.003696665883294704,0.00413674711999566,0.001856700859610774
803.1,2.977931465624603,2.977931986189612,0.001760798713925917,0.003894747516011469,0.004300555763611817,0.001823656125057066
803.2,2.977543083709048,2.97754353010368,0.001630434431477187,0.003494082395288877,0.003958491508271635,0.001860387926211255
803.3,2.978077334646344,2.978077845278352,0.001743961401270188,0.003421602525135727,0.003894869178297421,0.001860817582687271
803.4,2.978630101465677,2.978630695685534,0.001881467697410408,0.003651197144875599,0.004095039413546745,0.001854213366297108
803.5,2.978447200679839,2.978447787486182,0.001869636768842326,0.003745736105945006,0.004173059193185018,0.00183953365134945
803.6,2.978795389583193,2.97879600341404,0.00191231571581341,0.003155092692025791,0.003660944860139929,0.001856854160592937
803.7,2.979172029719881,2.979172633002848,0.001895934048104661,0.003305004473150139,0.003792031719066831,0.001859153030513489
803.8,2.979106095115643,2.979106698326504,0.001895799793919554,0.00385783230264157,0.004273198238478916,0.00183775763092856
803.9,2.978376298399914,2.978376868586432,0.001842948245314481,0.003861883972401613,0.004269860119906595,0.001821416379435771
804,2.978737132295855,2.978737734519288,0.001894130127540151,0.003200561430444893,0.003698572194685085,0.001853602656786894
804.1,2.978906033268427,2.978906635837399,0.00189472719404182,0.003195609389627019,0.003699343822679008,0.001863659128521792
804.2,2.979176094181778,2.979176694444564,0.001891183594887946,0.003671005308147347,0.004117327387110552,0.001864431505903786
804.3,2.979026612304994,2.979027216308594,0.001897019780703375,0.003905551968705124,0.004305352107215867,0.001811827968338141
804.4,2.978994096609735,2.978994696629961,0.001890743710668887,0.003868636755335182,0.004275696095224627,0.001820776415156641
804.5,2.978802615293236,2.978803217310193,0.001893826192984076,0.004108135456710792,0.004472395549918909,0.001767921102382631
804.6,2.979392865483507,2.979393446185224,0.001860181615172391,0.00385062933417913,0.004261934029019293,0.001826673314655216
804.7,2.979366672284515,2.979367253944385,0.001861707385990767,0.003375683601187695,0.003863054291378488,0.001878283440488065
804.8,2.97966879728625,2.9796693375685,0.001794358591486758,0.003605728406456592,0.004061087143633861,0.001868462321552749
804.9,2.979157578299741,2.979158190718556,0.001910231062070803,0.003881241950144399,0.004286620299004818,0.001819635818585788
805,2.979716216008516,2.979716747762768,0.001780155035752121,0.003845227107832278,0.004259122295241955,0.001831488797405068
805.1,2.979359446574514,2.979360045900121,0.001889764942221778,0.003721876272913216,0.004150505848021143,0.001836936526825206
