#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-18 11:14:06.680

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
705.8,2.839720793316651,2.839721309619745,0.001712400863321597,0.003096568573268608,0.00360219799819196,0.001840405794716255
705.9,2.840042337414155,2.840042780229116,0.001585947683686903,0.003097919129855321,0.003603029302357895,0.001839760098090759
706,2.839989499409367,2.839989954625771,0.001607987306616519,0.003233424974054745,0.003726400713098613,0.00185230267822038
706.1,2.840293882445514,2.84029433388954,0.001601396653900729,0.003159144361785977,0.003666116399296713,0.001860165679338901
706.2,2.840080723998846,2.840081166560167,0.001585504153481185,0.003193358461982456,0.003691853424752378,0.001852631491457847
706.3,2.839807953444184,2.839808453572683,0.001685390517544392,0.003080361894228123,0.003582024940441518,0.001828188522700248
706.4,2.839344604786872,2.839345148021737,0.001756378461484929,0.002993926272679,0.003503554451729187,0.001819697576520572
706.5,2.839627310692823,2.839627807861862,0.001680343143425585,0.003017786105710771,0.003532124009260634,0.001835447366985848
706.6,2.839752857405051,2.83975334132817,0.001657844299207835,0.002821505215109472,0.00334998923706876,0.001805972372320833
706.7,2.839811566299256,2.839812044672069,0.001648326688545952,0.002552744454355128,0.003058824901982176,0.001685201926104142
706.8,2.840194980539084,2.840195429787662,0.001597470077985866,0.002774685920103789,0.003291896680855172,0.001771355921943456
706.9,2.84026678603278,2.840267213930149,0.001559066709984358,0.003253683322855276,0.003748194128541024,0.001860780497480397
707,2.84007846596442,2.840078920424376,0.00160667587059697,0.003059203174369697,0.003570452605187438,0.001841034422224758
707.1,2.840494395899557,2.840494832379244,0.001574687262541554,0.002573002803155732,0.003082107031535413,0.001696773505448787
707.2,2.840314204755008,2.840314659277613,0.001606853320601272,0.002783689630681761,0.003296277750165856,0.001765366547285074
707.3,2.839954274072861,2.839954716616554,0.001585437262707804,0.002752176643658636,0.003273319139789056,0.001772044557286755
707.4,2.839896919999295,2.839897376815538,0.001610784182010654,0.002807099278184759,0.003324663641229739,0.001781455014793076
707.5,2.840251431398837,2.840251922113266,0.00166958317833057,0.003051099834849508,0.003559824073950025,0.001833885829395288
707.6,2.840069885433759,2.840070401916917,0.001712804746966168,0.002918295103823425,0.00342882506310725,0.001800109718987602
707.7,2.839937113011448,2.839937603527931,0.00166915411307201,0.00242219065097357,0.002926772469414018,0.001642860169964311
707.8,2.839595698211326,2.839596205566123,0.001697459418585156,0.002374020799381108,0.002887363423583004,0.001643439315566758
707.9,2.839524795931419,2.839525321448067,0.001727552801176272,0.002890383601031534,0.003401139566837057,0.001792605085341822
708,2.840209431959209,2.840209906909171,0.001642534137311951,0.003052900576965124,0.003560168477886637,0.001831556075610216
708.1,2.839899178033681,2.839899655452112,0.001646706999040463,0.003193358461982545,0.003690953903431674,0.001850838310210716
708.2,2.84054316944241,2.840543624209925,0.001607350977276396,0.003164096402603868,0.003664884789157453,0.001849290261918871
708.3,2.841237740821478,2.841238312083175,0.001801716926825148,0.003485528870239805,0.003951456784041218,0.00186147769550758
708.4,2.84190024811207,2.841900880616636,0.00189605694474284,0.003268539445309096,0.003768445199175182,0.001875587671543632
708.5,2.842761462429233,2.842762031673933,0.001799014928274499,0.003090716161392888,0.00359751679260912,0.001841086821095419
708.6,2.843562161424582,2.843562513493811,0.001415012561665099,0.003014634807008448,0.003525281857138969,0.001827454281958221
708.7,2.84375590077544,2.843756264553027,0.001438397825768018,0.00252978499238104,0.003049765765785627,0.001703308286388806
708.8,2.844550277274598,2.844550703931042,0.001557976184666137,0.002137223211178558,0.002624328650510368,0.001522950364091646
708.9,2.845477426196048,2.845478054097742,0.001890332908664478,0.00255859686623086,0.003070823844125033,0.001698099277945919
709,2.845811163679225,2.845811787680776,0.001884563458201659,0.003026789816288822,0.003532919443111557,0.001822104058369809
709.1,2.845843679374563,2.84584430870425,0.001892603123861382,0.003083513192930477,0.003588758910607827,0.001836065605443486
709.2,2.846214448621792,2.846215068039526,0.001877762013522087,0.003066406142832125,0.003571825922374212,0.001831691509765245
709.3,2.846596959647778,2.846597527707413,0.001798352573507899,0.002655386754944742,0.00316451891304933,0.001721366065864845
709.4,2.846885988050017,2.846886504792654,0.001715288059467325,0.002605866346765538,0.003120239448474241,0.001716203600570104
709.5,2.846791150605587,2.846791692683685,0.001756805320829311,0.002692752153843612,0.003207030560381612,0.001741875670991662
709.6,2.846937471234168,2.846937997196856,0.001730538702056804,0.002982671634456327,0.003495790612375369,0.001823244889361105
709.7,2.846523347726613,2.846523922306982,0.00180862138636103,0.002328101875433001,0.002836117616345814,0.001619723677468056
709.8,2.846758183303423,2.846758721632868,0.001750710143112017,0.002380773582314534,0.00288449809655289,0.00162857189548673
709.9,2.846869278595506,2.846869814389986,0.00174661732057486,0.00248341588290421,0.002990801644390439,0.00166659534039507
710,2.847224693208899,2.847225184648087,0.001672864044363449,0.002968715883060477,0.003481526357932525,0.001818722570004609
710.1,2.847859652480039,2.847860126816206,0.001643680048663437,0.003108723582548971,0.003607372389416707,0.001830020011702556
710.2,2.847964425275881,2.847964865308976,0.001583160070982543,0.003442761244994097,0.003919060176327021,0.001872545773977396
710.3,2.848411064478724,2.848411597836824,0.001743113572808989,0.003523794640196446,0.003992188566398813,0.001876283796074039
710.4,2.849092990865318,2.849093611557529,0.001880643252576868,0.003648045846173248,0.004094819520096612,0.001859921612967386
710.5,2.848778220870974,2.8487787974893,0.001812543658972827,0.003432857163358242,0.003909065891462218,0.001869836313631456
710.6,2.848948025057303,2.848948612156,0.001828996038036335,0.003520193155965248,0.003979493793196451,0.001855966323720955
710.7,2.848697383239712,2.848697936765084,0.00177585233351102,0.003307705586323552,0.003797110480318309,0.001864706881509355
710.8,2.849182860634113,2.849183471438038,0.001865632125747692,0.003218568851601031,0.003712186583242978,0.001849633416738034
710.9,2.85008697760491,2.850087566546317,0.001832230272890368,0.003489580539999957,0.00395834629382621,0.001868510914258769
711,2.850062139226627,2.850062718250525,0.001816729941269755,0.003982083508618343,0.004370753084196557,0.001801802834220112
711.1,2.849944269831346,2.849944860180776,0.001834373329290152,0.004001441486361126,0.00438447798411538,0.001792236933114881
711.2,2.850406715274935,2.850407217460495,0.001692000482635277,0.003609780076216611,0.004059210887797465,0.001856523857364592
711.3,2.850125815796492,2.850126391033821,0.001810800098989196,0.003431506606771532,0.00390319874625093,0.001860033026701366
711.4,2.850103235452562,2.850103810623907,0.001810689043298101,0.003566112079913125,0.004023198192143885,0.001862516664829692
711.5,2.849381116053812,2.849381741830481,0.001888425739008175,0.003171749556595235,0.003673431636321291,0.001853133761217817
711.6,2.849666531600985,2.849667176259153,0.001916799577532398,0.003235225716170304,0.003731182036705643,0.001858772163678327
711.7,2.849993043374227,2.849993633853232,0.001834590343160816,0.003391890280228147,0.003867627156863286,0.001858391818589599
711.8,2.849192795985472,2.849193418540727,0.001883496532989243,0.003160945103901574,0.003660105826130044,0.001845210207156037
711.9,2.849899109143454,2.849899717410339,0.001861987592057052,0.002793593712317618,0.003322646222634354,0.001798836315868306
712,2.850628454252279,2.850628910172401,0.001612239781991087,0.002758029055534452,0.003275930257879119,0.00176776547746488
712.1,2.850437876149568,2.850438376211262,0.001688428030613044,0.002911092135361066,0.0034244867822411,0.001803511103704294
712.2,2.849989882126034,2.849990475460876,0.00183902034233928,0.003050199463791766,0.003559418648121153,0.001834596507049455
712.3,2.850255878577527,2.850256426046039,0.001766592829537625,0.003327063564066349,0.00381507734540424,0.001866939525555324
712.4,2.85024413679865,2.850244681367623,0.001761904750069316,0.003585920243184827,0.004036432743468431,0.001853096139454952
712.5,2.850210266282772,2.850210834952539,0.001800460002792096,0.003938865697843829,0.004336537225294305,0.001814081619088202
712.6,2.849639435188296,2.849640059900823,0.001886904927626164,0.003136184899811934,0.003640364136512551,0.0018484034517929
712.7,2.85009420331499,2.850094779113297,0.001811672764181439,0.003298251690216634,0.003790709545566034,0.001868425713489842
712.8,2.850377812434731,2.850378332731896,0.001722233013993503,0.003594473768233914,0.00404496175292835,0.001855120996628645
712.9,2.850516455746426,2.850516935000506,0.001652949716940186,0.003127181189233904,0.00363182913070047,0.001846867792860926
713,2.850467682203523,2.850468187279934,0.00169688164181996,0.003228022747707988,0.003721846563709904,0.00185256875286207
713.1,2.85110173826099,2.8511021010623,0.001438320690565759,0.003693964770121289,0.004130880269937802,0.001848998670000988
713.2,2.8509125149789,2.850912912453484,0.001505433544660097,0.003378384714361171,0.003857294322708424,0.00186151449464438
713.3,2.850928772826525,2.850929163549126,0.001492596465285612,0.003670104937089438,0.004121813247025766,0.001876079474358462
713.4,2.850721033662378,2.850721470022353,0.001577301659471789,0.00348822998341323,0.003954651966012159,0.0018632025534285
713.5,2.850879096069873,2.850879495476834,0.001509079641585094,0.003594473768233923,0.004046603213542052,0.001858697365718308
713.6,2.851111222005436,2.851111591872613,0.001452261836915063,0.003268539445309052,0.003758740254474953,0.001856011367171591
713.7,2.851177608216587,2.851177958685941,0.001413683255240368,0.003286546866465141,0.00377829435040564,0.001863898573645164
713.8,2.850920643902698,2.85092103566874,0.001494585987964525,0.003667403823916088,0.004108253897149738,0.001851458688648804
713.9,2.851153221445144,2.851153581204934,0.001432291915725764,0.003607979334100913,0.004061362315275955,0.001864711500646949
714,2.85140160522835,2.851401934746848,0.001370831460458767,0.002975468665994015,0.003485348470675055,0.001815004181737901
714.1,2.851465733405097,2.851466056464708,0.00135734539981078,0.003612931374919011,0.004065971208547007,0.001865167217399296
714.2,2.85164321490836,2.851643574918723,0.001432913825838932,0.003708370707046152,0.004144085234685896,0.001849710553428547
714.3,2.852479139240545,2.852479692624964,0.001776804836911501,0.00367505697790742,0.004117493356105193,0.001856800405726339
714.4,2.852893714355057,2.852894322207789,0.001862331657657172,0.003579167460251342,0.004034779188094646,0.001862526077176194
714.5,2.853956345340277,2.853956934604524,0.001833976590027236,0.003098819500913128,0.003604811779750458,0.001841734418473428
714.6,2.854630594409951,2.854631071896143,0.001651089014840613,0.003281594825647235,0.00377421398149533,0.001864356880643265
714.7,2.854787301996797,2.854787775583707,0.00164437872199482,0.002834560595447688,0.00335103183931699,0.00178736695137054
714.8,2.856063091428612,2.856063680953983,0.001835060025802252,0.002763431281881228,0.003282115244452636,0.00177079869781666
714.9,2.857300945882677,2.857301551053945,0.001859654614658673,0.002933151226277195,0.003448062982249067,0.001812667154594294
715,2.856971272861424,2.856971910000637,0.001908030243265963,0.003636341022421815,0.004088205253801792,0.001868273578967073
715.1,2.856777533510492,2.856778153428657,0.001882003978065019,0.003328414120653009,0.003814991991379582,0.001864356010993798
715.2,2.857538942707675,2.857539512921511,0.001805219908701961,0.003270340187424631,0.003766567255626258,0.001868663680192979
715.3,2.857174947563576,2.857175564559683,0.001877693803517628,0.003251882580739664,0.003745651424021072,0.001858807217371914
715.4,2.857702424397722,2.857702966210983,0.001759739906703258,0.00369396477012128,0.004132889338714028,0.00185348281976393
715.5,2.857697005115149,2.857697560080903,0.001780968912508528,0.003564761523326357,0.004025341902483707,0.001869719955956752
715.6,2.858141837890529,2.858142273365906,0.00157775260152215,0.003228022747707908,0.003724967827766033,0.00185883147653944
715.7,2.858468349663688,2.858468726283909,0.001467350114362701,0.003010132951719469,0.003520877456880889,0.001826383771102232
715.8,2.858797571078103,2.858797928108924,0.0014287616934892,0.003372532302485382,0.003853353947306713,0.001863964192767151
715.9,2.858971891333238,2.858972284641794,0.001499639504268972,0.00324512979780614,0.003738988223453027,0.001857192916880766
716,2.859036471116817,2.859036847966688,0.001467943208998184,0.003293749834927587,0.003780909718713006,0.001856472549211062
716.1,2.859062212708903,2.85906258859496,0.001466071463552005,0.003228022747707873,0.003724967827766061,0.001858831476539446
716.2,2.859194985131202,2.859195384566231,0.001511333035134649,0.003903301041060611,0.004305478161093394,0.001816970879928675
716.3,2.859247371529098,2.859247785085783,0.001537830903865469,0.003934814028083713,0.004334081840903559,0.001817004118885439
716.4,2.85944517534181,2.859445617503777,0.001590181631659999,0.003911854566109784,0.004315399282483077,0.001822104503277288
716.5,2.858866666930518,2.8588670259172,0.001432687144996777,0.003889345289664648,0.004296996618738636,0.001826793135309941
716.6,2.858997632925292,2.858998000138524,0.00144904307479331,0.004074821727572083,0.004446273616745544,0.001779094422304171
716.7,2.859531432255628,2.859531888983654,0.001616186314248137,0.003843426365716669,0.004258444560642368,0.001833691317365069
716.8,2.859580657405394,2.859581137874401,0.001657673599527996,0.003549905400872695,0.004011359294992218,0.001867933360261053
716.9,2.859920717384882,2.859921269659736,0.001777336895890597,0.003636791207950775,0.004088178703469745,0.00186733896796411
717,2.860110843880739,2.860111429367969,0.001830059743705441,0.003703868851757134,0.004138734872064758,0.001846749000332682
717.1,2.860761157785715,2.860761783779684,0.00189252208586773,0.003625536569728184,0.004074606101669436,0.001859542810834606
717.2,2.861151346128735,2.861151956184247,0.001868401303627679,0.003740333879598187,0.004169789394159072,0.001843107718168667
717.3,2.860170907595581,2.86017150860349,0.001854177018379967,0.003730429797962259,0.00416239228704566,0.001846456897339599
717.4,2.86000878072621,2.860009351137153,0.001806311898923479,0.003394141207872661,0.003874777778536999,0.001869146407873381
717.5,2.860862317726531,2.860862952462922,0.001905725164161935,0.003689012729303332,0.004128757291191265,0.001854136416934784
717.6,2.861611081931041,2.861611631952403,0.001774230950080824,0.003747086662531651,0.00417337899896458,0.001837507499978478
717.7,2.861666629577088,2.861667163511696,0.001748109443585432,0.003895197701540377,0.004296281803017302,0.00181258715565726
717.8,2.861816563060774,2.861817108796612,0.001767368870530285,0.003906902525291781,0.004311827216745063,0.001824271527194702
717.9,2.861635017095646,2.86163557924248,0.00179368877526297,0.003778149464025863,0.004204487429865999,0.001844803831138309
718,2.862353975246135,2.86235446015198,0.001666116715523765,0.003587270799771577,0.00404333853053381,0.001865495827282191
718.1,2.862578423864745,2.862578915940909,0.001678455760499893,0.003610680447274483,0.004059157407664243,0.001854655107524533
718.2,2.862636229545159,2.862636817091214,0.001834083344456242,0.003429255679126962,0.003902912423432035,0.00186358012227993
718.3,2.863393122673608,2.86339367608534,0.001780244854784961,0.003184804936933325,0.003684309623924501,0.001852337690225063
718.4,2.863011063254366,2.863011565462953,0.001695776552514185,0.003111424695722405,0.003618680070018093,0.001847669291836613
718.5,2.862532811570048,2.862533306902154,0.001683986218798125,0.003417550855375488,0.003897250590984071,0.001873208028983521
718.6,2.862859323343197,2.862859830447743,0.001703977326457257,0.003665603081800428,0.004106742801915628,0.001851672348927308
718.7,2.862570746547816,2.862571193645927,0.001599906395209865,0.003553056699575029,0.004012411404935376,0.00186419778244212
718.8,2.862186880701119,2.862187381421062,0.001693017690506377,0.003187506050106728,0.003685935007007799,0.001850924649038845
718.9,2.861931271207863,2.861931771159017,0.001691641907138998,0.003480126643892981,0.003945058656581474,0.001858011395642196
719,2.861914561753371,2.861915063417212,0.00169453203683116,0.003516141486205138,0.003982241529498442,0.001869491013150642
719.1,2.86207488219523,2.862075350010271,0.001636411903674148,0.003639042135595292,0.004085608486525124,0.001857301548087764
719.2,2.862103333428592,2.862103805416297,0.001643701886700376,0.003156893434141369,0.003661279752005942,0.001854452282460911
719.3,2.862116430028038,2.862116903998966,0.001647155284058897,0.003428355308069246,0.003900840560046351,0.001860896815123898
719.4,2.862417651816005,2.862418105827558,0.001612185449208051,0.003535499463947891,0.004001036957606288,0.001873109787641114
719.5,2.86257390779598,2.862574379596818,0.001643511538598697,0.003105122098317728,0.003608993451156919,0.001839307066542738
719.6,2.862433909663644,2.862434353474154,0.001593975250616614,0.003036243712395706,0.003545410397683278,0.00183061711095984
719.7,2.862499844267899,2.862500284867853,0.001588217603993091,0.002807999649242492,0.00332010085527645,0.00177149870422239
719.8,2.862716163962698,2.862716644754592,0.00165913895312416,0.002824656513811935,0.003338840722457094,0.001780217107242424
719.9,2.862538230852578,2.862538739502777,0.001706476472806223,0.002914243434063283,0.003432013703726361,0.001812706062654668
720,2.862907645279167,2.862908135351771,0.001675131545906291,0.003030841486048925,0.003539216434229659,0.001827581148613433
720.1,2.862759969829933,2.862760465632583,0.001684852724687087,0.003000679055612479,0.003512555684480717,0.001825916931787292
720.2,2.863006547185572,2.863007062483967,0.001717732815907383,0.002606766717823323,0.003120169874285233,0.001714709107471332
720.3,2.863800020471153,2.863800623720863,0.001858809907110653,0.002841763563910093,0.003353980395122758,0.001781450066013917
720.4,2.864225434150727,2.864226062231866,0.0018968219518173,0.002788641671499779,0.003303965345493783,0.001771909882640802
720.5,2.86430898142324,2.864309604894206,0.001889875236131075,0.002644132116722183,0.00315434251017388,0.001720012215307904
720.6,2.864840522719267,2.864841104117066,0.001825164548158452,0.002941254565797398,0.003453751183667371,0.001810364277668952
720.7,2.865600577095819,2.86560101127496,0.001577456814631245,0.002787291114912945,0.003306073236718538,0.001777956266974428
720.8,2.865909476200697,2.865909861646821,0.001486374563735334,0.00304614779403158,0.003553157460032888,0.001829183302106276
720.9,2.866238697615144,2.866239074435994,0.001469734378443795,0.002962413285655865,0.003477191397940747,0.00182070523228873
721,2.866190827286008,2.866191192460259,0.001446831092267918,0.003016885734652941,0.003525598848426768,0.001824348569784937
721.1,2.866443727137951,2.866444081876084,0.001426070053985075,0.00281025057688698,0.003335403970425484,0.001796499747018159
721.2,2.867368618024979,2.867369186928022,0.001806242289216854,0.003174000484239739,0.00367373584440702,0.001849879990844769
721.3,2.867152298330202,2.867152811598375,0.001715586711765287,0.003143387868274372,0.003645811861156809,0.001846904663629952
721.4,2.867220039361892,2.86722057370372,0.001750472069631984,0.002538338517430225,0.003057789158603481,0.001704966893931397
721.5,2.867311263951363,2.867311817911025,0.001782344229485945,0.002554995381999579,0.003075968178315275,0.001712769345816398
721.6,2.868089834209808,2.868090463286092,0.001899604121886025,0.00334282005757795,0.003826684144827844,0.001862542779893398
721.7,2.868663826552198,2.8686644284852,0.001858356049449602,0.003739883694069242,0.004168620777721764,0.001841376969360184
721.8,2.868775373451046,2.868775970651351,0.001851071755896288,0.003146989352505594,0.003647394882169578,0.001843894639532008
721.9,2.868519763957968,2.86852037203702,0.001867772454432303,0.003161395289430407,0.003660076170349809,0.001844379949124047
722,2.868834985559077,2.868835557307082,0.001811215427453778,0.002514928869927291,0.003044948208961929,0.001716636937289404
722.1,2.869345301331808,2.869345835118688,0.001750210833089797,0.002684648814323423,0.003193114257525117,0.001728768175714405
722.2,2.869167368221603,2.869167912334617,0.001767003774935114,0.002663490094464948,0.003178560413875799,0.001734666198824787
722.3,2.868946532457959,2.868947107961158,0.001817188808206665,0.002715711615817574,0.00322749980401639,0.001744037099559217
722.4,2.869374655778844,2.869375174200533,0.001724845474976674,0.002880929704924599,0.003393013442297146,0.001792424128071434
722.5,2.869734586460873,2.8697350346065,0.001603782116954964,0.002829608554629733,0.00334394899578769,0.00178194004220001
722.6,2.869667748642999,2.869668263684233,0.00171930054191247,0.003479676458364031,0.003949292323007595,0.001867822689035445
722.7,2.86997574453397,2.869976214446183,0.001642337444778969,0.003435108091002751,0.003911474618739432,0.001870739451706562
722.8,2.870171290312339,2.870171775761188,0.001669323699879228,0.003053350762493948,0.003562468945369766,0.001835274940683652
722.9,2.870042130745112,2.870042584545214,0.001613954719606366,0.003411248257970931,0.003888258022594743,0.00186599458004675
723,2.869794650175734,2.869795106238779,0.001617904127855106,0.003110974510193442,0.003622378570117522,0.001855657323477256
723.1,2.870230450813459,2.87023095901584,0.001708014947469547,0.002798995938664405,0.003313246739815809,0.001772914463317493
723.2,2.870105355708087,2.870105802881985,0.001602145846133291,0.002807999649242537,0.003324598345048231,0.001779913516368765
723.3,2.870168129064216,2.870168587765629,0.001622682776544222,0.003477875716248474,0.003945617027628441,0.00186340393662834
723.4,2.870614768266987,2.870615317420961,0.001775617573649406,0.003304554287621247,0.003791622495425782,0.001859118637415125
723.5,2.870533479028882,2.870534003645806,0.001735471059191485,0.003629588239488377,0.004082507934880335,0.001868946294073277
723.6,2.87033386878861,2.870334366816077,0.001690860480907326,0.003195609389626908,0.003698446123143605,0.001861876568069109
723.7,2.870741218192954,2.870741762978838,0.001768580583500844,0.003029490929462215,0.003538839319487254,0.001829089510509421
723.8,2.8710650203248,2.871065605224524,0.001832639854380124,0.003383786940707994,0.003866844434208356,0.001871489198009057
723.9,2.871238888973002,2.871239494807955,0.001865205678804614,0.003292849463869746,0.003782723153717706,0.001861756392755294
724,2.871026182133264,2.871026770600257,0.001838207537323481,0.003801108925999907,0.004217760251580396,0.001827860080120047
724.1,2.872178682887119,2.872179268341353,0.001833863823913071,0.003991537404725262,0.004375546899681637,0.001792495416449528
724.2,2.871937073207084,2.87193769336927,0.001887360997144074,0.003296450948100942,0.003784248902648598,0.001858480805378939
724.3,2.870938570398866,2.870939149487747,0.00182347360099651,0.003557108369335187,0.004018783329797552,0.001870187022911273
724.4,2.870995021258656,2.87099560193604,0.001825990809971493,0.00369351458459236,0.004132915601819724,0.001854438293707787
724.5,2.871242501828063,2.871243103621383,0.001858974918787551,0.004199973304606724,0.004544449383237879,0.001735581872860513
724.6,2.87148546632862,2.871486096618808,0.001902560500087409,0.003671005308147274,0.004121357758753811,0.001873315190563587
724.7,2.871601980903258,2.871602619844288,0.001915611352083368,0.003698016439881329,0.004137471023495401,0.001855624121591442
724.8,2.871573078063133,2.871573710351359,0.001905602891048588,0.003083063007401513,0.003594798194066278,0.001848593126800897
724.9,2.870494640837319,2.870495193259834,0.001780856683657408,0.003480126643892913,0.003951366250849526,0.001871366824227733
725,2.870278321142555,2.87027881376413,0.001681642367009751,0.003730429797962345,0.004161195508788322,0.001843757463669298
725.1,2.870511350291811,2.870511849897124,0.001693589138566704,0.003468872005670327,0.003941115259327131,0.001870646010227246
725.2,2.870552446517756,2.870552960342365,0.00171753303875801,0.003286096680936229,0.003777444148021007,0.001862968838966288
725.3,2.870359158773791,2.870359635216545,0.001653820583800569,0.003106472654904421,0.003609823190402118,0.001838654701214134
725.4,2.86991568081912,2.869916134379423,0.001613492659888536,0.003051099834849527,0.003556557881348412,0.001827537622366324
725.5,2.870253482764225,2.870253956908942,0.001649796944533659,0.003706569964930483,0.004141785580807334,0.001848168523825709
725.6,2.870319417368477,2.870319913577202,0.001687765960081639,0.003592673026118361,0.004048761340481621,0.001866860712420914
725.7,2.870137871403354,2.870138343184117,0.001645645984441842,0.003552156328517209,0.004010396111655117,0.001861575244290427
725.8,2.87029909505895,2.870299561429167,0.001636228248580498,0.003279794083531576,0.003765962040604046,0.001850789253508451
725.9,2.870880764718384,2.870881334889445,0.001809360352075839,0.003080812079757004,0.00358708949533247,0.001837337197345434
726,2.871452950633425,2.871453574499125,0.001892828708035076,0.003656149185693538,0.004102039588922178,0.001859919869520946
726.1,2.871596561620755,2.871597184027436,0.001890661298516703,0.003751138332291731,0.004189028330004048,0.001864649983666686
726.2,2.871246566289971,2.871247165276739,0.001854636352384624,0.003764643898158843,0.004187458033904798,0.001833646941417698
726.3,2.871069988000457,2.871070581608556,0.001846233820068973,0.003565661894384249,0.00402239975467141,0.001861653845729001
726.4,2.871150374024828,2.87115098261098,0.00186940718598743,0.003450864584514246,0.003930829367395997,0.001882273395373025
726.5,2.871563142711774,2.87156377037318,0.001898614560134208,0.003068657070476704,0.003575855066678521,0.001835778647251634
726.6,2.871532433444053,2.871533053357152,0.001886849154215837,0.003083513192930446,0.003590146516141644,0.00183877633125655
726.7,2.872120425599796,2.872121027742658,0.001859798880267217,0.003284746124349503,0.003776211601545637,0.001862851834746779
726.8,2.872755384870952,2.872755869133025,0.001668032060158835,0.003236126087228162,0.003728007744831633,0.00185081865483557
726.9,2.872842996605356,2.872843455190802,0.001623233125768804,0.003559359296979686,0.004016168702323277,0.001860261390376882
727,2.872964478855638,2.872964926125145,0.001603114603621943,0.003775898536381308,0.004201456414870211,0.001842505427131208
727.1,2.873244926727198,2.873245306534563,0.001477347884337768,0.003757891115225344,0.004185467488053438,0.001842930400113886
727.2,2.873773306775046,2.873773656277811,0.001417314713068972,0.003915456050340959,0.00431673676134888,0.001817531343506993
727.3,2.873409763237872,2.873410121681383,0.001435237922425144,0.003634990465835074,0.004084628378157406,0.001863070932878888
727.4,2.873434150009325,2.873434503383849,0.001425059512638255,0.003536850020534554,0.003999295374664056,0.001866830315282052
727.5,2.873485181586565,2.873485531544545,0.001418166333456693,0.003932563100439191,0.004330374795465748,0.001813034288222253
727.6,2.873568728859082,2.873569061995598,0.001383683089911797,0.004103633601421842,0.004467810018357591,0.001766781714139847
727.7,2.873472988200843,2.873473332795526,0.001407254280303336,0.004271102618173268,0.004607820794054297,0.001729073420983925
727.8,2.873810790145961,2.873811155174141,0.001448461742571196,0.004091928777670347,0.0044591432115478,0.001772026258148026
727.9,2.874451168699705,2.874451666346115,0.001691424940798675,0.003834872840667496,0.004249171954282265,0.001830085405922609
728,2.874509877593895,2.874510394590487,0.001724013147737365,0.003624186013141516,0.004076315508652863,0.001865911002227762
728.1,2.874295815933505,2.87429627635088,0.001626883301516428,0.003476525159661749,0.003952426207612328,0.001880278102000177
728.2,2.874240719894311,2.874241161568897,0.001593410124236047,0.003631839167132824,0.004079934145549817,0.001858926275058895
728.3,2.875047289779362,2.8750478787582,0.001840293984798895,0.004125242506809132,0.00448778058010325,0.001767073511534609
728.4,2.874413685328784,2.874414161274498,0.001654124415802572,0.00348012664389284,0.003948003454654205,0.001864255835562492
728.5,2.874973226251281,2.874973813770302,0.001837988287428158,0.003840725252543243,0.004251574256312221,0.001823379607052344
728.6,2.87506219280634,2.875062791273734,0.001855063360024167,0.003372532302485365,0.003851199055064496,0.001859505318740304
728.7,2.875402704392761,2.875403313216652,0.001871156301234641,0.003146539166976686,0.003653791655304183,0.001857278851183439
728.8,2.875550831448898,2.875551447629563,0.001882475969344619,0.003469772376728226,0.003939796165664694,0.001866192241083999
728.9,2.875163352747157,2.875163957651366,0.001865045592536183,0.003748887404647299,0.004183208856086017,0.001856092551818161
729,2.87511593402487,2.875116535919269,0.001860384436584023,0.003971729241453678,0.004364101976883303,0.001808522296577968
729.1,2.876405271663082,2.876405766220493,0.001686740446314975,0.004065367831465166,0.004442303672562866,0.001790766962548208
729.2,2.876676235790217,2.876676665022694,0.001571471958287551,0.00391455567928324,0.004318325187314385,0.001823235107491028
729.3,2.876306369756686,2.87630688576334,0.001722900069435113,0.004110836569884193,0.004478185724315655,0.001776279842020003
729.4,2.876282886199029,2.876283399987918,0.001719186659957685,0.003896548258127073,0.004301226862849403,0.001821390731772095
729.5,2.875943277826378,2.875943855674567,0.001823106037014012,0.00414460048455184,0.004496351048733284,0.001743404593574844
729.6,2.876052115084109,2.876052673692206,0.001792531809667942,0.003796607070710884,0.004218017590871299,0.001837783215596683
729.7,2.875690829581255,2.875691436365996,0.001868113707811574,0.003817765790569339,0.004238015593261427,0.001839956667176462
729.8,2.875990244941719,2.875990807018243,0.001798068802627827,0.004105884529066339,0.004472516895829286,0.001773448509952511
729.9,2.876668106866396,2.876668553553658,0.001603103344583075,0.004190069222970927,0.004536931249625536,0.001739846277847804
730,2.876955328841151,2.87695570242661,0.001466143174258932,0.00406356708934953,0.004436791951130568,0.001781164037356537
730.1,2.877072295022685,2.877072652920308,0.001435058579732964,0.004150452896427624,0.004508206629813548,0.001760019253198923
730.2,2.877229002609552,2.877229367145857,0.001448346490157537,0.003593123211647239,0.004046273387782427,0.001860589668518954
730.3,2.877065520919516,2.87706588384189,0.001445095650174971,0.003699817181997033,0.004137366085739628,0.001851796680856121
730.4,2.877441709449339,2.877442092670775,0.00148505674210907,0.00396407608746229,0.004356529134461207,0.001807054750753357
730.5,2.877258357056646,2.877258683326914,0.001370228556146092,0.004071220243340856,0.00444534861082247,0.001785018207737152
