#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-07-17 15:36:54.468

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
904.8,0.8771425237753657,0.877144469636123,0.001847592511828679,0.00244154862871627,0.003036570707562415,0.001805436776970973
904.9,0.8767916252307543,0.8767933977078248,0.001763005696407008,0.002683298257736659,0.003240184420976558,0.001816233889664673
905,0.877511034988254,0.8775130817188146,0.001895273443024108,0.002141274880938725,0.002702504325283281,0.001648778794269866
905.1,0.8772147808759245,0.8772167589471863,0.001862898408611698,0.002652685641771331,0.003220368856091659,0.001825933858392769
905.2,0.8773601982907898,0.8773622194171472,0.001883219473112933,0.002831859482274311,0.003377872659309552,0.001841356992862981
905.3,0.8775020028506896,0.8775040803476516,0.001909455352379283,0.002889483229973666,0.003432785572090528,0.00185334925139701
905.4,0.8779016749381536,0.8779036620037199,0.001867859807258631,0.002612168944170136,0.003172523387744213,0.001800410523435309
905.5,0.8771623944780204,0.8771643614093206,0.001857589858299932,0.002264625715857772,0.002843844968328267,0.001720152484798977
905.6,0.8779536097291781,0.8779555753803209,0.001857822603063984,0.002898486940551758,0.003430217643908404,0.001834439025978221
905.7,0.8778122567762101,0.8778142579774449,0.001874396402944286,0.002268677385617945,0.002813566263883151,0.001664108782876027
905.8,0.8776817423883216,0.8776838057034451,0.001903121700796089,0.002414537496982196,0.002967396633750481,0.001724949697138823
905.9,0.8778280630169349,0.8778301165675214,0.001898771386547192,0.002399231188999553,0.00295518726731815,0.001725346772869094
906,0.8776550975824666,0.8776571325358143,0.001889967826243398,0.002744973675196223,0.00329860514170731,0.001829184354672419
906.1,0.8779513516947705,0.8779533352196343,0.001866247707994937,0.002756678498947704,0.003302780134289543,0.001819087757338228
906.2,0.8780619953800389,0.8780639354914319,0.001845827696993746,0.00229343758970759,0.002854808598382145,0.001700022398532419
906.3,0.8788039854814375,0.8788054496995074,0.001604220530164614,0.002456854936698976,0.003007882300386703,0.001735286648654082
906.4,0.8786608261009661,0.8786625121471878,0.001721315894234158,0.002220057348496597,0.002799404399608422,0.001705288937961047
906.5,0.8784169583865519,0.8784187165739784,0.001757511416751477,0.001899525251918355,0.002495605434057091,0.001618595162422843
906.6,0.8782575411583891,0.8782594427721164,0.001827625976369228,0.002003968294623551,0.002576670639333012,0.001619673626920673
906.7,0.8786242459437786,0.8786258701110427,0.001689398738894375,0.001970204379955926,0.002564336386004732,0.001641376191428609
906.8,0.8781726390652627,0.8781745332489973,0.001823963869261395,0.002191695660175757,0.00277205998803354,0.001697288045801932
906.9,0.8786974062581078,0.8786989644178784,0.001654782260058996,0.002242116439412714,0.002793346437290309,0.001666042673774077
907,0.8787421153390778,0.8787436197107381,0.00162601098934736,0.00212596857295605,0.002705097324473269,0.001672665286802562
907.1,0.8780705759107658,0.8780726757093749,0.001920298721548907,0.002406434157462012,0.002960213400511394,0.001723930979583179
907.2,0.8773493597257204,0.8773513770553973,0.001881438212715497,0.002408685085106449,0.002982381229819674,0.001758645490360365
907.3,0.8777959989286027,0.8777980027598146,0.001875610303868343,0.002361415604571789,0.002903322035783168,0.001689081166181172
907.4,0.8776234851009803,0.8776255040032144,0.001882465406096373,0.0023434081834157,0.002897377403779282,0.001703887879477405
907.5,0.8774880030374251,0.87749002836503,0.001885313062115797,0.002508626272522715,0.003062842581124531,0.001757213391013737
907.6,0.8777241934348974,0.8777262319298785,0.001891686232962643,0.002057990558091881,0.002623383597332891,0.001626903918969449
907.7,0.8775850985163283,0.8775871244084693,0.001885680127302961,0.002012972005201656,0.002631306338576105,0.00169461404269642
907.8,0.8774003913029935,0.877402410105383,0.001882179580014883,0.001654174138666836,0.002330214843163111,0.00164122184187947
907.9,0.8780868337583395,0.8780887545983548,0.001836663355005735,0.001882418201820037,0.002453663277632113,0.001573837727802748
908,0.8786788903760796,0.8786803902871797,0.001623540169566035,0.001881067645233376,0.002452442403916678,0.001573549572966718
908.1,0.8790424339132841,0.8790437538644187,0.00152334758774321,0.001839650576574389,0.002439555947763245,0.001602223136262625
908.2,0.8787136641057213,0.8787151991660502,0.001642485711411877,0.001686137311218905,0.002280784156126991,0.001535876731562347
908.3,0.8792086252445713,0.8792098701373749,0.001479541329695911,0.001791930910510793,0.002396249061862523,0.001590909544390113
908.4,0.879432170649429,0.8794333855737507,0.001461810029440718,0.001714048814010836,0.00233896542050161,0.001591476013482308
908.5,0.8794177192293191,0.8794189213126309,0.001454052336023358,0.001489406235088894,0.002198175002074216,0.001616676345661565
908.6,0.8801005488296014,0.8801019982443329,0.001597267516918966,0.001446638609843174,0.002166382390007184,0.001612590894258059
908.7,0.8804848662831791,0.880486535853706,0.001714662052496699,0.001865761337250708,0.002448528269846491,0.001585630890420695
908.8,0.8809644727881101,0.8809663945156322,0.00184009537744269,0.001687938053334579,0.002340946328542092,0.001622003341925909
908.9,0.8810755680802078,0.8810775518617808,0.001869686292641433,0.001574041114522393,0.002252421677194338,0.001611148032207871
909,0.8808402808965381,0.8808421966526037,0.001837104753766843,0.002108861522857778,0.00267825651535791,0.001650987898037145
909.1,0.8814612403544311,0.8814633028689863,0.001906844895902381,0.001794632023684216,0.002396670095887801,0.001588497229487124
909.2,0.8818166549677722,0.8818186170784932,0.00186022782750941,0.001888270613695792,0.002432016854489062,0.001532690467762657
909.3,0.8817791715968476,0.8817811825649977,0.001883205665076059,0.002184942877242217,0.002745569254168799,0.001662580871002695
909.4,0.8815560777989,0.8815580865918191,0.001881948763822507,0.001970654565484793,0.002560406420294548,0.001634687009986268
909.5,0.8815131751454328,0.8815152397381624,0.001907861510419836,0.001845052802921256,0.002462057080557736,0.001630185640458069
909.6,0.8815899483147921,0.881591964149716,0.001885280770805007,0.001587996865918373,0.002239836224021239,0.001579598766861588
909.7,0.8820799417779196,0.882081819724705,0.001820165318115152,0.001673982301938499,0.002299462892101674,0.001576487502312688
909.8,0.8813361452490842,0.8813381770059409,0.00189243905065317,0.001856757626672671,0.002473024418172254,0.001633493461470789
909.9,0.8815321426343338,0.8815341431135124,0.001878024837824784,0.001978307719476147,0.00255903694458218,0.001623258651846921
910,0.8813311775734031,0.8813332432951488,0.001908186082078614,0.002097156699106289,0.002689823530934368,0.001684364689418452
910.1,0.8818306547810065,0.8818326190314798,0.001861256645535725,0.002168736198201777,0.002742758126569331,0.00167907874844196
910.2,0.8820551033996098,0.8820569936422307,0.001826088649641668,0.002072846680545585,0.002640316659613628,0.001635413923746216
910.3,0.881840138525444,0.8818421374687204,0.001877631673777504,0.002083651133239273,0.002678666323537566,0.001683345249140363
910.4,0.8814729821332604,0.8814749977531385,0.001885055148910966,0.001927886940239131,0.002511442609181031,0.001609532828141052
910.5,0.8819801366577669,0.8819820674890733,0.001845511663471412,0.001558284621010819,0.002212476806423863,0.001570605825433061
910.6,0.8821521988784879,0.8821541192111512,0.001840666980641723,0.00157088981582003,0.00227476106455705,0.001645248639986319
910.7,0.8825320002632838,0.8825337258843124,0.001745231904258935,0.001434033415033999,0.002197450890290454,0.001665034107699913
910.8,0.8831132183158764,0.8831145709972233,0.001545685353990224,0.001410173582002155,0.002117782532230428,0.001580004215957396
910.9,0.8833019899910933,0.8833035176539263,0.001642795612504857,0.001660926921600443,0.002278352407429808,0.001559554889557772
911,0.8826056121844705,0.8826072428306969,0.001696595865234491,0.001654174138666856,0.002325935991704029,0.001635141020361473
911.1,0.8834699877498893,0.8834713972173366,0.00157811476152157,0.002098057070164121,0.002651197028818729,0.001620802954078423
911.2,0.8832599905513907,0.8832614165152737,0.001587134386742973,0.002271378498791404,0.002842104312944201,0.001708331537168012
911.3,0.8833132801630513,0.8833147697195209,0.001622187434612788,0.001954898071973257,0.002552150385931464,0.001640684345205849
911.4,0.8835738573319462,0.8835753211368117,0.001608341200224672,0.002057090187033997,0.002608870302505962,0.001604551095385931
911.5,0.8837490808008178,0.8837507409590651,0.00171298840719756,0.002008470149912594,0.002592310385348467,0.00163893892225836
911.6,0.8840710765051905,0.8840727875505536,0.001739360301595265,0.001767170706421201,0.002347669706462194,0.001545529276657572
911.7,0.8841749460872385,0.8841768146281442,0.001817756170299001,0.001818491856715991,0.002394268574315679,0.001557436795832024
911.8,0.8844716518064337,0.8844736262738301,0.001868883278045518,0.001989562357698711,0.002544962281653216,0.001586970270630076
911.9,0.8849331940362859,0.8849352008533667,0.001884622545776675,0.001804986290848917,0.002426614289637305,0.001621875889369403
912,0.8850899016231379,0.8850919021388458,0.001881827980405953,0.0018864698715802,0.002496866429757719,0.001635718004935368
912.1,0.8851459008760793,0.8851479034707249,0.001882865088938637,0.001714048814010781,0.002326867164498329,0.001573641466283804
912.2,0.8852764152639536,0.8852784051949446,0.001877040741080173,0.001856307441143752,0.002402235467954054,0.001524748480061243
912.3,0.8849318392156376,0.8849338741555348,0.001897780369645391,0.002035931467175669,0.002603820620611966,0.001623226689432661
912.4,0.8852560929544288,0.8852580970276764,0.001883677301114715,0.002069695381843291,0.002658775292435209,0.001668965872041347
912.5,0.8851400299866747,0.8851420840870785,0.001906918266403926,0.002131820984831748,0.002691653580678719,0.001643270606750455
912.6,0.8855555083148948,0.8855574128731758,0.001836624045331522,0.001720351411415481,0.002336184613741377,0.001580553564648119
912.7,0.8854814447868186,0.8854833687116506,0.001845861120452143,0.001787879240750693,0.002374385700826744,0.001562432487111672
912.8,0.885900084363197,0.8859018089136806,0.001748016573235518,0.002149378220458946,0.002754724171931418,0.001722985353634234
912.9,0.8855252506540505,0.8855271527129783,0.00183538719312044,0.002190795289117967,0.002773335850789069,0.001700531605836583
913,0.8850989337607182,0.8851009641401913,0.001895831637118371,0.002125068201898224,0.002714367909988282,0.001688750510896514
913.1,0.8854611224772928,0.8854630558109259,0.001850347905246381,0.002275430168551537,0.002857491304334484,0.001728488965076581
913.2,0.8853951878730298,0.8853971598462691,0.001868677395442563,0.002236714213065892,0.002826895318183607,0.001728712430983012
913.3,0.8856476361181178,0.8856494618435574,0.001798305394882718,0.002298839816054403,0.002914216656321091,0.001791087440662992
913.4,0.8855189281577129,0.8855208410532193,0.00184060155115771,0.001926986569181296,0.002559979468032628,0.001685294525874062
913.5,0.8858942134738081,0.8858959152728157,0.001736442013588587,0.002167835827143865,0.002772937274304323,0.001729065919441765
913.6,0.8859145357833098,0.8859161918460629,0.001712969059803085,0.002176839537722003,0.002760150265306424,0.001696997087233744
913.7,0.8866985253244264,0.8866997269546432,0.001459783940518036,0.002139924324351979,0.002777157166973013,0.001770120282950989
913.8,0.8868642650488364,0.8868654656239653,0.001459279284787315,0.001746011986562877,0.002425631912623551,0.001683785116431158
913.9,0.8875746426687139,0.8875761043406685,0.001610803617232245,0.00187656578994428,0.002519661531140738,0.001681426497804481
914,0.8879363797783625,0.8879380630621645,0.001728959461523933,0.002043134435638063,0.002687875639485257,0.001746504260300197
914.1,0.8877074150909726,0.8877089483413133,0.001649896332446213,0.002152529519161277,0.00273448519571726,0.001686424013922554
914.2,0.8876198033565628,0.8876212602604153,0.001608215085811236,0.002092204658288352,0.0027227788882332,0.001742470815262949
914.3,0.8873646454702199,0.8873659690257162,0.001532629994480392,0.002020625159192989,0.002653228308522029,0.001719504121302647
914.4,0.8879797340387099,0.8879814301904023,0.001735597797530787,0.002303791856872347,0.002919499227636728,0.001793326189063043
914.5,0.8883021813499333,0.8883040800472503,0.001836637592828532,0.002349710780820239,0.002968187856870345,0.001813559593773657
914.6,0.8881757314239712,0.8881775689766925,0.001806693942394797,0.002187643990415623,0.002792104354514771,0.00173495259234871
914.7,0.8884259216346501,0.8884278511606788,0.001851617060389742,0.002025577200010906,0.002671487863216526,0.001741804928833244
914.8,0.888697337368619,0.8886993503105494,0.001891506391972962,0.001700993433672711,0.002386672889104654,0.001674165110790721
914.9,0.8886937245135655,0.8886957334301635,0.001889610336449386,0.001800034250031086,0.002471169179335831,0.001693090018756595
915,0.8570085343114223,0.8698126058877742,0.1486954655620767,0.001807237218493468,0.002444116279128305,0.001645478052722076
915.1,0.01596794788883767,0.04037781264589194,0.03708628310153528,0.001463745659941439,0.002230956538595951,0.001683631705601223
915.2,0.009976479431830124,0.01010529117821116,0.001608343229133763,0.001720351411415462,0.002399292232385566,0.00167242166860681
915.3,0.009786804542861545,0.009926388065533023,0.001658805855841844,0.001594299463322985,0.002305643570397799,0.00166559343627552
915.4,0.009501388995652211,0.009653986618557367,0.001709697278637295,0.001545679426201557,0.002242166558971507,0.001624249361885684
915.5,0.0098802871667104,0.01001228443903512,0.001620421300612344,0.001643819871502138,0.002344069777114469,0.001671083286384969
915.6,0.01002841422285719,0.01015196763918619,0.001579036136976468,0.001375959481805652,0.002150432452031692,0.00165260256419388
915.7,0.009961576404839759,0.01008845628964623,0.00159497518433341,0.001274667737802771,0.002122229653922967,0.001696785449664857
915.8,0.009836932906374784,0.009963353350322973,0.001582138103601883,0.0009406300753577231,0.002006838561155256,0.001772742528364587
915.9,0.009502743816287544,0.009655492758257072,0.001710672489624161,0.001453841578305571,0.002237969377156371,0.001701426342301795
916,0.009580871806267389,0.009743610631738344,0.001773370681721376,0.001229198999383705,0.002092769104184202,0.001693739160361441
916.1,0.009928157495831109,0.01006335944667505,0.001644047472232584,0.001128357440909765,0.002064530190444576,0.001728899763664902
916.2,0.009843707009552062,0.00998304034880922,0.00166208511095027,0.0013484981645426,0.002185649286492297,0.001720062645303658
916.3,0.01015802539698555,0.01028478269952184,0.001609743833837298,0.001615458183181329,0.002308469778770051,0.001649038379749274
916.4,0.01062001923368706,0.01074616792822554,0.001641741946147761,0.0012539592034733,0.002093882826458443,0.001676881512499243
916.5,0.0105933744278557,0.01072627438209641,0.001683264789410801,0.001330940928915498,0.002152390837287085,0.001691562165625181
916.6,0.01039557061507436,0.01051965744858314,0.001610994854905296,0.001470948628403909,0.002280238464303648,0.001742354035977272
916.7,0.01009525204087448,0.01023093684689666,0.001660709184777542,0.001626262635874944,0.002367011692322929,0.00171988784249132
916.8,0.01032241030075835,0.01046823400014714,0.001741197480079585,0.001587546680389438,0.002257603886274293,0.001605138886484459
916.9,0.009880738773588766,0.01001082163550492,0.001608586679662656,0.00148310363768423,0.002288403939831863,0.001742755344770334
917,0.009817513810599515,0.009960320437154207,0.001680596855130932,0.001646520984675566,0.002372656939800693,0.00170835289123943
917.1,0.01009299400648206,0.01022666188685236,0.001648055015195912,0.00162131059505702,0.002344260206659155,0.001693194575611525
917.2,0.01043124755847568,0.01055541505811392,0.001614268076514032,0.001330940928915483,0.002164697266875984,0.001707193750268964
917.3,0.01038653847750464,0.01051446427206781,0.001635168916016799,0.001387214120028199,0.002153800261357626,0.001647571713467668
917.4,0.01060466459981822,0.01074461724534579,0.001728550975338147,0.001509664583889396,0.002257832074282427,0.00167890396384304
917.5,0.0104104736420647,0.01053897444050893,0.001640737884481852,0.001185080817551314,0.002067553642238329,0.001694214130328456
917.6,0.01007176848319276,0.01020818061588043,0.001663259182267894,0.001162571541106276,0.002047598215618458,0.001685552094838421
917.7,0.01040731239391528,0.01053094315434023,0.00160891654705926,0.001452941207247831,0.002195375324510147,0.001645793019716896
917.8,0.009736224572469959,0.009882315776546092,0.001692954867029106,0.001709546958721783,0.002362732840008609,0.001630937052488254
917.9,0.0100532526011744,0.01018054644472975,0.001604879450387728,0.001736558090455868,0.002394891677231434,0.001649203487791337
918,0.01029802352931934,0.01042831117520976,0.001643284928607814,0.002104809853097649,0.002719831793597647,0.001722573791675083
918.1,0.009856803609028526,0.009994380936483006,0.001652595811616439,0.001731606049637946,0.002459003913024539,0.001745921170364009
918.2,0.01027047550973089,0.01040066910785042,0.00164050318348027,0.001795982580270961,0.002434338429191292,0.001643304645888704
918.3,0.01040189311137347,0.01052954469766174,0.00163460430674113,0.001917082487545498,0.00254726134113974,0.001677299936209877
918.4,0.01066472831465831,0.01079738584213399,0.001687338436249056,0.001761768480074424,0.002430221521265004,0.001673961906685666
918.5,0.0106037613860612,0.01073941167653929,0.001701530965238221,0.001601502431785417,0.00231853581642706,0.001676543555366099
918.6,0.01011286470913584,0.0102314505415503,0.001553237766377286,0.00199406421298776,0.002636818845691739,0.001725259846943228
918.7,0.009973318183680633,0.01010402769277843,0.001619969142760112,0.001614557812123516,0.002322187830601156,0.001669059433304188
918.8,0.01008938115145413,0.01021474905629311,0.001595458010641449,0.001243604936308537,0.00213588484469198,0.001736505350459382
918.9,0.01031473298382366,0.01043994841723311,0.001612081395869102,0.001302129055065724,0.002119890792482272,0.001672840965544761
919,0.01045834397118557,0.01059508082856184,0.001696696538608302,0.001240003452077374,0.00208117899627351,0.00167143574610781
919.1,0.01024157266950735,0.01036446106592467,0.001591302121618325,0.001167523581924198,0.002123449588406581,0.001773676080955833
919.2,0.009958866763568604,0.01008938249770897,0.001617594501276363,0.001094593526242166,0.00203447916943461,0.001714925801069149
919.3,0.01006815562816476,0.01018558977853017,0.001542232597097133,0.001144113934421289,0.002050580274694094,0.00170172934629096
919.4,0.01035537760288819,0.01048850277763059,0.001665786666402574,0.001260261800877918,0.002096327282704152,0.001675209918027474
919.5,0.01038699008438308,0.01052037917121692,0.001669974518697959,0.00112565632773635,0.002051940418415477,0.001715621552835754
919.6,0.009721773152358313,0.009868526696161957,0.001695566550431531,0.0008577959380397883,0.00197853530451487,0.001782915612107113
919.7,0.01054595570561383,0.01067762494994546,0.00167167366041708,0.0007317439899472841,0.001953459016036059,0.001811229654270648
919.8,0.01073788862897443,0.01087708881713556,0.001734591861966392,0.0009221724686727794,0.002001603621577195,0.001776517659899182
919.9,0.01034860349971081,0.0104786988557052,0.001646066619043,0.0009149695002103415,0.002042693013621913,0.001826314748772842
920,0.01039782864946691,0.01052746420923096,0.001647016105859945,0.0008911096671785574,0.001989549331416491,0.001778828295030493
920.1,0.01005234938741738,0.01017702251558928,0.001588099202221554,0.0006016403720945925,0.001948262684985842,0.001853039760062971
920.2,0.01025195962771271,0.01038368945074221,0.001648736001063392,0.0006718693146033018,0.001954899243570647,0.001835816623905703
920.3,0.01020047644356427,0.01033033693630401,0.001632832367959735,0.001028416253493571,0.002051229521372045,0.001774796483797274
920.4,0.01028673335735706,0.0104121391549388,0.001611135815643088,0.0008474416708750497,0.001991502415439065,0.001802199901555057
920.5,0.01019279912662965,0.01032079249379021,0.001620371458663162,0.0006745704277767041,0.001957112676152543,0.001837183922509341
920.6,0.009981447107493492,0.01010918893021221,0.001602003266860369,0.0007484008545167096,0.001988484798347524,0.001842272497275852
920.7,0.00942913189509261,0.009594177512966815,0.001771923772417377,0.0008069249732738914,0.001955227676217215,0.001780951249572373
920.8,0.009248940750572848,0.0094185025219535,0.001779124714130773,0.0006070425984414147,0.001901877008999043,0.001802397137435989
920.9,0.0093704230008882,0.009529091367201946,0.001731691389624728,0.0009802464019011512,0.002036604603922589,0.001785182148767655
921,0.009938092847157794,0.01008328888171335,0.001705000068430982,0.00086139742227102,0.001972212410327204,0.001774152268649633
921.1,0.009341520160664356,0.009516808791176425,0.001818144839034184,0.0006358544722911481,0.001996271461092314,0.001892297237867162
921.2,0.00851417635925969,0.008719063102664364,0.001879058889885599,0.0009019141198721928,0.00197651449196384,0.001758738314053169
921.3,0.008917009694878245,0.009105831507106549,0.001844750806275869,0.0007988216337536827,0.001942600027751888,0.001770756579902887
921.4,0.009475195796699512,0.009635346809715692,0.001749449272686329,0.001174726550386597,0.002144420359801951,0.001794033503407762
921.5,0.01002525297470755,0.0101479114759304,0.001573025783778611,0.001347147607955948,0.002153660422656184,0.001680311440922226
921.6,0.009748417958189416,0.009887442451280993,0.001652230474188705,0.001229649184912609,0.00214133981615549,0.001753082739147396
921.7,0.009439518853298086,0.009587974947059839,0.00168069848684129,0.001701893804730483,0.002365620091900133,0.001643081220335966
921.8,0.009235392544217997,0.009404116705012145,0.001773396615448994,0.001608705400247853,0.00227513201354939,0.001608817147562114
921.9,0.008722818737124931,0.008923115760357725,0.001880007487219354,0.001284571819438622,0.002176731162068244,0.001757280225980657
922,0.00894410610758798,0.009130031765780743,0.001833151925064213,0.001398468758250746,0.002201349628349678,0.001700066268835446
922.1,0.008777463169422871,0.008970804323983254,0.001852422880611966,0.001505162728600441,0.002239116707314382,0.001657748107948314
922.2,0.008725979985274258,0.008921925134131963,0.001859575595570342,0.001374608925218877,0.002239828018208415,0.001768411675447664
922.3,0.008985202333531058,0.009166255099912415,0.001812835233045454,0.001714498999539673,0.002410235004119807,0.001694026551049322
922.4,0.009605258577706288,0.00974989530519994,0.001673160517629582,0.001329590372328745,0.00212303054952221,0.001655127836759255
922.5,0.009591258764472801,0.009733727787997214,0.001659280556068268,0.0008267331365455463,0.002020476105988639,0.001843593234910819
922.6,0.01009751007526714,0.01022786179175499,0.0016277122322814,0.001070283507681388,0.002074504988880635,0.001777094303090438
922.7,0.00978680454286162,0.009942196976353051,0.00175092477177716,0.0008785044723692953,0.001963366640269217,0.001755858324623506
922.8,0.009429583501971237,0.009582195076210333,0.001703354765718567,0.001387664305557066,0.002206298421506411,0.001715266888802945
922.9,0.01030253959810415,0.01043076935915005,0.001630529746209933,0.001328239815742013,0.00216882900500889,0.001714525661763428
923,0.009587194302566411,0.009730790399584433,0.001665529106764119,0.001100896123646755,0.002049994199240219,0.001729307358990407
923.1,0.009976027824951644,0.01012705306393723,0.001742432952967206,0.001198586383418361,0.00209232929294913,0.001715002201636268
923.2,0.01002299494031519,0.01015792115141346,0.001650131674971934,0.001391265789788289,0.002205152045273113,0.001710869675029795
923.3,0.01004060760857659,0.01016485080600407,0.001584421269395461,0.001156719129230535,0.0020563767966518,0.001700201866214807
923.4,0.01024021784887183,0.01036789348490604,0.001622083142752546,0.0008487922274617579,0.002013723916937055,0.001826098510005864
923.5,0.01016750914143385,0.01029077930334094,0.001588048024754014,0.0009383791477132414,0.002062590649501506,0.001836770198622663
923.6,0.0104804727082318,0.01061579548435868,0.001689616991433432,0.001539827014325842,0.002256816878274434,0.001649895508211357
923.7,0.01066201867338711,0.0107991795466618,0.001715702972365639,0.0009581873109849268,0.002021223538818585,0.001779668977912034
923.8,0.0100871231170616,0.01021979002608633,0.001641357791138469,0.001080637774846134,0.002043457759418416,0.001734341838883857
923.9,0.009784094901590627,0.009925309614527252,0.001668309893542062,0.001203988609765186,0.002091706681546749,0.001710452650377515
924,0.009764224198937067,0.009922562348760228,0.001765550723690392,0.001018962357386685,0.00203119877054443,0.001757123831632432
924.1,0.01015396093507908,0.010280215166162,0.001606207082375305,0.001063980910276789,0.001977743939250289,0.001667157974460915
924.2,0.01032647476266459,0.01046042824889825,0.001668675560556082,0.001124305771149588,0.002053716565266853,0.001718629763332296
924.3,0.01016344467952731,0.01031686726826791,0.001772608946509033,0.00095548619781149,0.001992593721174674,0.001748563943199345
924.4,0.009962479618596779,0.01009416308544633,0.001625154837124424,0.0007195889806669261,0.002028316325373496,0.001896380450932725
924.5,0.01002209172655811,0.01014237123306614,0.001557360476504865,0.0008897591105918411,0.00200550423309101,0.001797324665736616
924.6,0.01007899419324885,0.01023282410187012,0.001767643955175425,0.0007614562348547836,0.001890121748968671,0.001729955094309003
924.7,0.01000222102390421,0.01013605711916162,0.001641715112883881,0.001186431374138044,0.002081801080744065,0.001710636236681573
924.8,0.009640032307350496,0.009786166053104423,0.001684880747165141,0.00105182590099645,0.002014148268607485,0.00171768900617309
924.9,0.009798546321702595,0.00993801126577085,0.001659083451798674,0.001246756235010884,0.002121488990412688,0.001716483156603645
925,0.009710934587274293,0.009848083094379468,0.001637830905642289,0.0009455821161756853,0.002027645425491056,0.001793661181239028
925.1,0.01003699475354865,0.01017325033768321,0.00165944531407517,0.001187331745195835,0.002092832653738632,0.001723424452479647
925.2,0.0107284048845261,0.01086788034615107,0.001735555199909532,0.0006835741383547362,0.001985488776962263,0.001864106241826507
925.3,0.01067872812789143,0.01081211747680048,0.001693118395953213,0.0006795224685945993,0.001951404393396295,0.001829269887480249
925.4,0.01033144243832787,0.01045908324311906,0.001629024072875823,0.0004040089249066316,0.001895305634713431,0.001851745186998782
925.5,0.01041724774524208,0.01055410602339381,0.001694137942224153,0.0009028144909300057,0.002007245308522582,0.001792751997224833
925.6,0.01059743888976227,0.0107252012125458,0.001650524167454209,0.0007907182942334102,0.001956376716040229,0.001789462051631661
925.7,0.01038653847750453,0.01050778835281365,0.001591676638907196,0.0008541944538085753,0.001983164420409192,0.001789774553808294
925.8,0.01009751007526693,0.01022263317042608,0.001594527897835175,0.0005912861049298301,0.001891625546714489,0.001796838320801463
925.9,0.01045021504737246,0.01058542241257786,0.001686467644626773,0.0006682678303721037,0.001936573473846834,0.001817617926434858
926,0.01031653941133758,0.01043737763572036,0.001583624477252341,0.0009739438044965147,0.001970237882193083,0.001712679414867846
926.1,0.01050260144527799,0.0106304991836418,0.001644042510111177,0.0009784456597855271,0.002013040551723932,0.001759254488052269
926.2,0.01040957042830775,0.01053779030826205,0.001638861824254635,0.001257110502175622,0.002104593224155344,0.001687893902021275
926.3,0.01064169636385481,0.01077601729962559,0.001696127159546133,0.001225147329623602,0.002129408162978168,0.001741663901352558
926.4,0.01075730772474983,0.01089705169015755,0.001739559154786831,0.001448889537487688,0.00222958492107821,0.00169462917136978
926.5,0.0104393764822886,0.0105671565057544,0.001638357493999918,0.001250357719242076,0.002104577969212389,0.001692883339874913
926.6,0.01049718216273607,0.01062077969778312,0.001615589066309159,0.001321487032808496,0.002194687202419698,0.001752233985112647
926.7,0.01047144057066188,0.01059441861073624,0.001609545921871122,0.001276918665447194,0.00212119135844628,0.001693792047737661
926.8,0.01050079501776405,0.01062830838075849,0.001641414947964714,0.001018512171857759,0.001993299451015621,0.001713439715075443
926.9,0.01085259677611264,0.01099040473659999,0.001734975356998667,0.0009437813740600741,0.00199067626220295,0.001752731781784265
927,0.01052879464423076,0.01067075186611991,0.001734770511600949,0.0007997220048114459,0.001945050689648167,0.001773038888553125
927.1,0.009938092847157865,0.01006305381460621,0.001580937265335375,0.0005116032663141935,0.001910464954515842,0.001840689664318973
927.2,0.01005867188371633,0.01018871824409539,0.001622682776544242,0.0008010725613981592,0.002002090077019926,0.001834842616650678
927.3,0.01056582640826741,0.01070502218236478,0.001720701088300472,0.0006822235817680422,0.001937407714326177,0.001813317301525095
927.4,,,,,,
927.5,,,,,,
927.6,,,,,,
927.7,,,,,,
927.8,,,,,,
927.9,,,,,,
928,,,,,,
928.1,,,,,,
928.2,,,,,,
928.3,,,,,,
928.4,,,,,,
928.5,,,,,,
928.6,,,,,,
928.7,,,,,,
928.8,,,,,,
928.9,,,,,,
929,,,,,,
929.1,,,,,,
929.2,,,,,,
929.3,,,,,,
929.4,,,,,,
929.5,,,,,,
929.6,,,,,,
929.7,,,,,,
929.8,,,,,,
929.9,,,,,,
930,,,,,,
930.1,,,,,,
930.2,,,,,,
930.3,,,,,,
930.4,,,,,,
930.5,,,,,,
930.6,,,,,,
930.7,,,,,,
930.8,,,,,,
930.9,,,,,,
931,,,,,,
931.1,,,,,,
931.2,,,,,,
931.3,,,,,,
931.4,,,,,,
931.5,,,,,,
931.6,,,,,,
931.7,,,,,,
931.8,,,,,,
931.9,,,,,,
932,,,,,,
932.1,,,,,,
932.2,,,,,,
932.3,,,,,,
932.4,,,,,,
932.5,,,,,,
932.6,,,,,,
932.7,,,,,,
932.8,,,,,,
932.9,,,,,,
933,,,,,,
933.1,,,,,,
933.2,,,,,,
933.3,,,,,,
933.4,,,,,,
933.5,,,,,,
933.6,,,,,,
933.7,,,,,,
933.8,,,,,,
933.9,,,,,,
934,,,,,,
934.1,,,,,,
934.2,,,,,,
934.3,,,,,,
934.4,,,,,,
934.5,,,,,,
934.6,,,,,,
934.7,,,,,,
934.8,,,,,,
934.9,,,,,,
935,,,,,,
935.1,,,,,,
935.2,,,,,,
