#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-07-17 15:21:03.670

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
818.1,2.068963333787199,2.068964202306717,0.001895750790925001,0.003602126922225332,0.004081689636511512,0.001919602022552112
818.2,2.068762820333104,2.06876369114751,0.001898161678006167,0.003661101226511504,0.00414122560162842,0.00193548115279378
818.3,2.068329277729698,2.068330068782035,0.001808953842726457,0.00384477692230335,0.004284797844387193,0.00189134422699578
818.4,2.066493044161684,2.066493722537278,0.001674430418373014,0.004169810874170285,0.004554805907003735,0.001832739513440661
818.5,2.065464283692383,2.065465119870071,0.001858545298302743,0.004425516254586544,0.004774016783701875,0.001790542412638438
818.6,2.065059643929251,2.065060491749247,0.001871255757549234,0.004159456607005564,0.004557175913136765,0.001861927237491235
818.7,2.063819983047754,2.063820521426561,0.001490715862059227,0.003987035549436335,0.004398878471001028,0.001858407740558562
818.8,2.063675017239762,2.063675630047174,0.001590368103521944,0.004198622748020118,0.004571112302685119,0.001807383385883562
818.9,2.062421356545101,2.062422091512262,0.00174115601509591,0.004408409204488263,0.00477314184018318,0.00182997576822474
819,2.062344131768867,2.062344872978068,0.001748501404776381,0.004440372377040328,0.004812409843774175,0.001855365639886511
819.1,2.060659638112348,2.060660456330491,0.001836338580776664,0.004352136013375599,0.004700296962910053,0.001775303822060077
819.2,2.063248248739596,2.06324873277643,0.001413285597645365,0.004285958740627024,0.004647586978584371,0.001797393222739487
819.3,2.060056742929394,2.060058435784964,0.002640977101536489,0.004166659575468088,0.004552785243413598,0.001834884588960474
819.4,2.058108059248922,2.058108931925452,0.001895290660410626,0.004052312451127046,0.004454581101527716,0.001849880155180183
819.5,2.05639827560683,2.056398869446708,0.001562799876775243,0.004429567924346631,0.004763367253395386,0.001751740732619496
819.6,2.058654955178744,2.058655829898334,0.001897760004538444,0.004187818295326427,0.004564413195011214,0.00181550151201309
819.7,2.059177464337194,2.059178178756064,0.001715293469435934,0.004377346402994,0.00470994374967621,0.001738507576431175
819.8,2.056017119401484,2.056018725103301,0.00256957277748586,0.004480889074641514,0.004815553782810949,0.001763856948820787
819.9,2.054337141813206,2.054338044206317,0.001925523307861942,0.004355737497606777,0.004710697373302457,0.001793939964096078
820,2.05290193515342,2.052903099021517,0.002186004529809608,0.004321523397410221,0.00470892379357743,0.001870400710905346
820.1,2.050549966530284,2.050550858213081,0.001912297371898277,0.00434538323044208,0.004723896758069874,0.00185279387992716
820.2,2.049327466710329,2.049328161317283,0.001687292263237556,0.004348534529144315,0.004709303625026207,0.001807702431686084
820.3,2.048247223057087,2.048247755423124,0.001476765264916954,0.004377796588522991,0.004725053902365502,0.001777928966459651
820.4,2.047474975294867,2.047475784947446,0.001820848244282507,0.004472335549592364,0.004813223337143331,0.001779138450226178
820.5,2.046777242667547,2.046778115453227,0.001890184445645076,0.004228785178456517,0.004594522519902861,0.001796388905655305
820.6,2.045764288439043,2.045765122348937,0.001847151190164775,0.003800208554942051,0.004246840288655808,0.001895802567857701
820.7,2.044201728639345,2.044202503259709,0.001779595856168302,0.003815064677395932,0.004272503055269337,0.001923425034820336
820.8,2.042298205646317,2.042299004249374,0.001806092785823806,0.003841625623601064,0.004280711004954506,0.001888491269779062
820.9,2.040995319801787,2.040995894567257,0.001531726707750949,0.004054563378771575,0.004460046502675456,0.001858098655495169
821,2.040293522712583,2.040294244538678,0.001716238287630499,0.004584881931817767,0.004916173846506581,0.001774154153495522
821.1,2.038177744486753,2.038178541813249,0.001802827272681117,0.004064467460407354,0.004468437180000227,0.001856619264927
821.2,2.036209190103383,2.036210117081444,0.001942946946023638,0.004173862543930435,0.004562239965343152,0.001841983975432167
821.3,2.033994058364655,2.033994809542891,0.001748080509633687,0.004314770614476659,0.004665704505707997,0.001775261411463543
821.4,2.031638476886482,2.03163939458113,0.001931022798904874,0.004204024974366938,0.004599793730067449,0.001866621647272699
821.5,2.033406066208912,2.033406733519178,0.001647369724242821,0.004444874232329277,0.004799401971527919,0.001810345918072138
821.6,2.033213681678705,2.033214303960611,0.001590743738180089,0.004533110595994139,0.004873953696346678,0.00179062362282434
821.7,2.031340416346638,2.031341285460209,0.00187907750401285,0.004350785456788824,0.004702838108074771,0.001785315708706696
821.8,2.029358313756851,2.029359244007023,0.001943096205897158,0.004202674417780197,0.004575618030852898,0.001809366768347933
821.9,2.027262857840517,2.027263625119286,0.001763789155068198,0.00399333814684092,0.004404191191035718,0.0018574580727927
822,2.025907133991237,2.025907801558718,0.001644645856305371,0.003978482024387144,0.004410277862422394,0.001903216121569424
822.1,2.023934966753027,2.02393590571734,0.001949565867487082,0.003819566532684863,0.004265248242109355,0.001898223924939234
822.2,2.02043998112056,2.020440911117602,0.001938558283304968,0.003850179148650224,0.004289915440535429,0.001891955340446818
822.3,2.015439338154631,2.015440705046216,0.002347291080730126,0.003807411523404601,0.004252291912662223,0.001893569117286281
822.4,2.011499068139538,2.011499918691387,0.001849802061236113,0.003649396402759984,0.00411496299618649,0.00190126966932818
822.5,2.009941476015712,2.009942388461142,0.001915182456299859,0.003399543434219608,0.003903046381554544,0.001917518056087863
822.6,2.00837349693372,2.008374327868927,0.001826925657040074,0.003718274788681999,0.004177428483188725,0.001904032911482889
822.7,2.006126752713314,2.00612766903199,0.001917421335448053,0.003566112079913213,0.004042136381051529,0.001903079387865644
822.8,2.005535599309303,2.005536722742992,0.002122775190029934,0.003719175159739717,0.004178965966113456,0.001905647574214612
822.9,2.001725843682239,2.001726844633694,0.002001814668468445,0.003404945660566377,0.003906114437449551,0.001914177381290356
823,2.000948176637378,2.000948949301263,0.001758442771746233,0.003567912822028826,0.004049415650876751,0.001915141041273364
823.1,1.999397358616701,1.99939827500109,0.001914271106588573,0.003749337590176206,0.004208112464604507,0.001910674789087129
823.2,1.996609589356084,1.996610468066073,0.001873201531100328,0.003928061245150176,0.004357378967592598,0.001886023945120603
823.3,1.99516986662744,1.995170787857668,0.001917296032000056,0.003781750948257084,0.00422790818729147,0.001890388162659686
823.4,1.993401825698053,1.993402425798333,0.001546765557700306,0.003877190280384329,0.00430539791210614,0.00187185648789177
823.5,1.991997779912698,1.99199855393546,0.001756048014008266,0.003668754380502781,0.004131547846952474,0.001899981291276353
823.6,1.990514702923559,1.990515495020198,0.001775770389306339,0.00350668759009806,0.003998207693730779,0.001920626696591771
823.7,1.988541180864402,1.988541921014257,0.001715702972365644,0.003412148629028791,0.003913313884739055,0.001916055138535985
823.8,1.987053136199718,1.987053967794934,0.001817924010894983,0.003193358461982549,0.003718291407554296,0.001904771042613326
823.9,1.985337481668221,1.9853379884353,0.00141852272573155,0.003565661894384271,0.004044626878529457,0.001909204504881466
824,1.983831824335473,1.983832710310483,0.001874900332497793,0.003435558276531658,0.00392965621246792,0.001907652294508636
824.1,1.983578924483598,1.983579803484417,0.001867387398155645,0.003535499463947836,0.004016774277388583,0.00190649393807487
824.2,1.980344967626879,1.98034598988643,0.002012176548865693,0.003503536291395852,0.003981753948979326,0.001891982548832313
824.3,1.978192157636976,1.978192649573151,0.001395094273765582,0.00370792052151728,0.004161701737895597,0.001889731928426873
824.4,1.976535663606582,1.976536553645526,0.001875736434878261,0.003222620521361025,0.003735109270821185,0.001888321540489976
824.5,1.974395950216176,1.974396806862201,0.001839216238116207,0.003405846031624161,0.003912004955929793,0.001924576728553668
824.6,1.972900228234693,1.97290114522289,0.001902170531043972,0.00353594964947672,0.004022942449782969,0.001918626078899174
824.7,1.970946576878589,1.970947335449919,0.001729222021467763,0.003740333879598136,0.004190046408202072,0.001888489177098498
824.8,1.969385371899692,1.969386229880522,0.001838312215486578,0.003716023861037531,0.004176763480028847,0.00190696613297256
824.9,1.968870991665008,1.968871928425313,0.001920604572761411,0.00373448146772242,0.004185229332451873,0.001889389513164071
825,1.968006616099516,1.968007523862028,0.00189022916919919,0.003522894269138515,0.004013809852079127,0.001923508642330374
825.1,1.967298044907258,1.967299234479067,0.002163443337842197,0.003384687311765725,0.00389033147731547,0.001917960063443645
825.2,1.965152912234272,1.965154904212817,0.002798050932135848,0.003406746402681921,0.003914070909589707,0.001927181888953727
825.3,1.962272563562961,1.962273944444536,0.002327946114222863,0.003379735270947855,0.003888931082057476,0.00192384366810446
825.4,1.959939562428486,1.959940133131044,0.001495688642474577,0.003718274788681942,0.004182591921768482,0.001915334900192666
825.5,1.95765488323029,1.957655946821118,0.002040658727351363,0.00363994250665306,0.004107440727982655,0.0019031258187918
825.6,1.956706960392417,1.956708928055008,0.002774938107480147,0.003391890280228166,0.003902668384710472,0.001930259269609364
825.7,1.953122104991035,1.953122815790684,0.001666300319890067,0.003493182024231103,0.003989045678141348,0.00192617879956369
825.8,1.951859412158711,1.951860083323965,0.001618653743557005,0.003306355029736802,0.003827246203407302,0.001927648805885329
825.9,1.952368824717659,1.952369890471967,0.002039973355707293,0.003284746124349553,0.003799005115446936,0.001908633743221712
826,1.949242350297767,1.949244099659195,0.002611486350332234,0.003258635363673181,0.003782709411261642,0.001920985699235256
826.1,1.946545805626249,1.946547213647859,0.002341272879668903,0.003468421820141515,0.003962987809791201,0.001917113053036354
826.2,1.94437809260985,1.944378897831292,0.001769551292748886,0.003833972469609773,0.004275709323235565,0.001892708461195165
826.3,1.945270467801698,1.945271173504703,0.001656975547117567,0.003900149742358357,0.004328728632468146,0.001877957284054431
826.4,1.942527859228491,1.94252931315247,0.002376673781055447,0.003966327015106848,0.004395105379095701,0.001893462780883385
826.5,1.939250999718059,1.939252977335376,0.002769512017113331,0.003931212543852487,0.004365959606104032,0.001899255437583383
826.6,1.935359954852658,1.935360932886078,0.001945685960212571,0.003631388981603909,0.004112789797442276,0.001930816920951336
826.7,1.936427553513362,1.936428431188378,0.00184366703645499,0.003588171170829344,0.004060903057441268,0.001901568113627856
826.8,1.935367632169517,1.935368579747691,0.001915156472436952,0.003511639630916097,0.00399832431347304,0.001911801354296748
826.9,1.929774480979921,1.929775100302113,0.001546061357625989,0.003380635642005627,0.003885458379545982,0.001915225698236553
827,1.929088038524501,1.929089246380079,0.002158731519053506,0.003616983044679145,0.004097053369480466,0.001924390804092818
827.1,1.926946518706565,1.926948003725989,0.002392301921843889,0.003463469779323579,0.003953222535119471,0.001905871323014811
827.2,1.925426409953535,1.925428490080938,0.002830241889749685,0.003215417552898527,0.003744895867523354,0.001919722641191877
827.3,1.922365418530922,1.922366842863441,0.002340123308889631,0.003346871727338087,0.003854097759012954,0.001911156502428859
827.4,1.9217909745815,1.921791809018898,0.001790873824973211,0.003558458925921846,0.004038072748327087,0.001908769654335207
827.5,1.922668446746355,1.922669022022158,0.001487322877992368,0.003436908833118361,0.00392492308609649,0.001895436336205252
827.6,1.917933348625729,1.917934913807291,0.002450271600897562,0.003115926551011406,0.003644895523522715,0.001891101558906866
827.7,1.915068354588406,1.915069319234185,0.001922167052256467,0.003254133508384312,0.003769807217639594,0.001903171449917171
827.8,1.917231099929676,1.917232067197501,0.001925864335620646,0.003773647608736965,0.004222083282236606,0.001893560394393902
827.9,1.915035838893268,1.915037489631228,0.002514447821855661,0.003512990187502711,0.004011922536197363,0.001937633189991982
828,1.912219166791812,1.912221144353603,0.002750102979464914,0.003133033601109614,0.003687245823803762,0.001944191919404296
828.1,1.908805922003935,1.908806943046404,0.001974321096766004,0.002707158090768579,0.003265975557090633,0.001826989712915942
828.2,1.905695253825195,1.905696261219666,0.001959483423246465,0.002993476087149948,0.003557196573148382,0.001921652511688804
828.3,1.907378392661087,1.907379285339316,0.00184535920767344,0.002782339074095146,0.003337421004290069,0.001843086605843971
828.4,1.904814620412138,1.904815663373769,0.001993313519162038,0.00283591115203443,0.003395233099198502,0.001866873251096913
828.5,1.901366150287942,1.901368358323653,0.00289768425324299,0.002365017088802971,0.002941655300357396,0.001749294165024819
828.6,1.898407673626749,1.898408861041864,0.002123298598215518,0.002601364491476512,0.003177004591889679,0.001823803980523369
828.7,1.900146811715893,1.900147791050534,0.001929186302706885,0.002218256606380928,0.002803707689734232,0.001714676190340661
828.8,1.897889680537037,1.897890496368705,0.001759749178447818,0.002387976550777001,0.002985723569167571,0.001792236933114931
828.9,1.89265962127739,1.892661816182738,0.002882433465165841,0.002733719036973739,0.003291366749974136,0.0018329962656056
829,1.890978740475816,1.890979903169081,0.002096964168643931,0.002709409018412972,0.003272918859237847,0.001836055726304939
829.1,1.887610656375728,1.887611650930365,0.001937695609143311,0.002735069593560427,0.003304859637833357,0.001855125748881072
829.2,1.885223010808964,1.885224171350595,0.002091831702742526,0.002603165233592082,0.003216340708440481,0.001889015171825984
829.3,1.882643432318835,1.88264408964732,0.001573222521119524,0.002461806977516914,0.003074636406951362,0.001841981389808109
829.4,1.882209889715487,1.882210440586944,0.001440038238089466,0.002400581745586278,0.002976350010860896,0.001759507507772845
829.5,1.882009827868317,1.882010527232602,0.001622473369884077,0.002356913749282743,0.002946830062842287,0.001768831534576422
829.6,1.880398042919214,1.880398999014166,0.001896227480885555,0.002838612265207859,0.00339797414078356,0.001867754981052559
829.7,1.880100433986275,1.880101411207636,0.001916911348184874,0.002687800113025593,0.003256206398006282,0.001838099741264329
829.8,1.878636324486425,1.878637124648942,0.001733906015075708,0.002564449278106617,0.003155169706840115,0.001838122895505223
829.9,1.875853974507937,1.875855021533628,0.001981952665793666,0.002599113563832077,0.003171422101541134,0.001817285566015535
830,1.87188209201146,1.871884242633826,0.002837503770643398,0.002691851782785756,0.003269645200187409,0.001855940116119501
830.1,1.868130142065049,1.868130991207232,0.001781184246128416,0.003034442970280103,0.003577233145765464,0.00189440039043532
830.2,1.867477118518795,1.867478008997289,0.001823704437145861,0.002551393897768378,0.003121255934521942,0.001797950996890216
830.3,1.866840352820153,1.86684139588818,0.001973444963990472,0.003004280539843666,0.003543837468470523,0.001879649552670024
830.4,1.865488693432846,1.865489761441017,0.001996175506754147,0.003003830354314792,0.003549017687745805,0.001890113687170758
830.5,1.863653363078512,1.863654139059735,0.001700682610786954,0.002583357070320436,0.003149510169661302,0.001801577241204357
830.6,1.862828728918379,1.862829637003642,0.001839352127514763,0.002384825252074746,0.002952990949835032,0.001741483295031571
830.7,1.858671235994784,1.85867358024868,0.002952016199299363,0.002260123860568791,0.002885373511037741,0.001793661181238995
830.8,1.855686114528282,1.855687468524442,0.002241692799508335,0.002588309111138374,0.003180606254150059,0.001848489136872648
830.9,1.853542336676121,1.853543268082134,0.001858171939943586,0.003003830354314819,0.003562092144274516,0.001914550507769483
831,1.851138884868582,1.851139864389629,0.001904326769118459,0.003292399278340873,0.003807686939917672,0.001912743271952963
831.1,1.849171685305663,1.849172470058369,0.0017036095995917,0.003300502617861096,0.003806301524716973,0.001895946667645404
831.2,1.84696016642156,1.846961181346223,0.001936246730021647,0.002976369037051818,0.003524602244712205,0.001887868729205062
831.3,1.844992966858781,1.844993803659549,0.001757208747762481,0.002995727014794524,0.003555176514081693,0.001914392775558042
831.4,1.842990090352832,1.842991314864407,0.002124506214798013,0.003218118666072052,0.003750481168627017,0.001926089625979473
831.5,1.841584689747139,1.841585845417413,0.002063136356139572,0.002812051319002543,0.003375353537528773,0.001866916945823749
831.6,1.842221907052606,1.842222651225043,0.001655857065825105,0.002268677385617977,0.002832972202321395,0.001696712827531423
831.7,1.840929859773318,1.840930801571887,0.001862141807896776,0.002081850391123569,0.002694894157376474,0.001711243252269532
831.8,1.838782920672963,1.838783913434422,0.00191074523394069,0.002252470706577507,0.002825551121491047,0.001705905875530311
831.9,1.837200941777472,1.83720177997431,0.001754956590349828,0.002928649370988255,0.00349476713496625,0.001906937384774785
832,1.835173678499714,1.835174628661239,0.001867464284708646,0.003110074139135634,0.003640269225252762,0.001891824220535099
832.1,1.83204765568672,1.832049709203964,0.002743043227945378,0.00291109213536099,0.003461136726635176,0.001872167198703764
832.2,1.827563650990605,1.827564443458923,0.001701932694978557,0.003160044732843756,0.003688631195541444,0.001902660606400666
832.3,1.825854318955401,1.825855255619468,0.001849439509317445,0.003649396402760023,0.004111734000344945,0.001894270937621273
832.4,1.824231243833906,1.82423216401936,0.001832283701755212,0.003424753823837926,0.003934119021063092,0.001936066558256267
832.5,1.823339320248788,1.823340043610023,0.001624151069283826,0.003430606235713799,0.003927424463078983,0.001911963328276566
832.6,1.824092148915441,1.824094124163473,0.002684413130289916,0.003664702710742726,0.00413981295580071,0.001925618173702103
832.7,1.820454003901994,1.820455081984682,0.001981211883384621,0.003763293341572101,0.004214015815688006,0.001896194220049233
832.8,1.818257388044982,1.818259458606466,0.002744017354138314,0.003906902525291841,0.004329119573367662,0.001864775841323601
832.9,1.815860258734131,1.815861155733447,0.001804896595361477,0.003475624788603886,0.003976769528571696,0.001932544491653427
833,1.815055043669897,1.815055770231035,0.001624037547741425,0.00351704185726287,0.003998413783427502,0.001902032953911568
833.1,1.815456070578004,1.815456591303488,0.001375030669038854,0.003789404102248459,0.004245107715543643,0.001913467027788003
833.2,1.812386047017871,1.812387453842542,0.002258189694744673,0.003341919686520028,0.003845351356709661,0.001902182921119688
833.3,1.81087361558171,1.810874633223359,0.001919802459277927,0.003120878591829226,0.003646844926247033,0.001886688827325821
833.4,1.80955176224824,1.809552967650217,0.002088653984110443,0.003224871449005607,0.003737630106661648,0.001889466313966385
833.5,1.807907461603531,1.807908571855331,0.002003613146666729,0.002990324788447849,0.003548531756980595,0.001910506553219964
833.6,1.803911192336274,1.803912195930967,0.001902838334418084,0.003511639630916125,0.00399624759420821,0.00190745430791834
833.7,1.80160077154593,1.801602841887891,0.0027312753532905,0.00318660567904898,0.003703966913899212,0.001888098288096859
833.8,1.797871853549768,1.797872743317607,0.00178868047594312,0.003187956235635634,0.003704327218056282,0.001886524629604951
833.9,1.797657791889367,1.797658658774287,0.001765425038169005,0.003132133230051849,0.003658374526130993,0.001890355946019318
834,1.794597252073735,1.794598261828499,0.001903735016642601,0.003281594825647231,0.003793082192487883,0.001902263893169369
834.1,1.792596633601908,1.792597543132223,0.001805780188893195,0.003171749556595161,0.003709859860822153,0.001924334933731191
834.2,1.79214502672365,1.792146050398231,0.001915501901214019,0.003450864584514286,0.003944321918549321,0.001910290296393402
834.3,1.790973106873684,1.790974913025585,0.002543529322472332,0.003527846309956534,0.004012271189358175,0.001911183013288051
834.4,1.787738246803386,1.787739265377389,0.001908373274909748,0.00349858425057786,0.003991631729992725,0.001921726335744608
834.5,1.787280769035487,1.787282576183435,0.002541606760674541,0.003565661894384231,0.004055285377170771,0.001931681843687416
834.6,1.783562237997774,1.783563198804721,0.00185130179483294,0.003089365604806143,0.003628395180001637,0.00190291138577223
834.7,1.7830537286526,1.783054652223473,0.001814814930042455,0.002856619686363851,0.003411328146345489,0.001864640364662297
834.8,1.784343066290736,1.784344060254486,0.001883386677695914,0.002828708183571919,0.003369239434812034,0.001830350890208104
834.9,1.782408382423217,1.782409289232483,0.001797945787307235,0.002834110409918822,0.003390467693068207,0.001860937764174416
835,1.778488886325008,1.778490803579273,0.002611443084336929,0.00291154232088986,0.00348500719794098,0.001915253634213555
835.1,1.77653929943055,1.776540502998824,0.002067939752474539,0.003118177478655889,0.003649298961696755,0.001895877665738465
835.2,1.775540796622178,1.775541999592587,0.002066844981331344,0.002792693341259729,0.00337329256286718,0.001892079970925605
835.3,1.773336955055045,1.773338465450171,0.00231449384382168,0.002827807812514175,0.003392873761703835,0.001874858751571079
835.4,1.770150416920094,1.770151322224301,0.00179026513469143,0.003182554009288764,0.00371809898414583,0.001922396950129447
835.5,1.771128597418938,1.771129290650755,0.00156703708437091,0.002995276829265706,0.003545854933018032,0.001897736525989209
835.6,1.769937710080294,1.76993861545108,0.001790223382162434,0.003164546588132778,0.003700470597059761,0.001918105192955485
835.7,1.766693366265141,1.76669528617671,0.00260457152358431,0.003369381003783104,0.003879743099410137,0.001923454748302554
835.8,1.765081129709255,1.765082172387973,0.001918548007237252,0.003071358183650031,0.003607108356005495,0.001891557453447231
835.9,1.761807431446949,1.761809161342007,0.00246890403381926,0.003447713285811898,0.00394830083248485,0.001924149828531445
836,1.759252239728389,1.759252973027596,0.001606274441407825,0.003838474324898734,0.004278172838234573,0.001889147344942235
836.1,1.758441153774603,1.758442138476491,0.001860935779799436,0.003928061245150174,0.004360045291199494,0.00189217594204682
836.2,1.756265763440851,1.756266505366966,0.001614323160393293,0.00390105011341607,0.004322921460962261,0.001862648106934204
836.3,1.753772893471601,1.75377396085683,0.001934916983360452,0.003543152617939176,0.004022097970789134,0.001903507712781337
836.4,1.751459311433341,1.751460291219717,0.001852596662765684,0.003253233137326389,0.003769424376915722,0.001903952280780433
836.5,1.750020040311531,1.750020991805186,0.00182490215749181,0.002720213471106529,0.003288319279466193,0.001847561191224582
836.6,1.75209698034573,1.752097663060652,0.00154672791263974,0.002999778684554676,0.003546485209544528,0.001891794170942227
836.7,1.746574279828367,1.746575612294964,0.00215743033120451,0.003265838332135648,0.00378444442424529,0.00191215051409538
836.8,1.74454837137129,1.744549145945383,0.001643947730716583,0.003613831745976849,0.004098454269749697,0.001933273781180898
836.9,1.742750975994815,1.742752081615284,0.001963069753351677,0.003585019872127069,0.004059863514085245,0.001905288500321144
837,1.743348451895133,1.743349601869345,0.002002401677112026,0.003422052710664592,0.00392033399192955,0.001912739881351605
837.1,1.740356104718248,1.74035764936364,0.002318721237540874,0.003229373304294672,0.003748429052897806,0.001903120707185712
837.2,1.738490968310294,1.73849197768774,0.001873389661302602,0.00333021486276865,0.003845221748141458,0.001922342128804406
837.3,1.737967555937885,1.737969397177643,0.002529828654514693,0.003327063564066331,0.003841099442783614,0.001919555409467643
837.4,1.734801791719756,1.734802827562179,0.001895775265685256,0.003034893155808997,0.003584157828268481,0.00190672779146957
837.5,1.735532943256101,1.735533986487121,0.001902925417268578,0.003598075252465184,0.004064810354202255,0.001891173628525049
837.6,1.733581098327176,1.733581997802312,0.001765963528431565,0.003487329612355393,0.003981484409969868,0.001921132551809976
837.7,1.728686582977906,1.728688563771341,0.002616934324617502,0.002831859482274269,0.003394053635459485,0.001870874649202859
837.8,1.726295776163491,1.72629656461335,0.00164990801384111,0.002888582858915857,0.00344491848420882,0.001877112790969362
837.9,1.723711229997831,1.723712264391485,0.001888383834791305,0.002795394454433272,0.003347903058512338,0.001842342186815616
838,1.721522291457628,1.721523376206594,0.001932573531068323,0.00290478953795638,0.003451007928389842,0.001863237360614456
838.1,1.719616510430195,1.719617241802621,0.001585988834325881,0.002942605122384158,0.003489524781969068,0.001875595451502118
838.2,1.716495455292804,1.716496506170164,0.001899382241574473,0.002944856050028608,0.00349269827633666,0.001877968075909525
838.3,1.714320968172814,1.714322124671401,0.001991286059520167,0.002995276829265577,0.003528017622780487,0.001864195553774994
838.4,1.712628797199303,1.712629629656646,0.001688603411637933,0.003117277107598006,0.003634314337725135,0.001868374732177793
838.5,1.710254248232286,1.71025541307499,0.001996085186643007,0.002626124695566102,0.003171986047432998,0.001779034729410147
838.6,1.710764112397974,1.710765712199537,0.002339608700979734,0.002500973118531435,0.003076964013646001,0.001792439957615288
838.7,1.710066379770804,1.710067777868359,0.002186705641438572,0.00262117265474816,0.003190627022760454,0.001819218159641471
838.8,1.70382878556487,1.703829811184722,0.001869481807598813,0.002832759853332047,0.003374858004909274,0.001834431292431213
838.9,1.704228909259258,1.704231268709757,0.002835858444463916,0.002781888888566152,0.003341430833636568,0.001851014378023403
839,1.700584893356933,1.700585691969504,0.001648095357590778,0.002861121541652962,0.00343090792840855,0.001893439393566002
839.1,1.698951431277414,1.698952885651192,0.002223021315736156,0.003092516903508464,0.003633672789050303,0.001907856687332628
839.2,1.69479574478126,1.694796859090403,0.001943464530627638,0.002895335641849438,0.00343237449438985,0.001843427837148651
839.3,1.693192991969345,1.69319381773895,0.001672236547308895,0.002980870892340848,0.003518636692066248,0.001869548847704127
839.4,1.692911189277138,1.692912051009775,0.001708120022310821,0.002525283137092083,0.003130705436173263,0.001850476048373106
839.5,1.691308436465325,1.691309491304669,0.001888946224199412,0.002209703081331856,0.002842079027943095,0.001787351530456464
839.6,1.689936003161536,1.689936639671792,0.001466738773150961,0.003007431838546006,0.003545028334424155,0.001876853651292791
839.7,1.68714100819056,1.687142801191885,0.002459693975643447,0.002670242877398608,0.003250873728272782,0.00185417986529814
839.8,1.687064686628408,1.687065987539431,0.002095100050928767,0.00245550438011231,0.003042018731145406,0.001795654810894551
839.9,1.685107422416926,1.685108998317373,0.002304587910675778,0.002292537218649735,0.002917015581908799,0.001803677633670469
840,1.683627055069205,1.683628072336718,0.001850783505842104,0.00219619751546472,0.002813876500024827,0.001759152475045033
840.1,1.678686024211519,1.678687593934226,0.002295679724893579,0.00256354890704873,0.003154185958021761,0.001837690414338333
840.2,1.677681650513683,1.677683872490229,0.002730484018100415,0.002757578870005501,0.003323760413837782,0.001855570549533111
840.3,1.673560737747743,1.673561827927497,0.00191022663125402,0.00272426514086671,0.003290545911216568,0.00184555461476552
840.4,1.674257567161215,1.674258627081485,0.0018839215460303,0.002749025344956329,0.003303338776527148,0.001831640446511198
840.5,1.673439255497442,1.673440363971293,0.001926117631440178,0.002654036198358127,0.003227991907772088,0.001837395878532251
840.6,1.671542506607739,1.671543487612625,0.001810962221311098,0.002853918573190397,0.003401771936847568,0.00185127012829643
840.7,1.667587333565535,1.66758940065643,0.002625664257211689,0.003120878591829264,0.003665462899055121,0.001922429473195851
840.8,1.663985768709394,1.663987012657313,0.002034655739512733,0.003197860317271502,0.003717552909926846,0.001895755529947583
840.9,1.660800585395507,1.660801545734326,0.001786018763318903,0.003244229426748353,0.003769119373920775,0.00191865481040403
841,1.659988144621236,1.659989369159541,0.00201629357533866,0.003420702154077895,0.003931412312283776,0.001937730513323477
841.1,1.6570666997242,1.657068112505077,0.002163826796041729,0.003461669037207925,0.00396758536507732,0.001938706039092311
841.2,1.656411869750351,1.656413504242616,0.002326969595950894,0.003398192877632777,0.003896318053356253,0.001906195042307359
841.3,1.652789079370983,1.652790057061194,0.001797729795372543,0.003123579705002619,0.003669812081440438,0.001926336040150567
841.4,1.650555431750022,1.650556542004206,0.001914438155927486,0.00282690744145631,0.003390979880370957,0.001872789060871513
841.5,1.648437395490111,1.648438199046467,0.001627644256801938,0.002749025344956308,0.003302836141289638,0.001830733795229913
841.6,1.649484671841291,1.649485385169343,0.001534030061486377,0.002927298814401412,0.003478193671189792,0.001878497502130001
841.7,1.644713896776861,1.644716961290205,0.003174981104559711,0.002734619408031544,0.003309912275949023,0.001864772363506067
841.8,1.644184613515131,1.644185835733869,0.002004771391295666,0.002994826643736779,0.003538386122363456,0.001884460061900962
841.9,1.642965726550036,1.642967142853342,0.002157284745178776,0.00282420632828298,0.003382348020229767,0.001861219155618129
842,1.638211209333008,1.638212222962025,0.001822382269702198,0.003577816903664648,0.004053743601112267,0.001905797310159599
842.1,1.636438652335043,1.636439754313903,0.001899116197982546,0.003344620799693497,0.003852946077442096,0.001912774210913466
842.2,1.634262358787854,1.63426330758697,0.001761015239975109,0.003245579983335071,0.003763743301840792,0.001905773914693769
842.3,1.633604367565878,1.633605666209837,0.00205984050965029,0.003776798907439211,0.004232507654127907,0.001910474039347055
842.4,1.631860261801075,1.631861723501346,0.002184166589304117,0.003557108369335168,0.004038564506629488,0.001912324063283803
842.5,1.629530421914684,1.629531371627809,0.001759310571427237,0.003464370150381356,0.003956106383156496,0.001910213908440502
842.6,1.626214724212757,1.626217345858977,0.002920055818007841,0.003393240836814902,0.003895772237067908,0.001913885562535551
842.7,1.626578267750047,1.626579339761676,0.001867464284708517,0.003248731282037382,0.003777631523025416,0.001927756463059544
842.8,1.624119719903578,1.624120905583813,0.00196249207644767,0.002923697330170315,0.003471754736698716,0.001872184519043568
