#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-07-17 15:05:06.208

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
23.7,0.820599084553275,0.8206003261926936,0.001427507555335005,0.002705357348652794,0.003276259240098064,0.001847949194219778
23.8,0.8201452196403894,0.8201465341308812,0.001468382733716637,0.00254419092930596,0.003117554812627715,0.001801732645254264
23.9,0.8196385167227555,0.8196400193240919,0.001569452810583578,0.002439297701071784,0.003035655793724346,0.001806940182606377
24,0.8187931086462316,0.818795187856412,0.001845234481838601,0.002341157255771217,0.002933440388913267,0.001767499708360891
24.1,0.8185781437720724,0.8185802574095946,0.001860204145885704,0.002384375066545731,0.002975431479209987,0.001779873037468615
24.2,0.8173971917848548,0.8173986795052642,0.001559525344110871,0.002504574602762568,0.003109424565709356,0.001842722765104134
24.3,0.8177959606585276,0.8177978230145243,0.001745295942669347,0.002845815233670231,0.003420838890161501,0.001898281951726794
24.4,0.8177909929828842,0.8177928491908734,0.001742407494781368,0.002881830075982414,0.00342121248003238,0.001843841166340851
24.5,0.8169388108031762,0.8169399608538469,0.001370782065464225,0.002529334806852186,0.00310857240682111,0.001807121424612932
24.6,0.8166624273935416,0.816663382782043,0.001249184055182346,0.002877778406222297,0.003455297866441243,0.001912452559023392
24.7,0.8168480378206044,0.8168490044957767,0.001256683921747205,0.002984472376572046,0.00353721462976756,0.001898634238214681
24.8,0.8165201712268172,0.816520979340098,0.00114877428148243,0.003093417274566303,0.003644106911349078,0.001926209943583249
24.9,0.8162528199547454,0.816253909614563,0.00133374551190093,0.003110974510193431,0.003652957672527103,0.001914663770535978
25,0.8154349598977542,0.8154368495765901,0.001755512465312941,0.003112775252309044,0.003659196409408042,0.001923629016010553
25.1,0.8153396708463739,0.8153415999244871,0.001773615398209496,0.00316544695919059,0.00368872817709765,0.001893848228625125
25.2,0.8143059427014558,0.814307951607905,0.001808793231705061,0.002950258276375501,0.003492800698195948,0.001869661151117195
25.3,0.8140882681859656,0.8140902061241893,0.001776319004588124,0.002875077293048873,0.003441524584746926,0.001891566024862251
25.4,0.8148835478990883,0.8148856704519751,0.001859911663942181,0.002575703916329134,0.003138479543867277,0.001793266065780658
25.5,0.814329426259128,0.8143314338343732,0.001808219899221442,0.00261441987181466,0.003224262527638314,0.001886975776472374
25.6,0.814076526407174,0.8140783928638251,0.001743238527078105,0.002735069593560422,0.003353730141659409,0.001940850375855008
25.7,0.8140954938960578,0.8140973454974073,0.001736307584448847,0.0025522942688262,0.003148197857285334,0.001843079953212285
25.8,0.813385116276141,0.8133863502561239,0.0014168286141669,0.002626124695566125,0.003197530266276912,0.001824189926267249
25.9,0.8126751902631307,0.8126762959143662,0.001340549054837934,0.002871475808817685,0.003449005015591011,0.001910565957235761
26,0.8119417806924623,0.8119435165653592,0.001678945616408749,0.002872376179875512,0.003418480679969053,0.001853500806745659
26.1,0.8104158010500719,0.8104177784091074,0.001790242976922146,0.002803047608424567,0.003379437333577405,0.001887729005043535
26.2,0.8107549578158242,0.8107570719621683,0.001851516604236781,0.002538338517430238,0.003123859085048632,0.001820805633276279
26.3,0.8096887139757073,0.8096903654938137,0.001635369650875988,0.002320448721441625,0.002926645009807185,0.001783470982266906
26.4,0.8095274903201015,0.8095290054128333,0.001566212241347229,0.002615770428401421,0.003190514900541224,0.001826781430953505
26.5,0.8098106478328937,0.8098124569398532,0.001711745145944939,0.002158381931036958,0.002802934934271318,0.001788248216979389
26.6,0.8093120738390479,0.8093135479944901,0.001544702497074498,0.001831997422583048,0.0024974718946819,0.001697395448436602
26.7,0.8087687907642372,0.8087704856945803,0.001655782732206672,0.002111112450502278,0.002695356456924208,0.001675753756139478
26.8,0.8083786024212035,0.8083804150399065,0.001711890081760395,0.001967503266782503,0.002649292287120907,0.001774170374512198
26.9,0.8088753699875514,0.8088767518193012,0.001495145908246205,0.002481164955259705,0.003079594178631095,0.001824204146977284
27,0.8087705971917371,0.8087720328402631,0.001523884092194869,0.002676995660332015,0.003253946401776598,0.001849827402813085
27.1,0.8075291298827588,0.8075313160518364,0.001879041035345406,0.002765232023996813,0.003345611329039431,0.001883243749082828
27.2,0.8075313879171265,0.8075335570871544,0.001871723921419938,0.002384375066545792,0.002983233050845772,0.001792884541093717
27.3,0.8072486820111909,0.8072508518999515,0.001871706269320175,0.002887232302329173,0.003460400338333093,0.001907422379527706
27.4,0.8064416605193315,0.8064434914080766,0.001718433366240728,0.002560847793875347,0.003115733515917681,0.001774782780741393
27.5,0.8066864314474166,0.8066883413741865,0.001755399538411399,0.002822405586167446,0.003398146900054971,0.001892466396405937
27.6,0.8062723079398485,0.8062738451118961,0.001574408063893151,0.002594161523014072,0.003190066372256782,0.001856569269355997
27.7,0.8061101810704543,0.8061115908386065,0.001507600332167094,0.00252168165286086,0.003121955281017602,0.001840577740357316
27.8,0.8059787634688178,0.8059801124108855,0.001474597910739481,0.002520781281803013,0.003119364753695356,0.001837416173845118
27.9,0.8062754691880007,0.8062770355272649,0.00158927788237615,0.00271165994605751,0.003273260290125039,0.001833339374981322
28,0.8055967040496145,0.8055977998254339,0.001328724140131317,0.003076310224467997,0.003619643165498173,0.001907388803671819
28.1,0.805226838016123,0.8052279383537088,0.001331181350112086,0.003165446959190643,0.003696820863646872,0.001909562789344012
28.2,0.8050267761689538,0.8050280990572913,0.001459425466353778,0.003485078684710852,0.003969509937348469,0.001900325157462199
28.3,0.8040896918961087,0.8040917821786445,0.001833454015281324,0.003358576551089477,0.003864981074684689,0.001912600914499536
28.4,0.8034822806445501,0.8034844912984679,0.001884793737777848,0.003391890280228076,0.003900115067946706,0.001925091652394606
28.5,0.8031164790729797,0.8031185435065408,0.001820979288414432,0.003339668758875546,0.003853255950293621,0.001922028615672925
28.6,0.8027177101992934,0.8027195396668069,0.001713795623870471,0.003971279055924779,0.004414810262559628,0.001928598536340869
28.7,0.8020714607561794,0.8020728783415146,0.001507982653734029,0.004053212822184863,0.004466071428441029,0.001875435901867595
28.8,0.8015823705067602,0.8015838798823506,0.001555564268754886,0.003874038981681956,0.004303645931072331,0.001874350625802171
28.9,0.8007342527889159,0.8007363178309578,0.00181854452753005,0.00341620029878879,0.003925772112346858,0.001934234266224366
29,0.8011266991663466,0.8011284590595774,0.001679225469912702,0.002932250855219412,0.003463978764201436,0.001844194621211305
29.1,0.8007175433344044,0.8007195677878159,0.001800565176416659,0.003344620799693512,0.003846908697576718,0.001900583656077953
29.2,0.8005233523766275,0.8005255280458475,0.001866374253185537,0.003205513471262812,0.003724641944957546,0.001896744844118649
29.3,0.8009388307048919,0.8009407706824727,0.001762841651097609,0.003506237404569269,0.004014396742173651,0.001954911881997509
29.4,0.7998518129483154,0.7998540283155651,0.001882534472416166,0.003363078406378475,0.003864700227777369,0.001904103853032842
29.5,0.7993550453819063,0.7993570489903927,0.001789746662159497,0.003429705864655931,0.003933393450037017,0.001925798980875257
29.6,0.7995325268851861,0.7995346705759976,0.001851460425722551,0.003282045011176121,0.003793491258663823,0.001902302939642865
29.7,0.7990407269944579,0.7990425016432156,0.001684053555008632,0.003449063842398736,0.003946535977471638,0.001918099275985746
29.8,0.7990904037510665,0.7990923622591772,0.001769195812124522,0.003333366161470913,0.00383464715211769,0.001895570841410541
29.9,0.8034840870720712,0.8034867764032746,0.002078864339249231,0.003283395567762868,0.003798653791545012,0.001910257619698337
30,0.8044717513153147,0.8044735913794582,0.001720628548519535,0.003002479797728099,0.003533168681353243,0.001862363013789453
30.1,0.8071524897460215,0.8071586012387364,0.003140995122358604,0.003279794083531681,0.003807177004470579,0.001933273781180902
30.2,0.8104049624849968,0.810406933083633,0.0017871680769907,0.002955660502722278,0.003507607100343198,0.001888750529589936
30.3,0.810444252283427,0.8104462397403166,0.001794839824886268,0.002737770706733705,0.003317699144783887,0.0018739634928809
30.4,0.8094064596766626,0.8094077969237482,0.001471310536506352,0.002702206049950555,0.003270912525427906,0.001843081987490477
30.5,0.8086924692017683,0.8086940900083622,0.001619095687759077,0.002729667367213613,0.003307764310796695,0.001868213264097772
30.6,0.808256668564001,0.8082585124277916,0.001726451219278453,0.002713010502644138,0.003282784047034303,0.001848308716639405
30.7,0.8089006599727346,0.8089021224349415,0.001538172762974147,0.002652685641771416,0.003218821846637049,0.001823204038589266
30.8,0.8082453783920374,0.808247271762766,0.001749462737490942,0.00309341727456629,0.003638635626956255,0.001915838926207476
30.9,0.808460794873072,0.8084624657042447,0.001643656225019319,0.003133933972167327,0.003665962938668509,0.001902036310322912
31,0.8101105148002324,0.8101127016312939,0.001882326886632221,0.002947106977673189,0.003502985403845889,0.001893532994618441
31.1,0.8108534081153314,0.810855540097038,0.00185942297668006,0.002998878313496762,0.003541862017350066,0.001884546473501193
31.2,0.8105679925681314,0.8105700908398182,0.001844339491087949,0.003022287960999754,0.003570155438663583,0.001900469767456595
31.3,0.8144206508485218,0.8144317720274554,0.004256143695450163,0.002611718758641263,0.003179875576131523,0.00181398285698608
31.4,0.8418381560489866,0.8418713338064506,0.007474068843785672,0.00291829510382342,0.003462553400933689,0.001863552988599646
31.5,0.8485007123273656,0.8485028307711465,0.001896050221937874,0.002658538053647115,0.003241001975211711,0.001853717675547445
31.6,0.8486723229411703,0.848674292720043,0.001828495909377318,0.002563999092577637,0.003126660545138952,0.001789389509802041
31.7,0.8490290923751701,0.8490309428251435,0.001772618093413837,0.002593261151956293,0.003181274774950951,0.001842689825091057
31.8,0.8486750325824337,0.8486770378243788,0.001844885182530992,0.002437947144485126,0.003027548498474408,0.001795122177265626
31.9,0.848674129368686,0.8486760722618373,0.00181597628596306,0.002583807255849391,0.003161051746122978,0.001821040418630886
32,0.8490196086307203,0.8490214245276364,0.001755980418777884,0.002522131838389798,0.00309360653398615,0.001791438633306243
32.1,0.8478178827270747,0.8478199328557962,0.001864477306537246,0.002457755307756797,0.003033642214832145,0.001778320537699607
32.2,0.8477063358281031,0.8477083874142356,0.001865017215155309,0.002533386476612319,0.00314172880814091,0.001858066969734998
32.3,0.8484076813103792,0.8484097596664325,0.00187792188458773,0.002838162079678982,0.003410685891564116,0.001891458236490598
32.4,0.8472804705416863,0.8472823213058172,0.001770942098668609,0.002343408183415695,0.00294455378839339,0.001782928797972896
32.5,0.8473396310427778,0.8473415187964438,0.001788614113957867,0.002633327664028543,0.003213562246788048,0.001841892431127143
32.6,0.8470420221098647,0.8470436438861995,0.001657536719518773,0.002460456420930181,0.003050891419720566,0.001803910379045178
32.7,0.8472804705416748,0.84728234299662,0.001781289527406836,0.002406434157461917,0.003000876473030718,0.001792856450524839
32.8,0.8473278892639458,0.8473297846203824,0.001792199834723488,0.002109311708386692,0.002737080291304145,0.001744251311568038
32.9,0.8472673739422154,0.8472691986629531,0.001758424272423425,0.001950396216684243,0.002588742984971347,0.001702217624212634
33,0.8468812500611058,0.8468827489894665,0.001593370893238622,0.002273629426435924,0.002866923933062275,0.001746385429740218
33.1,0.8472682771559968,0.8472702170986796,0.001813093352006127,0.002045835548811463,0.002682067947013105,0.001734371753579067
33.2,0.8539001241667787,0.8539014008632403,0.001476598907988064,0.002101208368866415,0.002715875217502247,0.001720727052047099
33.3,0.853684707685745,0.8536859340573557,0.001447021449456791,0.002292537218649808,0.002897026498780397,0.00177116787339332
33.4,0.8534205176618261,0.8534217235124471,0.001434641755879567,0.002113813563675653,0.00276444940154598,0.0017815646807587
33.5,0.8526247863418792,0.8526265105252925,0.001714691253001447,0.001778425344643715,0.002483993793813866,0.001734193893782594
33.6,0.8524066602195475,0.8524086136312061,0.001824885225963683,0.002144876365169914,0.002749085512951887,0.001719586152437666
33.7,0.8521677601808118,0.852169730527321,0.001832521608254621,0.002159282302094786,0.002780854493007619,0.001752327495401142
33.8,0.8522052435517379,0.8522072443807731,0.001846682981384333,0.002107510966271072,0.002724471772950389,0.00172659895999301
33.9,0.8521515023331929,0.8521534939289257,0.00184235897380933,0.002288035363360665,0.002897974100647445,0.001778524125232118
34,0.852030471689752,0.8520325272123476,0.001871560851091691,0.002400131560057378,0.003003594645005885,0.001805809869815822
34.1,0.8516420897741941,0.8516442052096577,0.001898207610366,0.001897724509802784,0.002577591290856032,0.001744310335803109
34.2,0.8524305953841055,0.8524324402903202,0.001773502876518048,0.002068344825256586,0.002680663105138933,0.001705257859411685
34.3,0.8524184019983667,0.85242034649374,0.001820728168216685,0.002210603452389651,0.002850169464758402,0.001799082642382871
34.4,0.8520386006135371,0.8520406770964277,0.001881087829793876,0.002105260038626526,0.002714904036861043,0.001714229885145053
34.5,0.851600541941408,0.8516026719441667,0.001904685672809036,0.002275430168551481,0.002879485268881704,0.001764611277803358
34.6,0.8513038362222272,0.8513060612892311,0.001946386667329103,0.002266426457973516,0.002896334066411005,0.001803347480340227
34.7,0.8498835325892805,0.8498850210488555,0.001590608855860321,0.002540589445074792,0.003140647391265406,0.00184636705663771
34.8,0.8499702411099503,0.8499718404923507,0.00164889575197528,0.002426242320733724,0.00299762344971878,0.001760424536123062
34.9,0.850601587526094,0.8506035269920565,0.001816433097692998,0.002789992228086387,0.003369053392610053,0.001888508440403499
35,0.8501454645788106,0.8501469796566192,0.001605015611293703,0.002699054751248237,0.003276723028919444,0.001857960510348751
35.1,0.8510604201146464,0.8510625000779874,0.001881582596591504,0.002337555771539977,0.002915001341871607,0.001741569934872687
35.2,0.8504475895805342,0.8504492258085271,0.001668249012561541,0.00227452979749369,0.002874366907413524,0.001757412677417125
35.3,0.8499381770215815,0.8499396215776289,0.00156702537089069,0.002356463563753849,0.002970435212142225,0.001808470298963642
35.4,0.8495353436859577,0.8495368881356644,0.001619917083637446,0.002584257441378226,0.003170980997363173,0.001837589171256661
