General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),5
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{67E7E3FB-E150-4586-BAF5-4C4179CDA848}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_housing_5"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"465.29800","3.55000","26.84951","0.00000","0.00000"
"465.39800","3.55167","26.88611","0.00000","0.00000"
"465.49800","3.55375","26.93333","0.00000","0.00000"
"465.59800","3.55604","26.97985","0.00000","0.00000"
"465.69800","3.55896","27.04254","0.00000","0.00000"
"465.79800","3.56271","27.12296","0.00000","0.00000"
"465.89800","3.56688","27.21028","0.00000","0.00000"
"465.99800","3.57167","27.31022","0.00000","0.00000"
"466.09800","3.57625","27.40608","0.00000","0.00000"
"466.19800","3.57958","27.47023","0.00000","0.00000"
"466.29800","3.58229","27.52328","0.00000","0.00000"
"466.39800","3.58438","27.56020","0.00000","0.00000"
"466.49800","3.58604","27.59013","0.00000","0.00000"
"466.59800","3.58729","27.61240","0.00000","0.00000"
"466.69800","3.58854","27.63193","0.00000","0.00000"
"466.79800","3.58979","27.65248","0.00000","0.00000"
"466.89800","3.59083","27.67184","0.00000","0.00000"
"466.99800","3.59229","27.69906","0.00000","0.00000"
"467.09800","3.59354","27.72581","0.00000","0.00000"
"467.19800","3.59479","27.75101","0.00000","0.00000"
"467.29800","3.59604","27.77424","0.00000","0.00000"
"467.39800","3.59750","27.80288","0.00000","0.00000"
"467.49800","3.59896","27.83446","0.00000","0.00000"
"467.59800","3.60021","27.86062","0.00000","0.00000"
"467.69800","3.60146","27.88083","0.00000","0.00000"
"467.79800","3.60271","27.90631","0.00000","0.00000"
"467.89800","3.60417","27.93453","0.00000","0.00000"
"467.99800","3.60563","27.96426","0.00000","0.00000"
"468.09800","3.60688","27.98608","0.00000","0.00000"
"468.19800","3.60833","28.01636","0.00000","0.00000"
"468.29800","3.61000","28.05564","0.00000","0.00000"
"468.39800","3.61208","28.09851","0.00000","0.00000"
"468.49800","3.61396","28.13557","0.00000","0.00000"
"468.59800","3.61542","28.16778","0.00000","0.00000"
"468.69800","3.61687","28.18757","0.00000","0.00000"
"468.79800","3.61792","28.20936","0.00000","0.00000"
"468.89800","3.61917","28.23232","0.00000","0.00000"
"468.99800","3.62042","28.25726","0.00000","0.00000"
"469.09800","3.62125","28.27423","0.00000","0.00000"
"469.19800","3.62229","28.29157","0.00000","0.00000"
"469.29800","3.62313","28.30590","0.00000","0.00000"
"469.39800","3.62396","28.32476","0.00000","0.00000"
"469.49800","3.62500","28.34694","0.00000","0.00000"
"469.59800","3.62604","28.36872","0.00000","0.00000"
"469.69800","3.62708","28.38709","0.00000","0.00000"
"469.79800","3.62792","28.40607","0.00000","0.00000"
"469.89800","3.62917","28.43515","0.00000","0.00000"
"469.99800","3.63063","28.46518","0.00000","0.00000"
"470.09800","3.63250","28.50991","0.00000","0.00000"
"470.19800","3.63479","28.55775","0.00000","0.00000"
"470.29800","3.63792","28.62940","0.00000","0.00000"
"470.39800","3.64208","28.72693","0.00000","0.00000"
"470.49800","3.64646","28.83200","0.00000","0.00000"
"470.59800","3.65083","28.93149","0.00000","0.00000"
"470.69800","3.65479","29.02299","0.00000","0.00000"
"470.79800","3.65729","29.07669","0.00000","0.00000"
"470.89800","3.65937","29.11818","0.00000","0.00000"
"470.99800","3.66083","29.14445","0.00000","0.00000"
"471.09800","3.66188","29.15572","0.00000","0.00000"
"471.19800","3.66271","29.16597","0.00000","0.00000"
"471.29800","3.66333","29.17367","0.00000","0.00000"
"471.39800","3.66375","29.17965","0.00000","0.00000"
"471.49800","3.66417","29.18368","0.00000","0.00000"
"471.59800","3.66458","29.18557","0.00000","0.00000"
"471.69800","3.66479","29.18465","0.00000","0.00000"
"471.79800","3.66500","29.18574","0.00000","0.00000"
"471.89800","3.66542","29.18400","0.00000","0.00000"
"471.99800","3.66563","29.18702","0.00000","0.00000"
"472.09800","3.66604","29.19295","0.00000","0.00000"
"472.19800","3.66646","29.20115","0.00000","0.00000"
"472.29800","3.66708","29.21200","0.00000","0.00000"
"472.39800","3.66771","29.22856","0.00000","0.00000"
"472.49800","3.66854","29.24931","0.00000","0.00000"
"472.59800","3.66958","29.27321","0.00000","0.00000"
"472.69800","3.67063","29.30154","0.00000","0.00000"
"472.79800","3.67208","29.33382","0.00000","0.00000"
"472.89800","3.67375","29.37117","0.00000","0.00000"
"472.99800","3.67625","29.42607","0.00000","0.00000"
"473.09800","3.67958","29.50182","0.00000","0.00000"
"473.19800","3.68333","29.58175","0.00000","0.00000"
"473.29800","3.68729","29.67554","0.00000","0.00000"
"473.39800","3.69146","29.76968","0.00000","0.00000"
"473.49800","3.69479","29.85154","0.00000","0.00000"
"473.59800","3.69708","29.89431","0.00000","0.00000"
"473.69800","3.69896","29.92994","0.00000","0.00000"
"473.79800","3.70021","29.95668","0.00000","0.00000"
"473.89800","3.70125","29.96551","0.00000","0.00000"
"473.99800","3.70208","29.97829","0.00000","0.00000"
"474.09800","3.70271","29.99026","0.00000","0.00000"
"474.19800","3.70354","29.99827","0.00000","0.00000"
"474.29800","3.70417","30.01038","0.00000","0.00000"
"474.39800","3.70479","30.02201","0.00000","0.00000"
"474.49800","3.70542","30.02756","0.00000","0.00000"
"474.59800","3.70604","30.03564","0.00000","0.00000"
"474.69800","3.70646","30.04466","0.00000","0.00000"
"474.79800","3.70708","30.05652","0.00000","0.00000"
"474.89800","3.70792","30.07294","0.00000","0.00000"
"474.99800","3.70896","30.09495","0.00000","0.00000"
"475.09800","3.71000","30.12018","0.00000","0.00000"
"475.19800","3.71146","30.15741","0.00000","0.00000"
"475.29800","3.71354","30.20767","0.00000","0.00000"
"475.39800","3.71604","30.26808","0.00000","0.00000"
"475.49800","3.71979","30.35813","0.00000","0.00000"
"475.59800","3.72438","30.47320","0.00000","0.00000"
"475.69800","3.72854","30.59481","0.00000","0.00000"
"475.79800","3.73292","30.71515","0.00000","0.00000"
"475.89800","3.73563","30.79414","0.00000","0.00000"
"475.99800","3.73750","30.84414","0.00000","0.00000"
"476.09800","3.73896","30.87874","0.00000","0.00000"
"476.19800","3.74000","30.89983","0.00000","0.00000"
"476.29800","3.74042","30.90980","0.00000","0.00000"
"476.39800","3.74104","30.91441","0.00000","0.00000"
"476.49800","3.74146","30.91897","0.00000","0.00000"
"476.59800","3.74167","30.92160","0.00000","0.00000"
"476.69800","3.74188","30.92331","0.00000","0.00000"
"476.79800","3.74229","30.92587","0.00000","0.00000"
"476.89800","3.74250","30.92815","0.00000","0.00000"
"476.99800","3.74271","30.93034","0.00000","0.00000"
"477.09800","3.74292","30.93265","0.00000","0.00000"
"477.19800","3.74313","30.93684","0.00000","0.00000"
"477.29800","3.74354","30.94157","0.00000","0.00000"
"477.39800","3.74375","30.94595","0.00000","0.00000"
"477.49800","3.74396","30.95328","0.00000","0.00000"
"477.59800","3.74438","30.95936","0.00000","0.00000"
"477.69800","3.74479","30.96930","0.00000","0.00000"
"477.79800","3.74542","30.98448","0.00000","0.00000"
"477.89800","3.74604","31.00274","0.00000","0.00000"
"477.99800","3.74667","31.02616","0.00000","0.00000"
"478.09800","3.74771","31.05400","0.00000","0.00000"
"478.19800","3.74875","31.08735","0.00000","0.00000"
"478.29800","3.75000","31.12564","0.00000","0.00000"
"478.39800","3.75167","31.17831","0.00000","0.00000"
"478.49800","3.75375","31.23971","0.00000","0.00000"
"478.59800","3.75688","31.32868","0.00000","0.00000"
"478.69800","3.76083","31.44809","0.00000","0.00000"
"478.79800","3.76604","31.59568","0.00000","0.00000"
"478.89800","3.77125","31.74917","0.00000","0.00000"
"478.99800","3.77521","31.86657","0.00000","0.00000"
"479.09800","3.77792","31.92913","0.00000","0.00000"
"479.19800","3.77979","31.97348","0.00000","0.00000"
"479.29800","3.78083","31.99332","0.00000","0.00000"
"479.39800","3.78167","32.00676","0.00000","0.00000"
"479.49800","3.78229","32.01500","0.00000","0.00000"
"479.59800","3.78292","32.01861","0.00000","0.00000"
"479.69800","3.78313","32.02094","0.00000","0.00000"
"479.79800","3.78354","32.02089","0.00000","0.00000"
"479.89800","3.78375","32.01963","0.00000","0.00000"
"479.99800","3.78396","32.01955","0.00000","0.00000"
"480.09800","3.78417","32.01841","0.00000","0.00000"
"480.19800","3.78437","32.01656","0.00000","0.00000"
"480.29800","3.78458","32.01680","0.00000","0.00000"
"480.39800","3.78479","32.01842","0.00000","0.00000"
"480.49800","3.78500","32.01696","0.00000","0.00000"
"480.59800","3.78521","32.01984","0.00000","0.00000"
"480.69800","3.78542","32.02374","0.00000","0.00000"
"480.79800","3.78583","32.03021","0.00000","0.00000"
"480.89800","3.78604","32.03737","0.00000","0.00000"
"480.99800","3.78667","32.04964","0.00000","0.00000"
"481.09800","3.78729","32.06707","0.00000","0.00000"
"481.19800","3.78813","32.08788","0.00000","0.00000"
"481.29800","3.78917","32.11421","0.00000","0.00000"
"481.39800","3.79063","32.15226","0.00000","0.00000"
"481.49800","3.79229","32.20079","0.00000","0.00000"
"481.59800","3.79458","32.25674","0.00000","0.00000"
"481.69800","3.79792","32.34579","0.00000","0.00000"
"481.79800","3.80250","32.46836","0.00000","0.00000"
"481.89800","3.80792","32.61745","0.00000","0.00000"
"481.99800","3.81333","32.77019","0.00000","0.00000"
"482.09800","3.81708","32.86691","0.00000","0.00000"
"482.19800","3.81979","32.93816","0.00000","0.00000"
"482.29800","3.82167","32.97655","0.00000","0.00000"
"482.39800","3.82292","33.00410","0.00000","0.00000"
"482.49800","3.82396","33.02108","0.00000","0.00000"
"482.59800","3.82458","33.02508","0.00000","0.00000"
"482.69800","3.82521","33.02962","0.00000","0.00000"
"482.79800","3.82542","33.03082","0.00000","0.00000"
"482.89800","3.82583","33.03239","0.00000","0.00000"
"482.99800","3.82625","33.03605","0.00000","0.00000"
"483.09800","3.82667","33.03725","0.00000","0.00000"
"483.19800","3.82687","33.04008","0.00000","0.00000"
"483.29800","3.82729","33.04266","0.00000","0.00000"
"483.39800","3.82750","33.04755","0.00000","0.00000"
"483.49800","3.82792","33.05439","0.00000","0.00000"
"483.59800","3.82854","33.06535","0.00000","0.00000"
"483.69800","3.82917","33.07901","0.00000","0.00000"
"483.79800","3.82979","33.09570","0.00000","0.00000"
"483.89800","3.83063","33.11494","0.00000","0.00000"
"483.99800","3.83146","33.13842","0.00000","0.00000"
"484.09800","3.83250","33.16426","0.00000","0.00000"
"484.19800","3.83375","33.19806","0.00000","0.00000"
"484.29800","3.83562","33.24677","0.00000","0.00000"
"484.39800","3.83792","33.30833","0.00000","0.00000"
"484.49800","3.84063","33.38052","0.00000","0.00000"
"484.59800","3.84417","33.46954","0.00000","0.00000"
"484.69800","3.84854","33.58464","0.00000","0.00000"
"484.79800","3.85250","33.69781","0.00000","0.00000"
"484.89800","3.85521","33.77327","0.00000","0.00000"
"484.99800","3.85729","33.82077","0.00000","0.00000"
"485.09800","3.85896","33.85759","0.00000","0.00000"
"485.19800","3.85979","33.87269","0.00000","0.00000"
"485.29800","3.86063","33.88505","0.00000","0.00000"
"485.39800","3.86125","33.89306","0.00000","0.00000"
"485.49800","3.86188","33.89956","0.00000","0.00000"
"485.59800","3.86229","33.90155","0.00000","0.00000"
"485.69800","3.86271","33.90301","0.00000","0.00000"
"485.79800","3.86292","33.90708","0.00000","0.00000"
"485.89800","3.86333","33.90819","0.00000","0.00000"
"485.99800","3.86354","33.91102","0.00000","0.00000"
"486.09800","3.86396","33.91286","0.00000","0.00000"
"486.19800","3.86417","33.91502","0.00000","0.00000"
"486.29800","3.86438","33.91849","0.00000","0.00000"
"486.39800","3.86479","33.92398","0.00000","0.00000"
"486.49800","3.86521","33.93196","0.00000","0.00000"
"486.59800","3.86562","33.94156","0.00000","0.00000"
"486.69800","3.86625","33.95580","0.00000","0.00000"
"486.79800","3.86688","33.97603","0.00000","0.00000"
"486.89800","3.86792","34.00050","0.00000","0.00000"
"486.99800","3.86896","34.02967","0.00000","0.00000"
"487.09800","3.87042","34.06774","0.00000","0.00000"
"487.19800","3.87208","34.11074","0.00000","0.00000"
"487.29800","3.87417","34.16862","0.00000","0.00000"
"487.39800","3.87667","34.23339","0.00000","0.00000"
"487.49800","3.87937","34.30468","0.00000","0.00000"
"487.59800","3.88354","34.41174","0.00000","0.00000"
"487.69800","3.88813","34.53535","0.00000","0.00000"
"487.79800","3.89313","34.68343","0.00000","0.00000"
"487.89800","3.89625","34.76711","0.00000","0.00000"
"487.99800","3.89833","34.82812","0.00000","0.00000"
"488.09800","3.89979","34.85929","0.00000","0.00000"
"488.19800","3.90062","34.87819","0.00000","0.00000"
"488.29800","3.90125","34.88994","0.00000","0.00000"
"488.39800","3.90167","34.89693","0.00000","0.00000"
"488.49800","3.90208","34.90053","0.00000","0.00000"
"488.59800","3.90250","34.90361","0.00000","0.00000"
"488.69800","3.90271","34.90355","0.00000","0.00000"
"488.79800","3.90292","34.90294","0.00000","0.00000"
"488.89800","3.90313","34.90304","0.00000","0.00000"
"488.99800","3.90333","34.90449","0.00000","0.00000"
"489.09800","3.90354","34.90635","0.00000","0.00000"
"489.19800","3.90375","34.90886","0.00000","0.00000"
"489.29800","3.90396","34.91075","0.00000","0.00000"
"489.39800","3.90438","34.91653","0.00000","0.00000"
"489.49800","3.90458","34.92217","0.00000","0.00000"
"489.59800","3.90500","34.93053","0.00000","0.00000"
"489.69800","3.90542","34.94229","0.00000","0.00000"
"489.79800","3.90604","34.95996","0.00000","0.00000"
"489.89800","3.90667","34.98282","0.00000","0.00000"
"489.99800","3.90750","35.00985","0.00000","0.00000"
"490.09800","3.90854","35.04571","0.00000","0.00000"
"490.19800","3.91000","35.09420","0.00000","0.00000"
"490.29800","3.91167","35.14919","0.00000","0.00000"
"490.39800","3.91375","35.21691","0.00000","0.00000"
"490.49800","3.91646","35.31036","0.00000","0.00000"
"490.59800","3.91958","35.42107","0.00000","0.00000"
"490.69800","3.92396","35.56262","0.00000","0.00000"
"490.79800","3.92896","35.73141","0.00000","0.00000"
"490.89800","3.93313","35.88988","0.00000","0.00000"
"490.99800","3.93542","35.96419","0.00000","0.00000"
"491.09800","3.93708","36.00653","0.00000","0.00000"
"491.19800","3.93792","36.03204","0.00000","0.00000"
"491.29800","3.93854","36.03717","0.00000","0.00000"
"491.39800","3.93875","36.03514","0.00000","0.00000"
"491.49800","3.93896","36.03296","0.00000","0.00000"
"491.59800","3.93917","36.02757","0.00000","0.00000"
"491.69800","3.93938","36.02260","0.00000","0.00000"
"491.79800","3.93938","36.01864","0.00000","0.00000"
"491.89800","3.93958","36.01376","0.00000","0.00000"
"491.99800","3.93958","36.00968","0.00000","0.00000"
"492.09800","3.93958","36.00664","0.00000","0.00000"
"492.19800","3.93979","36.00242","0.00000","0.00000"
"492.29800","3.93979","35.99912","0.00000","0.00000"
"492.39800","3.94000","35.99874","0.00000","0.00000"
"492.49800","3.94000","35.99795","0.00000","0.00000"
"492.59800","3.94021","35.99813","0.00000","0.00000"
"492.69800","3.94042","36.00086","0.00000","0.00000"
"492.79800","3.94063","36.00568","0.00000","0.00000"
"492.89800","3.94083","36.01171","0.00000","0.00000"
"492.99800","3.94125","36.02245","0.00000","0.00000"
"493.09800","3.94167","36.03484","0.00000","0.00000"
"493.19800","3.94208","36.05082","0.00000","0.00000"
"493.29800","3.94250","36.06549","0.00000","0.00000"
"493.39800","3.94292","36.07820","0.00000","0.00000"
"493.49800","3.94375","36.09653","0.00000","0.00000"
"493.59800","3.94438","36.12357","0.00000","0.00000"
"493.69800","3.94542","36.15501","0.00000","0.00000"
"493.79800","3.94646","36.19346","0.00000","0.00000"
"493.89800","3.94792","36.24358","0.00000","0.00000"
"493.99800","3.95021","36.31734","0.00000","0.00000"
"494.09800","3.95292","36.40424","0.00000","0.00000"
"494.19800","3.95625","36.51508","0.00000","0.00000"
"494.29800","3.96042","36.63368","0.00000","0.00000"
"494.39800","3.96688","36.82734","0.00000","0.00000"
"494.49800","3.97354","37.04421","0.00000","0.00000"
"494.59800","3.97792","37.17407","0.00000","0.00000"
"494.69800","3.98042","37.24057","0.00000","0.00000"
"494.79800","3.98208","37.27536","0.00000","0.00000"
"494.89800","3.98292","37.28925","0.00000","0.00000"
"494.99800","3.98354","37.28911","0.00000","0.00000"
"495.09800","3.98375","37.28371","0.00000","0.00000"
"495.19800","3.98396","37.27585","0.00000","0.00000"
"495.29800","3.98417","37.26941","0.00000","0.00000"
"495.39800","3.98438","37.26265","0.00000","0.00000"
"495.49800","3.98438","37.25521","0.00000","0.00000"
"495.59800","3.98438","37.25101","0.00000","0.00000"
"495.69800","3.98458","37.24396","0.00000","0.00000"
"495.79800","3.98458","37.23927","0.00000","0.00000"
"495.89800","3.98479","37.23586","0.00000","0.00000"
"495.99800","3.98479","37.23229","0.00000","0.00000"
"496.09800","3.98500","37.22978","0.00000","0.00000"
"496.19800","3.98500","37.23043","0.00000","0.00000"
"496.29800","3.98521","37.23114","0.00000","0.00000"
"496.39800","3.98542","37.23317","0.00000","0.00000"
"496.49800","3.98583","37.23925","0.00000","0.00000"
"496.59800","3.98604","37.24865","0.00000","0.00000"
"496.69800","3.98667","37.26205","0.00000","0.00000"
"496.79800","3.98729","37.28392","0.00000","0.00000"
"496.89800","3.98813","37.31185","0.00000","0.00000"
"496.99800","3.98917","37.34913","0.00000","0.00000"
"497.09800","3.99042","37.39104","0.00000","0.00000"
"497.19800","3.99208","37.44047","0.00000","0.00000"
"497.29800","3.99437","37.50802","0.00000","0.00000"
"497.39800","3.99750","37.60400","0.00000","0.00000"
"497.49800","4.00146","37.71345","0.00000","0.00000"
"497.59800","4.00688","37.87288","0.00000","0.00000"
"497.69800","4.01250","38.04819","0.00000","0.00000"
"497.79800","4.01625","38.15891","0.00000","0.00000"
"497.89800","4.01875","38.22535","0.00000","0.00000"
"497.99800","4.02021","38.25821","0.00000","0.00000"
"498.09800","4.02104","38.27223","0.00000","0.00000"
"498.19800","4.02167","38.27787","0.00000","0.00000"
"498.29800","4.02187","38.27279","0.00000","0.00000"
"498.39800","4.02208","38.26756","0.00000","0.00000"
"498.49800","4.02229","38.26084","0.00000","0.00000"
"498.59800","4.02250","38.25583","0.00000","0.00000"
"498.69800","4.02250","38.25101","0.00000","0.00000"
"498.79800","4.02271","38.24745","0.00000","0.00000"
"498.89800","4.02292","38.24308","0.00000","0.00000"
"498.99800","4.02292","38.24006","0.00000","0.00000"
"499.09800","4.02313","38.23896","0.00000","0.00000"
"499.19800","4.02333","38.23791","0.00000","0.00000"
"499.29800","4.02354","38.23912","0.00000","0.00000"
"499.39800","4.02375","38.24379","0.00000","0.00000"
"499.49800","4.02417","38.24973","0.00000","0.00000"
"499.59800","4.02458","38.25793","0.00000","0.00000"
"499.69800","4.02500","38.27007","0.00000","0.00000"
"499.79800","4.02542","38.28455","0.00000","0.00000"
"499.89800","4.02625","38.30503","0.00000","0.00000"
"499.99800","4.02708","38.33268","0.00000","0.00000"
"500.09800","4.02833","38.37489","0.00000","0.00000"
"500.19800","4.03000","38.42663","0.00000","0.00000"
"500.29800","4.03208","38.48817","0.00000","0.00000"
"500.39800","4.03500","38.57558","0.00000","0.00000"
"500.49800","4.03854","38.67706","0.00000","0.00000"
"500.59800","4.04375","38.82422","0.00000","0.00000"
"500.69800","4.04979","39.01338","0.00000","0.00000"
"500.79800","4.05500","39.17089","0.00000","0.00000"
"500.89800","4.05833","39.26918","0.00000","0.00000"
"500.99800","4.06021","39.31966","0.00000","0.00000"
"501.09800","4.06146","39.34330","0.00000","0.00000"
"501.19800","4.06188","39.34105","0.00000","0.00000"
"501.29800","4.06229","39.33879","0.00000","0.00000"
"501.39800","4.06250","39.33652","0.00000","0.00000"
"501.49800","4.06271","39.33319","0.00000","0.00000"
"501.59800","4.06292","39.32803","0.00000","0.00000"
"501.69800","4.06313","39.32579","0.00000","0.00000"
"501.79800","4.06333","39.31962","0.00000","0.00000"
"501.89800","4.06333","39.31603","0.00000","0.00000"
"501.99800","4.06354","39.31416","0.00000","0.00000"
"502.09800","4.06354","39.31031","0.00000","0.00000"
"502.19800","4.06375","39.30978","0.00000","0.00000"
"502.29800","4.06396","39.30974","0.00000","0.00000"
"502.39800","4.06417","39.30703","0.00000","0.00000"
"502.49800","4.06437","39.31189","0.00000","0.00000"
"502.59800","4.06458","39.31347","0.00000","0.00000"
"502.69800","4.06479","39.31880","0.00000","0.00000"
"502.79800","4.06521","39.32930","0.00000","0.00000"
"502.89800","4.06563","39.34056","0.00000","0.00000"
"502.99800","4.06625","39.35626","0.00000","0.00000"
"503.09800","4.06708","39.38145","0.00000","0.00000"
"503.19800","4.06792","39.41272","0.00000","0.00000"
"503.29800","4.06917","39.45655","0.00000","0.00000"
"503.39800","4.07063","39.49482","0.00000","0.00000"
"503.49800","4.07229","39.54903","0.00000","0.00000"
"503.59800","4.07458","39.62064","0.00000","0.00000"
"503.69800","4.07708","39.69455","0.00000","0.00000"
"503.79800","4.08042","39.79161","0.00000","0.00000"
"503.89800","4.08438","39.91376","0.00000","0.00000"
"503.99800","4.08875","40.04967","0.00000","0.00000"
"504.09800","4.09208","40.16207","0.00000","0.00000"
"504.19800","4.09438","40.22263","0.00000","0.00000"
"504.29800","4.09604","40.27473","0.00000","0.00000"
"504.39800","4.09708","40.30139","0.00000","0.00000"
"504.49800","4.09792","40.31163","0.00000","0.00000"
"504.59800","4.09833","40.31884","0.00000","0.00000"
"504.69800","4.09875","40.32167","0.00000","0.00000"
"504.79800","4.09917","40.32381","0.00000","0.00000"
"504.89800","4.09938","40.32518","0.00000","0.00000"
"504.99800","4.09979","40.32404","0.00000","0.00000"
"505.09800","4.10000","40.32503","0.00000","0.00000"
"505.19800","4.10021","40.32576","0.00000","0.00000"
"505.29800","4.10042","40.32647","0.00000","0.00000"
"505.39800","4.10063","40.33098","0.00000","0.00000"
"505.49800","4.10104","40.33357","0.00000","0.00000"
"505.59800","4.10125","40.33714","0.00000","0.00000"
"505.69800","4.10167","40.34513","0.00000","0.00000"
"505.79800","4.10188","40.34914","0.00000","0.00000"
"505.89800","4.10229","40.35357","0.00000","0.00000"
"505.99800","4.10250","40.36304","0.00000","0.00000"
"506.09800","4.10313","40.37429","0.00000","0.00000"
"506.19800","4.10375","40.39084","0.00000","0.00000"
"506.29800","4.10438","40.41330","0.00000","0.00000"
"506.39800","4.10521","40.43768","0.00000","0.00000"
"506.49800","4.10625","40.47080","0.00000","0.00000"
"506.59800","4.10771","40.51345","0.00000","0.00000"
"506.69800","4.10938","40.56717","0.00000","0.00000"
"506.79800","4.11146","40.62804","0.00000","0.00000"
"506.89800","4.11438","40.72437","0.00000","0.00000"
"506.99800","4.11813","40.84193","0.00000","0.00000"
"507.09800","4.12333","41.00033","0.00000","0.00000"
"507.19800","4.12875","41.17405","0.00000","0.00000"
"507.29800","4.13271","41.30311","0.00000","0.00000"
"507.39800","4.13542","41.38346","0.00000","0.00000"
"507.49800","4.13729","41.43486","0.00000","0.00000"
"507.59800","4.13854","41.45763","0.00000","0.00000"
"507.69800","4.13938","41.47013","0.00000","0.00000"
"507.79800","4.14000","41.47724","0.00000","0.00000"
"507.89800","4.14042","41.47826","0.00000","0.00000"
"507.99800","4.14063","41.47657","0.00000","0.00000"
"508.09800","4.14083","41.47237","0.00000","0.00000"
"508.19800","4.14104","41.46596","0.00000","0.00000"
"508.29800","4.14104","41.46181","0.00000","0.00000"
"508.39800","4.14125","41.45613","0.00000","0.00000"
"508.49800","4.14125","41.45008","0.00000","0.00000"
"508.59800","4.14125","41.44755","0.00000","0.00000"
"508.69800","4.14146","41.44317","0.00000","0.00000"
"508.79800","4.14167","41.44176","0.00000","0.00000"
"508.89800","4.14188","41.44204","0.00000","0.00000"
"508.99800","4.14208","41.44443","0.00000","0.00000"
"509.09800","4.14229","41.44926","0.00000","0.00000"
"509.19800","4.14271","41.45703","0.00000","0.00000"
"509.29800","4.14313","41.46702","0.00000","0.00000"
"509.39800","4.14354","41.48203","0.00000","0.00000"
"509.49800","4.14417","41.50478","0.00000","0.00000"
"509.59800","4.14500","41.52995","0.00000","0.00000"
"509.69800","4.14604","41.56310","0.00000","0.00000"
"509.79800","4.14729","41.60640","0.00000","0.00000"
"509.89800","4.14917","41.66127","0.00000","0.00000"
"509.99800","4.15104","41.72056","0.00000","0.00000"
"510.09800","4.15354","41.79871","0.00000","0.00000"
"510.19800","4.15625","41.88116","0.00000","0.00000"
"510.29800","4.16021","41.99900","0.00000","0.00000"
"510.39800","4.16479","42.14561","0.00000","0.00000"
"510.49800","4.16937","42.29808","0.00000","0.00000"
"510.59800","4.17292","42.41044","0.00000","0.00000"
"510.69800","4.17542","42.48137","0.00000","0.00000"
"510.79800","4.17708","42.52724","0.00000","0.00000"
"510.89800","4.17813","42.54861","0.00000","0.00000"
"510.99800","4.17896","42.56115","0.00000","0.00000"
"511.09800","4.17958","42.56730","0.00000","0.00000"
"511.19800","4.18000","42.57104","0.00000","0.00000"
"511.29800","4.18021","42.57032","0.00000","0.00000"
"511.39800","4.18062","42.56915","0.00000","0.00000"
"511.49800","4.18083","42.56708","0.00000","0.00000"
"511.59800","4.18104","42.56579","0.00000","0.00000"
"511.69800","4.18125","42.56345","0.00000","0.00000"
"511.79800","4.18125","42.56132","0.00000","0.00000"
"511.89800","4.18146","42.55821","0.00000","0.00000"
"511.99800","4.18167","42.55651","0.00000","0.00000"
"512.09800","4.18188","42.55359","0.00000","0.00000"
"512.19800","4.18188","42.55220","0.00000","0.00000"
"512.29800","4.18208","42.55221","0.00000","0.00000"
"512.39800","4.18229","42.55521","0.00000","0.00000"
"512.49800","4.18271","42.56012","0.00000","0.00000"
"512.59800","4.18292","42.56969","0.00000","0.00000"
"512.69800","4.18354","42.58436","0.00000","0.00000"
"512.79800","4.18417","42.60469","0.00000","0.00000"
"512.89800","4.18500","42.63037","0.00000","0.00000"
"512.99800","4.18604","42.66360","0.00000","0.00000"
"513.09800","4.18750","42.71140","0.00000","0.00000"
"513.19800","4.18896","42.76316","0.00000","0.00000"
"513.29800","4.19083","42.81654","0.00000","0.00000"
"513.39800","4.19313","42.89200","0.00000","0.00000"
"513.49800","4.19625","42.98820","0.00000","0.00000"
"513.59800","4.19979","43.09843","0.00000","0.00000"
"513.69800","4.20458","43.25384","0.00000","0.00000"
"513.79800","4.20979","43.42152","0.00000","0.00000"
"513.89800","4.21375","43.55576","0.00000","0.00000"
"513.99800","4.21667","43.65021","0.00000","0.00000"
"514.09800","4.21854","43.69560","0.00000","0.00000"
"514.19800","4.21979","43.72583","0.00000","0.00000"
"514.29800","4.22063","43.74117","0.00000","0.00000"
"514.39800","4.22104","43.74155","0.00000","0.00000"
"514.49800","4.22125","43.73476","0.00000","0.00000"
"514.59800","4.22146","43.72997","0.00000","0.00000"
"514.69800","4.22167","43.72138","0.00000","0.00000"
"514.79800","4.22188","43.71521","0.00000","0.00000"
"514.89800","4.22188","43.70912","0.00000","0.00000"
"514.99800","4.22208","43.70202","0.00000","0.00000"
"515.09800","4.22208","43.69790","0.00000","0.00000"
"515.19800","4.22208","43.69342","0.00000","0.00000"
"515.29800","4.22229","43.68750","0.00000","0.00000"
"515.39800","4.22229","43.68428","0.00000","0.00000"
"515.49800","4.22250","43.68157","0.00000","0.00000"
"515.59800","4.22271","43.68019","0.00000","0.00000"
"515.69800","4.22271","43.68090","0.00000","0.00000"
"515.79800","4.22312","43.68334","0.00000","0.00000"
"515.89800","4.22333","43.68863","0.00000","0.00000"
"515.99800","4.22375","43.69907","0.00000","0.00000"
"516.09800","4.22417","43.71091","0.00000","0.00000"
"516.19800","4.22479","43.73006","0.00000","0.00000"
