General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),2
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{049F613A-9162-471C-B471-7689084B1335}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_housing_2"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"45.40000","4.01292","75.64897","0.00000","0.00000"
"45.50000","4.01792","75.98928","0.00000","0.00000"
"45.60000","4.02271","76.31983","0.00000","0.00000"
"45.70000","4.02604","76.54712","0.00000","0.00000"
"45.80000","4.02854","76.70943","0.00000","0.00000"
"45.90000","4.03042","76.81042","0.00000","0.00000"
"46.00000","4.03188","76.89278","0.00000","0.00000"
"46.10000","4.03312","76.95673","0.00000","0.00000"
"46.20000","4.03438","77.00005","0.00000","0.00000"
"46.30000","4.03542","77.05624","0.00000","0.00000"
"46.40000","4.03688","77.12995","0.00000","0.00000"
"46.50000","4.03875","77.25125","0.00000","0.00000"
"46.60000","4.04125","77.43613","0.00000","0.00000"
"46.70000","4.04438","77.66196","0.00000","0.00000"
"46.80000","4.04771","77.90071","0.00000","0.00000"
"46.90000","4.05208","78.21753","0.00000","0.00000"
"47.00000","4.05729","78.59122","0.00000","0.00000"
"47.10000","4.06229","78.98437","0.00000","0.00000"
"47.20000","4.06563","79.21928","0.00000","0.00000"
"47.30000","4.06792","79.37079","0.00000","0.00000"
"47.40000","4.06938","79.44708","0.00000","0.00000"
"47.50000","4.07063","79.49818","0.00000","0.00000"
"47.60000","4.07167","79.54349","0.00000","0.00000"
"47.70000","4.07250","79.59055","0.00000","0.00000"
"47.80000","4.07354","79.63362","0.00000","0.00000"
"47.90000","4.07438","79.66982","0.00000","0.00000"
"48.00000","4.07542","79.73552","0.00000","0.00000"
"48.10000","4.07688","79.82697","0.00000","0.00000"
"48.20000","4.07917","79.98383","0.00000","0.00000"
"48.30000","4.08187","80.19513","0.00000","0.00000"
"48.40000","4.08542","80.46160","0.00000","0.00000"
"48.50000","4.08875","80.73284","0.00000","0.00000"
"48.60000","4.09312","81.05202","0.00000","0.00000"
"48.70000","4.09813","81.40533","0.00000","0.00000"
"48.80000","4.10208","81.72139","0.00000","0.00000"
"48.90000","4.10479","81.88560","0.00000","0.00000"
"49.00000","4.10687","82.00521","0.00000","0.00000"
"49.10000","4.10833","82.08463","0.00000","0.00000"
"49.20000","4.10958","82.14030","0.00000","0.00000"
"49.30000","4.11083","82.19463","0.00000","0.00000"
"49.40000","4.11188","82.24978","0.00000","0.00000"
"49.50000","4.11292","82.29846","0.00000","0.00000"
"49.60000","4.11396","82.35970","0.00000","0.00000"
"49.70000","4.11583","82.46441","0.00000","0.00000"
"49.80000","4.11833","82.64851","0.00000","0.00000"
"49.90000","4.12104","82.86646","0.00000","0.00000"
"50.00000","4.12458","83.12118","0.00000","0.00000"
"50.10000","4.12792","83.39325","0.00000","0.00000"
"50.20000","4.13188","83.66724","0.00000","0.00000"
"50.30000","4.13563","83.94785","0.00000","0.00000"
"50.40000","4.13958","84.23936","0.00000","0.00000"
"50.50000","4.14250","84.45809","0.00000","0.00000"
"50.60000","4.14438","84.57130","0.00000","0.00000"
"50.70000","4.14604","84.65891","0.00000","0.00000"
"50.80000","4.14750","84.75278","0.00000","0.00000"
"50.90000","4.14896","84.81824","0.00000","0.00000"
"51.00000","4.15021","84.88984","0.00000","0.00000"
"51.10000","4.15167","84.97706","0.00000","0.00000"
"51.20000","4.15292","85.05114","0.00000","0.00000"
"51.30000","4.15458","85.16171","0.00000","0.00000"
"51.40000","4.15688","85.32572","0.00000","0.00000"
"51.50000","4.15979","85.56696","0.00000","0.00000"
"51.60000","4.16313","85.81787","0.00000","0.00000"
"51.70000","4.16646","86.08530","0.00000","0.00000"
"51.80000","4.16958","86.31315","0.00000","0.00000"
"51.90000","4.17313","86.57936","0.00000","0.00000"
"52.00000","4.17667","86.85445","0.00000","0.00000"
"52.10000","4.18000","87.11137","0.00000","0.00000"
"52.20000","4.18208","87.26180","0.00000","0.00000"
"52.30000","4.18396","87.36170","0.00000","0.00000"
"52.40000","4.18542","87.45790","0.00000","0.00000"
"52.50000","4.18688","87.54845","0.00000","0.00000"
"52.60000","4.18813","87.61219","0.00000","0.00000"
"52.70000","4.18938","87.69126","0.00000","0.00000"
"52.80000","4.19104","87.79222","0.00000","0.00000"
"52.90000","4.19250","87.90380","0.00000","0.00000"
"53.00000","4.19438","88.02722","0.00000","0.00000"
"53.10000","4.19688","88.21288","0.00000","0.00000"
"53.20000","4.20000","88.48600","0.00000","0.00000"
"53.30000","4.20375","88.76867","0.00000","0.00000"
"53.40000","4.20750","89.09037","0.00000","0.00000"
"53.50000","4.21104","89.37213","0.00000","0.00000"
"53.60000","4.21417","89.61977","0.00000","0.00000"
"53.70000","4.21708","89.84671","0.00000","0.00000"
"53.80000","4.21958","90.01919","0.00000","0.00000"
"53.90000","4.22125","90.14478","0.00000","0.00000"
"54.00000","4.22271","90.20866","0.00000","0.00000"
"54.10000","4.22396","90.27480","0.00000","0.00000"
"54.20000","4.22521","90.35255","0.00000","0.00000"
"54.30000","4.22667","90.44739","0.00000","0.00000"
"54.40000","4.22813","90.52905","0.00000","0.00000"
"54.50000","4.22958","90.63398","0.00000","0.00000"
"54.60000","4.23125","90.76158","0.00000","0.00000"
"54.70000","4.23313","90.88973","0.00000","0.00000"
"54.80000","4.23542","91.04930","0.00000","0.00000"
"54.90000","4.23833","91.28972","0.00000","0.00000"
"55.00000","4.24188","91.58479","0.00000","0.00000"
"55.10000","4.24583","91.93723","0.00000","0.00000"
"55.20000","4.24938","92.21721","0.00000","0.00000"
"55.30000","4.25229","92.46158","0.00000","0.00000"
"55.40000","4.25542","92.68941","0.00000","0.00000"
"55.50000","4.25813","92.90865","0.00000","0.00000"
"55.60000","4.26021","93.07020","0.00000","0.00000"
"55.70000","4.26146","93.13040","0.00000","0.00000"
"55.80000","4.26250","93.17731","0.00000","0.00000"
"55.90000","4.26354","93.23506","0.00000","0.00000"
"56.00000","4.26479","93.30671","0.00000","0.00000"
"56.10000","4.26604","93.39978","0.00000","0.00000"
"56.20000","4.26729","93.48721","0.00000","0.00000"
"56.30000","4.26875","93.59890","0.00000","0.00000"
"56.40000","4.27063","93.74219","0.00000","0.00000"
"56.50000","4.27250","93.90742","0.00000","0.00000"
"56.60000","4.27458","94.06561","0.00000","0.00000"
"56.70000","4.27750","94.30069","0.00000","0.00000"
"56.80000","4.28063","94.59359","0.00000","0.00000"
"56.90000","4.28479","94.95052","0.00000","0.00000"
"57.00000","4.28875","95.32858","0.00000","0.00000"
"57.10000","4.29208","95.62077","0.00000","0.00000"
"57.20000","4.29458","95.80617","0.00000","0.00000"
"57.30000","4.29667","95.97417","0.00000","0.00000"
"57.40000","4.29833","96.07716","0.00000","0.00000"
"57.50000","4.29958","96.15619","0.00000","0.00000"
"57.60000","4.30042","96.19246","0.00000","0.00000"
"57.70000","4.30125","96.21311","0.00000","0.00000"
"57.80000","4.30208","96.25529","0.00000","0.00000"
"57.90000","4.30313","96.32497","0.00000","0.00000"
"58.00000","4.30438","96.42547","0.00000","0.00000"
"58.10000","4.30604","96.55167","0.00000","0.00000"
"58.20000","4.30750","96.66354","0.00000","0.00000"
"58.30000","4.30938","96.81274","0.00000","0.00000"
"58.40000","4.31125","96.96657","0.00000","0.00000"
"58.50000","4.31333","97.13660","0.00000","0.00000"
"58.60000","4.31646","97.40970","0.00000","0.00000"
"58.70000","4.32000","97.72507","0.00000","0.00000"
"58.80000","4.32438","98.10854","0.00000","0.00000"
"58.90000","4.32833","98.45973","0.00000","0.00000"
"59.00000","4.33167","98.76136","0.00000","0.00000"
"59.10000","4.33396","98.93050","0.00000","0.00000"
"59.20000","4.33604","99.09174","0.00000","0.00000"
"59.30000","4.33771","99.19663","0.00000","0.00000"
"59.40000","4.33896","99.27784","0.00000","0.00000"
"59.50000","4.34000","99.33405","0.00000","0.00000"
"59.60000","4.34083","99.35556","0.00000","0.00000"
"59.70000","4.34167","99.39812","0.00000","0.00000"
"59.80000","4.34292","99.47267","0.00000","0.00000"
"59.90000","4.34417","99.57868","0.00000","0.00000"
"60.00000","4.34583","99.70748","0.00000","0.00000"
"60.10000","4.34708","99.79638","0.00000","0.00000"
"60.20000","4.34833","99.88497","0.00000","0.00000"
"60.30000","4.34938","99.96339","0.00000","0.00000"
"60.35200","4.35000","100.00085","0.00000","0.00000"
"60.35400","4.35000","100.00263","0.00000","0.00000"
"60.39200","4.35042","100.03050","0.00000","0.00000"
"60.49200","4.35104","100.06721","0.00000","0.00000"
"60.59200","4.35167","100.08350","0.00000","0.00000"
"60.69200","4.35229","100.09435","0.00000","0.00000"
"60.79200","4.35271","100.11220","0.00000","0.00000"
"60.89200","4.35313","100.12589","0.00000","0.00000"
"60.99200","4.35354","100.13361","0.00000","0.00000"
"61.09200","4.35396","100.14034","0.00000","0.00000"
"61.19200","4.35417","100.13636","0.00000","0.00000"
"61.29200","4.35438","100.13168","0.00000","0.00000"
"61.39200","4.35458","100.12586","0.00000","0.00000"
"61.49200","4.35479","100.11885","0.00000","0.00000"
"61.59200","4.35500","100.11252","0.00000","0.00000"
"61.69200","4.35521","100.10478","0.00000","0.00000"
"61.79200","4.35542","100.09598","0.00000","0.00000"
"61.89200","4.35563","100.08776","0.00000","0.00000"
"61.99200","4.35563","100.07794","0.00000","0.00000"
"62.09200","4.35583","100.06887","0.00000","0.00000"
"62.19200","4.35583","100.06038","0.00000","0.00000"
"62.29200","4.35604","100.05180","0.00000","0.00000"
"62.39200","4.35625","100.04411","0.00000","0.00000"
"62.49200","4.35625","100.04045","0.00000","0.00000"
"62.59200","4.35646","100.03535","0.00000","0.00000"
"62.69200","4.35667","100.03040","0.00000","0.00000"
"62.79200","4.35667","100.02590","0.00000","0.00000"
"62.89200","4.35687","100.02683","0.00000","0.00000"
"62.99200","4.35708","100.02314","0.00000","0.00000"
"63.09200","4.35708","100.02161","0.00000","0.00000"
"63.19200","4.35729","100.02134","0.00000","0.00000"
"63.29200","4.35750","100.02087","0.00000","0.00000"
"63.39200","4.35750","100.01926","0.00000","0.00000"
"63.49200","4.35771","100.01878","0.00000","0.00000"
"63.59200","4.35792","100.01566","0.00000","0.00000"
"63.69200","4.35792","100.01486","0.00000","0.00000"
"63.79200","4.35813","100.01142","0.00000","0.00000"
"63.89200","4.35813","100.00653","0.00000","0.00000"
"63.99200","4.35833","100.00426","0.00000","0.00000"
"64.09200","4.35833","99.99818","0.00000","0.00000"
"64.19200","4.35854","99.99231","0.00000","0.00000"
"64.29200","4.35854","99.99320","0.00000","0.00000"
"64.39200","4.35875","99.99075","0.00000","0.00000"
"64.49200","4.35875","99.98535","0.00000","0.00000"
"64.59200","4.35896","99.98397","0.00000","0.00000"
"64.69200","4.35896","99.98573","0.00000","0.00000"
"64.79200","4.35917","99.98580","0.00000","0.00000"
"64.89200","4.35938","99.98911","0.00000","0.00000"
"64.99200","4.35938","99.99166","0.00000","0.00000"
"65.09200","4.35958","99.99688","0.00000","0.00000"
"65.19200","4.35979","100.00254","0.00000","0.00000"
"65.29200","4.36000","100.00623","0.00000","0.00000"
"65.39200","4.36000","100.01083","0.00000","0.00000"
"65.49200","4.36021","100.01878","0.00000","0.00000"
"65.59200","4.36042","100.02568","0.00000","0.00000"
"65.69200","4.36063","100.02948","0.00000","0.00000"
"65.79200","4.36063","100.03410","0.00000","0.00000"
"65.89200","4.36083","100.03893","0.00000","0.00000"
"65.99200","4.36083","100.04086","0.00000","0.00000"
"66.09200","4.36104","100.04340","0.00000","0.00000"
"66.19200","4.36125","100.04629","0.00000","0.00000"
"66.29200","4.36125","100.04802","0.00000","0.00000"
"66.39200","4.36146","100.04871","0.00000","0.00000"
"66.49200","4.36146","100.04726","0.00000","0.00000"
"66.59200","4.36167","100.04650","0.00000","0.00000"
"66.69200","4.36167","100.04465","0.00000","0.00000"
"66.79200","4.36188","100.04250","0.00000","0.00000"
"66.89200","4.36188","100.03980","0.00000","0.00000"
"66.99200","4.36208","100.03909","0.00000","0.00000"
"67.09200","4.36208","100.03716","0.00000","0.00000"
"67.19200","4.36208","100.03539","0.00000","0.00000"
"67.29200","4.36229","100.03323","0.00000","0.00000"
"67.39200","4.36229","100.02988","0.00000","0.00000"
"67.49200","4.36250","100.02814","0.00000","0.00000"
"67.59200","4.36250","100.02588","0.00000","0.00000"
"67.69200","4.36250","100.02122","0.00000","0.00000"
"67.79200","4.36271","100.01859","0.00000","0.00000"
"67.89200","4.36271","100.01719","0.00000","0.00000"
"67.99200","4.36271","100.01602","0.00000","0.00000"
"68.09200","4.36292","100.01331","0.00000","0.00000"
"68.19200","4.36292","100.01157","0.00000","0.00000"
"68.29200","4.36292","100.01017","0.00000","0.00000"
"68.39200","4.36313","100.00690","0.00000","0.00000"
"68.49200","4.36313","100.00627","0.00000","0.00000"
"68.59200","4.36313","100.00487","0.00000","0.00000"
"68.69200","4.36333","100.00249","0.00000","0.00000"
"68.79200","4.36333","100.00038","0.00000","0.00000"
"68.89200","4.36333","100.00119","0.00000","0.00000"
"68.99200","4.36354","99.99757","0.00000","0.00000"
"69.09200","4.36354","99.99759","0.00000","0.00000"
"69.19200","4.36354","99.99728","0.00000","0.00000"
"69.29200","4.36375","99.99651","0.00000","0.00000"
"69.39200","4.36375","99.99668","0.00000","0.00000"
"69.49200","4.36375","99.99682","0.00000","0.00000"
"69.59200","4.36396","99.99583","0.00000","0.00000"
"69.69200","4.36396","99.99590","0.00000","0.00000"
"69.79200","4.36396","99.99605","0.00000","0.00000"
"69.89200","4.36417","99.99605","0.00000","0.00000"
"69.99200","4.36417","99.99635","0.00000","0.00000"
"70.09200","4.36417","99.99803","0.00000","0.00000"
"70.19200","4.36438","99.99721","0.00000","0.00000"
"70.29200","4.36438","99.99606","0.00000","0.00000"
"70.39200","4.36458","99.99957","0.00000","0.00000"
"70.49200","4.36458","99.99782","0.00000","0.00000"
"70.59200","4.36458","100.00072","0.00000","0.00000"
"70.69200","4.36479","99.99874","0.00000","0.00000"
"70.79200","4.36479","100.00026","0.00000","0.00000"
"70.89200","4.36479","100.00166","0.00000","0.00000"
"70.99200","4.36500","100.00142","0.00000","0.00000"
"71.09200","4.36500","99.99948","0.00000","0.00000"
"71.19200","4.36500","99.99922","0.00000","0.00000"
"71.29200","4.36521","99.99915","0.00000","0.00000"
"71.39200","4.36521","99.99508","0.00000","0.00000"
"71.49200","4.36521","99.99638","0.00000","0.00000"
"71.59200","4.36521","99.99407","0.00000","0.00000"
"71.69200","4.36542","99.99244","0.00000","0.00000"
"71.79200","4.36542","99.99392","0.00000","0.00000"
"71.89200","4.36542","99.99072","0.00000","0.00000"
"71.99200","4.36563","99.99126","0.00000","0.00000"
"72.09200","4.36563","99.99199","0.00000","0.00000"
"72.19200","4.36563","99.99220","0.00000","0.00000"
"72.29200","4.36583","99.99345","0.00000","0.00000"
"72.39200","4.36583","99.99557","0.00000","0.00000"
"72.49200","4.36583","99.99524","0.00000","0.00000"
"72.59200","4.36604","99.99723","0.00000","0.00000"
"72.69200","4.36604","99.99864","0.00000","0.00000"
"72.79200","4.36604","99.99917","0.00000","0.00000"
"72.89200","4.36625","100.00241","0.00000","0.00000"
"72.99200","4.36625","100.00377","0.00000","0.00000"
"73.09200","4.36625","100.00674","0.00000","0.00000"
"73.19200","4.36646","100.00578","0.00000","0.00000"
"73.29200","4.36646","100.00928","0.00000","0.00000"
"73.39200","4.36646","100.01072","0.00000","0.00000"
"73.49200","4.36667","100.01255","0.00000","0.00000"
"73.59200","4.36667","100.01388","0.00000","0.00000"
"73.69200","4.36667","100.01391","0.00000","0.00000"
"73.79200","4.36688","100.01715","0.00000","0.00000"
"73.89200","4.36688","100.01746","0.00000","0.00000"
"73.99200","4.36688","100.01680","0.00000","0.00000"
"74.09200","4.36708","100.01904","0.00000","0.00000"
"74.19200","4.36708","100.02009","0.00000","0.00000"
"74.29200","4.36708","100.02054","0.00000","0.00000"
"74.39200","4.36729","100.02155","0.00000","0.00000"
"74.49200","4.36729","100.02071","0.00000","0.00000"
"74.59200","4.36729","100.02165","0.00000","0.00000"
"74.69200","4.36750","100.02495","0.00000","0.00000"
"74.79200","4.36750","100.02374","0.00000","0.00000"
"74.89200","4.36750","100.02353","0.00000","0.00000"
"74.99200","4.36750","100.02399","0.00000","0.00000"
"75.09200","4.36771","100.02259","0.00000","0.00000"
"75.19200","4.36771","100.02565","0.00000","0.00000"
"75.29200","4.36771","100.02551","0.00000","0.00000"
"75.39200","4.36792","100.02345","0.00000","0.00000"
"75.49200","4.36792","100.02165","0.00000","0.00000"
"75.59200","4.36792","100.02489","0.00000","0.00000"
"75.69200","4.36792","100.02320","0.00000","0.00000"
"75.79200","4.36792","100.02018","0.00000","0.00000"
"75.89200","4.36812","100.01898","0.00000","0.00000"
"75.99200","4.36812","100.01931","0.00000","0.00000"
"76.09200","4.36812","100.01672","0.00000","0.00000"
"76.19200","4.36812","100.01570","0.00000","0.00000"
"76.29200","4.36833","100.01458","0.00000","0.00000"
"76.39200","4.36833","100.01379","0.00000","0.00000"
"76.49200","4.36833","100.01218","0.00000","0.00000"
"76.59200","4.36833","100.00968","0.00000","0.00000"
"76.69200","4.36833","100.00861","0.00000","0.00000"
"76.79200","4.36854","100.00868","0.00000","0.00000"
"76.89200","4.36854","100.00713","0.00000","0.00000"
"76.99200","4.36854","100.00490","0.00000","0.00000"
"77.09200","4.36854","100.00759","0.00000","0.00000"
"77.19200","4.36854","100.00680","0.00000","0.00000"
"77.29200","4.36875","100.00484","0.00000","0.00000"
"77.39200","4.36875","100.00282","0.00000","0.00000"
"77.49200","4.36875","100.00410","0.00000","0.00000"
"77.59200","4.36875","100.00653","0.00000","0.00000"
"77.69200","4.36875","100.00149","0.00000","0.00000"
"77.79200","4.36896","99.99895","0.00000","0.00000"
"77.89200","4.36896","100.00346","0.00000","0.00000"
"77.99200","4.36896","100.00333","0.00000","0.00000"
"78.09200","4.36896","100.00015","0.00000","0.00000"
"78.19200","4.36917","100.00024","0.00000","0.00000"
"78.29200","4.36917","100.00229","0.00000","0.00000"
"78.39200","4.36917","99.99747","0.00000","0.00000"
"78.49200","4.36917","99.99174","0.00000","0.00000"
"78.59200","4.36917","100.00114","0.00000","0.00000"
"78.69200","4.36938","100.00565","0.00000","0.00000"
"78.79200","4.36938","99.99170","0.00000","0.00000"
"78.89200","4.36938","99.99159","0.00000","0.00000"
"78.99200","4.36938","100.00024","0.00000","0.00000"
"79.09200","4.36958","99.99956","0.00000","0.00000"
"79.19200","4.36958","99.99062","0.00000","0.00000"
"79.29200","4.36958","99.99350","0.00000","0.00000"
"79.39200","4.36958","100.00373","0.00000","0.00000"
"79.49200","4.36958","99.99760","0.00000","0.00000"
"79.59200","4.36979","99.98944","0.00000","0.00000"
"79.69200","4.36979","99.99709","0.00000","0.00000"
"79.79200","4.36979","100.00314","0.00000","0.00000"
"79.89200","4.36979","99.99634","0.00000","0.00000"
"79.99200","4.36979","99.99386","0.00000","0.00000"
"80.09200","4.37000","100.00188","0.00000","0.00000"
"80.19200","4.37000","100.00140","0.00000","0.00000"
"80.29200","4.37000","99.99750","0.00000","0.00000"
"80.35400","4.37000","100.00172","0.00000","0.00000"
"80.35600","4.37000","100.00125","0.00000","0.00000"
"80.39000","4.37000","99.99457","0.00000","0.00000"
"80.49000","4.37000","99.99940","0.00000","0.00000"
"80.59000","4.37000","99.99841","0.00000","0.00000"
"80.69000","4.37021","99.98951","0.00000","0.00000"
"80.79000","4.37021","99.98518","0.00000","0.00000"
"80.89000","4.37021","99.98645","0.00000","0.00000"
"80.99000","4.37021","99.98164","0.00000","0.00000"
"81.09000","4.37021","99.97160","0.00000","0.00000"
"81.19000","4.37021","99.96877","0.00000","0.00000"
"81.29000","4.37021","99.96469","0.00000","0.00000"
"81.39000","4.37021","99.95760","0.00000","0.00000"
"81.49000","4.37021","99.95100","0.00000","0.00000"
"81.59000","4.37021","99.94734","0.00000","0.00000"
"81.69000","4.37021","99.94246","0.00000","0.00000"
"81.79000","4.37021","99.93467","0.00000","0.00000"
"81.89000","4.37021","99.92824","0.00000","0.00000"
"81.99000","4.37021","99.92593","0.00000","0.00000"
"82.09000","4.37021","99.92136","0.00000","0.00000"
"82.19000","4.37021","99.91354","0.00000","0.00000"
"82.29000","4.37021","99.90766","0.00000","0.00000"
"82.39000","4.37021","99.90591","0.00000","0.00000"
"82.49000","4.37021","99.90196","0.00000","0.00000"
"82.59000","4.37021","99.89336","0.00000","0.00000"
"82.69000","4.37021","99.89009","0.00000","0.00000"
"82.79000","4.37021","99.88713","0.00000","0.00000"
"82.89000","4.37021","99.88177","0.00000","0.00000"
"82.99000","4.37021","99.87552","0.00000","0.00000"
"83.09000","4.37021","99.87141","0.00000","0.00000"
"83.19000","4.37021","99.86803","0.00000","0.00000"
"83.29000","4.37021","99.86407","0.00000","0.00000"
"83.39000","4.37021","99.85832","0.00000","0.00000"
"83.49000","4.36979","99.85335","0.00000","0.00000"
"83.59000","4.36979","99.84827","0.00000","0.00000"
"83.69000","4.36979","99.84296","0.00000","0.00000"
"83.79000","4.36979","99.83443","0.00000","0.00000"
"83.89000","4.36958","99.82588","0.00000","0.00000"
"83.99000","4.36958","99.81393","0.00000","0.00000"
"84.09000","4.36938","99.79880","0.00000","0.00000"
"84.19000","4.36917","99.78392","0.00000","0.00000"
"84.29000","4.36917","99.76285","0.00000","0.00000"
"84.39000","4.36896","99.73486","0.00000","0.00000"
"84.49000","4.36875","99.71211","0.00000","0.00000"
"84.59000","4.36875","99.69473","0.00000","0.00000"
"84.69000","4.36854","99.67545","0.00000","0.00000"
"84.79000","4.36833","99.65662","0.00000","0.00000"
"84.89000","4.36812","99.63551","0.00000","0.00000"
"84.99000","4.36792","99.59396","0.00000","0.00000"
"85.09000","4.36750","99.54071","0.00000","0.00000"
"85.19000","4.36708","99.47933","0.00000","0.00000"
"85.29000","4.36646","99.40394","0.00000","0.00000"
"85.39000","4.36583","99.31786","0.00000","0.00000"
"85.49000","4.36521","99.21725","0.00000","0.00000"
"85.59000","4.36438","99.11114","0.00000","0.00000"
"85.69000","4.36354","98.99401","0.00000","0.00000"
"85.79000","4.36250","98.86235","0.00000","0.00000"
"85.89000","4.36167","98.72736","0.00000","0.00000"
"85.99000","4.36063","98.60171","0.00000","0.00000"
