General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),4
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{A7B712CF-018C-4497-ACAA-DDA28A2666FA}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_housing_4"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"47.90000","5.04917","80.24525","0.00000","0.00000"
"48.00000","5.05146","80.31570","0.00000","0.00000"
"48.10000","5.05333","80.37449","0.00000","0.00000"
"48.20000","5.05458","80.41154","0.00000","0.00000"
"48.30000","5.05604","80.43945","0.00000","0.00000"
"48.40000","5.05750","80.49181","0.00000","0.00000"
"48.50000","5.05938","80.59119","0.00000","0.00000"
"48.60000","5.06229","80.75730","0.00000","0.00000"
"48.70000","5.06583","80.93525","0.00000","0.00000"
"48.80000","5.07000","81.14413","0.00000","0.00000"
"48.90000","5.07604","81.57702","0.00000","0.00000"
"49.00000","5.08229","82.07058","0.00000","0.00000"
"49.10000","5.08667","82.42082","0.00000","0.00000"
"49.20000","5.08938","82.62550","0.00000","0.00000"
"49.30000","5.09104","82.72250","0.00000","0.00000"
"49.40000","5.09229","82.77649","0.00000","0.00000"
"49.50000","5.09333","82.81467","0.00000","0.00000"
"49.60000","5.09417","82.85146","0.00000","0.00000"
"49.70000","5.09479","82.86676","0.00000","0.00000"
"49.80000","5.09563","82.89034","0.00000","0.00000"
"49.90000","5.09646","82.94254","0.00000","0.00000"
"50.00000","5.09771","83.02110","0.00000","0.00000"
"50.10000","5.09958","83.16068","0.00000","0.00000"
"50.20000","5.10208","83.36227","0.00000","0.00000"
"50.30000","5.10500","83.59115","0.00000","0.00000"
"50.40000","5.10833","83.87043","0.00000","0.00000"
"50.50000","5.11188","84.13972","0.00000","0.00000"
"50.60000","5.11625","84.49360","0.00000","0.00000"
"50.70000","5.12083","84.85872","0.00000","0.00000"
"50.80000","5.12417","85.12759","0.00000","0.00000"
"50.90000","5.12625","85.25461","0.00000","0.00000"
"51.00000","5.12792","85.35703","0.00000","0.00000"
"51.10000","5.12937","85.43182","0.00000","0.00000"
"51.20000","5.13042","85.47686","0.00000","0.00000"
"51.30000","5.13146","85.52881","0.00000","0.00000"
"51.40000","5.13250","85.59106","0.00000","0.00000"
"51.50000","5.13354","85.64085","0.00000","0.00000"
"51.60000","5.13458","85.69888","0.00000","0.00000"
"51.70000","5.13604","85.79004","0.00000","0.00000"
"51.80000","5.13813","85.95081","0.00000","0.00000"
"51.90000","5.14104","86.19267","0.00000","0.00000"
"52.00000","5.14438","86.45576","0.00000","0.00000"
"52.10000","5.14813","86.77343","0.00000","0.00000"
"52.20000","5.15167","87.03514","0.00000","0.00000"
"52.30000","5.15583","87.35000","0.00000","0.00000"
"52.40000","5.15979","87.65520","0.00000","0.00000"
"52.50000","5.16313","87.88850","0.00000","0.00000"
"52.60000","5.16521","88.00866","0.00000","0.00000"
"52.70000","5.16688","88.08755","0.00000","0.00000"
"52.80000","5.16833","88.16663","0.00000","0.00000"
"52.90000","5.16958","88.23121","0.00000","0.00000"
"53.00000","5.17083","88.29434","0.00000","0.00000"
"53.10000","5.17229","88.37690","0.00000","0.00000"
"53.20000","5.17354","88.44835","0.00000","0.00000"
"53.30000","5.17500","88.53481","0.00000","0.00000"
"53.40000","5.17708","88.67892","0.00000","0.00000"
"53.50000","5.18000","88.91058","0.00000","0.00000"
"53.60000","5.18333","89.16778","0.00000","0.00000"
"53.70000","5.18688","89.44800","0.00000","0.00000"
"53.80000","5.19042","89.68345","0.00000","0.00000"
"53.90000","5.19438","89.94845","0.00000","0.00000"
"54.00000","5.19854","90.22092","0.00000","0.00000"
"54.10000","5.20229","90.44099","0.00000","0.00000"
"54.20000","5.20479","90.52760","0.00000","0.00000"
"54.30000","5.20708","90.60387","0.00000","0.00000"
"54.40000","5.20896","90.66917","0.00000","0.00000"
"54.50000","5.21063","90.72884","0.00000","0.00000"
"54.60000","5.21271","90.82234","0.00000","0.00000"
"54.70000","5.21458","90.90760","0.00000","0.00000"
"54.80000","5.21729","91.04527","0.00000","0.00000"
"54.90000","5.22083","91.29014","0.00000","0.00000"
"55.00000","5.22500","91.55057","0.00000","0.00000"
"55.10000","5.23000","91.90592","0.00000","0.00000"
"55.20000","5.23458","92.28786","0.00000","0.00000"
"55.30000","5.23896","92.63678","0.00000","0.00000"
"55.40000","5.24229","92.90109","0.00000","0.00000"
"55.50000","5.24417","93.01398","0.00000","0.00000"
"55.60000","5.24563","93.08418","0.00000","0.00000"
"55.70000","5.24688","93.14814","0.00000","0.00000"
"55.80000","5.24792","93.20909","0.00000","0.00000"
"55.90000","5.24875","93.24269","0.00000","0.00000"
"56.00000","5.24979","93.29487","0.00000","0.00000"
"56.10000","5.25104","93.36787","0.00000","0.00000"
"56.20000","5.25229","93.46235","0.00000","0.00000"
"56.30000","5.25375","93.57510","0.00000","0.00000"
"56.40000","5.25542","93.70268","0.00000","0.00000"
"56.50000","5.25771","93.89699","0.00000","0.00000"
"56.60000","5.26083","94.17204","0.00000","0.00000"
"56.70000","5.26417","94.46901","0.00000","0.00000"
"56.80000","5.26771","94.81161","0.00000","0.00000"
"56.90000","5.27125","95.10366","0.00000","0.00000"
"57.00000","5.27417","95.35288","0.00000","0.00000"
"57.10000","5.27729","95.60671","0.00000","0.00000"
"57.20000","5.27958","95.81318","0.00000","0.00000"
"57.30000","5.28167","95.95856","0.00000","0.00000"
"57.40000","5.28271","96.00965","0.00000","0.00000"
"57.50000","5.28354","96.05162","0.00000","0.00000"
"57.60000","5.28458","96.09341","0.00000","0.00000"
"57.70000","5.28563","96.15086","0.00000","0.00000"
"57.80000","5.28667","96.23007","0.00000","0.00000"
"57.90000","5.28792","96.31992","0.00000","0.00000"
"58.00000","5.28917","96.41383","0.00000","0.00000"
"58.10000","5.29083","96.54094","0.00000","0.00000"
"58.20000","5.29271","96.70784","0.00000","0.00000"
"58.30000","5.29458","96.87608","0.00000","0.00000"
"58.40000","5.29708","97.09148","0.00000","0.00000"
"58.50000","5.30021","97.37976","0.00000","0.00000"
"58.60000","5.30375","97.70433","0.00000","0.00000"
"58.70000","5.30792","98.08588","0.00000","0.00000"
"58.80000","5.31146","98.41561","0.00000","0.00000"
"58.90000","5.31396","98.62508","0.00000","0.00000"
"59.00000","5.31625","98.79391","0.00000","0.00000"
"59.10000","5.31813","98.92346","0.00000","0.00000"
"59.20000","5.31958","99.01077","0.00000","0.00000"
"59.30000","5.32083","99.08027","0.00000","0.00000"
"59.40000","5.32167","99.11681","0.00000","0.00000"
"59.50000","5.32250","99.14758","0.00000","0.00000"
"59.60000","5.32354","99.19468","0.00000","0.00000"
"59.70000","5.32458","99.26646","0.00000","0.00000"
"59.80000","5.32604","99.37495","0.00000","0.00000"
"59.90000","5.32771","99.50154","0.00000","0.00000"
"60.00000","5.32917","99.62372","0.00000","0.00000"
"60.10000","5.33083","99.75475","0.00000","0.00000"
"60.20000","5.33208","99.83920","0.00000","0.00000"
"60.30000","5.33313","99.90060","0.00000","0.00000"
"60.40000","5.33417","99.97541","0.00000","0.00000"
"60.43400","5.33458","100.00151","0.00000","0.00000"
"60.43600","5.33458","100.00314","0.00000","0.00000"
"60.48800","5.33521","100.04527","0.00000","0.00000"
"60.58800","5.33625","100.11631","0.00000","0.00000"
"60.68800","5.33729","100.17171","0.00000","0.00000"
"60.78800","5.33813","100.21564","0.00000","0.00000"
"60.88800","5.33875","100.25684","0.00000","0.00000"
"60.98800","5.33938","100.27728","0.00000","0.00000"
"61.08800","5.33979","100.27538","0.00000","0.00000"
"61.18800","5.34000","100.26688","0.00000","0.00000"
"61.28800","5.34021","100.25232","0.00000","0.00000"
"61.38800","5.34042","100.23545","0.00000","0.00000"
"61.48800","5.34042","100.21917","0.00000","0.00000"
"61.58800","5.34063","100.19747","0.00000","0.00000"
"61.68800","5.34063","100.17773","0.00000","0.00000"
"61.78800","5.34083","100.15670","0.00000","0.00000"
"61.88800","5.34083","100.13779","0.00000","0.00000"
"61.98800","5.34083","100.11500","0.00000","0.00000"
"62.08800","5.34104","100.09744","0.00000","0.00000"
"62.18800","5.34104","100.07935","0.00000","0.00000"
"62.28800","5.34104","100.06026","0.00000","0.00000"
"62.38800","5.34104","100.04614","0.00000","0.00000"
"62.48800","5.34125","100.03082","0.00000","0.00000"
"62.58800","5.34125","100.01589","0.00000","0.00000"
"62.68800","5.34125","100.00138","0.00000","0.00000"
"62.78800","5.34125","99.98991","0.00000","0.00000"
"62.88800","5.34146","99.97780","0.00000","0.00000"
"62.98800","5.34146","99.96883","0.00000","0.00000"
"63.08800","5.34167","99.96015","0.00000","0.00000"
"63.18800","5.34167","99.95353","0.00000","0.00000"
"63.28800","5.34167","99.94895","0.00000","0.00000"
"63.38800","5.34188","99.94492","0.00000","0.00000"
"63.48800","5.34208","99.94342","0.00000","0.00000"
"63.58800","5.34208","99.94296","0.00000","0.00000"
"63.68800","5.34229","99.94685","0.00000","0.00000"
"63.78800","5.34250","99.94957","0.00000","0.00000"
"63.88800","5.34271","99.95801","0.00000","0.00000"
"63.98800","5.34292","99.96746","0.00000","0.00000"
"64.08800","5.34313","99.97984","0.00000","0.00000"
"64.18800","5.34333","99.99151","0.00000","0.00000"
"64.28800","5.34354","100.00335","0.00000","0.00000"
"64.38800","5.34375","100.01640","0.00000","0.00000"
"64.48800","5.34396","100.02856","0.00000","0.00000"
"64.58800","5.34417","100.03780","0.00000","0.00000"
"64.68800","5.34438","100.04550","0.00000","0.00000"
"64.78800","5.34458","100.05592","0.00000","0.00000"
"64.88800","5.34479","100.06364","0.00000","0.00000"
"64.98800","5.34500","100.06863","0.00000","0.00000"
"65.08800","5.34521","100.07138","0.00000","0.00000"
"65.18800","5.34521","100.06950","0.00000","0.00000"
"65.28800","5.34542","100.06723","0.00000","0.00000"
"65.38800","5.34542","100.06197","0.00000","0.00000"
"65.48800","5.34542","100.05701","0.00000","0.00000"
"65.58800","5.34563","100.05342","0.00000","0.00000"
"65.68800","5.34563","100.04401","0.00000","0.00000"
"65.78800","5.34563","100.03783","0.00000","0.00000"
"65.88800","5.34583","100.03264","0.00000","0.00000"
"65.98800","5.34583","100.02494","0.00000","0.00000"
"66.08800","5.34583","100.01755","0.00000","0.00000"
"66.18800","5.34583","100.01098","0.00000","0.00000"
"66.28800","5.34604","100.00606","0.00000","0.00000"
"66.38800","5.34604","99.99830","0.00000","0.00000"
"66.48800","5.34604","99.99479","0.00000","0.00000"
"66.58800","5.34604","99.98930","0.00000","0.00000"
"66.68800","5.34625","99.98251","0.00000","0.00000"
"66.78800","5.34625","99.98045","0.00000","0.00000"
"66.88800","5.34625","99.97603","0.00000","0.00000"
"66.98800","5.34646","99.97224","0.00000","0.00000"
"67.08800","5.34646","99.97034","0.00000","0.00000"
"67.18800","5.34646","99.96744","0.00000","0.00000"
"67.28800","5.34667","99.96497","0.00000","0.00000"
"67.38800","5.34667","99.96535","0.00000","0.00000"
"67.48800","5.34667","99.96436","0.00000","0.00000"
"67.58800","5.34688","99.96564","0.00000","0.00000"
"67.68800","5.34688","99.96710","0.00000","0.00000"
"67.78800","5.34708","99.96851","0.00000","0.00000"
"67.88800","5.34708","99.97225","0.00000","0.00000"
"67.98800","5.34729","99.97331","0.00000","0.00000"
"68.08800","5.34729","99.98000","0.00000","0.00000"
"68.18800","5.34750","99.98516","0.00000","0.00000"
"68.28800","5.34771","99.99053","0.00000","0.00000"
"68.38800","5.34771","99.99728","0.00000","0.00000"
"68.48800","5.34792","100.00305","0.00000","0.00000"
"68.58800","5.34812","100.00911","0.00000","0.00000"
"68.68800","5.34812","100.01326","0.00000","0.00000"
"68.78800","5.34833","100.01948","0.00000","0.00000"
"68.88800","5.34833","100.02446","0.00000","0.00000"
"68.98800","5.34854","100.03054","0.00000","0.00000"
"69.08800","5.34875","100.03380","0.00000","0.00000"
"69.18800","5.34875","100.03760","0.00000","0.00000"
"69.28800","5.34896","100.04240","0.00000","0.00000"
"69.38800","5.34896","100.04366","0.00000","0.00000"
"69.48800","5.34917","100.04815","0.00000","0.00000"
"69.58800","5.34917","100.04974","0.00000","0.00000"
"69.68800","5.34938","100.05137","0.00000","0.00000"
"69.78800","5.34938","100.05224","0.00000","0.00000"
"69.88800","5.34938","100.05243","0.00000","0.00000"
"69.98800","5.34958","100.05173","0.00000","0.00000"
"70.08800","5.34958","100.05254","0.00000","0.00000"
"70.18800","5.34958","100.05183","0.00000","0.00000"
"70.28800","5.34979","100.05119","0.00000","0.00000"
"70.38800","5.34979","100.04853","0.00000","0.00000"
"70.48800","5.34979","100.04675","0.00000","0.00000"
"70.58800","5.35000","100.04474","0.00000","0.00000"
"70.68800","5.35000","100.04167","0.00000","0.00000"
"70.78800","5.35000","100.04187","0.00000","0.00000"
"70.88800","5.35021","100.03934","0.00000","0.00000"
"70.98800","5.35021","100.03340","0.00000","0.00000"
"71.08800","5.35021","100.03413","0.00000","0.00000"
"71.18800","5.35021","100.02882","0.00000","0.00000"
"71.28800","5.35021","100.02564","0.00000","0.00000"
"71.38800","5.35042","100.02296","0.00000","0.00000"
"71.48800","5.35042","100.02029","0.00000","0.00000"
"71.58800","5.35042","100.01770","0.00000","0.00000"
"71.68800","5.35042","100.01348","0.00000","0.00000"
"71.78800","5.35042","100.01192","0.00000","0.00000"
"71.88800","5.35063","100.00920","0.00000","0.00000"
"71.98800","5.35063","100.00423","0.00000","0.00000"
"72.08800","5.35063","100.00284","0.00000","0.00000"
"72.18800","5.35063","99.99940","0.00000","0.00000"
"72.28800","5.35083","99.99778","0.00000","0.00000"
"72.38800","5.35083","99.99417","0.00000","0.00000"
"72.48800","5.35083","99.99132","0.00000","0.00000"
"72.58800","5.35083","99.98997","0.00000","0.00000"
"72.68800","5.35083","99.99050","0.00000","0.00000"
"72.78800","5.35104","99.98618","0.00000","0.00000"
"72.88800","5.35104","99.98432","0.00000","0.00000"
"72.98800","5.35104","99.98460","0.00000","0.00000"
"73.08800","5.35104","99.98454","0.00000","0.00000"
"73.18800","5.35125","99.98173","0.00000","0.00000"
"73.28800","5.35125","99.97955","0.00000","0.00000"
"73.38800","5.35125","99.97716","0.00000","0.00000"
"73.48800","5.35125","99.97624","0.00000","0.00000"
"73.58800","5.35125","99.97543","0.00000","0.00000"
"73.68800","5.35146","99.97506","0.00000","0.00000"
"73.78800","5.35146","99.97154","0.00000","0.00000"
"73.88800","5.35146","99.97108","0.00000","0.00000"
"73.98800","5.35146","99.97096","0.00000","0.00000"
"74.08800","5.35167","99.97175","0.00000","0.00000"
"74.18800","5.35167","99.97238","0.00000","0.00000"
"74.28800","5.35167","99.97079","0.00000","0.00000"
"74.38800","5.35167","99.97337","0.00000","0.00000"
"74.48800","5.35188","99.97643","0.00000","0.00000"
"74.58800","5.35188","99.97680","0.00000","0.00000"
"74.68800","5.35188","99.97974","0.00000","0.00000"
"74.78800","5.35208","99.97997","0.00000","0.00000"
"74.88800","5.35208","99.98299","0.00000","0.00000"
"74.98800","5.35208","99.98288","0.00000","0.00000"
"75.08800","5.35229","99.98362","0.00000","0.00000"
"75.18800","5.35229","99.98560","0.00000","0.00000"
"75.28800","5.35229","99.98904","0.00000","0.00000"
"75.38800","5.35250","99.98536","0.00000","0.00000"
"75.48800","5.35250","99.98620","0.00000","0.00000"
"75.58800","5.35250","99.98964","0.00000","0.00000"
"75.68800","5.35250","99.98835","0.00000","0.00000"
"75.78800","5.35271","99.98923","0.00000","0.00000"
"75.88800","5.35271","99.99015","0.00000","0.00000"
"75.98800","5.35271","99.99035","0.00000","0.00000"
"76.08800","5.35292","99.98805","0.00000","0.00000"
"76.18800","5.35292","99.98760","0.00000","0.00000"
"76.28800","5.35292","99.99072","0.00000","0.00000"
"76.38800","5.35292","99.99117","0.00000","0.00000"
"76.48800","5.35313","99.98972","0.00000","0.00000"
"76.58800","5.35313","99.99050","0.00000","0.00000"
"76.68800","5.35313","99.99345","0.00000","0.00000"
"76.78800","5.35313","99.99499","0.00000","0.00000"
"76.88800","5.35333","99.99478","0.00000","0.00000"
"76.98800","5.35333","99.99560","0.00000","0.00000"
"77.08800","5.35333","99.99648","0.00000","0.00000"
"77.18800","5.35354","99.99818","0.00000","0.00000"
"77.28800","5.35354","99.99873","0.00000","0.00000"
"77.38800","5.35354","99.99922","0.00000","0.00000"
"77.48800","5.35354","100.00056","0.00000","0.00000"
"77.58800","5.35375","100.00131","0.00000","0.00000"
"77.68800","5.35375","100.00293","0.00000","0.00000"
"77.78800","5.35375","100.00407","0.00000","0.00000"
"77.88800","5.35375","100.00594","0.00000","0.00000"
"77.98800","5.35396","100.00464","0.00000","0.00000"
"78.08800","5.35396","100.00769","0.00000","0.00000"
"78.18800","5.35396","100.01059","0.00000","0.00000"
"78.28800","5.35417","100.00994","0.00000","0.00000"
"78.38800","5.35417","100.00857","0.00000","0.00000"
"78.48800","5.35417","100.01099","0.00000","0.00000"
"78.58800","5.35417","100.01231","0.00000","0.00000"
"78.68800","5.35437","100.01257","0.00000","0.00000"
"78.78800","5.35437","100.01454","0.00000","0.00000"
"78.88800","5.35437","100.01558","0.00000","0.00000"
"78.98800","5.35458","100.01659","0.00000","0.00000"
"79.08800","5.35458","100.01852","0.00000","0.00000"
"79.18800","5.35458","100.01810","0.00000","0.00000"
"79.28800","5.35458","100.01797","0.00000","0.00000"
"79.38800","5.35479","100.02031","0.00000","0.00000"
"79.48800","5.35479","100.01944","0.00000","0.00000"
"79.58800","5.35479","100.01854","0.00000","0.00000"
"79.68800","5.35479","100.02105","0.00000","0.00000"
"79.78800","5.35479","100.01800","0.00000","0.00000"
"79.88800","5.35500","100.01749","0.00000","0.00000"
"79.98800","5.35500","100.02058","0.00000","0.00000"
"80.08800","5.35500","100.01868","0.00000","0.00000"
"80.18800","5.35500","100.01807","0.00000","0.00000"
"80.28800","5.35521","100.02024","0.00000","0.00000"
"80.38800","5.35521","100.01865","0.00000","0.00000"
"80.43600","5.35521","100.01855","0.00000","0.00000"
"80.43800","5.35521","100.01875","0.00000","0.00000"
"80.48800","5.35521","100.01933","0.00000","0.00000"
"80.58800","5.35521","100.02077","0.00000","0.00000"
"80.68800","5.35521","100.01852","0.00000","0.00000"
"80.78800","5.35521","100.01459","0.00000","0.00000"
"80.88800","5.35542","100.01225","0.00000","0.00000"
"80.98800","5.35542","100.00735","0.00000","0.00000"
"81.08800","5.35542","100.00296","0.00000","0.00000"
"81.18800","5.35542","99.99821","0.00000","0.00000"
"81.28800","5.35542","99.99164","0.00000","0.00000"
"81.38800","5.35542","99.98696","0.00000","0.00000"
"81.48800","5.35542","99.98131","0.00000","0.00000"
"81.58800","5.35542","99.97617","0.00000","0.00000"
"81.68800","5.35542","99.97247","0.00000","0.00000"
"81.78800","5.35542","99.96461","0.00000","0.00000"
"81.88800","5.35542","99.96023","0.00000","0.00000"
"81.98800","5.35542","99.95715","0.00000","0.00000"
"82.08800","5.35542","99.95126","0.00000","0.00000"
"82.18800","5.35542","99.94438","0.00000","0.00000"
"82.28800","5.35542","99.93959","0.00000","0.00000"
"82.38800","5.35542","99.93551","0.00000","0.00000"
"82.48800","5.35542","99.93092","0.00000","0.00000"
"82.58800","5.35542","99.92506","0.00000","0.00000"
"82.68800","5.35542","99.91998","0.00000","0.00000"
"82.78800","5.35542","99.91740","0.00000","0.00000"
"82.88800","5.35542","99.91026","0.00000","0.00000"
"82.98800","5.35542","99.90559","0.00000","0.00000"
"83.08800","5.35542","99.90135","0.00000","0.00000"
"83.18800","5.35542","99.89778","0.00000","0.00000"
"83.28800","5.35542","99.89201","0.00000","0.00000"
"83.38800","5.35500","99.88821","0.00000","0.00000"
"83.48800","5.35500","99.88345","0.00000","0.00000"
"83.58800","5.35500","99.87770","0.00000","0.00000"
"83.68800","5.35500","99.87169","0.00000","0.00000"
"83.78800","5.35500","99.86277","0.00000","0.00000"
"83.88800","5.35479","99.85236","0.00000","0.00000"
"83.98800","5.35479","99.83672","0.00000","0.00000"
"84.08800","5.35458","99.82108","0.00000","0.00000"
"84.18800","5.35458","99.80148","0.00000","0.00000"
"84.28800","5.35437","99.77971","0.00000","0.00000"
"84.38800","5.35417","99.75004","0.00000","0.00000"
"84.48800","5.35417","99.72234","0.00000","0.00000"
"84.58800","5.35396","99.69672","0.00000","0.00000"
"84.68800","5.35375","99.67490","0.00000","0.00000"
"84.78800","5.35375","99.65248","0.00000","0.00000"
"84.88800","5.35354","99.63287","0.00000","0.00000"
"84.98800","5.35333","99.60067","0.00000","0.00000"
"85.08800","5.35292","99.56032","0.00000","0.00000"
"85.18800","5.35271","99.51035","0.00000","0.00000"
"85.28800","5.35229","99.45486","0.00000","0.00000"
"85.38800","5.35167","99.39223","0.00000","0.00000"
"85.48800","5.35125","99.31831","0.00000","0.00000"
"85.58800","5.35042","99.23486","0.00000","0.00000"
"85.68800","5.34979","99.14263","0.00000","0.00000"
"85.78800","5.34896","99.04269","0.00000","0.00000"
"85.88800","5.34812","98.92605","0.00000","0.00000"
"85.98800","5.34708","98.79696","0.00000","0.00000"
