General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),10
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{DD8B0D15-5EB6-48B4-99F3-DE341429AD0D}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_housing_10"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"48.60000","5.04771","81.02605","0.00000","0.00000"
"48.70000","5.04917","81.07663","0.00000","0.00000"
"48.80000","5.05083","81.14326","0.00000","0.00000"
"48.90000","5.05292","81.24818","0.00000","0.00000"
"49.00000","5.05542","81.38020","0.00000","0.00000"
"49.10000","5.05875","81.57922","0.00000","0.00000"
"49.20000","5.06292","81.80754","0.00000","0.00000"
"49.30000","5.06875","82.14339","0.00000","0.00000"
"49.40000","5.07500","82.50007","0.00000","0.00000"
"49.50000","5.07917","82.72897","0.00000","0.00000"
"49.60000","5.08229","82.87872","0.00000","0.00000"
"49.70000","5.08458","82.97911","0.00000","0.00000"
"49.80000","5.08646","83.04865","0.00000","0.00000"
"49.90000","5.08792","83.10007","0.00000","0.00000"
"50.00000","5.08958","83.16943","0.00000","0.00000"
"50.10000","5.09167","83.27020","0.00000","0.00000"
"50.20000","5.09417","83.40152","0.00000","0.00000"
"50.30000","5.09750","83.58041","0.00000","0.00000"
"50.40000","5.10188","83.82489","0.00000","0.00000"
"50.50000","5.10771","84.15085","0.00000","0.00000"
"50.60000","5.11375","84.47643","0.00000","0.00000"
"50.70000","5.11833","84.69937","0.00000","0.00000"
"50.80000","5.12167","84.85038","0.00000","0.00000"
"50.90000","5.12438","84.94648","0.00000","0.00000"
"51.00000","5.12604","84.98866","0.00000","0.00000"
"51.10000","5.12792","85.04374","0.00000","0.00000"
"51.20000","5.13021","85.13705","0.00000","0.00000"
"51.30000","5.13292","85.28316","0.00000","0.00000"
"51.40000","5.13625","85.45898","0.00000","0.00000"
"51.50000","5.14000","85.65198","0.00000","0.00000"
"51.60000","5.14458","85.90465","0.00000","0.00000"
"51.70000","5.15000","86.19386","0.00000","0.00000"
"51.80000","5.15521","86.48051","0.00000","0.00000"
"51.90000","5.15896","86.70013","0.00000","0.00000"
"52.00000","5.16188","86.86694","0.00000","0.00000"
"52.10000","5.16396","86.98302","0.00000","0.00000"
"52.20000","5.16563","87.07567","0.00000","0.00000"
"52.30000","5.16688","87.13148","0.00000","0.00000"
"52.40000","5.16833","87.19786","0.00000","0.00000"
"52.50000","5.17000","87.29910","0.00000","0.00000"
"52.60000","5.17229","87.45449","0.00000","0.00000"
"52.70000","5.17500","87.62286","0.00000","0.00000"
"52.80000","5.17833","87.87104","0.00000","0.00000"
"52.90000","5.18229","88.15664","0.00000","0.00000"
"53.00000","5.18708","88.51515","0.00000","0.00000"
"53.10000","5.19208","88.87431","0.00000","0.00000"
"53.20000","5.19563","89.14595","0.00000","0.00000"
"53.30000","5.19792","89.28887","0.00000","0.00000"
"53.40000","5.19958","89.38849","0.00000","0.00000"
"53.50000","5.20083","89.44894","0.00000","0.00000"
"53.60000","5.20188","89.48595","0.00000","0.00000"
"53.70000","5.20292","89.52880","0.00000","0.00000"
"53.80000","5.20396","89.58254","0.00000","0.00000"
"53.90000","5.20500","89.63578","0.00000","0.00000"
"54.00000","5.20604","89.68365","0.00000","0.00000"
"54.10000","5.20750","89.75837","0.00000","0.00000"
"54.20000","5.20917","89.87518","0.00000","0.00000"
"54.30000","5.21188","90.06101","0.00000","0.00000"
"54.40000","5.21500","90.30911","0.00000","0.00000"
"54.50000","5.21854","90.56912","0.00000","0.00000"
"54.60000","5.22333","90.92310","0.00000","0.00000"
"54.70000","5.22917","91.37249","0.00000","0.00000"
"54.80000","5.23458","91.81335","0.00000","0.00000"
"54.90000","5.23792","92.06100","0.00000","0.00000"
"55.00000","5.24042","92.21642","0.00000","0.00000"
"55.10000","5.24188","92.29283","0.00000","0.00000"
"55.20000","5.24313","92.34490","0.00000","0.00000"
"55.30000","5.24396","92.38367","0.00000","0.00000"
"55.40000","5.24500","92.41928","0.00000","0.00000"
"55.50000","5.24563","92.44114","0.00000","0.00000"
"55.60000","5.24667","92.47473","0.00000","0.00000"
"55.70000","5.24771","92.52820","0.00000","0.00000"
"55.80000","5.24917","92.62446","0.00000","0.00000"
"55.90000","5.25146","92.78838","0.00000","0.00000"
"56.00000","5.25417","92.98723","0.00000","0.00000"
"56.10000","5.25750","93.25785","0.00000","0.00000"
"56.20000","5.26104","93.52786","0.00000","0.00000"
"56.30000","5.26521","93.84843","0.00000","0.00000"
"56.40000","5.26958","94.18859","0.00000","0.00000"
"56.50000","5.27354","94.50484","0.00000","0.00000"
"56.60000","5.27583","94.67812","0.00000","0.00000"
"56.70000","5.27771","94.79174","0.00000","0.00000"
"56.80000","5.27917","94.87286","0.00000","0.00000"
"56.90000","5.28042","94.92126","0.00000","0.00000"
"57.00000","5.28146","94.97201","0.00000","0.00000"
"57.10000","5.28271","95.03476","0.00000","0.00000"
"57.20000","5.28375","95.09254","0.00000","0.00000"
"57.30000","5.28479","95.14821","0.00000","0.00000"
"57.40000","5.28625","95.23795","0.00000","0.00000"
"57.50000","5.28833","95.37378","0.00000","0.00000"
"57.60000","5.29083","95.57613","0.00000","0.00000"
"57.70000","5.29417","95.82126","0.00000","0.00000"
"57.80000","5.29813","96.14652","0.00000","0.00000"
"57.90000","5.30229","96.45351","0.00000","0.00000"
"58.00000","5.30708","96.82497","0.00000","0.00000"
"58.10000","5.31167","97.18741","0.00000","0.00000"
"58.20000","5.31479","97.41700","0.00000","0.00000"
"58.30000","5.31688","97.53125","0.00000","0.00000"
"58.40000","5.31833","97.60994","0.00000","0.00000"
"58.50000","5.31958","97.66713","0.00000","0.00000"
"58.60000","5.32063","97.70364","0.00000","0.00000"
"58.70000","5.32188","97.75284","0.00000","0.00000"
"58.80000","5.32292","97.81715","0.00000","0.00000"
"58.90000","5.32417","97.87419","0.00000","0.00000"
"59.00000","5.32542","97.95335","0.00000","0.00000"
"59.10000","5.32750","98.08501","0.00000","0.00000"
"59.20000","5.33021","98.29408","0.00000","0.00000"
"59.30000","5.33354","98.54858","0.00000","0.00000"
"59.40000","5.33729","98.84846","0.00000","0.00000"
"59.50000","5.34125","99.13138","0.00000","0.00000"
"59.60000","5.34563","99.46484","0.00000","0.00000"
"59.70000","5.35000","99.80040","0.00000","0.00000"
"59.77800","5.35271","100.00127","0.00000","0.00000"
"59.78000","5.35271","100.00473","0.00000","0.00000"
"59.85800","5.35458","100.11015","0.00000","0.00000"
"59.95800","5.35646","100.20927","0.00000","0.00000"
"60.05800","5.35792","100.29257","0.00000","0.00000"
"60.15800","5.35896","100.32342","0.00000","0.00000"
"60.25800","5.35958","100.31837","0.00000","0.00000"
"60.35800","5.36000","100.30183","0.00000","0.00000"
"60.45800","5.36021","100.28046","0.00000","0.00000"
"60.55800","5.36042","100.25484","0.00000","0.00000"
"60.65800","5.36063","100.22684","0.00000","0.00000"
"60.75800","5.36063","100.19908","0.00000","0.00000"
"60.85800","5.36083","100.17136","0.00000","0.00000"
"60.95800","5.36083","100.14577","0.00000","0.00000"
"61.05800","5.36083","100.11900","0.00000","0.00000"
"61.15800","5.36104","100.09287","0.00000","0.00000"
"61.25800","5.36104","100.06934","0.00000","0.00000"
"61.35800","5.36104","100.04597","0.00000","0.00000"
"61.45800","5.36125","100.02321","0.00000","0.00000"
"61.55800","5.36125","100.00269","0.00000","0.00000"
"61.65800","5.36125","99.98344","0.00000","0.00000"
"61.75800","5.36146","99.96550","0.00000","0.00000"
"61.85800","5.36146","99.95111","0.00000","0.00000"
"61.95800","5.36167","99.93581","0.00000","0.00000"
"62.05800","5.36167","99.92317","0.00000","0.00000"
"62.15800","5.36188","99.91341","0.00000","0.00000"
"62.25800","5.36188","99.90396","0.00000","0.00000"
"62.35800","5.36208","99.89700","0.00000","0.00000"
"62.45800","5.36229","99.89328","0.00000","0.00000"
"62.55800","5.36250","99.89064","0.00000","0.00000"
"62.65800","5.36271","99.89288","0.00000","0.00000"
"62.75800","5.36292","99.89320","0.00000","0.00000"
"62.85800","5.36313","99.89673","0.00000","0.00000"
"62.95800","5.36333","99.90118","0.00000","0.00000"
"63.05800","5.36354","99.90363","0.00000","0.00000"
"63.15800","5.36375","99.90358","0.00000","0.00000"
"63.25800","5.36396","99.90326","0.00000","0.00000"
"63.35800","5.36417","99.90467","0.00000","0.00000"
"63.45800","5.36438","99.90925","0.00000","0.00000"
"63.55800","5.36479","99.91833","0.00000","0.00000"
"63.65800","5.36500","99.92594","0.00000","0.00000"
"63.75800","5.36521","99.93707","0.00000","0.00000"
"63.85800","5.36562","99.94966","0.00000","0.00000"
"63.95800","5.36583","99.96141","0.00000","0.00000"
"64.05800","5.36625","99.97748","0.00000","0.00000"
"64.15800","5.36646","99.99258","0.00000","0.00000"
"64.25800","5.36688","100.01173","0.00000","0.00000"
"64.35800","5.36729","100.02929","0.00000","0.00000"
"64.45800","5.36771","100.04762","0.00000","0.00000"
"64.55800","5.36792","100.06156","0.00000","0.00000"
"64.65800","5.36833","100.07500","0.00000","0.00000"
"64.75800","5.36854","100.08282","0.00000","0.00000"
"64.85800","5.36875","100.08978","0.00000","0.00000"
"64.95800","5.36896","100.09541","0.00000","0.00000"
"65.05800","5.36917","100.09696","0.00000","0.00000"
"65.15800","5.36938","100.09649","0.00000","0.00000"
"65.25800","5.36958","100.09486","0.00000","0.00000"
"65.35800","5.36958","100.09521","0.00000","0.00000"
"65.45800","5.36979","100.08576","0.00000","0.00000"
"65.55800","5.37000","100.07906","0.00000","0.00000"
"65.65800","5.37000","100.07608","0.00000","0.00000"
"65.75800","5.37000","100.06993","0.00000","0.00000"
"65.85800","5.37021","100.05868","0.00000","0.00000"
"65.95800","5.37021","100.05247","0.00000","0.00000"
"66.05800","5.37042","100.04604","0.00000","0.00000"
"66.15800","5.37042","100.03815","0.00000","0.00000"
"66.25800","5.37042","100.02798","0.00000","0.00000"
"66.35800","5.37063","100.02445","0.00000","0.00000"
"66.45800","5.37063","100.01475","0.00000","0.00000"
"66.55800","5.37063","100.00401","0.00000","0.00000"
"66.65800","5.37083","99.99812","0.00000","0.00000"
"66.75800","5.37083","99.98996","0.00000","0.00000"
"66.85800","5.37083","99.98355","0.00000","0.00000"
"66.95800","5.37104","99.97554","0.00000","0.00000"
"67.05800","5.37104","99.97219","0.00000","0.00000"
"67.15800","5.37104","99.96767","0.00000","0.00000"
"67.25800","5.37125","99.95895","0.00000","0.00000"
"67.35800","5.37125","99.95535","0.00000","0.00000"
"67.45800","5.37146","99.95566","0.00000","0.00000"
"67.55800","5.37146","99.95349","0.00000","0.00000"
"67.65800","5.37167","99.95105","0.00000","0.00000"
"67.75800","5.37167","99.95355","0.00000","0.00000"
"67.85800","5.37188","99.95589","0.00000","0.00000"
"67.95800","5.37208","99.95934","0.00000","0.00000"
"68.05800","5.37208","99.96259","0.00000","0.00000"
"68.15800","5.37229","99.96745","0.00000","0.00000"
"68.25800","5.37250","99.97453","0.00000","0.00000"
"68.35800","5.37271","99.97971","0.00000","0.00000"
"68.45800","5.37292","99.98660","0.00000","0.00000"
"68.55800","5.37313","99.99759","0.00000","0.00000"
"68.65800","5.37333","100.00462","0.00000","0.00000"
"68.75800","5.37354","100.01192","0.00000","0.00000"
"68.85800","5.37375","100.02051","0.00000","0.00000"
"68.95800","5.37375","100.02706","0.00000","0.00000"
"69.05800","5.37396","100.03581","0.00000","0.00000"
"69.15800","5.37417","100.04351","0.00000","0.00000"
"69.25800","5.37438","100.05034","0.00000","0.00000"
"69.35800","5.37458","100.05783","0.00000","0.00000"
"69.45800","5.37479","100.06189","0.00000","0.00000"
"69.55800","5.37500","100.06642","0.00000","0.00000"
"69.65800","5.37500","100.06898","0.00000","0.00000"
"69.75800","5.37521","100.07110","0.00000","0.00000"
"69.85800","5.37521","100.07206","0.00000","0.00000"
"69.95800","5.37542","100.06902","0.00000","0.00000"
"70.05800","5.37542","100.06881","0.00000","0.00000"
"70.15800","5.37563","100.06827","0.00000","0.00000"
"70.25800","5.37563","100.06441","0.00000","0.00000"
"70.35800","5.37583","100.05836","0.00000","0.00000"
"70.45800","5.37583","100.05856","0.00000","0.00000"
"70.55800","5.37583","100.05531","0.00000","0.00000"
"70.65800","5.37604","100.04854","0.00000","0.00000"
"70.75800","5.37604","100.04480","0.00000","0.00000"
"70.85800","5.37604","100.04166","0.00000","0.00000"
"70.95800","5.37625","100.03556","0.00000","0.00000"
"71.05800","5.37625","100.03274","0.00000","0.00000"
"71.15800","5.37625","100.02805","0.00000","0.00000"
"71.25800","5.37646","100.02338","0.00000","0.00000"
"71.35800","5.37646","100.01905","0.00000","0.00000"
"71.45800","5.37646","100.01517","0.00000","0.00000"
"71.55800","5.37646","100.01025","0.00000","0.00000"
"71.65800","5.37667","100.00566","0.00000","0.00000"
"71.75800","5.37667","100.00021","0.00000","0.00000"
"71.85800","5.37667","99.99775","0.00000","0.00000"
"71.95800","5.37667","99.99282","0.00000","0.00000"
"72.05800","5.37688","99.99099","0.00000","0.00000"
"72.15800","5.37688","99.98837","0.00000","0.00000"
"72.25800","5.37688","99.98529","0.00000","0.00000"
"72.35800","5.37708","99.98420","0.00000","0.00000"
"72.45800","5.37708","99.98143","0.00000","0.00000"
"72.55800","5.37729","99.98325","0.00000","0.00000"
"72.65800","5.37729","99.98095","0.00000","0.00000"
"72.75800","5.37729","99.98087","0.00000","0.00000"
"72.85800","5.37750","99.97838","0.00000","0.00000"
"72.95800","5.37750","99.98223","0.00000","0.00000"
"73.05800","5.37771","99.98186","0.00000","0.00000"
"73.15800","5.37771","99.98212","0.00000","0.00000"
"73.25800","5.37792","99.98384","0.00000","0.00000"
"73.35800","5.37792","99.98430","0.00000","0.00000"
"73.45800","5.37813","99.98785","0.00000","0.00000"
"73.55800","5.37813","99.98797","0.00000","0.00000"
"73.65800","5.37833","99.99192","0.00000","0.00000"
"73.75800","5.37833","99.99251","0.00000","0.00000"
"73.85800","5.37854","99.99516","0.00000","0.00000"
"73.95800","5.37854","99.99787","0.00000","0.00000"
"74.05800","5.37875","100.00231","0.00000","0.00000"
"74.15800","5.37875","100.00284","0.00000","0.00000"
"74.25800","5.37896","100.00615","0.00000","0.00000"
"74.35800","5.37896","100.00737","0.00000","0.00000"
"74.45800","5.37917","100.00951","0.00000","0.00000"
"74.55800","5.37917","100.01350","0.00000","0.00000"
"74.65800","5.37937","100.01265","0.00000","0.00000"
"74.75800","5.37937","100.01166","0.00000","0.00000"
"74.85800","5.37937","100.01366","0.00000","0.00000"
"74.95800","5.37958","100.01146","0.00000","0.00000"
"75.05800","5.37958","100.01109","0.00000","0.00000"
"75.15800","5.37979","100.01142","0.00000","0.00000"
"75.25800","5.37979","100.01129","0.00000","0.00000"
"75.35800","5.37979","100.00967","0.00000","0.00000"
"75.45800","5.38000","100.00903","0.00000","0.00000"
"75.55800","5.38000","100.00725","0.00000","0.00000"
"75.65800","5.38000","100.00563","0.00000","0.00000"
"75.75800","5.38000","100.00659","0.00000","0.00000"
"75.85800","5.38021","100.00343","0.00000","0.00000"
"75.95800","5.38021","100.00342","0.00000","0.00000"
"76.05800","5.38042","100.00085","0.00000","0.00000"
"76.15800","5.38042","100.00180","0.00000","0.00000"
"76.25800","5.38042","100.00186","0.00000","0.00000"
"76.35800","5.38063","99.99992","0.00000","0.00000"
"76.45800","5.38063","100.00085","0.00000","0.00000"
"76.55800","5.38063","100.00200","0.00000","0.00000"
"76.65800","5.38083","100.00275","0.00000","0.00000"
"76.75800","5.38083","100.00489","0.00000","0.00000"
"76.85800","5.38104","100.00576","0.00000","0.00000"
"76.95800","5.38104","100.00787","0.00000","0.00000"
"77.05800","5.38104","100.00983","0.00000","0.00000"
"77.15800","5.38125","100.01054","0.00000","0.00000"
"77.25800","5.38125","100.01183","0.00000","0.00000"
"77.35800","5.38146","100.01530","0.00000","0.00000"
"77.45800","5.38146","100.01479","0.00000","0.00000"
"77.55800","5.38167","100.01369","0.00000","0.00000"
"77.65800","5.38167","100.01836","0.00000","0.00000"
"77.75800","5.38167","100.02077","0.00000","0.00000"
"77.85800","5.38188","100.02094","0.00000","0.00000"
"77.95800","5.38188","100.02456","0.00000","0.00000"
"78.05800","5.38208","100.02575","0.00000","0.00000"
"78.15800","5.38208","100.02563","0.00000","0.00000"
"78.25800","5.38229","100.02705","0.00000","0.00000"
"78.35800","5.38229","100.02650","0.00000","0.00000"
"78.45800","5.38229","100.03228","0.00000","0.00000"
"78.55800","5.38250","100.03181","0.00000","0.00000"
"78.65800","5.38250","100.02831","0.00000","0.00000"
"78.75800","5.38250","100.03103","0.00000","0.00000"
"78.85800","5.38271","100.03111","0.00000","0.00000"
"78.95800","5.38271","100.03085","0.00000","0.00000"
"79.05800","5.38271","100.02859","0.00000","0.00000"
"79.15800","5.38292","100.02669","0.00000","0.00000"
"79.25800","5.38292","100.02380","0.00000","0.00000"
"79.35800","5.38292","100.02376","0.00000","0.00000"
"79.45800","5.38292","100.02257","0.00000","0.00000"
"79.55800","5.38312","100.01988","0.00000","0.00000"
"79.65800","5.38312","100.01954","0.00000","0.00000"
"79.75800","5.38312","100.01511","0.00000","0.00000"
"79.78000","5.38312","100.01737","0.00000","0.00000"
"79.78200","5.38312","100.01761","0.00000","0.00000"
"79.84800","5.38312","100.01569","0.00000","0.00000"
"79.94800","5.38333","100.01279","0.00000","0.00000"
"80.04800","5.38333","100.00905","0.00000","0.00000"
"80.14800","5.38333","100.00517","0.00000","0.00000"
"80.24800","5.38333","100.00072","0.00000","0.00000"
"80.34800","5.38333","99.99664","0.00000","0.00000"
"80.44800","5.38333","99.99143","0.00000","0.00000"
"80.54800","5.38333","99.98470","0.00000","0.00000"
"80.64800","5.38333","99.97923","0.00000","0.00000"
"80.74800","5.38333","99.97308","0.00000","0.00000"
"80.84800","5.38333","99.96306","0.00000","0.00000"
"80.94800","5.38333","99.95888","0.00000","0.00000"
"81.04800","5.38333","99.95342","0.00000","0.00000"
"81.14800","5.38333","99.94420","0.00000","0.00000"
"81.24800","5.38333","99.94050","0.00000","0.00000"
"81.34800","5.38333","99.93299","0.00000","0.00000"
"81.44800","5.38333","99.92656","0.00000","0.00000"
"81.54800","5.38333","99.92066","0.00000","0.00000"
"81.64800","5.38333","99.91418","0.00000","0.00000"
"81.74800","5.38333","99.90937","0.00000","0.00000"
"81.84800","5.38333","99.90269","0.00000","0.00000"
"81.94800","5.38333","99.89755","0.00000","0.00000"
"82.04800","5.38333","99.88991","0.00000","0.00000"
"82.14800","5.38333","99.88589","0.00000","0.00000"
"82.24800","5.38333","99.87933","0.00000","0.00000"
"82.34800","5.38333","99.87227","0.00000","0.00000"
"82.44800","5.38333","99.86818","0.00000","0.00000"
"82.54800","5.38333","99.86206","0.00000","0.00000"
"82.64800","5.38333","99.85648","0.00000","0.00000"
"82.74800","5.38333","99.85043","0.00000","0.00000"
"82.84800","5.38333","99.84392","0.00000","0.00000"
"82.94800","5.38333","99.83785","0.00000","0.00000"
"83.04800","5.38333","99.83312","0.00000","0.00000"
"83.14800","5.38292","99.82549","0.00000","0.00000"
"83.24800","5.38292","99.81689","0.00000","0.00000"
"83.34800","5.38292","99.80587","0.00000","0.00000"
"83.44800","5.38271","99.79274","0.00000","0.00000"
"83.54800","5.38250","99.77789","0.00000","0.00000"
"83.64800","5.38250","99.76014","0.00000","0.00000"
"83.74800","5.38229","99.73402","0.00000","0.00000"
"83.84800","5.38208","99.70689","0.00000","0.00000"
"83.94800","5.38188","99.67811","0.00000","0.00000"
"84.04800","5.38188","99.66131","0.00000","0.00000"
"84.14800","5.38167","99.64653","0.00000","0.00000"
"84.24800","5.38167","99.62644","0.00000","0.00000"
"84.34800","5.38146","99.60665","0.00000","0.00000"
"84.44800","5.38104","99.57309","0.00000","0.00000"
"84.54800","5.38083","99.53136","0.00000","0.00000"
"84.64800","5.38021","99.48431","0.00000","0.00000"
"84.74800","5.37979","99.42505","0.00000","0.00000"
"84.84800","5.37917","99.35450","0.00000","0.00000"
"84.94800","5.37854","99.27692","0.00000","0.00000"
"85.04800","5.37771","99.18863","0.00000","0.00000"
"85.14800","5.37688","99.09266","0.00000","0.00000"
"85.24800","5.37583","98.98673","0.00000","0.00000"
"85.34800","5.37500","98.87627","0.00000","0.00000"
"85.44800","5.37375","98.75627","0.00000","0.00000"
"85.54800","5.37250","98.62106","0.00000","0.00000"
"85.64800","5.37125","98.48180","0.00000","0.00000"
"85.74800","5.37000","98.34813","0.00000","0.00000"
"85.84800","5.36896","98.21965","0.00000","0.00000"
"85.94800","5.36771","98.09100","0.00000","0.00000"
"86.04800","5.36646","97.97160","0.00000","0.00000"
