General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),9
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{7089F7FF-8CC7-4C47-B761-5C2A26943257}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_housing_9"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"271.55000","3.27417","36.36764","0.00000","0.00000"
"271.65000","3.27271","36.31809","0.00000","0.00000"
"271.75000","3.27104","36.26099","0.00000","0.00000"
"271.85000","3.26854","36.17558","0.00000","0.00000"
"271.95000","3.26583","36.08007","0.00000","0.00000"
"272.05000","3.26292","35.98052","0.00000","0.00000"
"272.15000","3.25979","35.87675","0.00000","0.00000"
"272.25000","3.25667","35.77695","0.00000","0.00000"
"272.35000","3.25333","35.68300","0.00000","0.00000"
"272.45000","3.25021","35.59035","0.00000","0.00000"
"272.55000","3.24792","35.52076","0.00000","0.00000"
"272.65000","3.24604","35.47092","0.00000","0.00000"
"272.75000","3.24479","35.43798","0.00000","0.00000"
"272.85000","3.24396","35.42145","0.00000","0.00000"
"272.95000","3.24333","35.41165","0.00000","0.00000"
"273.05000","3.24271","35.40602","0.00000","0.00000"
"273.15000","3.24250","35.40785","0.00000","0.00000"
"273.25000","3.24229","35.40843","0.00000","0.00000"
"273.35000","3.24208","35.41176","0.00000","0.00000"
"273.45000","3.24188","35.41399","0.00000","0.00000"
"273.55000","3.24167","35.41557","0.00000","0.00000"
"273.65000","3.24146","35.41702","0.00000","0.00000"
"273.75000","3.24125","35.41706","0.00000","0.00000"
"273.85000","3.24104","35.41714","0.00000","0.00000"
"273.95000","3.24083","35.41153","0.00000","0.00000"
"274.05000","3.24063","35.40923","0.00000","0.00000"
"274.15000","3.24042","35.40220","0.00000","0.00000"
"274.25000","3.24000","35.39409","0.00000","0.00000"
"274.35000","3.23979","35.38258","0.00000","0.00000"
"274.45000","3.23938","35.36772","0.00000","0.00000"
"274.55000","3.23875","35.35026","0.00000","0.00000"
"274.65000","3.23833","35.32705","0.00000","0.00000"
"274.75000","3.23750","35.29973","0.00000","0.00000"
"274.85000","3.23667","35.26147","0.00000","0.00000"
"274.95000","3.23583","35.22081","0.00000","0.00000"
"275.05000","3.23479","35.17888","0.00000","0.00000"
"275.15000","3.23354","35.13086","0.00000","0.00000"
"275.25000","3.23208","35.07139","0.00000","0.00000"
"275.35000","3.23042","34.99504","0.00000","0.00000"
"275.45000","3.22813","34.89851","0.00000","0.00000"
"275.55000","3.22542","34.78301","0.00000","0.00000"
"275.65000","3.22271","34.66541","0.00000","0.00000"
"275.75000","3.22000","34.54702","0.00000","0.00000"
"275.85000","3.21688","34.42551","0.00000","0.00000"
"275.95000","3.21438","34.31679","0.00000","0.00000"
"276.05000","3.21229","34.23235","0.00000","0.00000"
"276.15000","3.21083","34.17543","0.00000","0.00000"
"276.25000","3.20958","34.14152","0.00000","0.00000"
"276.35000","3.20896","34.12222","0.00000","0.00000"
"276.45000","3.20854","34.11815","0.00000","0.00000"
"276.55000","3.20833","34.11982","0.00000","0.00000"
"276.65000","3.20813","34.12465","0.00000","0.00000"
"276.75000","3.20792","34.13025","0.00000","0.00000"
"276.85000","3.20792","34.13786","0.00000","0.00000"
"276.95000","3.20792","34.14448","0.00000","0.00000"
"277.05000","3.20771","34.15091","0.00000","0.00000"
"277.15000","3.20771","34.15667","0.00000","0.00000"
"277.25000","3.20771","34.16172","0.00000","0.00000"
"277.35000","3.20771","34.16607","0.00000","0.00000"
"277.45000","3.20750","34.16943","0.00000","0.00000"
"277.55000","3.20750","34.17154","0.00000","0.00000"
"277.65000","3.20750","34.17245","0.00000","0.00000"
"277.75000","3.20729","34.17404","0.00000","0.00000"
"277.85000","3.20708","34.17091","0.00000","0.00000"
"277.95000","3.20688","34.16622","0.00000","0.00000"
"278.05000","3.20667","34.15950","0.00000","0.00000"
"278.15000","3.20646","34.15092","0.00000","0.00000"
"278.25000","3.20604","34.13705","0.00000","0.00000"
"278.35000","3.20563","34.11702","0.00000","0.00000"
"278.45000","3.20500","34.09295","0.00000","0.00000"
"278.55000","3.20438","34.06104","0.00000","0.00000"
"278.65000","3.20354","34.02529","0.00000","0.00000"
"278.75000","3.20271","33.98561","0.00000","0.00000"
"278.85000","3.20167","33.94449","0.00000","0.00000"
"278.95000","3.20083","33.90327","0.00000","0.00000"
"279.05000","3.19979","33.86206","0.00000","0.00000"
"279.15000","3.19896","33.82184","0.00000","0.00000"
"279.25000","3.19792","33.78126","0.00000","0.00000"
"279.35000","3.19667","33.72810","0.00000","0.00000"
"279.45000","3.19542","33.67883","0.00000","0.00000"
"279.55000","3.19375","33.61769","0.00000","0.00000"
"279.65000","3.19208","33.54544","0.00000","0.00000"
"279.75000","3.18979","33.45352","0.00000","0.00000"
"279.85000","3.18708","33.34059","0.00000","0.00000"
"279.95000","3.18396","33.21605","0.00000","0.00000"
"280.05000","3.18063","33.09072","0.00000","0.00000"
"280.15000","3.17750","32.97667","0.00000","0.00000"
"280.25000","3.17458","32.87413","0.00000","0.00000"
"280.35000","3.17229","32.79858","0.00000","0.00000"
"280.45000","3.17083","32.75401","0.00000","0.00000"
"280.55000","3.16979","32.72760","0.00000","0.00000"
"280.65000","3.16896","32.71539","0.00000","0.00000"
"280.75000","3.16854","32.71200","0.00000","0.00000"
"280.85000","3.16813","32.71511","0.00000","0.00000"
"280.95000","3.16813","32.71913","0.00000","0.00000"
"281.05000","3.16792","32.72641","0.00000","0.00000"
"281.15000","3.16771","32.73197","0.00000","0.00000"
"281.25000","3.16771","32.73812","0.00000","0.00000"
"281.35000","3.16750","32.74382","0.00000","0.00000"
"281.45000","3.16750","32.74910","0.00000","0.00000"
"281.55000","3.16750","32.75328","0.00000","0.00000"
"281.65000","3.16729","32.75568","0.00000","0.00000"
"281.75000","3.16729","32.75753","0.00000","0.00000"
"281.85000","3.16708","32.75820","0.00000","0.00000"
"281.95000","3.16688","32.75825","0.00000","0.00000"
"282.05000","3.16688","32.75717","0.00000","0.00000"
"282.15000","3.16667","32.75336","0.00000","0.00000"
"282.25000","3.16646","32.74538","0.00000","0.00000"
"282.35000","3.16604","32.73466","0.00000","0.00000"
"282.45000","3.16563","32.72177","0.00000","0.00000"
"282.55000","3.16521","32.70198","0.00000","0.00000"
"282.65000","3.16458","32.67996","0.00000","0.00000"
"282.75000","3.16396","32.65206","0.00000","0.00000"
"282.85000","3.16313","32.62387","0.00000","0.00000"
"282.95000","3.16250","32.59359","0.00000","0.00000"
"283.05000","3.16146","32.55835","0.00000","0.00000"
"283.15000","3.16062","32.52473","0.00000","0.00000"
"283.25000","3.15979","32.49159","0.00000","0.00000"
"283.35000","3.15875","32.46135","0.00000","0.00000"
"283.45000","3.15771","32.42727","0.00000","0.00000"
"283.55000","3.15646","32.38502","0.00000","0.00000"
"283.65000","3.15521","32.34116","0.00000","0.00000"
"283.75000","3.15354","32.29208","0.00000","0.00000"
"283.85000","3.15167","32.23156","0.00000","0.00000"
"283.95000","3.14917","32.15316","0.00000","0.00000"
"284.05000","3.14625","32.05961","0.00000","0.00000"
"284.15000","3.14292","31.95158","0.00000","0.00000"
"284.25000","3.13937","31.84744","0.00000","0.00000"
"284.35000","3.13563","31.73651","0.00000","0.00000"
"284.45000","3.13229","31.64487","0.00000","0.00000"
"284.55000","3.12958","31.57471","0.00000","0.00000"
"284.65000","3.12729","31.52584","0.00000","0.00000"
"284.75000","3.12521","31.48003","0.00000","0.00000"
"284.85000","3.12375","31.45097","0.00000","0.00000"
"284.95000","3.12271","31.43882","0.00000","0.00000"
"285.05000","3.12188","31.43071","0.00000","0.00000"
"285.15000","3.12125","31.42838","0.00000","0.00000"
"285.25000","3.12083","31.43145","0.00000","0.00000"
"285.35000","3.12042","31.43529","0.00000","0.00000"
"285.45000","3.12021","31.43901","0.00000","0.00000"
"285.55000","3.11979","31.44098","0.00000","0.00000"
"285.65000","3.11958","31.44476","0.00000","0.00000"
"285.75000","3.11937","31.44476","0.00000","0.00000"
"285.85000","3.11896","31.44381","0.00000","0.00000"
"285.95000","3.11875","31.43988","0.00000","0.00000"
"286.05000","3.11833","31.43294","0.00000","0.00000"
"286.15000","3.11792","31.42093","0.00000","0.00000"
"286.25000","3.11729","31.40422","0.00000","0.00000"
"286.35000","3.11667","31.38594","0.00000","0.00000"
"286.45000","3.11604","31.36449","0.00000","0.00000"
"286.55000","3.11521","31.33865","0.00000","0.00000"
"286.65000","3.11438","31.31052","0.00000","0.00000"
"286.75000","3.11333","31.27820","0.00000","0.00000"
"286.85000","3.11208","31.24167","0.00000","0.00000"
"286.95000","3.11042","31.19398","0.00000","0.00000"
"287.05000","3.10854","31.13579","0.00000","0.00000"
"287.15000","3.10625","31.07197","0.00000","0.00000"
"287.25000","3.10354","30.99435","0.00000","0.00000"
"287.35000","3.10021","30.90345","0.00000","0.00000"
"287.45000","3.09646","30.80015","0.00000","0.00000"
"287.55000","3.09292","30.70377","0.00000","0.00000"
"287.65000","3.08979","30.62996","0.00000","0.00000"
"287.75000","3.08750","30.58357","0.00000","0.00000"
"287.85000","3.08542","30.54751","0.00000","0.00000"
"287.95000","3.08396","30.52584","0.00000","0.00000"
"288.05000","3.08271","30.51800","0.00000","0.00000"
"288.15000","3.08188","30.50730","0.00000","0.00000"
"288.25000","3.08125","30.50457","0.00000","0.00000"
"288.35000","3.08063","30.50224","0.00000","0.00000"
"288.45000","3.08021","30.50202","0.00000","0.00000"
"288.55000","3.07979","30.50122","0.00000","0.00000"
"288.65000","3.07917","30.49739","0.00000","0.00000"
"288.75000","3.07875","30.49134","0.00000","0.00000"
"288.85000","3.07813","30.48081","0.00000","0.00000"
"288.95000","3.07771","30.46745","0.00000","0.00000"
"289.05000","3.07688","30.45388","0.00000","0.00000"
"289.15000","3.07625","30.43390","0.00000","0.00000"
"289.25000","3.07542","30.41323","0.00000","0.00000"
"289.35000","3.07438","30.38501","0.00000","0.00000"
"289.45000","3.07333","30.35468","0.00000","0.00000"
"289.55000","3.07188","30.31157","0.00000","0.00000"
"289.65000","3.07000","30.25869","0.00000","0.00000"
"289.75000","3.06771","30.19052","0.00000","0.00000"
"289.85000","3.06479","30.11161","0.00000","0.00000"
"289.95000","3.06104","30.01138","0.00000","0.00000"
"290.05000","3.05688","29.89431","0.00000","0.00000"
"290.15000","3.05292","29.79694","0.00000","0.00000"
"290.25000","3.04979","29.72946","0.00000","0.00000"
"290.35000","3.04729","29.67959","0.00000","0.00000"
"290.45000","3.04562","29.64951","0.00000","0.00000"
"290.55000","3.04417","29.63265","0.00000","0.00000"
"290.65000","3.04333","29.62006","0.00000","0.00000"
"290.75000","3.04250","29.61304","0.00000","0.00000"
"290.85000","3.04188","29.60967","0.00000","0.00000"
"290.95000","3.04146","29.60849","0.00000","0.00000"
"291.05000","3.04104","29.60868","0.00000","0.00000"
"291.15000","3.04063","29.60748","0.00000","0.00000"
"291.25000","3.04021","29.60380","0.00000","0.00000"
"291.35000","3.03979","29.59865","0.00000","0.00000"
"291.45000","3.03917","29.59091","0.00000","0.00000"
"291.55000","3.03875","29.57955","0.00000","0.00000"
"291.65000","3.03813","29.56657","0.00000","0.00000"
"291.75000","3.03750","29.55204","0.00000","0.00000"
"291.85000","3.03688","29.53431","0.00000","0.00000"
"291.95000","3.03604","29.51254","0.00000","0.00000"
"292.05000","3.03521","29.48565","0.00000","0.00000"
"292.15000","3.03396","29.45362","0.00000","0.00000"
"292.25000","3.03271","29.41013","0.00000","0.00000"
"292.35000","3.03083","29.35823","0.00000","0.00000"
"292.45000","3.02875","29.29111","0.00000","0.00000"
"292.55000","3.02583","29.20846","0.00000","0.00000"
"292.65000","3.02250","29.10871","0.00000","0.00000"
"292.75000","3.01833","28.99658","0.00000","0.00000"
"292.85000","3.01375","28.87088","0.00000","0.00000"
"292.95000","3.00979","28.76873","0.00000","0.00000"
"293.05000","3.00688","28.70772","0.00000","0.00000"
"293.15000","3.00479","28.67074","0.00000","0.00000"
"293.25000","3.00313","28.65260","0.00000","0.00000"
"293.35000","3.00208","28.64932","0.00000","0.00000"
"293.45000","3.00125","28.65075","0.00000","0.00000"
"293.55000","3.00063","28.65190","0.00000","0.00000"
"293.65000","3.00021","28.65461","0.00000","0.00000"
"293.75000","2.99979","28.65554","0.00000","0.00000"
"293.85000","2.99938","28.65781","0.00000","0.00000"
"293.95000","2.99896","28.65842","0.00000","0.00000"
"294.05000","2.99854","28.65731","0.00000","0.00000"
"294.15000","2.99813","28.65711","0.00000","0.00000"
"294.25000","2.99771","28.65321","0.00000","0.00000"
"294.35000","2.99729","28.64499","0.00000","0.00000"
"294.45000","2.99667","28.63403","0.00000","0.00000"
"294.55000","2.99583","28.61758","0.00000","0.00000"
"294.65000","2.99500","28.59655","0.00000","0.00000"
"294.75000","2.99396","28.56983","0.00000","0.00000"
"294.85000","2.99250","28.53029","0.00000","0.00000"
"294.95000","2.99083","28.48014","0.00000","0.00000"
"295.05000","2.98833","28.42025","0.00000","0.00000"
"295.15000","2.98521","28.34869","0.00000","0.00000"
"295.25000","2.98167","28.26567","0.00000","0.00000"
"295.35000","2.97750","28.17026","0.00000","0.00000"
"295.45000","2.97312","28.06500","0.00000","0.00000"
"295.55000","2.96938","27.98574","0.00000","0.00000"
"295.65000","2.96667","27.92554","0.00000","0.00000"
"295.75000","2.96458","27.88594","0.00000","0.00000"
"295.85000","2.96333","27.86394","0.00000","0.00000"
"295.95000","2.96229","27.85141","0.00000","0.00000"
"296.05000","2.96146","27.84434","0.00000","0.00000"
"296.15000","2.96083","27.83929","0.00000","0.00000"
"296.25000","2.96021","27.83786","0.00000","0.00000"
"296.35000","2.95979","27.83224","0.00000","0.00000"
"296.45000","2.95917","27.82555","0.00000","0.00000"
"296.55000","2.95875","27.82041","0.00000","0.00000"
"296.65000","2.95833","27.81520","0.00000","0.00000"
"296.75000","2.95792","27.80830","0.00000","0.00000"
"296.85000","2.95729","27.79895","0.00000","0.00000"
"296.95000","2.95688","27.78636","0.00000","0.00000"
"297.05000","2.95625","27.77083","0.00000","0.00000"
"297.15000","2.95542","27.75015","0.00000","0.00000"
"297.25000","2.95438","27.72462","0.00000","0.00000"
"297.35000","2.95333","27.69071","0.00000","0.00000"
"297.45000","2.95188","27.64646","0.00000","0.00000"
"297.55000","2.95000","27.59430","0.00000","0.00000"
"297.65000","2.94771","27.53044","0.00000","0.00000"
"297.75000","2.94479","27.45496","0.00000","0.00000"
"297.85000","2.94167","27.37390","0.00000","0.00000"
"297.95000","2.93750","27.27975","0.00000","0.00000"
"298.05000","2.93292","27.17630","0.00000","0.00000"
"298.15000","2.92937","27.10068","0.00000","0.00000"
"298.25000","2.92667","27.05128","0.00000","0.00000"
"298.35000","2.92500","27.02462","0.00000","0.00000"
"298.45000","2.92354","27.01004","0.00000","0.00000"
"298.55000","2.92271","26.99976","0.00000","0.00000"
"298.65000","2.92188","26.99593","0.00000","0.00000"
"298.75000","2.92146","26.99411","0.00000","0.00000"
"298.85000","2.92104","26.99341","0.00000","0.00000"
"298.95000","2.92062","26.99595","0.00000","0.00000"
"299.05000","2.92021","26.99421","0.00000","0.00000"
"299.15000","2.91979","26.99027","0.00000","0.00000"
"299.25000","2.91938","26.98461","0.00000","0.00000"
"299.35000","2.91875","26.97078","0.00000","0.00000"
"299.45000","2.91813","26.95717","0.00000","0.00000"
"299.55000","2.91729","26.94012","0.00000","0.00000"
"299.65000","2.91667","26.91762","0.00000","0.00000"
"299.75000","2.91563","26.89288","0.00000","0.00000"
"299.85000","2.91438","26.85867","0.00000","0.00000"
"299.95000","2.91292","26.81466","0.00000","0.00000"
"300.05000","2.91104","26.75999","0.00000","0.00000"
"300.15000","2.90875","26.69573","0.00000","0.00000"
"300.25000","2.90604","26.62135","0.00000","0.00000"
"300.35000","2.90292","26.53859","0.00000","0.00000"
"300.45000","2.89917","26.44246","0.00000","0.00000"
"300.55000","2.89521","26.33879","0.00000","0.00000"
"300.65000","2.89167","26.25015","0.00000","0.00000"
"300.75000","2.88917","26.19216","0.00000","0.00000"
"300.85000","2.88750","26.16114","0.00000","0.00000"
"300.95000","2.88646","26.14654","0.00000","0.00000"
"301.05000","2.88562","26.13943","0.00000","0.00000"
"301.15000","2.88500","26.13883","0.00000","0.00000"
"301.25000","2.88458","26.13929","0.00000","0.00000"
"301.35000","2.88417","26.14075","0.00000","0.00000"
"301.45000","2.88396","26.14309","0.00000","0.00000"
"301.55000","2.88375","26.14315","0.00000","0.00000"
"301.65000","2.88333","26.14345","0.00000","0.00000"
"301.75000","2.88313","26.14236","0.00000","0.00000"
"301.85000","2.88271","26.13939","0.00000","0.00000"
"301.95000","2.88250","26.13506","0.00000","0.00000"
"302.05000","2.88208","26.13040","0.00000","0.00000"
"302.15000","2.88167","26.12328","0.00000","0.00000"
"302.25000","2.88125","26.11248","0.00000","0.00000"
"302.35000","2.88083","26.09997","0.00000","0.00000"
"302.45000","2.88021","26.08413","0.00000","0.00000"
"302.55000","2.87938","26.05898","0.00000","0.00000"
"302.65000","2.87833","26.02764","0.00000","0.00000"
"302.75000","2.87708","25.99230","0.00000","0.00000"
"302.85000","2.87583","25.95134","0.00000","0.00000"
"302.95000","2.87375","25.89187","0.00000","0.00000"
"303.05000","2.87125","25.82062","0.00000","0.00000"
"303.15000","2.86792","25.73320","0.00000","0.00000"
"303.25000","2.86375","25.62999","0.00000","0.00000"
"303.35000","2.85875","25.51149","0.00000","0.00000"
"303.45000","2.85313","25.37597","0.00000","0.00000"
"303.55000","2.84854","25.27935","0.00000","0.00000"
"303.65000","2.84542","25.22188","0.00000","0.00000"
"303.75000","2.84354","25.19357","0.00000","0.00000"
"303.85000","2.84250","25.18208","0.00000","0.00000"
"303.95000","2.84146","25.17742","0.00000","0.00000"
"304.05000","2.84083","25.17431","0.00000","0.00000"
"304.15000","2.84021","25.16831","0.00000","0.00000"
"304.25000","2.83958","25.16479","0.00000","0.00000"
"304.35000","2.83917","25.16238","0.00000","0.00000"
"304.45000","2.83854","25.15919","0.00000","0.00000"
"304.55000","2.83813","25.15381","0.00000","0.00000"
"304.65000","2.83771","25.14548","0.00000","0.00000"
"304.75000","2.83708","25.13574","0.00000","0.00000"
"304.85000","2.83646","25.12255","0.00000","0.00000"
"304.95000","2.83563","25.10364","0.00000","0.00000"
"305.05000","2.83458","25.07953","0.00000","0.00000"
"305.15000","2.83354","25.04997","0.00000","0.00000"
"305.25000","2.83229","25.01326","0.00000","0.00000"
"305.35000","2.83063","24.96637","0.00000","0.00000"
"305.45000","2.82854","24.91227","0.00000","0.00000"
