General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),8
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{DD1EA8C9-04C4-4434-9983-4AC123476C86}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_housing_8"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"47.10000","4.17563","78.39763","0.00000","0.00000"
"47.20000","4.18125","78.67783","0.00000","0.00000"
"47.30000","4.18688","78.96381","0.00000","0.00000"
"47.40000","4.19146","79.15950","0.00000","0.00000"
"47.50000","4.19479","79.28300","0.00000","0.00000"
"47.60000","4.19729","79.36524","0.00000","0.00000"
"47.70000","4.19958","79.45010","0.00000","0.00000"
"47.80000","4.20229","79.57033","0.00000","0.00000"
"47.90000","4.20500","79.70798","0.00000","0.00000"
"48.00000","4.20854","79.89702","0.00000","0.00000"
"48.10000","4.21271","80.12302","0.00000","0.00000"
"48.20000","4.21792","80.42278","0.00000","0.00000"
"48.30000","4.22312","80.70925","0.00000","0.00000"
"48.40000","4.22687","80.90607","0.00000","0.00000"
"48.50000","4.22979","81.04832","0.00000","0.00000"
"48.60000","4.23208","81.15275","0.00000","0.00000"
"48.70000","4.23417","81.23209","0.00000","0.00000"
"48.80000","4.23563","81.28339","0.00000","0.00000"
"48.90000","4.23708","81.33187","0.00000","0.00000"
"49.00000","4.23896","81.42268","0.00000","0.00000"
"49.10000","4.24146","81.57756","0.00000","0.00000"
"49.20000","4.24438","81.78164","0.00000","0.00000"
"49.30000","4.24771","82.02227","0.00000","0.00000"
"49.40000","4.25167","82.29055","0.00000","0.00000"
"49.50000","4.25667","82.65526","0.00000","0.00000"
"49.60000","4.26146","83.03815","0.00000","0.00000"
"49.70000","4.26542","83.35619","0.00000","0.00000"
"49.80000","4.26771","83.50383","0.00000","0.00000"
"49.90000","4.26937","83.59810","0.00000","0.00000"
"50.00000","4.27063","83.66663","0.00000","0.00000"
"50.10000","4.27167","83.69881","0.00000","0.00000"
"50.20000","4.27250","83.74344","0.00000","0.00000"
"50.30000","4.27354","83.79928","0.00000","0.00000"
"50.40000","4.27479","83.87463","0.00000","0.00000"
"50.50000","4.27583","83.94595","0.00000","0.00000"
"50.60000","4.27688","84.01645","0.00000","0.00000"
"50.70000","4.27833","84.13344","0.00000","0.00000"
"50.80000","4.28042","84.30305","0.00000","0.00000"
"50.90000","4.28292","84.52354","0.00000","0.00000"
"51.00000","4.28604","84.76249","0.00000","0.00000"
"51.10000","4.29021","85.06996","0.00000","0.00000"
"51.20000","4.29521","85.41092","0.00000","0.00000"
"51.30000","4.30125","85.81275","0.00000","0.00000"
"51.40000","4.30625","86.14641","0.00000","0.00000"
"51.50000","4.30979","86.34018","0.00000","0.00000"
"51.60000","4.31208","86.45258","0.00000","0.00000"
"51.70000","4.31396","86.52757","0.00000","0.00000"
"51.80000","4.31521","86.56190","0.00000","0.00000"
"51.90000","4.31646","86.59594","0.00000","0.00000"
"52.00000","4.31771","86.64382","0.00000","0.00000"
"52.10000","4.31917","86.71927","0.00000","0.00000"
"52.20000","4.32083","86.83408","0.00000","0.00000"
"52.30000","4.32313","86.98496","0.00000","0.00000"
"52.40000","4.32583","87.16724","0.00000","0.00000"
"52.50000","4.32875","87.36578","0.00000","0.00000"
"52.60000","4.33292","87.63132","0.00000","0.00000"
"52.70000","4.33792","87.98650","0.00000","0.00000"
"52.80000","4.34333","88.34239","0.00000","0.00000"
"52.90000","4.34729","88.57268","0.00000","0.00000"
"53.00000","4.35042","88.72648","0.00000","0.00000"
"53.10000","4.35271","88.81579","0.00000","0.00000"
"53.20000","4.35479","88.89825","0.00000","0.00000"
"53.30000","4.35625","88.94442","0.00000","0.00000"
"53.40000","4.35771","88.99418","0.00000","0.00000"
"53.50000","4.35938","89.07177","0.00000","0.00000"
"53.60000","4.36146","89.19848","0.00000","0.00000"
"53.70000","4.36396","89.33510","0.00000","0.00000"
"53.80000","4.36708","89.53197","0.00000","0.00000"
"53.90000","4.37000","89.71800","0.00000","0.00000"
"54.00000","4.37396","89.95770","0.00000","0.00000"
"54.10000","4.37833","90.24754","0.00000","0.00000"
"54.20000","4.38313","90.56460","0.00000","0.00000"
"54.30000","4.38646","90.75809","0.00000","0.00000"
"54.40000","4.38938","90.91728","0.00000","0.00000"
"54.50000","4.39146","91.01662","0.00000","0.00000"
"54.60000","4.39333","91.10548","0.00000","0.00000"
"54.70000","4.39458","91.15260","0.00000","0.00000"
"54.80000","4.39604","91.21572","0.00000","0.00000"
"54.90000","4.39771","91.31478","0.00000","0.00000"
"55.00000","4.40000","91.45328","0.00000","0.00000"
"55.10000","4.40250","91.62041","0.00000","0.00000"
"55.20000","4.40563","91.84554","0.00000","0.00000"
"55.30000","4.40917","92.09952","0.00000","0.00000"
"55.40000","4.41292","92.34254","0.00000","0.00000"
"55.50000","4.41708","92.62955","0.00000","0.00000"
"55.60000","4.42125","92.90707","0.00000","0.00000"
"55.70000","4.42438","93.10784","0.00000","0.00000"
"55.80000","4.42667","93.20936","0.00000","0.00000"
"55.90000","4.42875","93.31614","0.00000","0.00000"
"56.00000","4.43042","93.39367","0.00000","0.00000"
"56.10000","4.43208","93.46903","0.00000","0.00000"
"56.20000","4.43354","93.55188","0.00000","0.00000"
"56.30000","4.43500","93.60857","0.00000","0.00000"
"56.40000","4.43708","93.72881","0.00000","0.00000"
"56.50000","4.43958","93.90273","0.00000","0.00000"
"56.60000","4.44292","94.12159","0.00000","0.00000"
"56.70000","4.44667","94.38517","0.00000","0.00000"
"56.80000","4.45021","94.61878","0.00000","0.00000"
"56.90000","4.45438","94.90157","0.00000","0.00000"
"57.00000","4.45875","95.22107","0.00000","0.00000"
"57.10000","4.46250","95.51871","0.00000","0.00000"
"57.20000","4.46500","95.67856","0.00000","0.00000"
"57.30000","4.46708","95.79841","0.00000","0.00000"
"57.40000","4.46854","95.89379","0.00000","0.00000"
"57.50000","4.46979","95.94350","0.00000","0.00000"
"57.60000","4.47104","96.00486","0.00000","0.00000"
"57.70000","4.47250","96.07981","0.00000","0.00000"
"57.80000","4.47396","96.17873","0.00000","0.00000"
"57.90000","4.47542","96.26637","0.00000","0.00000"
"58.00000","4.47729","96.40656","0.00000","0.00000"
"58.10000","4.48000","96.61996","0.00000","0.00000"
"58.20000","4.48313","96.85220","0.00000","0.00000"
"58.30000","4.48688","97.15090","0.00000","0.00000"
"58.40000","4.49062","97.46828","0.00000","0.00000"
"58.50000","4.49438","97.75303","0.00000","0.00000"
"58.60000","4.49792","98.01806","0.00000","0.00000"
"58.70000","4.50083","98.25474","0.00000","0.00000"
"58.80000","4.50313","98.42317","0.00000","0.00000"
"58.90000","4.50458","98.49440","0.00000","0.00000"
"59.00000","4.50604","98.56553","0.00000","0.00000"
"59.10000","4.50729","98.64610","0.00000","0.00000"
"59.20000","4.50854","98.72068","0.00000","0.00000"
"59.30000","4.50979","98.77480","0.00000","0.00000"
"59.40000","4.51104","98.85933","0.00000","0.00000"
"59.50000","4.51250","98.96439","0.00000","0.00000"
"59.60000","4.51438","99.09143","0.00000","0.00000"
"59.70000","4.51625","99.22418","0.00000","0.00000"
"59.80000","4.51875","99.41962","0.00000","0.00000"
"59.90000","4.52188","99.68833","0.00000","0.00000"
"60.00000","4.52583","99.99724","0.00000","0.00000"
"60.00200","4.52583","100.00405","0.00000","0.00000"
"60.00400","4.52583","100.01077","0.00000","0.00000"
"60.05200","4.52750","100.15519","0.00000","0.00000"
"60.15200","4.53042","100.37086","0.00000","0.00000"
"60.25200","4.53271","100.54726","0.00000","0.00000"
"60.35200","4.53417","100.60722","0.00000","0.00000"
"60.45200","4.53500","100.63297","0.00000","0.00000"
"60.55200","4.53563","100.63492","0.00000","0.00000"
"60.65200","4.53604","100.61459","0.00000","0.00000"
"60.75200","4.53604","100.57510","0.00000","0.00000"
"60.85200","4.53625","100.53135","0.00000","0.00000"
"60.95200","4.53625","100.48778","0.00000","0.00000"
"61.05200","4.53625","100.44645","0.00000","0.00000"
"61.15200","4.53625","100.40884","0.00000","0.00000"
"61.25200","4.53625","100.37337","0.00000","0.00000"
"61.35200","4.53625","100.33984","0.00000","0.00000"
"61.45200","4.53625","100.30878","0.00000","0.00000"
"61.55200","4.53625","100.27944","0.00000","0.00000"
"61.65200","4.53625","100.25266","0.00000","0.00000"
"61.75200","4.53625","100.22646","0.00000","0.00000"
"61.85200","4.53625","100.20026","0.00000","0.00000"
"61.95200","4.53625","100.17611","0.00000","0.00000"
"62.05200","4.53625","100.15244","0.00000","0.00000"
"62.15200","4.53625","100.12938","0.00000","0.00000"
"62.25200","4.53625","100.10793","0.00000","0.00000"
"62.35200","4.53625","100.08636","0.00000","0.00000"
"62.45200","4.53625","100.06426","0.00000","0.00000"
"62.55200","4.53625","100.04434","0.00000","0.00000"
"62.65200","4.53625","100.02560","0.00000","0.00000"
"62.75200","4.53625","100.00607","0.00000","0.00000"
"62.85200","4.53625","99.98803","0.00000","0.00000"
"62.95200","4.53625","99.96905","0.00000","0.00000"
"63.05200","4.53625","99.95148","0.00000","0.00000"
"63.15200","4.53625","99.93492","0.00000","0.00000"
"63.25200","4.53625","99.91718","0.00000","0.00000"
"63.35200","4.53625","99.90057","0.00000","0.00000"
"63.45200","4.53625","99.88419","0.00000","0.00000"
"63.55200","4.53625","99.86779","0.00000","0.00000"
"63.65200","4.53625","99.85184","0.00000","0.00000"
"63.75200","4.53625","99.83724","0.00000","0.00000"
"63.85200","4.53625","99.82271","0.00000","0.00000"
"63.95200","4.53625","99.81018","0.00000","0.00000"
"64.05200","4.53625","99.79865","0.00000","0.00000"
"64.15200","4.53625","99.78713","0.00000","0.00000"
"64.25200","4.53646","99.77982","0.00000","0.00000"
"64.35200","4.53646","99.77415","0.00000","0.00000"
"64.45200","4.53646","99.77096","0.00000","0.00000"
"64.55200","4.53646","99.77020","0.00000","0.00000"
"64.65200","4.53667","99.77176","0.00000","0.00000"
"64.75200","4.53688","99.77927","0.00000","0.00000"
"64.85200","4.53688","99.79015","0.00000","0.00000"
"64.95200","4.53708","99.80727","0.00000","0.00000"
"65.05200","4.53750","99.82904","0.00000","0.00000"
"65.15200","4.53771","99.85207","0.00000","0.00000"
"65.25200","4.53792","99.86880","0.00000","0.00000"
"65.35200","4.53813","99.88547","0.00000","0.00000"
"65.45200","4.53833","99.89835","0.00000","0.00000"
"65.55200","4.53875","99.91353","0.00000","0.00000"
"65.65200","4.53896","99.92766","0.00000","0.00000"
"65.75200","4.53917","99.94651","0.00000","0.00000"
"65.85200","4.53958","99.96298","0.00000","0.00000"
"65.95200","4.53979","99.97680","0.00000","0.00000"
"66.05200","4.54000","99.98902","0.00000","0.00000"
"66.15200","4.54042","100.00149","0.00000","0.00000"
"66.25200","4.54063","100.01266","0.00000","0.00000"
"66.35200","4.54083","100.01913","0.00000","0.00000"
"66.45200","4.54104","100.02399","0.00000","0.00000"
"66.55200","4.54125","100.03153","0.00000","0.00000"
"66.65200","4.54146","100.03451","0.00000","0.00000"
"66.75200","4.54167","100.03626","0.00000","0.00000"
"66.85200","4.54167","100.03361","0.00000","0.00000"
"66.95200","4.54188","100.02751","0.00000","0.00000"
"67.05200","4.54188","100.02128","0.00000","0.00000"
"67.15200","4.54208","100.01560","0.00000","0.00000"
"67.25200","4.54208","100.00909","0.00000","0.00000"
"67.35200","4.54229","100.00248","0.00000","0.00000"
"67.45200","4.54229","99.99663","0.00000","0.00000"
"67.55200","4.54229","99.99194","0.00000","0.00000"
"67.65200","4.54250","99.98885","0.00000","0.00000"
"67.75200","4.54250","99.98274","0.00000","0.00000"
"67.85200","4.54250","99.97966","0.00000","0.00000"
"67.95200","4.54271","99.97609","0.00000","0.00000"
"68.05200","4.54271","99.97215","0.00000","0.00000"
"68.15200","4.54292","99.97172","0.00000","0.00000"
"68.25200","4.54292","99.96889","0.00000","0.00000"
"68.35200","4.54292","99.96514","0.00000","0.00000"
"68.45200","4.54313","99.96454","0.00000","0.00000"
"68.55200","4.54313","99.96587","0.00000","0.00000"
"68.65200","4.54333","99.96530","0.00000","0.00000"
"68.75200","4.54333","99.96519","0.00000","0.00000"
"68.85200","4.54354","99.96429","0.00000","0.00000"
"68.95200","4.54354","99.96615","0.00000","0.00000"
"69.05200","4.54375","99.97044","0.00000","0.00000"
"69.15200","4.54375","99.97163","0.00000","0.00000"
"69.25200","4.54396","99.97081","0.00000","0.00000"
"69.35200","4.54396","99.97410","0.00000","0.00000"
"69.45200","4.54417","99.97402","0.00000","0.00000"
"69.55200","4.54417","99.97473","0.00000","0.00000"
"69.65200","4.54437","99.97710","0.00000","0.00000"
"69.75200","4.54437","99.98327","0.00000","0.00000"
"69.85200","4.54458","99.98586","0.00000","0.00000"
"69.95200","4.54479","99.98949","0.00000","0.00000"
"70.05200","4.54479","99.99053","0.00000","0.00000"
"70.15200","4.54500","99.99276","0.00000","0.00000"
"70.25200","4.54500","99.99790","0.00000","0.00000"
"70.35200","4.54521","99.99766","0.00000","0.00000"
"70.45200","4.54542","100.00596","0.00000","0.00000"
"70.55200","4.54542","100.00684","0.00000","0.00000"
"70.65200","4.54563","100.00557","0.00000","0.00000"
"70.75200","4.54563","100.00754","0.00000","0.00000"
"70.85200","4.54583","100.00996","0.00000","0.00000"
"70.95200","4.54583","100.01255","0.00000","0.00000"
"71.05200","4.54604","100.01369","0.00000","0.00000"
"71.15200","4.54604","100.01335","0.00000","0.00000"
"71.25200","4.54625","100.01278","0.00000","0.00000"
"71.35200","4.54625","100.01625","0.00000","0.00000"
"71.45200","4.54646","100.01589","0.00000","0.00000"
"71.55200","4.54646","100.01781","0.00000","0.00000"
"71.65200","4.54667","100.01309","0.00000","0.00000"
"71.75200","4.54667","100.01196","0.00000","0.00000"
"71.85200","4.54667","100.01174","0.00000","0.00000"
"71.95200","4.54688","100.01140","0.00000","0.00000"
"72.05200","4.54688","100.01017","0.00000","0.00000"
"72.15200","4.54708","100.00980","0.00000","0.00000"
"72.25200","4.54708","100.00903","0.00000","0.00000"
"72.35200","4.54708","100.00985","0.00000","0.00000"
"72.45200","4.54729","100.00464","0.00000","0.00000"
"72.55200","4.54729","100.00182","0.00000","0.00000"
"72.65200","4.54729","100.00097","0.00000","0.00000"
"72.75200","4.54750","100.00477","0.00000","0.00000"
"72.85200","4.54750","100.00271","0.00000","0.00000"
"72.95200","4.54750","99.99834","0.00000","0.00000"
"73.05200","4.54771","99.99506","0.00000","0.00000"
"73.15200","4.54771","99.99392","0.00000","0.00000"
"73.25200","4.54771","99.99425","0.00000","0.00000"
"73.35200","4.54792","99.98992","0.00000","0.00000"
"73.45200","4.54792","99.98776","0.00000","0.00000"
"73.55200","4.54792","99.98500","0.00000","0.00000"
"73.65200","4.54792","99.98154","0.00000","0.00000"
"73.75200","4.54813","99.97993","0.00000","0.00000"
"73.85200","4.54813","99.97787","0.00000","0.00000"
"73.95200","4.54813","99.97431","0.00000","0.00000"
"74.05200","4.54833","99.97470","0.00000","0.00000"
"74.15200","4.54833","99.97565","0.00000","0.00000"
"74.25200","4.54833","99.97157","0.00000","0.00000"
"74.35200","4.54833","99.96835","0.00000","0.00000"
"74.45200","4.54854","99.96782","0.00000","0.00000"
"74.55200","4.54854","99.97012","0.00000","0.00000"
"74.65200","4.54854","99.97359","0.00000","0.00000"
"74.75200","4.54875","99.97184","0.00000","0.00000"
"74.85200","4.54875","99.97282","0.00000","0.00000"
"74.95200","4.54875","99.97546","0.00000","0.00000"
"75.05200","4.54896","99.97523","0.00000","0.00000"
"75.15200","4.54896","99.97651","0.00000","0.00000"
"75.25200","4.54917","99.97877","0.00000","0.00000"
"75.35200","4.54917","99.97813","0.00000","0.00000"
"75.45200","4.54917","99.98113","0.00000","0.00000"
"75.55200","4.54938","99.98373","0.00000","0.00000"
"75.65200","4.54938","99.98441","0.00000","0.00000"
"75.75200","4.54938","99.98603","0.00000","0.00000"
"75.85200","4.54958","99.99007","0.00000","0.00000"
"75.95200","4.54958","99.99424","0.00000","0.00000"
"76.05200","4.54979","99.99538","0.00000","0.00000"
"76.15200","4.54979","99.99795","0.00000","0.00000"
"76.25200","4.55000","99.99825","0.00000","0.00000"
"76.35200","4.55000","99.99968","0.00000","0.00000"
"76.45200","4.55000","100.00243","0.00000","0.00000"
"76.55200","4.55021","100.00271","0.00000","0.00000"
"76.65200","4.55021","100.00199","0.00000","0.00000"
"76.75200","4.55021","100.00157","0.00000","0.00000"
"76.85200","4.55042","100.00297","0.00000","0.00000"
"76.95200","4.55042","100.00574","0.00000","0.00000"
"77.05200","4.55063","100.00629","0.00000","0.00000"
"77.15200","4.55063","100.00367","0.00000","0.00000"
"77.25200","4.55063","100.00411","0.00000","0.00000"
"77.35200","4.55083","100.00746","0.00000","0.00000"
"77.45200","4.55083","100.00540","0.00000","0.00000"
"77.55200","4.55083","100.00339","0.00000","0.00000"
"77.65200","4.55104","100.00562","0.00000","0.00000"
"77.75200","4.55104","100.00867","0.00000","0.00000"
"77.85200","4.55104","100.00712","0.00000","0.00000"
"77.95200","4.55104","100.00568","0.00000","0.00000"
"78.05200","4.55125","100.00498","0.00000","0.00000"
"78.15200","4.55125","100.00434","0.00000","0.00000"
"78.25200","4.55125","100.00700","0.00000","0.00000"
"78.35200","4.55146","100.00517","0.00000","0.00000"
"78.45200","4.55146","100.00589","0.00000","0.00000"
"78.55200","4.55146","100.00650","0.00000","0.00000"
"78.65200","4.55167","100.00663","0.00000","0.00000"
"78.75200","4.55167","100.00555","0.00000","0.00000"
"78.85200","4.55167","100.00301","0.00000","0.00000"
"78.95200","4.55188","100.00703","0.00000","0.00000"
"79.05200","4.55188","100.00625","0.00000","0.00000"
"79.15200","4.55188","100.00670","0.00000","0.00000"
"79.25200","4.55188","100.00568","0.00000","0.00000"
"79.35200","4.55208","100.00379","0.00000","0.00000"
"79.45200","4.55208","100.00301","0.00000","0.00000"
"79.55200","4.55208","100.00330","0.00000","0.00000"
"79.65200","4.55208","100.00407","0.00000","0.00000"
"79.75200","4.55229","100.00293","0.00000","0.00000"
"79.85200","4.55229","100.00184","0.00000","0.00000"
"79.95200","4.55229","100.00042","0.00000","0.00000"
"80.00400","4.55229","100.00193","0.00000","0.00000"
"80.00600","4.55229","100.00197","0.00000","0.00000"
"80.05200","4.55250","100.00108","0.00000","0.00000"
"80.15200","4.55250","100.00015","0.00000","0.00000"
"80.25200","4.55250","99.99696","0.00000","0.00000"
"80.35200","4.55250","99.99385","0.00000","0.00000"
"80.45200","4.55250","99.98838","0.00000","0.00000"
"80.55200","4.55250","99.98167","0.00000","0.00000"
"80.65200","4.55250","99.97527","0.00000","0.00000"
"80.75200","4.55250","99.96752","0.00000","0.00000"
"80.85200","4.55250","99.95868","0.00000","0.00000"
"80.95200","4.55250","99.95237","0.00000","0.00000"
"81.05200","4.55250","99.94442","0.00000","0.00000"
"81.15200","4.55250","99.93732","0.00000","0.00000"
"81.25200","4.55250","99.92952","0.00000","0.00000"
"81.35200","4.55250","99.92442","0.00000","0.00000"
"81.45200","4.55250","99.91717","0.00000","0.00000"
"81.55200","4.55250","99.90990","0.00000","0.00000"
"81.65200","4.55250","99.90292","0.00000","0.00000"
"81.75200","4.55250","99.89801","0.00000","0.00000"
"81.85200","4.55250","99.89072","0.00000","0.00000"
"81.95200","4.55250","99.88381","0.00000","0.00000"
"82.05200","4.55250","99.87860","0.00000","0.00000"
"82.15200","4.55250","99.87323","0.00000","0.00000"
"82.25200","4.55250","99.86778","0.00000","0.00000"
"82.35200","4.55250","99.86232","0.00000","0.00000"
"82.45200","4.55250","99.85468","0.00000","0.00000"
"82.55200","4.55250","99.85130","0.00000","0.00000"
"82.65200","4.55250","99.84565","0.00000","0.00000"
"82.75200","4.55250","99.83925","0.00000","0.00000"
"82.85200","4.55250","99.83473","0.00000","0.00000"
"82.95200","4.55250","99.83073","0.00000","0.00000"
"83.05200","4.55250","99.82378","0.00000","0.00000"
"83.15200","4.55250","99.81873","0.00000","0.00000"
"83.25200","4.55250","99.81279","0.00000","0.00000"
"83.35200","4.55250","99.80619","0.00000","0.00000"
"83.45200","4.55208","99.79756","0.00000","0.00000"
"83.55200","4.55208","99.78302","0.00000","0.00000"
"83.65200","4.55188","99.76675","0.00000","0.00000"
"83.75200","4.55188","99.74721","0.00000","0.00000"
"83.85200","4.55167","99.72443","0.00000","0.00000"
"83.95200","4.55167","99.70092","0.00000","0.00000"
"84.05200","4.55146","99.67301","0.00000","0.00000"
"84.15200","4.55125","99.63586","0.00000","0.00000"
"84.25200","4.55125","99.59835","0.00000","0.00000"
"84.35200","4.55104","99.57174","0.00000","0.00000"
"84.45200","4.55104","99.55018","0.00000","0.00000"
"84.55200","4.55083","99.52247","0.00000","0.00000"
"84.65200","4.55083","99.49535","0.00000","0.00000"
"84.75200","4.55063","99.45721","0.00000","0.00000"
"84.85200","4.55021","99.40563","0.00000","0.00000"
"84.95200","4.55000","99.35088","0.00000","0.00000"
"85.05200","4.54958","99.28656","0.00000","0.00000"
"85.15200","4.54917","99.22050","0.00000","0.00000"
"85.25200","4.54875","99.15022","0.00000","0.00000"
"85.35200","4.54833","99.07201","0.00000","0.00000"
"85.45200","4.54792","98.98560","0.00000","0.00000"
"85.55200","4.54729","98.90040","0.00000","0.00000"
"85.65200","4.54688","98.81454","0.00000","0.00000"
"85.75200","4.54646","98.72604","0.00000","0.00000"
"85.85200","4.54583","98.63596","0.00000","0.00000"
"85.95200","4.54542","98.55169","0.00000","0.00000"
