General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),6
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{3DFE917F-8AE2-4675-AAC8-3DD235E06A31}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_housing_6"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"729.84400","4.29521","44.46640","0.00000","0.00000"
"729.94400","4.29438","44.44791","0.00000","0.00000"
"730.04400","4.29375","44.44297","0.00000","0.00000"
"730.14400","4.29354","44.45095","0.00000","0.00000"
"730.24400","4.29313","44.46108","0.00000","0.00000"
"730.34400","4.29313","44.46972","0.00000","0.00000"
"730.44400","4.29292","44.48100","0.00000","0.00000"
"730.54400","4.29292","44.48916","0.00000","0.00000"
"730.64400","4.29271","44.49771","0.00000","0.00000"
"730.74400","4.29271","44.50301","0.00000","0.00000"
"730.84400","4.29250","44.50818","0.00000","0.00000"
"730.94400","4.29250","44.51142","0.00000","0.00000"
"731.04400","4.29229","44.51044","0.00000","0.00000"
"731.14400","4.29229","44.50978","0.00000","0.00000"
"731.24400","4.29208","44.50692","0.00000","0.00000"
"731.34400","4.29188","44.49995","0.00000","0.00000"
"731.44400","4.29167","44.49018","0.00000","0.00000"
"731.54400","4.29146","44.47698","0.00000","0.00000"
"731.64400","4.29104","44.45467","0.00000","0.00000"
"731.74400","4.29063","44.42628","0.00000","0.00000"
"731.84400","4.29000","44.39296","0.00000","0.00000"
"731.94400","4.28938","44.35396","0.00000","0.00000"
"732.04400","4.28875","44.31571","0.00000","0.00000"
"732.14400","4.28813","44.27711","0.00000","0.00000"
"732.24400","4.28750","44.24433","0.00000","0.00000"
"732.34400","4.28667","44.21323","0.00000","0.00000"
"732.44400","4.28604","44.17927","0.00000","0.00000"
"732.54400","4.28542","44.15242","0.00000","0.00000"
"732.64400","4.28479","44.13001","0.00000","0.00000"
"732.74400","4.28417","44.10370","0.00000","0.00000"
"732.84400","4.28354","44.07597","0.00000","0.00000"
"732.94400","4.28292","44.04892","0.00000","0.00000"
"733.04400","4.28188","44.00768","0.00000","0.00000"
"733.14400","4.28104","43.96850","0.00000","0.00000"
"733.24400","4.28021","43.93013","0.00000","0.00000"
"733.34400","4.27917","43.88322","0.00000","0.00000"
"733.44400","4.27813","43.83582","0.00000","0.00000"
"733.54400","4.27708","43.78769","0.00000","0.00000"
"733.64400","4.27563","43.73014","0.00000","0.00000"
"733.74400","4.27417","43.66609","0.00000","0.00000"
"733.84400","4.27250","43.59641","0.00000","0.00000"
"733.94400","4.27083","43.52840","0.00000","0.00000"
"734.04400","4.26896","43.45469","0.00000","0.00000"
"734.14400","4.26708","43.37622","0.00000","0.00000"
"734.24400","4.26500","43.30070","0.00000","0.00000"
"734.34400","4.26250","43.20991","0.00000","0.00000"
"734.44400","4.26021","43.11943","0.00000","0.00000"
"734.54400","4.25792","43.03838","0.00000","0.00000"
"734.64400","4.25604","42.96656","0.00000","0.00000"
"734.74400","4.25458","42.91723","0.00000","0.00000"
"734.84400","4.25354","42.88980","0.00000","0.00000"
"734.94400","4.25271","42.87654","0.00000","0.00000"
"735.04400","4.25229","42.87426","0.00000","0.00000"
"735.14400","4.25188","42.87416","0.00000","0.00000"
"735.24400","4.25146","42.87261","0.00000","0.00000"
"735.34400","4.25125","42.87237","0.00000","0.00000"
"735.44400","4.25104","42.87281","0.00000","0.00000"
"735.54400","4.25063","42.87097","0.00000","0.00000"
"735.64400","4.25042","42.87150","0.00000","0.00000"
"735.74400","4.25021","42.86903","0.00000","0.00000"
"735.84400","4.25000","42.86642","0.00000","0.00000"
"735.94400","4.24979","42.86303","0.00000","0.00000"
"736.04400","4.24958","42.85501","0.00000","0.00000"
"736.14400","4.24938","42.84632","0.00000","0.00000"
"736.24400","4.24896","42.83706","0.00000","0.00000"
"736.34400","4.24875","42.82370","0.00000","0.00000"
"736.44400","4.24833","42.81041","0.00000","0.00000"
"736.54400","4.24813","42.79229","0.00000","0.00000"
"736.64400","4.24771","42.77464","0.00000","0.00000"
"736.74400","4.24729","42.75342","0.00000","0.00000"
"736.84400","4.24688","42.73055","0.00000","0.00000"
"736.94400","4.24625","42.70214","0.00000","0.00000"
"737.04400","4.24563","42.67458","0.00000","0.00000"
"737.14400","4.24500","42.64361","0.00000","0.00000"
"737.24400","4.24438","42.61494","0.00000","0.00000"
"737.34400","4.24375","42.58572","0.00000","0.00000"
"737.44400","4.24313","42.55581","0.00000","0.00000"
"737.54400","4.24250","42.52229","0.00000","0.00000"
"737.64400","4.24146","42.47577","0.00000","0.00000"
"737.74400","4.24062","42.43082","0.00000","0.00000"
"737.84400","4.23958","42.38363","0.00000","0.00000"
"737.94400","4.23854","42.33020","0.00000","0.00000"
"738.04400","4.23729","42.27336","0.00000","0.00000"
"738.14400","4.23583","42.20603","0.00000","0.00000"
"738.24400","4.23417","42.13545","0.00000","0.00000"
"738.34400","4.23250","42.05515","0.00000","0.00000"
"738.44400","4.23063","41.97610","0.00000","0.00000"
"738.54400","4.22854","41.88200","0.00000","0.00000"
"738.64400","4.22646","41.79305","0.00000","0.00000"
"738.74400","4.22438","41.71071","0.00000","0.00000"
"738.84400","4.22188","41.60661","0.00000","0.00000"
"738.94400","4.21958","41.51054","0.00000","0.00000"
"739.04400","4.21750","41.43756","0.00000","0.00000"
"739.14400","4.21583","41.38418","0.00000","0.00000"
"739.24400","4.21458","41.35836","0.00000","0.00000"
"739.34400","4.21375","41.35318","0.00000","0.00000"
"739.44400","4.21333","41.35408","0.00000","0.00000"
"739.54400","4.21292","41.35902","0.00000","0.00000"
"739.64400","4.21271","41.36924","0.00000","0.00000"
"739.74400","4.21250","41.37583","0.00000","0.00000"
"739.84400","4.21229","41.38459","0.00000","0.00000"
"739.94400","4.21229","41.39289","0.00000","0.00000"
"740.04400","4.21208","41.39667","0.00000","0.00000"
"740.14400","4.21187","41.39883","0.00000","0.00000"
"740.24400","4.21167","41.39633","0.00000","0.00000"
"740.34400","4.21146","41.39248","0.00000","0.00000"
"740.44400","4.21125","41.38739","0.00000","0.00000"
"740.54400","4.21104","41.37966","0.00000","0.00000"
"740.64400","4.21083","41.36883","0.00000","0.00000"
"740.74400","4.21063","41.35685","0.00000","0.00000"
"740.84400","4.21021","41.34087","0.00000","0.00000"
"740.94400","4.20979","41.32205","0.00000","0.00000"
"741.04400","4.20937","41.30118","0.00000","0.00000"
"741.14400","4.20896","41.27902","0.00000","0.00000"
"741.24400","4.20854","41.25584","0.00000","0.00000"
"741.34400","4.20792","41.23223","0.00000","0.00000"
"741.44400","4.20750","41.20878","0.00000","0.00000"
"741.54400","4.20688","41.18323","0.00000","0.00000"
"741.64400","4.20625","41.15776","0.00000","0.00000"
"741.74400","4.20563","41.13464","0.00000","0.00000"
"741.84400","4.20500","41.10896","0.00000","0.00000"
"741.94400","4.20438","41.07944","0.00000","0.00000"
"742.04400","4.20375","41.05383","0.00000","0.00000"
"742.14400","4.20292","41.01540","0.00000","0.00000"
"742.24400","4.20208","40.97739","0.00000","0.00000"
"742.34400","4.20104","40.93935","0.00000","0.00000"
"742.44400","4.20000","40.89673","0.00000","0.00000"
"742.54400","4.19875","40.84461","0.00000","0.00000"
"742.64400","4.19750","40.78720","0.00000","0.00000"
"742.74400","4.19563","40.71110","0.00000","0.00000"
"742.84400","4.19354","40.62691","0.00000","0.00000"
"742.94400","4.19125","40.53449","0.00000","0.00000"
"743.04400","4.18854","40.43334","0.00000","0.00000"
"743.14400","4.18604","40.33706","0.00000","0.00000"
"743.24400","4.18333","40.23612","0.00000","0.00000"
"743.34400","4.18021","40.12307","0.00000","0.00000"
"743.44400","4.17750","40.03144","0.00000","0.00000"
"743.54400","4.17542","39.96373","0.00000","0.00000"
"743.64400","4.17375","39.92412","0.00000","0.00000"
"743.74400","4.17250","39.90913","0.00000","0.00000"
"743.84400","4.17167","39.89028","0.00000","0.00000"
"743.94400","4.17083","39.88195","0.00000","0.00000"
"744.04400","4.17042","39.88111","0.00000","0.00000"
"744.14400","4.17000","39.88535","0.00000","0.00000"
"744.24400","4.16979","39.89432","0.00000","0.00000"
"744.34400","4.16958","39.89978","0.00000","0.00000"
"744.44400","4.16937","39.90532","0.00000","0.00000"
"744.54400","4.16917","39.91067","0.00000","0.00000"
"744.64400","4.16896","39.91255","0.00000","0.00000"
"744.74400","4.16875","39.91079","0.00000","0.00000"
"744.84400","4.16875","39.91132","0.00000","0.00000"
"744.94400","4.16854","39.90720","0.00000","0.00000"
"745.04400","4.16813","39.90229","0.00000","0.00000"
"745.14400","4.16792","39.89294","0.00000","0.00000"
"745.24400","4.16771","39.88238","0.00000","0.00000"
"745.34400","4.16729","39.86822","0.00000","0.00000"
"745.44400","4.16687","39.85238","0.00000","0.00000"
"745.54400","4.16646","39.83403","0.00000","0.00000"
"745.64400","4.16604","39.81148","0.00000","0.00000"
"745.74400","4.16563","39.78645","0.00000","0.00000"
"745.84400","4.16500","39.75808","0.00000","0.00000"
"745.94400","4.16438","39.73036","0.00000","0.00000"
"746.04400","4.16375","39.69817","0.00000","0.00000"
"746.14400","4.16292","39.65042","0.00000","0.00000"
"746.24400","4.16188","39.60494","0.00000","0.00000"
"746.34400","4.16083","39.56170","0.00000","0.00000"
"746.44400","4.15979","39.51183","0.00000","0.00000"
"746.54400","4.15833","39.45114","0.00000","0.00000"
"746.64400","4.15667","39.37713","0.00000","0.00000"
"746.74400","4.15479","39.28613","0.00000","0.00000"
"746.84400","4.15250","39.20185","0.00000","0.00000"
"746.94400","4.15042","39.12467","0.00000","0.00000"
"747.04400","4.14813","39.03893","0.00000","0.00000"
"747.14400","4.14604","38.96046","0.00000","0.00000"
"747.24400","4.14396","38.87992","0.00000","0.00000"
"747.34400","4.14167","38.79121","0.00000","0.00000"
"747.44400","4.13958","38.72038","0.00000","0.00000"
"747.54400","4.13792","38.66300","0.00000","0.00000"
"747.64400","4.13646","38.62290","0.00000","0.00000"
"747.74400","4.13521","38.59959","0.00000","0.00000"
"747.84400","4.13438","38.58895","0.00000","0.00000"
"747.94400","4.13396","38.58677","0.00000","0.00000"
"748.04400","4.13333","38.58509","0.00000","0.00000"
"748.14400","4.13313","38.58545","0.00000","0.00000"
"748.24400","4.13271","38.58585","0.00000","0.00000"
"748.34400","4.13250","38.58674","0.00000","0.00000"
"748.44400","4.13229","38.59067","0.00000","0.00000"
"748.54400","4.13208","38.59181","0.00000","0.00000"
"748.64400","4.13188","38.59109","0.00000","0.00000"
"748.74400","4.13146","38.58799","0.00000","0.00000"
"748.84400","4.13125","38.58273","0.00000","0.00000"
"748.94400","4.13104","38.57382","0.00000","0.00000"
"749.04400","4.13063","38.56327","0.00000","0.00000"
"749.14400","4.13042","38.55105","0.00000","0.00000"
"749.24400","4.13000","38.53648","0.00000","0.00000"
"749.34400","4.12958","38.52002","0.00000","0.00000"
"749.44400","4.12917","38.50039","0.00000","0.00000"
"749.54400","4.12875","38.47900","0.00000","0.00000"
"749.64400","4.12813","38.45411","0.00000","0.00000"
"749.74400","4.12750","38.42561","0.00000","0.00000"
"749.84400","4.12688","38.39825","0.00000","0.00000"
"749.94400","4.12625","38.36821","0.00000","0.00000"
"750.04400","4.12563","38.34000","0.00000","0.00000"
"750.14400","4.12479","38.30618","0.00000","0.00000"
"750.24400","4.12396","38.27359","0.00000","0.00000"
"750.34400","4.12292","38.22436","0.00000","0.00000"
"750.44400","4.12188","38.17774","0.00000","0.00000"
"750.54400","4.12083","38.13186","0.00000","0.00000"
"750.64400","4.11958","38.08223","0.00000","0.00000"
"750.74400","4.11813","38.02113","0.00000","0.00000"
"750.84400","4.11604","37.93613","0.00000","0.00000"
"750.94400","4.11375","37.83964","0.00000","0.00000"
"751.04400","4.11125","37.74484","0.00000","0.00000"
"751.14400","4.10854","37.64757","0.00000","0.00000"
"751.24400","4.10604","37.55956","0.00000","0.00000"
"751.34400","4.10313","37.44931","0.00000","0.00000"
"751.44400","4.10021","37.35378","0.00000","0.00000"
"751.54400","4.09792","37.27835","0.00000","0.00000"
"751.64400","4.09604","37.22490","0.00000","0.00000"
"751.74400","4.09458","37.19434","0.00000","0.00000"
"751.84400","4.09333","37.17122","0.00000","0.00000"
"751.94400","4.09250","37.16113","0.00000","0.00000"
"752.04400","4.09188","37.16327","0.00000","0.00000"
"752.14400","4.09146","37.16992","0.00000","0.00000"
"752.24400","4.09125","37.17896","0.00000","0.00000"
"752.34400","4.09104","37.18715","0.00000","0.00000"
"752.44400","4.09083","37.19520","0.00000","0.00000"
"752.54400","4.09063","37.20052","0.00000","0.00000"
"752.64400","4.09063","37.20667","0.00000","0.00000"
"752.74400","4.09042","37.20850","0.00000","0.00000"
"752.84400","4.09021","37.21177","0.00000","0.00000"
"752.94400","4.09000","37.20959","0.00000","0.00000"
"753.04400","4.08979","37.20797","0.00000","0.00000"
"753.14400","4.08958","37.19993","0.00000","0.00000"
"753.24400","4.08938","37.19421","0.00000","0.00000"
"753.34400","4.08917","37.18324","0.00000","0.00000"
"753.44400","4.08875","37.16659","0.00000","0.00000"
"753.54400","4.08833","37.15127","0.00000","0.00000"
"753.64400","4.08792","37.13018","0.00000","0.00000"
"753.74400","4.08750","37.10562","0.00000","0.00000"
"753.84400","4.08708","37.07799","0.00000","0.00000"
"753.94400","4.08646","37.04778","0.00000","0.00000"
"754.04400","4.08583","37.01749","0.00000","0.00000"
"754.14400","4.08521","36.98404","0.00000","0.00000"
"754.24400","4.08458","36.95469","0.00000","0.00000"
"754.34400","4.08375","36.91241","0.00000","0.00000"
"754.44400","4.08271","36.86186","0.00000","0.00000"
"754.54400","4.08167","36.81573","0.00000","0.00000"
"754.64400","4.08063","36.76461","0.00000","0.00000"
"754.74400","4.07958","36.71114","0.00000","0.00000"
"754.84400","4.07812","36.64690","0.00000","0.00000"
"754.94400","4.07667","36.57101","0.00000","0.00000"
"755.04400","4.07479","36.48375","0.00000","0.00000"
"755.14400","4.07271","36.38403","0.00000","0.00000"
"755.24400","4.07063","36.28368","0.00000","0.00000"
"755.34400","4.06833","36.17957","0.00000","0.00000"
"755.44400","4.06625","36.09144","0.00000","0.00000"
"755.54400","4.06396","35.99908","0.00000","0.00000"
"755.64400","4.06208","35.92363","0.00000","0.00000"
"755.74400","4.06063","35.87142","0.00000","0.00000"
"755.84400","4.05958","35.83784","0.00000","0.00000"
"755.94400","4.05854","35.81668","0.00000","0.00000"
"756.04400","4.05792","35.80518","0.00000","0.00000"
"756.14400","4.05771","35.80850","0.00000","0.00000"
"756.24400","4.05729","35.81360","0.00000","0.00000"
"756.34400","4.05708","35.82152","0.00000","0.00000"
"756.44400","4.05688","35.82707","0.00000","0.00000"
"756.54400","4.05688","35.83323","0.00000","0.00000"
"756.64400","4.05667","35.84163","0.00000","0.00000"
"756.74400","4.05646","35.84326","0.00000","0.00000"
"756.84400","4.05646","35.84614","0.00000","0.00000"
"756.94400","4.05625","35.84729","0.00000","0.00000"
"757.04400","4.05604","35.84700","0.00000","0.00000"
"757.14400","4.05583","35.84188","0.00000","0.00000"
"757.24400","4.05563","35.83620","0.00000","0.00000"
"757.34400","4.05542","35.82722","0.00000","0.00000"
"757.44400","4.05521","35.81435","0.00000","0.00000"
"757.54400","4.05479","35.79582","0.00000","0.00000"
"757.64400","4.05438","35.77115","0.00000","0.00000"
"757.74400","4.05396","35.74208","0.00000","0.00000"
"757.84400","4.05313","35.70303","0.00000","0.00000"
"757.94400","4.05250","35.66655","0.00000","0.00000"
"758.04400","4.05188","35.62803","0.00000","0.00000"
"758.14400","4.05104","35.58994","0.00000","0.00000"
"758.24400","4.05042","35.55315","0.00000","0.00000"
"758.34400","4.04979","35.52136","0.00000","0.00000"
"758.44400","4.04896","35.49452","0.00000","0.00000"
"758.54400","4.04833","35.46629","0.00000","0.00000"
"758.64400","4.04771","35.43877","0.00000","0.00000"
"758.74400","4.04708","35.41430","0.00000","0.00000"
"758.84400","4.04625","35.38643","0.00000","0.00000"
"758.94400","4.04563","35.35938","0.00000","0.00000"
"759.04400","4.04479","35.32756","0.00000","0.00000"
"759.14400","4.04396","35.28841","0.00000","0.00000"
"759.24400","4.04292","35.24447","0.00000","0.00000"
"759.34400","4.04188","35.20069","0.00000","0.00000"
"759.44400","4.04083","35.15217","0.00000","0.00000"
"759.54400","4.03958","35.09968","0.00000","0.00000"
"759.64400","4.03792","35.03351","0.00000","0.00000"
"759.74400","4.03604","34.95419","0.00000","0.00000"
"759.84400","4.03396","34.86374","0.00000","0.00000"
"759.94400","4.03146","34.77268","0.00000","0.00000"
"760.04400","4.02875","34.66977","0.00000","0.00000"
"760.14400","4.02625","34.58602","0.00000","0.00000"
"760.24400","4.02375","34.49615","0.00000","0.00000"
"760.34400","4.02146","34.41842","0.00000","0.00000"
"760.44400","4.01958","34.36536","0.00000","0.00000"
"760.54400","4.01813","34.32779","0.00000","0.00000"
"760.64400","4.01708","34.30907","0.00000","0.00000"
"760.74400","4.01625","34.29850","0.00000","0.00000"
"760.84400","4.01563","34.29544","0.00000","0.00000"
"760.94400","4.01521","34.29747","0.00000","0.00000"
"761.04400","4.01479","34.30244","0.00000","0.00000"
"761.14400","4.01458","34.30694","0.00000","0.00000"
"761.24400","4.01438","34.30816","0.00000","0.00000"
"761.34400","4.01396","34.30725","0.00000","0.00000"
"761.44400","4.01375","34.30880","0.00000","0.00000"
"761.54400","4.01354","34.30395","0.00000","0.00000"
"761.64400","4.01313","34.29340","0.00000","0.00000"
"761.74400","4.01271","34.27977","0.00000","0.00000"
"761.84400","4.01229","34.26742","0.00000","0.00000"
"761.94400","4.01188","34.25224","0.00000","0.00000"
"762.04400","4.01146","34.23817","0.00000","0.00000"
"762.14400","4.01104","34.22069","0.00000","0.00000"
"762.24400","4.01063","34.20186","0.00000","0.00000"
"762.34400","4.01021","34.18087","0.00000","0.00000"
"762.44400","4.00958","34.15981","0.00000","0.00000"
"762.54400","4.00896","34.13481","0.00000","0.00000"
"762.64400","4.00854","34.11047","0.00000","0.00000"
"762.74400","4.00792","34.08319","0.00000","0.00000"
"762.84400","4.00729","34.05743","0.00000","0.00000"
"762.94400","4.00667","34.02995","0.00000","0.00000"
"763.04400","4.00583","34.00367","0.00000","0.00000"
"763.14400","4.00521","33.97688","0.00000","0.00000"
"763.24400","4.00437","33.93915","0.00000","0.00000"
"763.34400","4.00354","33.89466","0.00000","0.00000"
"763.44400","4.00250","33.85379","0.00000","0.00000"
"763.54400","4.00146","33.80848","0.00000","0.00000"
"763.64400","4.00021","33.75935","0.00000","0.00000"
"763.74400","3.99896","33.70422","0.00000","0.00000"
"763.84400","3.99729","33.63623","0.00000","0.00000"
"763.94400","3.99542","33.55907","0.00000","0.00000"
"764.04400","3.99333","33.47087","0.00000","0.00000"
"764.14400","3.99104","33.38271","0.00000","0.00000"
"764.24400","3.98854","33.29581","0.00000","0.00000"
"764.34400","3.98583","33.20540","0.00000","0.00000"
"764.44400","3.98292","33.10756","0.00000","0.00000"
"764.54400","3.98063","33.03952","0.00000","0.00000"
"764.64400","3.97875","32.99766","0.00000","0.00000"
"764.74400","3.97708","32.96653","0.00000","0.00000"
"764.84400","3.97604","32.95036","0.00000","0.00000"
"764.94400","3.97500","32.93990","0.00000","0.00000"
"765.04400","3.97438","32.93902","0.00000","0.00000"
"765.14400","3.97375","32.93519","0.00000","0.00000"
"765.24400","3.97333","32.92892","0.00000","0.00000"
"765.34400","3.97292","32.92657","0.00000","0.00000"
"765.44400","3.97250","32.92299","0.00000","0.00000"
"765.54400","3.97208","32.92246","0.00000","0.00000"
"765.64400","3.97167","32.92053","0.00000","0.00000"
"765.74400","3.97146","32.91671","0.00000","0.00000"
"765.84400","3.97104","32.91300","0.00000","0.00000"
"765.94400","3.97083","32.90790","0.00000","0.00000"
"766.04400","3.97042","32.89912","0.00000","0.00000"
"766.14400","3.97000","32.88931","0.00000","0.00000"
"766.24400","3.96958","32.87595","0.00000","0.00000"
"766.34400","3.96917","32.86005","0.00000","0.00000"
"766.44400","3.96875","32.84636","0.00000","0.00000"
"766.54400","3.96833","32.82683","0.00000","0.00000"
"766.64400","3.96771","32.80616","0.00000","0.00000"
"766.74400","3.96708","32.78506","0.00000","0.00000"
"766.84400","3.96667","32.75999","0.00000","0.00000"
"766.94400","3.96604","32.73592","0.00000","0.00000"
"767.04400","3.96521","32.70474","0.00000","0.00000"
"767.14400","3.96438","32.66063","0.00000","0.00000"
"767.24400","3.96333","32.61886","0.00000","0.00000"
"767.34400","3.96229","32.57558","0.00000","0.00000"
"767.44400","3.96125","32.52937","0.00000","0.00000"
"767.54400","3.96000","32.47806","0.00000","0.00000"
"767.64400","3.95854","32.41772","0.00000","0.00000"
"767.74400","3.95688","32.34861","0.00000","0.00000"
"767.84400","3.95479","32.27479","0.00000","0.00000"
"767.94400","3.95250","32.18937","0.00000","0.00000"
"768.04400","3.94979","32.08551","0.00000","0.00000"
"768.14400","3.94688","31.99083","0.00000","0.00000"
"768.24400","3.94333","31.87709","0.00000","0.00000"
"768.34400","3.94021","31.78027","0.00000","0.00000"
"768.44400","3.93771","31.71229","0.00000","0.00000"
"768.54400","3.93583","31.66887","0.00000","0.00000"
"768.64400","3.93438","31.64429","0.00000","0.00000"
"768.74400","3.93333","31.63004","0.00000","0.00000"
"768.84400","3.93250","31.62108","0.00000","0.00000"
"768.94400","3.93188","31.62329","0.00000","0.00000"
"769.04400","3.93146","31.62567","0.00000","0.00000"
"769.14400","3.93125","31.63249","0.00000","0.00000"
"769.24400","3.93104","31.63977","0.00000","0.00000"
"769.34400","3.93062","31.64402","0.00000","0.00000"
"769.44400","3.93042","31.64788","0.00000","0.00000"
"769.54400","3.93021","31.65166","0.00000","0.00000"
"769.64400","3.93000","31.65228","0.00000","0.00000"
"769.74400","3.92979","31.64982","0.00000","0.00000"
"769.84400","3.92938","31.64402","0.00000","0.00000"
"769.94400","3.92917","31.63745","0.00000","0.00000"
"770.04400","3.92875","31.62438","0.00000","0.00000"
"770.14400","3.92833","31.61050","0.00000","0.00000"
"770.24400","3.92792","31.59154","0.00000","0.00000"
"770.34400","3.92750","31.57341","0.00000","0.00000"
"770.44400","3.92688","31.54962","0.00000","0.00000"
"770.54400","3.92625","31.52289","0.00000","0.00000"
"770.64400","3.92542","31.48533","0.00000","0.00000"
"770.74400","3.92458","31.44216","0.00000","0.00000"
"770.84400","3.92375","31.39953","0.00000","0.00000"
"770.94400","3.92271","31.35874","0.00000","0.00000"
"771.04400","3.92167","31.31215","0.00000","0.00000"
"771.14400","3.92042","31.25812","0.00000","0.00000"
"771.24400","3.91875","31.19114","0.00000","0.00000"
"771.34400","3.91708","31.11794","0.00000","0.00000"
"771.44400","3.91479","31.02904","0.00000","0.00000"
"771.54400","3.91229","30.93401","0.00000","0.00000"
"771.64400","3.90937","30.82359","0.00000","0.00000"
"771.74400","3.90604","30.71158","0.00000","0.00000"
"771.84400","3.90229","30.59172","0.00000","0.00000"
"771.94400","3.89896","30.50360","0.00000","0.00000"
"772.04400","3.89646","30.44946","0.00000","0.00000"
"772.14400","3.89479","30.42108","0.00000","0.00000"
"772.24400","3.89333","30.40334","0.00000","0.00000"
"772.34400","3.89229","30.39937","0.00000","0.00000"
"772.44400","3.89167","30.39984","0.00000","0.00000"
"772.54400","3.89125","30.40915","0.00000","0.00000"
"772.64400","3.89083","30.41788","0.00000","0.00000"
"772.74400","3.89063","30.42948","0.00000","0.00000"
"772.84400","3.89042","30.44007","0.00000","0.00000"
"772.94400","3.89021","30.44556","0.00000","0.00000"
"773.04400","3.88979","30.45026","0.00000","0.00000"
"773.14400","3.88958","30.45533","0.00000","0.00000"
"773.24400","3.88938","30.45676","0.00000","0.00000"
"773.34400","3.88917","30.45574","0.00000","0.00000"
"773.44400","3.88896","30.45520","0.00000","0.00000"
"773.54400","3.88854","30.44997","0.00000","0.00000"
"773.64400","3.88833","30.44131","0.00000","0.00000"
"773.74400","3.88792","30.42840","0.00000","0.00000"
"773.84400","3.88729","30.41408","0.00000","0.00000"
"773.94400","3.88667","30.39148","0.00000","0.00000"
"774.04400","3.88604","30.36291","0.00000","0.00000"
"774.14400","3.88500","30.32802","0.00000","0.00000"
"774.24400","3.88417","30.29410","0.00000","0.00000"
"774.34400","3.88313","30.25985","0.00000","0.00000"
"774.44400","3.88208","30.21400","0.00000","0.00000"
"774.54400","3.88063","30.16365","0.00000","0.00000"
"774.64400","3.87875","30.09571","0.00000","0.00000"
"774.74400","3.87646","30.00555","0.00000","0.00000"
"774.84400","3.87354","29.90013","0.00000","0.00000"
"774.94400","3.86979","29.77498","0.00000","0.00000"
"775.04400","3.86562","29.65270","0.00000","0.00000"
"775.14400","3.86104","29.53432","0.00000","0.00000"
"775.24400","3.85708","29.45119","0.00000","0.00000"
"775.34400","3.85396","29.42270","0.00000","0.00000"
"775.44400","3.85167","29.41037","0.00000","0.00000"
"775.54400","3.85021","29.41229","0.00000","0.00000"
"775.64400","3.84896","29.42046","0.00000","0.00000"
"775.74400","3.84812","29.42885","0.00000","0.00000"
"775.84400","3.84750","29.43960","0.00000","0.00000"
"775.94400","3.84688","29.44807","0.00000","0.00000"
"776.04400","3.84646","29.45108","0.00000","0.00000"
"776.14400","3.84583","29.45095","0.00000","0.00000"
"776.24400","3.84521","29.45092","0.00000","0.00000"
"776.34400","3.84458","29.44588","0.00000","0.00000"
"776.44400","3.84396","29.44270","0.00000","0.00000"
"776.54400","3.84333","29.43046","0.00000","0.00000"
"776.64400","3.84271","29.41389","0.00000","0.00000"
"776.74400","3.84167","29.39122","0.00000","0.00000"
"776.84400","3.84063","29.36074","0.00000","0.00000"
"776.94400","3.83938","29.31975","0.00000","0.00000"
"777.04400","3.83750","29.26640","0.00000","0.00000"
"777.14400","3.83542","29.19847","0.00000","0.00000"
"777.24400","3.83313","29.12082","0.00000","0.00000"
"777.34400","3.83000","29.02737","0.00000","0.00000"
"777.44400","3.82667","28.93765","0.00000","0.00000"
"777.54400","3.82250","28.83043","0.00000","0.00000"
"777.64400","3.81854","28.74578","0.00000","0.00000"
"777.74400","3.81563","28.71824","0.00000","0.00000"
"777.84400","3.81313","28.71000","0.00000","0.00000"
"777.94400","3.81146","28.70940","0.00000","0.00000"
"778.04400","3.81021","28.71731","0.00000","0.00000"
"778.14400","3.80917","28.72409","0.00000","0.00000"
"778.24400","3.80854","28.73299","0.00000","0.00000"
"778.34400","3.80771","28.73857","0.00000","0.00000"
"778.44400","3.80708","28.74584","0.00000","0.00000"
"778.54400","3.80646","28.74815","0.00000","0.00000"
"778.64400","3.80583","28.74232","0.00000","0.00000"
"778.74400","3.80500","28.72588","0.00000","0.00000"
"778.84400","3.80396","28.70867","0.00000","0.00000"
"778.94400","3.80292","28.68530","0.00000","0.00000"
"779.04400","3.80167","28.65371","0.00000","0.00000"
"779.14400","3.80000","28.60950","0.00000","0.00000"
"779.24400","3.79792","28.54746","0.00000","0.00000"
"779.34400","3.79542","28.46580","0.00000","0.00000"
"779.44400","3.79208","28.37166","0.00000","0.00000"
"779.54400","3.78813","28.27413","0.00000","0.00000"
"779.64400","3.78375","28.17871","0.00000","0.00000"
"779.74400","3.77896","28.10916","0.00000","0.00000"
"779.84400","3.77521","28.08628","0.00000","0.00000"
"779.94400","3.77229","28.08338","0.00000","0.00000"
"780.04400","3.77042","28.09536","0.00000","0.00000"
"780.14400","3.76896","28.10869","0.00000","0.00000"
"780.24400","3.76771","28.12111","0.00000","0.00000"
"780.34400","3.76667","28.12882","0.00000","0.00000"
"780.44400","3.76563","28.12774","0.00000","0.00000"
"780.54400","3.76438","28.11045","0.00000","0.00000"
"780.64400","3.76292","28.08649","0.00000","0.00000"
"780.74400","3.76125","28.05264","0.00000","0.00000"
