General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),2
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{DFDE53B6-012B-499A-9F33-FC4EA168E6DE}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_glued_2"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"499.84000","4.48167","38.29758","0.00000","0.00000"
"499.94000","4.48208","38.30869","0.00000","0.00000"
"500.04001","4.48229","38.31198","0.00000","0.00000"
"500.14001","4.48250","38.31213","0.00000","0.00000"
"500.23999","4.48250","38.30736","0.00000","0.00000"
"500.34000","4.48250","38.30548","0.00000","0.00000"
"500.44000","4.48271","38.29867","0.00000","0.00000"
"500.54001","4.48271","38.29345","0.00000","0.00000"
"500.64001","4.48271","38.28833","0.00000","0.00000"
"500.73999","4.48271","38.28320","0.00000","0.00000"
"500.84000","4.48271","38.27876","0.00000","0.00000"
"500.94000","4.48271","38.27421","0.00000","0.00000"
"501.04001","4.48271","38.26802","0.00000","0.00000"
"501.14001","4.48271","38.26481","0.00000","0.00000"
"501.23999","4.48271","38.25981","0.00000","0.00000"
"501.34000","4.48271","38.25769","0.00000","0.00000"
"501.44000","4.48271","38.25504","0.00000","0.00000"
"501.54001","4.48271","38.25262","0.00000","0.00000"
"501.64001","4.48292","38.25261","0.00000","0.00000"
"501.73999","4.48292","38.25033","0.00000","0.00000"
"501.84000","4.48292","38.25209","0.00000","0.00000"
"501.94000","4.48313","38.25387","0.00000","0.00000"
"502.04001","4.48333","38.25768","0.00000","0.00000"
"502.14001","4.48354","38.26844","0.00000","0.00000"
"502.23999","4.48396","38.27972","0.00000","0.00000"
"502.34000","4.48438","38.29786","0.00000","0.00000"
"502.44000","4.48479","38.32574","0.00000","0.00000"
"502.54001","4.48542","38.34878","0.00000","0.00000"
"502.64001","4.48604","38.37461","0.00000","0.00000"
"502.73999","4.48667","38.41068","0.00000","0.00000"
"502.84000","4.48750","38.44848","0.00000","0.00000"
"502.94000","4.48854","38.49943","0.00000","0.00000"
"503.04001","4.48979","38.55665","0.00000","0.00000"
"503.14001","4.49104","38.61741","0.00000","0.00000"
"503.23999","4.49229","38.67383","0.00000","0.00000"
"503.34000","4.49354","38.73074","0.00000","0.00000"
"503.44000","4.49500","38.79456","0.00000","0.00000"
"503.54001","4.49646","38.86716","0.00000","0.00000"
"503.64001","4.49792","38.93901","0.00000","0.00000"
"503.73999","4.49958","39.01175","0.00000","0.00000"
"503.84000","4.50125","39.09712","0.00000","0.00000"
"503.94000","4.50354","39.19877","0.00000","0.00000"
"504.04001","4.50562","39.30362","0.00000","0.00000"
"504.14001","4.50833","39.43036","0.00000","0.00000"
"504.23999","4.51104","39.56702","0.00000","0.00000"
"504.34000","4.51333","39.68831","0.00000","0.00000"
"504.44000","4.51521","39.77979","0.00000","0.00000"
"504.54001","4.51646","39.83680","0.00000","0.00000"
"504.64001","4.51708","39.86547","0.00000","0.00000"
"504.73999","4.51771","39.88227","0.00000","0.00000"
"504.84000","4.51792","39.89068","0.00000","0.00000"
"504.94000","4.51813","39.89436","0.00000","0.00000"
"505.04001","4.51833","39.89240","0.00000","0.00000"
"505.14001","4.51833","39.89029","0.00000","0.00000"
"505.23999","4.51854","39.88599","0.00000","0.00000"
"505.34000","4.51854","39.88151","0.00000","0.00000"
"505.44000","4.51854","39.87732","0.00000","0.00000"
"505.54001","4.51854","39.87222","0.00000","0.00000"
"505.64001","4.51854","39.86901","0.00000","0.00000"
"505.73999","4.51854","39.86539","0.00000","0.00000"
"505.84000","4.51854","39.86052","0.00000","0.00000"
"505.94000","4.51854","39.85709","0.00000","0.00000"
"506.04001","4.51875","39.85308","0.00000","0.00000"
"506.14001","4.51875","39.85156","0.00000","0.00000"
"506.23999","4.51875","39.85022","0.00000","0.00000"
"506.34000","4.51875","39.84885","0.00000","0.00000"
"506.44000","4.51896","39.84757","0.00000","0.00000"
"506.54001","4.51896","39.85080","0.00000","0.00000"
"506.64001","4.51917","39.85505","0.00000","0.00000"
"506.73999","4.51937","39.86079","0.00000","0.00000"
"506.84000","4.51958","39.87260","0.00000","0.00000"
"506.94000","4.52000","39.89174","0.00000","0.00000"
"507.04001","4.52063","39.91445","0.00000","0.00000"
"507.14001","4.52104","39.93904","0.00000","0.00000"
"507.23999","4.52188","39.97121","0.00000","0.00000"
"507.34000","4.52271","40.01279","0.00000","0.00000"
"507.44000","4.52354","40.05980","0.00000","0.00000"
"507.54001","4.52458","40.11333","0.00000","0.00000"
"507.64001","4.52542","40.15582","0.00000","0.00000"
"507.73999","4.52625","40.19177","0.00000","0.00000"
"507.84000","4.52729","40.23721","0.00000","0.00000"
"507.94000","4.52833","40.28554","0.00000","0.00000"
"508.04001","4.52938","40.33896","0.00000","0.00000"
"508.14001","4.53042","40.39429","0.00000","0.00000"
"508.23999","4.53146","40.43840","0.00000","0.00000"
"508.34000","4.53229","40.48397","0.00000","0.00000"
"508.44000","4.53333","40.52763","0.00000","0.00000"
"508.54001","4.53417","40.57692","0.00000","0.00000"
"508.64001","4.53521","40.61942","0.00000","0.00000"
"508.73999","4.53604","40.65977","0.00000","0.00000"
"508.84000","4.53708","40.70418","0.00000","0.00000"
"508.94000","4.53792","40.75011","0.00000","0.00000"
"509.04001","4.53896","40.80006","0.00000","0.00000"
"509.14001","4.54021","40.85536","0.00000","0.00000"
"509.23999","4.54146","40.91369","0.00000","0.00000"
"509.34000","4.54292","40.98444","0.00000","0.00000"
"509.44000","4.54417","41.05337","0.00000","0.00000"
"509.54001","4.54583","41.13414","0.00000","0.00000"
"509.64001","4.54771","41.22213","0.00000","0.00000"
"509.73999","4.54938","41.31274","0.00000","0.00000"
"509.84000","4.55083","41.38085","0.00000","0.00000"
"509.94000","4.55188","41.44083","0.00000","0.00000"
"510.04001","4.55313","41.49307","0.00000","0.00000"
"510.14001","4.55396","41.53876","0.00000","0.00000"
"510.23999","4.55479","41.57692","0.00000","0.00000"
"510.34000","4.55542","41.60111","0.00000","0.00000"
"510.44000","4.55583","41.61568","0.00000","0.00000"
"510.54001","4.55604","41.62463","0.00000","0.00000"
"510.64001","4.55625","41.62672","0.00000","0.00000"
"510.73999","4.55646","41.62733","0.00000","0.00000"
"510.84000","4.55646","41.62685","0.00000","0.00000"
"510.94000","4.55667","41.62809","0.00000","0.00000"
"511.04001","4.55667","41.62871","0.00000","0.00000"
"511.14001","4.55688","41.62644","0.00000","0.00000"
"511.23999","4.55688","41.62772","0.00000","0.00000"
"511.34000","4.55708","41.62689","0.00000","0.00000"
"511.44000","4.55708","41.62940","0.00000","0.00000"
"511.54001","4.55729","41.63153","0.00000","0.00000"
"511.64001","4.55750","41.63551","0.00000","0.00000"
"511.73999","4.55771","41.64229","0.00000","0.00000"
"511.84000","4.55792","41.65065","0.00000","0.00000"
"511.94000","4.55813","41.66270","0.00000","0.00000"
"512.03998","4.55854","41.67966","0.00000","0.00000"
"512.14001","4.55896","41.70213","0.00000","0.00000"
"512.23999","4.55958","41.73036","0.00000","0.00000"
"512.34003","4.56021","41.76352","0.00000","0.00000"
"512.44000","4.56104","41.79882","0.00000","0.00000"
"512.53998","4.56167","41.83428","0.00000","0.00000"
"512.64001","4.56250","41.87188","0.00000","0.00000"
"512.73999","4.56333","41.91417","0.00000","0.00000"
"512.84003","4.56417","41.95999","0.00000","0.00000"
"512.94000","4.56500","41.99804","0.00000","0.00000"
"513.03998","4.56563","42.02761","0.00000","0.00000"
"513.14001","4.56625","42.05881","0.00000","0.00000"
"513.23999","4.56688","42.09366","0.00000","0.00000"
"513.34003","4.56771","42.12794","0.00000","0.00000"
"513.44000","4.56854","42.16692","0.00000","0.00000"
"513.53998","4.56938","42.21029","0.00000","0.00000"
"513.64001","4.57021","42.25129","0.00000","0.00000"
"513.73999","4.57083","42.28208","0.00000","0.00000"
"513.84003","4.57146","42.31357","0.00000","0.00000"
"513.94000","4.57229","42.34904","0.00000","0.00000"
"514.03998","4.57313","42.38842","0.00000","0.00000"
"514.14001","4.57396","42.43083","0.00000","0.00000"
"514.23999","4.57479","42.47763","0.00000","0.00000"
"514.34003","4.57583","42.52227","0.00000","0.00000"
"514.44000","4.57646","42.55898","0.00000","0.00000"
"514.53998","4.57750","42.59980","0.00000","0.00000"
"514.64001","4.57833","42.64542","0.00000","0.00000"
"514.73999","4.57938","42.69624","0.00000","0.00000"
"514.84003","4.58063","42.75700","0.00000","0.00000"
"514.94000","4.58229","42.83730","0.00000","0.00000"
"515.03998","4.58375","42.92493","0.00000","0.00000"
"515.14001","4.58563","43.01817","0.00000","0.00000"
"515.23999","4.58771","43.12341","0.00000","0.00000"
"515.34003","4.58979","43.23590","0.00000","0.00000"
"515.44000","4.59167","43.33365","0.00000","0.00000"
"515.53998","4.59333","43.42074","0.00000","0.00000"
"515.64001","4.59479","43.49385","0.00000","0.00000"
"515.73999","4.59563","43.53793","0.00000","0.00000"
"515.84003","4.59604","43.55602","0.00000","0.00000"
"515.94000","4.59625","43.56223","0.00000","0.00000"
"516.03998","4.59646","43.56452","0.00000","0.00000"
"516.14001","4.59667","43.56372","0.00000","0.00000"
"516.23999","4.59667","43.56446","0.00000","0.00000"
"516.34003","4.59688","43.56006","0.00000","0.00000"
"516.44000","4.59688","43.55680","0.00000","0.00000"
"516.53998","4.59688","43.55386","0.00000","0.00000"
"516.64001","4.59688","43.54990","0.00000","0.00000"
"516.73999","4.59688","43.54691","0.00000","0.00000"
"516.84003","4.59688","43.54380","0.00000","0.00000"
"516.94000","4.59708","43.53820","0.00000","0.00000"
"517.03998","4.59708","43.53682","0.00000","0.00000"
"517.14001","4.59708","43.53449","0.00000","0.00000"
"517.23999","4.59708","43.53260","0.00000","0.00000"
"517.34003","4.59729","43.53205","0.00000","0.00000"
"517.44000","4.59729","43.53343","0.00000","0.00000"
"517.53998","4.59750","43.53537","0.00000","0.00000"
"517.64001","4.59750","43.54031","0.00000","0.00000"
"517.73999","4.59771","43.54769","0.00000","0.00000"
"517.84003","4.59813","43.56117","0.00000","0.00000"
"517.94000","4.59854","43.58092","0.00000","0.00000"
"518.03998","4.59896","43.60818","0.00000","0.00000"
"518.14001","4.59979","43.64463","0.00000","0.00000"
"518.23999","4.60042","43.68457","0.00000","0.00000"
"518.34003","4.60125","43.72303","0.00000","0.00000"
"518.44000","4.60208","43.76585","0.00000","0.00000"
"518.53998","4.60292","43.81128","0.00000","0.00000"
"518.64001","4.60375","43.85679","0.00000","0.00000"
"518.73999","4.60437","43.89440","0.00000","0.00000"
"518.84003","4.60521","43.92506","0.00000","0.00000"
"518.94000","4.60583","43.95762","0.00000","0.00000"
"519.03998","4.60646","43.99403","0.00000","0.00000"
"519.14001","4.60729","44.03372","0.00000","0.00000"
"519.23999","4.60813","44.07581","0.00000","0.00000"
"519.34003","4.60896","44.12182","0.00000","0.00000"
"519.44000","4.60979","44.16278","0.00000","0.00000"
"519.53998","4.61042","44.19765","0.00000","0.00000"
"519.64001","4.61125","44.23249","0.00000","0.00000"
"519.73999","4.61208","44.27032","0.00000","0.00000"
"519.84003","4.61271","44.31144","0.00000","0.00000"
"519.94000","4.61375","44.35472","0.00000","0.00000"
"520.03998","4.61438","44.39602","0.00000","0.00000"
"520.14001","4.61521","44.43325","0.00000","0.00000"
"520.23999","4.61604","44.47351","0.00000","0.00000"
"520.34003","4.61688","44.52234","0.00000","0.00000"
"520.44000","4.61792","44.57457","0.00000","0.00000"
"520.53998","4.61896","44.63002","0.00000","0.00000"
"520.64001","4.62021","44.68871","0.00000","0.00000"
"520.73999","4.62146","44.75871","0.00000","0.00000"
"520.84003","4.62313","44.83931","0.00000","0.00000"
"520.94000","4.62458","44.92532","0.00000","0.00000"
"521.03998","4.62667","45.03224","0.00000","0.00000"
"521.14001","4.62896","45.15318","0.00000","0.00000"
"521.23999","4.63083","45.26118","0.00000","0.00000"
"521.34003","4.63271","45.35811","0.00000","0.00000"
"521.44000","4.63438","45.45496","0.00000","0.00000"
"521.53998","4.63583","45.53111","0.00000","0.00000"
"521.64001","4.63667","45.57966","0.00000","0.00000"
"521.73999","4.63729","45.60586","0.00000","0.00000"
"521.84003","4.63750","45.61249","0.00000","0.00000"
"521.94000","4.63771","45.61289","0.00000","0.00000"
"522.03998","4.63771","45.61093","0.00000","0.00000"
"522.14001","4.63792","45.60612","0.00000","0.00000"
"522.23999","4.63792","45.60144","0.00000","0.00000"
"522.34003","4.63792","45.59380","0.00000","0.00000"
"522.44000","4.63792","45.58907","0.00000","0.00000"
"522.53998","4.63792","45.58262","0.00000","0.00000"
"522.64001","4.63792","45.57676","0.00000","0.00000"
"522.73999","4.63792","45.57174","0.00000","0.00000"
"522.84003","4.63792","45.56556","0.00000","0.00000"
"522.94000","4.63792","45.56181","0.00000","0.00000"
"523.03998","4.63792","45.55809","0.00000","0.00000"
"523.14001","4.63792","45.55328","0.00000","0.00000"
"523.23999","4.63792","45.55093","0.00000","0.00000"
"523.34003","4.63792","45.54747","0.00000","0.00000"
"523.44000","4.63792","45.54428","0.00000","0.00000"
"523.53998","4.63813","45.54280","0.00000","0.00000"
"523.64001","4.63813","45.54093","0.00000","0.00000"
"523.73999","4.63813","45.54257","0.00000","0.00000"
"523.84003","4.63833","45.54544","0.00000","0.00000"
"523.94000","4.63854","45.55116","0.00000","0.00000"
"524.03998","4.63875","45.56230","0.00000","0.00000"
"524.14001","4.63917","45.57838","0.00000","0.00000"
"524.23999","4.63958","45.60313","0.00000","0.00000"
"524.34003","4.64021","45.63579","0.00000","0.00000"
"524.44000","4.64083","45.67114","0.00000","0.00000"
"524.53998","4.64146","45.71420","0.00000","0.00000"
"524.64001","4.64250","45.76577","0.00000","0.00000"
"524.73999","4.64354","45.82385","0.00000","0.00000"
"524.84003","4.64438","45.87765","0.00000","0.00000"
"524.94000","4.64521","45.92217","0.00000","0.00000"
"525.03998","4.64625","45.97091","0.00000","0.00000"
"525.14001","4.64708","46.02246","0.00000","0.00000"
"525.23999","4.64813","46.07785","0.00000","0.00000"
"525.34003","4.64917","46.13774","0.00000","0.00000"
"525.44000","4.65000","46.18695","0.00000","0.00000"
"525.53998","4.65083","46.22929","0.00000","0.00000"
"525.64001","4.65167","46.27267","0.00000","0.00000"
"525.73999","4.65271","46.31801","0.00000","0.00000"
"525.84003","4.65354","46.36642","0.00000","0.00000"
"525.94000","4.65438","46.41612","0.00000","0.00000"
"526.03998","4.65521","46.46345","0.00000","0.00000"
"526.14001","4.65604","46.50258","0.00000","0.00000"
"526.23999","4.65688","46.54337","0.00000","0.00000"
"526.34003","4.65771","46.58508","0.00000","0.00000"
"526.44000","4.65854","46.63122","0.00000","0.00000"
"526.53998","4.65958","46.68170","0.00000","0.00000"
"526.64001","4.66062","46.74030","0.00000","0.00000"
"526.73999","4.66188","46.81205","0.00000","0.00000"
"526.84003","4.66313","46.87494","0.00000","0.00000"
"526.94000","4.66438","46.94721","0.00000","0.00000"
"527.03998","4.66583","47.02521","0.00000","0.00000"
"527.14001","4.66750","47.11122","0.00000","0.00000"
"527.23999","4.66896","47.19744","0.00000","0.00000"
"527.34003","4.67021","47.26991","0.00000","0.00000"
"527.44000","4.67125","47.32861","0.00000","0.00000"
"527.53998","4.67229","47.37531","0.00000","0.00000"
"527.64001","4.67313","47.41586","0.00000","0.00000"
"527.73999","4.67375","47.45096","0.00000","0.00000"
"527.84003","4.67438","47.47838","0.00000","0.00000"
"527.94000","4.67458","47.49454","0.00000","0.00000"
"528.03998","4.67500","47.50469","0.00000","0.00000"
"528.14001","4.67500","47.50632","0.00000","0.00000"
"528.23999","4.67521","47.50519","0.00000","0.00000"
"528.34003","4.67521","47.50402","0.00000","0.00000"
"528.44000","4.67542","47.50145","0.00000","0.00000"
"528.53998","4.67542","47.49860","0.00000","0.00000"
"528.64001","4.67542","47.49635","0.00000","0.00000"
"528.73999","4.67542","47.49346","0.00000","0.00000"
"528.84003","4.67542","47.49148","0.00000","0.00000"
"528.94000","4.67563","47.48885","0.00000","0.00000"
"529.03998","4.67563","47.48801","0.00000","0.00000"
"529.14001","4.67563","47.48894","0.00000","0.00000"
"529.23999","4.67583","47.48730","0.00000","0.00000"
"529.34003","4.67583","47.49185","0.00000","0.00000"
"529.44000","4.67604","47.49662","0.00000","0.00000"
"529.53998","4.67625","47.50457","0.00000","0.00000"
"529.64001","4.67667","47.51743","0.00000","0.00000"
"529.73999","4.67688","47.53716","0.00000","0.00000"
"529.84003","4.67750","47.56427","0.00000","0.00000"
"529.94000","4.67812","47.60403","0.00000","0.00000"
"530.03998","4.67896","47.65392","0.00000","0.00000"
"530.14001","4.68000","47.70932","0.00000","0.00000"
"530.23999","4.68083","47.76342","0.00000","0.00000"
"530.34003","4.68188","47.81830","0.00000","0.00000"
"530.44000","4.68292","47.87586","0.00000","0.00000"
"530.53998","4.68354","47.92204","0.00000","0.00000"
"530.64001","4.68438","47.95742","0.00000","0.00000"
"530.73999","4.68500","47.99883","0.00000","0.00000"
"530.84003","4.68583","48.03654","0.00000","0.00000"
"530.94000","4.68646","48.07553","0.00000","0.00000"
"531.03998","4.68708","48.11201","0.00000","0.00000"
"531.14001","4.68792","48.14577","0.00000","0.00000"
"531.23999","4.68854","48.18753","0.00000","0.00000"
"531.34003","4.68917","48.22029","0.00000","0.00000"
"531.44000","4.68958","48.24134","0.00000","0.00000"
"531.53998","4.69021","48.26963","0.00000","0.00000"
"531.64001","4.69063","48.29494","0.00000","0.00000"
"531.73999","4.69125","48.32550","0.00000","0.00000"
"531.84003","4.69187","48.35844","0.00000","0.00000"
"531.94000","4.69250","48.39354","0.00000","0.00000"
"532.03998","4.69313","48.42847","0.00000","0.00000"
"532.14001","4.69396","48.46469","0.00000","0.00000"
"532.23999","4.69438","48.49695","0.00000","0.00000"
"532.34003","4.69500","48.52454","0.00000","0.00000"
"532.44000","4.69562","48.55718","0.00000","0.00000"
"532.53998","4.69646","48.59835","0.00000","0.00000"
"532.64001","4.69729","48.64301","0.00000","0.00000"
"532.73999","4.69813","48.69293","0.00000","0.00000"
"532.84003","4.69917","48.75026","0.00000","0.00000"
"532.94000","4.70021","48.81501","0.00000","0.00000"
"533.03998","4.70146","48.88510","0.00000","0.00000"
"533.14001","4.70292","48.95895","0.00000","0.00000"
"533.23999","4.70438","49.04491","0.00000","0.00000"
"533.34003","4.70604","49.14207","0.00000","0.00000"
"533.44000","4.70771","49.24585","0.00000","0.00000"
"533.53998","4.70937","49.34354","0.00000","0.00000"
"533.64001","4.71083","49.42086","0.00000","0.00000"
"533.73999","4.71208","49.49042","0.00000","0.00000"
"533.84003","4.71313","49.55398","0.00000","0.00000"
"533.94000","4.71417","49.61207","0.00000","0.00000"
"534.03998","4.71500","49.65164","0.00000","0.00000"
"534.14001","4.71542","49.67728","0.00000","0.00000"
"534.23999","4.71583","49.68935","0.00000","0.00000"
"534.34003","4.71604","49.69467","0.00000","0.00000"
"534.44000","4.71604","49.69437","0.00000","0.00000"
"534.53998","4.71625","49.69270","0.00000","0.00000"
"534.64001","4.71625","49.68759","0.00000","0.00000"
"534.73999","4.71625","49.68233","0.00000","0.00000"
"534.84003","4.71625","49.67781","0.00000","0.00000"
"534.94000","4.71625","49.67131","0.00000","0.00000"
"535.03998","4.71625","49.66775","0.00000","0.00000"
"535.14001","4.71625","49.66241","0.00000","0.00000"
"535.23999","4.71625","49.65853","0.00000","0.00000"
"535.34003","4.71625","49.65380","0.00000","0.00000"
"535.44000","4.71646","49.65128","0.00000","0.00000"
"535.53998","4.71646","49.64803","0.00000","0.00000"
"535.64001","4.71646","49.64510","0.00000","0.00000"
"535.73999","4.71646","49.64351","0.00000","0.00000"
"535.84003","4.71646","49.64437","0.00000","0.00000"
"535.94000","4.71667","49.64734","0.00000","0.00000"
"536.03998","4.71667","49.64850","0.00000","0.00000"
"536.14001","4.71688","49.65597","0.00000","0.00000"
"536.23999","4.71708","49.66861","0.00000","0.00000"
"536.34003","4.71750","49.68398","0.00000","0.00000"
"536.44000","4.71792","49.70866","0.00000","0.00000"
"536.53998","4.71854","49.74490","0.00000","0.00000"
"536.64001","4.71938","49.79028","0.00000","0.00000"
"536.73999","4.72021","49.84123","0.00000","0.00000"
"536.84003","4.72104","49.89445","0.00000","0.00000"
"536.94000","4.72208","49.95393","0.00000","0.00000"
"537.03998","4.72292","50.01469","0.00000","0.00000"
"537.14001","4.72375","50.06355","0.00000","0.00000"
"537.23999","4.72458","50.10696","0.00000","0.00000"
"537.34003","4.72542","50.15137","0.00000","0.00000"
"537.44000","4.72604","50.19305","0.00000","0.00000"
"537.53998","4.72688","50.23376","0.00000","0.00000"
"537.64001","4.72750","50.27567","0.00000","0.00000"
"537.73999","4.72833","50.31781","0.00000","0.00000"
"537.84003","4.72896","50.35548","0.00000","0.00000"
"537.94000","4.72938","50.38099","0.00000","0.00000"
"538.03998","4.73000","50.40870","0.00000","0.00000"
"538.14001","4.73042","50.43710","0.00000","0.00000"
"538.23999","4.73104","50.46935","0.00000","0.00000"
"538.34003","4.73167","50.50428","0.00000","0.00000"
"538.44000","4.73229","50.54003","0.00000","0.00000"
"538.53998","4.73313","50.57584","0.00000","0.00000"
"538.64001","4.73375","50.61510","0.00000","0.00000"
"538.73999","4.73438","50.65056","0.00000","0.00000"
"538.84003","4.73479","50.68089","0.00000","0.00000"
"538.94000","4.73542","50.71179","0.00000","0.00000"
"539.03998","4.73604","50.74064","0.00000","0.00000"
"539.14001","4.73667","50.77364","0.00000","0.00000"
"539.23999","4.73729","50.81411","0.00000","0.00000"
"539.34003","4.73812","50.85929","0.00000","0.00000"
"539.44000","4.73917","50.91519","0.00000","0.00000"
"539.53998","4.74021","50.98088","0.00000","0.00000"
"539.64001","4.74146","51.05215","0.00000","0.00000"
"539.73999","4.74250","51.12061","0.00000","0.00000"
"539.84003","4.74396","51.19734","0.00000","0.00000"
"539.94000","4.74521","51.28002","0.00000","0.00000"
"540.03998","4.74646","51.35012","0.00000","0.00000"
"540.14001","4.74750","51.41250","0.00000","0.00000"
"540.23999","4.74854","51.47026","0.00000","0.00000"
"540.34003","4.74958","51.53072","0.00000","0.00000"
"540.44000","4.75063","51.58876","0.00000","0.00000"
"540.53998","4.75167","51.64766","0.00000","0.00000"
"540.64001","4.75250","51.70134","0.00000","0.00000"
"540.73999","4.75354","51.75003","0.00000","0.00000"
"540.84003","4.75417","51.78643","0.00000","0.00000"
"540.94000","4.75458","51.81023","0.00000","0.00000"
"541.03998","4.75479","51.82341","0.00000","0.00000"
"541.14001","4.75500","51.83073","0.00000","0.00000"
"541.23999","4.75521","51.83384","0.00000","0.00000"
"541.34003","4.75542","51.83605","0.00000","0.00000"
"541.44000","4.75563","51.83893","0.00000","0.00000"
"541.53998","4.75563","51.83974","0.00000","0.00000"
"541.64001","4.75583","51.84032","0.00000","0.00000"
"541.73999","4.75583","51.84135","0.00000","0.00000"
"541.84003","4.75583","51.84053","0.00000","0.00000"
"541.94000","4.75604","51.84040","0.00000","0.00000"
"542.03998","4.75625","51.84340","0.00000","0.00000"
"542.14001","4.75625","51.84700","0.00000","0.00000"
"542.23999","4.75646","51.85275","0.00000","0.00000"
"542.34003","4.75667","51.86107","0.00000","0.00000"
"542.44000","4.75688","51.87210","0.00000","0.00000"
"542.53998","4.75729","51.88793","0.00000","0.00000"
"542.64001","4.75750","51.90839","0.00000","0.00000"
"542.73999","4.75813","51.93478","0.00000","0.00000"
"542.84003","4.75854","51.96513","0.00000","0.00000"
"542.94000","4.75917","51.99963","0.00000","0.00000"
"543.03998","4.75979","52.03270","0.00000","0.00000"
"543.14001","4.76042","52.07063","0.00000","0.00000"
"543.23999","4.76104","52.11239","0.00000","0.00000"
"543.34003","4.76167","52.15652","0.00000","0.00000"
"543.44000","4.76250","52.20140","0.00000","0.00000"
"543.53998","4.76313","52.23824","0.00000","0.00000"
"543.64001","4.76354","52.26639","0.00000","0.00000"
"543.73999","4.76417","52.29552","0.00000","0.00000"
"543.84003","4.76458","52.32365","0.00000","0.00000"
"543.94000","4.76521","52.35273","0.00000","0.00000"
"544.03998","4.76562","52.38324","0.00000","0.00000"
"544.14001","4.76625","52.41631","0.00000","0.00000"
"544.23999","4.76688","52.44952","0.00000","0.00000"
"544.34003","4.76750","52.48516","0.00000","0.00000"
"544.44000","4.76813","52.52454","0.00000","0.00000"
"544.53998","4.76875","52.56133","0.00000","0.00000"
"544.64001","4.76917","52.59131","0.00000","0.00000"
"544.73999","4.76979","52.62149","0.00000","0.00000"
"544.84003","4.77042","52.65029","0.00000","0.00000"
"544.94000","4.77083","52.68424","0.00000","0.00000"
"545.03998","4.77146","52.71901","0.00000","0.00000"
"545.14001","4.77229","52.75855","0.00000","0.00000"
"545.23999","4.77292","52.79744","0.00000","0.00000"
"545.34003","4.77354","52.83621","0.00000","0.00000"
"545.44000","4.77417","52.87580","0.00000","0.00000"
"545.53998","4.77479","52.91154","0.00000","0.00000"
"545.64001","4.77542","52.94519","0.00000","0.00000"
"545.73999","4.77625","52.98717","0.00000","0.00000"
"545.84003","4.77688","53.03455","0.00000","0.00000"
"545.94000","4.77771","53.08309","0.00000","0.00000"
"546.03998","4.77875","53.14050","0.00000","0.00000"
"546.14001","4.78000","53.21146","0.00000","0.00000"
"546.23999","4.78104","53.28524","0.00000","0.00000"
"546.34003","4.78229","53.34937","0.00000","0.00000"
"546.44000","4.78333","53.42143","0.00000","0.00000"
"546.53998","4.78458","53.49847","0.00000","0.00000"
"546.64001","4.78583","53.57338","0.00000","0.00000"
"546.73999","4.78708","53.64479","0.00000","0.00000"
"546.84003","4.78792","53.70287","0.00000","0.00000"
"546.94000","4.78875","53.74995","0.00000","0.00000"
"547.03998","4.78958","53.78848","0.00000","0.00000"
"547.14001","4.79021","53.82344","0.00000","0.00000"
"547.23999","4.79063","53.85355","0.00000","0.00000"
"547.34003","4.79125","53.87951","0.00000","0.00000"
"547.44000","4.79167","53.90198","0.00000","0.00000"
"547.53998","4.79208","53.92226","0.00000","0.00000"
"547.64001","4.79229","53.93443","0.00000","0.00000"
"547.73999","4.79271","53.94760","0.00000","0.00000"
"547.84003","4.79292","53.95761","0.00000","0.00000"
"547.94000","4.79313","53.96693","0.00000","0.00000"
"548.03998","4.79333","53.97490","0.00000","0.00000"
"548.14001","4.79354","53.98165","0.00000","0.00000"
"548.23999","4.79375","53.98936","0.00000","0.00000"
"548.34003","4.79396","53.99476","0.00000","0.00000"
"548.44000","4.79396","54.00122","0.00000","0.00000"
"548.53998","4.79417","54.00717","0.00000","0.00000"
"548.64001","4.79437","54.01603","0.00000","0.00000"
"548.73999","4.79458","54.02736","0.00000","0.00000"
"548.84003","4.79500","54.03869","0.00000","0.00000"
"548.94000","4.79521","54.05304","0.00000","0.00000"
"549.03998","4.79542","54.07053","0.00000","0.00000"
"549.14001","4.79604","54.09339","0.00000","0.00000"
"549.23999","4.79646","54.12738","0.00000","0.00000"
"549.34003","4.79729","54.17026","0.00000","0.00000"
"549.44000","4.79792","54.21966","0.00000","0.00000"
"549.53998","4.79875","54.27434","0.00000","0.00000"
"549.64001","4.79938","54.31860","0.00000","0.00000"
"549.73999","4.80021","54.35994","0.00000","0.00000"
"549.84003","4.80083","54.40074","0.00000","0.00000"
"549.94000","4.80146","54.44179","0.00000","0.00000"
"550.03998","4.80208","54.48003","0.00000","0.00000"
"550.14001","4.80250","54.51227","0.00000","0.00000"
"550.23999","4.80292","54.53130","0.00000","0.00000"
"550.34003","4.80333","54.55023","0.00000","0.00000"
"550.44000","4.80354","54.56638","0.00000","0.00000"
"550.53998","4.80396","54.58634","0.00000","0.00000"
"550.64001","4.80438","54.60723","0.00000","0.00000"
"550.73999","4.80479","54.63089","0.00000","0.00000"
