General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),1
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{AC55CC0E-D65E-4BD1-8CF8-544D835BF368}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_glued_1"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"47.90000","5.23979","80.26865","0.00000","0.00000"
"48.00000","5.24146","80.36868","0.00000","0.00000"
"48.10000","5.24271","80.45091","0.00000","0.00000"
"48.20000","5.24396","80.52946","0.00000","0.00000"
"48.30000","5.24521","80.60209","0.00000","0.00000"
"48.40000","5.24625","80.65680","0.00000","0.00000"
"48.50000","5.24729","80.72517","0.00000","0.00000"
"48.60000","5.24875","80.81541","0.00000","0.00000"
"48.70000","5.25021","80.93137","0.00000","0.00000"
"48.80000","5.25208","81.05618","0.00000","0.00000"
"48.90000","5.25438","81.23224","0.00000","0.00000"
"49.00000","5.25771","81.49536","0.00000","0.00000"
"49.10000","5.26125","81.77892","0.00000","0.00000"
"49.20000","5.26542","82.11124","0.00000","0.00000"
"49.30000","5.26938","82.43864","0.00000","0.00000"
"49.40000","5.27313","82.74448","0.00000","0.00000"
"49.50000","5.27625","82.99745","0.00000","0.00000"
"49.60000","5.27875","83.18151","0.00000","0.00000"
"49.70000","5.28021","83.28316","0.00000","0.00000"
"49.80000","5.28125","83.34615","0.00000","0.00000"
"49.90000","5.28250","83.40849","0.00000","0.00000"
"50.00000","5.28354","83.47433","0.00000","0.00000"
"50.10000","5.28458","83.54225","0.00000","0.00000"
"50.20000","5.28563","83.59972","0.00000","0.00000"
"50.30000","5.28688","83.67287","0.00000","0.00000"
"50.40000","5.28833","83.77412","0.00000","0.00000"
"50.50000","5.29021","83.90529","0.00000","0.00000"
"50.60000","5.29188","84.04314","0.00000","0.00000"
"50.70000","5.29458","84.24131","0.00000","0.00000"
"50.80000","5.29813","84.52908","0.00000","0.00000"
"50.90000","5.30208","84.84270","0.00000","0.00000"
"51.00000","5.30604","85.17293","0.00000","0.00000"
"51.10000","5.30979","85.48079","0.00000","0.00000"
"51.20000","5.31292","85.72634","0.00000","0.00000"
"51.30000","5.31604","85.96182","0.00000","0.00000"
"51.40000","5.31833","86.14772","0.00000","0.00000"
"51.50000","5.31979","86.23103","0.00000","0.00000"
"51.60000","5.32083","86.28201","0.00000","0.00000"
"51.70000","5.32208","86.34001","0.00000","0.00000"
"51.80000","5.32312","86.40640","0.00000","0.00000"
"51.90000","5.32438","86.48438","0.00000","0.00000"
"52.00000","5.32563","86.55212","0.00000","0.00000"
"52.10000","5.32708","86.64993","0.00000","0.00000"
"52.20000","5.32896","86.77543","0.00000","0.00000"
"52.30000","5.33104","86.92950","0.00000","0.00000"
"52.40000","5.33354","87.11340","0.00000","0.00000"
"52.50000","5.33687","87.36761","0.00000","0.00000"
"52.60000","5.34083","87.68366","0.00000","0.00000"
"52.70000","5.34542","88.07016","0.00000","0.00000"
"52.80000","5.34958","88.43031","0.00000","0.00000"
"52.90000","5.35271","88.66069","0.00000","0.00000"
"53.00000","5.35542","88.85622","0.00000","0.00000"
"53.10000","5.35750","88.98635","0.00000","0.00000"
"53.20000","5.35875","89.06406","0.00000","0.00000"
"53.30000","5.35958","89.09331","0.00000","0.00000"
"53.40000","5.36063","89.12744","0.00000","0.00000"
"53.50000","5.36167","89.18041","0.00000","0.00000"
"53.60000","5.36292","89.25367","0.00000","0.00000"
"53.70000","5.36417","89.33815","0.00000","0.00000"
"53.80000","5.36542","89.41763","0.00000","0.00000"
"53.90000","5.36708","89.53175","0.00000","0.00000"
"54.00000","5.36896","89.66905","0.00000","0.00000"
"54.10000","5.37104","89.83014","0.00000","0.00000"
"54.20000","5.37417","90.05972","0.00000","0.00000"
"54.30000","5.37813","90.38499","0.00000","0.00000"
"54.40000","5.38333","90.81884","0.00000","0.00000"
"54.50000","5.38833","91.24928","0.00000","0.00000"
"54.60000","5.39229","91.58738","0.00000","0.00000"
"54.70000","5.39521","91.80550","0.00000","0.00000"
"54.80000","5.39729","91.91014","0.00000","0.00000"
"54.90000","5.39854","91.94157","0.00000","0.00000"
"55.00000","5.39938","91.92331","0.00000","0.00000"
"55.10000","5.40042","91.86281","0.00000","0.00000"
"55.20000","5.40396","91.05411","0.00000","0.00000"
"55.30000","5.40771","91.42829","0.00000","0.00000"
"55.40000","5.41146","91.77897","0.00000","0.00000"
"55.50000","5.41625","92.18241","0.00000","0.00000"
"55.60000","5.42188","92.67936","0.00000","0.00000"
"55.70000","5.42729","93.18463","0.00000","0.00000"
"55.80000","5.43125","93.56646","0.00000","0.00000"
"55.90000","5.43417","93.83652","0.00000","0.00000"
"56.00000","5.43604","93.97758","0.00000","0.00000"
"56.10000","5.43729","94.04739","0.00000","0.00000"
"56.20000","5.43792","94.06754","0.00000","0.00000"
"56.30000","5.43854","94.07645","0.00000","0.00000"
"56.40000","5.43896","94.08853","0.00000","0.00000"
"56.50000","5.43979","94.11797","0.00000","0.00000"
"56.60000","5.44063","94.16492","0.00000","0.00000"
"56.70000","5.44167","94.23831","0.00000","0.00000"
"56.80000","5.44292","94.34234","0.00000","0.00000"
"56.90000","5.44438","94.45229","0.00000","0.00000"
"57.00000","5.44625","94.59957","0.00000","0.00000"
"57.10000","5.44833","94.77387","0.00000","0.00000"
"57.20000","5.45083","94.97178","0.00000","0.00000"
"57.30000","5.45396","95.23540","0.00000","0.00000"
"57.40000","5.45813","95.58202","0.00000","0.00000"
"57.50000","5.46333","96.04404","0.00000","0.00000"
"57.60000","5.46833","96.51365","0.00000","0.00000"
"57.70000","5.47229","96.87940","0.00000","0.00000"
"57.80000","5.47458","97.08450","0.00000","0.00000"
"57.90000","5.47604","97.18656","0.00000","0.00000"
"58.00000","5.47708","97.24121","0.00000","0.00000"
"58.10000","5.47750","97.24974","0.00000","0.00000"
"58.20000","5.47792","97.24695","0.00000","0.00000"
"58.30000","5.47854","97.25376","0.00000","0.00000"
"58.40000","5.47896","97.27387","0.00000","0.00000"
"58.50000","5.47979","97.31097","0.00000","0.00000"
"58.60000","5.48083","97.37904","0.00000","0.00000"
"58.70000","5.48229","97.48404","0.00000","0.00000"
"58.80000","5.48375","97.61518","0.00000","0.00000"
"58.90000","5.48542","97.75153","0.00000","0.00000"
"59.00000","5.48771","97.94387","0.00000","0.00000"
"59.10000","5.49021","98.15276","0.00000","0.00000"
"59.20000","5.49292","98.39051","0.00000","0.00000"
"59.30000","5.49688","98.74236","0.00000","0.00000"
"59.40000","5.50208","99.19361","0.00000","0.00000"
"59.50000","5.50771","99.70669","0.00000","0.00000"
"59.56600","5.51042","100.00102","0.00000","0.00000"
"59.56800","5.51042","100.00738","0.00000","0.00000"
"59.59400","5.51146","100.09731","0.00000","0.00000"
"59.69400","5.51500","100.40790","0.00000","0.00000"
"59.79400","5.51708","100.62186","0.00000","0.00000"
"59.89400","5.51813","100.67616","0.00000","0.00000"
"59.99400","5.51875","100.67825","0.00000","0.00000"
"60.09400","5.51875","100.65254","0.00000","0.00000"
"60.19400","5.51896","100.61599","0.00000","0.00000"
"60.29400","5.51896","100.57664","0.00000","0.00000"
"60.39400","5.51896","100.54122","0.00000","0.00000"
"60.49400","5.51896","100.50869","0.00000","0.00000"
"60.59400","5.51896","100.47472","0.00000","0.00000"
"60.69400","5.51896","100.44653","0.00000","0.00000"
"60.79400","5.51896","100.41742","0.00000","0.00000"
"60.89400","5.51896","100.38924","0.00000","0.00000"
"60.99400","5.51896","100.36696","0.00000","0.00000"
"61.09400","5.51896","100.34081","0.00000","0.00000"
"61.19400","5.51896","100.31792","0.00000","0.00000"
"61.29400","5.51896","100.29666","0.00000","0.00000"
"61.39400","5.51896","100.27474","0.00000","0.00000"
"61.49400","5.51896","100.25391","0.00000","0.00000"
"61.59400","5.51896","100.23369","0.00000","0.00000"
"61.69400","5.51896","100.21362","0.00000","0.00000"
"61.79400","5.51896","100.19620","0.00000","0.00000"
"61.89400","5.51896","100.17813","0.00000","0.00000"
"61.99400","5.51896","100.15939","0.00000","0.00000"
"62.09400","5.51896","100.14078","0.00000","0.00000"
"62.19400","5.51896","100.12541","0.00000","0.00000"
"62.29400","5.51896","100.10954","0.00000","0.00000"
"62.39400","5.51896","100.09367","0.00000","0.00000"
"62.49400","5.51896","100.07867","0.00000","0.00000"
"62.59400","5.51896","100.06320","0.00000","0.00000"
"62.69400","5.51896","100.04955","0.00000","0.00000"
"62.79400","5.51896","100.03387","0.00000","0.00000"
"62.89400","5.51896","100.01992","0.00000","0.00000"
"62.99400","5.51896","100.00793","0.00000","0.00000"
"63.09400","5.51896","99.99322","0.00000","0.00000"
"63.19400","5.51896","99.98013","0.00000","0.00000"
"63.29400","5.51896","99.96646","0.00000","0.00000"
"63.39400","5.51896","99.95406","0.00000","0.00000"
"63.49400","5.51896","99.94055","0.00000","0.00000"
"63.59400","5.51896","99.93040","0.00000","0.00000"
"63.69400","5.51896","99.91956","0.00000","0.00000"
"63.79400","5.51896","99.90732","0.00000","0.00000"
"63.89400","5.51896","99.89375","0.00000","0.00000"
"63.99400","5.51896","99.88388","0.00000","0.00000"
"64.09400","5.51896","99.87479","0.00000","0.00000"
"64.19400","5.51896","99.86321","0.00000","0.00000"
"64.29400","5.51896","99.85350","0.00000","0.00000"
"64.39400","5.51896","99.84018","0.00000","0.00000"
"64.49400","5.51896","99.83023","0.00000","0.00000"
"64.59400","5.51896","99.82034","0.00000","0.00000"
"64.69400","5.51896","99.80974","0.00000","0.00000"
"64.79400","5.51896","99.79881","0.00000","0.00000"
"64.89400","5.51896","99.79078","0.00000","0.00000"
"64.99400","5.51896","99.77965","0.00000","0.00000"
"65.09400","5.51896","99.77098","0.00000","0.00000"
"65.19400","5.51896","99.76167","0.00000","0.00000"
"65.29400","5.51896","99.75223","0.00000","0.00000"
"65.39400","5.51896","99.74296","0.00000","0.00000"
"65.49400","5.51896","99.73555","0.00000","0.00000"
"65.59400","5.51896","99.72716","0.00000","0.00000"
"65.69400","5.51896","99.71928","0.00000","0.00000"
"65.79400","5.51896","99.71720","0.00000","0.00000"
"65.89400","5.51917","99.71066","0.00000","0.00000"
"65.99400","5.51917","99.71010","0.00000","0.00000"
"66.09400","5.51938","99.71198","0.00000","0.00000"
"66.19400","5.51938","99.71920","0.00000","0.00000"
"66.29400","5.51958","99.72491","0.00000","0.00000"
"66.39400","5.51979","99.73845","0.00000","0.00000"
"66.49400","5.52000","99.75249","0.00000","0.00000"
"66.59400","5.52021","99.76794","0.00000","0.00000"
"66.69400","5.52042","99.79198","0.00000","0.00000"
"66.79400","5.52063","99.81433","0.00000","0.00000"
"66.89400","5.52104","99.84122","0.00000","0.00000"
"66.99400","5.52146","99.87300","0.00000","0.00000"
"67.09400","5.52167","99.89996","0.00000","0.00000"
"67.19400","5.52208","99.92478","0.00000","0.00000"
"67.29400","5.52229","99.94566","0.00000","0.00000"
"67.39400","5.52250","99.95895","0.00000","0.00000"
"67.49400","5.52250","99.96797","0.00000","0.00000"
"67.59400","5.52271","99.97534","0.00000","0.00000"
"67.69400","5.52292","99.98197","0.00000","0.00000"
"67.79400","5.52313","99.99030","0.00000","0.00000"
"67.89400","5.52313","99.99517","0.00000","0.00000"
"67.99400","5.52333","99.99988","0.00000","0.00000"
"68.09400","5.52333","100.00555","0.00000","0.00000"
"68.19400","5.52354","100.00867","0.00000","0.00000"
"68.29400","5.52354","100.01408","0.00000","0.00000"
"68.39400","5.52375","100.01608","0.00000","0.00000"
"68.49400","5.52375","100.01865","0.00000","0.00000"
"68.59400","5.52396","100.02018","0.00000","0.00000"
"68.69400","5.52396","100.02109","0.00000","0.00000"
"68.79400","5.52417","100.02234","0.00000","0.00000"
"68.89400","5.52417","100.02329","0.00000","0.00000"
"68.99400","5.52417","100.02376","0.00000","0.00000"
"69.09400","5.52437","100.02208","0.00000","0.00000"
"69.19400","5.52437","100.02426","0.00000","0.00000"
"69.29400","5.52437","100.02236","0.00000","0.00000"
"69.39400","5.52458","100.02206","0.00000","0.00000"
"69.49400","5.52458","100.02198","0.00000","0.00000"
"69.59400","5.52458","100.02098","0.00000","0.00000"
"69.69400","5.52479","100.01907","0.00000","0.00000"
"69.79400","5.52479","100.01816","0.00000","0.00000"
"69.89400","5.52479","100.01530","0.00000","0.00000"
"69.99400","5.52479","100.01546","0.00000","0.00000"
"70.09400","5.52479","100.01306","0.00000","0.00000"
"70.19400","5.52500","100.00979","0.00000","0.00000"
"70.29400","5.52500","100.00971","0.00000","0.00000"
"70.39400","5.52500","100.00604","0.00000","0.00000"
"70.49400","5.52500","100.00449","0.00000","0.00000"
"70.59400","5.52521","100.00358","0.00000","0.00000"
"70.69400","5.52521","100.00097","0.00000","0.00000"
"70.79400","5.52521","99.99921","0.00000","0.00000"
"70.89400","5.52521","99.99850","0.00000","0.00000"
"70.99400","5.52521","99.99801","0.00000","0.00000"
"71.09400","5.52542","99.99493","0.00000","0.00000"
"71.19400","5.52542","99.99315","0.00000","0.00000"
"71.29400","5.52542","99.98986","0.00000","0.00000"
"71.39400","5.52542","99.99126","0.00000","0.00000"
"71.49400","5.52542","99.98748","0.00000","0.00000"
"71.59400","5.52563","99.98778","0.00000","0.00000"
"71.69400","5.52563","99.98683","0.00000","0.00000"
"71.79400","5.52563","99.98557","0.00000","0.00000"
"71.89400","5.52563","99.98438","0.00000","0.00000"
"71.99400","5.52583","99.98514","0.00000","0.00000"
"72.09400","5.52583","99.98527","0.00000","0.00000"
"72.19400","5.52583","99.98479","0.00000","0.00000"
"72.29400","5.52583","99.98464","0.00000","0.00000"
"72.39400","5.52604","99.98272","0.00000","0.00000"
"72.49400","5.52604","99.98247","0.00000","0.00000"
"72.59400","5.52604","99.98383","0.00000","0.00000"
"72.69400","5.52604","99.98249","0.00000","0.00000"
"72.79400","5.52625","99.98109","0.00000","0.00000"
"72.89400","5.52625","99.98315","0.00000","0.00000"
"72.99400","5.52625","99.98351","0.00000","0.00000"
"73.09400","5.52625","99.98392","0.00000","0.00000"
"73.19400","5.52646","99.98293","0.00000","0.00000"
"73.29400","5.52646","99.98254","0.00000","0.00000"
"73.39400","5.52646","99.98618","0.00000","0.00000"
"73.49400","5.52646","99.98759","0.00000","0.00000"
"73.59400","5.52667","99.98560","0.00000","0.00000"
"73.69400","5.52667","99.98488","0.00000","0.00000"
"73.79400","5.52667","99.98708","0.00000","0.00000"
"73.89400","5.52667","99.98750","0.00000","0.00000"
"73.99400","5.52688","99.98875","0.00000","0.00000"
"74.09400","5.52688","99.98857","0.00000","0.00000"
"74.19400","5.52688","99.98766","0.00000","0.00000"
"74.29400","5.52708","99.98928","0.00000","0.00000"
"74.39400","5.52708","99.98836","0.00000","0.00000"
"74.49400","5.52708","99.98991","0.00000","0.00000"
"74.59400","5.52708","99.99210","0.00000","0.00000"
"74.69400","5.52708","99.98997","0.00000","0.00000"
"74.79400","5.52729","99.99084","0.00000","0.00000"
"74.89400","5.52729","99.99190","0.00000","0.00000"
"74.99400","5.52729","99.99149","0.00000","0.00000"
"75.09400","5.52729","99.99253","0.00000","0.00000"
"75.19400","5.52750","99.99062","0.00000","0.00000"
"75.29400","5.52750","99.99255","0.00000","0.00000"
"75.39400","5.52750","99.99165","0.00000","0.00000"
"75.49400","5.52750","99.98843","0.00000","0.00000"
"75.59400","5.52750","99.98681","0.00000","0.00000"
"75.69400","5.52771","99.98689","0.00000","0.00000"
"75.79400","5.52771","99.98479","0.00000","0.00000"
"75.89400","5.52771","99.98418","0.00000","0.00000"
"75.99400","5.52771","99.98437","0.00000","0.00000"
"76.09400","5.52771","99.98309","0.00000","0.00000"
"76.19400","5.52771","99.98409","0.00000","0.00000"
"76.29400","5.52792","99.98141","0.00000","0.00000"
"76.39400","5.52792","99.98292","0.00000","0.00000"
"76.49400","5.52792","99.98237","0.00000","0.00000"
"76.59400","5.52792","99.98207","0.00000","0.00000"
"76.69400","5.52792","99.98203","0.00000","0.00000"
"76.79400","5.52813","99.98204","0.00000","0.00000"
"76.89400","5.52813","99.98239","0.00000","0.00000"
"76.99400","5.52813","99.98283","0.00000","0.00000"
"77.09400","5.52813","99.98388","0.00000","0.00000"
"77.19400","5.52833","99.98340","0.00000","0.00000"
"77.29400","5.52833","99.98402","0.00000","0.00000"
"77.39400","5.52833","99.98693","0.00000","0.00000"
"77.49400","5.52833","99.98630","0.00000","0.00000"
"77.59400","5.52854","99.98792","0.00000","0.00000"
"77.69400","5.52854","99.98900","0.00000","0.00000"
"77.79400","5.52854","99.99110","0.00000","0.00000"
"77.89400","5.52854","99.99281","0.00000","0.00000"
"77.99400","5.52875","99.99413","0.00000","0.00000"
"78.09400","5.52875","99.99543","0.00000","0.00000"
"78.19400","5.52875","99.99822","0.00000","0.00000"
"78.29400","5.52875","100.00014","0.00000","0.00000"
"78.39400","5.52896","99.99979","0.00000","0.00000"
"78.49400","5.52896","100.00200","0.00000","0.00000"
"78.59400","5.52896","100.00151","0.00000","0.00000"
"78.69400","5.52896","100.00481","0.00000","0.00000"
"78.79400","5.52917","100.00633","0.00000","0.00000"
"78.89400","5.52917","100.00803","0.00000","0.00000"
"78.99400","5.52917","100.01015","0.00000","0.00000"
"79.09400","5.52938","100.01244","0.00000","0.00000"
"79.19400","5.52938","100.01231","0.00000","0.00000"
"79.29400","5.52938","100.01401","0.00000","0.00000"
"79.39400","5.52938","100.01698","0.00000","0.00000"
"79.49400","5.52938","100.01482","0.00000","0.00000"
"79.56800","5.52958","100.01543","0.00000","0.00000"
"79.57000","5.52958","100.01546","0.00000","0.00000"
"79.59400","5.52958","100.01734","0.00000","0.00000"
"79.69400","5.52958","100.01688","0.00000","0.00000"
"79.79400","5.52958","100.01530","0.00000","0.00000"
"79.89400","5.52958","100.01409","0.00000","0.00000"
"79.99400","5.52958","100.01238","0.00000","0.00000"
"80.09400","5.52958","100.01044","0.00000","0.00000"
"80.19400","5.52958","100.00571","0.00000","0.00000"
"80.29400","5.52958","100.00098","0.00000","0.00000"
"80.39400","5.52958","99.99750","0.00000","0.00000"
"80.49400","5.52958","99.99535","0.00000","0.00000"
"80.59400","5.52958","99.99006","0.00000","0.00000"
"80.69400","5.52958","99.98595","0.00000","0.00000"
"80.79400","5.52958","99.98151","0.00000","0.00000"
"80.89400","5.52958","99.97910","0.00000","0.00000"
"80.99400","5.52958","99.97249","0.00000","0.00000"
"81.09400","5.52958","99.97175","0.00000","0.00000"
"81.19400","5.52958","99.96480","0.00000","0.00000"
"81.29400","5.52958","99.96284","0.00000","0.00000"
"81.39400","5.52958","99.95823","0.00000","0.00000"
"81.49400","5.52958","99.95373","0.00000","0.00000"
"81.59400","5.52958","99.95141","0.00000","0.00000"
"81.69400","5.52958","99.94707","0.00000","0.00000"
"81.79400","5.52958","99.94421","0.00000","0.00000"
"81.89400","5.52958","99.93993","0.00000","0.00000"
"81.99400","5.52958","99.93611","0.00000","0.00000"
"82.09400","5.52958","99.93340","0.00000","0.00000"
"82.19400","5.52958","99.92770","0.00000","0.00000"
"82.29400","5.52958","99.92416","0.00000","0.00000"
"82.39400","5.52958","99.92088","0.00000","0.00000"
"82.49400","5.52958","99.91726","0.00000","0.00000"
"82.59400","5.52958","99.91135","0.00000","0.00000"
"82.69400","5.52958","99.90865","0.00000","0.00000"
"82.79400","5.52917","99.90329","0.00000","0.00000"
"82.89400","5.52917","99.89919","0.00000","0.00000"
"82.99400","5.52917","99.88960","0.00000","0.00000"
"83.09400","5.52896","99.88071","0.00000","0.00000"
"83.19400","5.52896","99.87053","0.00000","0.00000"
"83.29400","5.52875","99.86067","0.00000","0.00000"
"83.39400","5.52854","99.84459","0.00000","0.00000"
"83.49400","5.52854","99.82609","0.00000","0.00000"
"83.59400","5.52833","99.80505","0.00000","0.00000"
"83.69400","5.52813","99.78832","0.00000","0.00000"
"83.79400","5.52813","99.77509","0.00000","0.00000"
"83.89400","5.52792","99.76007","0.00000","0.00000"
"83.99400","5.52771","99.73797","0.00000","0.00000"
"84.09400","5.52750","99.70473","0.00000","0.00000"
"84.19400","5.52708","99.66241","0.00000","0.00000"
"84.29400","5.52646","99.60999","0.00000","0.00000"
"84.39400","5.52604","99.54958","0.00000","0.00000"
"84.49400","5.52542","99.47978","0.00000","0.00000"
"84.59400","5.52479","99.39305","0.00000","0.00000"
"84.69400","5.52396","99.29979","0.00000","0.00000"
"84.79400","5.52313","99.19612","0.00000","0.00000"
"84.89400","5.52208","99.08978","0.00000","0.00000"
"84.99400","5.52125","98.98333","0.00000","0.00000"
"85.09400","5.52021","98.87529","0.00000","0.00000"
"85.19400","5.51938","98.76617","0.00000","0.00000"
"85.29400","5.51833","98.65960","0.00000","0.00000"
"85.39400","5.51750","98.55391","0.00000","0.00000"
"85.49400","5.51646","98.44899","0.00000","0.00000"
"85.59400","5.51562","98.34061","0.00000","0.00000"
"85.69400","5.51458","98.23591","0.00000","0.00000"
"85.79400","5.51375","98.13734","0.00000","0.00000"
"85.89400","5.51271","98.04024","0.00000","0.00000"
"85.99400","5.51188","97.94571","0.00000","0.00000"
"86.09400","5.51104","97.85445","0.00000","0.00000"
