General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),3
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{BA65FB46-A68A-4DA1-A76F-D21EA26E734A}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_glued_3"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"705.39398","4.37188","52.55927","0.00000","0.00000"
"705.49402","4.37146","52.52908","0.00000","0.00000"
"705.59399","4.37104","52.49962","0.00000","0.00000"
"705.69397","4.37042","52.46865","0.00000","0.00000"
"705.79401","4.36979","52.43447","0.00000","0.00000"
"705.89398","4.36938","52.39952","0.00000","0.00000"
"705.99402","4.36875","52.36362","0.00000","0.00000"
"706.09399","4.36792","52.32132","0.00000","0.00000"
"706.19397","4.36729","52.27649","0.00000","0.00000"
"706.29401","4.36667","52.23415","0.00000","0.00000"
"706.39398","4.36583","52.19172","0.00000","0.00000"
"706.49402","4.36521","52.14687","0.00000","0.00000"
"706.59399","4.36438","52.09825","0.00000","0.00000"
"706.69397","4.36354","52.04635","0.00000","0.00000"
"706.79401","4.36250","51.98721","0.00000","0.00000"
"706.89398","4.36146","51.92030","0.00000","0.00000"
"706.99402","4.36042","51.84610","0.00000","0.00000"
"707.09399","4.35896","51.76517","0.00000","0.00000"
"707.19397","4.35771","51.67979","0.00000","0.00000"
"707.29401","4.35625","51.59517","0.00000","0.00000"
"707.39398","4.35500","51.51285","0.00000","0.00000"
"707.49402","4.35375","51.43171","0.00000","0.00000"
"707.59399","4.35250","51.36461","0.00000","0.00000"
"707.69397","4.35167","51.30947","0.00000","0.00000"
"707.79401","4.35083","51.26665","0.00000","0.00000"
"707.89398","4.35042","51.23863","0.00000","0.00000"
"707.99402","4.35000","51.22386","0.00000","0.00000"
"708.09399","4.34979","51.21604","0.00000","0.00000"
"708.19397","4.34958","51.21164","0.00000","0.00000"
"708.29401","4.34958","51.21082","0.00000","0.00000"
"708.39398","4.34938","51.21257","0.00000","0.00000"
"708.49402","4.34938","51.21357","0.00000","0.00000"
"708.59399","4.34917","51.21619","0.00000","0.00000"
"708.69397","4.34917","51.21905","0.00000","0.00000"
"708.79401","4.34917","51.22030","0.00000","0.00000"
"708.89398","4.34896","51.22276","0.00000","0.00000"
"708.99402","4.34896","51.22191","0.00000","0.00000"
"709.09399","4.34896","51.22201","0.00000","0.00000"
"709.19397","4.34875","51.22036","0.00000","0.00000"
"709.29401","4.34875","51.21629","0.00000","0.00000"
"709.39398","4.34854","51.21229","0.00000","0.00000"
"709.49402","4.34833","51.20152","0.00000","0.00000"
"709.59399","4.34813","51.19093","0.00000","0.00000"
"709.69397","4.34771","51.17455","0.00000","0.00000"
"709.79401","4.34750","51.14995","0.00000","0.00000"
"709.89398","4.34688","51.12044","0.00000","0.00000"
"709.99402","4.34625","51.08276","0.00000","0.00000"
"710.09399","4.34563","51.03578","0.00000","0.00000"
"710.19397","4.34479","50.97929","0.00000","0.00000"
"710.29401","4.34375","50.91267","0.00000","0.00000"
"710.39398","4.34271","50.84208","0.00000","0.00000"
"710.49402","4.34167","50.77828","0.00000","0.00000"
"710.59399","4.34083","50.71892","0.00000","0.00000"
"710.69397","4.34000","50.66646","0.00000","0.00000"
"710.79401","4.33917","50.62174","0.00000","0.00000"
"710.89398","4.33854","50.58477","0.00000","0.00000"
"710.99402","4.33792","50.54961","0.00000","0.00000"
"711.09399","4.33750","50.51822","0.00000","0.00000"
"711.19397","4.33708","50.49474","0.00000","0.00000"
"711.29401","4.33667","50.47187","0.00000","0.00000"
"711.39398","4.33625","50.45126","0.00000","0.00000"
"711.49402","4.33583","50.43381","0.00000","0.00000"
"711.59399","4.33563","50.41624","0.00000","0.00000"
"711.69397","4.33521","50.39624","0.00000","0.00000"
"711.79401","4.33479","50.37562","0.00000","0.00000"
"711.89398","4.33438","50.35770","0.00000","0.00000"
"711.99402","4.33417","50.33794","0.00000","0.00000"
"712.09399","4.33375","50.31348","0.00000","0.00000"
"712.19397","4.33333","50.29013","0.00000","0.00000"
"712.29401","4.33292","50.26581","0.00000","0.00000"
"712.39398","4.33229","50.23914","0.00000","0.00000"
"712.49402","4.33188","50.21323","0.00000","0.00000"
"712.59399","4.33146","50.18447","0.00000","0.00000"
"712.69397","4.33083","50.15528","0.00000","0.00000"
"712.79401","4.33042","50.12175","0.00000","0.00000"
"712.89398","4.32979","50.08601","0.00000","0.00000"
"712.99402","4.32917","50.05148","0.00000","0.00000"
"713.09399","4.32854","50.01665","0.00000","0.00000"
"713.19397","4.32792","49.97599","0.00000","0.00000"
"713.29401","4.32729","49.93119","0.00000","0.00000"
"713.39398","4.32646","49.88840","0.00000","0.00000"
"713.49402","4.32583","49.84295","0.00000","0.00000"
"713.59399","4.32500","49.80005","0.00000","0.00000"
"713.69397","4.32417","49.75046","0.00000","0.00000"
"713.79401","4.32333","49.69979","0.00000","0.00000"
"713.89398","4.32250","49.64197","0.00000","0.00000"
"713.99402","4.32125","49.57365","0.00000","0.00000"
"714.09399","4.32000","49.50209","0.00000","0.00000"
"714.19397","4.31875","49.41998","0.00000","0.00000"
"714.29401","4.31729","49.33563","0.00000","0.00000"
"714.39398","4.31604","49.25200","0.00000","0.00000"
"714.49402","4.31458","49.16561","0.00000","0.00000"
"714.59399","4.31333","49.08575","0.00000","0.00000"
"714.69397","4.31208","49.01737","0.00000","0.00000"
"714.79401","4.31125","48.95922","0.00000","0.00000"
"714.89398","4.31042","48.91431","0.00000","0.00000"
"714.99402","4.30979","48.88662","0.00000","0.00000"
"715.09399","4.30938","48.86534","0.00000","0.00000"
"715.19397","4.30917","48.85320","0.00000","0.00000"
"715.29401","4.30875","48.84522","0.00000","0.00000"
"715.39398","4.30854","48.83692","0.00000","0.00000"
"715.49402","4.30833","48.83179","0.00000","0.00000"
"715.59399","4.30833","48.83072","0.00000","0.00000"
"715.69397","4.30813","48.83113","0.00000","0.00000"
"715.79401","4.30813","48.83240","0.00000","0.00000"
"715.89398","4.30813","48.83161","0.00000","0.00000"
"715.99402","4.30792","48.83156","0.00000","0.00000"
"716.09399","4.30792","48.83487","0.00000","0.00000"
"716.19397","4.30771","48.83337","0.00000","0.00000"
"716.29401","4.30771","48.83083","0.00000","0.00000"
"716.39398","4.30750","48.82943","0.00000","0.00000"
"716.49402","4.30750","48.82388","0.00000","0.00000"
"716.59399","4.30729","48.81825","0.00000","0.00000"
"716.69397","4.30708","48.80953","0.00000","0.00000"
"716.79401","4.30688","48.79498","0.00000","0.00000"
"716.89398","4.30646","48.77787","0.00000","0.00000"
"716.99402","4.30604","48.75231","0.00000","0.00000"
"717.09399","4.30542","48.71783","0.00000","0.00000"
"717.19397","4.30479","48.67422","0.00000","0.00000"
"717.29401","4.30396","48.62059","0.00000","0.00000"
"717.39398","4.30292","48.56194","0.00000","0.00000"
"717.49402","4.30208","48.50219","0.00000","0.00000"
"717.59399","4.30125","48.44699","0.00000","0.00000"
"717.69397","4.30042","48.39791","0.00000","0.00000"
"717.79401","4.29979","48.35750","0.00000","0.00000"
"717.89398","4.29917","48.32192","0.00000","0.00000"
"717.99402","4.29875","48.29410","0.00000","0.00000"
"718.09399","4.29813","48.27045","0.00000","0.00000"
"718.19397","4.29771","48.24608","0.00000","0.00000"
"718.29401","4.29729","48.22492","0.00000","0.00000"
"718.39398","4.29688","48.19866","0.00000","0.00000"
"718.49402","4.29625","48.16744","0.00000","0.00000"
"718.59399","4.29583","48.13695","0.00000","0.00000"
"718.69397","4.29521","48.10372","0.00000","0.00000"
"718.79401","4.29479","48.07461","0.00000","0.00000"
"718.89398","4.29417","48.04771","0.00000","0.00000"
"718.99402","4.29375","48.01959","0.00000","0.00000"
"719.09399","4.29333","47.99486","0.00000","0.00000"
"719.19397","4.29292","47.96940","0.00000","0.00000"
"719.29401","4.29229","47.94122","0.00000","0.00000"
"719.39398","4.29188","47.91515","0.00000","0.00000"
"719.49402","4.29146","47.88792","0.00000","0.00000"
"719.59399","4.29083","47.86099","0.00000","0.00000"
"719.69397","4.29042","47.83193","0.00000","0.00000"
"719.79401","4.28979","47.80297","0.00000","0.00000"
"719.89398","4.28938","47.77361","0.00000","0.00000"
"719.99402","4.28875","47.74366","0.00000","0.00000"
"720.09399","4.28833","47.71363","0.00000","0.00000"
"720.19397","4.28771","47.67863","0.00000","0.00000"
"720.29401","4.28688","47.63365","0.00000","0.00000"
"720.39398","4.28604","47.58454","0.00000","0.00000"
"720.49402","4.28521","47.53277","0.00000","0.00000"
"720.59399","4.28417","47.47509","0.00000","0.00000"
"720.69397","4.28312","47.41212","0.00000","0.00000"
"720.79401","4.28188","47.33693","0.00000","0.00000"
"720.89398","4.28063","47.25453","0.00000","0.00000"
"720.99402","4.27896","47.16499","0.00000","0.00000"
"721.09399","4.27750","47.06899","0.00000","0.00000"
"721.19397","4.27583","46.97759","0.00000","0.00000"
"721.29401","4.27438","46.88499","0.00000","0.00000"
"721.39398","4.27292","46.79900","0.00000","0.00000"
"721.49402","4.27167","46.72821","0.00000","0.00000"
"721.59399","4.27063","46.67123","0.00000","0.00000"
"721.69397","4.26979","46.62857","0.00000","0.00000"
"721.79401","4.26917","46.59311","0.00000","0.00000"
"721.89398","4.26875","46.57054","0.00000","0.00000"
"721.99402","4.26833","46.56175","0.00000","0.00000"
"722.09399","4.26813","46.55727","0.00000","0.00000"
"722.19397","4.26792","46.55611","0.00000","0.00000"
"722.29401","4.26792","46.55877","0.00000","0.00000"
"722.39398","4.26771","46.56035","0.00000","0.00000"
"722.49402","4.26771","46.56330","0.00000","0.00000"
"722.59399","4.26771","46.56739","0.00000","0.00000"
"722.69397","4.26771","46.57073","0.00000","0.00000"
"722.79401","4.26750","46.57257","0.00000","0.00000"
"722.89398","4.26750","46.57533","0.00000","0.00000"
"722.99402","4.26750","46.57645","0.00000","0.00000"
"723.09399","4.26729","46.57687","0.00000","0.00000"
"723.19397","4.26729","46.57641","0.00000","0.00000"
"723.29401","4.26708","46.57306","0.00000","0.00000"
"723.39398","4.26708","46.56931","0.00000","0.00000"
"723.49402","4.26688","46.56232","0.00000","0.00000"
"723.59399","4.26667","46.55314","0.00000","0.00000"
"723.69397","4.26625","46.53724","0.00000","0.00000"
"723.79401","4.26583","46.51509","0.00000","0.00000"
"723.89398","4.26542","46.48317","0.00000","0.00000"
"723.99402","4.26458","46.44073","0.00000","0.00000"
"724.09399","4.26375","46.38953","0.00000","0.00000"
"724.19397","4.26292","46.32949","0.00000","0.00000"
"724.29401","4.26188","46.26998","0.00000","0.00000"
"724.39398","4.26104","46.21481","0.00000","0.00000"
"724.49402","4.26021","46.16510","0.00000","0.00000"
"724.59399","4.25938","46.12305","0.00000","0.00000"
"724.69397","4.25875","46.08487","0.00000","0.00000"
"724.79401","4.25813","46.05286","0.00000","0.00000"
"724.89398","4.25750","46.01744","0.00000","0.00000"
"724.99402","4.25708","45.98576","0.00000","0.00000"
"725.09399","4.25646","45.95795","0.00000","0.00000"
"725.19397","4.25604","45.93417","0.00000","0.00000"
"725.29401","4.25563","45.90944","0.00000","0.00000"
"725.39398","4.25500","45.88383","0.00000","0.00000"
"725.49402","4.25458","45.86086","0.00000","0.00000"
"725.59399","4.25417","45.83677","0.00000","0.00000"
"725.69397","4.25375","45.81149","0.00000","0.00000"
"725.79401","4.25313","45.78569","0.00000","0.00000"
"725.89398","4.25271","45.75950","0.00000","0.00000"
"725.99402","4.25229","45.73442","0.00000","0.00000"
"726.09399","4.25167","45.70655","0.00000","0.00000"
"726.19397","4.25125","45.67844","0.00000","0.00000"
"726.29401","4.25063","45.65065","0.00000","0.00000"
"726.39398","4.25021","45.61963","0.00000","0.00000"
"726.49402","4.24958","45.58969","0.00000","0.00000"
"726.59399","4.24896","45.55732","0.00000","0.00000"
"726.69397","4.24833","45.52498","0.00000","0.00000"
"726.79401","4.24771","45.48487","0.00000","0.00000"
"726.89398","4.24688","45.43480","0.00000","0.00000"
"726.99402","4.24583","45.37645","0.00000","0.00000"
"727.09399","4.24479","45.31682","0.00000","0.00000"
"727.19397","4.24354","45.24610","0.00000","0.00000"
"727.29401","4.24208","45.16061","0.00000","0.00000"
"727.39398","4.24042","45.06369","0.00000","0.00000"
"727.49402","4.23854","44.95441","0.00000","0.00000"
"727.59399","4.23667","44.84284","0.00000","0.00000"
"727.69397","4.23479","44.73311","0.00000","0.00000"
"727.79401","4.23313","44.62996","0.00000","0.00000"
"727.89398","4.23167","44.54626","0.00000","0.00000"
"727.99402","4.23042","44.48475","0.00000","0.00000"
"728.09399","4.22938","44.43065","0.00000","0.00000"
"728.19397","4.22854","44.38676","0.00000","0.00000"
"728.29401","4.22792","44.35959","0.00000","0.00000"
"728.39398","4.22750","44.34612","0.00000","0.00000"
"728.49402","4.22729","44.34182","0.00000","0.00000"
"728.59399","4.22729","44.34267","0.00000","0.00000"
"728.69397","4.22708","44.34759","0.00000","0.00000"
"728.79401","4.22708","44.35326","0.00000","0.00000"
"728.89398","4.22708","44.35786","0.00000","0.00000"
"728.99402","4.22708","44.36390","0.00000","0.00000"
"729.09399","4.22708","44.37055","0.00000","0.00000"
"729.19397","4.22687","44.37449","0.00000","0.00000"
"729.29401","4.22687","44.38108","0.00000","0.00000"
"729.39398","4.22687","44.38510","0.00000","0.00000"
"729.49402","4.22687","44.38852","0.00000","0.00000"
"729.59399","4.22687","44.39201","0.00000","0.00000"
"729.69397","4.22687","44.39450","0.00000","0.00000"
"729.79401","4.22667","44.39628","0.00000","0.00000"
"729.89398","4.22667","44.39617","0.00000","0.00000"
"729.99402","4.22667","44.39543","0.00000","0.00000"
"730.09399","4.22646","44.39149","0.00000","0.00000"
"730.19397","4.22625","44.38480","0.00000","0.00000"
"730.29401","4.22604","44.37297","0.00000","0.00000"
"730.39398","4.22563","44.35529","0.00000","0.00000"
"730.49402","4.22521","44.32889","0.00000","0.00000"
"730.59399","4.22458","44.29144","0.00000","0.00000"
"730.69397","4.22375","44.24591","0.00000","0.00000"
"730.79401","4.22292","44.19298","0.00000","0.00000"
"730.89398","4.22188","44.13612","0.00000","0.00000"
"730.99402","4.22083","44.07852","0.00000","0.00000"
"731.09399","4.22000","44.02476","0.00000","0.00000"
"731.19397","4.21917","43.97751","0.00000","0.00000"
"731.29401","4.21854","43.93668","0.00000","0.00000"
"731.39398","4.21771","43.90218","0.00000","0.00000"
"731.49402","4.21708","43.85525","0.00000","0.00000"
"731.59399","4.21625","43.81343","0.00000","0.00000"
"731.69397","4.21563","43.77573","0.00000","0.00000"
"731.79401","4.21500","43.74503","0.00000","0.00000"
"731.89398","4.21438","43.71510","0.00000","0.00000"
"731.99402","4.21396","43.68817","0.00000","0.00000"
"732.09399","4.21333","43.66318","0.00000","0.00000"
"732.19397","4.21292","43.63684","0.00000","0.00000"
"732.29401","4.21250","43.61339","0.00000","0.00000"
"732.39398","4.21187","43.59088","0.00000","0.00000"
"732.49402","4.21146","43.56575","0.00000","0.00000"
"732.59399","4.21104","43.54031","0.00000","0.00000"
"732.69397","4.21042","43.51455","0.00000","0.00000"
"732.79401","4.21000","43.48560","0.00000","0.00000"
"732.89398","4.20937","43.45540","0.00000","0.00000"
"732.99402","4.20875","43.42717","0.00000","0.00000"
"733.09399","4.20813","43.38550","0.00000","0.00000"
"733.19397","4.20729","43.34274","0.00000","0.00000"
"733.29401","4.20646","43.30134","0.00000","0.00000"
"733.39398","4.20563","43.25054","0.00000","0.00000"
"733.49402","4.20458","43.19746","0.00000","0.00000"
"733.59399","4.20354","43.13425","0.00000","0.00000"
"733.69397","4.20208","43.06058","0.00000","0.00000"
"733.79401","4.20063","42.97735","0.00000","0.00000"
"733.89398","4.19917","42.88603","0.00000","0.00000"
"733.99402","4.19750","42.79100","0.00000","0.00000"
"734.09399","4.19563","42.69798","0.00000","0.00000"
"734.19397","4.19417","42.60799","0.00000","0.00000"
"734.29401","4.19250","42.52679","0.00000","0.00000"
"734.39398","4.19125","42.45122","0.00000","0.00000"
"734.49402","4.19000","42.38841","0.00000","0.00000"
"734.59399","4.18875","42.32763","0.00000","0.00000"
"734.69397","4.18771","42.28020","0.00000","0.00000"
"734.79401","4.18708","42.24534","0.00000","0.00000"
"734.89398","4.18646","42.22455","0.00000","0.00000"
"734.99402","4.18604","42.21208","0.00000","0.00000"
"735.09399","4.18583","42.20641","0.00000","0.00000"
"735.19397","4.18563","42.20474","0.00000","0.00000"
"735.29401","4.18542","42.20694","0.00000","0.00000"
"735.39398","4.18542","42.20847","0.00000","0.00000"
"735.49402","4.18542","42.21357","0.00000","0.00000"
"735.59399","4.18521","42.21763","0.00000","0.00000"
"735.69397","4.18521","42.21931","0.00000","0.00000"
"735.79401","4.18521","42.22371","0.00000","0.00000"
"735.89398","4.18500","42.22600","0.00000","0.00000"
"735.99402","4.18500","42.22883","0.00000","0.00000"
"736.09399","4.18500","42.22956","0.00000","0.00000"
"736.19397","4.18479","42.22808","0.00000","0.00000"
"736.29401","4.18479","42.22791","0.00000","0.00000"
"736.39398","4.18458","42.22466","0.00000","0.00000"
"736.49402","4.18438","42.21677","0.00000","0.00000"
"736.59399","4.18417","42.21037","0.00000","0.00000"
"736.69397","4.18375","42.19407","0.00000","0.00000"
"736.79401","4.18333","42.17619","0.00000","0.00000"
"736.89398","4.18292","42.15105","0.00000","0.00000"
"736.99402","4.18229","42.12113","0.00000","0.00000"
"737.09399","4.18167","42.08466","0.00000","0.00000"
"737.19397","4.18104","42.04794","0.00000","0.00000"
"737.29401","4.18021","42.00416","0.00000","0.00000"
"737.39398","4.17938","41.95919","0.00000","0.00000"
"737.49402","4.17875","41.91560","0.00000","0.00000"
"737.59399","4.17792","41.87096","0.00000","0.00000"
"737.69397","4.17688","41.81980","0.00000","0.00000"
"737.79401","4.17604","41.77116","0.00000","0.00000"
"737.89398","4.17521","41.72804","0.00000","0.00000"
"737.99402","4.17458","41.69045","0.00000","0.00000"
"738.09399","4.17396","41.65751","0.00000","0.00000"
"738.19397","4.17333","41.62879","0.00000","0.00000"
"738.29401","4.17271","41.60430","0.00000","0.00000"
"738.39398","4.17229","41.57857","0.00000","0.00000"
"738.49402","4.17188","41.55508","0.00000","0.00000"
"738.59399","4.17125","41.52966","0.00000","0.00000"
"738.69397","4.17083","41.50463","0.00000","0.00000"
"738.79401","4.17021","41.47830","0.00000","0.00000"
"738.89398","4.16958","41.45108","0.00000","0.00000"
"738.99402","4.16896","41.42244","0.00000","0.00000"
"739.09399","4.16833","41.38562","0.00000","0.00000"
"739.19397","4.16750","41.34725","0.00000","0.00000"
"739.29401","4.16667","41.30379","0.00000","0.00000"
"739.39398","4.16583","41.25682","0.00000","0.00000"
"739.49402","4.16479","41.20513","0.00000","0.00000"
"739.59399","4.16375","41.14637","0.00000","0.00000"
"739.69397","4.16229","41.07328","0.00000","0.00000"
"739.79401","4.16083","40.99398","0.00000","0.00000"
"739.89398","4.15917","40.90265","0.00000","0.00000"
"739.99402","4.15750","40.80990","0.00000","0.00000"
"740.09399","4.15563","40.70888","0.00000","0.00000"
"740.19397","4.15354","40.60400","0.00000","0.00000"
"740.29401","4.15167","40.49920","0.00000","0.00000"
"740.39398","4.14958","40.39728","0.00000","0.00000"
"740.49402","4.14771","40.29701","0.00000","0.00000"
"740.59399","4.14604","40.21740","0.00000","0.00000"
"740.69397","4.14479","40.16085","0.00000","0.00000"
"740.79401","4.14396","40.12333","0.00000","0.00000"
"740.89398","4.14333","40.10481","0.00000","0.00000"
"740.99402","4.14313","40.09922","0.00000","0.00000"
"741.09399","4.14292","40.10196","0.00000","0.00000"
"741.19397","4.14271","40.10972","0.00000","0.00000"
"741.29401","4.14271","40.11771","0.00000","0.00000"
"741.39398","4.14271","40.12720","0.00000","0.00000"
"741.49402","4.14271","40.13479","0.00000","0.00000"
"741.59399","4.14271","40.14371","0.00000","0.00000"
"741.69397","4.14271","40.15079","0.00000","0.00000"
"741.79401","4.14271","40.15843","0.00000","0.00000"
"741.89398","4.14271","40.16542","0.00000","0.00000"
"741.99402","4.14250","40.17022","0.00000","0.00000"
"742.09399","4.14250","40.17921","0.00000","0.00000"
"742.19397","4.14250","40.18195","0.00000","0.00000"
"742.29401","4.14250","40.18653","0.00000","0.00000"
"742.39398","4.14250","40.19160","0.00000","0.00000"
"742.49402","4.14250","40.19297","0.00000","0.00000"
"742.59399","4.14229","40.19610","0.00000","0.00000"
"742.69397","4.14229","40.19569","0.00000","0.00000"
"742.79401","4.14208","40.19206","0.00000","0.00000"
"742.89398","4.14208","40.18916","0.00000","0.00000"
"742.99402","4.14167","40.17824","0.00000","0.00000"
"743.09399","4.14146","40.16674","0.00000","0.00000"
"743.19397","4.14104","40.14641","0.00000","0.00000"
"743.29401","4.14063","40.12084","0.00000","0.00000"
"743.39398","4.13979","40.08981","0.00000","0.00000"
"743.49402","4.13896","40.04653","0.00000","0.00000"
"743.59399","4.13792","39.98682","0.00000","0.00000"
"743.69397","4.13688","39.92982","0.00000","0.00000"
"743.79401","4.13583","39.87030","0.00000","0.00000"
"743.89398","4.13479","39.81480","0.00000","0.00000"
"743.99402","4.13396","39.76760","0.00000","0.00000"
"744.09399","4.13313","39.72389","0.00000","0.00000"
"744.19397","4.13229","39.68274","0.00000","0.00000"
"744.29401","4.13146","39.64599","0.00000","0.00000"
"744.39398","4.13083","39.60930","0.00000","0.00000"
"744.49402","4.13000","39.57576","0.00000","0.00000"
"744.59399","4.12938","39.54827","0.00000","0.00000"
"744.69397","4.12854","39.50909","0.00000","0.00000"
"744.79401","4.12792","39.47351","0.00000","0.00000"
"744.89398","4.12708","39.43525","0.00000","0.00000"
"744.99402","4.12625","39.39235","0.00000","0.00000"
"745.09399","4.12521","39.34518","0.00000","0.00000"
"745.19397","4.12417","39.29346","0.00000","0.00000"
"745.29401","4.12292","39.23035","0.00000","0.00000"
"745.39398","4.12146","39.16293","0.00000","0.00000"
"745.49402","4.11979","39.08018","0.00000","0.00000"
"745.59399","4.11813","38.99192","0.00000","0.00000"
"745.69397","4.11625","38.90434","0.00000","0.00000"
"745.79401","4.11438","38.80720","0.00000","0.00000"
"745.89398","4.11229","38.71268","0.00000","0.00000"
"745.99402","4.11021","38.61628","0.00000","0.00000"
"746.09399","4.10813","38.51070","0.00000","0.00000"
"746.19397","4.10625","38.42413","0.00000","0.00000"
"746.29401","4.10458","38.35691","0.00000","0.00000"
"746.39398","4.10354","38.31437","0.00000","0.00000"
"746.49402","4.10271","38.29102","0.00000","0.00000"
"746.59399","4.10229","38.28336","0.00000","0.00000"
"746.69397","4.10188","38.28373","0.00000","0.00000"
"746.79401","4.10167","38.29183","0.00000","0.00000"
"746.89398","4.10167","38.30058","0.00000","0.00000"
"746.99402","4.10146","38.30972","0.00000","0.00000"
"747.09399","4.10146","38.32117","0.00000","0.00000"
"747.19397","4.10146","38.32940","0.00000","0.00000"
"747.29401","4.10125","38.33939","0.00000","0.00000"
"747.39398","4.10125","38.34856","0.00000","0.00000"
"747.49402","4.10125","38.35620","0.00000","0.00000"
"747.59399","4.10104","38.35965","0.00000","0.00000"
"747.69397","4.10104","38.36795","0.00000","0.00000"
"747.79401","4.10104","38.37190","0.00000","0.00000"
"747.89398","4.10083","38.37433","0.00000","0.00000"
"747.99402","4.10063","38.37704","0.00000","0.00000"
"748.09399","4.10063","38.37315","0.00000","0.00000"
"748.19397","4.10042","38.36909","0.00000","0.00000"
"748.29401","4.10000","38.36120","0.00000","0.00000"
"748.39398","4.09958","38.34921","0.00000","0.00000"
"748.49402","4.09917","38.33144","0.00000","0.00000"
"748.59399","4.09875","38.31026","0.00000","0.00000"
"748.69397","4.09792","38.27187","0.00000","0.00000"
"748.79401","4.09688","38.22259","0.00000","0.00000"
"748.89398","4.09583","38.17274","0.00000","0.00000"
"748.99402","4.09479","38.12498","0.00000","0.00000"
"749.09399","4.09396","38.08067","0.00000","0.00000"
"749.19397","4.09312","38.04190","0.00000","0.00000"
"749.29401","4.09229","38.00752","0.00000","0.00000"
"749.39398","4.09146","37.97980","0.00000","0.00000"
"749.49402","4.09083","37.95318","0.00000","0.00000"
"749.59399","4.09021","37.93077","0.00000","0.00000"
"749.69397","4.08958","37.90837","0.00000","0.00000"
"749.79401","4.08875","37.87971","0.00000","0.00000"
"749.89398","4.08792","37.84127","0.00000","0.00000"
"749.99402","4.08688","37.80576","0.00000","0.00000"
"750.09399","4.08583","37.76757","0.00000","0.00000"
"750.19397","4.08479","37.72553","0.00000","0.00000"
"750.29401","4.08354","37.67837","0.00000","0.00000"
"750.39398","4.08208","37.62408","0.00000","0.00000"
"750.49402","4.08021","37.55849","0.00000","0.00000"
"750.59399","4.07833","37.48551","0.00000","0.00000"
"750.69397","4.07563","37.39415","0.00000","0.00000"
"750.79401","4.07250","37.28092","0.00000","0.00000"
"750.89398","4.06875","37.14537","0.00000","0.00000"
"750.99402","4.06458","36.99514","0.00000","0.00000"
"751.09399","4.06063","36.88101","0.00000","0.00000"
"751.19397","4.05708","36.82664","0.00000","0.00000"
"751.29401","4.05458","36.76717","0.00000","0.00000"
"751.39398","4.05313","36.72771","0.00000","0.00000"
"751.49402","4.05229","36.70577","0.00000","0.00000"
"751.59399","4.05167","36.69803","0.00000","0.00000"
"751.69397","4.05146","36.69738","0.00000","0.00000"
"751.79401","4.05125","36.70112","0.00000","0.00000"
"751.89398","4.05104","36.70532","0.00000","0.00000"
"751.99402","4.05104","36.71080","0.00000","0.00000"
"752.09399","4.05083","36.71478","0.00000","0.00000"
"752.19397","4.05083","36.71973","0.00000","0.00000"
"752.29401","4.05083","36.72315","0.00000","0.00000"
"752.39398","4.05062","36.72688","0.00000","0.00000"
"752.49402","4.05062","36.72921","0.00000","0.00000"
"752.59399","4.05062","36.73120","0.00000","0.00000"
"752.69397","4.05042","36.73182","0.00000","0.00000"
"752.79401","4.05042","36.73081","0.00000","0.00000"
"752.89398","4.05021","36.72878","0.00000","0.00000"
"752.99402","4.05000","36.72703","0.00000","0.00000"
"753.09399","4.05000","36.71899","0.00000","0.00000"
"753.19397","4.04958","36.70942","0.00000","0.00000"
"753.29401","4.04938","36.69405","0.00000","0.00000"
"753.39398","4.04896","36.67735","0.00000","0.00000"
"753.49402","4.04854","36.65756","0.00000","0.00000"
"753.59399","4.04792","36.63326","0.00000","0.00000"
"753.69397","4.04729","36.60589","0.00000","0.00000"
"753.79401","4.04667","36.57040","0.00000","0.00000"
"753.89398","4.04583","36.53093","0.00000","0.00000"
"753.99402","4.04500","36.48903","0.00000","0.00000"
"754.09399","4.04417","36.43873","0.00000","0.00000"
"754.19397","4.04292","36.38287","0.00000","0.00000"
"754.29401","4.04167","36.32023","0.00000","0.00000"
"754.39398","4.04021","36.24865","0.00000","0.00000"
"754.49402","4.03875","36.17363","0.00000","0.00000"
"754.59399","4.03708","36.09148","0.00000","0.00000"
"754.69397","4.03521","35.99761","0.00000","0.00000"
"754.79401","4.03312","35.89690","0.00000","0.00000"
"754.89398","4.03083","35.79533","0.00000","0.00000"
"754.99402","4.02854","35.68441","0.00000","0.00000"
"755.09399","4.02625","35.58336","0.00000","0.00000"
"755.19397","4.02438","35.49385","0.00000","0.00000"
"755.29401","4.02271","35.42570","0.00000","0.00000"
"755.39398","4.02167","35.37833","0.00000","0.00000"
"755.49402","4.02083","35.35064","0.00000","0.00000"
"755.59399","4.02021","35.33497","0.00000","0.00000"
"755.69397","4.01979","35.32735","0.00000","0.00000"
"755.79401","4.01958","35.32778","0.00000","0.00000"
"755.89398","4.01938","35.32860","0.00000","0.00000"
"755.99402","4.01938","35.33123","0.00000","0.00000"
"756.09399","4.01917","35.33382","0.00000","0.00000"
"756.19397","4.01917","35.33799","0.00000","0.00000"
"756.29401","4.01896","35.34053","0.00000","0.00000"
