General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),7
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{F423C9AF-985F-4914-A4EE-BB27812778DF}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"FSR_GLUED_7"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"49.50000","5.29875","82.49298","0.00000","0.00000"
"49.60000","5.30354","82.83321","0.00000","0.00000"
"49.70000","5.30729","83.10148","0.00000","0.00000"
"49.80000","5.30979","83.26205","0.00000","0.00000"
"49.90000","5.31188","83.38469","0.00000","0.00000"
"50.00000","5.31333","83.44158","0.00000","0.00000"
"50.10000","5.31479","83.49880","0.00000","0.00000"
"50.20000","5.31604","83.56591","0.00000","0.00000"
"50.30000","5.31729","83.61744","0.00000","0.00000"
"50.40000","5.31875","83.69437","0.00000","0.00000"
"50.50000","5.32063","83.80652","0.00000","0.00000"
"50.60000","5.32354","84.00854","0.00000","0.00000"
"50.70000","5.32688","84.24572","0.00000","0.00000"
"50.80000","5.33083","84.52898","0.00000","0.00000"
"50.90000","5.33458","84.79053","0.00000","0.00000"
"51.00000","5.33854","85.07677","0.00000","0.00000"
"51.10000","5.34292","85.39847","0.00000","0.00000"
"51.20000","5.34625","85.63677","0.00000","0.00000"
"51.30000","5.34854","85.76621","0.00000","0.00000"
"51.40000","5.35021","85.86658","0.00000","0.00000"
"51.50000","5.35167","85.93983","0.00000","0.00000"
"51.60000","5.35292","85.98578","0.00000","0.00000"
"51.70000","5.35417","86.04146","0.00000","0.00000"
"51.80000","5.35542","86.11861","0.00000","0.00000"
"51.90000","5.35688","86.20650","0.00000","0.00000"
"52.00000","5.35854","86.30221","0.00000","0.00000"
"52.10000","5.36125","86.46625","0.00000","0.00000"
"52.20000","5.36458","86.72315","0.00000","0.00000"
"52.30000","5.36875","87.02348","0.00000","0.00000"
"52.40000","5.37354","87.39301","0.00000","0.00000"
"52.50000","5.37813","87.74045","0.00000","0.00000"
"52.60000","5.38271","88.09039","0.00000","0.00000"
"52.70000","5.38583","88.33942","0.00000","0.00000"
"52.80000","5.38792","88.45570","0.00000","0.00000"
"52.90000","5.38958","88.54160","0.00000","0.00000"
"53.00000","5.39083","88.60980","0.00000","0.00000"
"53.10000","5.39167","88.64005","0.00000","0.00000"
"53.20000","5.39271","88.67486","0.00000","0.00000"
"53.30000","5.39354","88.72261","0.00000","0.00000"
"53.40000","5.39479","88.78897","0.00000","0.00000"
"53.50000","5.39625","88.87644","0.00000","0.00000"
"53.60000","5.39750","88.96186","0.00000","0.00000"
"53.70000","5.39958","89.09750","0.00000","0.00000"
"53.80000","5.40271","89.32294","0.00000","0.00000"
"53.90000","5.40646","89.61843","0.00000","0.00000"
"54.00000","5.41104","89.98717","0.00000","0.00000"
"54.10000","5.41542","90.33777","0.00000","0.00000"
"54.20000","5.41938","90.63946","0.00000","0.00000"
"54.30000","5.42354","90.95824","0.00000","0.00000"
"54.40000","5.42604","91.14954","0.00000","0.00000"
"54.50000","5.42750","91.22722","0.00000","0.00000"
"54.60000","5.42896","91.29607","0.00000","0.00000"
"54.70000","5.43021","91.35838","0.00000","0.00000"
"54.80000","5.43104","91.40561","0.00000","0.00000"
"54.90000","5.43208","91.45097","0.00000","0.00000"
"55.00000","5.43333","91.51429","0.00000","0.00000"
"55.10000","5.43479","91.60500","0.00000","0.00000"
"55.20000","5.43646","91.71476","0.00000","0.00000"
"55.30000","5.43833","91.83792","0.00000","0.00000"
"55.40000","5.44083","92.01415","0.00000","0.00000"
"55.50000","5.44396","92.26095","0.00000","0.00000"
"55.60000","5.44792","92.56142","0.00000","0.00000"
"55.70000","5.45271","92.94311","0.00000","0.00000"
"55.80000","5.45646","93.27027","0.00000","0.00000"
"55.90000","5.45979","93.49686","0.00000","0.00000"
"56.00000","5.46250","93.69006","0.00000","0.00000"
"56.10000","5.46458","93.82259","0.00000","0.00000"
"56.20000","5.46563","93.88165","0.00000","0.00000"
"56.30000","5.46688","93.93316","0.00000","0.00000"
"56.40000","5.46812","93.98866","0.00000","0.00000"
"56.50000","5.46938","94.05536","0.00000","0.00000"
"56.60000","5.47062","94.13138","0.00000","0.00000"
"56.70000","5.47188","94.20338","0.00000","0.00000"
"56.80000","5.47354","94.31047","0.00000","0.00000"
"56.90000","5.47521","94.42435","0.00000","0.00000"
"57.00000","5.47729","94.55762","0.00000","0.00000"
"57.10000","5.48021","94.78514","0.00000","0.00000"
"57.20000","5.48438","95.09885","0.00000","0.00000"
"57.30000","5.48938","95.50611","0.00000","0.00000"
"57.40000","5.49438","95.92007","0.00000","0.00000"
"57.50000","5.49792","96.24341","0.00000","0.00000"
"57.60000","5.50083","96.46079","0.00000","0.00000"
"57.70000","5.50271","96.59505","0.00000","0.00000"
"57.80000","5.50417","96.68936","0.00000","0.00000"
"57.90000","5.50500","96.71986","0.00000","0.00000"
"58.00000","5.50583","96.72768","0.00000","0.00000"
"58.10000","5.50646","96.75347","0.00000","0.00000"
"58.20000","5.50750","96.80512","0.00000","0.00000"
"58.30000","5.50854","96.86473","0.00000","0.00000"
"58.40000","5.50979","96.95321","0.00000","0.00000"
"58.50000","5.51125","97.05429","0.00000","0.00000"
"58.60000","5.51312","97.19592","0.00000","0.00000"
"58.70000","5.51521","97.36842","0.00000","0.00000"
"58.80000","5.51750","97.53728","0.00000","0.00000"
"58.90000","5.52083","97.79901","0.00000","0.00000"
"59.00000","5.52521","98.17294","0.00000","0.00000"
"59.10000","5.53042","98.63804","0.00000","0.00000"
"59.20000","5.53542","99.08618","0.00000","0.00000"
"59.30000","5.53854","99.35806","0.00000","0.00000"
"59.40000","5.54083","99.55045","0.00000","0.00000"
"59.50000","5.54250","99.64906","0.00000","0.00000"
"59.60000","5.54354","99.70008","0.00000","0.00000"
"59.70000","5.54417","99.71780","0.00000","0.00000"
"59.80000","5.54479","99.71964","0.00000","0.00000"
"59.90000","5.54542","99.74153","0.00000","0.00000"
"60.00000","5.54625","99.77760","0.00000","0.00000"
"60.10000","5.54708","99.82262","0.00000","0.00000"
"60.20000","5.54792","99.86395","0.00000","0.00000"
"60.30000","5.54875","99.91072","0.00000","0.00000"
"60.40000","5.54938","99.94711","0.00000","0.00000"
"60.50000","5.54979","99.96589","0.00000","0.00000"
"60.60000","5.55042","99.97661","0.00000","0.00000"
"60.70000","5.55083","99.99020","0.00000","0.00000"
"60.80000","5.55125","99.99856","0.00000","0.00000"
"60.80600","5.55125","100.00018","0.00000","0.00000"
"60.80800","5.55125","100.00079","0.00000","0.00000"
"60.84200","5.55125","100.00420","0.00000","0.00000"
"60.94200","5.55167","100.01006","0.00000","0.00000"
"61.04200","5.55208","100.01952","0.00000","0.00000"
"61.14200","5.55229","100.02127","0.00000","0.00000"
"61.24200","5.55271","100.02486","0.00000","0.00000"
"61.34200","5.55292","100.02486","0.00000","0.00000"
"61.44200","5.55313","100.02261","0.00000","0.00000"
"61.54200","5.55333","100.01898","0.00000","0.00000"
"61.64200","5.55354","100.01411","0.00000","0.00000"
"61.74200","5.55375","100.00862","0.00000","0.00000"
"61.84200","5.55375","99.99745","0.00000","0.00000"
"61.94200","5.55396","99.98669","0.00000","0.00000"
"62.04200","5.55396","99.97936","0.00000","0.00000"
"62.14200","5.55417","99.97330","0.00000","0.00000"
"62.24200","5.55438","99.96554","0.00000","0.00000"
"62.34200","5.55438","99.96255","0.00000","0.00000"
"62.44200","5.55458","99.95963","0.00000","0.00000"
"62.54200","5.55479","99.95878","0.00000","0.00000"
"62.64200","5.55500","99.95641","0.00000","0.00000"
"62.74200","5.55521","99.95634","0.00000","0.00000"
"62.84200","5.55542","99.95815","0.00000","0.00000"
"62.94200","5.55562","99.96175","0.00000","0.00000"
"63.04200","5.55583","99.96651","0.00000","0.00000"
"63.14200","5.55604","99.96944","0.00000","0.00000"
"63.24200","5.55625","99.97996","0.00000","0.00000"
"63.34200","5.55646","99.98374","0.00000","0.00000"
"63.44200","5.55667","99.99026","0.00000","0.00000"
"63.54200","5.55688","99.99514","0.00000","0.00000"
"63.64200","5.55708","99.99929","0.00000","0.00000"
"63.74200","5.55729","100.01104","0.00000","0.00000"
"63.84200","5.55750","100.01505","0.00000","0.00000"
"63.94200","5.55771","100.02484","0.00000","0.00000"
"64.04200","5.55792","100.03088","0.00000","0.00000"
"64.14200","5.55813","100.03590","0.00000","0.00000"
"64.24200","5.55833","100.04037","0.00000","0.00000"
"64.34200","5.55854","100.04396","0.00000","0.00000"
"64.44200","5.55854","100.04260","0.00000","0.00000"
"64.54200","5.55875","100.04514","0.00000","0.00000"
"64.64200","5.55896","100.04176","0.00000","0.00000"
"64.74200","5.55896","100.04039","0.00000","0.00000"
"64.84200","5.55917","100.03806","0.00000","0.00000"
"64.94200","5.55917","100.03599","0.00000","0.00000"
"65.04200","5.55937","100.03217","0.00000","0.00000"
"65.14200","5.55937","100.03116","0.00000","0.00000"
"65.24200","5.55958","100.02644","0.00000","0.00000"
"65.34200","5.55958","100.02441","0.00000","0.00000"
"65.44200","5.55979","100.02248","0.00000","0.00000"
"65.54200","5.55979","100.02094","0.00000","0.00000"
"65.64200","5.56000","100.02230","0.00000","0.00000"
"65.74200","5.56000","100.02203","0.00000","0.00000"
"65.84200","5.56021","100.01905","0.00000","0.00000"
"65.94200","5.56021","100.01814","0.00000","0.00000"
"66.04200","5.56042","100.02039","0.00000","0.00000"
"66.14200","5.56042","100.01991","0.00000","0.00000"
"66.24200","5.56063","100.02029","0.00000","0.00000"
"66.34200","5.56083","100.02333","0.00000","0.00000"
"66.44200","5.56083","100.02592","0.00000","0.00000"
"66.54200","5.56104","100.02725","0.00000","0.00000"
"66.64200","5.56125","100.02914","0.00000","0.00000"
"66.74200","5.56125","100.03081","0.00000","0.00000"
"66.84200","5.56146","100.03085","0.00000","0.00000"
"66.94200","5.56146","100.02594","0.00000","0.00000"
"67.04200","5.56146","100.02240","0.00000","0.00000"
"67.14200","5.56167","100.02196","0.00000","0.00000"
"67.24200","5.56167","100.01788","0.00000","0.00000"
"67.34200","5.56167","100.01379","0.00000","0.00000"
"67.44200","5.56188","100.00808","0.00000","0.00000"
"67.54200","5.56188","100.00729","0.00000","0.00000"
"67.64200","5.56188","100.00375","0.00000","0.00000"
"67.74200","5.56188","99.99973","0.00000","0.00000"
"67.84200","5.56208","99.99814","0.00000","0.00000"
"67.94200","5.56208","99.99644","0.00000","0.00000"
"68.04200","5.56229","99.99475","0.00000","0.00000"
"68.14200","5.56229","99.99138","0.00000","0.00000"
"68.24200","5.56229","99.98903","0.00000","0.00000"
"68.34200","5.56250","99.98901","0.00000","0.00000"
"68.44200","5.56250","99.98772","0.00000","0.00000"
"68.54200","5.56250","99.98685","0.00000","0.00000"
"68.64200","5.56271","99.98772","0.00000","0.00000"
"68.74200","5.56271","99.98811","0.00000","0.00000"
"68.84200","5.56292","99.98743","0.00000","0.00000"
"68.94200","5.56292","99.98811","0.00000","0.00000"
"69.04200","5.56313","99.99183","0.00000","0.00000"
"69.14200","5.56313","99.99163","0.00000","0.00000"
"69.24200","5.56333","99.99458","0.00000","0.00000"
"69.34200","5.56333","99.99839","0.00000","0.00000"
"69.44200","5.56354","100.00179","0.00000","0.00000"
"69.54200","5.56354","100.00503","0.00000","0.00000"
"69.64200","5.56375","100.00873","0.00000","0.00000"
"69.74200","5.56375","100.01334","0.00000","0.00000"
"69.84200","5.56396","100.01990","0.00000","0.00000"
"69.94200","5.56417","100.02448","0.00000","0.00000"
"70.04200","5.56417","100.02895","0.00000","0.00000"
"70.14200","5.56438","100.03470","0.00000","0.00000"
"70.24200","5.56438","100.03933","0.00000","0.00000"
"70.34200","5.56458","100.04245","0.00000","0.00000"
"70.44200","5.56479","100.04813","0.00000","0.00000"
"70.54200","5.56479","100.05170","0.00000","0.00000"
"70.64200","5.56500","100.05298","0.00000","0.00000"
"70.74200","5.56500","100.05862","0.00000","0.00000"
"70.84200","5.56521","100.06084","0.00000","0.00000"
"70.94200","5.56521","100.06503","0.00000","0.00000"
"71.04200","5.56542","100.06500","0.00000","0.00000"
"71.14200","5.56542","100.06782","0.00000","0.00000"
"71.24200","5.56563","100.06744","0.00000","0.00000"
"71.34200","5.56563","100.06754","0.00000","0.00000"
"71.44200","5.56563","100.06570","0.00000","0.00000"
"71.54200","5.56583","100.06373","0.00000","0.00000"
"71.64200","5.56583","100.06245","0.00000","0.00000"
"71.74200","5.56583","100.06099","0.00000","0.00000"
"71.84200","5.56583","100.06027","0.00000","0.00000"
"71.94200","5.56604","100.05669","0.00000","0.00000"
"72.04200","5.56604","100.05381","0.00000","0.00000"
"72.14200","5.56604","100.05093","0.00000","0.00000"
"72.24200","5.56604","100.04951","0.00000","0.00000"
"72.34200","5.56604","100.04518","0.00000","0.00000"
"72.44200","5.56604","100.04127","0.00000","0.00000"
"72.54200","5.56625","100.03982","0.00000","0.00000"
"72.64200","5.56625","100.03418","0.00000","0.00000"
"72.74200","5.56625","100.03114","0.00000","0.00000"
"72.84200","5.56625","100.02930","0.00000","0.00000"
"72.94200","5.56625","100.02590","0.00000","0.00000"
"73.04200","5.56646","100.01985","0.00000","0.00000"
"73.14200","5.56646","100.01763","0.00000","0.00000"
"73.24200","5.56646","100.01659","0.00000","0.00000"
"73.34200","5.56646","100.01184","0.00000","0.00000"
"73.44200","5.56646","100.00710","0.00000","0.00000"
"73.54200","5.56646","100.00674","0.00000","0.00000"
"73.64200","5.56646","100.00292","0.00000","0.00000"
"73.74200","5.56667","99.99876","0.00000","0.00000"
"73.84200","5.56667","99.99542","0.00000","0.00000"
"73.94200","5.56667","99.99470","0.00000","0.00000"
"74.04200","5.56667","99.99178","0.00000","0.00000"
"74.14200","5.56667","99.98818","0.00000","0.00000"
"74.24200","5.56667","99.98571","0.00000","0.00000"
"74.34200","5.56688","99.98537","0.00000","0.00000"
"74.44200","5.56688","99.98399","0.00000","0.00000"
"74.54200","5.56688","99.98203","0.00000","0.00000"
"74.64200","5.56688","99.98013","0.00000","0.00000"
"74.74200","5.56708","99.98049","0.00000","0.00000"
"74.84200","5.56708","99.98016","0.00000","0.00000"
"74.94200","5.56708","99.97903","0.00000","0.00000"
"75.04200","5.56708","99.97855","0.00000","0.00000"
"75.14200","5.56729","99.97958","0.00000","0.00000"
"75.24200","5.56729","99.97948","0.00000","0.00000"
"75.34200","5.56729","99.97987","0.00000","0.00000"
"75.44200","5.56729","99.98135","0.00000","0.00000"
"75.54200","5.56750","99.98348","0.00000","0.00000"
"75.64200","5.56750","99.98413","0.00000","0.00000"
"75.74200","5.56750","99.98320","0.00000","0.00000"
"75.84200","5.56771","99.98653","0.00000","0.00000"
"75.94200","5.56771","99.99028","0.00000","0.00000"
"76.04200","5.56771","99.99097","0.00000","0.00000"
"76.14200","5.56792","99.99298","0.00000","0.00000"
"76.24200","5.56792","99.99448","0.00000","0.00000"
"76.34200","5.56813","99.99642","0.00000","0.00000"
"76.44200","5.56813","99.99776","0.00000","0.00000"
"76.54200","5.56813","99.99999","0.00000","0.00000"
"76.64200","5.56833","100.00271","0.00000","0.00000"
"76.74200","5.56833","100.00526","0.00000","0.00000"
"76.84200","5.56833","100.00763","0.00000","0.00000"
"76.94200","5.56854","100.00799","0.00000","0.00000"
"77.04200","5.56854","100.01077","0.00000","0.00000"
"77.14200","5.56854","100.01331","0.00000","0.00000"
"77.24200","5.56875","100.01422","0.00000","0.00000"
"77.34200","5.56875","100.01653","0.00000","0.00000"
"77.44200","5.56875","100.01799","0.00000","0.00000"
"77.54200","5.56896","100.01905","0.00000","0.00000"
"77.64200","5.56896","100.01905","0.00000","0.00000"
"77.74200","5.56896","100.02071","0.00000","0.00000"
"77.84200","5.56896","100.02105","0.00000","0.00000"
"77.94200","5.56917","100.02208","0.00000","0.00000"
"78.04200","5.56917","100.02236","0.00000","0.00000"
"78.14200","5.56917","100.02267","0.00000","0.00000"
"78.24200","5.56917","100.02259","0.00000","0.00000"
"78.34200","5.56938","100.02109","0.00000","0.00000"
"78.44200","5.56938","100.02094","0.00000","0.00000"
"78.54200","5.56938","100.02236","0.00000","0.00000"
"78.64200","5.56938","100.02073","0.00000","0.00000"
"78.74200","5.56938","100.02004","0.00000","0.00000"
"78.84200","5.56958","100.02026","0.00000","0.00000"
"78.94200","5.56958","100.01812","0.00000","0.00000"
"79.04200","5.56958","100.01688","0.00000","0.00000"
"79.14200","5.56958","100.01776","0.00000","0.00000"
"79.24200","5.56958","100.01649","0.00000","0.00000"
"79.34200","5.56979","100.01323","0.00000","0.00000"
"79.44200","5.56979","100.01502","0.00000","0.00000"
"79.54200","5.56979","100.01185","0.00000","0.00000"
"79.64200","5.56979","100.01015","0.00000","0.00000"
"79.74200","5.56979","100.01009","0.00000","0.00000"
"79.84200","5.57000","100.00893","0.00000","0.00000"
"79.94200","5.57000","100.00800","0.00000","0.00000"
"80.04200","5.57000","100.00609","0.00000","0.00000"
"80.14200","5.57000","100.00555","0.00000","0.00000"
"80.24200","5.57000","100.00410","0.00000","0.00000"
"80.34200","5.57000","100.00563","0.00000","0.00000"
"80.44200","5.57021","100.00416","0.00000","0.00000"
"80.54200","5.57021","100.00424","0.00000","0.00000"
"80.64200","5.57021","100.00140","0.00000","0.00000"
"80.74200","5.57021","100.00186","0.00000","0.00000"
"80.80800","5.57021","100.00230","0.00000","0.00000"
"80.81000","5.57021","100.00230","0.00000","0.00000"
"80.84200","5.57021","100.00201","0.00000","0.00000"
"80.94200","5.57021","100.00146","0.00000","0.00000"
"81.04200","5.57042","99.99995","0.00000","0.00000"
"81.14200","5.57042","99.99533","0.00000","0.00000"
"81.24200","5.57042","99.99454","0.00000","0.00000"
"81.34200","5.57042","99.99075","0.00000","0.00000"
"81.44200","5.57042","99.98666","0.00000","0.00000"
"81.54200","5.57042","99.98244","0.00000","0.00000"
"81.64200","5.57042","99.97799","0.00000","0.00000"
"81.74200","5.57042","99.97360","0.00000","0.00000"
"81.84200","5.57042","99.96952","0.00000","0.00000"
"81.94200","5.57042","99.96469","0.00000","0.00000"
"82.04200","5.57042","99.96105","0.00000","0.00000"
"82.14200","5.57042","99.95734","0.00000","0.00000"
"82.24200","5.57042","99.95254","0.00000","0.00000"
"82.34200","5.57042","99.94893","0.00000","0.00000"
"82.44200","5.57042","99.94434","0.00000","0.00000"
"82.54200","5.57042","99.93881","0.00000","0.00000"
"82.64200","5.57042","99.93522","0.00000","0.00000"
"82.74200","5.57042","99.93270","0.00000","0.00000"
"82.84200","5.57042","99.92665","0.00000","0.00000"
"82.94200","5.57042","99.92287","0.00000","0.00000"
"83.04200","5.57042","99.91850","0.00000","0.00000"
"83.14200","5.57042","99.91330","0.00000","0.00000"
"83.24200","5.57042","99.91019","0.00000","0.00000"
"83.34200","5.57042","99.90562","0.00000","0.00000"
"83.44200","5.57042","99.90176","0.00000","0.00000"
"83.54200","5.57042","99.89822","0.00000","0.00000"
"83.64200","5.57042","99.89381","0.00000","0.00000"
"83.74200","5.57042","99.89034","0.00000","0.00000"
"83.84200","5.57000","99.88611","0.00000","0.00000"
"83.94200","5.57000","99.88152","0.00000","0.00000"
"84.04200","5.57000","99.87727","0.00000","0.00000"
"84.14200","5.57000","99.87410","0.00000","0.00000"
"84.24200","5.56979","99.86651","0.00000","0.00000"
"84.34200","5.56979","99.85562","0.00000","0.00000"
"84.44200","5.56979","99.84579","0.00000","0.00000"
"84.54200","5.56958","99.83350","0.00000","0.00000"
"84.64200","5.56938","99.81797","0.00000","0.00000"
"84.74200","5.56938","99.80047","0.00000","0.00000"
"84.84200","5.56917","99.77814","0.00000","0.00000"
"84.94200","5.56896","99.75655","0.00000","0.00000"
"85.04200","5.56896","99.73510","0.00000","0.00000"
"85.14200","5.56875","99.71892","0.00000","0.00000"
"85.24200","5.56854","99.69948","0.00000","0.00000"
"85.34200","5.56833","99.67301","0.00000","0.00000"
"85.44200","5.56792","99.63350","0.00000","0.00000"
"85.54200","5.56750","99.58578","0.00000","0.00000"
"85.64200","5.56688","99.53100","0.00000","0.00000"
"85.74200","5.56625","99.46628","0.00000","0.00000"
"85.84200","5.56563","99.38792","0.00000","0.00000"
"85.94200","5.56479","99.29770","0.00000","0.00000"
