General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),4
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{DF442654-8C1F-497D-85E8-7AB4AB39FD41}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_glued_4"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"670.79797","4.88188","63.55871","0.00000","0.00000"
"670.89801","4.88146","63.52979","0.00000","0.00000"
"670.99799","4.88104","63.50475","0.00000","0.00000"
"671.09802","4.88063","63.47287","0.00000","0.00000"
"671.19800","4.88021","63.43858","0.00000","0.00000"
"671.29797","4.87958","63.39209","0.00000","0.00000"
"671.39801","4.87896","63.34590","0.00000","0.00000"
"671.49799","4.87833","63.29981","0.00000","0.00000"
"671.59802","4.87771","63.25234","0.00000","0.00000"
"671.69800","4.87708","63.20518","0.00000","0.00000"
"671.79797","4.87646","63.15559","0.00000","0.00000"
"671.89801","4.87583","63.10529","0.00000","0.00000"
"671.99799","4.87500","63.05233","0.00000","0.00000"
"672.09802","4.87438","62.99738","0.00000","0.00000"
"672.19800","4.87354","62.93998","0.00000","0.00000"
"672.29797","4.87292","62.88443","0.00000","0.00000"
"672.39801","4.87208","62.83229","0.00000","0.00000"
"672.49799","4.87146","62.78004","0.00000","0.00000"
"672.59802","4.87063","62.73255","0.00000","0.00000"
"672.69800","4.87021","62.69081","0.00000","0.00000"
"672.79797","4.86958","62.65353","0.00000","0.00000"
"672.89801","4.86896","62.62080","0.00000","0.00000"
"672.99799","4.86854","62.59186","0.00000","0.00000"
"673.09802","4.86812","62.56736","0.00000","0.00000"
"673.19800","4.86771","62.54036","0.00000","0.00000"
"673.29797","4.86729","62.51556","0.00000","0.00000"
"673.39801","4.86688","62.49329","0.00000","0.00000"
"673.49799","4.86667","62.47556","0.00000","0.00000"
"673.59802","4.86625","62.45673","0.00000","0.00000"
"673.69800","4.86604","62.44011","0.00000","0.00000"
"673.79797","4.86563","62.42429","0.00000","0.00000"
"673.89801","4.86542","62.40694","0.00000","0.00000"
"673.99799","4.86500","62.38870","0.00000","0.00000"
"674.09802","4.86479","62.37353","0.00000","0.00000"
"674.19800","4.86438","62.35292","0.00000","0.00000"
"674.29797","4.86417","62.33378","0.00000","0.00000"
"674.39801","4.86375","62.31122","0.00000","0.00000"
"674.49799","4.86354","62.29001","0.00000","0.00000"
"674.59802","4.86313","62.26327","0.00000","0.00000"
"674.69800","4.86271","62.23587","0.00000","0.00000"
"674.79797","4.86229","62.20348","0.00000","0.00000"
"674.89801","4.86167","62.16672","0.00000","0.00000"
"674.99799","4.86104","62.12165","0.00000","0.00000"
"675.09802","4.86042","62.06213","0.00000","0.00000"
"675.19800","4.85979","62.00830","0.00000","0.00000"
"675.29797","4.85896","61.95602","0.00000","0.00000"
"675.39801","4.85833","61.91124","0.00000","0.00000"
"675.49799","4.85792","61.86739","0.00000","0.00000"
"675.59802","4.85729","61.82911","0.00000","0.00000"
"675.69800","4.85687","61.79742","0.00000","0.00000"
"675.79797","4.85625","61.76497","0.00000","0.00000"
"675.89801","4.85583","61.73833","0.00000","0.00000"
"675.99799","4.85542","61.71500","0.00000","0.00000"
"676.09802","4.85500","61.69223","0.00000","0.00000"
"676.19800","4.85479","61.66973","0.00000","0.00000"
"676.29797","4.85437","61.64886","0.00000","0.00000"
"676.39801","4.85396","61.62946","0.00000","0.00000"
"676.49799","4.85354","61.60671","0.00000","0.00000"
"676.59802","4.85333","61.58575","0.00000","0.00000"
"676.69800","4.85292","61.56052","0.00000","0.00000"
"676.79797","4.85250","61.53527","0.00000","0.00000"
"676.89801","4.85208","61.51183","0.00000","0.00000"
"676.99799","4.85167","61.48752","0.00000","0.00000"
"677.09802","4.85146","61.46243","0.00000","0.00000"
"677.19800","4.85104","61.43435","0.00000","0.00000"
"677.29797","4.85063","61.40597","0.00000","0.00000"
"677.39801","4.85000","61.37600","0.00000","0.00000"
"677.49799","4.84958","61.34108","0.00000","0.00000"
"677.59802","4.84896","61.29428","0.00000","0.00000"
"677.69800","4.84833","61.24293","0.00000","0.00000"
"677.79797","4.84771","61.19666","0.00000","0.00000"
"677.89801","4.84708","61.15469","0.00000","0.00000"
"677.99799","4.84646","61.11964","0.00000","0.00000"
"678.09802","4.84604","61.08833","0.00000","0.00000"
"678.19800","4.84563","61.06055","0.00000","0.00000"
"678.29797","4.84521","61.03278","0.00000","0.00000"
"678.39801","4.84479","61.00688","0.00000","0.00000"
"678.49799","4.84438","60.98167","0.00000","0.00000"
"678.59802","4.84396","60.95624","0.00000","0.00000"
"678.69800","4.84354","60.92683","0.00000","0.00000"
"678.79797","4.84292","60.89537","0.00000","0.00000"
"678.89801","4.84250","60.86676","0.00000","0.00000"
"678.99799","4.84208","60.83621","0.00000","0.00000"
"679.09802","4.84167","60.80698","0.00000","0.00000"
"679.19800","4.84125","60.77767","0.00000","0.00000"
"679.29797","4.84083","60.74721","0.00000","0.00000"
"679.39801","4.84021","60.71104","0.00000","0.00000"
"679.49799","4.83958","60.66822","0.00000","0.00000"
"679.59802","4.83896","60.62671","0.00000","0.00000"
"679.69800","4.83854","60.58551","0.00000","0.00000"
"679.79797","4.83792","60.54163","0.00000","0.00000"
"679.89801","4.83729","60.49804","0.00000","0.00000"
"679.99799","4.83667","60.45418","0.00000","0.00000"
"680.09802","4.83583","60.40635","0.00000","0.00000"
"680.19800","4.83521","60.35666","0.00000","0.00000"
"680.29797","4.83438","60.30196","0.00000","0.00000"
"680.39801","4.83375","60.24689","0.00000","0.00000"
"680.49799","4.83292","60.19303","0.00000","0.00000"
"680.59802","4.83208","60.13734","0.00000","0.00000"
"680.69800","4.83125","60.08422","0.00000","0.00000"
"680.79797","4.83063","60.03373","0.00000","0.00000"
"680.89801","4.82979","59.98657","0.00000","0.00000"
"680.99799","4.82917","59.94543","0.00000","0.00000"
"681.09802","4.82854","59.91142","0.00000","0.00000"
"681.19800","4.82792","59.87186","0.00000","0.00000"
"681.29797","4.82729","59.83373","0.00000","0.00000"
"681.39801","4.82688","59.80140","0.00000","0.00000"
"681.49799","4.82625","59.77473","0.00000","0.00000"
"681.59802","4.82583","59.74876","0.00000","0.00000"
"681.69800","4.82542","59.72358","0.00000","0.00000"
"681.79797","4.82500","59.70074","0.00000","0.00000"
"681.89801","4.82458","59.67973","0.00000","0.00000"
"681.99799","4.82417","59.65730","0.00000","0.00000"
"682.09802","4.82375","59.63720","0.00000","0.00000"
"682.19800","4.82333","59.61826","0.00000","0.00000"
"682.29797","4.82292","59.60131","0.00000","0.00000"
"682.39801","4.82271","59.58362","0.00000","0.00000"
"682.49799","4.82229","59.56341","0.00000","0.00000"
"682.59802","4.82188","59.54148","0.00000","0.00000"
"682.69800","4.82146","59.51396","0.00000","0.00000"
"682.79797","4.82104","59.48018","0.00000","0.00000"
"682.89801","4.82042","59.44846","0.00000","0.00000"
"682.99799","4.82000","59.41468","0.00000","0.00000"
"683.09802","4.81958","59.38523","0.00000","0.00000"
"683.19800","4.81896","59.35477","0.00000","0.00000"
"683.29797","4.81854","59.32160","0.00000","0.00000"
"683.39801","4.81792","59.28956","0.00000","0.00000"
"683.49799","4.81750","59.25680","0.00000","0.00000"
"683.59802","4.81688","59.22686","0.00000","0.00000"
"683.69800","4.81646","59.19419","0.00000","0.00000"
"683.79797","4.81604","59.16243","0.00000","0.00000"
"683.89801","4.81542","59.13380","0.00000","0.00000"
"683.99799","4.81500","59.10613","0.00000","0.00000"
"684.09802","4.81458","59.07742","0.00000","0.00000"
"684.19800","4.81396","59.04882","0.00000","0.00000"
"684.29797","4.81354","59.02257","0.00000","0.00000"
"684.39801","4.81313","58.99155","0.00000","0.00000"
"684.49799","4.81271","58.96256","0.00000","0.00000"
"684.59802","4.81208","58.93643","0.00000","0.00000"
"684.69800","4.81167","58.90778","0.00000","0.00000"
"684.79797","4.81125","58.88113","0.00000","0.00000"
"684.89801","4.81083","58.85589","0.00000","0.00000"
"684.99799","4.81021","58.82523","0.00000","0.00000"
"685.09802","4.80958","58.78818","0.00000","0.00000"
"685.19800","4.80896","58.74421","0.00000","0.00000"
"685.29797","4.80833","58.69914","0.00000","0.00000"
"685.39801","4.80771","58.66241","0.00000","0.00000"
"685.49799","4.80729","58.62825","0.00000","0.00000"
"685.59802","4.80667","58.59448","0.00000","0.00000"
"685.69800","4.80604","58.56474","0.00000","0.00000"
"685.79797","4.80563","58.53192","0.00000","0.00000"
"685.89801","4.80500","58.50324","0.00000","0.00000"
"685.99799","4.80458","58.47657","0.00000","0.00000"
"686.09802","4.80417","58.44882","0.00000","0.00000"
"686.19800","4.80354","58.41925","0.00000","0.00000"
"686.29797","4.80313","58.38959","0.00000","0.00000"
"686.39801","4.80250","58.36070","0.00000","0.00000"
"686.49799","4.80208","58.33613","0.00000","0.00000"
"686.59802","4.80167","58.30661","0.00000","0.00000"
"686.69800","4.80104","58.27327","0.00000","0.00000"
"686.79797","4.80042","58.23206","0.00000","0.00000"
"686.89801","4.79958","58.18402","0.00000","0.00000"
"686.99799","4.79896","58.14220","0.00000","0.00000"
"687.09802","4.79833","58.09783","0.00000","0.00000"
"687.19800","4.79750","58.05490","0.00000","0.00000"
"687.29797","4.79688","58.00831","0.00000","0.00000"
"687.39801","4.79604","57.95581","0.00000","0.00000"
"687.49799","4.79521","57.90150","0.00000","0.00000"
"687.59802","4.79417","57.84063","0.00000","0.00000"
"687.69800","4.79313","57.77917","0.00000","0.00000"
"687.79797","4.79208","57.71372","0.00000","0.00000"
"687.89801","4.79104","57.64784","0.00000","0.00000"
"687.99799","4.79000","57.58784","0.00000","0.00000"
"688.09802","4.78917","57.53373","0.00000","0.00000"
"688.19800","4.78813","57.47950","0.00000","0.00000"
"688.29797","4.78729","57.42888","0.00000","0.00000"
"688.39801","4.78646","57.38647","0.00000","0.00000"
"688.49799","4.78563","57.35083","0.00000","0.00000"
"688.59802","4.78500","57.31928","0.00000","0.00000"
"688.69800","4.78438","57.29575","0.00000","0.00000"
"688.79797","4.78375","57.27857","0.00000","0.00000"
"688.89801","4.78333","57.26512","0.00000","0.00000"
"688.99799","4.78292","57.25198","0.00000","0.00000"
"689.09802","4.78271","57.24517","0.00000","0.00000"
"689.19800","4.78229","57.23763","0.00000","0.00000"
"689.29797","4.78188","57.22574","0.00000","0.00000"
"689.39801","4.78146","57.20642","0.00000","0.00000"
"689.49799","4.78104","57.18715","0.00000","0.00000"
"689.59802","4.78062","57.17010","0.00000","0.00000"
"689.69800","4.78021","57.15226","0.00000","0.00000"
"689.79797","4.77979","57.13612","0.00000","0.00000"
"689.89801","4.77938","57.12236","0.00000","0.00000"
"689.99799","4.77917","57.10521","0.00000","0.00000"
"690.09802","4.77875","57.08647","0.00000","0.00000"
"690.19800","4.77813","57.06224","0.00000","0.00000"
"690.29797","4.77771","57.03899","0.00000","0.00000"
"690.39801","4.77729","57.01139","0.00000","0.00000"
"690.49799","4.77667","56.98379","0.00000","0.00000"
"690.59802","4.77625","56.95905","0.00000","0.00000"
"690.69800","4.77563","56.92690","0.00000","0.00000"
"690.79797","4.77521","56.89613","0.00000","0.00000"
"690.89801","4.77458","56.86967","0.00000","0.00000"
"690.99799","4.77396","56.83779","0.00000","0.00000"
"691.09802","4.77333","56.80605","0.00000","0.00000"
"691.19800","4.77292","56.77647","0.00000","0.00000"
"691.29797","4.77229","56.74355","0.00000","0.00000"
"691.39801","4.77146","56.70829","0.00000","0.00000"
"691.49799","4.77083","56.66690","0.00000","0.00000"
"691.59802","4.77021","56.62501","0.00000","0.00000"
"691.69800","4.76937","56.58612","0.00000","0.00000"
"691.79797","4.76875","56.54725","0.00000","0.00000"
"691.89801","4.76813","56.51382","0.00000","0.00000"
"691.99799","4.76750","56.48368","0.00000","0.00000"
"692.09802","4.76688","56.45418","0.00000","0.00000"
"692.19800","4.76625","56.42609","0.00000","0.00000"
"692.29797","4.76562","56.39705","0.00000","0.00000"
"692.39801","4.76500","56.37106","0.00000","0.00000"
"692.49799","4.76458","56.34379","0.00000","0.00000"
"692.59802","4.76396","56.31595","0.00000","0.00000"
"692.69800","4.76333","56.28619","0.00000","0.00000"
"692.79797","4.76271","56.25397","0.00000","0.00000"
"692.89801","4.76208","56.21844","0.00000","0.00000"
"692.99799","4.76146","56.17952","0.00000","0.00000"
"693.09802","4.76063","56.13343","0.00000","0.00000"
"693.19800","4.75979","56.08905","0.00000","0.00000"
"693.29797","4.75917","56.04551","0.00000","0.00000"
"693.39801","4.75833","55.99875","0.00000","0.00000"
"693.49799","4.75750","55.94992","0.00000","0.00000"
"693.59802","4.75667","55.89553","0.00000","0.00000"
"693.69800","4.75563","55.83586","0.00000","0.00000"
"693.79797","4.75458","55.76543","0.00000","0.00000"
"693.89801","4.75333","55.69165","0.00000","0.00000"
"693.99799","4.75208","55.61366","0.00000","0.00000"
"694.09802","4.75083","55.53405","0.00000","0.00000"
"694.19800","4.74958","55.45771","0.00000","0.00000"
"694.29797","4.74833","55.38934","0.00000","0.00000"
"694.39801","4.74729","55.32641","0.00000","0.00000"
"694.49799","4.74625","55.27052","0.00000","0.00000"
"694.59802","4.74542","55.22733","0.00000","0.00000"
"694.69800","4.74479","55.19701","0.00000","0.00000"
"694.79797","4.74417","55.17582","0.00000","0.00000"
"694.89801","4.74375","55.16375","0.00000","0.00000"
"694.99799","4.74354","55.15964","0.00000","0.00000"
"695.09802","4.74333","55.15801","0.00000","0.00000"
"695.19800","4.74313","55.15861","0.00000","0.00000"
"695.29797","4.74292","55.15821","0.00000","0.00000"
"695.39801","4.74271","55.15664","0.00000","0.00000"
"695.49799","4.74271","55.15598","0.00000","0.00000"
"695.59802","4.74250","55.15398","0.00000","0.00000"
"695.69800","4.74229","55.14684","0.00000","0.00000"
"695.79797","4.74188","55.13342","0.00000","0.00000"
"695.89801","4.74167","55.11636","0.00000","0.00000"
"695.99799","4.74146","55.10054","0.00000","0.00000"
"696.09802","4.74104","55.08128","0.00000","0.00000"
"696.19800","4.74063","55.05763","0.00000","0.00000"
"696.29797","4.74042","55.03138","0.00000","0.00000"
"696.39801","4.74000","55.00624","0.00000","0.00000"
"696.49799","4.73958","54.97721","0.00000","0.00000"
"696.59802","4.73896","54.94487","0.00000","0.00000"
"696.69800","4.73854","54.91177","0.00000","0.00000"
"696.79797","4.73792","54.87229","0.00000","0.00000"
"696.89801","4.73750","54.83004","0.00000","0.00000"
"696.99799","4.73688","54.78867","0.00000","0.00000"
"697.09802","4.73625","54.74817","0.00000","0.00000"
"697.19800","4.73563","54.70869","0.00000","0.00000"
"697.29797","4.73521","54.67337","0.00000","0.00000"
"697.39801","4.73458","54.63647","0.00000","0.00000"
"697.49799","4.73417","54.60334","0.00000","0.00000"
"697.59802","4.73354","54.57326","0.00000","0.00000"
"697.69800","4.73313","54.54339","0.00000","0.00000"
"697.79797","4.73271","54.51541","0.00000","0.00000"
"697.89801","4.73229","54.49108","0.00000","0.00000"
"697.99799","4.73188","54.46863","0.00000","0.00000"
"698.09802","4.73146","54.44200","0.00000","0.00000"
"698.19800","4.73104","54.41383","0.00000","0.00000"
"698.29797","4.73042","54.37768","0.00000","0.00000"
"698.39801","4.73000","54.34253","0.00000","0.00000"
"698.49799","4.72938","54.30875","0.00000","0.00000"
"698.59802","4.72896","54.27483","0.00000","0.00000"
"698.69800","4.72854","54.24424","0.00000","0.00000"
"698.79797","4.72792","54.21177","0.00000","0.00000"
"698.89801","4.72750","54.18042","0.00000","0.00000"
"698.99799","4.72708","54.15017","0.00000","0.00000"
"699.09802","4.72667","54.12322","0.00000","0.00000"
"699.19800","4.72625","54.09685","0.00000","0.00000"
"699.29797","4.72563","54.06736","0.00000","0.00000"
"699.39801","4.72521","54.04364","0.00000","0.00000"
"699.49799","4.72479","54.01484","0.00000","0.00000"
"699.59802","4.72438","53.98351","0.00000","0.00000"
"699.69800","4.72396","53.95183","0.00000","0.00000"
"699.79797","4.72333","53.91846","0.00000","0.00000"
"699.89801","4.72292","53.88402","0.00000","0.00000"
"699.99799","4.72229","53.84389","0.00000","0.00000"
"700.09802","4.72146","53.79864","0.00000","0.00000"
"700.19800","4.72104","53.75581","0.00000","0.00000"
"700.29797","4.72042","53.71669","0.00000","0.00000"
"700.39801","4.71979","53.67589","0.00000","0.00000"
"700.49799","4.71917","53.63247","0.00000","0.00000"
"700.59802","4.71833","53.59106","0.00000","0.00000"
"700.69800","4.71771","53.54076","0.00000","0.00000"
"700.79797","4.71688","53.48762","0.00000","0.00000"
"700.89801","4.71604","53.42820","0.00000","0.00000"
"700.99799","4.71500","53.35725","0.00000","0.00000"
"701.09802","4.71396","53.28385","0.00000","0.00000"
"701.19800","4.71292","53.20796","0.00000","0.00000"
"701.29797","4.71167","53.13212","0.00000","0.00000"
"701.39801","4.71063","53.06115","0.00000","0.00000"
"701.49799","4.70958","52.99990","0.00000","0.00000"
"701.59802","4.70875","52.93878","0.00000","0.00000"
"701.69800","4.70771","52.88429","0.00000","0.00000"
"701.79797","4.70688","52.83986","0.00000","0.00000"
"701.89801","4.70625","52.80629","0.00000","0.00000"
"701.99799","4.70583","52.78244","0.00000","0.00000"
"702.09802","4.70542","52.76987","0.00000","0.00000"
"702.19800","4.70521","52.76728","0.00000","0.00000"
"702.29797","4.70500","52.76319","0.00000","0.00000"
"702.39801","4.70479","52.76233","0.00000","0.00000"
"702.49799","4.70458","52.76352","0.00000","0.00000"
"702.59802","4.70438","52.76215","0.00000","0.00000"
"702.69800","4.70438","52.76278","0.00000","0.00000"
"702.79797","4.70417","52.76295","0.00000","0.00000"
"702.89801","4.70396","52.76036","0.00000","0.00000"
"702.99799","4.70396","52.75529","0.00000","0.00000"
"703.09802","4.70375","52.75032","0.00000","0.00000"
"703.19800","4.70354","52.74015","0.00000","0.00000"
"703.29797","4.70313","52.72760","0.00000","0.00000"
"703.39801","4.70292","52.71076","0.00000","0.00000"
"703.49799","4.70250","52.67884","0.00000","0.00000"
"703.59802","4.70208","52.64494","0.00000","0.00000"
"703.69800","4.70146","52.60580","0.00000","0.00000"
"703.79797","4.70083","52.55815","0.00000","0.00000"
"703.89801","4.70000","52.50719","0.00000","0.00000"
"703.99799","4.69938","52.45260","0.00000","0.00000"
"704.09802","4.69854","52.39502","0.00000","0.00000"
"704.19800","4.69771","52.33703","0.00000","0.00000"
"704.29797","4.69688","52.28344","0.00000","0.00000"
"704.39801","4.69625","52.23542","0.00000","0.00000"
"704.49799","4.69562","52.19762","0.00000","0.00000"
"704.59802","4.69500","52.16347","0.00000","0.00000"
"704.69800","4.69458","52.13831","0.00000","0.00000"
"704.79797","4.69417","52.11490","0.00000","0.00000"
"704.89801","4.69375","52.09520","0.00000","0.00000"
"704.99799","4.69333","52.07701","0.00000","0.00000"
"705.09802","4.69292","52.06168","0.00000","0.00000"
"705.19800","4.69271","52.04628","0.00000","0.00000"
"705.29797","4.69229","52.02927","0.00000","0.00000"
"705.39801","4.69187","52.00761","0.00000","0.00000"
"705.49799","4.69146","51.98141","0.00000","0.00000"
"705.59802","4.69104","51.95327","0.00000","0.00000"
"705.69800","4.69042","51.92689","0.00000","0.00000"
"705.79797","4.69000","51.89843","0.00000","0.00000"
"705.89801","4.68958","51.87327","0.00000","0.00000"
"705.99799","4.68917","51.84260","0.00000","0.00000"
"706.09802","4.68854","51.81302","0.00000","0.00000"
"706.19800","4.68813","51.78254","0.00000","0.00000"
"706.29797","4.68771","51.75170","0.00000","0.00000"
"706.39801","4.68708","51.72194","0.00000","0.00000"
"706.49799","4.68667","51.69248","0.00000","0.00000"
"706.59802","4.68604","51.66251","0.00000","0.00000"
"706.69800","4.68563","51.63323","0.00000","0.00000"
"706.79797","4.68500","51.60183","0.00000","0.00000"
"706.89801","4.68458","51.56676","0.00000","0.00000"
"706.99799","4.68396","51.53394","0.00000","0.00000"
"707.09802","4.68333","51.50238","0.00000","0.00000"
"707.19800","4.68292","51.46853","0.00000","0.00000"
"707.29797","4.68229","51.43354","0.00000","0.00000"
"707.39801","4.68167","51.38962","0.00000","0.00000"
"707.49799","4.68104","51.35018","0.00000","0.00000"
"707.59802","4.68021","51.31049","0.00000","0.00000"
"707.69800","4.67958","51.26897","0.00000","0.00000"
"707.79797","4.67896","51.22768","0.00000","0.00000"
"707.89801","4.67812","51.18323","0.00000","0.00000"
"707.99799","4.67729","51.13179","0.00000","0.00000"
"708.09802","4.67646","51.07449","0.00000","0.00000"
"708.19800","4.67542","51.00661","0.00000","0.00000"
"708.29797","4.67417","50.93159","0.00000","0.00000"
"708.39801","4.67292","50.85238","0.00000","0.00000"
"708.49799","4.67167","50.76620","0.00000","0.00000"
"708.59802","4.67021","50.68280","0.00000","0.00000"
"708.69800","4.66875","50.60003","0.00000","0.00000"
"708.79797","4.66729","50.52648","0.00000","0.00000"
"708.89801","4.66583","50.46299","0.00000","0.00000"
"708.99799","4.66479","50.41594","0.00000","0.00000"
"709.09802","4.66375","50.37984","0.00000","0.00000"
"709.19800","4.66271","50.34869","0.00000","0.00000"
"709.29797","4.66188","50.30983","0.00000","0.00000"
"709.39801","4.66104","50.28885","0.00000","0.00000"
"709.49799","4.66042","50.27697","0.00000","0.00000"
"709.59802","4.65979","50.27379","0.00000","0.00000"
"709.69800","4.65938","50.27339","0.00000","0.00000"
"709.79797","4.65896","50.27341","0.00000","0.00000"
"709.89801","4.65875","50.27351","0.00000","0.00000"
"709.99799","4.65833","50.27310","0.00000","0.00000"
"710.09802","4.65813","50.27397","0.00000","0.00000"
"710.19800","4.65771","50.27005","0.00000","0.00000"
"710.29797","4.65750","50.26680","0.00000","0.00000"
"710.39801","4.65729","50.26229","0.00000","0.00000"
"710.49799","4.65688","50.25328","0.00000","0.00000"
"710.59802","4.65667","50.24296","0.00000","0.00000"
"710.69800","4.65625","50.23158","0.00000","0.00000"
"710.79797","4.65604","50.21984","0.00000","0.00000"
"710.89801","4.65563","50.20229","0.00000","0.00000"
"710.99799","4.65521","50.18222","0.00000","0.00000"
"711.09802","4.65479","50.16107","0.00000","0.00000"
"711.19800","4.65438","50.13853","0.00000","0.00000"
"711.29797","4.65396","50.11509","0.00000","0.00000"
"711.39801","4.65333","50.08923","0.00000","0.00000"
"711.49799","4.65292","50.06410","0.00000","0.00000"
"711.59802","4.65250","50.03775","0.00000","0.00000"
"711.69800","4.65188","50.01126","0.00000","0.00000"
"711.79797","4.65146","49.98078","0.00000","0.00000"
"711.89801","4.65083","49.94568","0.00000","0.00000"
"711.99799","4.65000","49.89734","0.00000","0.00000"
"712.09802","4.64937","49.85432","0.00000","0.00000"
"712.19800","4.64854","49.81330","0.00000","0.00000"
"712.29797","4.64792","49.78045","0.00000","0.00000"
"712.39801","4.64729","49.75000","0.00000","0.00000"
"712.49799","4.64667","49.72062","0.00000","0.00000"
"712.59802","4.64625","49.69196","0.00000","0.00000"
"712.69800","4.64563","49.66243","0.00000","0.00000"
"712.79797","4.64500","49.63480","0.00000","0.00000"
"712.89801","4.64438","49.60683","0.00000","0.00000"
"712.99799","4.64396","49.57560","0.00000","0.00000"
"713.09802","4.64333","49.54464","0.00000","0.00000"
"713.19800","4.64271","49.51644","0.00000","0.00000"
"713.29797","4.64208","49.48604","0.00000","0.00000"
"713.39801","4.64146","49.44525","0.00000","0.00000"
"713.49799","4.64063","49.39655","0.00000","0.00000"
"713.59802","4.63979","49.34589","0.00000","0.00000"
"713.69800","4.63896","49.29616","0.00000","0.00000"
"713.79797","4.63792","49.24111","0.00000","0.00000"
"713.89801","4.63667","49.17637","0.00000","0.00000"
"713.99799","4.63542","49.09875","0.00000","0.00000"
"714.09802","4.63396","49.01351","0.00000","0.00000"
"714.19800","4.63250","48.92000","0.00000","0.00000"
"714.29797","4.63083","48.83290","0.00000","0.00000"
"714.39801","4.62917","48.74701","0.00000","0.00000"
"714.49799","4.62771","48.66135","0.00000","0.00000"
"714.59802","4.62604","48.58789","0.00000","0.00000"
"714.69800","4.62479","48.52715","0.00000","0.00000"
"714.79797","4.62375","48.47815","0.00000","0.00000"
"714.89801","4.62271","48.42741","0.00000","0.00000"
"714.99799","4.62187","48.39360","0.00000","0.00000"
"715.09802","4.62104","48.37119","0.00000","0.00000"
"715.19800","4.62063","48.35724","0.00000","0.00000"
"715.29797","4.62021","48.34827","0.00000","0.00000"
"715.39801","4.62000","48.34590","0.00000","0.00000"
"715.49799","4.61979","48.34465","0.00000","0.00000"
"715.59802","4.61958","48.34556","0.00000","0.00000"
"715.69800","4.61938","48.34711","0.00000","0.00000"
"715.79797","4.61917","48.34817","0.00000","0.00000"
"715.89801","4.61896","48.34838","0.00000","0.00000"
"715.99799","4.61896","48.34885","0.00000","0.00000"
"716.09802","4.61875","48.34779","0.00000","0.00000"
"716.19800","4.61875","48.34361","0.00000","0.00000"
"716.29797","4.61854","48.34075","0.00000","0.00000"
"716.39801","4.61833","48.33400","0.00000","0.00000"
"716.49799","4.61812","48.32418","0.00000","0.00000"
"716.59802","4.61792","48.31142","0.00000","0.00000"
"716.69800","4.61750","48.29271","0.00000","0.00000"
"716.79797","4.61729","48.27337","0.00000","0.00000"
"716.89801","4.61688","48.24715","0.00000","0.00000"
"716.99799","4.61625","48.21731","0.00000","0.00000"
"717.09802","4.61583","48.18341","0.00000","0.00000"
"717.19800","4.61521","48.14898","0.00000","0.00000"
"717.29797","4.61479","48.11057","0.00000","0.00000"
"717.39801","4.61417","48.07357","0.00000","0.00000"
"717.49799","4.61354","48.03746","0.00000","0.00000"
"717.59802","4.61313","48.00630","0.00000","0.00000"
"717.69800","4.61250","47.97535","0.00000","0.00000"
"717.79797","4.61208","47.94338","0.00000","0.00000"
"717.89801","4.61146","47.90622","0.00000","0.00000"
"717.99799","4.61083","47.86677","0.00000","0.00000"
"718.09802","4.61021","47.83508","0.00000","0.00000"
"718.19800","4.60979","47.80615","0.00000","0.00000"
"718.29797","4.60917","47.77218","0.00000","0.00000"
"718.39801","4.60854","47.74162","0.00000","0.00000"
"718.49799","4.60813","47.71103","0.00000","0.00000"
"718.59802","4.60771","47.68285","0.00000","0.00000"
"718.69800","4.60708","47.65386","0.00000","0.00000"
"718.79797","4.60667","47.62856","0.00000","0.00000"
"718.89801","4.60625","47.60139","0.00000","0.00000"
"718.99799","4.60563","47.57458","0.00000","0.00000"
"719.09802","4.60521","47.54632","0.00000","0.00000"
"719.19800","4.60479","47.51713","0.00000","0.00000"
"719.29797","4.60417","47.48531","0.00000","0.00000"
"719.39801","4.60375","47.45649","0.00000","0.00000"
"719.49799","4.60313","47.42500","0.00000","0.00000"
"719.59802","4.60271","47.39235","0.00000","0.00000"
"719.69800","4.60188","47.35444","0.00000","0.00000"
"719.79797","4.60125","47.29959","0.00000","0.00000"
"719.89801","4.60042","47.24605","0.00000","0.00000"
"719.99799","4.59958","47.19147","0.00000","0.00000"
"720.09802","4.59854","47.13298","0.00000","0.00000"
"720.19800","4.59771","47.06867","0.00000","0.00000"
"720.29797","4.59646","46.99272","0.00000","0.00000"
"720.39801","4.59521","46.91067","0.00000","0.00000"
"720.49799","4.59375","46.82162","0.00000","0.00000"
"720.59802","4.59250","46.72858","0.00000","0.00000"
"720.69800","4.59104","46.64480","0.00000","0.00000"
"720.79797","4.58979","46.56576","0.00000","0.00000"
"720.89801","4.58854","46.49346","0.00000","0.00000"
"720.99799","4.58771","46.43431","0.00000","0.00000"
"721.09802","4.58667","46.38682","0.00000","0.00000"
"721.19800","4.58604","46.34756","0.00000","0.00000"
"721.29797","4.58542","46.32238","0.00000","0.00000"
"721.39801","4.58500","46.30647","0.00000","0.00000"
"721.49799","4.58458","46.29738","0.00000","0.00000"
"721.59802","4.58438","46.29542","0.00000","0.00000"
"721.69800","4.58417","46.29214","0.00000","0.00000"
