General : End date,"17/04/2023"
General : Excluded,False
General : Specimen number (included),5
General : Start date,"17/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{149B348D-A297-43E6-B655-B7772B309B54}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_glued_5"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"47.90000","5.68000","79.70873","0.00000","0.00000"
"48.00000","5.68125","79.77861","0.00000","0.00000"
"48.10000","5.68292","79.88135","0.00000","0.00000"
"48.20000","5.68458","79.99098","0.00000","0.00000"
"48.30000","5.68688","80.15076","0.00000","0.00000"
"48.40000","5.69021","80.37657","0.00000","0.00000"
"48.50000","5.69396","80.65926","0.00000","0.00000"
"48.60000","5.69875","81.02892","0.00000","0.00000"
"48.70000","5.70333","81.38935","0.00000","0.00000"
"48.80000","5.70688","81.67102","0.00000","0.00000"
"48.90000","5.70979","81.88976","0.00000","0.00000"
"49.00000","5.71167","82.02814","0.00000","0.00000"
"49.10000","5.71292","82.08476","0.00000","0.00000"
"49.20000","5.71417","82.14191","0.00000","0.00000"
"49.30000","5.71521","82.19675","0.00000","0.00000"
"49.40000","5.71646","82.26390","0.00000","0.00000"
"49.50000","5.71750","82.32634","0.00000","0.00000"
"49.60000","5.71875","82.39536","0.00000","0.00000"
"49.70000","5.72042","82.49143","0.00000","0.00000"
"49.80000","5.72208","82.59834","0.00000","0.00000"
"49.90000","5.72396","82.72807","0.00000","0.00000"
"50.00000","5.72688","82.93078","0.00000","0.00000"
"50.10000","5.73063","83.21203","0.00000","0.00000"
"50.20000","5.73563","83.58565","0.00000","0.00000"
"50.30000","5.74063","83.99397","0.00000","0.00000"
"50.40000","5.74500","84.35114","0.00000","0.00000"
"50.50000","5.74833","84.61404","0.00000","0.00000"
"50.60000","5.75063","84.77392","0.00000","0.00000"
"50.70000","5.75188","84.84700","0.00000","0.00000"
"50.80000","5.75271","84.88581","0.00000","0.00000"
"50.90000","5.75375","84.92143","0.00000","0.00000"
"51.00000","5.75458","84.96243","0.00000","0.00000"
"51.10000","5.75563","85.01663","0.00000","0.00000"
"51.20000","5.75688","85.07883","0.00000","0.00000"
"51.30000","5.75792","85.14781","0.00000","0.00000"
"51.40000","5.75958","85.24359","0.00000","0.00000"
"51.50000","5.76146","85.38083","0.00000","0.00000"
"51.60000","5.76375","85.53130","0.00000","0.00000"
"51.70000","5.76646","85.73390","0.00000","0.00000"
"51.80000","5.77083","86.04987","0.00000","0.00000"
"51.90000","5.77625","86.48225","0.00000","0.00000"
"52.00000","5.78167","86.93333","0.00000","0.00000"
"52.10000","5.78563","87.25980","0.00000","0.00000"
"52.20000","5.78854","87.49619","0.00000","0.00000"
"52.30000","5.79042","87.62606","0.00000","0.00000"
"52.40000","5.79146","87.67086","0.00000","0.00000"
"52.50000","5.79229","87.70210","0.00000","0.00000"
"52.60000","5.79313","87.73190","0.00000","0.00000"
"52.70000","5.79396","87.76726","0.00000","0.00000"
"52.80000","5.79500","87.81734","0.00000","0.00000"
"52.90000","5.79604","87.88909","0.00000","0.00000"
"53.00000","5.79729","87.96276","0.00000","0.00000"
"53.10000","5.79896","88.06878","0.00000","0.00000"
"53.20000","5.80104","88.21203","0.00000","0.00000"
"53.30000","5.80333","88.37215","0.00000","0.00000"
"53.40000","5.80646","88.60020","0.00000","0.00000"
"53.50000","5.81042","88.90406","0.00000","0.00000"
"53.60000","5.81563","89.31950","0.00000","0.00000"
"53.70000","5.82125","89.77646","0.00000","0.00000"
"53.80000","5.82583","90.17902","0.00000","0.00000"
"53.90000","5.82875","90.43418","0.00000","0.00000"
"54.00000","5.83063","90.56296","0.00000","0.00000"
"54.10000","5.83146","90.59737","0.00000","0.00000"
"54.20000","5.83229","90.62269","0.00000","0.00000"
"54.30000","5.83313","90.64546","0.00000","0.00000"
"54.40000","5.83396","90.67477","0.00000","0.00000"
"54.50000","5.83479","90.71194","0.00000","0.00000"
"54.60000","5.83583","90.77503","0.00000","0.00000"
"54.70000","5.83687","90.83744","0.00000","0.00000"
"54.80000","5.83833","90.92493","0.00000","0.00000"
"54.90000","5.84021","91.04971","0.00000","0.00000"
"55.00000","5.84229","91.20856","0.00000","0.00000"
"55.10000","5.84479","91.38757","0.00000","0.00000"
"55.20000","5.84833","91.65096","0.00000","0.00000"
"55.30000","5.85271","91.99953","0.00000","0.00000"
"55.40000","5.85833","92.47498","0.00000","0.00000"
"55.50000","5.86375","92.94779","0.00000","0.00000"
"55.60000","5.86792","93.29991","0.00000","0.00000"
"55.70000","5.87021","93.49508","0.00000","0.00000"
"55.80000","5.87146","93.55965","0.00000","0.00000"
"55.90000","5.87250","93.59886","0.00000","0.00000"
"56.00000","5.87313","93.62093","0.00000","0.00000"
"56.10000","5.87375","93.63826","0.00000","0.00000"
"56.20000","5.87458","93.66673","0.00000","0.00000"
"56.30000","5.87542","93.70525","0.00000","0.00000"
"56.40000","5.87625","93.73992","0.00000","0.00000"
"56.50000","5.87729","93.80151","0.00000","0.00000"
"56.60000","5.87875","93.90108","0.00000","0.00000"
"56.70000","5.88062","94.03859","0.00000","0.00000"
"56.80000","5.88271","94.18644","0.00000","0.00000"
"56.90000","5.88563","94.40628","0.00000","0.00000"
"57.00000","5.88958","94.71922","0.00000","0.00000"
"57.10000","5.89500","95.15099","0.00000","0.00000"
"57.20000","5.90063","95.63906","0.00000","0.00000"
"57.30000","5.90563","96.10630","0.00000","0.00000"
"57.40000","5.90917","96.40498","0.00000","0.00000"
"57.50000","5.91083","96.52968","0.00000","0.00000"
"57.60000","5.91167","96.57207","0.00000","0.00000"
"57.70000","5.91229","96.58229","0.00000","0.00000"
"57.80000","5.91292","96.58279","0.00000","0.00000"
"57.90000","5.91333","96.58714","0.00000","0.00000"
"58.00000","5.91396","96.60112","0.00000","0.00000"
"58.10000","5.91479","96.63120","0.00000","0.00000"
"58.20000","5.91563","96.67002","0.00000","0.00000"
"58.30000","5.91667","96.72295","0.00000","0.00000"
"58.40000","5.91792","96.81036","0.00000","0.00000"
"58.50000","5.91979","96.93917","0.00000","0.00000"
"58.60000","5.92167","97.09711","0.00000","0.00000"
"58.70000","5.92396","97.27225","0.00000","0.00000"
"58.80000","5.92750","97.54864","0.00000","0.00000"
"58.90000","5.93208","97.92942","0.00000","0.00000"
"59.00000","5.93687","98.34119","0.00000","0.00000"
"59.10000","5.94208","98.79398","0.00000","0.00000"
"59.20000","5.94604","99.15217","0.00000","0.00000"
"59.30000","5.94875","99.37701","0.00000","0.00000"
"59.40000","5.95000","99.46836","0.00000","0.00000"
"59.50000","5.95083","99.49786","0.00000","0.00000"
"59.60000","5.95167","99.52037","0.00000","0.00000"
"59.70000","5.95250","99.54307","0.00000","0.00000"
"59.80000","5.95312","99.57259","0.00000","0.00000"
"59.90000","5.95417","99.61153","0.00000","0.00000"
"60.00000","5.95500","99.67075","0.00000","0.00000"
"60.10000","5.95583","99.71728","0.00000","0.00000"
"60.20000","5.95688","99.76053","0.00000","0.00000"
"60.30000","5.95750","99.80356","0.00000","0.00000"
"60.40000","5.95833","99.84505","0.00000","0.00000"
"60.50000","5.95917","99.88459","0.00000","0.00000"
"60.60000","5.95979","99.91135","0.00000","0.00000"
"60.70000","5.96021","99.93376","0.00000","0.00000"
"60.80000","5.96083","99.94400","0.00000","0.00000"
"60.90000","5.96104","99.95004","0.00000","0.00000"
"61.00000","5.96146","99.95376","0.00000","0.00000"
"61.10000","5.96188","99.96274","0.00000","0.00000"
"61.20000","5.96229","99.97032","0.00000","0.00000"
"61.30000","5.96271","99.98369","0.00000","0.00000"
"61.40000","5.96313","99.99138","0.00000","0.00000"
"61.50000","5.96354","99.99867","0.00000","0.00000"
"61.50800","5.96354","100.00025","0.00000","0.00000"
"61.51000","5.96354","100.00055","0.00000","0.00000"
"61.54800","5.96375","100.00354","0.00000","0.00000"
"61.64800","5.96417","100.01704","0.00000","0.00000"
"61.74800","5.96458","100.03236","0.00000","0.00000"
"61.84800","5.96500","100.04641","0.00000","0.00000"
"61.94800","5.96521","100.06194","0.00000","0.00000"
"62.04800","5.96563","100.07540","0.00000","0.00000"
"62.14800","5.96604","100.08807","0.00000","0.00000"
"62.24800","5.96646","100.09738","0.00000","0.00000"
"62.34800","5.96667","100.10371","0.00000","0.00000"
"62.44800","5.96688","100.10115","0.00000","0.00000"
"62.54800","5.96708","100.09484","0.00000","0.00000"
"62.64800","5.96729","100.08632","0.00000","0.00000"
"62.74800","5.96729","100.07757","0.00000","0.00000"
"62.84800","5.96750","100.06721","0.00000","0.00000"
"62.94800","5.96750","100.06008","0.00000","0.00000"
"63.04800","5.96771","100.05309","0.00000","0.00000"
"63.14800","5.96792","100.04370","0.00000","0.00000"
"63.24800","5.96792","100.03857","0.00000","0.00000"
"63.34800","5.96812","100.03017","0.00000","0.00000"
"63.44800","5.96833","100.02463","0.00000","0.00000"
"63.54800","5.96833","100.02068","0.00000","0.00000"
"63.64800","5.96854","100.01624","0.00000","0.00000"
"63.74800","5.96875","100.01263","0.00000","0.00000"
"63.84800","5.96875","100.00936","0.00000","0.00000"
"63.94800","5.96896","100.00681","0.00000","0.00000"
"64.04800","5.96917","100.00456","0.00000","0.00000"
"64.14800","5.96938","100.00491","0.00000","0.00000"
"64.24800","5.96938","100.00513","0.00000","0.00000"
"64.34800","5.96958","100.00413","0.00000","0.00000"
"64.44800","5.96979","100.00792","0.00000","0.00000"
"64.54800","5.97000","100.01092","0.00000","0.00000"
"64.64800","5.97021","100.01515","0.00000","0.00000"
"64.74800","5.97042","100.01958","0.00000","0.00000"
"64.84800","5.97063","100.02216","0.00000","0.00000"
"64.94800","5.97083","100.02876","0.00000","0.00000"
"65.04800","5.97104","100.03031","0.00000","0.00000"
"65.14800","5.97125","100.03473","0.00000","0.00000"
"65.24800","5.97125","100.04014","0.00000","0.00000"
"65.34800","5.97146","100.04333","0.00000","0.00000"
"65.44800","5.97167","100.04446","0.00000","0.00000"
"65.54800","5.97188","100.04906","0.00000","0.00000"
"65.64800","5.97208","100.05209","0.00000","0.00000"
"65.74800","5.97229","100.05524","0.00000","0.00000"
"65.84800","5.97229","100.05574","0.00000","0.00000"
"65.94800","5.97250","100.05685","0.00000","0.00000"
"66.04800","5.97271","100.05741","0.00000","0.00000"
"66.14800","5.97271","100.05655","0.00000","0.00000"
"66.24800","5.97292","100.05406","0.00000","0.00000"
"66.34800","5.97292","100.05491","0.00000","0.00000"
"66.44800","5.97313","100.05434","0.00000","0.00000"
"66.54800","5.97313","100.04990","0.00000","0.00000"
"66.64800","5.97333","100.04557","0.00000","0.00000"
"66.74800","5.97333","100.04214","0.00000","0.00000"
"66.84800","5.97354","100.04005","0.00000","0.00000"
"66.94800","5.97354","100.03571","0.00000","0.00000"
"67.04800","5.97354","100.03082","0.00000","0.00000"
"67.14800","5.97375","100.02420","0.00000","0.00000"
"67.24800","5.97375","100.02064","0.00000","0.00000"
"67.34800","5.97375","100.01738","0.00000","0.00000"
"67.44800","5.97396","100.01159","0.00000","0.00000"
"67.54800","5.97396","100.00606","0.00000","0.00000"
"67.64800","5.97396","100.00192","0.00000","0.00000"
"67.74800","5.97417","99.99812","0.00000","0.00000"
"67.84800","5.97417","99.99338","0.00000","0.00000"
"67.94800","5.97417","99.98877","0.00000","0.00000"
"68.04800","5.97438","99.98489","0.00000","0.00000"
"68.14800","5.97438","99.98090","0.00000","0.00000"
"68.24800","5.97438","99.97668","0.00000","0.00000"
"68.34800","5.97458","99.97401","0.00000","0.00000"
"68.44800","5.97458","99.97162","0.00000","0.00000"
"68.54800","5.97458","99.96928","0.00000","0.00000"
"68.64800","5.97479","99.96816","0.00000","0.00000"
"68.74800","5.97479","99.96747","0.00000","0.00000"
"68.84800","5.97500","99.96750","0.00000","0.00000"
"68.94800","5.97500","99.96854","0.00000","0.00000"
"69.04800","5.97521","99.97170","0.00000","0.00000"
"69.14800","5.97521","99.97309","0.00000","0.00000"
"69.24800","5.97542","99.97519","0.00000","0.00000"
"69.34800","5.97563","99.98112","0.00000","0.00000"
"69.44800","5.97563","99.98549","0.00000","0.00000"
"69.54800","5.97583","99.99201","0.00000","0.00000"
"69.64800","5.97604","99.99519","0.00000","0.00000"
"69.74800","5.97604","100.00102","0.00000","0.00000"
"69.84800","5.97625","100.00780","0.00000","0.00000"
"69.94800","5.97646","100.01376","0.00000","0.00000"
"70.04800","5.97667","100.02251","0.00000","0.00000"
"70.14800","5.97688","100.03040","0.00000","0.00000"
"70.24800","5.97688","100.03668","0.00000","0.00000"
"70.34800","5.97708","100.04378","0.00000","0.00000"
"70.44800","5.97729","100.05287","0.00000","0.00000"
"70.54800","5.97750","100.05876","0.00000","0.00000"
"70.64800","5.97750","100.06455","0.00000","0.00000"
"70.74800","5.97771","100.07050","0.00000","0.00000"
"70.84800","5.97792","100.07545","0.00000","0.00000"
"70.94800","5.97792","100.07854","0.00000","0.00000"
"71.04800","5.97813","100.07985","0.00000","0.00000"
"71.14800","5.97813","100.08318","0.00000","0.00000"
"71.24800","5.97833","100.08337","0.00000","0.00000"
"71.34800","5.97833","100.08195","0.00000","0.00000"
"71.44800","5.97833","100.08244","0.00000","0.00000"
"71.54800","5.97854","100.08073","0.00000","0.00000"
"71.64800","5.97854","100.07797","0.00000","0.00000"
"71.74800","5.97854","100.07720","0.00000","0.00000"
"71.84800","5.97875","100.07462","0.00000","0.00000"
"71.94800","5.97875","100.07038","0.00000","0.00000"
"72.04800","5.97875","100.06925","0.00000","0.00000"
"72.14800","5.97875","100.06622","0.00000","0.00000"
"72.24800","5.97896","100.06273","0.00000","0.00000"
"72.34800","5.97896","100.05951","0.00000","0.00000"
"72.44800","5.97896","100.05360","0.00000","0.00000"
"72.54800","5.97896","100.05094","0.00000","0.00000"
"72.64800","5.97896","100.04611","0.00000","0.00000"
"72.74800","5.97896","100.04255","0.00000","0.00000"
"72.84800","5.97917","100.03864","0.00000","0.00000"
"72.94800","5.97917","100.03497","0.00000","0.00000"
"73.04800","5.97917","100.02783","0.00000","0.00000"
"73.14800","5.97917","100.02437","0.00000","0.00000"
"73.24800","5.97917","100.02221","0.00000","0.00000"
"73.34800","5.97917","100.01632","0.00000","0.00000"
"73.44800","5.97917","100.01324","0.00000","0.00000"
"73.54800","5.97938","100.00938","0.00000","0.00000"
"73.64800","5.97938","100.00356","0.00000","0.00000"
"73.74800","5.97938","100.00269","0.00000","0.00000"
"73.84800","5.97938","99.99544","0.00000","0.00000"
"73.94800","5.97938","99.99412","0.00000","0.00000"
"74.04800","5.97938","99.99078","0.00000","0.00000"
"74.14800","5.97938","99.98672","0.00000","0.00000"
"74.24800","5.97958","99.98560","0.00000","0.00000"
"74.34800","5.97958","99.98127","0.00000","0.00000"
"74.44800","5.97958","99.98013","0.00000","0.00000"
"74.54800","5.97958","99.97918","0.00000","0.00000"
"74.64800","5.97979","99.97712","0.00000","0.00000"
"74.74800","5.97979","99.97373","0.00000","0.00000"
"74.84800","5.97979","99.97063","0.00000","0.00000"
"74.94800","5.97979","99.97083","0.00000","0.00000"
"75.04800","5.97979","99.96950","0.00000","0.00000"
"75.14800","5.98000","99.96883","0.00000","0.00000"
"75.24800","5.98000","99.96729","0.00000","0.00000"
"75.34800","5.98000","99.96711","0.00000","0.00000"
"75.44800","5.98021","99.96848","0.00000","0.00000"
"75.54800","5.98021","99.96770","0.00000","0.00000"
"75.64800","5.98021","99.96878","0.00000","0.00000"
"75.74800","5.98021","99.96858","0.00000","0.00000"
"75.84800","5.98042","99.96893","0.00000","0.00000"
"75.94800","5.98042","99.97095","0.00000","0.00000"
"76.04800","5.98063","99.97289","0.00000","0.00000"
"76.14800","5.98063","99.97408","0.00000","0.00000"
"76.24800","5.98063","99.97653","0.00000","0.00000"
"76.34800","5.98083","99.97726","0.00000","0.00000"
"76.44800","5.98083","99.97873","0.00000","0.00000"
"76.54800","5.98083","99.98389","0.00000","0.00000"
"76.64800","5.98104","99.98304","0.00000","0.00000"
"76.74800","5.98104","99.98570","0.00000","0.00000"
"76.84800","5.98104","99.98717","0.00000","0.00000"
"76.94800","5.98125","99.98793","0.00000","0.00000"
"77.04800","5.98125","99.99013","0.00000","0.00000"
"77.14800","5.98146","99.99281","0.00000","0.00000"
"77.24800","5.98146","99.99301","0.00000","0.00000"
"77.34800","5.98146","99.99545","0.00000","0.00000"
"77.44800","5.98167","99.99617","0.00000","0.00000"
"77.54800","5.98167","99.99754","0.00000","0.00000"
"77.64800","5.98167","100.00004","0.00000","0.00000"
"77.74800","5.98187","100.00137","0.00000","0.00000"
"77.84800","5.98187","100.00195","0.00000","0.00000"
"77.94800","5.98187","100.00584","0.00000","0.00000"
"78.04800","5.98208","100.00729","0.00000","0.00000"
"78.14800","5.98208","100.00874","0.00000","0.00000"
"78.24800","5.98208","100.01093","0.00000","0.00000"
"78.34800","5.98229","100.01259","0.00000","0.00000"
"78.44800","5.98229","100.01609","0.00000","0.00000"
"78.54800","5.98229","100.01812","0.00000","0.00000"
"78.64800","5.98250","100.01895","0.00000","0.00000"
"78.74800","5.98250","100.02034","0.00000","0.00000"
"78.84800","5.98250","100.02191","0.00000","0.00000"
"78.94800","5.98271","100.02448","0.00000","0.00000"
"79.04800","5.98271","100.02628","0.00000","0.00000"
"79.14800","5.98271","100.02770","0.00000","0.00000"
"79.24800","5.98292","100.02854","0.00000","0.00000"
"79.34800","5.98292","100.02884","0.00000","0.00000"
"79.44800","5.98292","100.03062","0.00000","0.00000"
"79.54800","5.98313","100.03023","0.00000","0.00000"
"79.64800","5.98313","100.03175","0.00000","0.00000"
"79.74800","5.98313","100.03208","0.00000","0.00000"
"79.84800","5.98313","100.03164","0.00000","0.00000"
"79.94800","5.98333","100.03073","0.00000","0.00000"
"80.04800","5.98333","100.03018","0.00000","0.00000"
"80.14800","5.98333","100.03173","0.00000","0.00000"
"80.24800","5.98333","100.03061","0.00000","0.00000"
"80.34800","5.98354","100.02982","0.00000","0.00000"
"80.44800","5.98354","100.02873","0.00000","0.00000"
"80.54800","5.98354","100.02795","0.00000","0.00000"
"80.64800","5.98354","100.02612","0.00000","0.00000"
"80.74800","5.98354","100.02687","0.00000","0.00000"
"80.84800","5.98354","100.02507","0.00000","0.00000"
"80.94800","5.98375","100.02382","0.00000","0.00000"
"81.04800","5.98375","100.02215","0.00000","0.00000"
"81.14800","5.98375","100.01963","0.00000","0.00000"
"81.24800","5.98375","100.01894","0.00000","0.00000"
"81.34800","5.98375","100.01704","0.00000","0.00000"
"81.44800","5.98375","100.01640","0.00000","0.00000"
"81.51000","5.98396","100.01517","0.00000","0.00000"
"81.51200","5.98396","100.01522","0.00000","0.00000"
"81.54800","5.98396","100.01479","0.00000","0.00000"
"81.64800","5.98396","100.01282","0.00000","0.00000"
"81.74800","5.98396","100.01074","0.00000","0.00000"
"81.84800","5.98396","100.00739","0.00000","0.00000"
"81.94800","5.98396","100.00594","0.00000","0.00000"
"82.04800","5.98396","99.99990","0.00000","0.00000"
"82.14800","5.98396","99.99789","0.00000","0.00000"
"82.24800","5.98396","99.99308","0.00000","0.00000"
"82.34800","5.98396","99.98746","0.00000","0.00000"
"82.44800","5.98396","99.98315","0.00000","0.00000"
"82.54800","5.98396","99.97906","0.00000","0.00000"
"82.64800","5.98396","99.97396","0.00000","0.00000"
"82.74800","5.98396","99.97079","0.00000","0.00000"
"82.84800","5.98396","99.96590","0.00000","0.00000"
"82.94800","5.98396","99.96152","0.00000","0.00000"
"83.04800","5.98396","99.95799","0.00000","0.00000"
"83.14800","5.98396","99.95248","0.00000","0.00000"
"83.24800","5.98396","99.94739","0.00000","0.00000"
"83.34800","5.98396","99.94433","0.00000","0.00000"
"83.44800","5.98396","99.93987","0.00000","0.00000"
"83.54800","5.98396","99.93529","0.00000","0.00000"
"83.64800","5.98396","99.93043","0.00000","0.00000"
"83.74800","5.98396","99.92707","0.00000","0.00000"
"83.84800","5.98396","99.92230","0.00000","0.00000"
"83.94800","5.98396","99.91872","0.00000","0.00000"
"84.04800","5.98396","99.91531","0.00000","0.00000"
"84.14800","5.98396","99.91032","0.00000","0.00000"
"84.24800","5.98396","99.90536","0.00000","0.00000"
"84.34800","5.98396","99.90146","0.00000","0.00000"
"84.44800","5.98396","99.89729","0.00000","0.00000"
"84.54800","5.98396","99.89385","0.00000","0.00000"
"84.64800","5.98396","99.88850","0.00000","0.00000"
"84.74800","5.98354","99.88553","0.00000","0.00000"
"84.84800","5.98354","99.88040","0.00000","0.00000"
"84.94800","5.98354","99.87195","0.00000","0.00000"
"85.04800","5.98333","99.86385","0.00000","0.00000"
"85.14800","5.98333","99.85289","0.00000","0.00000"
"85.24800","5.98313","99.84306","0.00000","0.00000"
"85.34800","5.98313","99.82492","0.00000","0.00000"
"85.44800","5.98292","99.80386","0.00000","0.00000"
"85.54800","5.98271","99.78611","0.00000","0.00000"
"85.64800","5.98250","99.77015","0.00000","0.00000"
"85.74800","5.98250","99.75745","0.00000","0.00000"
"85.84800","5.98229","99.74233","0.00000","0.00000"
"85.94800","5.98208","99.72512","0.00000","0.00000"
