General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),10
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{EE95C238-2B8A-4A38-9BCF-B1B275098ECA}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_glued_10"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"47.90000","4.52000","79.57353","0.00000","0.00000"
"48.00000","4.52375","79.87893","0.00000","0.00000"
"48.10000","4.52813","80.27032","0.00000","0.00000"
"48.20000","4.53229","80.62125","0.00000","0.00000"
"48.30000","4.53604","80.89776","0.00000","0.00000"
"48.40000","4.53938","81.12941","0.00000","0.00000"
"48.50000","4.54208","81.29187","0.00000","0.00000"
"48.60000","4.54375","81.35146","0.00000","0.00000"
"48.70000","4.54521","81.39956","0.00000","0.00000"
"48.80000","4.54688","81.46211","0.00000","0.00000"
"48.90000","4.54833","81.53651","0.00000","0.00000"
"49.00000","4.54958","81.58538","0.00000","0.00000"
"49.10000","4.55104","81.66541","0.00000","0.00000"
"49.20000","4.55292","81.77307","0.00000","0.00000"
"49.30000","4.55479","81.88154","0.00000","0.00000"
"49.40000","4.55729","82.03902","0.00000","0.00000"
"49.50000","4.56083","82.29252","0.00000","0.00000"
"49.60000","4.56500","82.58170","0.00000","0.00000"
"49.70000","4.56938","82.86776","0.00000","0.00000"
"49.80000","4.57375","83.12298","0.00000","0.00000"
"49.90000","4.57875","83.41350","0.00000","0.00000"
"50.00000","4.58313","83.66942","0.00000","0.00000"
"50.10000","4.58688","83.85560","0.00000","0.00000"
"50.20000","4.58958","83.98799","0.00000","0.00000"
"50.30000","4.59208","84.08472","0.00000","0.00000"
"50.40000","4.59417","84.16219","0.00000","0.00000"
"50.50000","4.59604","84.22961","0.00000","0.00000"
"50.60000","4.59854","84.35800","0.00000","0.00000"
"50.70000","4.60125","84.53098","0.00000","0.00000"
"50.80000","4.60479","84.75054","0.00000","0.00000"
"50.90000","4.60896","85.01688","0.00000","0.00000"
"51.00000","4.61271","85.24158","0.00000","0.00000"
"51.10000","4.61583","85.37694","0.00000","0.00000"
"51.20000","4.61896","85.55648","0.00000","0.00000"
"51.30000","4.62167","85.69556","0.00000","0.00000"
"51.40000","4.62354","85.74888","0.00000","0.00000"
"51.50000","4.62563","85.83383","0.00000","0.00000"
"51.60000","4.62750","85.92907","0.00000","0.00000"
"51.70000","4.62938","86.00009","0.00000","0.00000"
"51.80000","4.63125","86.09557","0.00000","0.00000"
"51.90000","4.63333","86.17046","0.00000","0.00000"
"52.00000","4.63583","86.33051","0.00000","0.00000"
"52.10000","4.63979","86.57784","0.00000","0.00000"
"52.20000","4.64458","86.88905","0.00000","0.00000"
"52.30000","4.65000","87.25570","0.00000","0.00000"
"52.40000","4.65479","87.56838","0.00000","0.00000"
"52.50000","4.65917","87.81958","0.00000","0.00000"
"52.60000","4.66229","87.98025","0.00000","0.00000"
"52.70000","4.66458","88.04819","0.00000","0.00000"
"52.80000","4.66646","88.14774","0.00000","0.00000"
"52.90000","4.66813","88.22723","0.00000","0.00000"
"53.00000","4.66958","88.31904","0.00000","0.00000"
"53.10000","4.67125","88.43043","0.00000","0.00000"
"53.20000","4.67271","88.52655","0.00000","0.00000"
"53.30000","4.67438","88.62787","0.00000","0.00000"
"53.40000","4.67667","88.81456","0.00000","0.00000"
"53.50000","4.67979","89.09515","0.00000","0.00000"
"53.60000","4.68354","89.42603","0.00000","0.00000"
"53.70000","4.68750","89.78123","0.00000","0.00000"
"53.80000","4.69125","90.07487","0.00000","0.00000"
"53.90000","4.69354","90.27159","0.00000","0.00000"
"54.00000","4.69542","90.41960","0.00000","0.00000"
"54.10000","4.69729","90.56464","0.00000","0.00000"
"54.20000","4.69854","90.65292","0.00000","0.00000"
"54.30000","4.69979","90.72656","0.00000","0.00000"
"54.40000","4.70063","90.78531","0.00000","0.00000"
"54.50000","4.70146","90.82694","0.00000","0.00000"
"54.60000","4.70229","90.87848","0.00000","0.00000"
"54.70000","4.70354","90.95528","0.00000","0.00000"
"54.80000","4.70458","91.05634","0.00000","0.00000"
"54.90000","4.70625","91.20790","0.00000","0.00000"
"55.00000","4.70792","91.34354","0.00000","0.00000"
"55.10000","4.70979","91.50987","0.00000","0.00000"
"55.20000","4.71167","91.68176","0.00000","0.00000"
"55.30000","4.71375","91.86859","0.00000","0.00000"
"55.40000","4.71667","92.11921","0.00000","0.00000"
"55.50000","4.72021","92.43604","0.00000","0.00000"
"55.60000","4.72438","92.80869","0.00000","0.00000"
"55.70000","4.72917","93.22757","0.00000","0.00000"
"55.80000","4.73375","93.64236","0.00000","0.00000"
"55.90000","4.73667","93.89165","0.00000","0.00000"
"56.00000","4.73854","94.02404","0.00000","0.00000"
"56.10000","4.74000","94.09131","0.00000","0.00000"
"56.20000","4.74083","94.11781","0.00000","0.00000"
"56.30000","4.74125","94.10152","0.00000","0.00000"
"56.40000","4.74188","94.10065","0.00000","0.00000"
"56.50000","4.74250","94.11803","0.00000","0.00000"
"56.60000","4.74354","94.16354","0.00000","0.00000"
"56.70000","4.74458","94.24268","0.00000","0.00000"
"56.80000","4.74604","94.35316","0.00000","0.00000"
"56.90000","4.74750","94.46981","0.00000","0.00000"
"57.00000","4.74917","94.61366","0.00000","0.00000"
"57.10000","4.75146","94.79698","0.00000","0.00000"
"57.20000","4.75333","94.95988","0.00000","0.00000"
"57.30000","4.75625","95.18887","0.00000","0.00000"
"57.40000","4.76000","95.53810","0.00000","0.00000"
"57.50000","4.76500","95.96249","0.00000","0.00000"
"57.60000","4.77063","96.43826","0.00000","0.00000"
"57.70000","4.77500","96.79787","0.00000","0.00000"
"57.80000","4.77833","97.03909","0.00000","0.00000"
"57.90000","4.78021","97.14642","0.00000","0.00000"
"58.00000","4.78146","97.14075","0.00000","0.00000"
"58.10000","4.78229","97.14380","0.00000","0.00000"
"58.20000","4.78312","97.15622","0.00000","0.00000"
"58.30000","4.78417","97.18371","0.00000","0.00000"
"58.40000","4.78521","97.24088","0.00000","0.00000"
"58.50000","4.78625","97.29485","0.00000","0.00000"
"58.60000","4.78750","97.36023","0.00000","0.00000"
"58.70000","4.78896","97.47148","0.00000","0.00000"
"58.80000","4.79083","97.61122","0.00000","0.00000"
"58.90000","4.79271","97.75370","0.00000","0.00000"
"59.00000","4.79542","97.95794","0.00000","0.00000"
"59.10000","4.79896","98.27174","0.00000","0.00000"
"59.20000","4.80375","98.65628","0.00000","0.00000"
"59.30000","4.80917","99.11302","0.00000","0.00000"
"59.40000","4.81458","99.54808","0.00000","0.00000"
"59.50000","4.81854","99.82768","0.00000","0.00000"
"59.60000","4.82083","99.95827","0.00000","0.00000"
"59.70000","4.82229","99.97791","0.00000","0.00000"
"59.80000","4.82333","99.98619","0.00000","0.00000"
"59.88000","4.82438","100.00000","0.00000","0.00000"
"59.88200","4.82438","100.00053","0.00000","0.00000"
"59.94200","4.82500","100.01973","0.00000","0.00000"
"60.04200","4.82583","100.04620","0.00000","0.00000"
"60.14200","4.82646","100.03728","0.00000","0.00000"
"60.24200","4.82708","100.03007","0.00000","0.00000"
"60.34200","4.82750","100.02922","0.00000","0.00000"
"60.44200","4.82792","100.02094","0.00000","0.00000"
"60.54200","4.82833","100.01409","0.00000","0.00000"
"60.64200","4.82875","100.00742","0.00000","0.00000"
"60.74200","4.82917","99.99936","0.00000","0.00000"
"60.84200","4.82938","99.99124","0.00000","0.00000"
"60.94200","4.82979","99.98759","0.00000","0.00000"
"61.04200","4.83000","99.98049","0.00000","0.00000"
"61.14200","4.83042","99.97392","0.00000","0.00000"
"61.24200","4.83063","99.96743","0.00000","0.00000"
"61.34200","4.83083","99.95707","0.00000","0.00000"
"61.44200","4.83104","99.94906","0.00000","0.00000"
"61.54200","4.83146","99.94198","0.00000","0.00000"
"61.64200","4.83167","99.93411","0.00000","0.00000"
"61.74200","4.83188","99.92821","0.00000","0.00000"
"61.84200","4.83208","99.92542","0.00000","0.00000"
"61.94200","4.83229","99.92181","0.00000","0.00000"
"62.04200","4.83250","99.92148","0.00000","0.00000"
"62.14200","4.83271","99.92270","0.00000","0.00000"
"62.24200","4.83313","99.93005","0.00000","0.00000"
"62.34200","4.83333","99.93722","0.00000","0.00000"
"62.44200","4.83354","99.94384","0.00000","0.00000"
"62.54200","4.83396","99.95535","0.00000","0.00000"
"62.64200","4.83417","99.96664","0.00000","0.00000"
"62.74200","4.83458","99.98394","0.00000","0.00000"
"62.84200","4.83479","100.00021","0.00000","0.00000"
"62.94200","4.83521","100.01585","0.00000","0.00000"
"63.04200","4.83542","100.02773","0.00000","0.00000"
"63.14200","4.83583","100.04961","0.00000","0.00000"
"63.24200","4.83625","100.06889","0.00000","0.00000"
"63.34200","4.83646","100.08409","0.00000","0.00000"
"63.44200","4.83687","100.09681","0.00000","0.00000"
"63.54200","4.83708","100.10507","0.00000","0.00000"
"63.64200","4.83729","100.10991","0.00000","0.00000"
"63.74200","4.83750","100.10966","0.00000","0.00000"
"63.84200","4.83771","100.10693","0.00000","0.00000"
"63.94200","4.83771","100.09693","0.00000","0.00000"
"64.04200","4.83792","100.08446","0.00000","0.00000"
"64.14200","4.83792","100.07521","0.00000","0.00000"
"64.24200","4.83813","100.06315","0.00000","0.00000"
"64.34200","4.83813","100.04858","0.00000","0.00000"
"64.44200","4.83813","100.03827","0.00000","0.00000"
"64.54200","4.83833","100.02734","0.00000","0.00000"
"64.64200","4.83833","100.01780","0.00000","0.00000"
"64.74200","4.83854","100.01172","0.00000","0.00000"
"64.84200","4.83854","100.00494","0.00000","0.00000"
"64.94200","4.83875","99.99729","0.00000","0.00000"
"65.04200","4.83875","99.99538","0.00000","0.00000"
"65.14200","4.83896","99.98953","0.00000","0.00000"
"65.24200","4.83917","99.98968","0.00000","0.00000"
"65.34200","4.83917","99.98841","0.00000","0.00000"
"65.44200","4.83938","99.98654","0.00000","0.00000"
"65.54200","4.83938","99.98866","0.00000","0.00000"
"65.64200","4.83958","99.98762","0.00000","0.00000"
"65.74200","4.83979","99.99095","0.00000","0.00000"
"65.84200","4.84000","99.99538","0.00000","0.00000"
"65.94200","4.84000","100.00320","0.00000","0.00000"
"66.04200","4.84021","100.00842","0.00000","0.00000"
"66.14200","4.84042","100.01508","0.00000","0.00000"
"66.24200","4.84063","100.02147","0.00000","0.00000"
"66.34200","4.84083","100.02910","0.00000","0.00000"
"66.44200","4.84083","100.03468","0.00000","0.00000"
"66.54200","4.84104","100.03683","0.00000","0.00000"
"66.64200","4.84125","100.03895","0.00000","0.00000"
"66.74200","4.84125","100.04448","0.00000","0.00000"
"66.84200","4.84146","100.04612","0.00000","0.00000"
"66.94200","4.84167","100.04500","0.00000","0.00000"
"67.04200","4.84167","100.04614","0.00000","0.00000"
"67.14200","4.84188","100.04451","0.00000","0.00000"
"67.24200","4.84188","100.03970","0.00000","0.00000"
"67.34200","4.84208","100.03548","0.00000","0.00000"
"67.44200","4.84208","100.03266","0.00000","0.00000"
"67.54200","4.84208","100.02986","0.00000","0.00000"
"67.64200","4.84229","100.02492","0.00000","0.00000"
"67.74200","4.84229","100.02116","0.00000","0.00000"
"67.84200","4.84250","100.01856","0.00000","0.00000"
"67.94200","4.84250","100.01378","0.00000","0.00000"
"68.04200","4.84250","100.00893","0.00000","0.00000"
"68.14200","4.84271","100.00329","0.00000","0.00000"
"68.24200","4.84271","100.00002","0.00000","0.00000"
"68.34200","4.84271","99.99871","0.00000","0.00000"
"68.44200","4.84292","99.99174","0.00000","0.00000"
"68.54200","4.84292","99.99104","0.00000","0.00000"
"68.64200","4.84292","99.98707","0.00000","0.00000"
"68.74200","4.84313","99.98470","0.00000","0.00000"
"68.84200","4.84313","99.98286","0.00000","0.00000"
"68.94200","4.84333","99.98129","0.00000","0.00000"
"69.04200","4.84333","99.98351","0.00000","0.00000"
"69.14200","4.84354","99.98621","0.00000","0.00000"
"69.24200","4.84354","99.98930","0.00000","0.00000"
"69.34200","4.84375","99.99241","0.00000","0.00000"
"69.44200","4.84375","99.99632","0.00000","0.00000"
"69.54200","4.84396","99.99973","0.00000","0.00000"
"69.64200","4.84396","100.00068","0.00000","0.00000"
"69.74200","4.84417","100.00288","0.00000","0.00000"
"69.84200","4.84417","100.00816","0.00000","0.00000"
"69.94200","4.84438","100.00903","0.00000","0.00000"
"70.04200","4.84438","100.01229","0.00000","0.00000"
"70.14200","4.84458","100.01432","0.00000","0.00000"
"70.24200","4.84458","100.01509","0.00000","0.00000"
"70.34200","4.84479","100.02045","0.00000","0.00000"
"70.44200","4.84479","100.02380","0.00000","0.00000"
"70.54200","4.84500","100.02744","0.00000","0.00000"
"70.64200","4.84521","100.03357","0.00000","0.00000"
"70.74200","4.84521","100.03592","0.00000","0.00000"
"70.84200","4.84542","100.03960","0.00000","0.00000"
"70.94200","4.84542","100.04069","0.00000","0.00000"
"71.04200","4.84542","100.04346","0.00000","0.00000"
"71.14200","4.84563","100.04601","0.00000","0.00000"
"71.24200","4.84563","100.04819","0.00000","0.00000"
"71.34200","4.84583","100.05212","0.00000","0.00000"
"71.44200","4.84583","100.05195","0.00000","0.00000"
"71.54200","4.84604","100.05243","0.00000","0.00000"
"71.64200","4.84604","100.05243","0.00000","0.00000"
"71.74200","4.84604","100.05162","0.00000","0.00000"
"71.84200","4.84625","100.04667","0.00000","0.00000"
"71.94200","4.84625","100.04421","0.00000","0.00000"
"72.04200","4.84625","100.04094","0.00000","0.00000"
"72.14200","4.84646","100.03941","0.00000","0.00000"
"72.24200","4.84646","100.03873","0.00000","0.00000"
"72.34200","4.84646","100.03023","0.00000","0.00000"
"72.44200","4.84646","100.02834","0.00000","0.00000"
"72.54200","4.84667","100.02872","0.00000","0.00000"
"72.64200","4.84667","100.02414","0.00000","0.00000"
"72.74200","4.84667","100.01911","0.00000","0.00000"
"72.84200","4.84688","100.01918","0.00000","0.00000"
"72.94200","4.84688","100.01579","0.00000","0.00000"
"73.04200","4.84688","100.01154","0.00000","0.00000"
"73.14200","4.84688","100.00858","0.00000","0.00000"
"73.24200","4.84708","100.00856","0.00000","0.00000"
"73.34200","4.84708","100.00876","0.00000","0.00000"
"73.44200","4.84708","100.00653","0.00000","0.00000"
"73.54200","4.84708","100.00336","0.00000","0.00000"
"73.64200","4.84729","100.00634","0.00000","0.00000"
"73.74200","4.84729","100.00473","0.00000","0.00000"
"73.84200","4.84729","100.00347","0.00000","0.00000"
"73.94200","4.84750","100.00192","0.00000","0.00000"
"74.04200","4.84750","100.00420","0.00000","0.00000"
"74.14200","4.84750","100.00511","0.00000","0.00000"
"74.24200","4.84771","100.00391","0.00000","0.00000"
"74.34200","4.84771","100.00447","0.00000","0.00000"
"74.44200","4.84771","100.00874","0.00000","0.00000"
"74.54200","4.84792","100.00517","0.00000","0.00000"
"74.64200","4.84792","100.00521","0.00000","0.00000"
"74.74200","4.84792","100.00800","0.00000","0.00000"
"74.84200","4.84813","100.00871","0.00000","0.00000"
"74.94200","4.84813","100.01104","0.00000","0.00000"
"75.04200","4.84813","100.01231","0.00000","0.00000"
"75.14200","4.84833","100.01229","0.00000","0.00000"
"75.24200","4.84833","100.01614","0.00000","0.00000"
"75.34200","4.84833","100.01625","0.00000","0.00000"
"75.44200","4.84854","100.01460","0.00000","0.00000"
"75.54200","4.84854","100.01909","0.00000","0.00000"
"75.64200","4.84875","100.02162","0.00000","0.00000"
"75.74200","4.84875","100.02091","0.00000","0.00000"
"75.84200","4.84875","100.02268","0.00000","0.00000"
"75.94200","4.84896","100.02522","0.00000","0.00000"
"76.04200","4.84896","100.02338","0.00000","0.00000"
"76.14200","4.84896","100.02475","0.00000","0.00000"
"76.24200","4.84896","100.02208","0.00000","0.00000"
"76.34200","4.84917","100.02649","0.00000","0.00000"
"76.44200","4.84917","100.02791","0.00000","0.00000"
"76.54200","4.84917","100.02755","0.00000","0.00000"
"76.64200","4.84938","100.02817","0.00000","0.00000"
"76.74200","4.84938","100.02795","0.00000","0.00000"
"76.84200","4.84938","100.02723","0.00000","0.00000"
"76.94200","4.84958","100.02804","0.00000","0.00000"
"77.04200","4.84958","100.02641","0.00000","0.00000"
"77.14200","4.84958","100.02318","0.00000","0.00000"
"77.24200","4.84958","100.02097","0.00000","0.00000"
"77.34200","4.84958","100.02180","0.00000","0.00000"
"77.44200","4.84979","100.02073","0.00000","0.00000"
"77.54200","4.84979","100.01863","0.00000","0.00000"
"77.64200","4.84979","100.01515","0.00000","0.00000"
"77.74200","4.84979","100.01579","0.00000","0.00000"
"77.84200","4.85000","100.01418","0.00000","0.00000"
"77.94200","4.85000","100.01162","0.00000","0.00000"
"78.04200","4.85000","100.01070","0.00000","0.00000"
"78.14200","4.85000","100.01074","0.00000","0.00000"
"78.24200","4.85000","100.00723","0.00000","0.00000"
"78.34200","4.85021","100.00737","0.00000","0.00000"
"78.44200","4.85021","100.00623","0.00000","0.00000"
"78.54200","4.85021","100.00208","0.00000","0.00000"
"78.64200","4.85021","100.00206","0.00000","0.00000"
"78.74200","4.85021","100.00132","0.00000","0.00000"
"78.84200","4.85042","99.99737","0.00000","0.00000"
"78.94200","4.85042","99.99555","0.00000","0.00000"
"79.04200","4.85042","99.99254","0.00000","0.00000"
"79.14200","4.85042","99.99277","0.00000","0.00000"
"79.24200","4.85042","99.99149","0.00000","0.00000"
"79.34200","4.85063","99.98843","0.00000","0.00000"
"79.44200","4.85063","99.98766","0.00000","0.00000"
"79.54200","4.85063","99.98865","0.00000","0.00000"
"79.64200","4.85063","99.98772","0.00000","0.00000"
"79.74200","4.85063","99.98759","0.00000","0.00000"
"79.84200","4.85083","99.98610","0.00000","0.00000"
"79.88200","4.85083","99.98640","0.00000","0.00000"
"79.88400","4.85083","99.98618","0.00000","0.00000"
"79.94400","4.85083","99.98956","0.00000","0.00000"
"80.04400","4.85083","99.98448","0.00000","0.00000"
"80.14400","4.85083","99.98370","0.00000","0.00000"
"80.24400","4.85083","99.98563","0.00000","0.00000"
"80.34400","4.85104","99.97584","0.00000","0.00000"
"80.44400","4.85104","99.96841","0.00000","0.00000"
"80.54400","4.85104","99.96511","0.00000","0.00000"
"80.64400","4.85104","99.95777","0.00000","0.00000"
"80.74400","4.85104","99.95122","0.00000","0.00000"
"80.84400","4.85104","99.94192","0.00000","0.00000"
"80.94400","4.85104","99.93759","0.00000","0.00000"
"81.04400","4.85104","99.93031","0.00000","0.00000"
"81.14400","4.85104","99.92294","0.00000","0.00000"
"81.24400","4.85104","99.91470","0.00000","0.00000"
"81.34400","4.85104","99.90862","0.00000","0.00000"
"81.44400","4.85104","99.90428","0.00000","0.00000"
"81.54400","4.85104","99.89394","0.00000","0.00000"
"81.64400","4.85104","99.88702","0.00000","0.00000"
"81.74400","4.85104","99.88432","0.00000","0.00000"
"81.84400","4.85104","99.87907","0.00000","0.00000"
"81.94400","4.85104","99.86906","0.00000","0.00000"
"82.04400","4.85104","99.86104","0.00000","0.00000"
"82.14400","4.85104","99.86034","0.00000","0.00000"
"82.24400","4.85104","99.85412","0.00000","0.00000"
"82.34400","4.85104","99.84257","0.00000","0.00000"
"82.44400","4.85104","99.83717","0.00000","0.00000"
"82.54400","4.85104","99.83759","0.00000","0.00000"
"82.64400","4.85104","99.82809","0.00000","0.00000"
"82.74400","4.85104","99.81788","0.00000","0.00000"
"82.84400","4.85104","99.81691","0.00000","0.00000"
"82.94400","4.85063","99.80978","0.00000","0.00000"
"83.04400","4.85063","99.80286","0.00000","0.00000"
"83.14400","4.85063","99.79664","0.00000","0.00000"
"83.24400","4.85063","99.79127","0.00000","0.00000"
"83.34400","4.85063","99.78587","0.00000","0.00000"
"83.44400","4.85063","99.77728","0.00000","0.00000"
"83.54400","4.85042","99.76522","0.00000","0.00000"
"83.64400","4.85042","99.75116","0.00000","0.00000"
"83.74400","4.85021","99.73573","0.00000","0.00000"
"83.84400","4.85021","99.71098","0.00000","0.00000"
"83.94400","4.85000","99.68725","0.00000","0.00000"
"84.04400","4.84979","99.65599","0.00000","0.00000"
"84.14400","4.84958","99.61510","0.00000","0.00000"
"84.24400","4.84958","99.58977","0.00000","0.00000"
"84.34400","4.84938","99.57222","0.00000","0.00000"
"84.44400","4.84938","99.55527","0.00000","0.00000"
"84.54400","4.84917","99.52966","0.00000","0.00000"
"84.64400","4.84896","99.50089","0.00000","0.00000"
"84.74400","4.84875","99.45310","0.00000","0.00000"
"84.84400","4.84833","99.39739","0.00000","0.00000"
"84.94400","4.84792","99.33310","0.00000","0.00000"
"85.04400","4.84729","99.25813","0.00000","0.00000"
"85.14400","4.84688","99.17097","0.00000","0.00000"
"85.24400","4.84625","99.07377","0.00000","0.00000"
"85.34400","4.84563","98.97321","0.00000","0.00000"
"85.44400","4.84479","98.86696","0.00000","0.00000"
"85.54400","4.84417","98.75515","0.00000","0.00000"
"85.64400","4.84333","98.64011","0.00000","0.00000"
"85.74400","4.84271","98.52694","0.00000","0.00000"
"85.84400","4.84188","98.41144","0.00000","0.00000"
"85.94400","4.84125","98.29317","0.00000","0.00000"
"86.04400","4.84042","98.17111","0.00000","0.00000"
