General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),9
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{AE52AFC5-21CF-4046-912D-6DE165DCD513}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,""

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"739.50000","4.51979","42.86862","0.00000","0.00000"
"739.60000","4.51958","42.87308","0.00000","0.00000"
"739.70000","4.51937","42.87298","0.00000","0.00000"
"739.80000","4.51937","42.87023","0.00000","0.00000"
"739.90000","4.51917","42.86321","0.00000","0.00000"
"740.00000","4.51896","42.85152","0.00000","0.00000"
"740.10000","4.51854","42.83753","0.00000","0.00000"
"740.20000","4.51833","42.82029","0.00000","0.00000"
"740.30000","4.51792","42.79698","0.00000","0.00000"
"740.40000","4.51750","42.77312","0.00000","0.00000"
"740.50000","4.51708","42.74622","0.00000","0.00000"
"740.60000","4.51667","42.71542","0.00000","0.00000"
"740.70000","4.51604","42.68786","0.00000","0.00000"
"740.80000","4.51562","42.65643","0.00000","0.00000"
"740.90000","4.51500","42.62984","0.00000","0.00000"
"741.00000","4.51438","42.60390","0.00000","0.00000"
"741.10000","4.51396","42.57754","0.00000","0.00000"
"741.20000","4.51333","42.54809","0.00000","0.00000"
"741.30000","4.51271","42.51788","0.00000","0.00000"
"741.40000","4.51208","42.48799","0.00000","0.00000"
"741.50000","4.51125","42.45353","0.00000","0.00000"
"741.60000","4.51063","42.41977","0.00000","0.00000"
"741.70000","4.50958","42.37180","0.00000","0.00000"
"741.80000","4.50875","42.32929","0.00000","0.00000"
"741.90000","4.50792","42.28571","0.00000","0.00000"
"742.00000","4.50688","42.23075","0.00000","0.00000"
"742.10000","4.50562","42.16626","0.00000","0.00000"
"742.20000","4.50396","42.08782","0.00000","0.00000"
"742.30000","4.50229","41.99675","0.00000","0.00000"
"742.40000","4.50000","41.88417","0.00000","0.00000"
"742.50000","4.49750","41.76867","0.00000","0.00000"
"742.60000","4.49458","41.63697","0.00000","0.00000"
"742.70000","4.49146","41.50460","0.00000","0.00000"
"742.80000","4.48833","41.36126","0.00000","0.00000"
"742.90000","4.48542","41.24504","0.00000","0.00000"
"743.00000","4.48333","41.16483","0.00000","0.00000"
"743.10000","4.48208","41.13028","0.00000","0.00000"
"743.20000","4.48125","41.12357","0.00000","0.00000"
"743.30000","4.48083","41.13278","0.00000","0.00000"
"743.40000","4.48063","41.15353","0.00000","0.00000"
"743.50000","4.48042","41.17307","0.00000","0.00000"
"743.60000","4.48042","41.19300","0.00000","0.00000"
"743.70000","4.48042","41.20999","0.00000","0.00000"
"743.80000","4.48042","41.22537","0.00000","0.00000"
"743.90000","4.48021","41.23751","0.00000","0.00000"
"744.00000","4.48021","41.25024","0.00000","0.00000"
"744.10000","4.48021","41.26009","0.00000","0.00000"
"744.20000","4.48021","41.26974","0.00000","0.00000"
"744.30000","4.48021","41.27597","0.00000","0.00000"
"744.40000","4.48021","41.27974","0.00000","0.00000"
"744.50000","4.48000","41.28326","0.00000","0.00000"
"744.60000","4.48000","41.28571","0.00000","0.00000"
"744.70000","4.48000","41.28357","0.00000","0.00000"
"744.80000","4.47979","41.28231","0.00000","0.00000"
"744.90000","4.47958","41.26987","0.00000","0.00000"
"745.00000","4.47938","41.25662","0.00000","0.00000"
"745.10000","4.47917","41.23718","0.00000","0.00000"
"745.20000","4.47896","41.21228","0.00000","0.00000"
"745.30000","4.47854","41.18048","0.00000","0.00000"
"745.40000","4.47813","41.14350","0.00000","0.00000"
"745.50000","4.47750","41.10439","0.00000","0.00000"
"745.60000","4.47708","41.06540","0.00000","0.00000"
"745.70000","4.47646","41.02851","0.00000","0.00000"
"745.80000","4.47583","40.99333","0.00000","0.00000"
"745.90000","4.47542","40.96238","0.00000","0.00000"
"746.00000","4.47479","40.92971","0.00000","0.00000"
"746.10000","4.47417","40.89590","0.00000","0.00000"
"746.20000","4.47354","40.86309","0.00000","0.00000"
"746.30000","4.47312","40.82944","0.00000","0.00000"
"746.40000","4.47250","40.79621","0.00000","0.00000"
"746.50000","4.47188","40.76530","0.00000","0.00000"
"746.60000","4.47125","40.72930","0.00000","0.00000"
"746.70000","4.47042","40.69230","0.00000","0.00000"
"746.80000","4.46979","40.64111","0.00000","0.00000"
"746.90000","4.46896","40.59720","0.00000","0.00000"
"747.00000","4.46813","40.54615","0.00000","0.00000"
"747.10000","4.46708","40.49070","0.00000","0.00000"
"747.20000","4.46604","40.43679","0.00000","0.00000"
"747.30000","4.46500","40.37284","0.00000","0.00000"
"747.40000","4.46375","40.30224","0.00000","0.00000"
"747.50000","4.46250","40.22461","0.00000","0.00000"
"747.60000","4.46104","40.14014","0.00000","0.00000"
"747.70000","4.45937","40.05611","0.00000","0.00000"
"747.80000","4.45771","39.96262","0.00000","0.00000"
"747.90000","4.45583","39.86208","0.00000","0.00000"
"748.00000","4.45396","39.77176","0.00000","0.00000"
"748.10000","4.45208","39.68769","0.00000","0.00000"
"748.20000","4.45021","39.58562","0.00000","0.00000"
"748.30000","4.44833","39.50140","0.00000","0.00000"
"748.40000","4.44688","39.44501","0.00000","0.00000"
"748.50000","4.44562","39.40710","0.00000","0.00000"
"748.60000","4.44479","39.39093","0.00000","0.00000"
"748.70000","4.44438","39.38974","0.00000","0.00000"
"748.80000","4.44396","39.40087","0.00000","0.00000"
"748.90000","4.44375","39.41391","0.00000","0.00000"
"749.00000","4.44375","39.42868","0.00000","0.00000"
"749.10000","4.44354","39.44165","0.00000","0.00000"
"749.20000","4.44354","39.45442","0.00000","0.00000"
"749.30000","4.44333","39.46333","0.00000","0.00000"
"749.40000","4.44333","39.47271","0.00000","0.00000"
"749.50000","4.44333","39.48077","0.00000","0.00000"
"749.60000","4.44313","39.48393","0.00000","0.00000"
"749.70000","4.44313","39.48724","0.00000","0.00000"
"749.80000","4.44313","39.49012","0.00000","0.00000"
"749.90000","4.44292","39.48981","0.00000","0.00000"
"750.00000","4.44292","39.48475","0.00000","0.00000"
"750.10000","4.44271","39.47801","0.00000","0.00000"
"750.20000","4.44250","39.46942","0.00000","0.00000"
"750.30000","4.44229","39.45344","0.00000","0.00000"
"750.40000","4.44208","39.43512","0.00000","0.00000"
"750.50000","4.44167","39.40819","0.00000","0.00000"
"750.60000","4.44125","39.37676","0.00000","0.00000"
"750.70000","4.44083","39.34021","0.00000","0.00000"
"750.80000","4.44021","39.28736","0.00000","0.00000"
"750.90000","4.43958","39.24137","0.00000","0.00000"
"751.00000","4.43896","39.20843","0.00000","0.00000"
"751.10000","4.43833","39.16413","0.00000","0.00000"
"751.20000","4.43750","39.12615","0.00000","0.00000"
"751.30000","4.43688","39.09232","0.00000","0.00000"
"751.40000","4.43625","39.05970","0.00000","0.00000"
"751.50000","4.43563","39.03157","0.00000","0.00000"
"751.60000","4.43500","39.01178","0.00000","0.00000"
"751.70000","4.43458","38.98666","0.00000","0.00000"
"751.80000","4.43396","38.96064","0.00000","0.00000"
"751.90000","4.43333","38.93310","0.00000","0.00000"
"752.00000","4.43271","38.90731","0.00000","0.00000"
"752.10000","4.43208","38.88052","0.00000","0.00000"
"752.20000","4.43146","38.84965","0.00000","0.00000"
"752.30000","4.43083","38.81340","0.00000","0.00000"
"752.40000","4.43021","38.77515","0.00000","0.00000"
"752.50000","4.42938","38.73988","0.00000","0.00000"
"752.60000","4.42854","38.70312","0.00000","0.00000"
"752.70000","4.42771","38.65818","0.00000","0.00000"
"752.80000","4.42667","38.61267","0.00000","0.00000"
"752.90000","4.42563","38.55873","0.00000","0.00000"
"753.00000","4.42438","38.49760","0.00000","0.00000"
"753.10000","4.42292","38.43191","0.00000","0.00000"
"753.20000","4.42125","38.34844","0.00000","0.00000"
"753.30000","4.41938","38.25442","0.00000","0.00000"
"753.40000","4.41708","38.15224","0.00000","0.00000"
"753.50000","4.41500","38.04521","0.00000","0.00000"
"753.60000","4.41271","37.92103","0.00000","0.00000"
"753.70000","4.41021","37.77514","0.00000","0.00000"
"753.80000","4.40792","37.64559","0.00000","0.00000"
"753.90000","4.40625","37.54535","0.00000","0.00000"
"754.00000","4.40521","37.49751","0.00000","0.00000"
"754.10000","4.40438","37.47311","0.00000","0.00000"
"754.20000","4.40417","37.47123","0.00000","0.00000"
"754.30000","4.40396","37.48170","0.00000","0.00000"
"754.40000","4.40396","37.49094","0.00000","0.00000"
"754.50000","4.40375","37.50483","0.00000","0.00000"
"754.60000","4.40375","37.51958","0.00000","0.00000"
"754.70000","4.40375","37.52906","0.00000","0.00000"
"754.80000","4.40375","37.53986","0.00000","0.00000"
"754.90000","4.40375","37.55126","0.00000","0.00000"
"755.00000","4.40375","37.55829","0.00000","0.00000"
"755.10000","4.40375","37.56635","0.00000","0.00000"
"755.20000","4.40375","37.57262","0.00000","0.00000"
"755.30000","4.40375","37.57954","0.00000","0.00000"
"755.40000","4.40375","37.58419","0.00000","0.00000"
"755.50000","4.40375","37.58938","0.00000","0.00000"
"755.60000","4.40375","37.59360","0.00000","0.00000"
"755.70000","4.40375","37.59508","0.00000","0.00000"
"755.80000","4.40375","37.59623","0.00000","0.00000"
"755.90000","4.40354","37.59523","0.00000","0.00000"
"756.00000","4.40354","37.58955","0.00000","0.00000"
"756.10000","4.40333","37.58086","0.00000","0.00000"
"756.20000","4.40312","37.56513","0.00000","0.00000"
"756.30000","4.40292","37.54366","0.00000","0.00000"
"756.40000","4.40271","37.51848","0.00000","0.00000"
"756.50000","4.40229","37.48227","0.00000","0.00000"
"756.60000","4.40188","37.43974","0.00000","0.00000"
"756.70000","4.40146","37.39022","0.00000","0.00000"
"756.80000","4.40083","37.32951","0.00000","0.00000"
"756.90000","4.40000","37.26645","0.00000","0.00000"
"757.00000","4.39937","37.20377","0.00000","0.00000"
"757.10000","4.39854","37.15089","0.00000","0.00000"
"757.20000","4.39792","37.10011","0.00000","0.00000"
"757.30000","4.39729","37.05102","0.00000","0.00000"
"757.40000","4.39667","37.01231","0.00000","0.00000"
"757.50000","4.39604","36.97675","0.00000","0.00000"
"757.60000","4.39563","36.94299","0.00000","0.00000"
"757.70000","4.39521","36.91243","0.00000","0.00000"
"757.80000","4.39479","36.88932","0.00000","0.00000"
"757.90000","4.39438","36.86229","0.00000","0.00000"
"758.00000","4.39396","36.83305","0.00000","0.00000"
"758.10000","4.39354","36.81057","0.00000","0.00000"
"758.20000","4.39313","36.78574","0.00000","0.00000"
"758.30000","4.39292","36.75787","0.00000","0.00000"
"758.40000","4.39250","36.73154","0.00000","0.00000"
"758.50000","4.39208","36.70637","0.00000","0.00000"
"758.60000","4.39167","36.68162","0.00000","0.00000"
"758.70000","4.39125","36.65010","0.00000","0.00000"
"758.80000","4.39083","36.61711","0.00000","0.00000"
"758.90000","4.39021","36.57949","0.00000","0.00000"
"759.00000","4.38958","36.52971","0.00000","0.00000"
"759.10000","4.38917","36.48580","0.00000","0.00000"
"759.20000","4.38854","36.43971","0.00000","0.00000"
"759.30000","4.38792","36.39535","0.00000","0.00000"
"759.40000","4.38729","36.35137","0.00000","0.00000"
"759.50000","4.38667","36.30728","0.00000","0.00000"
"759.60000","4.38604","36.26055","0.00000","0.00000"
"759.70000","4.38521","36.21148","0.00000","0.00000"
"759.80000","4.38458","36.16047","0.00000","0.00000"
"759.90000","4.38375","36.11275","0.00000","0.00000"
"760.00000","4.38313","36.05815","0.00000","0.00000"
"760.10000","4.38229","36.00560","0.00000","0.00000"
"760.20000","4.38146","35.95545","0.00000","0.00000"
"760.30000","4.38083","35.90601","0.00000","0.00000"
"760.40000","4.38000","35.85970","0.00000","0.00000"
"760.50000","4.37917","35.81445","0.00000","0.00000"
"760.60000","4.37854","35.76029","0.00000","0.00000"
"760.70000","4.37771","35.71424","0.00000","0.00000"
"760.80000","4.37688","35.66804","0.00000","0.00000"
"760.90000","4.37625","35.62709","0.00000","0.00000"
"761.00000","4.37563","35.59026","0.00000","0.00000"
"761.10000","4.37500","35.55590","0.00000","0.00000"
"761.20000","4.37458","35.52771","0.00000","0.00000"
"761.30000","4.37396","35.49947","0.00000","0.00000"
"761.40000","4.37354","35.47612","0.00000","0.00000"
"761.50000","4.37292","35.44748","0.00000","0.00000"
"761.60000","4.37229","35.40740","0.00000","0.00000"
"761.70000","4.37167","35.36725","0.00000","0.00000"
"761.80000","4.37104","35.33936","0.00000","0.00000"
"761.90000","4.37063","35.31247","0.00000","0.00000"
"762.00000","4.37021","35.28522","0.00000","0.00000"
"762.10000","4.36958","35.26031","0.00000","0.00000"
"762.20000","4.36917","35.24151","0.00000","0.00000"
"762.30000","4.36875","35.21823","0.00000","0.00000"
"762.40000","4.36833","35.19535","0.00000","0.00000"
"762.50000","4.36792","35.17453","0.00000","0.00000"
"762.60000","4.36750","35.15354","0.00000","0.00000"
"762.70000","4.36708","35.13006","0.00000","0.00000"
"762.80000","4.36667","35.11010","0.00000","0.00000"
"762.90000","4.36625","35.08752","0.00000","0.00000"
"763.00000","4.36583","35.06286","0.00000","0.00000"
"763.10000","4.36542","35.03942","0.00000","0.00000"
"763.20000","4.36479","35.01123","0.00000","0.00000"
"763.30000","4.36438","34.98643","0.00000","0.00000"
"763.40000","4.36396","34.95688","0.00000","0.00000"
"763.50000","4.36333","34.92815","0.00000","0.00000"
"763.60000","4.36292","34.90133","0.00000","0.00000"
"763.70000","4.36229","34.87196","0.00000","0.00000"
"763.80000","4.36188","34.84021","0.00000","0.00000"
"763.90000","4.36104","34.80276","0.00000","0.00000"
"764.00000","4.36042","34.76873","0.00000","0.00000"
"764.10000","4.35979","34.73281","0.00000","0.00000"
"764.20000","4.35938","34.70428","0.00000","0.00000"
"764.30000","4.35875","34.67099","0.00000","0.00000"
"764.40000","4.35813","34.63904","0.00000","0.00000"
"764.50000","4.35750","34.61005","0.00000","0.00000"
"764.60000","4.35687","34.58449","0.00000","0.00000"
"764.70000","4.35625","34.56069","0.00000","0.00000"
"764.80000","4.35583","34.53728","0.00000","0.00000"
"764.90000","4.35542","34.51364","0.00000","0.00000"
"765.00000","4.35479","34.49521","0.00000","0.00000"
"765.10000","4.35438","34.47423","0.00000","0.00000"
"765.20000","4.35396","34.44619","0.00000","0.00000"
"765.30000","4.35333","34.41862","0.00000","0.00000"
"765.40000","4.35292","34.39703","0.00000","0.00000"
"765.50000","4.35229","34.37265","0.00000","0.00000"
"765.60000","4.35188","34.34787","0.00000","0.00000"
"765.70000","4.35125","34.32248","0.00000","0.00000"
"765.80000","4.35063","34.28145","0.00000","0.00000"
"765.90000","4.35000","34.24282","0.00000","0.00000"
"766.00000","4.34938","34.21155","0.00000","0.00000"
"766.10000","4.34854","34.17205","0.00000","0.00000"
"766.20000","4.34771","34.13123","0.00000","0.00000"
"766.30000","4.34688","34.09167","0.00000","0.00000"
"766.40000","4.34604","34.04525","0.00000","0.00000"
"766.50000","4.34500","33.98868","0.00000","0.00000"
"766.60000","4.34375","33.92786","0.00000","0.00000"
"766.70000","4.34250","33.86255","0.00000","0.00000"
"766.80000","4.34104","33.78705","0.00000","0.00000"
"766.90000","4.33958","33.71933","0.00000","0.00000"
"767.00000","4.33792","33.63184","0.00000","0.00000"
"767.10000","4.33604","33.54226","0.00000","0.00000"
"767.20000","4.33438","33.46474","0.00000","0.00000"
"767.30000","4.33250","33.38507","0.00000","0.00000"
"767.40000","4.33063","33.29236","0.00000","0.00000"
"767.50000","4.32896","33.22514","0.00000","0.00000"
"767.60000","4.32771","33.17427","0.00000","0.00000"
"767.70000","4.32646","33.14225","0.00000","0.00000"
"767.80000","4.32562","33.11893","0.00000","0.00000"
"767.90000","4.32500","33.10544","0.00000","0.00000"
"768.00000","4.32458","33.10278","0.00000","0.00000"
"768.10000","4.32438","33.10785","0.00000","0.00000"
"768.20000","4.32396","33.10966","0.00000","0.00000"
"768.30000","4.32396","33.11730","0.00000","0.00000"
"768.40000","4.32375","33.12293","0.00000","0.00000"
"768.50000","4.32354","33.12726","0.00000","0.00000"
"768.60000","4.32333","33.12907","0.00000","0.00000"
"768.70000","4.32333","33.13003","0.00000","0.00000"
"768.80000","4.32313","33.12803","0.00000","0.00000"
"768.90000","4.32292","33.12493","0.00000","0.00000"
"769.00000","4.32271","33.12025","0.00000","0.00000"
"769.10000","4.32250","33.10914","0.00000","0.00000"
"769.20000","4.32229","33.09776","0.00000","0.00000"
"769.30000","4.32208","33.08464","0.00000","0.00000"
"769.40000","4.32167","33.06490","0.00000","0.00000"
"769.50000","4.32125","33.03898","0.00000","0.00000"
"769.60000","4.32083","33.01146","0.00000","0.00000"
"769.70000","4.32021","32.97416","0.00000","0.00000"
"769.80000","4.31958","32.93902","0.00000","0.00000"
"769.90000","4.31896","32.90718","0.00000","0.00000"
"770.00000","4.31833","32.87235","0.00000","0.00000"
"770.10000","4.31750","32.84069","0.00000","0.00000"
"770.20000","4.31688","32.80728","0.00000","0.00000"
"770.30000","4.31625","32.77709","0.00000","0.00000"
"770.40000","4.31542","32.75218","0.00000","0.00000"
"770.50000","4.31479","32.72820","0.00000","0.00000"
"770.60000","4.31417","32.70257","0.00000","0.00000"
"770.70000","4.31354","32.68127","0.00000","0.00000"
"770.80000","4.31292","32.65145","0.00000","0.00000"
"770.90000","4.31229","32.62772","0.00000","0.00000"
"771.00000","4.31167","32.60482","0.00000","0.00000"
"771.10000","4.31104","32.56993","0.00000","0.00000"
"771.20000","4.31021","32.52212","0.00000","0.00000"
"771.30000","4.30917","32.47834","0.00000","0.00000"
"771.40000","4.30833","32.43457","0.00000","0.00000"
"771.50000","4.30729","32.38779","0.00000","0.00000"
"771.60000","4.30625","32.33552","0.00000","0.00000"
"771.70000","4.30479","32.26799","0.00000","0.00000"
"771.80000","4.30354","32.20244","0.00000","0.00000"
"771.90000","4.30188","32.13013","0.00000","0.00000"
"772.00000","4.30021","32.05525","0.00000","0.00000"
"772.10000","4.29833","31.96444","0.00000","0.00000"
"772.20000","4.29625","31.87277","0.00000","0.00000"
"772.30000","4.29396","31.77332","0.00000","0.00000"
"772.40000","4.29125","31.65931","0.00000","0.00000"
"772.50000","4.28896","31.55989","0.00000","0.00000"
"772.60000","4.28688","31.47862","0.00000","0.00000"
"772.70000","4.28521","31.42636","0.00000","0.00000"
"772.80000","4.28396","31.39631","0.00000","0.00000"
"772.90000","4.28292","31.38273","0.00000","0.00000"
"773.00000","4.28229","31.37546","0.00000","0.00000"
"773.10000","4.28167","31.37799","0.00000","0.00000"
"773.20000","4.28146","31.38560","0.00000","0.00000"
"773.30000","4.28104","31.39059","0.00000","0.00000"
"773.40000","4.28083","31.39645","0.00000","0.00000"
"773.50000","4.28063","31.40433","0.00000","0.00000"
"773.60000","4.28042","31.40979","0.00000","0.00000"
"773.70000","4.28021","31.41290","0.00000","0.00000"
"773.80000","4.28021","31.41418","0.00000","0.00000"
"773.90000","4.28000","31.41445","0.00000","0.00000"
"774.00000","4.27979","31.41610","0.00000","0.00000"
"774.10000","4.27958","31.40883","0.00000","0.00000"
"774.20000","4.27938","31.39997","0.00000","0.00000"
"774.30000","4.27896","31.38882","0.00000","0.00000"
"774.40000","4.27875","31.37120","0.00000","0.00000"
"774.50000","4.27833","31.35454","0.00000","0.00000"
"774.60000","4.27792","31.33368","0.00000","0.00000"
"774.70000","4.27750","31.30850","0.00000","0.00000"
"774.80000","4.27708","31.28328","0.00000","0.00000"
"774.90000","4.27646","31.25779","0.00000","0.00000"
"775.00000","4.27604","31.23227","0.00000","0.00000"
"775.10000","4.27542","31.20805","0.00000","0.00000"
"775.20000","4.27479","31.18550","0.00000","0.00000"
"775.30000","4.27417","31.15850","0.00000","0.00000"
"775.40000","4.27354","31.13224","0.00000","0.00000"
"775.50000","4.27292","31.10763","0.00000","0.00000"
"775.60000","4.27208","31.07984","0.00000","0.00000"
"775.70000","4.27125","31.03589","0.00000","0.00000"
"775.80000","4.27021","30.99500","0.00000","0.00000"
"775.90000","4.26917","30.95472","0.00000","0.00000"
"776.00000","4.26813","30.90554","0.00000","0.00000"
"776.10000","4.26688","30.85270","0.00000","0.00000"
"776.20000","4.26542","30.78966","0.00000","0.00000"
"776.30000","4.26375","30.71888","0.00000","0.00000"
"776.40000","4.26167","30.63408","0.00000","0.00000"
"776.50000","4.25938","30.54534","0.00000","0.00000"
"776.60000","4.25667","30.43864","0.00000","0.00000"
"776.70000","4.25354","30.32269","0.00000","0.00000"
"776.80000","4.25000","30.19604","0.00000","0.00000"
"776.90000","4.24646","30.07856","0.00000","0.00000"
"777.00000","4.24375","29.99887","0.00000","0.00000"
"777.10000","4.24167","29.96249","0.00000","0.00000"
"777.20000","4.24000","29.93493","0.00000","0.00000"
"777.30000","4.23896","29.92068","0.00000","0.00000"
"777.40000","4.23792","29.91771","0.00000","0.00000"
"777.50000","4.23729","29.92758","0.00000","0.00000"
"777.60000","4.23688","29.94242","0.00000","0.00000"
"777.70000","4.23667","29.95723","0.00000","0.00000"
"777.80000","4.23646","29.96945","0.00000","0.00000"
"777.90000","4.23625","29.98250","0.00000","0.00000"
"778.00000","4.23604","29.99076","0.00000","0.00000"
"778.10000","4.23583","29.99714","0.00000","0.00000"
"778.20000","4.23563","30.00255","0.00000","0.00000"
"778.30000","4.23542","30.00501","0.00000","0.00000"
"778.40000","4.23521","30.00294","0.00000","0.00000"
"778.50000","4.23500","29.99938","0.00000","0.00000"
"778.60000","4.23479","29.99139","0.00000","0.00000"
"778.70000","4.23438","29.97855","0.00000","0.00000"
"778.80000","4.23417","29.96167","0.00000","0.00000"
"778.90000","4.23375","29.94212","0.00000","0.00000"
"779.00000","4.23333","29.92182","0.00000","0.00000"
"779.10000","4.23271","29.89771","0.00000","0.00000"
"779.20000","4.23208","29.86175","0.00000","0.00000"
"779.30000","4.23125","29.82981","0.00000","0.00000"
"779.40000","4.23063","29.79996","0.00000","0.00000"
"779.50000","4.22979","29.76544","0.00000","0.00000"
"779.60000","4.22875","29.72453","0.00000","0.00000"
"779.70000","4.22771","29.68051","0.00000","0.00000"
"779.80000","4.22625","29.62852","0.00000","0.00000"
"779.90000","4.22479","29.57563","0.00000","0.00000"
"780.00000","4.22312","29.51111","0.00000","0.00000"
"780.10000","4.22104","29.44780","0.00000","0.00000"
"780.20000","4.21875","29.37318","0.00000","0.00000"
"780.30000","4.21625","29.29627","0.00000","0.00000"
"780.40000","4.21313","29.21336","0.00000","0.00000"
"780.50000","4.20958","29.12121","0.00000","0.00000"
"780.60000","4.20604","29.03250","0.00000","0.00000"
"780.70000","4.20271","28.96743","0.00000","0.00000"
"780.80000","4.20021","28.91315","0.00000","0.00000"
"780.90000","4.19812","28.86538","0.00000","0.00000"
"781.00000","4.19667","28.83374","0.00000","0.00000"
"781.10000","4.19563","28.81356","0.00000","0.00000"
"781.20000","4.19500","28.80077","0.00000","0.00000"
"781.30000","4.19458","28.80167","0.00000","0.00000"
"781.40000","4.19417","28.79809","0.00000","0.00000"
"781.50000","4.19375","28.79808","0.00000","0.00000"
"781.60000","4.19354","28.79826","0.00000","0.00000"
"781.70000","4.19333","28.79530","0.00000","0.00000"
"781.80000","4.19313","28.79498","0.00000","0.00000"
"781.90000","4.19271","28.78908","0.00000","0.00000"
"782.00000","4.19250","28.78077","0.00000","0.00000"
"782.10000","4.19229","28.76750","0.00000","0.00000"
"782.20000","4.19187","28.74197","0.00000","0.00000"
"782.30000","4.19146","28.72115","0.00000","0.00000"
"782.40000","4.19104","28.69900","0.00000","0.00000"
"782.50000","4.19042","28.67758","0.00000","0.00000"
"782.60000","4.19000","28.65063","0.00000","0.00000"
"782.70000","4.18938","28.62128","0.00000","0.00000"
"782.80000","4.18875","28.58627","0.00000","0.00000"
"782.90000","4.18813","28.55559","0.00000","0.00000"
"783.00000","4.18729","28.51609","0.00000","0.00000"
"783.10000","4.18625","28.46923","0.00000","0.00000"
"783.20000","4.18521","28.42317","0.00000","0.00000"
"783.30000","4.18417","28.36923","0.00000","0.00000"
"783.40000","4.18292","28.31394","0.00000","0.00000"
"783.50000","4.18167","28.25790","0.00000","0.00000"
"783.60000","4.18042","28.19923","0.00000","0.00000"
"783.70000","4.17896","28.13009","0.00000","0.00000"
"783.80000","4.17750","28.06923","0.00000","0.00000"
"783.90000","4.17604","28.01687","0.00000","0.00000"
"784.00000","4.17479","27.96357","0.00000","0.00000"
"784.10000","4.17333","27.90086","0.00000","0.00000"
"784.20000","4.17188","27.83566","0.00000","0.00000"
"784.30000","4.17042","27.77423","0.00000","0.00000"
"784.40000","4.16896","27.71824","0.00000","0.00000"
"784.50000","4.16792","27.67052","0.00000","0.00000"
"784.60000","4.16667","27.63284","0.00000","0.00000"
"784.70000","4.16583","27.60137","0.00000","0.00000"
"784.80000","4.16521","27.57944","0.00000","0.00000"
"784.90000","4.16458","27.56668","0.00000","0.00000"
"785.00000","4.16438","27.56187","0.00000","0.00000"
"785.10000","4.16396","27.55310","0.00000","0.00000"
"785.20000","4.16375","27.54817","0.00000","0.00000"
"785.30000","4.16333","27.54289","0.00000","0.00000"
"785.40000","4.16313","27.53897","0.00000","0.00000"
"785.50000","4.16292","27.53276","0.00000","0.00000"
"785.60000","4.16271","27.52606","0.00000","0.00000"
"785.70000","4.16250","27.51818","0.00000","0.00000"
"785.80000","4.16229","27.50708","0.00000","0.00000"
"785.90000","4.16188","27.48841","0.00000","0.00000"
"786.00000","4.16146","27.46301","0.00000","0.00000"
"786.10000","4.16104","27.43961","0.00000","0.00000"
"786.20000","4.16063","27.41112","0.00000","0.00000"
"786.30000","4.16000","27.38256","0.00000","0.00000"
"786.40000","4.15958","27.35463","0.00000","0.00000"
"786.50000","4.15896","27.32774","0.00000","0.00000"
"786.60000","4.15854","27.30078","0.00000","0.00000"
"786.70000","4.15813","27.27460","0.00000","0.00000"
"786.80000","4.15750","27.24758","0.00000","0.00000"
"786.90000","4.15708","27.22057","0.00000","0.00000"
"787.00000","4.15646","27.19291","0.00000","0.00000"
"787.10000","4.15604","27.16510","0.00000","0.00000"
"787.20000","4.15542","27.13761","0.00000","0.00000"
"787.30000","4.15479","27.10744","0.00000","0.00000"
"787.40000","4.15438","27.07826","0.00000","0.00000"
"787.50000","4.15375","27.04948","0.00000","0.00000"
"787.60000","4.15313","27.01308","0.00000","0.00000"
"787.70000","4.15229","26.96825","0.00000","0.00000"
"787.80000","4.15146","26.92547","0.00000","0.00000"
"787.90000","4.15083","26.88438","0.00000","0.00000"
"788.00000","4.15000","26.83696","0.00000","0.00000"
"788.10000","4.14896","26.78544","0.00000","0.00000"
"788.20000","4.14792","26.72918","0.00000","0.00000"
"788.30000","4.14688","26.66891","0.00000","0.00000"
"788.40000","4.14563","26.60561","0.00000","0.00000"
"788.50000","4.14438","26.53949","0.00000","0.00000"
"788.60000","4.14313","26.47445","0.00000","0.00000"
"788.70000","4.14188","26.41230","0.00000","0.00000"
"788.80000","4.14083","26.35743","0.00000","0.00000"
"788.90000","4.13979","26.30535","0.00000","0.00000"
"789.00000","4.13875","26.25822","0.00000","0.00000"
"789.10000","4.13792","26.22218","0.00000","0.00000"
"789.20000","4.13708","26.18846","0.00000","0.00000"
"789.30000","4.13646","26.15834","0.00000","0.00000"
"789.40000","4.13563","26.13340","0.00000","0.00000"
"789.50000","4.13521","26.11067","0.00000","0.00000"
"789.60000","4.13458","26.08797","0.00000","0.00000"
"789.70000","4.13396","26.06511","0.00000","0.00000"
"789.80000","4.13333","26.02714","0.00000","0.00000"
"789.90000","4.13271","25.99886","0.00000","0.00000"
"790.00000","4.13208","25.97385","0.00000","0.00000"
"790.10000","4.13167","25.95054","0.00000","0.00000"
"790.20000","4.13104","25.92795","0.00000","0.00000"
"790.30000","4.13063","25.90356","0.00000","0.00000"
"790.40000","4.13000","25.88368","0.00000","0.00000"
"790.50000","4.12958","25.86178","0.00000","0.00000"
