General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),8
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{6FAFC773-FE4A-4DD2-AA38-A6FD4BADF796}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_glued_8"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"634.45000","4.92792","76.57141","0.00000","0.00000"
"634.55000","4.92750","76.54015","0.00000","0.00000"
"634.65000","4.92708","76.51186","0.00000","0.00000"
"634.75000","4.92688","76.48567","0.00000","0.00000"
"634.85000","4.92646","76.45547","0.00000","0.00000"
"634.95000","4.92604","76.42374","0.00000","0.00000"
"635.05000","4.92583","76.39268","0.00000","0.00000"
"635.15000","4.92542","76.36086","0.00000","0.00000"
"635.25000","4.92500","76.32771","0.00000","0.00000"
"635.35000","4.92458","76.28930","0.00000","0.00000"
"635.45000","4.92396","76.25099","0.00000","0.00000"
"635.55000","4.92354","76.20822","0.00000","0.00000"
"635.65000","4.92313","76.16993","0.00000","0.00000"
"635.75000","4.92271","76.13388","0.00000","0.00000"
"635.85000","4.92229","76.09764","0.00000","0.00000"
"635.95000","4.92188","76.06042","0.00000","0.00000"
"636.05000","4.92146","76.02605","0.00000","0.00000"
"636.15000","4.92083","75.98814","0.00000","0.00000"
"636.25000","4.92042","75.95934","0.00000","0.00000"
"636.35000","4.92000","75.92023","0.00000","0.00000"
"636.45000","4.91958","75.87722","0.00000","0.00000"
"636.55000","4.91917","75.84992","0.00000","0.00000"
"636.65000","4.91875","75.81903","0.00000","0.00000"
"636.75000","4.91833","75.78806","0.00000","0.00000"
"636.85000","4.91792","75.75637","0.00000","0.00000"
"636.95000","4.91771","75.71942","0.00000","0.00000"
"637.05000","4.91729","75.69241","0.00000","0.00000"
"637.15000","4.91688","75.66982","0.00000","0.00000"
"637.25000","4.91667","75.64721","0.00000","0.00000"
"637.35000","4.91625","75.62309","0.00000","0.00000"
"637.45000","4.91604","75.60056","0.00000","0.00000"
"637.55000","4.91563","75.57377","0.00000","0.00000"
"637.65000","4.91542","75.55041","0.00000","0.00000"
"637.75000","4.91500","75.52742","0.00000","0.00000"
"637.85000","4.91479","75.49850","0.00000","0.00000"
"637.95000","4.91437","75.47542","0.00000","0.00000"
"638.05000","4.91396","75.44941","0.00000","0.00000"
"638.15000","4.91375","75.41696","0.00000","0.00000"
"638.25000","4.91333","75.39117","0.00000","0.00000"
"638.35000","4.91313","75.36529","0.00000","0.00000"
"638.45000","4.91271","75.33475","0.00000","0.00000"
"638.55000","4.91208","75.29610","0.00000","0.00000"
"638.65000","4.91167","75.25650","0.00000","0.00000"
"638.75000","4.91125","75.21333","0.00000","0.00000"
"638.85000","4.91062","75.17137","0.00000","0.00000"
"638.95000","4.91021","75.14004","0.00000","0.00000"
"639.05000","4.90979","75.10080","0.00000","0.00000"
"639.15000","4.90938","75.05859","0.00000","0.00000"
"639.25000","4.90896","75.02846","0.00000","0.00000"
"639.35000","4.90854","75.00086","0.00000","0.00000"
"639.45000","4.90813","74.97034","0.00000","0.00000"
"639.55000","4.90771","74.93781","0.00000","0.00000"
"639.65000","4.90729","74.91373","0.00000","0.00000"
"639.75000","4.90708","74.89253","0.00000","0.00000"
"639.85000","4.90667","74.85952","0.00000","0.00000"
"639.95000","4.90625","74.83141","0.00000","0.00000"
"640.05000","4.90604","74.80578","0.00000","0.00000"
"640.15000","4.90563","74.77719","0.00000","0.00000"
"640.25000","4.90521","74.75105","0.00000","0.00000"
"640.35000","4.90479","74.72050","0.00000","0.00000"
"640.45000","4.90458","74.69349","0.00000","0.00000"
"640.55000","4.90417","74.66576","0.00000","0.00000"
"640.65000","4.90375","74.63855","0.00000","0.00000"
"640.75000","4.90333","74.60378","0.00000","0.00000"
"640.85000","4.90292","74.56001","0.00000","0.00000"
"640.95000","4.90229","74.51467","0.00000","0.00000"
"641.05000","4.90167","74.47093","0.00000","0.00000"
"641.15000","4.90125","74.42036","0.00000","0.00000"
"641.25000","4.90063","74.37461","0.00000","0.00000"
"641.35000","4.90000","74.33166","0.00000","0.00000"
"641.45000","4.89937","74.27561","0.00000","0.00000"
"641.55000","4.89875","74.22457","0.00000","0.00000"
"641.65000","4.89813","74.17977","0.00000","0.00000"
"641.75000","4.89729","74.12198","0.00000","0.00000"
"641.85000","4.89667","74.06448","0.00000","0.00000"
"641.95000","4.89604","74.01089","0.00000","0.00000"
"642.05000","4.89542","73.96370","0.00000","0.00000"
"642.15000","4.89479","73.92203","0.00000","0.00000"
"642.25000","4.89438","73.87997","0.00000","0.00000"
"642.35000","4.89375","73.84430","0.00000","0.00000"
"642.45000","4.89354","73.81844","0.00000","0.00000"
"642.55000","4.89313","73.79245","0.00000","0.00000"
"642.65000","4.89271","73.76662","0.00000","0.00000"
"642.75000","4.89250","73.74738","0.00000","0.00000"
"642.85000","4.89208","73.72558","0.00000","0.00000"
"642.95000","4.89188","73.70496","0.00000","0.00000"
"643.05000","4.89167","73.68446","0.00000","0.00000"
"643.15000","4.89125","73.66335","0.00000","0.00000"
"643.25000","4.89104","73.63785","0.00000","0.00000"
"643.35000","4.89063","73.61170","0.00000","0.00000"
"643.45000","4.89042","73.58937","0.00000","0.00000"
"643.55000","4.89000","73.56395","0.00000","0.00000"
"643.65000","4.88958","73.53506","0.00000","0.00000"
"643.75000","4.88938","73.50593","0.00000","0.00000"
"643.85000","4.88896","73.48090","0.00000","0.00000"
"643.95000","4.88854","73.45325","0.00000","0.00000"
"644.05000","4.88833","73.42569","0.00000","0.00000"
"644.15000","4.88792","73.39729","0.00000","0.00000"
"644.25000","4.88750","73.36961","0.00000","0.00000"
"644.35000","4.88729","73.34069","0.00000","0.00000"
"644.45000","4.88688","73.31084","0.00000","0.00000"
"644.55000","4.88646","73.27910","0.00000","0.00000"
"644.65000","4.88604","73.24528","0.00000","0.00000"
"644.75000","4.88562","73.20554","0.00000","0.00000"
"644.85000","4.88500","73.16678","0.00000","0.00000"
"644.95000","4.88438","73.11642","0.00000","0.00000"
"645.05000","4.88375","73.05830","0.00000","0.00000"
"645.15000","4.88313","73.00182","0.00000","0.00000"
"645.25000","4.88250","72.94862","0.00000","0.00000"
"645.35000","4.88167","72.89884","0.00000","0.00000"
"645.45000","4.88104","72.84951","0.00000","0.00000"
"645.55000","4.88063","72.80428","0.00000","0.00000"
"645.65000","4.88000","72.76291","0.00000","0.00000"
"645.75000","4.87958","72.72771","0.00000","0.00000"
"645.85000","4.87917","72.69583","0.00000","0.00000"
"645.95000","4.87875","72.67051","0.00000","0.00000"
"646.05000","4.87833","72.64847","0.00000","0.00000"
"646.15000","4.87813","72.62708","0.00000","0.00000"
"646.25000","4.87792","72.60645","0.00000","0.00000"
"646.35000","4.87750","72.58701","0.00000","0.00000"
"646.45000","4.87729","72.57221","0.00000","0.00000"
"646.55000","4.87708","72.55701","0.00000","0.00000"
"646.65000","4.87688","72.53739","0.00000","0.00000"
"646.75000","4.87646","72.51968","0.00000","0.00000"
"646.85000","4.87625","72.50126","0.00000","0.00000"
"646.95000","4.87604","72.47962","0.00000","0.00000"
"647.05000","4.87563","72.45531","0.00000","0.00000"
"647.15000","4.87542","72.43539","0.00000","0.00000"
"647.25000","4.87500","72.41064","0.00000","0.00000"
"647.35000","4.87479","72.38266","0.00000","0.00000"
"647.45000","4.87438","72.35149","0.00000","0.00000"
"647.55000","4.87396","72.32193","0.00000","0.00000"
"647.65000","4.87354","72.28998","0.00000","0.00000"
"647.75000","4.87313","72.25646","0.00000","0.00000"
"647.85000","4.87250","72.21131","0.00000","0.00000"
"647.95000","4.87187","72.15887","0.00000","0.00000"
"648.05000","4.87125","72.11036","0.00000","0.00000"
"648.15000","4.87063","72.05997","0.00000","0.00000"
"648.25000","4.87021","72.01286","0.00000","0.00000"
"648.35000","4.86958","71.97527","0.00000","0.00000"
"648.45000","4.86917","71.93848","0.00000","0.00000"
"648.55000","4.86875","71.90744","0.00000","0.00000"
"648.65000","4.86833","71.87795","0.00000","0.00000"
"648.75000","4.86792","71.85108","0.00000","0.00000"
"648.85000","4.86750","71.82618","0.00000","0.00000"
"648.95000","4.86729","71.80180","0.00000","0.00000"
"649.05000","4.86688","71.77630","0.00000","0.00000"
"649.15000","4.86667","71.75665","0.00000","0.00000"
"649.25000","4.86625","71.73003","0.00000","0.00000"
"649.35000","4.86583","71.70353","0.00000","0.00000"
"649.45000","4.86563","71.67820","0.00000","0.00000"
"649.55000","4.86521","71.65218","0.00000","0.00000"
"649.65000","4.86479","71.62737","0.00000","0.00000"
"649.75000","4.86438","71.59718","0.00000","0.00000"
"649.85000","4.86396","71.56561","0.00000","0.00000"
"649.95000","4.86354","71.52615","0.00000","0.00000"
"650.05000","4.86313","71.48894","0.00000","0.00000"
"650.15000","4.86250","71.44778","0.00000","0.00000"
"650.25000","4.86208","71.41009","0.00000","0.00000"
"650.35000","4.86146","71.37286","0.00000","0.00000"
"650.45000","4.86104","71.32650","0.00000","0.00000"
"650.55000","4.86042","71.27956","0.00000","0.00000"
"650.65000","4.85979","71.22981","0.00000","0.00000"
"650.75000","4.85917","71.18101","0.00000","0.00000"
"650.85000","4.85833","71.12761","0.00000","0.00000"
"650.95000","4.85771","71.06677","0.00000","0.00000"
"651.05000","4.85687","71.00700","0.00000","0.00000"
"651.15000","4.85625","70.95033","0.00000","0.00000"
"651.25000","4.85542","70.89545","0.00000","0.00000"
"651.35000","4.85479","70.84248","0.00000","0.00000"
"651.45000","4.85417","70.79577","0.00000","0.00000"
"651.55000","4.85354","70.75523","0.00000","0.00000"
"651.65000","4.85313","70.72305","0.00000","0.00000"
"651.75000","4.85271","70.69564","0.00000","0.00000"
"651.85000","4.85250","70.67427","0.00000","0.00000"
"651.95000","4.85208","70.65737","0.00000","0.00000"
"652.05000","4.85188","70.63851","0.00000","0.00000"
"652.15000","4.85146","70.61894","0.00000","0.00000"
"652.25000","4.85125","70.60233","0.00000","0.00000"
"652.35000","4.85104","70.58324","0.00000","0.00000"
"652.45000","4.85063","70.56392","0.00000","0.00000"
"652.55000","4.85042","70.54401","0.00000","0.00000"
"652.65000","4.85021","70.52518","0.00000","0.00000"
"652.75000","4.84979","70.50479","0.00000","0.00000"
"652.85000","4.84958","70.48311","0.00000","0.00000"
"652.95000","4.84917","70.46149","0.00000","0.00000"
"653.05000","4.84896","70.43573","0.00000","0.00000"
"653.15000","4.84854","70.40879","0.00000","0.00000"
"653.25000","4.84813","70.38041","0.00000","0.00000"
"653.35000","4.84792","70.35139","0.00000","0.00000"
"653.45000","4.84750","70.31984","0.00000","0.00000"
"653.55000","4.84708","70.28423","0.00000","0.00000"
"653.65000","4.84646","70.24836","0.00000","0.00000"
"653.75000","4.84604","70.21259","0.00000","0.00000"
"653.85000","4.84563","70.17149","0.00000","0.00000"
"653.95000","4.84500","70.12596","0.00000","0.00000"
"654.05000","4.84417","70.06333","0.00000","0.00000"
"654.15000","4.84354","70.00483","0.00000","0.00000"
"654.25000","4.84271","69.95264","0.00000","0.00000"
"654.35000","4.84208","69.90440","0.00000","0.00000"
"654.45000","4.84146","69.85638","0.00000","0.00000"
"654.55000","4.84083","69.81148","0.00000","0.00000"
"654.65000","4.84042","69.77591","0.00000","0.00000"
"654.75000","4.83979","69.74400","0.00000","0.00000"
"654.85000","4.83958","69.71613","0.00000","0.00000"
"654.95000","4.83917","69.69209","0.00000","0.00000"
"655.05000","4.83875","69.66936","0.00000","0.00000"
"655.15000","4.83854","69.65140","0.00000","0.00000"
"655.25000","4.83813","69.63425","0.00000","0.00000"
"655.35000","4.83792","69.61363","0.00000","0.00000"
"655.45000","4.83750","69.59089","0.00000","0.00000"
"655.55000","4.83729","69.57362","0.00000","0.00000"
"655.65000","4.83687","69.55389","0.00000","0.00000"
"655.75000","4.83667","69.53027","0.00000","0.00000"
"655.85000","4.83625","69.50813","0.00000","0.00000"
"655.95000","4.83604","69.48841","0.00000","0.00000"
"656.05000","4.83563","69.46499","0.00000","0.00000"
"656.15000","4.83542","69.43818","0.00000","0.00000"
"656.25000","4.83500","69.40899","0.00000","0.00000"
"656.35000","4.83458","69.38248","0.00000","0.00000"
"656.45000","4.83417","69.35317","0.00000","0.00000"
"656.55000","4.83375","69.32285","0.00000","0.00000"
"656.65000","4.83313","69.27959","0.00000","0.00000"
"656.75000","4.83250","69.22845","0.00000","0.00000"
"656.85000","4.83188","69.18276","0.00000","0.00000"
"656.95000","4.83125","69.13280","0.00000","0.00000"
"657.05000","4.83063","69.08626","0.00000","0.00000"
"657.15000","4.83021","69.04548","0.00000","0.00000"
"657.25000","4.82958","69.00832","0.00000","0.00000"
"657.35000","4.82917","68.97388","0.00000","0.00000"
"657.45000","4.82875","68.94347","0.00000","0.00000"
"657.55000","4.82833","68.91598","0.00000","0.00000"
"657.65000","4.82792","68.88959","0.00000","0.00000"
"657.75000","4.82750","68.86897","0.00000","0.00000"
"657.85000","4.82708","68.84168","0.00000","0.00000"
"657.95000","4.82667","68.81488","0.00000","0.00000"
"658.05000","4.82646","68.79323","0.00000","0.00000"
"658.15000","4.82604","68.76500","0.00000","0.00000"
"658.25000","4.82562","68.73731","0.00000","0.00000"
"658.35000","4.82521","68.70631","0.00000","0.00000"
"658.45000","4.82479","68.67786","0.00000","0.00000"
"658.55000","4.82417","68.64430","0.00000","0.00000"
"658.65000","4.82375","68.60144","0.00000","0.00000"
"658.75000","4.82313","68.55925","0.00000","0.00000"
"658.85000","4.82250","68.51837","0.00000","0.00000"
"658.95000","4.82208","68.47935","0.00000","0.00000"
"659.05000","4.82146","68.43661","0.00000","0.00000"
"659.15000","4.82083","68.38710","0.00000","0.00000"
"659.25000","4.82021","68.33819","0.00000","0.00000"
"659.35000","4.81938","68.28530","0.00000","0.00000"
"659.45000","4.81854","68.22305","0.00000","0.00000"
"659.55000","4.81771","68.16190","0.00000","0.00000"
"659.65000","4.81688","68.09372","0.00000","0.00000"
"659.75000","4.81604","68.02422","0.00000","0.00000"
"659.85000","4.81521","67.96140","0.00000","0.00000"
"659.95000","4.81438","67.90276","0.00000","0.00000"
"660.05000","4.81375","67.85566","0.00000","0.00000"
"660.15000","4.81313","67.81608","0.00000","0.00000"
"660.25000","4.81271","67.79001","0.00000","0.00000"
"660.35000","4.81229","67.77002","0.00000","0.00000"
"660.45000","4.81187","67.74767","0.00000","0.00000"
"660.55000","4.81167","67.72986","0.00000","0.00000"
"660.65000","4.81146","67.72083","0.00000","0.00000"
"660.75000","4.81125","67.70947","0.00000","0.00000"
"660.85000","4.81104","67.69920","0.00000","0.00000"
"660.95000","4.81083","67.69071","0.00000","0.00000"
"661.05000","4.81063","67.68111","0.00000","0.00000"
"661.15000","4.81042","67.67199","0.00000","0.00000"
"661.25000","4.81021","67.66388","0.00000","0.00000"
"661.35000","4.81021","67.65385","0.00000","0.00000"
"661.45000","4.80979","67.63825","0.00000","0.00000"
"661.55000","4.80958","67.62231","0.00000","0.00000"
"661.65000","4.80938","67.60400","0.00000","0.00000"
"661.75000","4.80917","67.58628","0.00000","0.00000"
"661.85000","4.80875","67.55830","0.00000","0.00000"
"661.95000","4.80833","67.52882","0.00000","0.00000"
"662.05000","4.80792","67.49493","0.00000","0.00000"
"662.15000","4.80750","67.45997","0.00000","0.00000"
"662.25000","4.80708","67.41969","0.00000","0.00000"
"662.35000","4.80646","67.37656","0.00000","0.00000"
"662.45000","4.80583","67.32651","0.00000","0.00000"
"662.55000","4.80521","67.27138","0.00000","0.00000"
"662.65000","4.80417","67.20299","0.00000","0.00000"
"662.75000","4.80333","67.13438","0.00000","0.00000"
"662.85000","4.80271","67.07038","0.00000","0.00000"
"662.95000","4.80188","67.01901","0.00000","0.00000"
"663.05000","4.80125","66.96616","0.00000","0.00000"
"663.15000","4.80063","66.92012","0.00000","0.00000"
"663.25000","4.80000","66.88651","0.00000","0.00000"
"663.35000","4.79958","66.85403","0.00000","0.00000"
"663.45000","4.79917","66.82683","0.00000","0.00000"
"663.55000","4.79875","66.80117","0.00000","0.00000"
"663.65000","4.79833","66.78141","0.00000","0.00000"
"663.75000","4.79812","66.76667","0.00000","0.00000"
"663.85000","4.79792","66.75155","0.00000","0.00000"
"663.95000","4.79750","66.73470","0.00000","0.00000"
"664.05000","4.79729","66.72341","0.00000","0.00000"
"664.15000","4.79708","66.70815","0.00000","0.00000"
"664.25000","4.79688","66.69059","0.00000","0.00000"
"664.35000","4.79646","66.67310","0.00000","0.00000"
"664.45000","4.79625","66.65620","0.00000","0.00000"
"664.55000","4.79583","66.63858","0.00000","0.00000"
"664.65000","4.79563","66.61514","0.00000","0.00000"
"664.75000","4.79521","66.59107","0.00000","0.00000"
"664.85000","4.79479","66.56147","0.00000","0.00000"
"664.95000","4.79437","66.52998","0.00000","0.00000"
"665.05000","4.79396","66.48723","0.00000","0.00000"
"665.15000","4.79333","66.44221","0.00000","0.00000"
"665.25000","4.79271","66.40012","0.00000","0.00000"
"665.35000","4.79229","66.35976","0.00000","0.00000"
"665.45000","4.79167","66.31629","0.00000","0.00000"
"665.55000","4.79104","66.27842","0.00000","0.00000"
"665.65000","4.79063","66.23804","0.00000","0.00000"
"665.75000","4.79000","66.19910","0.00000","0.00000"
"665.85000","4.78958","66.16843","0.00000","0.00000"
"665.95000","4.78917","66.13506","0.00000","0.00000"
"666.05000","4.78854","66.10462","0.00000","0.00000"
"666.15000","4.78813","66.07834","0.00000","0.00000"
"666.25000","4.78771","66.05070","0.00000","0.00000"
"666.35000","4.78729","66.02240","0.00000","0.00000"
"666.45000","4.78688","65.99548","0.00000","0.00000"
"666.55000","4.78646","65.96581","0.00000","0.00000"
"666.65000","4.78604","65.93689","0.00000","0.00000"
"666.75000","4.78563","65.90485","0.00000","0.00000"
"666.85000","4.78521","65.87572","0.00000","0.00000"
"666.95000","4.78479","65.84306","0.00000","0.00000"
"667.05000","4.78417","65.80034","0.00000","0.00000"
"667.15000","4.78354","65.75392","0.00000","0.00000"
"667.25000","4.78292","65.70993","0.00000","0.00000"
"667.35000","4.78229","65.66489","0.00000","0.00000"
"667.45000","4.78167","65.61761","0.00000","0.00000"
"667.55000","4.78104","65.56969","0.00000","0.00000"
"667.65000","4.78021","65.52213","0.00000","0.00000"
"667.75000","4.77958","65.47217","0.00000","0.00000"
"667.85000","4.77875","65.41678","0.00000","0.00000"
"667.95000","4.77792","65.35384","0.00000","0.00000"
"668.05000","4.77708","65.29038","0.00000","0.00000"
"668.15000","4.77604","65.22356","0.00000","0.00000"
"668.25000","4.77521","65.15918","0.00000","0.00000"
"668.35000","4.77438","65.09986","0.00000","0.00000"
"668.45000","4.77375","65.05505","0.00000","0.00000"
"668.55000","4.77313","65.01663","0.00000","0.00000"
"668.65000","4.77250","64.98717","0.00000","0.00000"
"668.75000","4.77208","64.95938","0.00000","0.00000"
"668.85000","4.77167","64.93521","0.00000","0.00000"
"668.95000","4.77146","64.91781","0.00000","0.00000"
"669.05000","4.77104","64.90480","0.00000","0.00000"
"669.15000","4.77083","64.89581","0.00000","0.00000"
"669.25000","4.77063","64.87996","0.00000","0.00000"
"669.35000","4.77042","64.87362","0.00000","0.00000"
"669.45000","4.77021","64.86808","0.00000","0.00000"
"669.55000","4.77000","64.85818","0.00000","0.00000"
"669.65000","4.76979","64.84940","0.00000","0.00000"
"669.75000","4.76958","64.83893","0.00000","0.00000"
"669.85000","4.76937","64.82565","0.00000","0.00000"
"669.95000","4.76917","64.81344","0.00000","0.00000"
"670.05000","4.76896","64.79520","0.00000","0.00000"
"670.15000","4.76854","64.77179","0.00000","0.00000"
"670.25000","4.76833","64.74863","0.00000","0.00000"
"670.35000","4.76792","64.71767","0.00000","0.00000"
"670.45000","4.76729","64.68018","0.00000","0.00000"
"670.55000","4.76688","64.64272","0.00000","0.00000"
"670.65000","4.76604","64.58805","0.00000","0.00000"
"670.75000","4.76521","64.51333","0.00000","0.00000"
"670.85000","4.76417","64.43465","0.00000","0.00000"
"670.95000","4.76333","64.36542","0.00000","0.00000"
"671.05000","4.76250","64.30219","0.00000","0.00000"
"671.15000","4.76167","64.24762","0.00000","0.00000"
"671.25000","4.76083","64.19823","0.00000","0.00000"
"671.35000","4.76021","64.16541","0.00000","0.00000"
"671.45000","4.75979","64.13670","0.00000","0.00000"
"671.55000","4.75938","64.11181","0.00000","0.00000"
"671.65000","4.75896","64.09561","0.00000","0.00000"
"671.75000","4.75875","64.08041","0.00000","0.00000"
"671.85000","4.75833","64.06521","0.00000","0.00000"
"671.95000","4.75813","64.05336","0.00000","0.00000"
"672.05000","4.75792","64.03986","0.00000","0.00000"
"672.15000","4.75771","64.02782","0.00000","0.00000"
"672.25000","4.75729","64.01038","0.00000","0.00000"
"672.35000","4.75708","63.99202","0.00000","0.00000"
"672.45000","4.75667","63.97611","0.00000","0.00000"
"672.55000","4.75646","63.95241","0.00000","0.00000"
"672.65000","4.75604","63.93174","0.00000","0.00000"
"672.75000","4.75563","63.90504","0.00000","0.00000"
"672.85000","4.75521","63.87428","0.00000","0.00000"
"672.95000","4.75458","63.83546","0.00000","0.00000"
"673.05000","4.75396","63.78896","0.00000","0.00000"
"673.15000","4.75333","63.74187","0.00000","0.00000"
"673.25000","4.75292","63.70243","0.00000","0.00000"
"673.35000","4.75229","63.66000","0.00000","0.00000"
"673.45000","4.75167","63.61995","0.00000","0.00000"
"673.55000","4.75104","63.58338","0.00000","0.00000"
"673.65000","4.75042","63.54655","0.00000","0.00000"
"673.75000","4.75000","63.51440","0.00000","0.00000"
"673.85000","4.74938","63.48117","0.00000","0.00000"
"673.95000","4.74896","63.45092","0.00000","0.00000"
"674.05000","4.74854","63.42734","0.00000","0.00000"
"674.15000","4.74813","63.40286","0.00000","0.00000"
"674.25000","4.74771","63.37695","0.00000","0.00000"
"674.35000","4.74729","63.34935","0.00000","0.00000"
"674.45000","4.74688","63.32449","0.00000","0.00000"
"674.55000","4.74646","63.29798","0.00000","0.00000"
"674.65000","4.74604","63.27033","0.00000","0.00000"
"674.75000","4.74563","63.24304","0.00000","0.00000"
"674.85000","4.74500","63.21428","0.00000","0.00000"
"674.95000","4.74458","63.17637","0.00000","0.00000"
"675.05000","4.74396","63.12758","0.00000","0.00000"
"675.15000","4.74333","63.08406","0.00000","0.00000"
"675.25000","4.74271","63.04240","0.00000","0.00000"
"675.35000","4.74188","62.99124","0.00000","0.00000"
"675.45000","4.74104","62.93513","0.00000","0.00000"
"675.55000","4.74042","62.88403","0.00000","0.00000"
"675.65000","4.73958","62.83147","0.00000","0.00000"
"675.75000","4.73875","62.76919","0.00000","0.00000"
"675.85000","4.73792","62.70947","0.00000","0.00000"
"675.95000","4.73688","62.65291","0.00000","0.00000"
"676.05000","4.73604","62.59810","0.00000","0.00000"
"676.15000","4.73542","62.54479","0.00000","0.00000"
"676.25000","4.73458","62.49596","0.00000","0.00000"
"676.35000","4.73396","62.45864","0.00000","0.00000"
"676.45000","4.73354","62.43022","0.00000","0.00000"
"676.55000","4.73292","62.40574","0.00000","0.00000"
"676.65000","4.73250","62.38164","0.00000","0.00000"
"676.75000","4.73208","62.36343","0.00000","0.00000"
"676.85000","4.73188","62.34486","0.00000","0.00000"
"676.95000","4.73146","62.32325","0.00000","0.00000"
"677.05000","4.73125","62.30803","0.00000","0.00000"
"677.15000","4.73083","62.29446","0.00000","0.00000"
"677.25000","4.73063","62.27852","0.00000","0.00000"
"677.35000","4.73042","62.26538","0.00000","0.00000"
"677.45000","4.73000","62.25201","0.00000","0.00000"
"677.55000","4.72979","62.23437","0.00000","0.00000"
"677.65000","4.72938","62.21438","0.00000","0.00000"
"677.75000","4.72917","62.19721","0.00000","0.00000"
"677.85000","4.72875","62.17374","0.00000","0.00000"
"677.95000","4.72833","62.14640","0.00000","0.00000"
"678.05000","4.72792","62.11634","0.00000","0.00000"
"678.15000","4.72750","62.08424","0.00000","0.00000"
"678.25000","4.72688","62.04749","0.00000","0.00000"
"678.35000","4.72646","62.00907","0.00000","0.00000"
"678.45000","4.72563","61.95874","0.00000","0.00000"
"678.55000","4.72500","61.90652","0.00000","0.00000"
"678.65000","4.72417","61.85398","0.00000","0.00000"
"678.75000","4.72354","61.80381","0.00000","0.00000"
"678.85000","4.72292","61.75878","0.00000","0.00000"
"678.95000","4.72229","61.71557","0.00000","0.00000"
"679.05000","4.72167","61.67915","0.00000","0.00000"
"679.15000","4.72104","61.64792","0.00000","0.00000"
"679.25000","4.72062","61.61688","0.00000","0.00000"
"679.35000","4.72021","61.58879","0.00000","0.00000"
"679.45000","4.71979","61.56503","0.00000","0.00000"
"679.55000","4.71938","61.54116","0.00000","0.00000"
"679.65000","4.71896","61.51869","0.00000","0.00000"
"679.75000","4.71854","61.49681","0.00000","0.00000"
"679.85000","4.71813","61.47863","0.00000","0.00000"
"679.95000","4.71771","61.45612","0.00000","0.00000"
"680.05000","4.71750","61.43553","0.00000","0.00000"
"680.15000","4.71708","61.41616","0.00000","0.00000"
"680.25000","4.71667","61.38960","0.00000","0.00000"
"680.35000","4.71625","61.36535","0.00000","0.00000"
"680.45000","4.71583","61.34005","0.00000","0.00000"
"680.55000","4.71542","61.30556","0.00000","0.00000"
"680.65000","4.71479","61.27057","0.00000","0.00000"
"680.75000","4.71417","61.22492","0.00000","0.00000"
"680.85000","4.71354","61.18053","0.00000","0.00000"
"680.95000","4.71292","61.13976","0.00000","0.00000"
"681.05000","4.71229","61.09698","0.00000","0.00000"
"681.15000","4.71167","61.05628","0.00000","0.00000"
"681.25000","4.71104","61.01984","0.00000","0.00000"
"681.35000","4.71063","60.98660","0.00000","0.00000"
"681.45000","4.71000","60.95782","0.00000","0.00000"
"681.55000","4.70958","60.92688","0.00000","0.00000"
"681.65000","4.70917","60.90211","0.00000","0.00000"
"681.75000","4.70875","60.87428","0.00000","0.00000"
"681.85000","4.70833","60.85032","0.00000","0.00000"
"681.95000","4.70792","60.82717","0.00000","0.00000"
"682.05000","4.70750","60.79755","0.00000","0.00000"
"682.15000","4.70708","60.77339","0.00000","0.00000"
"682.25000","4.70646","60.74569","0.00000","0.00000"
"682.35000","4.70604","60.71698","0.00000","0.00000"
"682.45000","4.70563","60.68744","0.00000","0.00000"
"682.55000","4.70500","60.65497","0.00000","0.00000"
"682.65000","4.70438","60.60835","0.00000","0.00000"
"682.75000","4.70375","60.56010","0.00000","0.00000"
"682.85000","4.70292","60.51391","0.00000","0.00000"
"682.95000","4.70229","60.47033","0.00000","0.00000"
"683.05000","4.70167","60.42243","0.00000","0.00000"
"683.15000","4.70083","60.36879","0.00000","0.00000"
"683.25000","4.70000","60.31769","0.00000","0.00000"
"683.35000","4.69917","60.26294","0.00000","0.00000"
"683.45000","4.69833","60.20368","0.00000","0.00000"
"683.55000","4.69750","60.15004","0.00000","0.00000"
"683.65000","4.69646","60.09161","0.00000","0.00000"
"683.75000","4.69562","60.03172","0.00000","0.00000"
"683.85000","4.69479","59.98237","0.00000","0.00000"
"683.95000","4.69417","59.93563","0.00000","0.00000"
"684.05000","4.69354","59.89655","0.00000","0.00000"
"684.15000","4.69292","59.86155","0.00000","0.00000"
"684.25000","4.69229","59.82415","0.00000","0.00000"
"684.35000","4.69167","59.79887","0.00000","0.00000"
"684.45000","4.69125","59.76999","0.00000","0.00000"
"684.55000","4.69083","59.75108","0.00000","0.00000"
"684.65000","4.69042","59.73573","0.00000","0.00000"
"684.75000","4.69021","59.71693","0.00000","0.00000"
"684.85000","4.69000","59.70585","0.00000","0.00000"
"684.95000","4.68958","59.69660","0.00000","0.00000"
"685.05000","4.68938","59.68214","0.00000","0.00000"
"685.15000","4.68917","59.67091","0.00000","0.00000"
"685.25000","4.68896","59.65877","0.00000","0.00000"
"685.35000","4.68875","59.64447","0.00000","0.00000"
