General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),8
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{3391AA53-5073-467F-9EB0-2144B1616202}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_coated_8"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"728.35200","3.63563","44.95279","0.00000","0.00000"
"728.45200","3.63375","44.88409","0.00000","0.00000"
"728.55200","3.63167","44.80575","0.00000","0.00000"
"728.65200","3.62937","44.72549","0.00000","0.00000"
"728.75200","3.62708","44.63850","0.00000","0.00000"
"728.85200","3.62458","44.55019","0.00000","0.00000"
"728.95200","3.62208","44.46221","0.00000","0.00000"
"729.05200","3.61917","44.35680","0.00000","0.00000"
"729.15200","3.61625","44.25692","0.00000","0.00000"
"729.25200","3.61396","44.17478","0.00000","0.00000"
"729.35200","3.61208","44.11322","0.00000","0.00000"
"729.45200","3.61042","44.06591","0.00000","0.00000"
"729.55200","3.60938","44.03197","0.00000","0.00000"
"729.65200","3.60833","44.00810","0.00000","0.00000"
"729.75200","3.60771","43.99541","0.00000","0.00000"
"729.85200","3.60729","43.98725","0.00000","0.00000"
"729.95200","3.60708","43.98314","0.00000","0.00000"
"730.05200","3.60667","43.98319","0.00000","0.00000"
"730.15200","3.60646","43.98286","0.00000","0.00000"
"730.25200","3.60625","43.98069","0.00000","0.00000"
"730.35200","3.60625","43.97998","0.00000","0.00000"
"730.45200","3.60604","43.98033","0.00000","0.00000"
"730.55200","3.60583","43.97844","0.00000","0.00000"
"730.65200","3.60563","43.97368","0.00000","0.00000"
"730.75200","3.60542","43.96933","0.00000","0.00000"
"730.85200","3.60521","43.96495","0.00000","0.00000"
"730.95200","3.60500","43.95816","0.00000","0.00000"
"731.05200","3.60458","43.94886","0.00000","0.00000"
"731.15200","3.60438","43.93925","0.00000","0.00000"
"731.25200","3.60396","43.92713","0.00000","0.00000"
"731.35200","3.60354","43.91271","0.00000","0.00000"
"731.45200","3.60292","43.89379","0.00000","0.00000"
"731.55200","3.60229","43.87523","0.00000","0.00000"
"731.65200","3.60146","43.84347","0.00000","0.00000"
"731.75200","3.60063","43.80944","0.00000","0.00000"
"731.85200","3.59958","43.77406","0.00000","0.00000"
"731.95200","3.59813","43.73215","0.00000","0.00000"
"732.05200","3.59646","43.67435","0.00000","0.00000"
"732.15200","3.59438","43.59778","0.00000","0.00000"
"732.25200","3.59167","43.50093","0.00000","0.00000"
"732.35200","3.58896","43.40358","0.00000","0.00000"
"732.45200","3.58583","43.29662","0.00000","0.00000"
"732.55200","3.58271","43.19247","0.00000","0.00000"
"732.65200","3.57958","43.08087","0.00000","0.00000"
"732.75200","3.57667","42.98381","0.00000","0.00000"
"732.85200","3.57458","42.90871","0.00000","0.00000"
"732.95200","3.57292","42.86088","0.00000","0.00000"
"733.05200","3.57167","42.82623","0.00000","0.00000"
"733.15200","3.57083","42.80350","0.00000","0.00000"
"733.25200","3.57000","42.79082","0.00000","0.00000"
"733.35200","3.56958","42.78135","0.00000","0.00000"
"733.45200","3.56917","42.77907","0.00000","0.00000"
"733.55200","3.56896","42.77825","0.00000","0.00000"
"733.65200","3.56875","42.77766","0.00000","0.00000"
"733.75200","3.56854","42.77774","0.00000","0.00000"
"733.85200","3.56854","42.77941","0.00000","0.00000"
"733.95200","3.56833","42.78093","0.00000","0.00000"
"734.05200","3.56813","42.77804","0.00000","0.00000"
"734.15200","3.56792","42.77777","0.00000","0.00000"
"734.25200","3.56792","42.77576","0.00000","0.00000"
"734.35200","3.56771","42.77205","0.00000","0.00000"
"734.45200","3.56750","42.76891","0.00000","0.00000"
"734.55200","3.56729","42.76199","0.00000","0.00000"
"734.65200","3.56688","42.75259","0.00000","0.00000"
"734.75200","3.56667","42.74403","0.00000","0.00000"
"734.85200","3.56625","42.73235","0.00000","0.00000"
"734.95200","3.56583","42.71814","0.00000","0.00000"
"735.05200","3.56542","42.70132","0.00000","0.00000"
"735.15200","3.56479","42.68330","0.00000","0.00000"
"735.25200","3.56417","42.66180","0.00000","0.00000"
"735.35200","3.56333","42.63913","0.00000","0.00000"
"735.45200","3.56250","42.60882","0.00000","0.00000"
"735.55200","3.56146","42.57113","0.00000","0.00000"
"735.65200","3.56021","42.53233","0.00000","0.00000"
"735.75200","3.55896","42.48793","0.00000","0.00000"
"735.85200","3.55729","42.43239","0.00000","0.00000"
"735.95200","3.55500","42.35361","0.00000","0.00000"
"736.05200","3.55188","42.24926","0.00000","0.00000"
"736.15200","3.54813","42.12682","0.00000","0.00000"
"736.25200","3.54396","41.98560","0.00000","0.00000"
"736.35200","3.53875","41.81389","0.00000","0.00000"
"736.45200","3.53417","41.64261","0.00000","0.00000"
"736.55200","3.53042","41.50630","0.00000","0.00000"
"736.65200","3.52792","41.41882","0.00000","0.00000"
"736.75200","3.52646","41.37394","0.00000","0.00000"
"736.85200","3.52563","41.35377","0.00000","0.00000"
"736.95200","3.52521","41.35007","0.00000","0.00000"
"737.05200","3.52500","41.35435","0.00000","0.00000"
"737.15200","3.52500","41.36437","0.00000","0.00000"
"737.25200","3.52479","41.37419","0.00000","0.00000"
"737.35200","3.52479","41.37987","0.00000","0.00000"
"737.45200","3.52479","41.38903","0.00000","0.00000"
"737.55200","3.52479","41.39545","0.00000","0.00000"
"737.65200","3.52479","41.40387","0.00000","0.00000"
"737.75200","3.52479","41.40955","0.00000","0.00000"
"737.85200","3.52479","41.41357","0.00000","0.00000"
"737.95200","3.52479","41.42160","0.00000","0.00000"
"738.05200","3.52479","41.42738","0.00000","0.00000"
"738.15200","3.52479","41.42879","0.00000","0.00000"
"738.25200","3.52479","41.43272","0.00000","0.00000"
"738.35200","3.52479","41.43641","0.00000","0.00000"
"738.45200","3.52479","41.43579","0.00000","0.00000"
"738.55200","3.52458","41.43584","0.00000","0.00000"
"738.65200","3.52458","41.43396","0.00000","0.00000"
"738.75200","3.52458","41.43124","0.00000","0.00000"
"738.85200","3.52438","41.42425","0.00000","0.00000"
"738.95200","3.52417","41.41537","0.00000","0.00000"
"739.05200","3.52396","41.40462","0.00000","0.00000"
"739.15200","3.52375","41.39705","0.00000","0.00000"
"739.25200","3.52333","41.38051","0.00000","0.00000"
"739.35200","3.52292","41.36018","0.00000","0.00000"
"739.45200","3.52208","41.32929","0.00000","0.00000"
"739.55200","3.52125","41.29331","0.00000","0.00000"
"739.65200","3.52021","41.25343","0.00000","0.00000"
"739.75200","3.51896","41.20321","0.00000","0.00000"
"739.85200","3.51729","41.14450","0.00000","0.00000"
"739.95200","3.51521","41.06503","0.00000","0.00000"
"740.05200","3.51271","40.96631","0.00000","0.00000"
"740.15200","3.50979","40.85574","0.00000","0.00000"
"740.25200","3.50646","40.73697","0.00000","0.00000"
"740.35200","3.50292","40.61850","0.00000","0.00000"
"740.45200","3.49938","40.49147","0.00000","0.00000"
"740.55200","3.49604","40.38322","0.00000","0.00000"
"740.65200","3.49354","40.30640","0.00000","0.00000"
"740.75200","3.49167","40.24379","0.00000","0.00000"
"740.85200","3.49021","40.20300","0.00000","0.00000"
"740.95200","3.48917","40.18064","0.00000","0.00000"
"741.05200","3.48833","40.16579","0.00000","0.00000"
"741.15200","3.48792","40.15849","0.00000","0.00000"
"741.25200","3.48750","40.15764","0.00000","0.00000"
"741.35200","3.48729","40.15541","0.00000","0.00000"
"741.45200","3.48708","40.15931","0.00000","0.00000"
"741.55200","3.48688","40.16114","0.00000","0.00000"
"741.65200","3.48688","40.16513","0.00000","0.00000"
"741.75200","3.48667","40.16431","0.00000","0.00000"
"741.85200","3.48667","40.16473","0.00000","0.00000"
"741.95200","3.48646","40.16557","0.00000","0.00000"
"742.05200","3.48646","40.17018","0.00000","0.00000"
"742.15200","3.48625","40.16731","0.00000","0.00000"
"742.25200","3.48604","40.16230","0.00000","0.00000"
"742.35200","3.48583","40.15855","0.00000","0.00000"
"742.45200","3.48563","40.15429","0.00000","0.00000"
"742.55200","3.48542","40.14745","0.00000","0.00000"
"742.65200","3.48500","40.13825","0.00000","0.00000"
"742.75200","3.48479","40.12870","0.00000","0.00000"
"742.85200","3.48417","40.11282","0.00000","0.00000"
"742.95200","3.48375","40.09628","0.00000","0.00000"
"743.05200","3.48312","40.07337","0.00000","0.00000"
"743.15200","3.48208","40.04628","0.00000","0.00000"
"743.25200","3.48125","40.01478","0.00000","0.00000"
"743.35200","3.48000","39.97902","0.00000","0.00000"
"743.45200","3.47875","39.94076","0.00000","0.00000"
"743.55200","3.47729","39.88935","0.00000","0.00000"
"743.65200","3.47521","39.82286","0.00000","0.00000"
"743.75200","3.47250","39.74075","0.00000","0.00000"
"743.85200","3.46938","39.63753","0.00000","0.00000"
"743.95200","3.46563","39.51776","0.00000","0.00000"
"744.05200","3.46146","39.38287","0.00000","0.00000"
"744.15200","3.45729","39.23970","0.00000","0.00000"
"744.25200","3.45375","39.12584","0.00000","0.00000"
"744.35200","3.45104","39.04012","0.00000","0.00000"
"744.45200","3.44896","38.97361","0.00000","0.00000"
"744.55200","3.44771","38.93804","0.00000","0.00000"
"744.65200","3.44688","38.92579","0.00000","0.00000"
"744.75200","3.44625","38.91653","0.00000","0.00000"
"744.85200","3.44604","38.91360","0.00000","0.00000"
"744.95200","3.44563","38.91525","0.00000","0.00000"
"745.05200","3.44563","38.92284","0.00000","0.00000"
"745.15200","3.44542","38.92470","0.00000","0.00000"
"745.25200","3.44542","38.92850","0.00000","0.00000"
"745.35200","3.44521","38.93033","0.00000","0.00000"
"745.45200","3.44521","38.94084","0.00000","0.00000"
"745.55200","3.44500","38.94369","0.00000","0.00000"
"745.65200","3.44500","38.94304","0.00000","0.00000"
"745.75200","3.44500","38.94127","0.00000","0.00000"
"745.85200","3.44479","38.94104","0.00000","0.00000"
"745.95200","3.44479","38.94587","0.00000","0.00000"
"746.05200","3.44458","38.94008","0.00000","0.00000"
"746.15200","3.44438","38.93204","0.00000","0.00000"
"746.25200","3.44417","38.92450","0.00000","0.00000"
"746.35200","3.44375","38.91621","0.00000","0.00000"
"746.45200","3.44333","38.90639","0.00000","0.00000"
"746.55200","3.44271","38.88456","0.00000","0.00000"
"746.65200","3.44208","38.85706","0.00000","0.00000"
"746.75200","3.44125","38.83453","0.00000","0.00000"
"746.85200","3.44042","38.80255","0.00000","0.00000"
"746.95200","3.43938","38.76912","0.00000","0.00000"
"747.05200","3.43813","38.72947","0.00000","0.00000"
"747.15200","3.43667","38.67442","0.00000","0.00000"
"747.25200","3.43500","38.61679","0.00000","0.00000"
"747.35200","3.43271","38.54361","0.00000","0.00000"
"747.45200","3.43042","38.46405","0.00000","0.00000"
"747.55200","3.42771","38.37026","0.00000","0.00000"
"747.65200","3.42458","38.26241","0.00000","0.00000"
"747.75200","3.42125","38.14695","0.00000","0.00000"
"747.85200","3.41833","38.04795","0.00000","0.00000"
"747.95200","3.41604","37.97619","0.00000","0.00000"
"748.05200","3.41438","37.92333","0.00000","0.00000"
"748.15200","3.41313","37.89111","0.00000","0.00000"
"748.25200","3.41188","37.86208","0.00000","0.00000"
"748.35200","3.41104","37.83459","0.00000","0.00000"
"748.45200","3.41021","37.82202","0.00000","0.00000"
"748.55200","3.40979","37.81835","0.00000","0.00000"
"748.65200","3.40938","37.81256","0.00000","0.00000"
"748.75200","3.40896","37.80879","0.00000","0.00000"
"748.85200","3.40875","37.80551","0.00000","0.00000"
"748.95200","3.40854","37.80167","0.00000","0.00000"
"749.05200","3.40813","37.79995","0.00000","0.00000"
"749.15200","3.40792","37.79938","0.00000","0.00000"
"749.25200","3.40771","37.79490","0.00000","0.00000"
"749.35200","3.40750","37.78875","0.00000","0.00000"
"749.45200","3.40708","37.78153","0.00000","0.00000"
"749.55200","3.40688","37.77306","0.00000","0.00000"
"749.65200","3.40646","37.76455","0.00000","0.00000"
"749.75200","3.40604","37.75201","0.00000","0.00000"
"749.85200","3.40563","37.73980","0.00000","0.00000"
"749.95200","3.40500","37.72859","0.00000","0.00000"
"750.05200","3.40458","37.70799","0.00000","0.00000"
"750.15200","3.40375","37.69363","0.00000","0.00000"
"750.25200","3.40292","37.66051","0.00000","0.00000"
"750.35200","3.40188","37.63287","0.00000","0.00000"
"750.45200","3.40083","37.59857","0.00000","0.00000"
"750.55200","3.39958","37.55588","0.00000","0.00000"
"750.65200","3.39792","37.50624","0.00000","0.00000"
"750.75200","3.39563","37.43755","0.00000","0.00000"
"750.85200","3.39271","37.34768","0.00000","0.00000"
"750.95200","3.38896","37.23537","0.00000","0.00000"
"751.05200","3.38417","37.08242","0.00000","0.00000"
"751.15200","3.37917","36.90558","0.00000","0.00000"
"751.25200","3.37521","36.77005","0.00000","0.00000"
"751.35200","3.37229","36.68127","0.00000","0.00000"
"751.45200","3.37063","36.63354","0.00000","0.00000"
"751.55200","3.36938","36.60400","0.00000","0.00000"
"751.65200","3.36875","36.59525","0.00000","0.00000"
"751.75200","3.36833","36.59467","0.00000","0.00000"
"751.85200","3.36792","36.60017","0.00000","0.00000"
"751.95200","3.36771","36.59933","0.00000","0.00000"
"752.05200","3.36771","36.60175","0.00000","0.00000"
"752.15200","3.36750","36.60801","0.00000","0.00000"
"752.25200","3.36750","36.61708","0.00000","0.00000"
"752.35200","3.36750","36.61312","0.00000","0.00000"
"752.45200","3.36729","36.61755","0.00000","0.00000"
"752.55200","3.36729","36.62518","0.00000","0.00000"
"752.65200","3.36708","36.62395","0.00000","0.00000"
"752.75200","3.36708","36.62669","0.00000","0.00000"
"752.85200","3.36687","36.62524","0.00000","0.00000"
"752.95200","3.36687","36.62231","0.00000","0.00000"
"753.05200","3.36667","36.61870","0.00000","0.00000"
"753.15200","3.36646","36.61318","0.00000","0.00000"
"753.25200","3.36604","36.60600","0.00000","0.00000"
"753.35200","3.36583","36.59669","0.00000","0.00000"
"753.45200","3.36542","36.58118","0.00000","0.00000"
"753.55200","3.36479","36.56301","0.00000","0.00000"
"753.65200","3.36417","36.54816","0.00000","0.00000"
"753.75200","3.36333","36.51825","0.00000","0.00000"
"753.85200","3.36250","36.48994","0.00000","0.00000"
"753.95200","3.36146","36.45717","0.00000","0.00000"
"754.05200","3.36000","36.41679","0.00000","0.00000"
"754.15200","3.35854","36.36840","0.00000","0.00000"
"754.25200","3.35625","36.30247","0.00000","0.00000"
"754.35200","3.35313","36.21247","0.00000","0.00000"
"754.45200","3.34917","36.09349","0.00000","0.00000"
"754.55200","3.34417","35.94739","0.00000","0.00000"
"754.65200","3.33833","35.76880","0.00000","0.00000"
"754.75200","3.33375","35.62344","0.00000","0.00000"
"754.85200","3.33000","35.51743","0.00000","0.00000"
"754.95200","3.32771","35.45650","0.00000","0.00000"
"755.05200","3.32646","35.42828","0.00000","0.00000"
"755.15200","3.32542","35.40897","0.00000","0.00000"
"755.25200","3.32458","35.39613","0.00000","0.00000"
"755.35200","3.32417","35.39677","0.00000","0.00000"
"755.45200","3.32396","35.39792","0.00000","0.00000"
"755.55200","3.32375","35.40010","0.00000","0.00000"
"755.65200","3.32354","35.40197","0.00000","0.00000"
"755.75200","3.32354","35.40565","0.00000","0.00000"
"755.85200","3.32333","35.41066","0.00000","0.00000"
"755.95200","3.32333","35.41075","0.00000","0.00000"
"756.05200","3.32313","35.41564","0.00000","0.00000"
"756.15200","3.32313","35.41513","0.00000","0.00000"
"756.25200","3.32292","35.41755","0.00000","0.00000"
"756.35200","3.32292","35.41742","0.00000","0.00000"
"756.45200","3.32271","35.41803","0.00000","0.00000"
"756.55200","3.32250","35.41768","0.00000","0.00000"
"756.65200","3.32229","35.41362","0.00000","0.00000"
"756.75200","3.32188","35.40558","0.00000","0.00000"
"756.85200","3.32146","35.39858","0.00000","0.00000"
"756.95200","3.32104","35.38486","0.00000","0.00000"
"757.05200","3.32042","35.36584","0.00000","0.00000"
"757.15200","3.31938","35.34328","0.00000","0.00000"
"757.25200","3.31833","35.30764","0.00000","0.00000"
"757.35200","3.31667","35.26119","0.00000","0.00000"
"757.45200","3.31458","35.19871","0.00000","0.00000"
"757.55200","3.31188","35.12347","0.00000","0.00000"
"757.65200","3.30854","35.03080","0.00000","0.00000"
"757.75200","3.30458","34.92070","0.00000","0.00000"
"757.85200","3.30000","34.79168","0.00000","0.00000"
"757.95200","3.29583","34.67291","0.00000","0.00000"
"758.05200","3.29271","34.59122","0.00000","0.00000"
"758.15200","3.29042","34.54085","0.00000","0.00000"
"758.25200","3.28896","34.51119","0.00000","0.00000"
"758.35200","3.28792","34.49606","0.00000","0.00000"
"758.45200","3.28729","34.48869","0.00000","0.00000"
"758.55200","3.28667","34.48310","0.00000","0.00000"
"758.65200","3.28625","34.48220","0.00000","0.00000"
"758.75200","3.28604","34.48367","0.00000","0.00000"
"758.85200","3.28562","34.48265","0.00000","0.00000"
"758.95200","3.28542","34.48310","0.00000","0.00000"
"759.05200","3.28521","34.48068","0.00000","0.00000"
"759.15200","3.28479","34.47981","0.00000","0.00000"
"759.25200","3.28458","34.47469","0.00000","0.00000"
"759.35200","3.28417","34.47103","0.00000","0.00000"
"759.45200","3.28375","34.46588","0.00000","0.00000"
"759.55200","3.28333","34.45642","0.00000","0.00000"
"759.65200","3.28292","34.44765","0.00000","0.00000"
"759.75200","3.28229","34.43705","0.00000","0.00000"
"759.85200","3.28167","34.41593","0.00000","0.00000"
"759.95200","3.28063","34.39616","0.00000","0.00000"
"760.05200","3.27958","34.37175","0.00000","0.00000"
"760.15200","3.27833","34.33280","0.00000","0.00000"
"760.25200","3.27625","34.28750","0.00000","0.00000"
"760.35200","3.27375","34.21747","0.00000","0.00000"
"760.45200","3.27021","34.13258","0.00000","0.00000"
"760.55200","3.26625","34.02667","0.00000","0.00000"
"760.65200","3.26104","33.89134","0.00000","0.00000"
"760.75200","3.25604","33.74801","0.00000","0.00000"
"760.85200","3.25229","33.65029","0.00000","0.00000"
"760.95200","3.25000","33.58423","0.00000","0.00000"
"761.05200","3.24833","33.55138","0.00000","0.00000"
"761.15200","3.24729","33.53546","0.00000","0.00000"
"761.25200","3.24667","33.52350","0.00000","0.00000"
"761.35200","3.24604","33.52152","0.00000","0.00000"
"761.45200","3.24583","33.52259","0.00000","0.00000"
"761.55200","3.24563","33.51970","0.00000","0.00000"
"761.65200","3.24542","33.52276","0.00000","0.00000"
"761.75200","3.24521","33.52737","0.00000","0.00000"
"761.85200","3.24479","33.52280","0.00000","0.00000"
"761.95200","3.24458","33.52251","0.00000","0.00000"
"762.05200","3.24438","33.51831","0.00000","0.00000"
"762.15200","3.24396","33.51182","0.00000","0.00000"
"762.25200","3.24354","33.50613","0.00000","0.00000"
"762.35200","3.24312","33.49811","0.00000","0.00000"
"762.45200","3.24250","33.48423","0.00000","0.00000"
"762.55200","3.24188","33.47072","0.00000","0.00000"
"762.65200","3.24125","33.45460","0.00000","0.00000"
"762.75200","3.24021","33.43242","0.00000","0.00000"
"762.85200","3.23896","33.40203","0.00000","0.00000"
"762.95200","3.23750","33.35875","0.00000","0.00000"
"763.05200","3.23563","33.30526","0.00000","0.00000"
"763.15200","3.23333","33.24847","0.00000","0.00000"
"763.25200","3.23042","33.16811","0.00000","0.00000"
"763.35200","3.22688","33.08088","0.00000","0.00000"
"763.45200","3.22292","32.97352","0.00000","0.00000"
"763.55200","3.21854","32.85949","0.00000","0.00000"
"763.65200","3.21500","32.76363","0.00000","0.00000"
"763.75200","3.21229","32.70051","0.00000","0.00000"
"763.85200","3.21083","32.65941","0.00000","0.00000"
"763.95200","3.20958","32.64226","0.00000","0.00000"
"764.05200","3.20896","32.62757","0.00000","0.00000"
"764.15200","3.20833","32.62535","0.00000","0.00000"
"764.25200","3.20792","32.62357","0.00000","0.00000"
"764.35200","3.20750","32.61947","0.00000","0.00000"
"764.45200","3.20729","32.62285","0.00000","0.00000"
"764.55200","3.20708","32.62062","0.00000","0.00000"
"764.65200","3.20688","32.61950","0.00000","0.00000"
"764.75200","3.20646","32.61726","0.00000","0.00000"
"764.85200","3.20625","32.61608","0.00000","0.00000"
"764.95200","3.20604","32.61255","0.00000","0.00000"
"765.05200","3.20563","32.60942","0.00000","0.00000"
"765.15200","3.20542","32.60020","0.00000","0.00000"
"765.25200","3.20479","32.59344","0.00000","0.00000"
"765.35200","3.20417","32.58153","0.00000","0.00000"
"765.45200","3.20333","32.55576","0.00000","0.00000"
"765.55200","3.20250","32.53258","0.00000","0.00000"
"765.65200","3.20146","32.50459","0.00000","0.00000"
"765.75200","3.20000","32.47082","0.00000","0.00000"
"765.85200","3.19792","32.41517","0.00000","0.00000"
"765.95200","3.19542","32.34672","0.00000","0.00000"
"766.05200","3.19229","32.26299","0.00000","0.00000"
"766.15200","3.18854","32.16896","0.00000","0.00000"
"766.25200","3.18417","32.05132","0.00000","0.00000"
"766.35200","3.17917","31.91651","0.00000","0.00000"
"766.45200","3.17500","31.80978","0.00000","0.00000"
"766.55200","3.17188","31.73542","0.00000","0.00000"
"766.65200","3.17000","31.68817","0.00000","0.00000"
"766.75200","3.16896","31.66468","0.00000","0.00000"
"766.85200","3.16813","31.65416","0.00000","0.00000"
"766.95200","3.16750","31.64939","0.00000","0.00000"
"767.05200","3.16708","31.64839","0.00000","0.00000"
"767.15200","3.16688","31.64756","0.00000","0.00000"
"767.25200","3.16667","31.64978","0.00000","0.00000"
"767.35200","3.16646","31.65334","0.00000","0.00000"
"767.45200","3.16625","31.64895","0.00000","0.00000"
"767.55200","3.16604","31.65200","0.00000","0.00000"
"767.65200","3.16563","31.65119","0.00000","0.00000"
"767.75200","3.16542","31.64581","0.00000","0.00000"
"767.85200","3.16500","31.63723","0.00000","0.00000"
"767.95200","3.16458","31.63534","0.00000","0.00000"
"768.05200","3.16417","31.62293","0.00000","0.00000"
"768.15200","3.16354","31.61436","0.00000","0.00000"
"768.25200","3.16292","31.59747","0.00000","0.00000"
"768.35200","3.16208","31.57563","0.00000","0.00000"
"768.45200","3.16125","31.55470","0.00000","0.00000"
"768.55200","3.16000","31.52264","0.00000","0.00000"
"768.65200","3.15813","31.47686","0.00000","0.00000"
"768.75200","3.15604","31.42109","0.00000","0.00000"
"768.85200","3.15333","31.35035","0.00000","0.00000"
"768.95200","3.15000","31.26167","0.00000","0.00000"
"769.05200","3.14542","31.15050","0.00000","0.00000"
"769.15200","3.14021","31.01335","0.00000","0.00000"
"769.25200","3.13542","30.89028","0.00000","0.00000"
"769.35200","3.13188","30.79859","0.00000","0.00000"
"769.45200","3.12938","30.73755","0.00000","0.00000"
"769.55200","3.12792","30.71454","0.00000","0.00000"
"769.65200","3.12708","30.69645","0.00000","0.00000"
"769.75200","3.12646","30.68701","0.00000","0.00000"
"769.85200","3.12583","30.68496","0.00000","0.00000"
"769.95200","3.12542","30.68259","0.00000","0.00000"
"770.05200","3.12500","30.67668","0.00000","0.00000"
"770.15200","3.12479","30.67599","0.00000","0.00000"
"770.25200","3.12438","30.67218","0.00000","0.00000"
"770.35200","3.12396","30.67098","0.00000","0.00000"
"770.45200","3.12375","30.66552","0.00000","0.00000"
"770.55200","3.12333","30.66081","0.00000","0.00000"
"770.65200","3.12292","30.65704","0.00000","0.00000"
"770.75200","3.12250","30.65022","0.00000","0.00000"
"770.85200","3.12208","30.63945","0.00000","0.00000"
"770.95200","3.12146","30.63068","0.00000","0.00000"
"771.05200","3.12083","30.61359","0.00000","0.00000"
"771.15200","3.12000","30.59413","0.00000","0.00000"
"771.25200","3.11896","30.57058","0.00000","0.00000"
"771.35200","3.11771","30.53494","0.00000","0.00000"
"771.45200","3.11604","30.49969","0.00000","0.00000"
"771.55200","3.11417","30.45196","0.00000","0.00000"
"771.65200","3.11188","30.39119","0.00000","0.00000"
"771.75200","3.10917","30.32795","0.00000","0.00000"
"771.85200","3.10542","30.23405","0.00000","0.00000"
"771.95200","3.10125","30.12856","0.00000","0.00000"
"772.05200","3.09687","30.01634","0.00000","0.00000"
"772.15200","3.09313","29.92568","0.00000","0.00000"
"772.25200","3.09063","29.86692","0.00000","0.00000"
"772.35200","3.08896","29.83407","0.00000","0.00000"
"772.45200","3.08792","29.81617","0.00000","0.00000"
"772.55200","3.08729","29.81449","0.00000","0.00000"
"772.65200","3.08667","29.80411","0.00000","0.00000"
"772.75200","3.08625","29.79943","0.00000","0.00000"
"772.85200","3.08583","29.79542","0.00000","0.00000"
"772.95200","3.08542","29.79502","0.00000","0.00000"
"773.05200","3.08521","29.78991","0.00000","0.00000"
"773.15200","3.08479","29.79094","0.00000","0.00000"
"773.25200","3.08438","29.78129","0.00000","0.00000"
"773.35200","3.08396","29.78053","0.00000","0.00000"
"773.45200","3.08354","29.77169","0.00000","0.00000"
"773.55200","3.08313","29.76646","0.00000","0.00000"
"773.65200","3.08250","29.74980","0.00000","0.00000"
"773.75200","3.08188","29.74280","0.00000","0.00000"
"773.85200","3.08104","29.72161","0.00000","0.00000"
"773.95200","3.08021","29.69964","0.00000","0.00000"
"774.05200","3.07896","29.67409","0.00000","0.00000"
"774.15200","3.07750","29.63702","0.00000","0.00000"
"774.25200","3.07562","29.59068","0.00000","0.00000"
"774.35200","3.07333","29.53339","0.00000","0.00000"
"774.45200","3.07021","29.45853","0.00000","0.00000"
"774.55200","3.06625","29.36378","0.00000","0.00000"
"774.65200","3.06125","29.24293","0.00000","0.00000"
"774.75200","3.05646","29.12255","0.00000","0.00000"
"774.85200","3.05208","29.01705","0.00000","0.00000"
"774.95200","3.04917","28.94415","0.00000","0.00000"
"775.05200","3.04729","28.90739","0.00000","0.00000"
"775.15200","3.04604","28.88717","0.00000","0.00000"
"775.25200","3.04521","28.86849","0.00000","0.00000"
"775.35200","3.04417","28.85995","0.00000","0.00000"
"775.45200","3.04354","28.85135","0.00000","0.00000"
"775.55200","3.04313","28.83984","0.00000","0.00000"
"775.65200","3.04250","28.83770","0.00000","0.00000"
"775.75200","3.04208","28.83588","0.00000","0.00000"
"775.85200","3.04188","28.82755","0.00000","0.00000"
"775.95200","3.04146","28.82547","0.00000","0.00000"
"776.05200","3.04104","28.81927","0.00000","0.00000"
"776.15200","3.04042","28.81042","0.00000","0.00000"
"776.25200","3.04000","28.80235","0.00000","0.00000"
"776.35200","3.03938","28.79249","0.00000","0.00000"
"776.45200","3.03875","28.77888","0.00000","0.00000"
"776.55200","3.03792","28.76307","0.00000","0.00000"
"776.65200","3.03708","28.74145","0.00000","0.00000"
"776.75200","3.03604","28.72052","0.00000","0.00000"
"776.85200","3.03479","28.69265","0.00000","0.00000"
"776.95200","3.03313","28.65599","0.00000","0.00000"
"777.05200","3.03125","28.60951","0.00000","0.00000"
"777.15200","3.02896","28.55167","0.00000","0.00000"
"777.25200","3.02583","28.48321","0.00000","0.00000"
"777.35200","3.02229","28.39988","0.00000","0.00000"
"777.45200","3.01854","28.31043","0.00000","0.00000"
"777.55200","3.01521","28.23290","0.00000","0.00000"
"777.65200","3.01229","28.16482","0.00000","0.00000"
"777.75200","3.01021","28.11984","0.00000","0.00000"
"777.85200","3.00875","28.09232","0.00000","0.00000"
"777.95200","3.00792","28.07673","0.00000","0.00000"
"778.05200","3.00708","28.06705","0.00000","0.00000"
"778.15200","3.00646","28.06118","0.00000","0.00000"
"778.25200","3.00583","28.04758","0.00000","0.00000"
"778.35200","3.00521","28.04354","0.00000","0.00000"
"778.45200","3.00479","28.03950","0.00000","0.00000"
"778.55200","3.00438","28.03004","0.00000","0.00000"
"778.65200","3.00375","28.02580","0.00000","0.00000"
"778.75200","3.00313","28.01369","0.00000","0.00000"
"778.85200","3.00250","28.00178","0.00000","0.00000"
"778.95200","3.00187","27.99234","0.00000","0.00000"
"779.05200","3.00104","27.97427","0.00000","0.00000"
"779.15200","3.00000","27.95414","0.00000","0.00000"
"779.25200","2.99896","27.93095","0.00000","0.00000"
