General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),10
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{C014931A-28E6-4C94-9397-98B69AC9C3E8}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_coating_10"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"631.44400","4.50229","79.92777","0.00000","0.00000"
"631.54400","4.50292","79.96174","0.00000","0.00000"
"631.64400","4.50354","79.99731","0.00000","0.00000"
"631.66600","4.50354","80.00036","0.00000","0.00000"
"631.66800","4.50354","80.00151","0.00000","0.00000"
"631.69600","4.50375","80.00980","0.00000","0.00000"
"631.79600","4.50417","80.03963","0.00000","0.00000"
"631.89600","4.50437","80.05300","0.00000","0.00000"
"631.99600","4.50458","80.05655","0.00000","0.00000"
"632.09600","4.50479","80.05959","0.00000","0.00000"
"632.19600","4.50479","80.05659","0.00000","0.00000"
"632.29600","4.50479","80.05223","0.00000","0.00000"
"632.39600","4.50479","80.04431","0.00000","0.00000"
"632.49600","4.50500","80.03683","0.00000","0.00000"
"632.59600","4.50500","80.02769","0.00000","0.00000"
"632.69600","4.50500","80.02121","0.00000","0.00000"
"632.79600","4.50500","80.01345","0.00000","0.00000"
"632.89600","4.50500","80.00549","0.00000","0.00000"
"632.99600","4.50500","79.99915","0.00000","0.00000"
"633.09600","4.50500","79.99181","0.00000","0.00000"
"633.19600","4.50500","79.98366","0.00000","0.00000"
"633.29600","4.50500","79.97781","0.00000","0.00000"
"633.39600","4.50500","79.97076","0.00000","0.00000"
"633.49600","4.50500","79.96375","0.00000","0.00000"
"633.59600","4.50500","79.95977","0.00000","0.00000"
"633.69600","4.50500","79.95121","0.00000","0.00000"
"633.79600","4.50500","79.94466","0.00000","0.00000"
"633.89600","4.50500","79.94267","0.00000","0.00000"
"633.99600","4.50500","79.93454","0.00000","0.00000"
"634.09600","4.50500","79.92660","0.00000","0.00000"
"634.19600","4.50500","79.92658","0.00000","0.00000"
"634.29600","4.50500","79.91518","0.00000","0.00000"
"634.39600","4.50500","79.91125","0.00000","0.00000"
"634.49600","4.50500","79.90825","0.00000","0.00000"
"634.59600","4.50458","79.89918","0.00000","0.00000"
"634.69600","4.50458","79.89571","0.00000","0.00000"
"634.79600","4.50458","79.89329","0.00000","0.00000"
"634.89600","4.50458","79.88463","0.00000","0.00000"
"634.99600","4.50458","79.87984","0.00000","0.00000"
"635.09600","4.50437","79.87057","0.00000","0.00000"
"635.19600","4.50437","79.85838","0.00000","0.00000"
"635.29600","4.50417","79.84713","0.00000","0.00000"
"635.39600","4.50396","79.83278","0.00000","0.00000"
"635.49600","4.50396","79.81523","0.00000","0.00000"
"635.59600","4.50375","79.79746","0.00000","0.00000"
"635.69600","4.50354","79.78254","0.00000","0.00000"
"635.79600","4.50354","79.76916","0.00000","0.00000"
"635.89600","4.50333","79.76015","0.00000","0.00000"
"635.99600","4.50313","79.74323","0.00000","0.00000"
"636.09600","4.50292","79.72301","0.00000","0.00000"
"636.19600","4.50250","79.69092","0.00000","0.00000"
"636.29600","4.50208","79.65294","0.00000","0.00000"
"636.39600","4.50146","79.60875","0.00000","0.00000"
"636.49600","4.50083","79.55430","0.00000","0.00000"
"636.59600","4.50021","79.49355","0.00000","0.00000"
"636.69600","4.49938","79.42345","0.00000","0.00000"
"636.79600","4.49833","79.34598","0.00000","0.00000"
"636.89600","4.49729","79.25803","0.00000","0.00000"
"636.99600","4.49625","79.16411","0.00000","0.00000"
"637.09600","4.49500","79.06220","0.00000","0.00000"
"637.19600","4.49354","78.95192","0.00000","0.00000"
"637.29600","4.49188","78.82101","0.00000","0.00000"
"637.39600","4.49000","78.68013","0.00000","0.00000"
"637.49600","4.48792","78.51968","0.00000","0.00000"
"637.59600","4.48521","78.32559","0.00000","0.00000"
"637.69600","4.48229","78.10094","0.00000","0.00000"
"637.79600","4.47938","77.87152","0.00000","0.00000"
"637.89600","4.47646","77.65089","0.00000","0.00000"
"637.99600","4.47417","77.46760","0.00000","0.00000"
"638.09600","4.47208","77.31463","0.00000","0.00000"
"638.19600","4.47083","77.21639","0.00000","0.00000"
"638.29600","4.47021","77.16257","0.00000","0.00000"
"638.39600","4.47000","77.14185","0.00000","0.00000"
"638.49600","4.46979","77.13831","0.00000","0.00000"
"638.59600","4.46979","77.14249","0.00000","0.00000"
"638.69600","4.46979","77.14347","0.00000","0.00000"
"638.79600","4.46979","77.14682","0.00000","0.00000"
"638.89600","4.46979","77.14938","0.00000","0.00000"
"638.99600","4.46979","77.15105","0.00000","0.00000"
"639.09600","4.46979","77.15250","0.00000","0.00000"
"639.19600","4.46979","77.15349","0.00000","0.00000"
"639.29600","4.46979","77.15304","0.00000","0.00000"
"639.39600","4.46979","77.15390","0.00000","0.00000"
"639.49600","4.46979","77.15464","0.00000","0.00000"
"639.59600","4.46979","77.15474","0.00000","0.00000"
"639.69600","4.46979","77.15493","0.00000","0.00000"
"639.79600","4.46979","77.15489","0.00000","0.00000"
"639.89600","4.46979","77.15376","0.00000","0.00000"
"639.99600","4.46979","77.15604","0.00000","0.00000"
"640.09600","4.46979","77.15428","0.00000","0.00000"
"640.19600","4.46979","77.15349","0.00000","0.00000"
"640.29600","4.46979","77.15382","0.00000","0.00000"
"640.39600","4.46979","77.15234","0.00000","0.00000"
"640.49600","4.46979","77.15273","0.00000","0.00000"
"640.59600","4.46979","77.15128","0.00000","0.00000"
"640.69600","4.46979","77.15137","0.00000","0.00000"
"640.79600","4.46979","77.15009","0.00000","0.00000"
"640.89600","4.46979","77.15054","0.00000","0.00000"
"640.99600","4.46979","77.14897","0.00000","0.00000"
"641.09600","4.46979","77.14819","0.00000","0.00000"
"641.19600","4.46979","77.14729","0.00000","0.00000"
"641.29600","4.46979","77.14613","0.00000","0.00000"
"641.39600","4.46979","77.14497","0.00000","0.00000"
"641.49600","4.46979","77.14030","0.00000","0.00000"
"641.59600","4.46958","77.13599","0.00000","0.00000"
"641.69600","4.46958","77.12584","0.00000","0.00000"
"641.79600","4.46938","77.10999","0.00000","0.00000"
"641.89600","4.46896","77.08488","0.00000","0.00000"
"641.99600","4.46833","77.04337","0.00000","0.00000"
"642.09600","4.46771","76.98405","0.00000","0.00000"
"642.19600","4.46667","76.90974","0.00000","0.00000"
"642.29600","4.46563","76.82363","0.00000","0.00000"
"642.39600","4.46438","76.73104","0.00000","0.00000"
"642.49600","4.46292","76.63493","0.00000","0.00000"
"642.59600","4.46167","76.53768","0.00000","0.00000"
"642.69600","4.46063","76.45341","0.00000","0.00000"
"642.79600","4.45958","76.38377","0.00000","0.00000"
"642.89600","4.45875","76.32237","0.00000","0.00000"
"642.99600","4.45813","76.27573","0.00000","0.00000"
"643.09600","4.45750","76.23380","0.00000","0.00000"
"643.19600","4.45708","76.19864","0.00000","0.00000"
"643.29600","4.45667","76.17036","0.00000","0.00000"
"643.39600","4.45625","76.14371","0.00000","0.00000"
"643.49600","4.45583","76.11984","0.00000","0.00000"
"643.59600","4.45563","76.09859","0.00000","0.00000"
"643.69600","4.45521","76.07790","0.00000","0.00000"
"643.79600","4.45500","76.05685","0.00000","0.00000"
"643.89600","4.45458","76.03416","0.00000","0.00000"
"643.99600","4.45438","76.01005","0.00000","0.00000"
"644.09600","4.45396","75.98417","0.00000","0.00000"
"644.19600","4.45354","75.95403","0.00000","0.00000"
"644.29600","4.45292","75.91456","0.00000","0.00000"
"644.39600","4.45229","75.87867","0.00000","0.00000"
"644.49600","4.45188","75.83785","0.00000","0.00000"
"644.59600","4.45125","75.79401","0.00000","0.00000"
"644.69600","4.45063","75.75273","0.00000","0.00000"
"644.79600","4.45000","75.70414","0.00000","0.00000"
"644.89600","4.44917","75.65349","0.00000","0.00000"
"644.99600","4.44854","75.60452","0.00000","0.00000"
"645.09600","4.44771","75.54922","0.00000","0.00000"
"645.19600","4.44688","75.49260","0.00000","0.00000"
"645.29600","4.44604","75.43381","0.00000","0.00000"
"645.39600","4.44521","75.37279","0.00000","0.00000"
"645.49600","4.44438","75.31449","0.00000","0.00000"
"645.59600","4.44354","75.25608","0.00000","0.00000"
"645.69600","4.44271","75.20290","0.00000","0.00000"
"645.79600","4.44208","75.15644","0.00000","0.00000"
"645.89600","4.44167","75.11845","0.00000","0.00000"
"645.99600","4.44104","75.08372","0.00000","0.00000"
"646.09600","4.44063","75.05192","0.00000","0.00000"
"646.19600","4.44021","75.02402","0.00000","0.00000"
"646.29600","4.43979","75.00342","0.00000","0.00000"
"646.39600","4.43958","74.98233","0.00000","0.00000"
"646.49600","4.43938","74.96583","0.00000","0.00000"
"646.59600","4.43917","74.95155","0.00000","0.00000"
"646.69600","4.43896","74.93832","0.00000","0.00000"
"646.79600","4.43875","74.92507","0.00000","0.00000"
"646.89600","4.43854","74.91143","0.00000","0.00000"
"646.99600","4.43833","74.89859","0.00000","0.00000"
"647.09600","4.43813","74.88467","0.00000","0.00000"
"647.19600","4.43792","74.86979","0.00000","0.00000"
"647.29600","4.43771","74.85312","0.00000","0.00000"
"647.39600","4.43729","74.83659","0.00000","0.00000"
"647.49600","4.43708","74.81659","0.00000","0.00000"
"647.59600","4.43667","74.79368","0.00000","0.00000"
"647.69600","4.43646","74.76841","0.00000","0.00000"
"647.79600","4.43604","74.74051","0.00000","0.00000"
"647.89600","4.43542","74.70805","0.00000","0.00000"
"647.99600","4.43500","74.67157","0.00000","0.00000"
"648.09600","4.43417","74.62274","0.00000","0.00000"
"648.19600","4.43354","74.56361","0.00000","0.00000"
"648.29600","4.43271","74.50555","0.00000","0.00000"
"648.39600","4.43188","74.44872","0.00000","0.00000"
"648.49600","4.43104","74.39454","0.00000","0.00000"
"648.59600","4.43021","74.33747","0.00000","0.00000"
"648.69600","4.42958","74.28694","0.00000","0.00000"
"648.79600","4.42896","74.24488","0.00000","0.00000"
"648.89600","4.42833","74.20819","0.00000","0.00000"
"648.99600","4.42792","74.17797","0.00000","0.00000"
"649.09600","4.42750","74.14973","0.00000","0.00000"
"649.19600","4.42729","74.12585","0.00000","0.00000"
"649.29600","4.42688","74.10399","0.00000","0.00000"
"649.39600","4.42667","74.08430","0.00000","0.00000"
"649.49600","4.42625","74.06837","0.00000","0.00000"
"649.59600","4.42604","74.04974","0.00000","0.00000"
"649.69600","4.42583","74.03708","0.00000","0.00000"
"649.79600","4.42563","74.01683","0.00000","0.00000"
"649.89600","4.42521","73.99873","0.00000","0.00000"
"649.99600","4.42500","73.98258","0.00000","0.00000"
"650.09600","4.42458","73.95990","0.00000","0.00000"
"650.19600","4.42438","73.93788","0.00000","0.00000"
"650.29600","4.42396","73.91393","0.00000","0.00000"
"650.39600","4.42354","73.88378","0.00000","0.00000"
"650.49600","4.42313","73.85450","0.00000","0.00000"
"650.59600","4.42250","73.81390","0.00000","0.00000"
"650.69600","4.42188","73.77076","0.00000","0.00000"
"650.79600","4.42125","73.72942","0.00000","0.00000"
"650.89600","4.42063","73.68602","0.00000","0.00000"
"650.99600","4.42000","73.64555","0.00000","0.00000"
"651.09600","4.41938","73.60912","0.00000","0.00000"
"651.19600","4.41896","73.57372","0.00000","0.00000"
"651.29600","4.41854","73.53873","0.00000","0.00000"
"651.39600","4.41792","73.50708","0.00000","0.00000"
"651.49600","4.41750","73.47517","0.00000","0.00000"
"651.59600","4.41708","73.44451","0.00000","0.00000"
"651.69600","4.41646","73.41480","0.00000","0.00000"
"651.79600","4.41604","73.38642","0.00000","0.00000"
"651.89600","4.41563","73.35654","0.00000","0.00000"
"651.99600","4.41521","73.32928","0.00000","0.00000"
"652.09600","4.41479","73.30435","0.00000","0.00000"
"652.19600","4.41458","73.27923","0.00000","0.00000"
"652.29600","4.41396","73.25195","0.00000","0.00000"
"652.39600","4.41354","73.21674","0.00000","0.00000"
"652.49600","4.41292","73.17918","0.00000","0.00000"
"652.59600","4.41229","73.14314","0.00000","0.00000"
"652.69600","4.41167","73.10278","0.00000","0.00000"
"652.79600","4.41104","73.05836","0.00000","0.00000"
"652.89600","4.41042","73.01701","0.00000","0.00000"
"652.99600","4.40979","72.96915","0.00000","0.00000"
"653.09600","4.40896","72.92274","0.00000","0.00000"
"653.19600","4.40813","72.86569","0.00000","0.00000"
"653.29600","4.40729","72.81097","0.00000","0.00000"
"653.39600","4.40646","72.75153","0.00000","0.00000"
"653.49600","4.40542","72.68960","0.00000","0.00000"
"653.59600","4.40458","72.62300","0.00000","0.00000"
"653.69600","4.40354","72.56229","0.00000","0.00000"
"653.79600","4.40271","72.50368","0.00000","0.00000"
"653.89600","4.40188","72.45155","0.00000","0.00000"
"653.99600","4.40125","72.40411","0.00000","0.00000"
"654.09600","4.40042","72.35668","0.00000","0.00000"
"654.19600","4.39979","72.31296","0.00000","0.00000"
"654.29600","4.39937","72.27873","0.00000","0.00000"
"654.39600","4.39875","72.24744","0.00000","0.00000"
"654.49600","4.39833","72.22620","0.00000","0.00000"
"654.59600","4.39813","72.20483","0.00000","0.00000"
"654.69600","4.39792","72.18949","0.00000","0.00000"
"654.79600","4.39750","72.17324","0.00000","0.00000"
"654.89600","4.39729","72.15863","0.00000","0.00000"
"654.99600","4.39708","72.15096","0.00000","0.00000"
"655.09600","4.39708","72.13924","0.00000","0.00000"
"655.19600","4.39688","72.13088","0.00000","0.00000"
"655.29600","4.39667","72.11674","0.00000","0.00000"
"655.39600","4.39646","72.10615","0.00000","0.00000"
"655.49600","4.39625","72.09830","0.00000","0.00000"
"655.59600","4.39604","72.07787","0.00000","0.00000"
"655.69600","4.39583","72.06644","0.00000","0.00000"
"655.79600","4.39542","72.04947","0.00000","0.00000"
"655.89600","4.39500","72.02509","0.00000","0.00000"
"655.99600","4.39458","71.99338","0.00000","0.00000"
"656.09600","4.39417","71.96033","0.00000","0.00000"
"656.19600","4.39354","71.92503","0.00000","0.00000"
"656.29600","4.39292","71.88757","0.00000","0.00000"
"656.39600","4.39250","71.84619","0.00000","0.00000"
"656.49600","4.39188","71.80505","0.00000","0.00000"
"656.59600","4.39125","71.75954","0.00000","0.00000"
"656.69600","4.39042","71.71542","0.00000","0.00000"
"656.79600","4.38979","71.67161","0.00000","0.00000"
"656.89600","4.38917","71.62532","0.00000","0.00000"
"656.99600","4.38854","71.58874","0.00000","0.00000"
"657.09600","4.38792","71.54697","0.00000","0.00000"
"657.19600","4.38750","71.51128","0.00000","0.00000"
"657.29600","4.38688","71.47905","0.00000","0.00000"
"657.39600","4.38646","71.44564","0.00000","0.00000"
"657.49600","4.38604","71.41666","0.00000","0.00000"
"657.59600","4.38562","71.39179","0.00000","0.00000"
"657.69600","4.38521","71.36578","0.00000","0.00000"
"657.79600","4.38479","71.34030","0.00000","0.00000"
"657.89600","4.38438","71.32079","0.00000","0.00000"
"657.99600","4.38396","71.29779","0.00000","0.00000"
"658.09600","4.38375","71.27243","0.00000","0.00000"
"658.19600","4.38313","71.24250","0.00000","0.00000"
"658.29600","4.38271","71.20618","0.00000","0.00000"
"658.39600","4.38208","71.17136","0.00000","0.00000"
"658.49600","4.38167","71.14018","0.00000","0.00000"
"658.59600","4.38125","71.10633","0.00000","0.00000"
"658.69600","4.38063","71.08036","0.00000","0.00000"
"658.79600","4.38021","71.05038","0.00000","0.00000"
"658.89600","4.37979","71.02055","0.00000","0.00000"
"658.99600","4.37938","70.99134","0.00000","0.00000"
"659.09600","4.37875","70.95987","0.00000","0.00000"
"659.19600","4.37833","70.93040","0.00000","0.00000"
"659.29600","4.37792","70.90265","0.00000","0.00000"
"659.39600","4.37750","70.87854","0.00000","0.00000"
"659.49600","4.37708","70.84761","0.00000","0.00000"
"659.59600","4.37667","70.81908","0.00000","0.00000"
"659.69600","4.37604","70.79115","0.00000","0.00000"
"659.79600","4.37563","70.76267","0.00000","0.00000"
"659.89600","4.37521","70.73685","0.00000","0.00000"
"659.99600","4.37479","70.70872","0.00000","0.00000"
"660.09600","4.37437","70.67442","0.00000","0.00000"
"660.19600","4.37375","70.63565","0.00000","0.00000"
"660.29600","4.37313","70.59763","0.00000","0.00000"
"660.39600","4.37229","70.55356","0.00000","0.00000"
"660.49600","4.37167","70.50747","0.00000","0.00000"
"660.59600","4.37083","70.46226","0.00000","0.00000"
"660.69600","4.37021","70.41151","0.00000","0.00000"
"660.79600","4.36917","70.35349","0.00000","0.00000"
"660.89600","4.36833","70.29551","0.00000","0.00000"
"660.99600","4.36729","70.22922","0.00000","0.00000"
"661.09600","4.36625","70.16644","0.00000","0.00000"
"661.19600","4.36521","70.10031","0.00000","0.00000"
"661.29600","4.36417","70.02140","0.00000","0.00000"
"661.39600","4.36292","69.94832","0.00000","0.00000"
"661.49600","4.36188","69.88168","0.00000","0.00000"
"661.59600","4.36083","69.80870","0.00000","0.00000"
"661.69600","4.35979","69.74567","0.00000","0.00000"
"661.79600","4.35896","69.69296","0.00000","0.00000"
"661.89600","4.35813","69.64201","0.00000","0.00000"
"661.99600","4.35750","69.60857","0.00000","0.00000"
"662.09600","4.35708","69.57928","0.00000","0.00000"
"662.19600","4.35687","69.56184","0.00000","0.00000"
"662.29600","4.35646","69.55042","0.00000","0.00000"
"662.39600","4.35646","69.53960","0.00000","0.00000"
"662.49600","4.35625","69.53769","0.00000","0.00000"
"662.59600","4.35625","69.53236","0.00000","0.00000"
"662.69600","4.35604","69.52922","0.00000","0.00000"
"662.79600","4.35604","69.52843","0.00000","0.00000"
"662.89600","4.35583","69.52478","0.00000","0.00000"
"662.99600","4.35583","69.52229","0.00000","0.00000"
"663.09600","4.35583","69.52014","0.00000","0.00000"
"663.19600","4.35563","69.51626","0.00000","0.00000"
"663.29600","4.35563","69.51154","0.00000","0.00000"
"663.39600","4.35542","69.50891","0.00000","0.00000"
"663.49600","4.35521","69.49600","0.00000","0.00000"
"663.59600","4.35500","69.48273","0.00000","0.00000"
"663.69600","4.35479","69.46792","0.00000","0.00000"
"663.79600","4.35438","69.44399","0.00000","0.00000"
"663.89600","4.35396","69.41808","0.00000","0.00000"
"663.99600","4.35354","69.38601","0.00000","0.00000"
"664.09600","4.35292","69.35045","0.00000","0.00000"
"664.19600","4.35229","69.30784","0.00000","0.00000"
"664.29600","4.35146","69.25922","0.00000","0.00000"
"664.39600","4.35083","69.20647","0.00000","0.00000"
"664.49600","4.35000","69.15271","0.00000","0.00000"
"664.59600","4.34917","69.09921","0.00000","0.00000"
"664.69600","4.34833","69.04758","0.00000","0.00000"
"664.79600","4.34771","69.00305","0.00000","0.00000"
"664.89600","4.34688","68.96000","0.00000","0.00000"
"664.99600","4.34625","68.92139","0.00000","0.00000"
"665.09600","4.34583","68.88936","0.00000","0.00000"
"665.19600","4.34542","68.86089","0.00000","0.00000"
"665.29600","4.34500","68.83589","0.00000","0.00000"
"665.39600","4.34438","68.80692","0.00000","0.00000"
"665.49600","4.34396","68.77949","0.00000","0.00000"
"665.59600","4.34354","68.74995","0.00000","0.00000"
"665.69600","4.34312","68.72758","0.00000","0.00000"
"665.79600","4.34271","68.70216","0.00000","0.00000"
"665.89600","4.34229","68.67700","0.00000","0.00000"
"665.99600","4.34188","68.65292","0.00000","0.00000"
"666.09600","4.34146","68.62811","0.00000","0.00000"
"666.19600","4.34104","68.60325","0.00000","0.00000"
"666.29600","4.34063","68.57718","0.00000","0.00000"
"666.39600","4.34021","68.54807","0.00000","0.00000"
"666.49600","4.33979","68.52192","0.00000","0.00000"
"666.59600","4.33938","68.49527","0.00000","0.00000"
"666.69600","4.33875","68.46674","0.00000","0.00000"
"666.79600","4.33833","68.43623","0.00000","0.00000"
"666.89600","4.33792","68.40453","0.00000","0.00000"
"666.99600","4.33729","68.37376","0.00000","0.00000"
"667.09600","4.33688","68.34081","0.00000","0.00000"
"667.19600","4.33625","68.30900","0.00000","0.00000"
"667.29600","4.33563","68.27094","0.00000","0.00000"
"667.39600","4.33500","68.22971","0.00000","0.00000"
"667.49600","4.33417","68.18383","0.00000","0.00000"
"667.59600","4.33354","68.13899","0.00000","0.00000"
"667.69600","4.33271","68.09203","0.00000","0.00000"
"667.79600","4.33188","68.04402","0.00000","0.00000"
"667.89600","4.33104","67.99171","0.00000","0.00000"
"667.99600","4.33021","67.93688","0.00000","0.00000"
"668.09600","4.32917","67.87800","0.00000","0.00000"
"668.19600","4.32812","67.81009","0.00000","0.00000"
"668.29600","4.32708","67.74601","0.00000","0.00000"
"668.39600","4.32583","67.67427","0.00000","0.00000"
"668.49600","4.32479","67.59647","0.00000","0.00000"
"668.59600","4.32354","67.52097","0.00000","0.00000"
"668.69600","4.32229","67.45167","0.00000","0.00000"
"668.79600","4.32125","67.38843","0.00000","0.00000"
"668.89600","4.32042","67.33131","0.00000","0.00000"
"668.99600","4.31958","67.28155","0.00000","0.00000"
"669.09600","4.31896","67.24799","0.00000","0.00000"
"669.19600","4.31854","67.22214","0.00000","0.00000"
"669.29600","4.31813","67.20185","0.00000","0.00000"
"669.39600","4.31792","67.19070","0.00000","0.00000"
"669.49600","4.31771","67.18193","0.00000","0.00000"
"669.59600","4.31771","67.17482","0.00000","0.00000"
"669.69600","4.31750","67.17120","0.00000","0.00000"
"669.79600","4.31729","67.16851","0.00000","0.00000"
"669.89600","4.31729","67.16747","0.00000","0.00000"
"669.99600","4.31729","67.16302","0.00000","0.00000"
"670.09600","4.31708","67.15720","0.00000","0.00000"
"670.19600","4.31708","67.15779","0.00000","0.00000"
"670.29600","4.31688","67.15419","0.00000","0.00000"
"670.39600","4.31688","67.14967","0.00000","0.00000"
"670.49600","4.31667","67.14111","0.00000","0.00000"
"670.59600","4.31646","67.13247","0.00000","0.00000"
"670.69600","4.31625","67.11964","0.00000","0.00000"
"670.79600","4.31604","67.10493","0.00000","0.00000"
"670.89600","4.31542","67.07984","0.00000","0.00000"
"670.99600","4.31479","67.03936","0.00000","0.00000"
"671.09600","4.31417","66.99313","0.00000","0.00000"
"671.19600","4.31333","66.93877","0.00000","0.00000"
"671.29600","4.31229","66.87984","0.00000","0.00000"
"671.39600","4.31125","66.81759","0.00000","0.00000"
"671.49600","4.31042","66.75477","0.00000","0.00000"
"671.59600","4.30938","66.70027","0.00000","0.00000"
"671.69600","4.30875","66.64359","0.00000","0.00000"
"671.79600","4.30792","66.60368","0.00000","0.00000"
"671.89600","4.30729","66.55853","0.00000","0.00000"
"671.99600","4.30667","66.53040","0.00000","0.00000"
"672.09600","4.30625","66.50301","0.00000","0.00000"
"672.19600","4.30583","66.47962","0.00000","0.00000"
"672.29600","4.30563","66.46246","0.00000","0.00000"
"672.39600","4.30521","66.44348","0.00000","0.00000"
"672.49600","4.30479","66.42548","0.00000","0.00000"
"672.59600","4.30458","66.40196","0.00000","0.00000"
"672.69600","4.30417","66.38393","0.00000","0.00000"
"672.79600","4.30375","66.35692","0.00000","0.00000"
"672.89600","4.30333","66.33447","0.00000","0.00000"
"672.99600","4.30292","66.30762","0.00000","0.00000"
"673.09600","4.30250","66.29137","0.00000","0.00000"
"673.19600","4.30208","66.26267","0.00000","0.00000"
"673.29600","4.30167","66.23436","0.00000","0.00000"
"673.39600","4.30125","66.21068","0.00000","0.00000"
"673.49600","4.30062","66.18444","0.00000","0.00000"
"673.59600","4.30021","66.15850","0.00000","0.00000"
"673.69600","4.29979","66.13081","0.00000","0.00000"
"673.79600","4.29917","66.09632","0.00000","0.00000"
"673.89600","4.29875","66.06528","0.00000","0.00000"
"673.99600","4.29813","66.03388","0.00000","0.00000"
"674.09600","4.29750","65.99891","0.00000","0.00000"
"674.19600","4.29708","65.96573","0.00000","0.00000"
"674.29600","4.29646","65.92691","0.00000","0.00000"
"674.39600","4.29583","65.89052","0.00000","0.00000"
"674.49600","4.29500","65.85241","0.00000","0.00000"
"674.59600","4.29438","65.81277","0.00000","0.00000"
"674.69600","4.29375","65.77132","0.00000","0.00000"
"674.79600","4.29313","65.73116","0.00000","0.00000"
"674.89600","4.29229","65.69098","0.00000","0.00000"
"674.99600","4.29146","65.63806","0.00000","0.00000"
"675.09600","4.29063","65.58584","0.00000","0.00000"
"675.19600","4.28958","65.53440","0.00000","0.00000"
"675.29600","4.28854","65.46730","0.00000","0.00000"
"675.39600","4.28750","65.40139","0.00000","0.00000"
"675.49600","4.28604","65.32143","0.00000","0.00000"
"675.59600","4.28458","65.23534","0.00000","0.00000"
"675.69600","4.28312","65.14597","0.00000","0.00000"
"675.79600","4.28167","65.05093","0.00000","0.00000"
"675.89600","4.28021","64.96659","0.00000","0.00000"
"675.99600","4.27896","64.89213","0.00000","0.00000"
"676.09600","4.27771","64.82523","0.00000","0.00000"
"676.19600","4.27688","64.77160","0.00000","0.00000"
"676.29600","4.27625","64.73575","0.00000","0.00000"
"676.39600","4.27563","64.71091","0.00000","0.00000"
"676.49600","4.27542","64.69313","0.00000","0.00000"
"676.59600","4.27521","64.68882","0.00000","0.00000"
"676.69600","4.27521","64.68921","0.00000","0.00000"
"676.79600","4.27500","64.68745","0.00000","0.00000"
"676.89600","4.27500","64.68550","0.00000","0.00000"
"676.99600","4.27500","64.69184","0.00000","0.00000"
"677.09600","4.27500","64.69179","0.00000","0.00000"
"677.19600","4.27500","64.69231","0.00000","0.00000"
"677.29600","4.27500","64.69798","0.00000","0.00000"
"677.39600","4.27500","64.69754","0.00000","0.00000"
"677.49600","4.27479","64.69979","0.00000","0.00000"
"677.59600","4.27479","64.70202","0.00000","0.00000"
"677.69600","4.27479","64.69948","0.00000","0.00000"
"677.79600","4.27479","64.70365","0.00000","0.00000"
"677.89600","4.27479","64.69995","0.00000","0.00000"
"677.99600","4.27458","64.69822","0.00000","0.00000"
"678.09600","4.27458","64.69755","0.00000","0.00000"
"678.19600","4.27438","64.68842","0.00000","0.00000"
"678.29600","4.27417","64.68256","0.00000","0.00000"
"678.39600","4.27396","64.66858","0.00000","0.00000"
"678.49600","4.27354","64.64745","0.00000","0.00000"
"678.59600","4.27313","64.61993","0.00000","0.00000"
"678.69600","4.27250","64.57752","0.00000","0.00000"
"678.79600","4.27167","64.52979","0.00000","0.00000"
"678.89600","4.27063","64.46860","0.00000","0.00000"
"678.99600","4.26958","64.40223","0.00000","0.00000"
"679.09600","4.26854","64.33929","0.00000","0.00000"
"679.19600","4.26750","64.27761","0.00000","0.00000"
"679.29600","4.26667","64.21964","0.00000","0.00000"
"679.39600","4.26583","64.17293","0.00000","0.00000"
"679.49600","4.26500","64.13100","0.00000","0.00000"
"679.59600","4.26438","64.09241","0.00000","0.00000"
"679.69600","4.26375","64.05991","0.00000","0.00000"
"679.79600","4.26333","64.02966","0.00000","0.00000"
"679.89600","4.26292","64.00055","0.00000","0.00000"
"679.99600","4.26229","63.97545","0.00000","0.00000"
"680.09600","4.26188","63.95435","0.00000","0.00000"
"680.19600","4.26146","63.93090","0.00000","0.00000"
"680.29600","4.26104","63.90770","0.00000","0.00000"
"680.39600","4.26063","63.88383","0.00000","0.00000"
"680.49600","4.26021","63.86139","0.00000","0.00000"
"680.59600","4.25979","63.83682","0.00000","0.00000"
"680.69600","4.25938","63.81236","0.00000","0.00000"
"680.79600","4.25896","63.78896","0.00000","0.00000"
"680.89600","4.25833","63.75985","0.00000","0.00000"
"680.99600","4.25792","63.73268","0.00000","0.00000"
"681.09600","4.25729","63.70074","0.00000","0.00000"
"681.19600","4.25688","63.67368","0.00000","0.00000"
"681.29600","4.25625","63.63986","0.00000","0.00000"
"681.39600","4.25563","63.60402","0.00000","0.00000"
"681.49600","4.25479","63.56276","0.00000","0.00000"
"681.59600","4.25417","63.52035","0.00000","0.00000"
"681.69600","4.25333","63.47702","0.00000","0.00000"
"681.79600","4.25250","63.42940","0.00000","0.00000"
"681.89600","4.25167","63.37978","0.00000","0.00000"
"681.99600","4.25063","63.32299","0.00000","0.00000"
"682.09600","4.24938","63.25654","0.00000","0.00000"
