General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),4
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{DAAC9AB1-2D35-4F5A-9740-E2ED29EC7CB4}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_coated_4"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"608.69600","4.90833","75.43649","0.00000","0.00000"
"608.79600","4.90854","75.43507","0.00000","0.00000"
"608.89600","4.90875","75.43288","0.00000","0.00000"
"608.99600","4.90896","75.43276","0.00000","0.00000"
"609.09600","4.90896","75.43143","0.00000","0.00000"
"609.19600","4.90917","75.43111","0.00000","0.00000"
"609.29600","4.90938","75.43566","0.00000","0.00000"
"609.39600","4.90938","75.43844","0.00000","0.00000"
"609.49600","4.90958","75.44260","0.00000","0.00000"
"609.59600","4.90979","75.45251","0.00000","0.00000"
"609.69600","4.91021","75.46459","0.00000","0.00000"
"609.79600","4.91042","75.47932","0.00000","0.00000"
"609.89600","4.91083","75.50102","0.00000","0.00000"
"609.99600","4.91125","75.53073","0.00000","0.00000"
"610.09600","4.91188","75.56541","0.00000","0.00000"
"610.19600","4.91250","75.60056","0.00000","0.00000"
"610.29600","4.91292","75.63287","0.00000","0.00000"
"610.39600","4.91354","75.66581","0.00000","0.00000"
"610.49600","4.91417","75.70385","0.00000","0.00000"
"610.59600","4.91479","75.74096","0.00000","0.00000"
"610.69600","4.91563","75.78405","0.00000","0.00000"
"610.79600","4.91625","75.81791","0.00000","0.00000"
"610.89600","4.91667","75.83392","0.00000","0.00000"
"610.99600","4.91708","75.85494","0.00000","0.00000"
"611.09600","4.91750","75.88215","0.00000","0.00000"
"611.19600","4.91813","75.91187","0.00000","0.00000"
"611.29600","4.91854","75.94258","0.00000","0.00000"
"611.39600","4.91917","75.97686","0.00000","0.00000"
"611.49600","4.91979","76.01350","0.00000","0.00000"
"611.59600","4.92042","76.05811","0.00000","0.00000"
"611.69600","4.92125","76.10032","0.00000","0.00000"
"611.79600","4.92188","76.14397","0.00000","0.00000"
"611.89600","4.92250","76.17165","0.00000","0.00000"
"611.99600","4.92313","76.20473","0.00000","0.00000"
"612.09600","4.92375","76.24146","0.00000","0.00000"
"612.19600","4.92438","76.27934","0.00000","0.00000"
"612.29600","4.92500","76.31657","0.00000","0.00000"
"612.39600","4.92563","76.35706","0.00000","0.00000"
"612.49600","4.92604","76.38868","0.00000","0.00000"
"612.59600","4.92667","76.40852","0.00000","0.00000"
"612.69600","4.92708","76.43311","0.00000","0.00000"
"612.79600","4.92750","76.46138","0.00000","0.00000"
"612.89600","4.92812","76.49989","0.00000","0.00000"
"612.99600","4.92896","76.53907","0.00000","0.00000"
"613.09600","4.92958","76.58549","0.00000","0.00000"
"613.19600","4.93042","76.63701","0.00000","0.00000"
"613.29600","4.93125","76.69589","0.00000","0.00000"
"613.39600","4.93250","76.76522","0.00000","0.00000"
"613.49600","4.93354","76.84264","0.00000","0.00000"
"613.59600","4.93458","76.90491","0.00000","0.00000"
"613.69600","4.93563","76.96588","0.00000","0.00000"
"613.79600","4.93667","77.03448","0.00000","0.00000"
"613.89600","4.93771","77.09950","0.00000","0.00000"
"613.99600","4.93875","77.15164","0.00000","0.00000"
"614.09600","4.93938","77.19360","0.00000","0.00000"
"614.19600","4.94021","77.23570","0.00000","0.00000"
"614.29600","4.94083","77.27586","0.00000","0.00000"
"614.39600","4.94146","77.31178","0.00000","0.00000"
"614.49600","4.94208","77.34232","0.00000","0.00000"
"614.59600","4.94271","77.37088","0.00000","0.00000"
"614.69600","4.94333","77.39841","0.00000","0.00000"
"614.79600","4.94375","77.42802","0.00000","0.00000"
"614.89600","4.94438","77.45593","0.00000","0.00000"
"614.99600","4.94500","77.48409","0.00000","0.00000"
"615.09600","4.94542","77.51299","0.00000","0.00000"
"615.19600","4.94583","77.53647","0.00000","0.00000"
"615.29600","4.94625","77.54741","0.00000","0.00000"
"615.39600","4.94646","77.55956","0.00000","0.00000"
"615.49600","4.94688","77.56673","0.00000","0.00000"
"615.59600","4.94708","77.58274","0.00000","0.00000"
"615.69600","4.94750","77.59744","0.00000","0.00000"
"615.79600","4.94792","77.61192","0.00000","0.00000"
"615.89600","4.94813","77.62973","0.00000","0.00000"
"615.99600","4.94854","77.64935","0.00000","0.00000"
"616.09600","4.94896","77.67411","0.00000","0.00000"
"616.19600","4.94938","77.69951","0.00000","0.00000"
"616.29600","4.95000","77.72685","0.00000","0.00000"
"616.39600","4.95063","77.76131","0.00000","0.00000"
"616.49600","4.95125","77.80210","0.00000","0.00000"
"616.59600","4.95188","77.84264","0.00000","0.00000"
"616.69600","4.95229","77.87548","0.00000","0.00000"
"616.79600","4.95292","77.90755","0.00000","0.00000"
"616.89600","4.95354","77.93781","0.00000","0.00000"
"616.99600","4.95417","77.97278","0.00000","0.00000"
"617.09600","4.95458","78.00681","0.00000","0.00000"
"617.19600","4.95521","78.04066","0.00000","0.00000"
"617.29600","4.95563","78.07027","0.00000","0.00000"
"617.39600","4.95604","78.07976","0.00000","0.00000"
"617.49600","4.95646","78.09300","0.00000","0.00000"
"617.59600","4.95667","78.10725","0.00000","0.00000"
"617.69600","4.95708","78.12542","0.00000","0.00000"
"617.79600","4.95750","78.14948","0.00000","0.00000"
"617.89600","4.95792","78.17352","0.00000","0.00000"
"617.99600","4.95854","78.20400","0.00000","0.00000"
"618.09600","4.95896","78.23267","0.00000","0.00000"
"618.19600","4.95958","78.26752","0.00000","0.00000"
"618.29600","4.96021","78.30235","0.00000","0.00000"
"618.39600","4.96083","78.34171","0.00000","0.00000"
"618.49600","4.96146","78.38365","0.00000","0.00000"
"618.59600","4.96188","78.41529","0.00000","0.00000"
"618.69600","4.96250","78.44534","0.00000","0.00000"
"618.79600","4.96313","78.47836","0.00000","0.00000"
"618.89600","4.96375","78.51547","0.00000","0.00000"
"618.99600","4.96438","78.55502","0.00000","0.00000"
"619.09600","4.96500","78.59727","0.00000","0.00000"
"619.19600","4.96563","78.64056","0.00000","0.00000"
"619.29600","4.96646","78.68549","0.00000","0.00000"
"619.39600","4.96708","78.72580","0.00000","0.00000"
"619.49600","4.96750","78.75091","0.00000","0.00000"
"619.59600","4.96813","78.78477","0.00000","0.00000"
"619.69600","4.96875","78.81782","0.00000","0.00000"
"619.79600","4.96938","78.85152","0.00000","0.00000"
"619.89600","4.96979","78.88867","0.00000","0.00000"
"619.99600","4.97062","78.93163","0.00000","0.00000"
"620.09600","4.97146","78.98256","0.00000","0.00000"
"620.19600","4.97229","79.04046","0.00000","0.00000"
"620.29600","4.97312","79.10011","0.00000","0.00000"
"620.39600","4.97396","79.15031","0.00000","0.00000"
"620.49600","4.97479","79.19244","0.00000","0.00000"
"620.59600","4.97563","79.24063","0.00000","0.00000"
"620.69600","4.97646","79.29881","0.00000","0.00000"
"620.79600","4.97729","79.35534","0.00000","0.00000"
"620.89600","4.97813","79.41498","0.00000","0.00000"
"620.99600","4.97917","79.47400","0.00000","0.00000"
"621.09600","4.98000","79.52287","0.00000","0.00000"
"621.19600","4.98063","79.56378","0.00000","0.00000"
"621.29600","4.98125","79.59763","0.00000","0.00000"
"621.39600","4.98188","79.62487","0.00000","0.00000"
"621.49600","4.98250","79.65226","0.00000","0.00000"
"621.59600","4.98292","79.67700","0.00000","0.00000"
"621.69600","4.98354","79.70737","0.00000","0.00000"
"621.79600","4.98396","79.73699","0.00000","0.00000"
"621.89600","4.98458","79.76624","0.00000","0.00000"
"621.99600","4.98521","79.79546","0.00000","0.00000"
"622.09600","4.98563","79.83320","0.00000","0.00000"
"622.19600","4.98604","79.85280","0.00000","0.00000"
"622.29600","4.98646","79.86543","0.00000","0.00000"
"622.39600","4.98688","79.88496","0.00000","0.00000"
"622.49600","4.98729","79.90930","0.00000","0.00000"
"622.59600","4.98792","79.93082","0.00000","0.00000"
"622.69600","4.98812","79.94917","0.00000","0.00000"
"622.79600","4.98875","79.97280","0.00000","0.00000"
"622.89600","4.98917","79.99564","0.00000","0.00000"
"622.91200","4.98917","80.00008","0.00000","0.00000"
"622.91400","4.98917","80.00055","0.00000","0.00000"
"622.94800","4.98938","80.00899","0.00000","0.00000"
"623.04800","4.98979","80.03762","0.00000","0.00000"
"623.14800","4.99021","80.06049","0.00000","0.00000"
"623.24800","4.99063","80.07770","0.00000","0.00000"
"623.34800","4.99083","80.08585","0.00000","0.00000"
"623.44800","4.99104","80.08561","0.00000","0.00000"
"623.54800","4.99125","80.08004","0.00000","0.00000"
"623.64800","4.99125","80.06953","0.00000","0.00000"
"623.74800","4.99125","80.05750","0.00000","0.00000"
"623.84800","4.99125","80.04568","0.00000","0.00000"
"623.94800","4.99125","80.03359","0.00000","0.00000"
"624.04800","4.99125","80.02293","0.00000","0.00000"
"624.14800","4.99125","80.01302","0.00000","0.00000"
"624.24800","4.99125","80.00307","0.00000","0.00000"
"624.34800","4.99125","79.99120","0.00000","0.00000"
"624.44800","4.99125","79.98403","0.00000","0.00000"
"624.54800","4.99125","79.97564","0.00000","0.00000"
"624.64800","4.99125","79.96773","0.00000","0.00000"
"624.74800","4.99125","79.95994","0.00000","0.00000"
"624.84800","4.99125","79.95193","0.00000","0.00000"
"624.94800","4.99125","79.94392","0.00000","0.00000"
"625.04800","4.99125","79.93735","0.00000","0.00000"
"625.14800","4.99125","79.92970","0.00000","0.00000"
"625.24800","4.99125","79.92332","0.00000","0.00000"
"625.34800","4.99125","79.91656","0.00000","0.00000"
"625.44800","4.99125","79.90862","0.00000","0.00000"
"625.54800","4.99125","79.90413","0.00000","0.00000"
"625.64800","4.99125","79.89851","0.00000","0.00000"
"625.74800","4.99125","79.88983","0.00000","0.00000"
"625.84800","4.99125","79.88515","0.00000","0.00000"
"625.94800","4.99125","79.87933","0.00000","0.00000"
"626.04800","4.99125","79.87310","0.00000","0.00000"
"626.14800","4.99083","79.86584","0.00000","0.00000"
"626.24800","4.99083","79.85371","0.00000","0.00000"
"626.34800","4.99083","79.83934","0.00000","0.00000"
"626.44800","4.99063","79.82376","0.00000","0.00000"
"626.54800","4.99042","79.80354","0.00000","0.00000"
"626.64800","4.99042","79.77809","0.00000","0.00000"
"626.74800","4.99021","79.75250","0.00000","0.00000"
"626.84800","4.99000","79.72637","0.00000","0.00000"
"626.94800","4.98979","79.71198","0.00000","0.00000"
"627.04800","4.98979","79.69292","0.00000","0.00000"
"627.14800","4.98958","79.67938","0.00000","0.00000"
"627.24800","4.98938","79.65476","0.00000","0.00000"
"627.34800","4.98896","79.61305","0.00000","0.00000"
"627.44800","4.98875","79.56214","0.00000","0.00000"
"627.54800","4.98833","79.50613","0.00000","0.00000"
"627.64800","4.98771","79.44032","0.00000","0.00000"
"627.74800","4.98708","79.35896","0.00000","0.00000"
"627.84800","4.98646","79.26894","0.00000","0.00000"
"627.94800","4.98563","79.17369","0.00000","0.00000"
"628.04800","4.98479","79.07307","0.00000","0.00000"
"628.14800","4.98396","78.96684","0.00000","0.00000"
"628.24800","4.98313","78.86343","0.00000","0.00000"
"628.34800","4.98188","78.75662","0.00000","0.00000"
"628.44800","4.98063","78.64191","0.00000","0.00000"
"628.54800","4.97938","78.52564","0.00000","0.00000"
"628.64800","4.97813","78.41322","0.00000","0.00000"
"628.74800","4.97667","78.30099","0.00000","0.00000"
"628.84800","4.97521","78.17874","0.00000","0.00000"
"628.94800","4.97375","78.06387","0.00000","0.00000"
"629.04800","4.97229","77.96147","0.00000","0.00000"
"629.14800","4.97104","77.87027","0.00000","0.00000"
"629.24800","4.97000","77.79409","0.00000","0.00000"
"629.34800","4.96917","77.73160","0.00000","0.00000"
"629.44800","4.96854","77.68156","0.00000","0.00000"
"629.54800","4.96792","77.64376","0.00000","0.00000"
"629.64800","4.96750","77.61603","0.00000","0.00000"
"629.74800","4.96729","77.59823","0.00000","0.00000"
"629.84800","4.96688","77.58207","0.00000","0.00000"
"629.94800","4.96667","77.56738","0.00000","0.00000"
"630.04800","4.96646","77.55418","0.00000","0.00000"
"630.14800","4.96625","77.54286","0.00000","0.00000"
"630.24800","4.96604","77.53007","0.00000","0.00000"
"630.34800","4.96604","77.51575","0.00000","0.00000"
"630.44800","4.96583","77.50208","0.00000","0.00000"
"630.54800","4.96563","77.48772","0.00000","0.00000"
"630.64800","4.96542","77.46928","0.00000","0.00000"
"630.74800","4.96521","77.45376","0.00000","0.00000"
"630.84800","4.96479","77.43430","0.00000","0.00000"
"630.94800","4.96458","77.40974","0.00000","0.00000"
"631.04800","4.96417","77.38409","0.00000","0.00000"
"631.14800","4.96396","77.35690","0.00000","0.00000"
"631.24800","4.96354","77.32893","0.00000","0.00000"
"631.34800","4.96313","77.30105","0.00000","0.00000"
"631.44800","4.96271","77.26817","0.00000","0.00000"
"631.54800","4.96229","77.23335","0.00000","0.00000"
"631.64800","4.96188","77.19984","0.00000","0.00000"
"631.74800","4.96146","77.16330","0.00000","0.00000"
"631.84800","4.96104","77.13234","0.00000","0.00000"
"631.94800","4.96063","77.09787","0.00000","0.00000"
"632.04800","4.96000","77.06431","0.00000","0.00000"
"632.14800","4.95958","77.03040","0.00000","0.00000"
"632.24800","4.95917","76.99691","0.00000","0.00000"
"632.34800","4.95875","76.96326","0.00000","0.00000"
"632.44800","4.95813","76.93224","0.00000","0.00000"
"632.54800","4.95771","76.90057","0.00000","0.00000"
"632.64800","4.95729","76.86925","0.00000","0.00000"
"632.74800","4.95687","76.83867","0.00000","0.00000"
"632.84800","4.95646","76.80551","0.00000","0.00000"
"632.94800","4.95604","76.77083","0.00000","0.00000"
"633.04800","4.95563","76.73849","0.00000","0.00000"
"633.14800","4.95500","76.70055","0.00000","0.00000"
"633.24800","4.95438","76.65453","0.00000","0.00000"
"633.34800","4.95375","76.61283","0.00000","0.00000"
"633.44800","4.95312","76.56973","0.00000","0.00000"
"633.54800","4.95250","76.52671","0.00000","0.00000"
"633.64800","4.95188","76.48016","0.00000","0.00000"
"633.74800","4.95125","76.43311","0.00000","0.00000"
"633.84800","4.95063","76.38483","0.00000","0.00000"
"633.94800","4.94979","76.33582","0.00000","0.00000"
"634.04800","4.94917","76.28096","0.00000","0.00000"
"634.14800","4.94833","76.22783","0.00000","0.00000"
"634.24800","4.94750","76.17388","0.00000","0.00000"
"634.34800","4.94667","76.11787","0.00000","0.00000"
"634.44800","4.94604","76.06284","0.00000","0.00000"
"634.54800","4.94521","76.00916","0.00000","0.00000"
"634.64800","4.94438","75.96033","0.00000","0.00000"
"634.74800","4.94375","75.91660","0.00000","0.00000"
"634.84800","4.94313","75.87759","0.00000","0.00000"
"634.94800","4.94250","75.83720","0.00000","0.00000"
"635.04800","4.94208","75.79750","0.00000","0.00000"
"635.14800","4.94146","75.76701","0.00000","0.00000"
"635.24800","4.94104","75.74011","0.00000","0.00000"
"635.34800","4.94083","75.71889","0.00000","0.00000"
"635.44800","4.94042","75.70155","0.00000","0.00000"
"635.54800","4.94021","75.68624","0.00000","0.00000"
"635.64800","4.94000","75.67216","0.00000","0.00000"
"635.74800","4.93979","75.65630","0.00000","0.00000"
"635.84800","4.93958","75.64305","0.00000","0.00000"
"635.94800","4.93938","75.62887","0.00000","0.00000"
"636.04800","4.93896","75.61467","0.00000","0.00000"
"636.14800","4.93875","75.59606","0.00000","0.00000"
"636.24800","4.93854","75.58200","0.00000","0.00000"
"636.34800","4.93833","75.56373","0.00000","0.00000"
"636.44800","4.93813","75.54129","0.00000","0.00000"
"636.54800","4.93771","75.51652","0.00000","0.00000"
"636.64800","4.93729","75.49305","0.00000","0.00000"
"636.74800","4.93708","75.46501","0.00000","0.00000"
"636.84800","4.93646","75.42916","0.00000","0.00000"
"636.94800","4.93583","75.38074","0.00000","0.00000"
"637.04800","4.93521","75.33483","0.00000","0.00000"
"637.14800","4.93458","75.28778","0.00000","0.00000"
"637.24800","4.93396","75.24192","0.00000","0.00000"
"637.34800","4.93333","75.20078","0.00000","0.00000"
"637.44800","4.93271","75.16238","0.00000","0.00000"
"637.54800","4.93208","75.11893","0.00000","0.00000"
"637.64800","4.93167","75.07899","0.00000","0.00000"
"637.74800","4.93104","75.04809","0.00000","0.00000"
"637.84800","4.93063","75.01802","0.00000","0.00000"
"637.94800","4.93021","74.98375","0.00000","0.00000"
"638.04800","4.92958","74.95132","0.00000","0.00000"
"638.14800","4.92917","74.92184","0.00000","0.00000"
"638.24800","4.92875","74.89471","0.00000","0.00000"
"638.34800","4.92833","74.86252","0.00000","0.00000"
"638.44800","4.92792","74.83773","0.00000","0.00000"
"638.54800","4.92750","74.81583","0.00000","0.00000"
"638.64800","4.92708","74.78904","0.00000","0.00000"
"638.74800","4.92688","74.76202","0.00000","0.00000"
"638.84800","4.92646","74.74042","0.00000","0.00000"
"638.94800","4.92604","74.71550","0.00000","0.00000"
"639.04800","4.92563","74.68722","0.00000","0.00000"
"639.14800","4.92521","74.66048","0.00000","0.00000"
"639.24800","4.92479","74.63486","0.00000","0.00000"
"639.34800","4.92438","74.60010","0.00000","0.00000"
"639.44800","4.92375","74.55839","0.00000","0.00000"
"639.54800","4.92313","74.51565","0.00000","0.00000"
"639.64800","4.92271","74.47765","0.00000","0.00000"
"639.74800","4.92208","74.44295","0.00000","0.00000"
"639.84800","4.92167","74.40743","0.00000","0.00000"
"639.94800","4.92104","74.37709","0.00000","0.00000"
"640.04800","4.92063","74.34766","0.00000","0.00000"
"640.14800","4.92021","74.31573","0.00000","0.00000"
"640.24800","4.91979","74.28767","0.00000","0.00000"
"640.34800","4.91938","74.25932","0.00000","0.00000"
"640.44800","4.91896","74.23123","0.00000","0.00000"
"640.54800","4.91854","74.20459","0.00000","0.00000"
"640.64800","4.91792","74.17526","0.00000","0.00000"
"640.74800","4.91771","74.14912","0.00000","0.00000"
"640.84800","4.91729","74.12338","0.00000","0.00000"
"640.94800","4.91688","74.09716","0.00000","0.00000"
"641.04800","4.91646","74.07466","0.00000","0.00000"
"641.14800","4.91604","74.04637","0.00000","0.00000"
"641.24800","4.91563","74.01575","0.00000","0.00000"
"641.34800","4.91500","73.97582","0.00000","0.00000"
"641.44800","4.91437","73.93578","0.00000","0.00000"
"641.54800","4.91375","73.89522","0.00000","0.00000"
"641.64800","4.91313","73.85307","0.00000","0.00000"
"641.74800","4.91250","73.80898","0.00000","0.00000"
"641.84800","4.91188","73.76250","0.00000","0.00000"
"641.94800","4.91104","73.71636","0.00000","0.00000"
"642.04800","4.91042","73.66770","0.00000","0.00000"
"642.14800","4.90958","73.61388","0.00000","0.00000"
"642.24800","4.90875","73.55795","0.00000","0.00000"
"642.34800","4.90792","73.50053","0.00000","0.00000"
"642.44800","4.90688","73.43844","0.00000","0.00000"
"642.54800","4.90604","73.37985","0.00000","0.00000"
"642.64800","4.90521","73.32273","0.00000","0.00000"
"642.74800","4.90438","73.26745","0.00000","0.00000"
"642.84800","4.90354","73.22047","0.00000","0.00000"
"642.94800","4.90292","73.17375","0.00000","0.00000"
"643.04800","4.90208","73.12575","0.00000","0.00000"
"643.14800","4.90146","73.08291","0.00000","0.00000"
"643.24800","4.90083","73.04457","0.00000","0.00000"
"643.34800","4.90021","73.01398","0.00000","0.00000"
"643.44800","4.89979","72.98731","0.00000","0.00000"
"643.54800","4.89937","72.96478","0.00000","0.00000"
"643.64800","4.89917","72.94513","0.00000","0.00000"
"643.74800","4.89875","72.92863","0.00000","0.00000"
"643.84800","4.89854","72.91462","0.00000","0.00000"
"643.94800","4.89833","72.89877","0.00000","0.00000"
"644.04800","4.89792","72.88356","0.00000","0.00000"
"644.14800","4.89771","72.86907","0.00000","0.00000"
"644.24800","4.89750","72.85574","0.00000","0.00000"
"644.34800","4.89729","72.84203","0.00000","0.00000"
"644.44800","4.89708","72.82482","0.00000","0.00000"
"644.54800","4.89667","72.80337","0.00000","0.00000"
"644.64800","4.89625","72.78134","0.00000","0.00000"
"644.74800","4.89604","72.75732","0.00000","0.00000"
"644.84800","4.89563","72.73343","0.00000","0.00000"
"644.94800","4.89521","72.70900","0.00000","0.00000"
"645.04800","4.89479","72.68335","0.00000","0.00000"
"645.14800","4.89438","72.65504","0.00000","0.00000"
"645.24800","4.89396","72.62621","0.00000","0.00000"
"645.34800","4.89354","72.59111","0.00000","0.00000"
"645.44800","4.89313","72.55782","0.00000","0.00000"
"645.54800","4.89250","72.52023","0.00000","0.00000"
"645.64800","4.89188","72.48212","0.00000","0.00000"
"645.74800","4.89146","72.44611","0.00000","0.00000"
"645.84800","4.89083","72.40861","0.00000","0.00000"
"645.94800","4.89021","72.37335","0.00000","0.00000"
"646.04800","4.88979","72.34100","0.00000","0.00000"
"646.14800","4.88917","72.30496","0.00000","0.00000"
"646.24800","4.88875","72.26967","0.00000","0.00000"
"646.34800","4.88813","72.23678","0.00000","0.00000"
"646.44800","4.88771","72.20380","0.00000","0.00000"
"646.54800","4.88708","72.17366","0.00000","0.00000"
"646.64800","4.88667","72.14680","0.00000","0.00000"
"646.74800","4.88625","72.11932","0.00000","0.00000"
"646.84800","4.88583","72.09343","0.00000","0.00000"
"646.94800","4.88542","72.06780","0.00000","0.00000"
"647.04800","4.88500","72.03809","0.00000","0.00000"
"647.14800","4.88438","72.00475","0.00000","0.00000"
"647.24800","4.88396","71.97142","0.00000","0.00000"
"647.34800","4.88333","71.93708","0.00000","0.00000"
"647.44800","4.88292","71.90478","0.00000","0.00000"
"647.54800","4.88229","71.87090","0.00000","0.00000"
"647.64800","4.88188","71.84093","0.00000","0.00000"
"647.74800","4.88146","71.81137","0.00000","0.00000"
"647.84800","4.88083","71.78116","0.00000","0.00000"
"647.94800","4.88042","71.75140","0.00000","0.00000"
"648.04800","4.88000","71.72278","0.00000","0.00000"
"648.14800","4.87958","71.69601","0.00000","0.00000"
"648.24800","4.87917","71.66792","0.00000","0.00000"
"648.34800","4.87854","71.63802","0.00000","0.00000"
"648.44800","4.87813","71.60805","0.00000","0.00000"
"648.54800","4.87771","71.57799","0.00000","0.00000"
"648.64800","4.87729","71.55134","0.00000","0.00000"
"648.74800","4.87667","71.52212","0.00000","0.00000"
"648.84800","4.87625","71.48622","0.00000","0.00000"
"648.94800","4.87542","71.44051","0.00000","0.00000"
"649.04800","4.87479","71.39335","0.00000","0.00000"
"649.14800","4.87417","71.34906","0.00000","0.00000"
"649.24800","4.87333","71.30251","0.00000","0.00000"
"649.34800","4.87250","71.25284","0.00000","0.00000"
"649.44800","4.87187","71.20459","0.00000","0.00000"
"649.54800","4.87104","71.15192","0.00000","0.00000"
"649.64800","4.87000","71.09389","0.00000","0.00000"
"649.74800","4.86917","71.03110","0.00000","0.00000"
"649.84800","4.86812","70.96731","0.00000","0.00000"
"649.94800","4.86708","70.90103","0.00000","0.00000"
"650.04800","4.86604","70.83527","0.00000","0.00000"
"650.14800","4.86500","70.77044","0.00000","0.00000"
"650.24800","4.86396","70.71236","0.00000","0.00000"
"650.34800","4.86313","70.65938","0.00000","0.00000"
"650.44800","4.86229","70.60281","0.00000","0.00000"
"650.54800","4.86146","70.55643","0.00000","0.00000"
"650.64800","4.86083","70.51933","0.00000","0.00000"
"650.74800","4.86021","70.48662","0.00000","0.00000"
"650.84800","4.85979","70.46288","0.00000","0.00000"
"650.94800","4.85938","70.44428","0.00000","0.00000"
"651.04800","4.85917","70.43132","0.00000","0.00000"
"651.14800","4.85896","70.42080","0.00000","0.00000"
"651.24800","4.85875","70.40973","0.00000","0.00000"
"651.34800","4.85854","70.40181","0.00000","0.00000"
"651.44800","4.85833","70.39307","0.00000","0.00000"
"651.54800","4.85813","70.38414","0.00000","0.00000"
"651.64800","4.85792","70.37419","0.00000","0.00000"
"651.74800","4.85771","70.36654","0.00000","0.00000"
"651.84800","4.85750","70.35396","0.00000","0.00000"
"651.94800","4.85729","70.34102","0.00000","0.00000"
"652.04800","4.85708","70.32441","0.00000","0.00000"
"652.14800","4.85667","70.29752","0.00000","0.00000"
"652.24800","4.85625","70.26982","0.00000","0.00000"
"652.34800","4.85583","70.24336","0.00000","0.00000"
"652.44800","4.85542","70.21339","0.00000","0.00000"
"652.54800","4.85500","70.18194","0.00000","0.00000"
"652.64800","4.85437","70.15263","0.00000","0.00000"
"652.74800","4.85396","70.11856","0.00000","0.00000"
"652.84800","4.85333","70.08015","0.00000","0.00000"
"652.94800","4.85271","70.04079","0.00000","0.00000"
"653.04800","4.85208","69.99878","0.00000","0.00000"
"653.14800","4.85146","69.95955","0.00000","0.00000"
"653.24800","4.85083","69.92113","0.00000","0.00000"
"653.34800","4.85021","69.88441","0.00000","0.00000"
"653.44800","4.84958","69.84831","0.00000","0.00000"
"653.54800","4.84917","69.81734","0.00000","0.00000"
"653.64800","4.84854","69.78538","0.00000","0.00000"
"653.74800","4.84813","69.75590","0.00000","0.00000"
"653.84800","4.84771","69.73177","0.00000","0.00000"
"653.94800","4.84729","69.70451","0.00000","0.00000"
"654.04800","4.84688","69.67821","0.00000","0.00000"
"654.14800","4.84625","69.65173","0.00000","0.00000"
"654.24800","4.84583","69.62170","0.00000","0.00000"
"654.34800","4.84542","69.59021","0.00000","0.00000"
"654.44800","4.84500","69.56046","0.00000","0.00000"
"654.54800","4.84438","69.53042","0.00000","0.00000"
"654.64800","4.84396","69.50087","0.00000","0.00000"
"654.74800","4.84354","69.47061","0.00000","0.00000"
"654.84800","4.84292","69.44107","0.00000","0.00000"
"654.94800","4.84250","69.41172","0.00000","0.00000"
"655.04800","4.84208","69.38230","0.00000","0.00000"
"655.14800","4.84146","69.35326","0.00000","0.00000"
"655.24800","4.84104","69.32645","0.00000","0.00000"
"655.34800","4.84063","69.29866","0.00000","0.00000"
"655.44800","4.84021","69.26987","0.00000","0.00000"
"655.54800","4.83958","69.24057","0.00000","0.00000"
"655.64800","4.83917","69.20990","0.00000","0.00000"
"655.74800","4.83854","69.17936","0.00000","0.00000"
"655.84800","4.83813","69.14832","0.00000","0.00000"
"655.94800","4.83750","69.11437","0.00000","0.00000"
"656.04800","4.83708","69.07755","0.00000","0.00000"
"656.14800","4.83625","69.03489","0.00000","0.00000"
"656.24800","4.83563","68.98952","0.00000","0.00000"
"656.34800","4.83500","68.94504","0.00000","0.00000"
"656.44800","4.83417","68.89877","0.00000","0.00000"
"656.54800","4.83333","68.84778","0.00000","0.00000"
"656.64800","4.83250","68.79671","0.00000","0.00000"
"656.74800","4.83167","68.74284","0.00000","0.00000"
"656.84800","4.83083","68.68382","0.00000","0.00000"
"656.94800","4.82979","68.61761","0.00000","0.00000"
"657.04800","4.82875","68.54726","0.00000","0.00000"
"657.14800","4.82750","68.47343","0.00000","0.00000"
"657.24800","4.82625","68.39693","0.00000","0.00000"
"657.34800","4.82521","68.31785","0.00000","0.00000"
"657.44800","4.82396","68.24463","0.00000","0.00000"
"657.54800","4.82292","68.17563","0.00000","0.00000"
"657.64800","4.82188","68.11457","0.00000","0.00000"
"657.74800","4.82104","68.06512","0.00000","0.00000"
"657.84800","4.82042","68.02789","0.00000","0.00000"
"657.94800","4.82000","68.00143","0.00000","0.00000"
"658.04800","4.81958","67.98666","0.00000","0.00000"
"658.14800","4.81938","67.97714","0.00000","0.00000"
"658.24800","4.81917","67.97260","0.00000","0.00000"
"658.34800","4.81917","67.97031","0.00000","0.00000"
"658.44800","4.81896","67.97002","0.00000","0.00000"
"658.54800","4.81896","67.97013","0.00000","0.00000"
"658.64800","4.81896","67.96927","0.00000","0.00000"
"658.74800","4.81875","67.96888","0.00000","0.00000"
"658.84800","4.81875","67.96693","0.00000","0.00000"
"658.94800","4.81854","67.96423","0.00000","0.00000"
"659.04800","4.81854","67.96076","0.00000","0.00000"
"659.14800","4.81854","67.95480","0.00000","0.00000"
"659.24800","4.81833","67.94857","0.00000","0.00000"
"659.34800","4.81813","67.93970","0.00000","0.00000"
