General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),7
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{7FABBAF6-5072-4245-89B7-ED292B20AD3E}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_coating_7"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"150.84600","5.18313","76.29153","0.00000","0.00000"
"150.94600","5.18271","76.27338","0.00000","0.00000"
"151.04600","5.18250","76.25681","0.00000","0.00000"
"151.14600","5.18229","76.23819","0.00000","0.00000"
"151.24600","5.18188","76.22266","0.00000","0.00000"
"151.34600","5.18167","76.20550","0.00000","0.00000"
"151.44600","5.18146","76.18510","0.00000","0.00000"
"151.54600","5.18104","76.16476","0.00000","0.00000"
"151.64600","5.18083","76.14526","0.00000","0.00000"
"151.74600","5.18042","76.12489","0.00000","0.00000"
"151.84600","5.18000","76.10150","0.00000","0.00000"
"151.94600","5.17979","76.07861","0.00000","0.00000"
"152.04600","5.17917","76.04176","0.00000","0.00000"
"152.14600","5.17854","76.00175","0.00000","0.00000"
"152.24600","5.17812","75.95998","0.00000","0.00000"
"152.34600","5.17750","75.91691","0.00000","0.00000"
"152.44600","5.17688","75.87500","0.00000","0.00000"
"152.54600","5.17625","75.83866","0.00000","0.00000"
"152.64600","5.17583","75.80538","0.00000","0.00000"
"152.74600","5.17521","75.77105","0.00000","0.00000"
"152.84600","5.17479","75.73636","0.00000","0.00000"
"152.94600","5.17417","75.70434","0.00000","0.00000"
"153.04600","5.17375","75.67504","0.00000","0.00000"
"153.14600","5.17333","75.64513","0.00000","0.00000"
"153.24600","5.17292","75.61758","0.00000","0.00000"
"153.34600","5.17250","75.59015","0.00000","0.00000"
"153.44600","5.17208","75.56017","0.00000","0.00000"
"153.54600","5.17167","75.53296","0.00000","0.00000"
"153.64600","5.17104","75.50063","0.00000","0.00000"
"153.74600","5.17063","75.46832","0.00000","0.00000"
"153.84600","5.17000","75.42641","0.00000","0.00000"
"153.94600","5.16938","75.38536","0.00000","0.00000"
"154.04600","5.16875","75.34379","0.00000","0.00000"
"154.14600","5.16813","75.30260","0.00000","0.00000"
"154.24600","5.16750","75.26085","0.00000","0.00000"
"154.34600","5.16688","75.20895","0.00000","0.00000"
"154.44600","5.16604","75.15643","0.00000","0.00000"
"154.54600","5.16521","75.10291","0.00000","0.00000"
"154.64600","5.16437","75.04529","0.00000","0.00000"
"154.74600","5.16354","74.97717","0.00000","0.00000"
"154.84600","5.16250","74.90855","0.00000","0.00000"
"154.94600","5.16146","74.83923","0.00000","0.00000"
"155.04600","5.16062","74.77827","0.00000","0.00000"
"155.14600","5.15979","74.72176","0.00000","0.00000"
"155.24600","5.15917","74.67982","0.00000","0.00000"
"155.34600","5.15854","74.64838","0.00000","0.00000"
"155.44600","5.15813","74.62252","0.00000","0.00000"
"155.54600","5.15771","74.59800","0.00000","0.00000"
"155.64600","5.15729","74.58177","0.00000","0.00000"
"155.74600","5.15708","74.56252","0.00000","0.00000"
"155.84600","5.15688","74.54939","0.00000","0.00000"
"155.94600","5.15667","74.53699","0.00000","0.00000"
"156.04600","5.15646","74.52943","0.00000","0.00000"
"156.14600","5.15625","74.52161","0.00000","0.00000"
"156.24600","5.15604","74.50947","0.00000","0.00000"
"156.34600","5.15583","74.49738","0.00000","0.00000"
"156.44600","5.15563","74.48228","0.00000","0.00000"
"156.54600","5.15542","74.47118","0.00000","0.00000"
"156.64600","5.15521","74.45551","0.00000","0.00000"
"156.74600","5.15479","74.43610","0.00000","0.00000"
"156.84600","5.15458","74.41707","0.00000","0.00000"
"156.94600","5.15417","74.39310","0.00000","0.00000"
"157.04600","5.15375","74.36501","0.00000","0.00000"
"157.14600","5.15333","74.33373","0.00000","0.00000"
"157.24600","5.15292","74.30022","0.00000","0.00000"
"157.34600","5.15229","74.25964","0.00000","0.00000"
"157.44600","5.15167","74.21404","0.00000","0.00000"
"157.54600","5.15083","74.15146","0.00000","0.00000"
"157.64600","5.15000","74.09196","0.00000","0.00000"
"157.74600","5.14917","74.03446","0.00000","0.00000"
"157.84600","5.14833","73.97174","0.00000","0.00000"
"157.94600","5.14750","73.92010","0.00000","0.00000"
"158.04600","5.14667","73.86781","0.00000","0.00000"
"158.14600","5.14604","73.82329","0.00000","0.00000"
"158.24600","5.14542","73.78391","0.00000","0.00000"
"158.34600","5.14479","73.75145","0.00000","0.00000"
"158.44600","5.14438","73.72362","0.00000","0.00000"
"158.54600","5.14396","73.69993","0.00000","0.00000"
"158.64600","5.14354","73.68187","0.00000","0.00000"
"158.74600","5.14333","73.66225","0.00000","0.00000"
"158.84600","5.14292","73.64775","0.00000","0.00000"
"158.94600","5.14271","73.63206","0.00000","0.00000"
"159.04600","5.14250","73.61588","0.00000","0.00000"
"159.14600","5.14208","73.59877","0.00000","0.00000"
"159.24600","5.14188","73.58307","0.00000","0.00000"
"159.34600","5.14146","73.56119","0.00000","0.00000"
"159.44600","5.14125","73.54094","0.00000","0.00000"
"159.54600","5.14083","73.51788","0.00000","0.00000"
"159.64600","5.14042","73.48754","0.00000","0.00000"
"159.74600","5.13979","73.45198","0.00000","0.00000"
"159.84600","5.13938","73.41331","0.00000","0.00000"
"159.94600","5.13875","73.37223","0.00000","0.00000"
"160.04600","5.13813","73.33384","0.00000","0.00000"
"160.14600","5.13750","73.29328","0.00000","0.00000"
"160.24600","5.13688","73.25367","0.00000","0.00000"
"160.34600","5.13625","73.21571","0.00000","0.00000"
"160.44600","5.13583","73.18259","0.00000","0.00000"
"160.54600","5.13521","73.14735","0.00000","0.00000"
"160.64600","5.13479","73.11340","0.00000","0.00000"
"160.74600","5.13438","73.08939","0.00000","0.00000"
"160.84600","5.13375","73.05674","0.00000","0.00000"
"160.94600","5.13333","73.02771","0.00000","0.00000"
"161.04600","5.13292","72.99916","0.00000","0.00000"
"161.14600","5.13229","72.96765","0.00000","0.00000"
"161.24600","5.13188","72.93678","0.00000","0.00000"
"161.34600","5.13146","72.90964","0.00000","0.00000"
"161.44600","5.13083","72.87743","0.00000","0.00000"
"161.54600","5.13021","72.83256","0.00000","0.00000"
"161.64600","5.12958","72.78945","0.00000","0.00000"
"161.74600","5.12896","72.74989","0.00000","0.00000"
"161.84600","5.12833","72.71307","0.00000","0.00000"
"161.94600","5.12771","72.66430","0.00000","0.00000"
"162.04600","5.12708","72.61846","0.00000","0.00000"
"162.14600","5.12625","72.57481","0.00000","0.00000"
"162.24600","5.12542","72.52273","0.00000","0.00000"
"162.34600","5.12458","72.46294","0.00000","0.00000"
"162.44600","5.12375","72.39858","0.00000","0.00000"
"162.54600","5.12271","72.33849","0.00000","0.00000"
"162.64600","5.12167","72.27032","0.00000","0.00000"
"162.74600","5.12083","72.20901","0.00000","0.00000"
"162.84600","5.12000","72.15958","0.00000","0.00000"
"162.94600","5.11938","72.12131","0.00000","0.00000"
"163.04600","5.11875","72.08408","0.00000","0.00000"
"163.14600","5.11833","72.05290","0.00000","0.00000"
"163.24600","5.11792","72.02765","0.00000","0.00000"
"163.34600","5.11750","72.00962","0.00000","0.00000"
"163.44600","5.11729","71.99455","0.00000","0.00000"
"163.54600","5.11688","71.97825","0.00000","0.00000"
"163.64600","5.11667","71.96730","0.00000","0.00000"
"163.74600","5.11646","71.95863","0.00000","0.00000"
"163.84600","5.11625","71.94955","0.00000","0.00000"
"163.94600","5.11604","71.93641","0.00000","0.00000"
"164.04600","5.11583","71.92664","0.00000","0.00000"
"164.14600","5.11563","71.91582","0.00000","0.00000"
"164.24600","5.11542","71.90076","0.00000","0.00000"
"164.34600","5.11521","71.88577","0.00000","0.00000"
"164.44600","5.11479","71.86922","0.00000","0.00000"
"164.54600","5.11458","71.84878","0.00000","0.00000"
"164.64600","5.11417","71.82398","0.00000","0.00000"
"164.74600","5.11375","71.79687","0.00000","0.00000"
"164.84600","5.11333","71.76448","0.00000","0.00000"
"164.94600","5.11271","71.72221","0.00000","0.00000"
"165.04600","5.11188","71.67006","0.00000","0.00000"
"165.14600","5.11104","71.60428","0.00000","0.00000"
"165.24600","5.11000","71.54405","0.00000","0.00000"
"165.34600","5.10917","71.48808","0.00000","0.00000"
"165.44600","5.10833","71.43357","0.00000","0.00000"
"165.54600","5.10771","71.37943","0.00000","0.00000"
"165.64600","5.10688","71.33531","0.00000","0.00000"
"165.74600","5.10625","71.29882","0.00000","0.00000"
"165.84600","5.10583","71.26734","0.00000","0.00000"
"165.94600","5.10542","71.24046","0.00000","0.00000"
"166.04600","5.10500","71.21671","0.00000","0.00000"
"166.14600","5.10458","71.19537","0.00000","0.00000"
"166.24600","5.10417","71.17491","0.00000","0.00000"
"166.34600","5.10396","71.15619","0.00000","0.00000"
"166.44600","5.10354","71.14001","0.00000","0.00000"
"166.54600","5.10313","71.11838","0.00000","0.00000"
"166.64600","5.10292","71.10098","0.00000","0.00000"
"166.74600","5.10250","71.07921","0.00000","0.00000"
"166.84600","5.10208","71.05693","0.00000","0.00000"
"166.94600","5.10188","71.03545","0.00000","0.00000"
"167.04600","5.10146","71.00991","0.00000","0.00000"
"167.14600","5.10083","70.97799","0.00000","0.00000"
"167.24600","5.10021","70.93867","0.00000","0.00000"
"167.34600","5.09979","70.89967","0.00000","0.00000"
"167.44600","5.09917","70.86494","0.00000","0.00000"
"167.54600","5.09854","70.83125","0.00000","0.00000"
"167.64600","5.09813","70.79602","0.00000","0.00000"
"167.74600","5.09750","70.75946","0.00000","0.00000"
"167.84600","5.09688","70.72792","0.00000","0.00000"
"167.94600","5.09646","70.69606","0.00000","0.00000"
"168.04600","5.09583","70.66167","0.00000","0.00000"
"168.14600","5.09542","70.62795","0.00000","0.00000"
"168.24600","5.09479","70.59736","0.00000","0.00000"
"168.34600","5.09438","70.56417","0.00000","0.00000"
"168.44600","5.09375","70.53587","0.00000","0.00000"
"168.54600","5.09333","70.50675","0.00000","0.00000"
"168.64600","5.09292","70.47698","0.00000","0.00000"
"168.74600","5.09250","70.44878","0.00000","0.00000"
"168.84600","5.09188","70.42051","0.00000","0.00000"
"168.94600","5.09146","70.38802","0.00000","0.00000"
"169.04600","5.09083","70.35306","0.00000","0.00000"
"169.14600","5.09021","70.30750","0.00000","0.00000"
"169.24600","5.08958","70.26385","0.00000","0.00000"
"169.34600","5.08875","70.22178","0.00000","0.00000"
"169.44600","5.08813","70.17420","0.00000","0.00000"
"169.54600","5.08729","70.12559","0.00000","0.00000"
"169.64600","5.08646","70.07497","0.00000","0.00000"
"169.74600","5.08563","70.02081","0.00000","0.00000"
"169.84600","5.08479","69.96123","0.00000","0.00000"
"169.94600","5.08375","69.90025","0.00000","0.00000"
"170.04600","5.08292","69.83613","0.00000","0.00000"
"170.14600","5.08188","69.76824","0.00000","0.00000"
"170.24600","5.08083","69.70674","0.00000","0.00000"
"170.34600","5.08000","69.64869","0.00000","0.00000"
"170.44600","5.07917","69.60455","0.00000","0.00000"
"170.54600","5.07854","69.56209","0.00000","0.00000"
"170.64600","5.07792","69.52849","0.00000","0.00000"
"170.74600","5.07750","69.49976","0.00000","0.00000"
"170.84600","5.07708","69.47854","0.00000","0.00000"
"170.94600","5.07688","69.46385","0.00000","0.00000"
"171.04600","5.07667","69.45179","0.00000","0.00000"
"171.14600","5.07646","69.44241","0.00000","0.00000"
"171.24600","5.07604","69.43152","0.00000","0.00000"
"171.34600","5.07604","69.42413","0.00000","0.00000"
"171.44600","5.07583","69.41715","0.00000","0.00000"
"171.54600","5.07562","69.40958","0.00000","0.00000"
"171.64600","5.07542","69.40097","0.00000","0.00000"
"171.74600","5.07521","69.38744","0.00000","0.00000"
"171.84600","5.07500","69.37550","0.00000","0.00000"
"171.94600","5.07479","69.36099","0.00000","0.00000"
"172.04600","5.07438","69.34421","0.00000","0.00000"
"172.14600","5.07417","69.32352","0.00000","0.00000"
"172.24600","5.07375","69.29913","0.00000","0.00000"
"172.34600","5.07333","69.26919","0.00000","0.00000"
"172.44600","5.07271","69.23578","0.00000","0.00000"
"172.54600","5.07208","69.18892","0.00000","0.00000"
"172.64600","5.07146","69.13536","0.00000","0.00000"
"172.74600","5.07042","69.07819","0.00000","0.00000"
"172.84600","5.06958","69.02023","0.00000","0.00000"
"172.94600","5.06875","68.96257","0.00000","0.00000"
"173.04600","5.06792","68.90710","0.00000","0.00000"
"173.14600","5.06729","68.85500","0.00000","0.00000"
"173.24600","5.06646","68.81220","0.00000","0.00000"
"173.34600","5.06604","68.77819","0.00000","0.00000"
"173.44600","5.06542","68.74811","0.00000","0.00000"
"173.54600","5.06500","68.72274","0.00000","0.00000"
"173.64600","5.06458","68.70118","0.00000","0.00000"
"173.74600","5.06417","68.67960","0.00000","0.00000"
"173.84600","5.06396","68.65888","0.00000","0.00000"
"173.94600","5.06354","68.64050","0.00000","0.00000"
"174.04600","5.06313","68.62292","0.00000","0.00000"
"174.14600","5.06292","68.60260","0.00000","0.00000"
"174.24600","5.06250","68.58087","0.00000","0.00000"
"174.34600","5.06208","68.55906","0.00000","0.00000"
"174.44600","5.06167","68.53586","0.00000","0.00000"
"174.54600","5.06125","68.50702","0.00000","0.00000"
"174.64600","5.06083","68.47517","0.00000","0.00000"
"174.74600","5.06021","68.43906","0.00000","0.00000"
"174.84600","5.05979","68.40462","0.00000","0.00000"
"174.94600","5.05917","68.36755","0.00000","0.00000"
"175.04600","5.05854","68.33164","0.00000","0.00000"
"175.14600","5.05792","68.29670","0.00000","0.00000"
"175.24600","5.05750","68.26183","0.00000","0.00000"
"175.34600","5.05688","68.22775","0.00000","0.00000"
"175.44600","5.05646","68.19569","0.00000","0.00000"
"175.54600","5.05583","68.16409","0.00000","0.00000"
"175.64600","5.05542","68.13412","0.00000","0.00000"
"175.74600","5.05479","68.10682","0.00000","0.00000"
"175.84600","5.05438","68.07982","0.00000","0.00000"
"175.94600","5.05396","68.05251","0.00000","0.00000"
"176.04600","5.05354","68.02498","0.00000","0.00000"
"176.14600","5.05313","67.99912","0.00000","0.00000"
"176.24600","5.05271","67.97285","0.00000","0.00000"
"176.34600","5.05208","67.94187","0.00000","0.00000"
"176.44600","5.05167","67.90933","0.00000","0.00000"
"176.54600","5.05083","67.86810","0.00000","0.00000"
"176.64600","5.05021","67.82213","0.00000","0.00000"
"176.74600","5.04958","67.77531","0.00000","0.00000"
"176.84600","5.04875","67.72822","0.00000","0.00000"
"176.94600","5.04792","67.67840","0.00000","0.00000"
"177.04600","5.04708","67.62698","0.00000","0.00000"
"177.14600","5.04625","67.57318","0.00000","0.00000"
"177.24600","5.04542","67.51762","0.00000","0.00000"
"177.34600","5.04458","67.45930","0.00000","0.00000"
"177.44600","5.04354","67.39999","0.00000","0.00000"
"177.54600","5.04271","67.33846","0.00000","0.00000"
"177.64600","5.04167","67.27940","0.00000","0.00000"
"177.74600","5.04083","67.22528","0.00000","0.00000"
"177.84600","5.04000","67.17602","0.00000","0.00000"
"177.94600","5.03938","67.13388","0.00000","0.00000"
"178.04600","5.03875","67.09078","0.00000","0.00000"
"178.14600","5.03813","67.05466","0.00000","0.00000"
"178.24600","5.03750","67.02518","0.00000","0.00000"
"178.34600","5.03708","67.00167","0.00000","0.00000"
"178.44600","5.03688","66.98326","0.00000","0.00000"
"178.54600","5.03646","66.96876","0.00000","0.00000"
"178.64600","5.03625","66.95782","0.00000","0.00000"
"178.74600","5.03604","66.94897","0.00000","0.00000"
"178.84600","5.03583","66.93949","0.00000","0.00000"
"178.94600","5.03563","66.93166","0.00000","0.00000"
"179.04600","5.03542","66.92029","0.00000","0.00000"
"179.14600","5.03521","66.90885","0.00000","0.00000"
"179.24600","5.03500","66.89798","0.00000","0.00000"
"179.34600","5.03479","66.88394","0.00000","0.00000"
"179.44600","5.03438","66.86918","0.00000","0.00000"
"179.54600","5.03417","66.85137","0.00000","0.00000"
"179.64600","5.03375","66.82841","0.00000","0.00000"
"179.74600","5.03333","66.80281","0.00000","0.00000"
"179.84600","5.03292","66.77418","0.00000","0.00000"
"179.94600","5.03229","66.73389","0.00000","0.00000"
"180.04600","5.03146","66.67786","0.00000","0.00000"
"180.14600","5.03083","66.62629","0.00000","0.00000"
"180.24600","5.03000","66.57656","0.00000","0.00000"
"180.34600","5.02917","66.52931","0.00000","0.00000"
"180.44600","5.02854","66.48131","0.00000","0.00000"
"180.54600","5.02771","66.43941","0.00000","0.00000"
"180.64600","5.02708","66.40117","0.00000","0.00000"
"180.74600","5.02667","66.36548","0.00000","0.00000"
"180.84600","5.02604","66.33138","0.00000","0.00000"
"180.94600","5.02563","66.30145","0.00000","0.00000"
"181.04600","5.02500","66.27080","0.00000","0.00000"
"181.14600","5.02458","66.24274","0.00000","0.00000"
"181.24600","5.02417","66.21587","0.00000","0.00000"
"181.34600","5.02375","66.19249","0.00000","0.00000"
"181.44600","5.02333","66.16844","0.00000","0.00000"
"181.54600","5.02292","66.14551","0.00000","0.00000"
"181.64600","5.02250","66.12054","0.00000","0.00000"
"181.74600","5.02208","66.09923","0.00000","0.00000"
"181.84600","5.02167","66.07448","0.00000","0.00000"
"181.94600","5.02104","66.04668","0.00000","0.00000"
"182.04600","5.02063","66.01250","0.00000","0.00000"
"182.14600","5.02000","65.97044","0.00000","0.00000"
"182.24600","5.01938","65.92992","0.00000","0.00000"
"182.34600","5.01875","65.89038","0.00000","0.00000"
"182.44600","5.01813","65.85435","0.00000","0.00000"
"182.54600","5.01750","65.82264","0.00000","0.00000"
"182.64600","5.01708","65.79322","0.00000","0.00000"
"182.74600","5.01646","65.76259","0.00000","0.00000"
"182.84600","5.01604","65.73410","0.00000","0.00000"
"182.94600","5.01562","65.70927","0.00000","0.00000"
"183.04600","5.01521","65.68472","0.00000","0.00000"
"183.14600","5.01458","65.65798","0.00000","0.00000"
"183.24600","5.01417","65.62878","0.00000","0.00000"
"183.34600","5.01375","65.60079","0.00000","0.00000"
"183.44600","5.01333","65.57380","0.00000","0.00000"
"183.54600","5.01271","65.54842","0.00000","0.00000"
"183.64600","5.01229","65.52008","0.00000","0.00000"
"183.74600","5.01188","65.48983","0.00000","0.00000"
"183.84600","5.01104","65.44743","0.00000","0.00000"
"183.94600","5.01042","65.40552","0.00000","0.00000"
"184.04600","5.00979","65.36445","0.00000","0.00000"
"184.14600","5.00896","65.32090","0.00000","0.00000"
"184.24600","5.00833","65.27390","0.00000","0.00000"
"184.34600","5.00750","65.22440","0.00000","0.00000"
"184.44600","5.00667","65.17486","0.00000","0.00000"
"184.54600","5.00583","65.11811","0.00000","0.00000"
"184.64600","5.00479","65.06239","0.00000","0.00000"
"184.74600","5.00375","65.00320","0.00000","0.00000"
