General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),3
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{97428938-FA7D-4578-9BB7-629A051551D1}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_coating_3"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"652.99400","4.90104","72.67761","0.00000","0.00000"
"653.09400","4.90083","72.66315","0.00000","0.00000"
"653.19400","4.90042","72.64460","0.00000","0.00000"
"653.29400","4.90021","72.62819","0.00000","0.00000"
"653.39400","4.90000","72.61185","0.00000","0.00000"
"653.49400","4.89958","72.59271","0.00000","0.00000"
"653.59400","4.89937","72.57314","0.00000","0.00000"
"653.69400","4.89917","72.55419","0.00000","0.00000"
"653.79400","4.89875","72.52962","0.00000","0.00000"
"653.89400","4.89833","72.50629","0.00000","0.00000"
"653.99400","4.89813","72.47820","0.00000","0.00000"
"654.09400","4.89771","72.44626","0.00000","0.00000"
"654.19400","4.89729","72.41478","0.00000","0.00000"
"654.29400","4.89667","72.37712","0.00000","0.00000"
"654.39400","4.89625","72.33414","0.00000","0.00000"
"654.49400","4.89563","72.29387","0.00000","0.00000"
"654.59400","4.89521","72.25458","0.00000","0.00000"
"654.69400","4.89458","72.21498","0.00000","0.00000"
"654.79400","4.89417","72.18023","0.00000","0.00000"
"654.89400","4.89354","72.13962","0.00000","0.00000"
"654.99400","4.89313","72.10274","0.00000","0.00000"
"655.09400","4.89250","72.06445","0.00000","0.00000"
"655.19400","4.89208","72.02947","0.00000","0.00000"
"655.29400","4.89167","71.99920","0.00000","0.00000"
"655.39400","4.89125","71.96868","0.00000","0.00000"
"655.49400","4.89083","71.94048","0.00000","0.00000"
"655.59400","4.89042","71.91139","0.00000","0.00000"
"655.69400","4.89000","71.88656","0.00000","0.00000"
"655.79400","4.88958","71.85747","0.00000","0.00000"
"655.89400","4.88917","71.83330","0.00000","0.00000"
"655.99400","4.88875","71.80798","0.00000","0.00000"
"656.09400","4.88854","71.78199","0.00000","0.00000"
"656.19400","4.88813","71.75506","0.00000","0.00000"
"656.29400","4.88771","71.72500","0.00000","0.00000"
"656.39400","4.88729","71.69758","0.00000","0.00000"
"656.49400","4.88688","71.67031","0.00000","0.00000"
"656.59400","4.88646","71.64319","0.00000","0.00000"
"656.69400","4.88604","71.61356","0.00000","0.00000"
"656.79400","4.88562","71.58774","0.00000","0.00000"
"656.89400","4.88542","71.56065","0.00000","0.00000"
"656.99400","4.88479","71.52696","0.00000","0.00000"
"657.09400","4.88438","71.49010","0.00000","0.00000"
"657.19400","4.88396","71.45484","0.00000","0.00000"
"657.29400","4.88333","71.41861","0.00000","0.00000"
"657.39400","4.88292","71.38261","0.00000","0.00000"
"657.49400","4.88250","71.34734","0.00000","0.00000"
"657.59400","4.88188","71.31443","0.00000","0.00000"
"657.69400","4.88146","71.28078","0.00000","0.00000"
"657.79400","4.88104","71.24644","0.00000","0.00000"
"657.89400","4.88063","71.21600","0.00000","0.00000"
"657.99400","4.88021","71.18494","0.00000","0.00000"
"658.09400","4.87979","71.15608","0.00000","0.00000"
"658.19400","4.87937","71.12821","0.00000","0.00000"
"658.29400","4.87896","71.09942","0.00000","0.00000"
"658.39400","4.87833","71.06722","0.00000","0.00000"
"658.49400","4.87792","71.03664","0.00000","0.00000"
"658.59400","4.87750","71.00719","0.00000","0.00000"
"658.69400","4.87708","70.97765","0.00000","0.00000"
"658.79400","4.87667","70.94950","0.00000","0.00000"
"658.89400","4.87625","70.91442","0.00000","0.00000"
"658.99400","4.87563","70.87304","0.00000","0.00000"
"659.09400","4.87500","70.82777","0.00000","0.00000"
"659.19400","4.87438","70.78367","0.00000","0.00000"
"659.29400","4.87375","70.73943","0.00000","0.00000"
"659.39400","4.87313","70.69331","0.00000","0.00000"
"659.49400","4.87250","70.64488","0.00000","0.00000"
"659.59400","4.87187","70.59533","0.00000","0.00000"
"659.69400","4.87104","70.54658","0.00000","0.00000"
"659.79400","4.87042","70.49277","0.00000","0.00000"
"659.89400","4.86958","70.43363","0.00000","0.00000"
"659.99400","4.86875","70.37395","0.00000","0.00000"
"660.09400","4.86792","70.31158","0.00000","0.00000"
"660.19400","4.86708","70.25085","0.00000","0.00000"
"660.29400","4.86625","70.19138","0.00000","0.00000"
"660.39400","4.86542","70.13171","0.00000","0.00000"
"660.49400","4.86458","70.08303","0.00000","0.00000"
"660.59400","4.86396","70.04108","0.00000","0.00000"
"660.69400","4.86333","69.99902","0.00000","0.00000"
"660.79400","4.86292","69.96536","0.00000","0.00000"
"660.89400","4.86250","69.93842","0.00000","0.00000"
"660.99400","4.86208","69.91464","0.00000","0.00000"
"661.09400","4.86167","69.89659","0.00000","0.00000"
"661.19400","4.86146","69.88532","0.00000","0.00000"
"661.29400","4.86125","69.87350","0.00000","0.00000"
"661.39400","4.86104","69.86363","0.00000","0.00000"
"661.49400","4.86083","69.85249","0.00000","0.00000"
"661.59400","4.86063","69.84262","0.00000","0.00000"
"661.69400","4.86042","69.83151","0.00000","0.00000"
"661.79400","4.86021","69.82172","0.00000","0.00000"
"661.89400","4.86000","69.80807","0.00000","0.00000"
"661.99400","4.85979","69.79562","0.00000","0.00000"
"662.09400","4.85958","69.77876","0.00000","0.00000"
"662.19400","4.85938","69.76181","0.00000","0.00000"
"662.29400","4.85896","69.74200","0.00000","0.00000"
"662.39400","4.85875","69.71802","0.00000","0.00000"
"662.49400","4.85833","69.69200","0.00000","0.00000"
"662.59400","4.85792","69.66031","0.00000","0.00000"
"662.69400","4.85750","69.62117","0.00000","0.00000"
"662.79400","4.85687","69.57278","0.00000","0.00000"
"662.89400","4.85604","69.51356","0.00000","0.00000"
"662.99400","4.85542","69.45592","0.00000","0.00000"
"663.09400","4.85458","69.40459","0.00000","0.00000"
"663.19400","4.85396","69.35605","0.00000","0.00000"
"663.29400","4.85333","69.31293","0.00000","0.00000"
"663.39400","4.85292","69.27177","0.00000","0.00000"
"663.49400","4.85229","69.23103","0.00000","0.00000"
"663.59400","4.85188","69.19865","0.00000","0.00000"
"663.69400","4.85146","69.16882","0.00000","0.00000"
"663.79400","4.85104","69.14127","0.00000","0.00000"
"663.89400","4.85063","69.11679","0.00000","0.00000"
"663.99400","4.85021","69.09263","0.00000","0.00000"
"664.09400","4.85000","69.07108","0.00000","0.00000"
"664.19400","4.84958","69.04987","0.00000","0.00000"
"664.29400","4.84917","69.02909","0.00000","0.00000"
"664.39400","4.84896","69.00672","0.00000","0.00000"
"664.49400","4.84854","68.98282","0.00000","0.00000"
"664.59400","4.84833","68.96061","0.00000","0.00000"
"664.69400","4.84792","68.93688","0.00000","0.00000"
"664.79400","4.84750","68.91467","0.00000","0.00000"
"664.89400","4.84729","68.88931","0.00000","0.00000"
"664.99400","4.84688","68.86237","0.00000","0.00000"
"665.09400","4.84646","68.83323","0.00000","0.00000"
"665.19400","4.84604","68.80018","0.00000","0.00000"
"665.29400","4.84563","68.76748","0.00000","0.00000"
"665.39400","4.84500","68.72855","0.00000","0.00000"
"665.49400","4.84458","68.69070","0.00000","0.00000"
"665.59400","4.84396","68.65157","0.00000","0.00000"
"665.69400","4.84354","68.61334","0.00000","0.00000"
"665.79400","4.84313","68.58225","0.00000","0.00000"
"665.89400","4.84250","68.54477","0.00000","0.00000"
"665.99400","4.84208","68.51111","0.00000","0.00000"
"666.09400","4.84167","68.48064","0.00000","0.00000"
"666.19400","4.84125","68.45148","0.00000","0.00000"
"666.29400","4.84083","68.42038","0.00000","0.00000"
"666.39400","4.84042","68.39070","0.00000","0.00000"
"666.49400","4.83979","68.36163","0.00000","0.00000"
"666.59400","4.83938","68.32964","0.00000","0.00000"
"666.69400","4.83896","68.29934","0.00000","0.00000"
"666.79400","4.83854","68.26806","0.00000","0.00000"
"666.89400","4.83813","68.23920","0.00000","0.00000"
"666.99400","4.83771","68.20486","0.00000","0.00000"
"667.09400","4.83708","68.16933","0.00000","0.00000"
"667.19400","4.83646","68.13130","0.00000","0.00000"
"667.29400","4.83604","68.08932","0.00000","0.00000"
"667.39400","4.83542","68.04781","0.00000","0.00000"
"667.49400","4.83479","68.00537","0.00000","0.00000"
"667.59400","4.83417","67.96323","0.00000","0.00000"
"667.69400","4.83354","67.91730","0.00000","0.00000"
"667.79400","4.83292","67.86779","0.00000","0.00000"
"667.89400","4.83208","67.81664","0.00000","0.00000"
"667.99400","4.83146","67.76373","0.00000","0.00000"
"668.09400","4.83063","67.70430","0.00000","0.00000"
"668.19400","4.82958","67.63937","0.00000","0.00000"
"668.29400","4.82875","67.57401","0.00000","0.00000"
"668.39400","4.82771","67.50452","0.00000","0.00000"
"668.49400","4.82688","67.43751","0.00000","0.00000"
"668.59400","4.82583","67.37398","0.00000","0.00000"
"668.69400","4.82500","67.31212","0.00000","0.00000"
"668.79400","4.82417","67.25928","0.00000","0.00000"
"668.89400","4.82354","67.21013","0.00000","0.00000"
"668.99400","4.82292","67.16866","0.00000","0.00000"
"669.09400","4.82229","67.13586","0.00000","0.00000"
"669.19400","4.82188","67.11481","0.00000","0.00000"
"669.29400","4.82167","67.10011","0.00000","0.00000"
"669.39400","4.82146","67.09044","0.00000","0.00000"
"669.49400","4.82125","67.08549","0.00000","0.00000"
"669.59400","4.82104","67.07928","0.00000","0.00000"
"669.69400","4.82083","67.07571","0.00000","0.00000"
"669.79400","4.82083","67.07153","0.00000","0.00000"
"669.89400","4.82063","67.06779","0.00000","0.00000"
"669.99400","4.82042","67.06413","0.00000","0.00000"
"670.09400","4.82042","67.05945","0.00000","0.00000"
"670.19400","4.82021","67.05235","0.00000","0.00000"
"670.29400","4.82000","67.04256","0.00000","0.00000"
"670.39400","4.82000","67.03071","0.00000","0.00000"
"670.49400","4.81979","67.01366","0.00000","0.00000"
"670.59400","4.81938","66.99886","0.00000","0.00000"
"670.69400","4.81917","66.97799","0.00000","0.00000"
"670.79400","4.81896","66.95422","0.00000","0.00000"
"670.89400","4.81854","66.92326","0.00000","0.00000"
"670.99400","4.81792","66.88529","0.00000","0.00000"
"671.09400","4.81729","66.84146","0.00000","0.00000"
"671.19400","4.81646","66.77731","0.00000","0.00000"
"671.29400","4.81563","66.70891","0.00000","0.00000"
"671.39400","4.81479","66.64262","0.00000","0.00000"
"671.49400","4.81396","66.57959","0.00000","0.00000"
"671.59400","4.81313","66.51923","0.00000","0.00000"
"671.69400","4.81229","66.46452","0.00000","0.00000"
"671.79400","4.81167","66.41908","0.00000","0.00000"
"671.89400","4.81104","66.38029","0.00000","0.00000"
"671.99400","4.81063","66.34564","0.00000","0.00000"
"672.09400","4.81021","66.31962","0.00000","0.00000"
"672.19400","4.80979","66.29671","0.00000","0.00000"
"672.29400","4.80938","66.27586","0.00000","0.00000"
"672.39400","4.80917","66.25970","0.00000","0.00000"
"672.49400","4.80896","66.24259","0.00000","0.00000"
"672.59400","4.80854","66.22828","0.00000","0.00000"
"672.69400","4.80833","66.21384","0.00000","0.00000"
"672.79400","4.80813","66.20075","0.00000","0.00000"
"672.89400","4.80792","66.18507","0.00000","0.00000"
"672.99400","4.80750","66.16646","0.00000","0.00000"
"673.09400","4.80729","66.14961","0.00000","0.00000"
"673.19400","4.80708","66.12906","0.00000","0.00000"
"673.29400","4.80667","66.10658","0.00000","0.00000"
"673.39400","4.80625","66.08193","0.00000","0.00000"
"673.49400","4.80583","66.04930","0.00000","0.00000"
"673.59400","4.80542","66.01333","0.00000","0.00000"
"673.69400","4.80479","65.97742","0.00000","0.00000"
"673.79400","4.80438","65.93749","0.00000","0.00000"
"673.89400","4.80375","65.89858","0.00000","0.00000"
"673.99400","4.80333","65.85978","0.00000","0.00000"
"674.09400","4.80271","65.82169","0.00000","0.00000"
"674.19400","4.80229","65.78968","0.00000","0.00000"
"674.29400","4.80188","65.75876","0.00000","0.00000"
"674.39400","4.80125","65.72443","0.00000","0.00000"
"674.49400","4.80083","65.69491","0.00000","0.00000"
"674.59400","4.80042","65.66454","0.00000","0.00000"
"674.69400","4.80000","65.63431","0.00000","0.00000"
"674.79400","4.79958","65.60552","0.00000","0.00000"
"674.89400","4.79917","65.57610","0.00000","0.00000"
"674.99400","4.79854","65.54269","0.00000","0.00000"
"675.09400","4.79812","65.51125","0.00000","0.00000"
"675.19400","4.79750","65.47637","0.00000","0.00000"
"675.29400","4.79708","65.43526","0.00000","0.00000"
"675.39400","4.79646","65.39553","0.00000","0.00000"
"675.49400","4.79583","65.35929","0.00000","0.00000"
"675.59400","4.79542","65.32069","0.00000","0.00000"
"675.69400","4.79479","65.28471","0.00000","0.00000"
"675.79400","4.79417","65.24603","0.00000","0.00000"
"675.89400","4.79354","65.20306","0.00000","0.00000"
"675.99400","4.79292","65.15506","0.00000","0.00000"
"676.09400","4.79208","65.10417","0.00000","0.00000"
"676.19400","4.79146","65.05160","0.00000","0.00000"
"676.29400","4.79063","64.99126","0.00000","0.00000"
"676.39400","4.78958","64.92748","0.00000","0.00000"
"676.49400","4.78875","64.85805","0.00000","0.00000"
"676.59400","4.78771","64.78826","0.00000","0.00000"
"676.69400","4.78667","64.71605","0.00000","0.00000"
"676.79400","4.78563","64.65051","0.00000","0.00000"
"676.89400","4.78479","64.59640","0.00000","0.00000"
"676.99400","4.78396","64.54613","0.00000","0.00000"
"677.09400","4.78312","64.49936","0.00000","0.00000"
"677.19400","4.78250","64.45869","0.00000","0.00000"
"677.29400","4.78208","64.42529","0.00000","0.00000"
"677.39400","4.78146","64.40347","0.00000","0.00000"
"677.49400","4.78125","64.38927","0.00000","0.00000"
"677.59400","4.78083","64.37682","0.00000","0.00000"
"677.69400","4.78062","64.36850","0.00000","0.00000"
"677.79400","4.78042","64.36263","0.00000","0.00000"
"677.89400","4.78042","64.35581","0.00000","0.00000"
"677.99400","4.78021","64.35143","0.00000","0.00000"
"678.09400","4.78000","64.34524","0.00000","0.00000"
"678.19400","4.77979","64.33884","0.00000","0.00000"
"678.29400","4.77958","64.32993","0.00000","0.00000"
"678.39400","4.77938","64.31881","0.00000","0.00000"
"678.49400","4.77917","64.30605","0.00000","0.00000"
"678.59400","4.77896","64.29488","0.00000","0.00000"
"678.69400","4.77875","64.27805","0.00000","0.00000"
"678.79400","4.77854","64.25759","0.00000","0.00000"
"678.89400","4.77813","64.23293","0.00000","0.00000"
"678.99400","4.77771","64.19617","0.00000","0.00000"
"679.09400","4.77708","64.15150","0.00000","0.00000"
"679.19400","4.77646","64.10448","0.00000","0.00000"
"679.29400","4.77563","64.05354","0.00000","0.00000"
"679.39400","4.77500","64.00330","0.00000","0.00000"
"679.49400","4.77417","63.95066","0.00000","0.00000"
"679.59400","4.77354","63.89790","0.00000","0.00000"
"679.69400","4.77271","63.84572","0.00000","0.00000"
"679.79400","4.77208","63.80087","0.00000","0.00000"
"679.89400","4.77146","63.75912","0.00000","0.00000"
"679.99400","4.77083","63.72197","0.00000","0.00000"
"680.09400","4.77021","63.69135","0.00000","0.00000"
"680.19400","4.76979","63.66507","0.00000","0.00000"
"680.29400","4.76937","63.64304","0.00000","0.00000"
"680.39400","4.76896","63.62378","0.00000","0.00000"
"680.49400","4.76875","63.60799","0.00000","0.00000"
"680.59400","4.76833","63.59013","0.00000","0.00000"
"680.69400","4.76813","63.57383","0.00000","0.00000"
"680.79400","4.76771","63.55750","0.00000","0.00000"
"680.89400","4.76750","63.53847","0.00000","0.00000"
"680.99400","4.76708","63.51615","0.00000","0.00000"
"681.09400","4.76667","63.49218","0.00000","0.00000"
"681.19400","4.76625","63.46340","0.00000","0.00000"
"681.29400","4.76583","63.43486","0.00000","0.00000"
"681.39400","4.76542","63.41115","0.00000","0.00000"
"681.49400","4.76500","63.38344","0.00000","0.00000"
"681.59400","4.76458","63.35155","0.00000","0.00000"
"681.69400","4.76396","63.32120","0.00000","0.00000"
"681.79400","4.76354","63.28828","0.00000","0.00000"
"681.89400","4.76313","63.25838","0.00000","0.00000"
"681.99400","4.76271","63.22724","0.00000","0.00000"
"682.09400","4.76208","63.19699","0.00000","0.00000"
"682.19400","4.76167","63.16669","0.00000","0.00000"
"682.29400","4.76125","63.13769","0.00000","0.00000"
"682.39400","4.76063","63.10836","0.00000","0.00000"
"682.49400","4.76021","63.07901","0.00000","0.00000"
"682.59400","4.75979","63.05026","0.00000","0.00000"
"682.69400","4.75917","63.01841","0.00000","0.00000"
"682.79400","4.75875","62.98777","0.00000","0.00000"
"682.89400","4.75813","62.95558","0.00000","0.00000"
"682.99400","4.75771","62.91691","0.00000","0.00000"
"683.09400","4.75708","62.87593","0.00000","0.00000"
"683.19400","4.75625","62.83294","0.00000","0.00000"
"683.29400","4.75563","62.78890","0.00000","0.00000"
"683.39400","4.75500","62.74575","0.00000","0.00000"
"683.49400","4.75417","62.69739","0.00000","0.00000"
"683.59400","4.75333","62.64441","0.00000","0.00000"
"683.69400","4.75250","62.58563","0.00000","0.00000"
"683.79400","4.75146","62.52257","0.00000","0.00000"
"683.89400","4.75021","62.44338","0.00000","0.00000"
"683.99400","4.74896","62.36098","0.00000","0.00000"
"684.09400","4.74750","62.26947","0.00000","0.00000"
"684.19400","4.74604","62.17550","0.00000","0.00000"
"684.29400","4.74458","62.08793","0.00000","0.00000"
"684.39400","4.74313","61.99964","0.00000","0.00000"
"684.49400","4.74188","61.92179","0.00000","0.00000"
"684.59400","4.74083","61.86086","0.00000","0.00000"
"684.69400","4.73979","61.81728","0.00000","0.00000"
"684.79400","4.73917","61.78198","0.00000","0.00000"
"684.89400","4.73854","61.76383","0.00000","0.00000"
"684.99400","4.73812","61.75416","0.00000","0.00000"
"685.09400","4.73792","61.75002","0.00000","0.00000"
"685.19400","4.73771","61.74684","0.00000","0.00000"
"685.29400","4.73750","61.74725","0.00000","0.00000"
"685.39400","4.73729","61.74797","0.00000","0.00000"
"685.49400","4.73729","61.75004","0.00000","0.00000"
"685.59400","4.73708","61.75217","0.00000","0.00000"
"685.69400","4.73708","61.75381","0.00000","0.00000"
"685.79400","4.73688","61.75842","0.00000","0.00000"
"685.89400","4.73688","61.75800","0.00000","0.00000"
"685.99400","4.73667","61.75692","0.00000","0.00000"
"686.09400","4.73667","61.75650","0.00000","0.00000"
"686.19400","4.73646","61.75072","0.00000","0.00000"
"686.29400","4.73646","61.74385","0.00000","0.00000"
"686.39400","4.73625","61.73177","0.00000","0.00000"
"686.49400","4.73604","61.71695","0.00000","0.00000"
"686.59400","4.73583","61.69651","0.00000","0.00000"
"686.69400","4.73542","61.67331","0.00000","0.00000"
"686.79400","4.73500","61.64719","0.00000","0.00000"
"686.89400","4.73458","61.61245","0.00000","0.00000"
"686.99400","4.73396","61.57024","0.00000","0.00000"
"687.09400","4.73333","61.52076","0.00000","0.00000"
"687.19400","4.73250","61.47124","0.00000","0.00000"
"687.29400","4.73167","61.41631","0.00000","0.00000"
"687.39400","4.73104","61.36567","0.00000","0.00000"
"687.49400","4.73021","61.32259","0.00000","0.00000"
"687.59400","4.72958","61.28420","0.00000","0.00000"
"687.69400","4.72896","61.25215","0.00000","0.00000"
"687.79400","4.72854","61.22421","0.00000","0.00000"
"687.89400","4.72792","61.19976","0.00000","0.00000"
"687.99400","4.72750","61.18075","0.00000","0.00000"
"688.09400","4.72708","61.16216","0.00000","0.00000"
"688.19400","4.72667","61.14189","0.00000","0.00000"
"688.29400","4.72625","61.12285","0.00000","0.00000"
"688.39400","4.72583","61.09171","0.00000","0.00000"
"688.49400","4.72521","61.05673","0.00000","0.00000"
"688.59400","4.72479","61.02638","0.00000","0.00000"
"688.69400","4.72417","60.99073","0.00000","0.00000"
"688.79400","4.72354","60.96012","0.00000","0.00000"
"688.89400","4.72312","60.93311","0.00000","0.00000"
"688.99400","4.72250","60.90627","0.00000","0.00000"
"689.09400","4.72208","60.88261","0.00000","0.00000"
"689.19400","4.72146","60.85406","0.00000","0.00000"
"689.29400","4.72104","60.82534","0.00000","0.00000"
"689.39400","4.72042","60.79702","0.00000","0.00000"
"689.49400","4.72000","60.76775","0.00000","0.00000"
"689.59400","4.71938","60.74000","0.00000","0.00000"
"689.69400","4.71896","60.71177","0.00000","0.00000"
"689.79400","4.71833","60.68174","0.00000","0.00000"
"689.89400","4.71792","60.65199","0.00000","0.00000"
"689.99400","4.71729","60.62057","0.00000","0.00000"
"690.09400","4.71646","60.57754","0.00000","0.00000"
"690.19400","4.71563","60.52557","0.00000","0.00000"
"690.29400","4.71479","60.47297","0.00000","0.00000"
"690.39400","4.71396","60.41740","0.00000","0.00000"
"690.49400","4.71292","60.35932","0.00000","0.00000"
"690.59400","4.71188","60.29810","0.00000","0.00000"
"690.69400","4.71063","60.22376","0.00000","0.00000"
"690.79400","4.70917","60.14106","0.00000","0.00000"
"690.89400","4.70750","60.04828","0.00000","0.00000"
"690.99400","4.70583","59.95352","0.00000","0.00000"
"691.09400","4.70396","59.85176","0.00000","0.00000"
"691.19400","4.70208","59.74867","0.00000","0.00000"
"691.29400","4.70042","59.65792","0.00000","0.00000"
"691.39400","4.69875","59.57565","0.00000","0.00000"
"691.49400","4.69729","59.50729","0.00000","0.00000"
"691.59400","4.69625","59.46097","0.00000","0.00000"
"691.69400","4.69542","59.43303","0.00000","0.00000"
"691.79400","4.69479","59.41441","0.00000","0.00000"
"691.89400","4.69438","59.41166","0.00000","0.00000"
"691.99400","4.69417","59.41612","0.00000","0.00000"
"692.09400","4.69396","59.42448","0.00000","0.00000"
"692.19400","4.69396","59.43356","0.00000","0.00000"
"692.29400","4.69375","59.44213","0.00000","0.00000"
"692.39400","4.69375","59.44862","0.00000","0.00000"
"692.49400","4.69375","59.45577","0.00000","0.00000"
"692.59400","4.69375","59.46086","0.00000","0.00000"
"692.69400","4.69354","59.46686","0.00000","0.00000"
"692.79400","4.69354","59.46956","0.00000","0.00000"
"692.89400","4.69354","59.47166","0.00000","0.00000"
"692.99400","4.69333","59.47242","0.00000","0.00000"
"693.09400","4.69333","59.47260","0.00000","0.00000"
"693.19400","4.69313","59.46953","0.00000","0.00000"
"693.29400","4.69313","59.46437","0.00000","0.00000"
"693.39400","4.69292","59.45443","0.00000","0.00000"
"693.49400","4.69271","59.43843","0.00000","0.00000"
"693.59400","4.69250","59.41809","0.00000","0.00000"
"693.69400","4.69208","59.39036","0.00000","0.00000"
"693.79400","4.69167","59.36052","0.00000","0.00000"
"693.89400","4.69125","59.32594","0.00000","0.00000"
"693.99400","4.69063","59.28805","0.00000","0.00000"
"694.09400","4.69000","59.24990","0.00000","0.00000"
"694.19400","4.68938","59.20884","0.00000","0.00000"
"694.29400","4.68875","59.16913","0.00000","0.00000"
"694.39400","4.68813","59.13480","0.00000","0.00000"
"694.49400","4.68750","59.10200","0.00000","0.00000"
"694.59400","4.68688","59.06511","0.00000","0.00000"
"694.69400","4.68625","59.02411","0.00000","0.00000"
"694.79400","4.68563","58.99417","0.00000","0.00000"
"694.89400","4.68500","58.96380","0.00000","0.00000"
"694.99400","4.68438","58.93070","0.00000","0.00000"
"695.09400","4.68375","58.89892","0.00000","0.00000"
"695.19400","4.68313","58.87030","0.00000","0.00000"
"695.29400","4.68271","58.84362","0.00000","0.00000"
"695.39400","4.68208","58.81603","0.00000","0.00000"
"695.49400","4.68146","58.79224","0.00000","0.00000"
"695.59400","4.68104","58.76697","0.00000","0.00000"
"695.69400","4.68042","58.73935","0.00000","0.00000"
"695.79400","4.68000","58.71041","0.00000","0.00000"
"695.89400","4.67938","58.68055","0.00000","0.00000"
"695.99400","4.67875","58.65275","0.00000","0.00000"
"696.09400","4.67812","58.61890","0.00000","0.00000"
"696.19400","4.67750","58.58481","0.00000","0.00000"
"696.29400","4.67688","58.54774","0.00000","0.00000"
"696.39400","4.67604","58.49498","0.00000","0.00000"
"696.49400","4.67500","58.43928","0.00000","0.00000"
"696.59400","4.67396","58.38061","0.00000","0.00000"
"696.69400","4.67271","58.31238","0.00000","0.00000"
"696.79400","4.67125","58.22939","0.00000","0.00000"
"696.89400","4.66979","58.13809","0.00000","0.00000"
"696.99400","4.66771","58.03167","0.00000","0.00000"
"697.09400","4.66583","57.92356","0.00000","0.00000"
"697.19400","4.66375","57.81427","0.00000","0.00000"
"697.29400","4.66167","57.70802","0.00000","0.00000"
"697.39400","4.66000","57.62350","0.00000","0.00000"
"697.49400","4.65833","57.54254","0.00000","0.00000"
"697.59400","4.65688","57.47243","0.00000","0.00000"
"697.69400","4.65583","57.42800","0.00000","0.00000"
"697.79400","4.65500","57.39948","0.00000","0.00000"
"697.89400","4.65438","57.38218","0.00000","0.00000"
"697.99400","4.65396","57.38177","0.00000","0.00000"
"698.09400","4.65375","57.38402","0.00000","0.00000"
"698.19400","4.65375","57.38948","0.00000","0.00000"
"698.29400","4.65354","57.39864","0.00000","0.00000"
"698.39400","4.65354","57.40572","0.00000","0.00000"
"698.49400","4.65333","57.41245","0.00000","0.00000"
"698.59400","4.65333","57.41965","0.00000","0.00000"
"698.69400","4.65333","57.42528","0.00000","0.00000"
"698.79400","4.65333","57.43019","0.00000","0.00000"
"698.89400","4.65313","57.43499","0.00000","0.00000"
"698.99400","4.65313","57.43697","0.00000","0.00000"
"699.09400","4.65313","57.43766","0.00000","0.00000"
"699.19400","4.65292","57.43762","0.00000","0.00000"
"699.29400","4.65292","57.43591","0.00000","0.00000"
"699.39400","4.65271","57.42889","0.00000","0.00000"
"699.49400","4.65271","57.42023","0.00000","0.00000"
"699.59400","4.65250","57.40775","0.00000","0.00000"
"699.69400","4.65208","57.38940","0.00000","0.00000"
"699.79400","4.65188","57.36791","0.00000","0.00000"
"699.89400","4.65146","57.33996","0.00000","0.00000"
"699.99400","4.65104","57.30857","0.00000","0.00000"
"700.09400","4.65042","57.27095","0.00000","0.00000"
"700.19400","4.64979","57.23181","0.00000","0.00000"
"700.29400","4.64917","57.19115","0.00000","0.00000"
"700.39400","4.64854","57.15349","0.00000","0.00000"
"700.49400","4.64792","57.11732","0.00000","0.00000"
"700.59400","4.64729","57.08209","0.00000","0.00000"
"700.69400","4.64646","57.04208","0.00000","0.00000"
"700.79400","4.64563","56.99834","0.00000","0.00000"
"700.89400","4.64500","56.95711","0.00000","0.00000"
"700.99400","4.64438","56.92159","0.00000","0.00000"
"701.09400","4.64375","56.89251","0.00000","0.00000"
"701.19400","4.64313","56.86071","0.00000","0.00000"
"701.29400","4.64250","56.82924","0.00000","0.00000"
"701.39400","4.64188","56.80106","0.00000","0.00000"
"701.49400","4.64125","56.77567","0.00000","0.00000"
"701.59400","4.64083","56.74746","0.00000","0.00000"
"701.69400","4.64021","56.71992","0.00000","0.00000"
"701.79400","4.63958","56.69483","0.00000","0.00000"
"701.89400","4.63917","56.66702","0.00000","0.00000"
"701.99400","4.63854","56.63597","0.00000","0.00000"
"702.09400","4.63792","56.60461","0.00000","0.00000"
"702.19400","4.63708","56.56109","0.00000","0.00000"
"702.29400","4.63646","56.51770","0.00000","0.00000"
"702.39400","4.63562","56.47062","0.00000","0.00000"
"702.49400","4.63458","56.42022","0.00000","0.00000"
"702.59400","4.63354","56.36668","0.00000","0.00000"
"702.69400","4.63250","56.30301","0.00000","0.00000"
"702.79400","4.63104","56.22724","0.00000","0.00000"
"702.89400","4.62958","56.13963","0.00000","0.00000"
"702.99400","4.62792","56.04305","0.00000","0.00000"
"703.09400","4.62604","55.94796","0.00000","0.00000"
"703.19400","4.62396","55.83801","0.00000","0.00000"
"703.29400","4.62187","55.72542","0.00000","0.00000"
"703.39400","4.61979","55.61631","0.00000","0.00000"
"703.49400","4.61771","55.50429","0.00000","0.00000"
"703.59400","4.61583","55.40475","0.00000","0.00000"
"703.69400","4.61438","55.33752","0.00000","0.00000"
"703.79400","4.61313","55.29711","0.00000","0.00000"
"703.89400","4.61250","55.27540","0.00000","0.00000"
