General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),6
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{EEE9FF25-1099-4889-A20F-BFAFFD92F0EA}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_coating_6 "

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"48.60000","4.63417","81.08865","0.00000","0.00000"
"48.70000","4.63583","81.16859","0.00000","0.00000"
"48.80000","4.63792","81.27979","0.00000","0.00000"
"48.90000","4.64021","81.42271","0.00000","0.00000"
"49.00000","4.64271","81.58421","0.00000","0.00000"
"49.10000","4.64563","81.76611","0.00000","0.00000"
"49.20000","4.64958","82.01789","0.00000","0.00000"
"49.30000","4.65438","82.36666","0.00000","0.00000"
"49.40000","4.65938","82.73679","0.00000","0.00000"
"49.50000","4.66292","82.99544","0.00000","0.00000"
"49.60000","4.66542","83.15195","0.00000","0.00000"
"49.70000","4.66729","83.25970","0.00000","0.00000"
"49.80000","4.66854","83.31831","0.00000","0.00000"
"49.90000","4.66979","83.37260","0.00000","0.00000"
"50.00000","4.67104","83.42695","0.00000","0.00000"
"50.10000","4.67208","83.48005","0.00000","0.00000"
"50.20000","4.67333","83.53305","0.00000","0.00000"
"50.30000","4.67438","83.59854","0.00000","0.00000"
"50.40000","4.67604","83.69465","0.00000","0.00000"
"50.50000","4.67854","83.86102","0.00000","0.00000"
"50.60000","4.68146","84.06815","0.00000","0.00000"
"50.70000","4.68479","84.32702","0.00000","0.00000"
"50.80000","4.68833","84.57780","0.00000","0.00000"
"50.90000","4.69250","84.88700","0.00000","0.00000"
"51.00000","4.69708","85.22114","0.00000","0.00000"
"51.10000","4.70083","85.51646","0.00000","0.00000"
"51.20000","4.70354","85.68603","0.00000","0.00000"
"51.30000","4.70563","85.81884","0.00000","0.00000"
"51.40000","4.70729","85.90095","0.00000","0.00000"
"51.50000","4.70854","85.96027","0.00000","0.00000"
"51.60000","4.71000","86.02583","0.00000","0.00000"
"51.70000","4.71104","86.08209","0.00000","0.00000"
"51.80000","4.71250","86.14176","0.00000","0.00000"
"51.90000","4.71396","86.22357","0.00000","0.00000"
"52.00000","4.71583","86.34716","0.00000","0.00000"
"52.10000","4.71854","86.52283","0.00000","0.00000"
"52.20000","4.72167","86.74097","0.00000","0.00000"
"52.30000","4.72542","87.01181","0.00000","0.00000"
"52.40000","4.72938","87.28200","0.00000","0.00000"
"52.50000","4.73396","87.59902","0.00000","0.00000"
"52.60000","4.73854","87.93301","0.00000","0.00000"
"52.70000","4.74188","88.16980","0.00000","0.00000"
"52.80000","4.74417","88.30520","0.00000","0.00000"
"52.90000","4.74604","88.40914","0.00000","0.00000"
"53.00000","4.74750","88.47084","0.00000","0.00000"
"53.10000","4.74896","88.53542","0.00000","0.00000"
"53.20000","4.75042","88.60509","0.00000","0.00000"
"53.30000","4.75167","88.66476","0.00000","0.00000"
"53.40000","4.75354","88.76352","0.00000","0.00000"
"53.50000","4.75583","88.91565","0.00000","0.00000"
"53.60000","4.75896","89.12700","0.00000","0.00000"
"53.70000","4.76229","89.36985","0.00000","0.00000"
"53.80000","4.76562","89.60684","0.00000","0.00000"
"53.90000","4.76937","89.85178","0.00000","0.00000"
"54.00000","4.77333","90.13228","0.00000","0.00000"
"54.10000","4.77750","90.44210","0.00000","0.00000"
"54.20000","4.78062","90.66671","0.00000","0.00000"
"54.30000","4.78292","90.79756","0.00000","0.00000"
"54.40000","4.78479","90.90074","0.00000","0.00000"
"54.50000","4.78625","90.97319","0.00000","0.00000"
"54.60000","4.78771","91.03436","0.00000","0.00000"
"54.70000","4.78917","91.10558","0.00000","0.00000"
"54.80000","4.79063","91.19331","0.00000","0.00000"
"54.90000","4.79229","91.27472","0.00000","0.00000"
"55.00000","4.79458","91.41344","0.00000","0.00000"
"55.10000","4.79750","91.61964","0.00000","0.00000"
"55.20000","4.80063","91.83327","0.00000","0.00000"
"55.30000","4.80438","92.10632","0.00000","0.00000"
"55.40000","4.80833","92.39659","0.00000","0.00000"
"55.50000","4.81250","92.69373","0.00000","0.00000"
"55.60000","4.81667","92.98059","0.00000","0.00000"
"55.70000","4.81979","93.21807","0.00000","0.00000"
"55.80000","4.82208","93.33804","0.00000","0.00000"
"55.90000","4.82396","93.43365","0.00000","0.00000"
"56.00000","4.82542","93.51527","0.00000","0.00000"
"56.10000","4.82688","93.56622","0.00000","0.00000"
"56.20000","4.82812","93.63139","0.00000","0.00000"
"56.30000","4.82958","93.71165","0.00000","0.00000"
"56.40000","4.83125","93.80043","0.00000","0.00000"
"56.50000","4.83313","93.91412","0.00000","0.00000"
"56.60000","4.83563","94.07637","0.00000","0.00000"
"56.70000","4.83896","94.31641","0.00000","0.00000"
"56.80000","4.84292","94.60118","0.00000","0.00000"
"56.90000","4.84688","94.90597","0.00000","0.00000"
"57.00000","4.85104","95.20550","0.00000","0.00000"
"57.10000","4.85521","95.50764","0.00000","0.00000"
"57.20000","4.85875","95.78232","0.00000","0.00000"
"57.30000","4.86104","95.91540","0.00000","0.00000"
"57.40000","4.86292","96.01717","0.00000","0.00000"
"57.50000","4.86438","96.10482","0.00000","0.00000"
"57.60000","4.86563","96.16071","0.00000","0.00000"
"57.70000","4.86688","96.21775","0.00000","0.00000"
"57.80000","4.86833","96.29310","0.00000","0.00000"
"57.90000","4.87000","96.38676","0.00000","0.00000"
"58.00000","4.87167","96.49468","0.00000","0.00000"
"58.10000","4.87354","96.63504","0.00000","0.00000"
"58.20000","4.87625","96.81776","0.00000","0.00000"
"58.30000","4.87937","97.05608","0.00000","0.00000"
"58.40000","4.88333","97.37411","0.00000","0.00000"
"58.50000","4.88750","97.70439","0.00000","0.00000"
"58.60000","4.89063","97.97691","0.00000","0.00000"
"58.70000","4.89354","98.17448","0.00000","0.00000"
"58.80000","4.89604","98.36112","0.00000","0.00000"
"58.90000","4.89813","98.50307","0.00000","0.00000"
"59.00000","4.89937","98.57519","0.00000","0.00000"
"59.10000","4.90063","98.62605","0.00000","0.00000"
"59.20000","4.90188","98.69781","0.00000","0.00000"
"59.30000","4.90333","98.77710","0.00000","0.00000"
"59.40000","4.90479","98.86634","0.00000","0.00000"
"59.50000","4.90604","98.94220","0.00000","0.00000"
"59.60000","4.90771","99.04836","0.00000","0.00000"
"59.70000","4.90958","99.17426","0.00000","0.00000"
"59.80000","4.91188","99.33668","0.00000","0.00000"
"59.90000","4.91479","99.54910","0.00000","0.00000"
"60.00000","4.91833","99.82952","0.00000","0.00000"
"60.05600","4.92063","100.00175","0.00000","0.00000"
"60.05800","4.92063","100.00829","0.00000","0.00000"
"60.09800","4.92229","100.14021","0.00000","0.00000"
"60.19800","4.92521","100.38340","0.00000","0.00000"
"60.29800","4.92750","100.55698","0.00000","0.00000"
"60.39800","4.92917","100.65497","0.00000","0.00000"
"60.49800","4.92979","100.67091","0.00000","0.00000"
"60.59800","4.93021","100.64945","0.00000","0.00000"
"60.69800","4.93021","100.60916","0.00000","0.00000"
"60.79800","4.93021","100.56483","0.00000","0.00000"
"60.89800","4.93042","100.52303","0.00000","0.00000"
"60.99800","4.93042","100.48325","0.00000","0.00000"
"61.09800","4.93042","100.44554","0.00000","0.00000"
"61.19800","4.93042","100.41139","0.00000","0.00000"
"61.29800","4.93042","100.37617","0.00000","0.00000"
"61.39800","4.93042","100.34487","0.00000","0.00000"
"61.49800","4.93042","100.31497","0.00000","0.00000"
"61.59800","4.93042","100.28519","0.00000","0.00000"
"61.69800","4.93042","100.25620","0.00000","0.00000"
"61.79800","4.93042","100.23006","0.00000","0.00000"
"61.89800","4.93042","100.20399","0.00000","0.00000"
"61.99800","4.93042","100.17855","0.00000","0.00000"
"62.09800","4.93042","100.15519","0.00000","0.00000"
"62.19800","4.93042","100.13197","0.00000","0.00000"
"62.29800","4.93042","100.10804","0.00000","0.00000"
"62.39800","4.93042","100.08560","0.00000","0.00000"
"62.49800","4.93042","100.06521","0.00000","0.00000"
"62.59800","4.93042","100.04326","0.00000","0.00000"
"62.69800","4.93042","100.02084","0.00000","0.00000"
"62.79800","4.93042","100.00017","0.00000","0.00000"
"62.89800","4.93042","99.98306","0.00000","0.00000"
"62.99800","4.93042","99.96381","0.00000","0.00000"
"63.09800","4.93042","99.94311","0.00000","0.00000"
"63.19800","4.93042","99.92301","0.00000","0.00000"
"63.29800","4.93042","99.90698","0.00000","0.00000"
"63.39800","4.93042","99.89026","0.00000","0.00000"
"63.49800","4.93042","99.87218","0.00000","0.00000"
"63.59800","4.93042","99.85513","0.00000","0.00000"
"63.69800","4.93042","99.83674","0.00000","0.00000"
"63.79800","4.93042","99.82109","0.00000","0.00000"
"63.89800","4.93042","99.80538","0.00000","0.00000"
"63.99800","4.93042","99.78991","0.00000","0.00000"
"64.09800","4.93042","99.77434","0.00000","0.00000"
"64.19800","4.93042","99.75983","0.00000","0.00000"
"64.29800","4.93042","99.74623","0.00000","0.00000"
"64.39800","4.93042","99.73325","0.00000","0.00000"
"64.49800","4.93042","99.72217","0.00000","0.00000"
"64.59800","4.93063","99.71566","0.00000","0.00000"
"64.69800","4.93063","99.71031","0.00000","0.00000"
"64.79800","4.93083","99.70589","0.00000","0.00000"
"64.89800","4.93083","99.70960","0.00000","0.00000"
"64.99800","4.93104","99.71774","0.00000","0.00000"
"65.09800","4.93125","99.73018","0.00000","0.00000"
"65.19800","4.93167","99.74832","0.00000","0.00000"
"65.29800","4.93208","99.77438","0.00000","0.00000"
"65.39800","4.93250","99.80743","0.00000","0.00000"
"65.49800","4.93292","99.84598","0.00000","0.00000"
"65.59800","4.93354","99.88430","0.00000","0.00000"
"65.69800","4.93396","99.92135","0.00000","0.00000"
"65.79800","4.93438","99.95349","0.00000","0.00000"
"65.89800","4.93458","99.97123","0.00000","0.00000"
"65.99800","4.93500","99.98448","0.00000","0.00000"
"66.09800","4.93521","99.99753","0.00000","0.00000"
"66.19800","4.93563","100.01193","0.00000","0.00000"
"66.29800","4.93583","100.02015","0.00000","0.00000"
"66.39800","4.93604","100.02748","0.00000","0.00000"
"66.49800","4.93625","100.03260","0.00000","0.00000"
"66.59800","4.93646","100.03313","0.00000","0.00000"
"66.69800","4.93646","100.03414","0.00000","0.00000"
"66.79800","4.93667","100.03164","0.00000","0.00000"
"66.89800","4.93688","100.03151","0.00000","0.00000"
"66.99800","4.93688","100.02941","0.00000","0.00000"
"67.09800","4.93708","100.02654","0.00000","0.00000"
"67.19800","4.93708","100.02409","0.00000","0.00000"
"67.29800","4.93729","100.01833","0.00000","0.00000"
"67.39800","4.93729","100.01764","0.00000","0.00000"
"67.49800","4.93750","100.01263","0.00000","0.00000"
"67.59800","4.93750","100.00974","0.00000","0.00000"
"67.69800","4.93771","100.00623","0.00000","0.00000"
"67.79800","4.93771","100.00169","0.00000","0.00000"
"67.89800","4.93792","99.99879","0.00000","0.00000"
"67.99800","4.93792","99.99493","0.00000","0.00000"
"68.09800","4.93792","99.98568","0.00000","0.00000"
"68.19800","4.93792","99.97740","0.00000","0.00000"
"68.29800","4.93813","99.97358","0.00000","0.00000"
"68.39800","4.93813","99.96564","0.00000","0.00000"
"68.49800","4.93813","99.95831","0.00000","0.00000"
"68.59800","4.93833","99.95171","0.00000","0.00000"
"68.69800","4.93833","99.94756","0.00000","0.00000"
"68.79800","4.93833","99.94204","0.00000","0.00000"
"68.89800","4.93833","99.93889","0.00000","0.00000"
"68.99800","4.93854","99.93330","0.00000","0.00000"
"69.09800","4.93854","99.93077","0.00000","0.00000"
"69.19800","4.93875","99.92860","0.00000","0.00000"
"69.29800","4.93875","99.92697","0.00000","0.00000"
"69.39800","4.93896","99.92590","0.00000","0.00000"
"69.49800","4.93896","99.92513","0.00000","0.00000"
"69.59800","4.93917","99.92577","0.00000","0.00000"
"69.69800","4.93917","99.92653","0.00000","0.00000"
"69.79800","4.93938","99.92903","0.00000","0.00000"
"69.89800","4.93938","99.93086","0.00000","0.00000"
"69.99800","4.93958","99.93333","0.00000","0.00000"
"70.09800","4.93979","99.93993","0.00000","0.00000"
"70.19800","4.93979","99.94682","0.00000","0.00000"
"70.29800","4.94000","99.95032","0.00000","0.00000"
"70.39800","4.94021","99.95755","0.00000","0.00000"
"70.49800","4.94042","99.96848","0.00000","0.00000"
"70.59800","4.94063","99.97686","0.00000","0.00000"
"70.69800","4.94083","99.98720","0.00000","0.00000"
"70.79800","4.94083","99.99519","0.00000","0.00000"
"70.89800","4.94104","100.00212","0.00000","0.00000"
"70.99800","4.94125","100.00928","0.00000","0.00000"
"71.09800","4.94146","100.01560","0.00000","0.00000"
"71.19800","4.94167","100.02306","0.00000","0.00000"
"71.29800","4.94167","100.02496","0.00000","0.00000"
"71.39800","4.94187","100.02785","0.00000","0.00000"
"71.49800","4.94187","100.03023","0.00000","0.00000"
"71.59800","4.94208","100.03187","0.00000","0.00000"
"71.69800","4.94208","100.03130","0.00000","0.00000"
"71.79800","4.94229","100.03082","0.00000","0.00000"
"71.89800","4.94229","100.03317","0.00000","0.00000"
"71.99800","4.94250","100.03195","0.00000","0.00000"
"72.09800","4.94250","100.02972","0.00000","0.00000"
"72.19800","4.94271","100.02927","0.00000","0.00000"
"72.29800","4.94271","100.02786","0.00000","0.00000"
"72.39800","4.94271","100.02520","0.00000","0.00000"
"72.49800","4.94292","100.02214","0.00000","0.00000"
"72.59800","4.94292","100.02245","0.00000","0.00000"
"72.69800","4.94292","100.01742","0.00000","0.00000"
"72.79800","4.94313","100.01405","0.00000","0.00000"
"72.89800","4.94313","100.01270","0.00000","0.00000"
"72.99800","4.94313","100.00954","0.00000","0.00000"
"73.09800","4.94333","100.00890","0.00000","0.00000"
"73.19800","4.94333","100.00426","0.00000","0.00000"
"73.29800","4.94333","100.00180","0.00000","0.00000"
"73.39800","4.94333","99.99918","0.00000","0.00000"
"73.49800","4.94354","99.99383","0.00000","0.00000"
"73.59800","4.94354","99.99124","0.00000","0.00000"
"73.69800","4.94354","99.98742","0.00000","0.00000"
"73.79800","4.94354","99.98384","0.00000","0.00000"
"73.89800","4.94375","99.98209","0.00000","0.00000"
"73.99800","4.94375","99.97967","0.00000","0.00000"
"74.09800","4.94375","99.97650","0.00000","0.00000"
"74.19800","4.94375","99.97350","0.00000","0.00000"
"74.29800","4.94396","99.96987","0.00000","0.00000"
"74.39800","4.94396","99.96684","0.00000","0.00000"
"74.49800","4.94396","99.96500","0.00000","0.00000"
"74.59800","4.94396","99.96127","0.00000","0.00000"
"74.69800","4.94417","99.95592","0.00000","0.00000"
"74.79800","4.94417","99.95424","0.00000","0.00000"
"74.89800","4.94417","99.95441","0.00000","0.00000"
"74.99800","4.94417","99.95162","0.00000","0.00000"
"75.09800","4.94438","99.95015","0.00000","0.00000"
"75.19800","4.94438","99.95011","0.00000","0.00000"
"75.29800","4.94438","99.94894","0.00000","0.00000"
"75.39800","4.94458","99.94862","0.00000","0.00000"
"75.49800","4.94458","99.95105","0.00000","0.00000"
"75.59800","4.94479","99.95267","0.00000","0.00000"
"75.69800","4.94479","99.95298","0.00000","0.00000"
"75.79800","4.94479","99.95600","0.00000","0.00000"
"75.89800","4.94500","99.95802","0.00000","0.00000"
"75.99800","4.94500","99.96208","0.00000","0.00000"
"76.09800","4.94521","99.96307","0.00000","0.00000"
"76.19800","4.94521","99.96712","0.00000","0.00000"
"76.29800","4.94542","99.97127","0.00000","0.00000"
"76.39800","4.94542","99.97373","0.00000","0.00000"
"76.49800","4.94563","99.97690","0.00000","0.00000"
"76.59800","4.94563","99.98249","0.00000","0.00000"
"76.69800","4.94583","99.98508","0.00000","0.00000"
"76.79800","4.94583","99.98890","0.00000","0.00000"
"76.89800","4.94604","99.99183","0.00000","0.00000"
"76.99800","4.94604","99.99639","0.00000","0.00000"
"77.09800","4.94625","99.99882","0.00000","0.00000"
"77.19800","4.94625","100.00136","0.00000","0.00000"
"77.29800","4.94646","100.00420","0.00000","0.00000"
"77.39800","4.94646","100.00665","0.00000","0.00000"
"77.49800","4.94667","100.01053","0.00000","0.00000"
"77.59800","4.94667","100.01217","0.00000","0.00000"
"77.69800","4.94688","100.01291","0.00000","0.00000"
"77.79800","4.94688","100.01458","0.00000","0.00000"
"77.89800","4.94688","99.99657","0.00000","0.00000"
"77.99800","4.94708","99.99241","0.00000","0.00000"
"78.09800","4.94708","100.04105","0.00000","0.00000"
"78.19800","4.94729","100.03270","0.00000","0.00000"
"78.29800","4.94729","100.01263","0.00000","0.00000"
"78.39800","4.94729","100.01859","0.00000","0.00000"
"78.49800","4.94750","100.01426","0.00000","0.00000"
"78.59800","4.94750","100.01443","0.00000","0.00000"
"78.69800","4.94750","100.01903","0.00000","0.00000"
"78.79800","4.94771","100.02415","0.00000","0.00000"
"78.89800","4.94771","100.02962","0.00000","0.00000"
"78.99800","4.94771","100.01327","0.00000","0.00000"
"79.09800","4.94792","100.01479","0.00000","0.00000"
"79.19800","4.94792","100.02409","0.00000","0.00000"
"79.29800","4.94792","100.02083","0.00000","0.00000"
"79.39800","4.94813","100.01738","0.00000","0.00000"
"79.49800","4.94813","100.01533","0.00000","0.00000"
"79.59800","4.94813","100.01558","0.00000","0.00000"
"79.69800","4.94813","100.01344","0.00000","0.00000"
"79.79800","4.94833","100.01432","0.00000","0.00000"
"79.89800","4.94833","100.00744","0.00000","0.00000"
"79.99800","4.94833","100.00381","0.00000","0.00000"
"80.05800","4.94833","100.01111","0.00000","0.00000"
"80.06000","4.94833","100.01093","0.00000","0.00000"
"80.09600","4.94833","100.00990","0.00000","0.00000"
"80.19600","4.94854","100.01006","0.00000","0.00000"
"80.29600","4.94854","100.00414","0.00000","0.00000"
"80.39600","4.94854","100.00248","0.00000","0.00000"
"80.49600","4.94854","99.99520","0.00000","0.00000"
"80.59600","4.94854","99.99416","0.00000","0.00000"
"80.69600","4.94854","99.98452","0.00000","0.00000"
"80.79600","4.94854","99.98114","0.00000","0.00000"
"80.89600","4.94854","99.97407","0.00000","0.00000"
"80.99600","4.94854","99.96721","0.00000","0.00000"
"81.09600","4.94854","99.95813","0.00000","0.00000"
"81.19600","4.94854","99.95435","0.00000","0.00000"
"81.29600","4.94854","99.95161","0.00000","0.00000"
"81.39600","4.94854","99.94040","0.00000","0.00000"
"81.49600","4.94854","99.93333","0.00000","0.00000"
"81.59600","4.94854","99.93298","0.00000","0.00000"
"81.69600","4.94854","99.92906","0.00000","0.00000"
"81.79600","4.94854","99.91603","0.00000","0.00000"
"81.89600","4.94854","99.91377","0.00000","0.00000"
"81.99600","4.94854","99.90965","0.00000","0.00000"
"82.09600","4.94854","99.90140","0.00000","0.00000"
"82.19600","4.94854","99.89501","0.00000","0.00000"
"82.29600","4.94854","99.89221","0.00000","0.00000"
"82.39600","4.94854","99.89016","0.00000","0.00000"
"82.49600","4.94854","99.87731","0.00000","0.00000"
"82.59600","4.94854","99.87023","0.00000","0.00000"
"82.69600","4.94854","99.87230","0.00000","0.00000"
"82.79600","4.94854","99.86584","0.00000","0.00000"
"82.89600","4.94854","99.85511","0.00000","0.00000"
"82.99600","4.94854","99.85009","0.00000","0.00000"
"83.09600","4.94854","99.85059","0.00000","0.00000"
"83.19600","4.94854","99.84331","0.00000","0.00000"
"83.29600","4.94813","99.83442","0.00000","0.00000"
"83.39600","4.94813","99.82955","0.00000","0.00000"
"83.49600","4.94813","99.82053","0.00000","0.00000"
"83.59600","4.94792","99.80564","0.00000","0.00000"
"83.69600","4.94792","99.79136","0.00000","0.00000"
"83.79600","4.94771","99.77514","0.00000","0.00000"
"83.89600","4.94750","99.76247","0.00000","0.00000"
"83.99600","4.94750","99.73914","0.00000","0.00000"
"84.09600","4.94729","99.71257","0.00000","0.00000"
"84.19600","4.94708","99.69921","0.00000","0.00000"
"84.29600","4.94708","99.68527","0.00000","0.00000"
"84.39600","4.94688","99.67086","0.00000","0.00000"
"84.49600","4.94667","99.65491","0.00000","0.00000"
"84.59600","4.94646","99.62868","0.00000","0.00000"
"84.69600","4.94604","99.59031","0.00000","0.00000"
"84.79600","4.94583","99.55045","0.00000","0.00000"
"84.89600","4.94521","99.50324","0.00000","0.00000"
"84.99600","4.94479","99.44663","0.00000","0.00000"
"85.09600","4.94417","99.37940","0.00000","0.00000"
"85.19600","4.94354","99.31210","0.00000","0.00000"
"85.29600","4.94292","99.24316","0.00000","0.00000"
"85.39600","4.94229","99.14824","0.00000","0.00000"
"85.49600","4.94146","99.05708","0.00000","0.00000"
"85.59600","4.94063","98.96770","0.00000","0.00000"
"85.69600","4.93979","98.87574","0.00000","0.00000"
"85.79600","4.93896","98.77766","0.00000","0.00000"
"85.89600","4.93813","98.69000","0.00000","0.00000"
"85.99600","4.93729","98.58882","0.00000","0.00000"
