General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),2
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{520C5435-B4E7-46A6-93B5-4C16A537EF69}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_coating_2"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"640.39600","4.57292","74.30470","0.00000","0.00000"
"640.49600","4.57188","74.24239","0.00000","0.00000"
"640.59600","4.57104","74.17967","0.00000","0.00000"
"640.69600","4.57000","74.11631","0.00000","0.00000"
"640.79600","4.56938","74.06452","0.00000","0.00000"
"640.89600","4.56854","74.01683","0.00000","0.00000"
"640.99600","4.56771","73.97230","0.00000","0.00000"
"641.09600","4.56708","73.93211","0.00000","0.00000"
"641.19600","4.56667","73.89828","0.00000","0.00000"
"641.29600","4.56625","73.87514","0.00000","0.00000"
"641.39600","4.56583","73.85493","0.00000","0.00000"
"641.49600","4.56542","73.84011","0.00000","0.00000"
"641.59600","4.56521","73.83076","0.00000","0.00000"
"641.69600","4.56500","73.81850","0.00000","0.00000"
"641.79600","4.56479","73.80835","0.00000","0.00000"
"641.89600","4.56458","73.80022","0.00000","0.00000"
"641.99600","4.56437","73.79133","0.00000","0.00000"
"642.09600","4.56396","73.78184","0.00000","0.00000"
"642.19600","4.56375","73.77066","0.00000","0.00000"
"642.29600","4.56354","73.76115","0.00000","0.00000"
"642.39600","4.56333","73.74484","0.00000","0.00000"
"642.49600","4.56313","73.72726","0.00000","0.00000"
"642.59600","4.56271","73.70469","0.00000","0.00000"
"642.69600","4.56229","73.67866","0.00000","0.00000"
"642.79600","4.56167","73.64526","0.00000","0.00000"
"642.89600","4.56125","73.60307","0.00000","0.00000"
"642.99600","4.56063","73.55879","0.00000","0.00000"
"643.09600","4.56000","73.51856","0.00000","0.00000"
"643.19600","4.55938","73.47769","0.00000","0.00000"
"643.29600","4.55875","73.44011","0.00000","0.00000"
"643.39600","4.55833","73.40236","0.00000","0.00000"
"643.49600","4.55771","73.36457","0.00000","0.00000"
"643.59600","4.55708","73.32730","0.00000","0.00000"
"643.69600","4.55667","73.29451","0.00000","0.00000"
"643.79600","4.55604","73.26318","0.00000","0.00000"
"643.89600","4.55563","73.23238","0.00000","0.00000"
"643.99600","4.55521","73.20412","0.00000","0.00000"
"644.09600","4.55458","73.17637","0.00000","0.00000"
"644.19600","4.55417","73.15076","0.00000","0.00000"
"644.29600","4.55375","73.12332","0.00000","0.00000"
"644.39600","4.55333","73.09785","0.00000","0.00000"
"644.49600","4.55292","73.07468","0.00000","0.00000"
"644.59600","4.55250","73.04890","0.00000","0.00000"
"644.69600","4.55208","73.02408","0.00000","0.00000"
"644.79600","4.55167","72.99689","0.00000","0.00000"
"644.89600","4.55104","72.96844","0.00000","0.00000"
"644.99600","4.55063","72.93731","0.00000","0.00000"
"645.09600","4.55000","72.90123","0.00000","0.00000"
"645.19600","4.54958","72.86732","0.00000","0.00000"
"645.29600","4.54896","72.83093","0.00000","0.00000"
"645.39600","4.54833","72.79873","0.00000","0.00000"
"645.49600","4.54792","72.76289","0.00000","0.00000"
"645.59600","4.54729","72.73149","0.00000","0.00000"
"645.69600","4.54688","72.70123","0.00000","0.00000"
"645.79600","4.54625","72.67077","0.00000","0.00000"
"645.89600","4.54583","72.64069","0.00000","0.00000"
"645.99600","4.54521","72.61090","0.00000","0.00000"
"646.09600","4.54479","72.58066","0.00000","0.00000"
"646.19600","4.54417","72.54916","0.00000","0.00000"
"646.29600","4.54354","72.51826","0.00000","0.00000"
"646.39600","4.54313","72.48621","0.00000","0.00000"
"646.49600","4.54250","72.45265","0.00000","0.00000"
"646.59600","4.54188","72.41818","0.00000","0.00000"
"646.69600","4.54125","72.37388","0.00000","0.00000"
"646.79600","4.54042","72.33360","0.00000","0.00000"
"646.89600","4.53979","72.28855","0.00000","0.00000"
"646.99600","4.53896","72.24403","0.00000","0.00000"
"647.09600","4.53833","72.19783","0.00000","0.00000"
"647.19600","4.53750","72.14572","0.00000","0.00000"
"647.29600","4.53646","72.09158","0.00000","0.00000"
"647.39600","4.53542","72.02773","0.00000","0.00000"
"647.49600","4.53438","71.95579","0.00000","0.00000"
"647.59600","4.53312","71.88326","0.00000","0.00000"
"647.69600","4.53188","71.80327","0.00000","0.00000"
"647.79600","4.53042","71.71944","0.00000","0.00000"
"647.89600","4.52896","71.63929","0.00000","0.00000"
"647.99600","4.52771","71.56112","0.00000","0.00000"
"648.09600","4.52646","71.49417","0.00000","0.00000"
"648.19600","4.52542","71.43959","0.00000","0.00000"
"648.29600","4.52438","71.39835","0.00000","0.00000"
"648.39600","4.52375","71.36887","0.00000","0.00000"
"648.49600","4.52313","71.35082","0.00000","0.00000"
"648.59600","4.52271","71.33790","0.00000","0.00000"
"648.69600","4.52229","71.32964","0.00000","0.00000"
"648.79600","4.52188","71.32214","0.00000","0.00000"
"648.89600","4.52167","71.31658","0.00000","0.00000"
"648.99600","4.52146","71.31716","0.00000","0.00000"
"649.09600","4.52125","71.31725","0.00000","0.00000"
"649.19600","4.52125","71.31774","0.00000","0.00000"
"649.29600","4.52104","71.31997","0.00000","0.00000"
"649.39600","4.52083","71.31897","0.00000","0.00000"
"649.49600","4.52063","71.31729","0.00000","0.00000"
"649.59600","4.52063","71.31622","0.00000","0.00000"
"649.69600","4.52042","71.31152","0.00000","0.00000"
"649.79600","4.52021","71.30598","0.00000","0.00000"
"649.89600","4.52000","71.29810","0.00000","0.00000"
"649.99600","4.51979","71.28386","0.00000","0.00000"
"650.09600","4.51937","71.26993","0.00000","0.00000"
"650.19600","4.51917","71.24989","0.00000","0.00000"
"650.29600","4.51875","71.22118","0.00000","0.00000"
"650.39600","4.51813","71.18877","0.00000","0.00000"
"650.49600","4.51750","71.14997","0.00000","0.00000"
"650.59600","4.51688","71.10625","0.00000","0.00000"
"650.69600","4.51625","71.06043","0.00000","0.00000"
"650.79600","4.51542","71.01059","0.00000","0.00000"
"650.89600","4.51458","70.96289","0.00000","0.00000"
"650.99600","4.51396","70.91576","0.00000","0.00000"
"651.09600","4.51313","70.87411","0.00000","0.00000"
"651.19600","4.51250","70.83810","0.00000","0.00000"
"651.29600","4.51208","70.80530","0.00000","0.00000"
"651.39600","4.51146","70.77304","0.00000","0.00000"
"651.49600","4.51063","70.73713","0.00000","0.00000"
"651.59600","4.51021","70.70432","0.00000","0.00000"
"651.69600","4.50958","70.67331","0.00000","0.00000"
"651.79600","4.50896","70.64526","0.00000","0.00000"
"651.89600","4.50833","70.61950","0.00000","0.00000"
"651.99600","4.50792","70.59393","0.00000","0.00000"
"652.09600","4.50729","70.56976","0.00000","0.00000"
"652.19600","4.50688","70.54750","0.00000","0.00000"
"652.29600","4.50646","70.52449","0.00000","0.00000"
"652.39600","4.50583","70.49917","0.00000","0.00000"
"652.49600","4.50542","70.47509","0.00000","0.00000"
"652.59600","4.50479","70.44855","0.00000","0.00000"
"652.69600","4.50437","70.42307","0.00000","0.00000"
"652.79600","4.50375","70.39432","0.00000","0.00000"
"652.89600","4.50313","70.36127","0.00000","0.00000"
"652.99600","4.50250","70.32407","0.00000","0.00000"
"653.09600","4.50167","70.28340","0.00000","0.00000"
"653.19600","4.50083","70.23543","0.00000","0.00000"
"653.29600","4.50000","70.18968","0.00000","0.00000"
"653.39600","4.49917","70.14235","0.00000","0.00000"
"653.49600","4.49813","70.09032","0.00000","0.00000"
"653.59600","4.49708","70.03405","0.00000","0.00000"
"653.69600","4.49604","69.96829","0.00000","0.00000"
"653.79600","4.49458","69.88669","0.00000","0.00000"
"653.89600","4.49292","69.79668","0.00000","0.00000"
"653.99600","4.49125","69.70110","0.00000","0.00000"
"654.09600","4.48958","69.60611","0.00000","0.00000"
"654.19600","4.48771","69.51124","0.00000","0.00000"
"654.29600","4.48604","69.42468","0.00000","0.00000"
"654.39600","4.48458","69.35549","0.00000","0.00000"
"654.49600","4.48333","69.30317","0.00000","0.00000"
"654.59600","4.48229","69.25541","0.00000","0.00000"
"654.69600","4.48125","69.22453","0.00000","0.00000"
"654.79600","4.48063","69.20656","0.00000","0.00000"
"654.89600","4.48021","69.19917","0.00000","0.00000"
"654.99600","4.47979","69.20069","0.00000","0.00000"
"655.09600","4.47958","69.20461","0.00000","0.00000"
"655.19600","4.47958","69.21115","0.00000","0.00000"
"655.29600","4.47938","69.21794","0.00000","0.00000"
"655.39600","4.47917","69.22372","0.00000","0.00000"
"655.49600","4.47917","69.22909","0.00000","0.00000"
"655.59600","4.47896","69.23423","0.00000","0.00000"
"655.69600","4.47896","69.23803","0.00000","0.00000"
"655.79600","4.47875","69.24010","0.00000","0.00000"
"655.89600","4.47875","69.23957","0.00000","0.00000"
"655.99600","4.47854","69.23710","0.00000","0.00000"
"656.09600","4.47833","69.23378","0.00000","0.00000"
"656.19600","4.47813","69.22580","0.00000","0.00000"
"656.29600","4.47792","69.21385","0.00000","0.00000"
"656.39600","4.47750","69.19736","0.00000","0.00000"
"656.49600","4.47708","69.17617","0.00000","0.00000"
"656.59600","4.47667","69.14737","0.00000","0.00000"
"656.69600","4.47604","69.11451","0.00000","0.00000"
"656.79600","4.47542","69.07587","0.00000","0.00000"
"656.89600","4.47479","69.03326","0.00000","0.00000"
"656.99600","4.47417","68.98843","0.00000","0.00000"
"657.09600","4.47333","68.94670","0.00000","0.00000"
"657.19600","4.47271","68.90837","0.00000","0.00000"
"657.29600","4.47208","68.87048","0.00000","0.00000"
"657.39600","4.47146","68.82900","0.00000","0.00000"
"657.49600","4.47063","68.79066","0.00000","0.00000"
"657.59600","4.47000","68.75645","0.00000","0.00000"
"657.69600","4.46938","68.72224","0.00000","0.00000"
"657.79600","4.46875","68.69012","0.00000","0.00000"
"657.89600","4.46833","68.66056","0.00000","0.00000"
"657.99600","4.46771","68.63342","0.00000","0.00000"
"658.09600","4.46708","68.60648","0.00000","0.00000"
"658.19600","4.46667","68.57984","0.00000","0.00000"
"658.29600","4.46604","68.55270","0.00000","0.00000"
"658.39600","4.46542","68.52715","0.00000","0.00000"
"658.49600","4.46500","68.50217","0.00000","0.00000"
"658.59600","4.46438","68.47408","0.00000","0.00000"
"658.69600","4.46396","68.44722","0.00000","0.00000"
"658.79600","4.46333","68.41881","0.00000","0.00000"
"658.89600","4.46271","68.38557","0.00000","0.00000"
"658.99600","4.46187","68.34435","0.00000","0.00000"
"659.09600","4.46104","68.30056","0.00000","0.00000"
"659.19600","4.46021","68.25571","0.00000","0.00000"
"659.29600","4.45937","68.21001","0.00000","0.00000"
"659.39600","4.45854","68.15650","0.00000","0.00000"
"659.49600","4.45750","68.09708","0.00000","0.00000"
"659.59600","4.45625","68.02972","0.00000","0.00000"
"659.69600","4.45458","67.94167","0.00000","0.00000"
"659.79600","4.45271","67.83761","0.00000","0.00000"
"659.89600","4.45083","67.72299","0.00000","0.00000"
"659.99600","4.44854","67.59923","0.00000","0.00000"
"660.09600","4.44625","67.46892","0.00000","0.00000"
"660.19600","4.44396","67.35811","0.00000","0.00000"
"660.29600","4.44208","67.26176","0.00000","0.00000"
"660.39600","4.44042","67.17975","0.00000","0.00000"
"660.49600","4.43917","67.12431","0.00000","0.00000"
"660.59600","4.43833","67.09277","0.00000","0.00000"
"660.69600","4.43792","67.08609","0.00000","0.00000"
"660.79600","4.43771","67.08907","0.00000","0.00000"
"660.89600","4.43750","67.09700","0.00000","0.00000"
"660.99600","4.43750","67.10880","0.00000","0.00000"
"661.09600","4.43750","67.11985","0.00000","0.00000"
"661.19600","4.43750","67.12884","0.00000","0.00000"
"661.29600","4.43750","67.13790","0.00000","0.00000"
"661.39600","4.43750","67.14700","0.00000","0.00000"
"661.49600","4.43750","67.15389","0.00000","0.00000"
"661.59600","4.43750","67.16000","0.00000","0.00000"
"661.69600","4.43750","67.16572","0.00000","0.00000"
"661.79600","4.43750","67.17153","0.00000","0.00000"
"661.89600","4.43750","67.17660","0.00000","0.00000"
"661.99600","4.43750","67.18037","0.00000","0.00000"
"662.09600","4.43750","67.18517","0.00000","0.00000"
"662.19600","4.43750","67.18915","0.00000","0.00000"
"662.29600","4.43729","67.19083","0.00000","0.00000"
"662.39600","4.43729","67.19392","0.00000","0.00000"
"662.49600","4.43729","67.19360","0.00000","0.00000"
"662.59600","4.43729","67.19195","0.00000","0.00000"
"662.69600","4.43708","67.18810","0.00000","0.00000"
"662.79600","4.43688","67.17855","0.00000","0.00000"
"662.89600","4.43667","67.16566","0.00000","0.00000"
"662.99600","4.43646","67.14661","0.00000","0.00000"
"663.09600","4.43604","67.11926","0.00000","0.00000"
"663.19600","4.43542","67.08115","0.00000","0.00000"
"663.29600","4.43479","67.03452","0.00000","0.00000"
"663.39600","4.43396","66.98492","0.00000","0.00000"
"663.49600","4.43333","66.92982","0.00000","0.00000"
"663.59600","4.43250","66.88068","0.00000","0.00000"
"663.69600","4.43188","66.83337","0.00000","0.00000"
"663.79600","4.43104","66.78339","0.00000","0.00000"
"663.89600","4.43021","66.72727","0.00000","0.00000"
"663.99600","4.42938","66.67687","0.00000","0.00000"
"664.09600","4.42854","66.62843","0.00000","0.00000"
"664.19600","4.42792","66.58623","0.00000","0.00000"
"664.29600","4.42729","66.55267","0.00000","0.00000"
"664.39600","4.42667","66.52019","0.00000","0.00000"
"664.49600","4.42604","66.49004","0.00000","0.00000"
"664.59600","4.42563","66.45860","0.00000","0.00000"
"664.69600","4.42500","66.42673","0.00000","0.00000"
"664.79600","4.42438","66.39867","0.00000","0.00000"
"664.89600","4.42396","66.37047","0.00000","0.00000"
"664.99600","4.42333","66.34315","0.00000","0.00000"
"665.09600","4.42292","66.31306","0.00000","0.00000"
"665.19600","4.42229","66.28300","0.00000","0.00000"
"665.29600","4.42167","66.24809","0.00000","0.00000"
"665.39600","4.42083","66.19901","0.00000","0.00000"
"665.49600","4.42000","66.14810","0.00000","0.00000"
"665.59600","4.41917","66.09318","0.00000","0.00000"
"665.69600","4.41813","66.03610","0.00000","0.00000"
"665.79600","4.41708","65.97173","0.00000","0.00000"
"665.89600","4.41604","65.90167","0.00000","0.00000"
"665.99600","4.41479","65.82658","0.00000","0.00000"
"666.09600","4.41333","65.74050","0.00000","0.00000"
"666.19600","4.41188","65.65420","0.00000","0.00000"
"666.29600","4.41042","65.57106","0.00000","0.00000"
"666.39600","4.40896","65.48362","0.00000","0.00000"
"666.49600","4.40750","65.39640","0.00000","0.00000"
"666.59600","4.40625","65.32643","0.00000","0.00000"
"666.69600","4.40521","65.26662","0.00000","0.00000"
"666.79600","4.40417","65.21570","0.00000","0.00000"
"666.89600","4.40333","65.17439","0.00000","0.00000"
"666.99600","4.40271","65.14090","0.00000","0.00000"
"667.09600","4.40229","65.12465","0.00000","0.00000"
"667.19600","4.40208","65.11469","0.00000","0.00000"
"667.29600","4.40167","65.11103","0.00000","0.00000"
"667.39600","4.40167","65.11247","0.00000","0.00000"
"667.49600","4.40146","65.11527","0.00000","0.00000"
"667.59600","4.40146","65.11681","0.00000","0.00000"
"667.69600","4.40125","65.11891","0.00000","0.00000"
"667.79600","4.40125","65.12301","0.00000","0.00000"
"667.89600","4.40125","65.12492","0.00000","0.00000"
"667.99600","4.40104","65.12675","0.00000","0.00000"
"668.09600","4.40104","65.12738","0.00000","0.00000"
"668.19600","4.40104","65.12677","0.00000","0.00000"
"668.29600","4.40083","65.12730","0.00000","0.00000"
"668.39600","4.40083","65.12392","0.00000","0.00000"
"668.49600","4.40063","65.11875","0.00000","0.00000"
"668.59600","4.40042","65.10886","0.00000","0.00000"
"668.69600","4.40021","65.09653","0.00000","0.00000"
"668.79600","4.39979","65.07697","0.00000","0.00000"
"668.89600","4.39937","65.05076","0.00000","0.00000"
"668.99600","4.39875","65.01556","0.00000","0.00000"
"669.09600","4.39813","64.97227","0.00000","0.00000"
"669.19600","4.39729","64.92169","0.00000","0.00000"
"669.29600","4.39646","64.86476","0.00000","0.00000"
"669.39600","4.39563","64.80365","0.00000","0.00000"
"669.49600","4.39458","64.74954","0.00000","0.00000"
"669.59600","4.39396","64.69742","0.00000","0.00000"
"669.69600","4.39313","64.65263","0.00000","0.00000"
"669.79600","4.39250","64.61948","0.00000","0.00000"
"669.89600","4.39188","64.58892","0.00000","0.00000"
"669.99600","4.39125","64.55767","0.00000","0.00000"
"670.09600","4.39083","64.53305","0.00000","0.00000"
"670.19600","4.39042","64.51022","0.00000","0.00000"
"670.29600","4.39000","64.48831","0.00000","0.00000"
"670.39600","4.38958","64.46690","0.00000","0.00000"
"670.49600","4.38896","64.44421","0.00000","0.00000"
"670.59600","4.38854","64.42065","0.00000","0.00000"
"670.69600","4.38812","64.39837","0.00000","0.00000"
"670.79600","4.38771","64.37421","0.00000","0.00000"
"670.89600","4.38729","64.35202","0.00000","0.00000"
"670.99600","4.38688","64.32772","0.00000","0.00000"
"671.09600","4.38646","64.30376","0.00000","0.00000"
"671.19600","4.38583","64.27965","0.00000","0.00000"
"671.29600","4.38542","64.25211","0.00000","0.00000"
"671.39600","4.38500","64.22558","0.00000","0.00000"
"671.49600","4.38438","64.19761","0.00000","0.00000"
"671.59600","4.38375","64.16708","0.00000","0.00000"
"671.69600","4.38333","64.13567","0.00000","0.00000"
"671.79600","4.38271","64.10351","0.00000","0.00000"
"671.89600","4.38208","64.06647","0.00000","0.00000"
"671.99600","4.38125","64.01718","0.00000","0.00000"
"672.09600","4.38021","63.96294","0.00000","0.00000"
"672.19600","4.37938","63.90189","0.00000","0.00000"
"672.29600","4.37813","63.83669","0.00000","0.00000"
"672.39600","4.37688","63.75865","0.00000","0.00000"
"672.49600","4.37521","63.66609","0.00000","0.00000"
"672.59600","4.37354","63.56281","0.00000","0.00000"
"672.69600","4.37167","63.45364","0.00000","0.00000"
"672.79600","4.37000","63.35644","0.00000","0.00000"
"672.89600","4.36833","63.26330","0.00000","0.00000"
"672.99600","4.36688","63.18688","0.00000","0.00000"
"673.09600","4.36563","63.12907","0.00000","0.00000"
"673.19600","4.36479","63.08926","0.00000","0.00000"
"673.29600","4.36396","63.05458","0.00000","0.00000"
"673.39600","4.36333","63.02628","0.00000","0.00000"
"673.49600","4.36271","63.00955","0.00000","0.00000"
"673.59600","4.36250","63.00032","0.00000","0.00000"
"673.69600","4.36208","62.99855","0.00000","0.00000"
"673.79600","4.36208","62.99943","0.00000","0.00000"
"673.89600","4.36188","63.00108","0.00000","0.00000"
"673.99600","4.36188","63.00374","0.00000","0.00000"
"674.09600","4.36167","63.00672","0.00000","0.00000"
"674.19600","4.36167","63.00796","0.00000","0.00000"
"674.29600","4.36146","63.01097","0.00000","0.00000"
"674.39600","4.36146","63.01200","0.00000","0.00000"
"674.49600","4.36125","63.01157","0.00000","0.00000"
"674.59600","4.36125","63.00972","0.00000","0.00000"
"674.69600","4.36104","63.00708","0.00000","0.00000"
"674.79600","4.36083","63.00034","0.00000","0.00000"
"674.89600","4.36063","62.99285","0.00000","0.00000"
"674.99600","4.36042","62.97970","0.00000","0.00000"
"675.09600","4.36000","62.96165","0.00000","0.00000"
"675.19600","4.35958","62.94042","0.00000","0.00000"
"675.29600","4.35917","62.90760","0.00000","0.00000"
"675.39600","4.35854","62.86721","0.00000","0.00000"
"675.49600","4.35771","62.82205","0.00000","0.00000"
"675.59600","4.35708","62.77642","0.00000","0.00000"
"675.69600","4.35625","62.72581","0.00000","0.00000"
"675.79600","4.35563","62.68021","0.00000","0.00000"
"675.89600","4.35479","62.63679","0.00000","0.00000"
"675.99600","4.35417","62.59588","0.00000","0.00000"
"676.09600","4.35354","62.56176","0.00000","0.00000"
"676.19600","4.35292","62.53178","0.00000","0.00000"
"676.29600","4.35250","62.50447","0.00000","0.00000"
"676.39600","4.35208","62.48040","0.00000","0.00000"
"676.49600","4.35146","62.45463","0.00000","0.00000"
"676.59600","4.35104","62.42157","0.00000","0.00000"
"676.69600","4.35042","62.38947","0.00000","0.00000"
"676.79600","4.34979","62.35939","0.00000","0.00000"
"676.89600","4.34938","62.32938","0.00000","0.00000"
"676.99600","4.34896","62.30117","0.00000","0.00000"
"677.09600","4.34833","62.27255","0.00000","0.00000"
"677.19600","4.34792","62.24509","0.00000","0.00000"
"677.29600","4.34729","62.21822","0.00000","0.00000"
"677.39600","4.34688","62.18944","0.00000","0.00000"
"677.49600","4.34646","62.16336","0.00000","0.00000"
"677.59600","4.34604","62.13641","0.00000","0.00000"
"677.69600","4.34542","62.10967","0.00000","0.00000"
"677.79600","4.34500","62.08121","0.00000","0.00000"
"677.89600","4.34458","62.05365","0.00000","0.00000"
"677.99600","4.34396","62.02361","0.00000","0.00000"
"678.09600","4.34333","61.99171","0.00000","0.00000"
"678.19600","4.34292","61.95792","0.00000","0.00000"
"678.29600","4.34208","61.91423","0.00000","0.00000"
"678.39600","4.34146","61.86856","0.00000","0.00000"
"678.49600","4.34063","61.82047","0.00000","0.00000"
"678.59600","4.33979","61.76922","0.00000","0.00000"
"678.69600","4.33875","61.71229","0.00000","0.00000"
"678.79600","4.33771","61.64909","0.00000","0.00000"
"678.89600","4.33646","61.57287","0.00000","0.00000"
"678.99600","4.33521","61.48771","0.00000","0.00000"
"679.09600","4.33375","61.39565","0.00000","0.00000"
"679.19600","4.33208","61.30030","0.00000","0.00000"
"679.29600","4.33063","61.20708","0.00000","0.00000"
"679.39600","4.32896","61.10755","0.00000","0.00000"
"679.49600","4.32729","61.01416","0.00000","0.00000"
"679.59600","4.32583","60.93404","0.00000","0.00000"
"679.69600","4.32479","60.86631","0.00000","0.00000"
"679.79600","4.32354","60.80675","0.00000","0.00000"
"679.89600","4.32271","60.75527","0.00000","0.00000"
"679.99600","4.32188","60.72194","0.00000","0.00000"
"680.09600","4.32146","60.70237","0.00000","0.00000"
"680.19600","4.32125","60.69394","0.00000","0.00000"
"680.29600","4.32104","60.69547","0.00000","0.00000"
"680.39600","4.32104","60.69885","0.00000","0.00000"
"680.49600","4.32104","60.70225","0.00000","0.00000"
"680.59600","4.32083","60.70916","0.00000","0.00000"
"680.69600","4.32083","60.71504","0.00000","0.00000"
"680.79600","4.32083","60.72038","0.00000","0.00000"
"680.89600","4.32083","60.72587","0.00000","0.00000"
"680.99600","4.32083","60.73005","0.00000","0.00000"
"681.09600","4.32083","60.73403","0.00000","0.00000"
"681.19600","4.32083","60.73830","0.00000","0.00000"
"681.29600","4.32083","60.74005","0.00000","0.00000"
"681.39600","4.32083","60.74176","0.00000","0.00000"
"681.49600","4.32063","60.74499","0.00000","0.00000"
"681.59600","4.32063","60.74520","0.00000","0.00000"
"681.69600","4.32063","60.74261","0.00000","0.00000"
"681.79600","4.32042","60.73980","0.00000","0.00000"
"681.89600","4.32021","60.73287","0.00000","0.00000"
"681.99600","4.32000","60.72264","0.00000","0.00000"
"682.09600","4.31979","60.70465","0.00000","0.00000"
"682.19600","4.31938","60.68084","0.00000","0.00000"
"682.29600","4.31875","60.64766","0.00000","0.00000"
"682.39600","4.31813","60.60494","0.00000","0.00000"
"682.49600","4.31729","60.55291","0.00000","0.00000"
"682.59600","4.31646","60.49397","0.00000","0.00000"
"682.69600","4.31542","60.43084","0.00000","0.00000"
"682.79600","4.31437","60.36804","0.00000","0.00000"
"682.89600","4.31354","60.30928","0.00000","0.00000"
"682.99600","4.31271","60.25653","0.00000","0.00000"
"683.09600","4.31188","60.21230","0.00000","0.00000"
"683.19600","4.31104","60.16119","0.00000","0.00000"
"683.29600","4.31021","60.11552","0.00000","0.00000"
"683.39600","4.30958","60.08008","0.00000","0.00000"
"683.49600","4.30896","60.04814","0.00000","0.00000"
"683.59600","4.30854","60.02137","0.00000","0.00000"
"683.69600","4.30792","59.99986","0.00000","0.00000"
"683.79600","4.30750","59.97940","0.00000","0.00000"
"683.89600","4.30729","59.96244","0.00000","0.00000"
"683.99600","4.30688","59.94415","0.00000","0.00000"
"684.09600","4.30646","59.92355","0.00000","0.00000"
"684.19600","4.30604","59.90472","0.00000","0.00000"
"684.29600","4.30563","59.88713","0.00000","0.00000"
"684.39600","4.30521","59.86371","0.00000","0.00000"
"684.49600","4.30479","59.84345","0.00000","0.00000"
"684.59600","4.30438","59.81800","0.00000","0.00000"
"684.69600","4.30375","59.79110","0.00000","0.00000"
"684.79600","4.30313","59.76077","0.00000","0.00000"
"684.89600","4.30250","59.72171","0.00000","0.00000"
"684.99600","4.30188","59.68122","0.00000","0.00000"
"685.09600","4.30104","59.63986","0.00000","0.00000"
"685.19600","4.30021","59.59363","0.00000","0.00000"
"685.29600","4.29938","59.54197","0.00000","0.00000"
"685.39600","4.29833","59.48484","0.00000","0.00000"
"685.49600","4.29708","59.41793","0.00000","0.00000"
"685.59600","4.29583","59.34321","0.00000","0.00000"
"685.69600","4.29438","59.25908","0.00000","0.00000"
"685.79600","4.29250","59.16134","0.00000","0.00000"
"685.89600","4.29063","59.06408","0.00000","0.00000"
"685.99600","4.28854","58.95260","0.00000","0.00000"
"686.09600","4.28646","58.84945","0.00000","0.00000"
"686.19600","4.28438","58.74873","0.00000","0.00000"
"686.29600","4.28208","58.64151","0.00000","0.00000"
"686.39600","4.28000","58.55909","0.00000","0.00000"
"686.49600","4.27833","58.49686","0.00000","0.00000"
"686.59600","4.27729","58.45680","0.00000","0.00000"
"686.69600","4.27625","58.43732","0.00000","0.00000"
"686.79600","4.27583","58.43213","0.00000","0.00000"
"686.89600","4.27563","58.43805","0.00000","0.00000"
"686.99600","4.27542","58.44808","0.00000","0.00000"
"687.09600","4.27521","58.45916","0.00000","0.00000"
"687.19600","4.27521","58.47042","0.00000","0.00000"
"687.29600","4.27521","58.48099","0.00000","0.00000"
"687.39600","4.27521","58.49141","0.00000","0.00000"
"687.49600","4.27521","58.49970","0.00000","0.00000"
"687.59600","4.27500","58.50861","0.00000","0.00000"
"687.69600","4.27500","58.51603","0.00000","0.00000"
"687.79600","4.27500","58.52132","0.00000","0.00000"
"687.89600","4.27500","58.52676","0.00000","0.00000"
"687.99600","4.27500","58.53170","0.00000","0.00000"
"688.09600","4.27500","58.53605","0.00000","0.00000"
"688.19600","4.27479","58.53880","0.00000","0.00000"
"688.29600","4.27479","58.53849","0.00000","0.00000"
"688.39600","4.27458","58.53690","0.00000","0.00000"
"688.49600","4.27458","58.53442","0.00000","0.00000"
"688.59600","4.27438","58.52559","0.00000","0.00000"
"688.69600","4.27396","58.51384","0.00000","0.00000"
"688.79600","4.27375","58.49654","0.00000","0.00000"
"688.89600","4.27313","58.47220","0.00000","0.00000"
"688.99600","4.27250","58.43456","0.00000","0.00000"
"689.09600","4.27167","58.38828","0.00000","0.00000"
"689.19600","4.27083","58.34032","0.00000","0.00000"
"689.29600","4.27000","58.28909","0.00000","0.00000"
"689.39600","4.26917","58.24403","0.00000","0.00000"
"689.49600","4.26833","58.20422","0.00000","0.00000"
"689.59600","4.26771","58.17019","0.00000","0.00000"
"689.69600","4.26688","58.14262","0.00000","0.00000"
"689.79600","4.26625","58.11514","0.00000","0.00000"
"689.89600","4.26562","58.08712","0.00000","0.00000"
"689.99600","4.26500","58.06289","0.00000","0.00000"
"690.09600","4.26438","58.03848","0.00000","0.00000"
"690.19600","4.26375","58.01066","0.00000","0.00000"
"690.29600","4.26313","57.97638","0.00000","0.00000"
"690.39600","4.26229","57.93989","0.00000","0.00000"
"690.49600","4.26146","57.90392","0.00000","0.00000"
"690.59600","4.26063","57.86749","0.00000","0.00000"
"690.69600","4.25958","57.82121","0.00000","0.00000"
"690.79600","4.25854","57.77071","0.00000","0.00000"
"690.89600","4.25708","57.71124","0.00000","0.00000"
"690.99600","4.25563","57.64162","0.00000","0.00000"
"691.09600","4.25375","57.55769","0.00000","0.00000"
"691.19600","4.25167","57.45941","0.00000","0.00000"
"691.29600","4.24917","57.34797","0.00000","0.00000"
