General : End date,"18/04/2023"
General : Excluded,False
General : Specimen number (included),1
General : Start date,"18/04/2023"
General : System ID,"5544H1816"
General : Unique identifier,"{7A450876-6DDD-4490-BC15-6D113972EAE6}"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Specimen text inputs : Specimen text input  1,"fsr_coating_1"

Time,Extension,Load,Cycle count,Total cycle count
(s),(mm),(N),,
"48.70000","4.56771","81.54832","0.00000","0.00000"
"48.80000","4.56917","81.62244","0.00000","0.00000"
"48.90000","4.57042","81.67553","0.00000","0.00000"
"49.00000","4.57167","81.72359","0.00000","0.00000"
"49.10000","4.57292","81.78962","0.00000","0.00000"
"49.20000","4.57479","81.87968","0.00000","0.00000"
"49.30000","4.57688","82.01512","0.00000","0.00000"
"49.40000","4.57958","82.17197","0.00000","0.00000"
"49.50000","4.58333","82.40368","0.00000","0.00000"
"49.60000","4.58771","82.68320","0.00000","0.00000"
"49.70000","4.59312","83.04817","0.00000","0.00000"
"49.80000","4.59813","83.36901","0.00000","0.00000"
"49.90000","4.60125","83.57619","0.00000","0.00000"
"50.00000","4.60375","83.71445","0.00000","0.00000"
"50.10000","4.60563","83.81535","0.00000","0.00000"
"50.20000","4.60729","83.88992","0.00000","0.00000"
"50.30000","4.60875","83.95684","0.00000","0.00000"
"50.40000","4.60979","83.99700","0.00000","0.00000"
"50.50000","4.61125","84.05659","0.00000","0.00000"
"50.60000","4.61292","84.15446","0.00000","0.00000"
"50.70000","4.61542","84.29847","0.00000","0.00000"
"50.80000","4.61854","84.48843","0.00000","0.00000"
"50.90000","4.62229","84.72650","0.00000","0.00000"
"51.00000","4.62667","84.99958","0.00000","0.00000"
"51.10000","4.63229","85.36668","0.00000","0.00000"
"51.20000","4.63813","85.75222","0.00000","0.00000"
"51.30000","4.64208","86.01028","0.00000","0.00000"
"51.40000","4.64479","86.17867","0.00000","0.00000"
"51.50000","4.64688","86.27501","0.00000","0.00000"
"51.60000","4.64854","86.35646","0.00000","0.00000"
"51.70000","4.65000","86.41963","0.00000","0.00000"
"51.80000","4.65104","86.45737","0.00000","0.00000"
"51.90000","4.65229","86.51131","0.00000","0.00000"
"52.00000","4.65396","86.59139","0.00000","0.00000"
"52.10000","4.65625","86.72421","0.00000","0.00000"
"52.20000","4.65875","86.87452","0.00000","0.00000"
"52.30000","4.66229","87.09991","0.00000","0.00000"
"52.40000","4.66646","87.36899","0.00000","0.00000"
"52.50000","4.67188","87.73055","0.00000","0.00000"
"52.60000","4.67771","88.11577","0.00000","0.00000"
"52.70000","4.68188","88.40377","0.00000","0.00000"
"52.80000","4.68479","88.58829","0.00000","0.00000"
"52.90000","4.68688","88.69154","0.00000","0.00000"
"53.00000","4.68854","88.77203","0.00000","0.00000"
"53.10000","4.68958","88.81001","0.00000","0.00000"
"53.20000","4.69063","88.83932","0.00000","0.00000"
"53.30000","4.69167","88.88457","0.00000","0.00000"
"53.40000","4.69292","88.94979","0.00000","0.00000"
"53.50000","4.69479","89.04800","0.00000","0.00000"
"53.60000","4.69708","89.19335","0.00000","0.00000"
"53.70000","4.69958","89.36566","0.00000","0.00000"
"53.80000","4.70250","89.55444","0.00000","0.00000"
"53.90000","4.70688","89.83041","0.00000","0.00000"
"54.00000","4.71250","90.22931","0.00000","0.00000"
"54.10000","4.71854","90.67250","0.00000","0.00000"
"54.20000","4.72250","90.95602","0.00000","0.00000"
"54.30000","4.72521","91.13226","0.00000","0.00000"
"54.40000","4.72688","91.23136","0.00000","0.00000"
"54.50000","4.72833","91.30138","0.00000","0.00000"
"54.60000","4.72938","91.35105","0.00000","0.00000"
"54.70000","4.73021","91.37938","0.00000","0.00000"
"54.80000","4.73125","91.41680","0.00000","0.00000"
"54.90000","4.73229","91.46975","0.00000","0.00000"
"55.00000","4.73375","91.56498","0.00000","0.00000"
"55.10000","4.73604","91.71585","0.00000","0.00000"
"55.20000","4.73833","91.89252","0.00000","0.00000"
"55.30000","4.74167","92.13278","0.00000","0.00000"
"55.40000","4.74500","92.36806","0.00000","0.00000"
"55.50000","4.74896","92.65729","0.00000","0.00000"
"55.60000","4.75354","92.97809","0.00000","0.00000"
"55.70000","4.75750","93.28294","0.00000","0.00000"
"55.80000","4.76021","93.45653","0.00000","0.00000"
"55.90000","4.76229","93.57980","0.00000","0.00000"
"56.00000","4.76396","93.67577","0.00000","0.00000"
"56.10000","4.76542","93.73965","0.00000","0.00000"
"56.20000","4.76667","93.80659","0.00000","0.00000"
"56.30000","4.76792","93.87191","0.00000","0.00000"
"56.40000","4.76917","93.92843","0.00000","0.00000"
"56.50000","4.77063","94.00715","0.00000","0.00000"
"56.60000","4.77250","94.12467","0.00000","0.00000"
"56.70000","4.77500","94.29415","0.00000","0.00000"
"56.80000","4.77813","94.51340","0.00000","0.00000"
"56.90000","4.78208","94.80971","0.00000","0.00000"
"57.00000","4.78625","95.10677","0.00000","0.00000"
"57.10000","4.79083","95.44314","0.00000","0.00000"
"57.20000","4.79521","95.77864","0.00000","0.00000"
"57.30000","4.79854","96.01575","0.00000","0.00000"
"57.40000","4.80063","96.13573","0.00000","0.00000"
"57.50000","4.80229","96.23162","0.00000","0.00000"
"57.60000","4.80375","96.30555","0.00000","0.00000"
"57.70000","4.80500","96.35713","0.00000","0.00000"
"57.80000","4.80625","96.41692","0.00000","0.00000"
"57.90000","4.80750","96.49031","0.00000","0.00000"
"58.00000","4.80875","96.55187","0.00000","0.00000"
"58.10000","4.81021","96.64175","0.00000","0.00000"
"58.20000","4.81229","96.77717","0.00000","0.00000"
"58.30000","4.81521","96.98621","0.00000","0.00000"
"58.40000","4.81854","97.23103","0.00000","0.00000"
"58.50000","4.82229","97.51027","0.00000","0.00000"
"58.60000","4.82604","97.77886","0.00000","0.00000"
"58.70000","4.83021","98.09027","0.00000","0.00000"
"58.80000","4.83438","98.41026","0.00000","0.00000"
"58.90000","4.83750","98.63954","0.00000","0.00000"
"59.00000","4.83958","98.76495","0.00000","0.00000"
"59.10000","4.84146","98.86116","0.00000","0.00000"
"59.20000","4.84292","98.94196","0.00000","0.00000"
"59.30000","4.84417","98.98836","0.00000","0.00000"
"59.40000","4.84542","99.05264","0.00000","0.00000"
"59.50000","4.84688","99.13432","0.00000","0.00000"
"59.60000","4.84833","99.23124","0.00000","0.00000"
"59.70000","4.85021","99.33601","0.00000","0.00000"
"59.80000","4.85271","99.50947","0.00000","0.00000"
"59.90000","4.85563","99.73564","0.00000","0.00000"
"60.00000","4.85875","99.96474","0.00000","0.00000"
"60.01600","4.85938","100.00481","0.00000","0.00000"
"60.01800","4.85938","100.00999","0.00000","0.00000"
"60.05000","4.86042","100.08577","0.00000","0.00000"
"60.15000","4.86333","100.30409","0.00000","0.00000"
"60.25000","4.86542","100.44846","0.00000","0.00000"
"60.35000","4.86708","100.54987","0.00000","0.00000"
"60.45000","4.86812","100.60857","0.00000","0.00000"
"60.55000","4.86896","100.62797","0.00000","0.00000"
"60.65000","4.86917","100.61518","0.00000","0.00000"
"60.75000","4.86938","100.58764","0.00000","0.00000"
"60.85000","4.86938","100.55374","0.00000","0.00000"
"60.95000","4.86938","100.51783","0.00000","0.00000"
"61.05000","4.86938","100.48385","0.00000","0.00000"
"61.15000","4.86938","100.45162","0.00000","0.00000"
"61.25000","4.86938","100.42144","0.00000","0.00000"
"61.35000","4.86938","100.39554","0.00000","0.00000"
"61.45000","4.86938","100.36655","0.00000","0.00000"
"61.55000","4.86938","100.34305","0.00000","0.00000"
"61.65000","4.86938","100.31870","0.00000","0.00000"
"61.75000","4.86938","100.29465","0.00000","0.00000"
"61.85000","4.86938","100.27349","0.00000","0.00000"
"61.95000","4.86938","100.25262","0.00000","0.00000"
"62.05000","4.86938","100.23100","0.00000","0.00000"
"62.15000","4.86938","100.21185","0.00000","0.00000"
"62.25000","4.86938","100.19241","0.00000","0.00000"
"62.35000","4.86938","100.17386","0.00000","0.00000"
"62.45000","4.86938","100.15608","0.00000","0.00000"
"62.55000","4.86938","100.13769","0.00000","0.00000"
"62.65000","4.86938","100.12063","0.00000","0.00000"
"62.75000","4.86938","100.10446","0.00000","0.00000"
"62.85000","4.86938","100.08737","0.00000","0.00000"
"62.95000","4.86938","100.07254","0.00000","0.00000"
"63.05000","4.86938","100.05617","0.00000","0.00000"
"63.15000","4.86938","100.03974","0.00000","0.00000"
"63.25000","4.86938","100.02628","0.00000","0.00000"
"63.35000","4.86938","100.01041","0.00000","0.00000"
"63.45000","4.86938","99.99693","0.00000","0.00000"
"63.55000","4.86938","99.98253","0.00000","0.00000"
"63.65000","4.86938","99.96931","0.00000","0.00000"
"63.75000","4.86938","99.95502","0.00000","0.00000"
"63.85000","4.86938","99.94260","0.00000","0.00000"
"63.95000","4.86938","99.92920","0.00000","0.00000"
"64.05000","4.86938","99.91598","0.00000","0.00000"
"64.15000","4.86938","99.90466","0.00000","0.00000"
"64.25000","4.86938","99.89101","0.00000","0.00000"
"64.35000","4.86938","99.87951","0.00000","0.00000"
"64.45000","4.86938","99.86732","0.00000","0.00000"
"64.55000","4.86938","99.85505","0.00000","0.00000"
"64.65000","4.86938","99.84372","0.00000","0.00000"
"64.75000","4.86938","99.83272","0.00000","0.00000"
"64.85000","4.86938","99.82225","0.00000","0.00000"
"64.95000","4.86938","99.80949","0.00000","0.00000"
"65.05000","4.86938","99.79791","0.00000","0.00000"
"65.15000","4.86938","99.78844","0.00000","0.00000"
"65.25000","4.86938","99.77734","0.00000","0.00000"
"65.35000","4.86958","99.76715","0.00000","0.00000"
"65.45000","4.86958","99.75837","0.00000","0.00000"
"65.55000","4.86958","99.75135","0.00000","0.00000"
"65.65000","4.86958","99.74244","0.00000","0.00000"
"65.75000","4.86958","99.73931","0.00000","0.00000"
"65.85000","4.86958","99.73784","0.00000","0.00000"
"65.95000","4.86979","99.73663","0.00000","0.00000"
"66.05000","4.86979","99.73909","0.00000","0.00000"
"66.15000","4.87000","99.74619","0.00000","0.00000"
"66.25000","4.87000","99.75462","0.00000","0.00000"
"66.35000","4.87021","99.76288","0.00000","0.00000"
"66.45000","4.87042","99.77050","0.00000","0.00000"
"66.55000","4.87063","99.78750","0.00000","0.00000"
"66.65000","4.87104","99.81356","0.00000","0.00000"
"66.75000","4.87146","99.84167","0.00000","0.00000"
"66.85000","4.87187","99.87386","0.00000","0.00000"
"66.95000","4.87229","99.90921","0.00000","0.00000"
"67.05000","4.87271","99.93591","0.00000","0.00000"
"67.15000","4.87313","99.95779","0.00000","0.00000"
"67.25000","4.87354","99.97913","0.00000","0.00000"
"67.35000","4.87375","100.00013","0.00000","0.00000"
"67.45000","4.87417","100.02439","0.00000","0.00000"
"67.55000","4.87438","100.03969","0.00000","0.00000"
"67.65000","4.87479","100.05660","0.00000","0.00000"
"67.75000","4.87500","100.06975","0.00000","0.00000"
"67.85000","4.87521","100.08038","0.00000","0.00000"
"67.95000","4.87542","100.08718","0.00000","0.00000"
"68.05000","4.87563","100.09214","0.00000","0.00000"
"68.15000","4.87583","100.09579","0.00000","0.00000"
"68.25000","4.87583","100.09563","0.00000","0.00000"
"68.35000","4.87604","100.09299","0.00000","0.00000"
"68.45000","4.87604","100.09200","0.00000","0.00000"
"68.55000","4.87625","100.08768","0.00000","0.00000"
"68.65000","4.87625","100.07948","0.00000","0.00000"
"68.75000","4.87625","100.07144","0.00000","0.00000"
"68.85000","4.87625","100.06678","0.00000","0.00000"
"68.95000","4.87625","100.05878","0.00000","0.00000"
"69.05000","4.87646","100.05255","0.00000","0.00000"
"69.15000","4.87646","100.04571","0.00000","0.00000"
"69.25000","4.87646","100.03772","0.00000","0.00000"
"69.35000","4.87646","100.03141","0.00000","0.00000"
"69.45000","4.87646","100.02526","0.00000","0.00000"
"69.55000","4.87646","100.01898","0.00000","0.00000"
"69.65000","4.87646","100.01339","0.00000","0.00000"
"69.75000","4.87646","100.00638","0.00000","0.00000"
"69.85000","4.87667","99.99961","0.00000","0.00000"
"69.95000","4.87667","99.99353","0.00000","0.00000"
"70.05000","4.87667","99.98896","0.00000","0.00000"
"70.15000","4.87667","99.98302","0.00000","0.00000"
"70.25000","4.87667","99.97975","0.00000","0.00000"
"70.35000","4.87667","99.97439","0.00000","0.00000"
"70.45000","4.87667","99.96975","0.00000","0.00000"
"70.55000","4.87688","99.96609","0.00000","0.00000"
"70.65000","4.87688","99.96358","0.00000","0.00000"
"70.75000","4.87688","99.96004","0.00000","0.00000"
"70.85000","4.87688","99.95712","0.00000","0.00000"
"70.95000","4.87688","99.95330","0.00000","0.00000"
"71.05000","4.87708","99.95190","0.00000","0.00000"
"71.15000","4.87708","99.94881","0.00000","0.00000"
"71.25000","4.87708","99.94647","0.00000","0.00000"
"71.35000","4.87708","99.94620","0.00000","0.00000"
"71.45000","4.87729","99.94453","0.00000","0.00000"
"71.55000","4.87729","99.94330","0.00000","0.00000"
"71.65000","4.87729","99.94344","0.00000","0.00000"
"71.75000","4.87750","99.94161","0.00000","0.00000"
"71.85000","4.87750","99.94418","0.00000","0.00000"
"71.95000","4.87750","99.94581","0.00000","0.00000"
"72.05000","4.87771","99.94527","0.00000","0.00000"
"72.15000","4.87771","99.94945","0.00000","0.00000"
"72.25000","4.87792","99.95110","0.00000","0.00000"
"72.35000","4.87792","99.95174","0.00000","0.00000"
"72.45000","4.87813","99.95550","0.00000","0.00000"
"72.55000","4.87813","99.95729","0.00000","0.00000"
"72.65000","4.87813","99.95833","0.00000","0.00000"
"72.75000","4.87833","99.96100","0.00000","0.00000"
"72.85000","4.87833","99.96565","0.00000","0.00000"
"72.95000","4.87854","99.96621","0.00000","0.00000"
"73.05000","4.87854","99.97179","0.00000","0.00000"
"73.15000","4.87875","99.97405","0.00000","0.00000"
"73.25000","4.87875","99.97842","0.00000","0.00000"
"73.35000","4.87896","99.98102","0.00000","0.00000"
"73.45000","4.87896","99.98566","0.00000","0.00000"
"73.55000","4.87917","99.98845","0.00000","0.00000"
"73.65000","4.87937","99.99323","0.00000","0.00000"
"73.75000","4.87937","99.99577","0.00000","0.00000"
"73.85000","4.87958","100.00124","0.00000","0.00000"
"73.95000","4.87958","100.00162","0.00000","0.00000"
"74.05000","4.87979","100.00498","0.00000","0.00000"
"74.15000","4.87979","100.00642","0.00000","0.00000"
"74.25000","4.87979","100.00980","0.00000","0.00000"
"74.35000","4.88000","100.01212","0.00000","0.00000"
"74.45000","4.88000","100.01462","0.00000","0.00000"
"74.55000","4.88021","100.01422","0.00000","0.00000"
"74.65000","4.88021","100.01911","0.00000","0.00000"
"74.75000","4.88042","100.01884","0.00000","0.00000"
"74.85000","4.88042","100.01817","0.00000","0.00000"
"74.95000","4.88042","100.02172","0.00000","0.00000"
"75.05000","4.88063","100.02100","0.00000","0.00000"
"75.15000","4.88063","100.01950","0.00000","0.00000"
"75.25000","4.88083","100.02129","0.00000","0.00000"
"75.35000","4.88083","100.02069","0.00000","0.00000"
"75.45000","4.88083","100.02122","0.00000","0.00000"
"75.55000","4.88083","100.02168","0.00000","0.00000"
"75.65000","4.88104","100.02074","0.00000","0.00000"
"75.75000","4.88104","100.01998","0.00000","0.00000"
"75.85000","4.88104","100.02374","0.00000","0.00000"
"75.95000","4.88125","100.01740","0.00000","0.00000"
"76.05000","4.88125","100.01871","0.00000","0.00000"
"76.15000","4.88125","100.01727","0.00000","0.00000"
"76.25000","4.88146","100.01713","0.00000","0.00000"
"76.35000","4.88146","100.01429","0.00000","0.00000"
"76.45000","4.88146","100.01382","0.00000","0.00000"
"76.55000","4.88146","100.01399","0.00000","0.00000"
"76.65000","4.88167","100.01459","0.00000","0.00000"
"76.75000","4.88167","100.01039","0.00000","0.00000"
"76.85000","4.88167","100.00825","0.00000","0.00000"
"76.95000","4.88167","100.00806","0.00000","0.00000"
"77.05000","4.88167","100.00672","0.00000","0.00000"
"77.15000","4.88188","100.00430","0.00000","0.00000"
"77.25000","4.88188","100.00172","0.00000","0.00000"
"77.35000","4.88188","99.99957","0.00000","0.00000"
"77.45000","4.88188","100.00211","0.00000","0.00000"
"77.55000","4.88188","99.99731","0.00000","0.00000"
"77.65000","4.88208","99.99551","0.00000","0.00000"
"77.75000","4.88208","99.99403","0.00000","0.00000"
"77.85000","4.88208","99.99300","0.00000","0.00000"
"77.95000","4.88208","99.99062","0.00000","0.00000"
"78.05000","4.88208","99.98982","0.00000","0.00000"
"78.15000","4.88229","99.98620","0.00000","0.00000"
"78.25000","4.88229","99.98708","0.00000","0.00000"
"78.35000","4.88229","99.98557","0.00000","0.00000"
"78.45000","4.88229","99.98320","0.00000","0.00000"
"78.55000","4.88229","99.98167","0.00000","0.00000"
"78.65000","4.88250","99.97896","0.00000","0.00000"
"78.75000","4.88250","99.97613","0.00000","0.00000"
"78.85000","4.88250","99.97507","0.00000","0.00000"
"78.95000","4.88250","99.97442","0.00000","0.00000"
"79.05000","4.88250","99.97124","0.00000","0.00000"
"79.15000","4.88250","99.96960","0.00000","0.00000"
"79.25000","4.88271","99.96812","0.00000","0.00000"
"79.35000","4.88271","99.96648","0.00000","0.00000"
"79.45000","4.88271","99.96809","0.00000","0.00000"
"79.55000","4.88271","99.96617","0.00000","0.00000"
"79.65000","4.88292","99.96601","0.00000","0.00000"
"79.75000","4.88292","99.96324","0.00000","0.00000"
"79.85000","4.88292","99.96406","0.00000","0.00000"
"79.95000","4.88292","99.96706","0.00000","0.00000"
"80.01800","4.88292","99.96512","0.00000","0.00000"
"80.02000","4.88292","99.96505","0.00000","0.00000"
"80.05200","4.88313","99.96825","0.00000","0.00000"
"80.15200","4.88313","99.96392","0.00000","0.00000"
"80.25200","4.88313","99.96438","0.00000","0.00000"
"80.35200","4.88313","99.96544","0.00000","0.00000"
"80.45200","4.88313","99.96046","0.00000","0.00000"
"80.55200","4.88313","99.95712","0.00000","0.00000"
"80.65200","4.88313","99.95223","0.00000","0.00000"
"80.75200","4.88313","99.94624","0.00000","0.00000"
"80.85200","4.88313","99.94036","0.00000","0.00000"
"80.95200","4.88313","99.93488","0.00000","0.00000"
"81.05200","4.88313","99.93021","0.00000","0.00000"
"81.15200","4.88313","99.92606","0.00000","0.00000"
"81.25200","4.88313","99.91818","0.00000","0.00000"
"81.35200","4.88313","99.91165","0.00000","0.00000"
"81.45200","4.88313","99.90906","0.00000","0.00000"
"81.55200","4.88313","99.90205","0.00000","0.00000"
"81.65200","4.88313","99.89674","0.00000","0.00000"
"81.75200","4.88313","99.89015","0.00000","0.00000"
"81.85200","4.88313","99.88599","0.00000","0.00000"
"81.95200","4.88313","99.88222","0.00000","0.00000"
"82.05200","4.88313","99.87444","0.00000","0.00000"
"82.15200","4.88313","99.86895","0.00000","0.00000"
"82.25200","4.88313","99.86652","0.00000","0.00000"
"82.35200","4.88313","99.86304","0.00000","0.00000"
"82.45200","4.88313","99.85503","0.00000","0.00000"
"82.55200","4.88313","99.84891","0.00000","0.00000"
"82.65200","4.88313","99.84505","0.00000","0.00000"
"82.75200","4.88313","99.84322","0.00000","0.00000"
"82.85200","4.88313","99.83617","0.00000","0.00000"
"82.95200","4.88313","99.82914","0.00000","0.00000"
"83.05200","4.88313","99.82792","0.00000","0.00000"
"83.15200","4.88313","99.82503","0.00000","0.00000"
"83.25200","4.88313","99.81701","0.00000","0.00000"
"83.35200","4.88313","99.81146","0.00000","0.00000"
"83.45200","4.88313","99.80759","0.00000","0.00000"
"83.55200","4.88271","99.80092","0.00000","0.00000"
"83.65200","4.88271","99.78712","0.00000","0.00000"
"83.75200","4.88271","99.77357","0.00000","0.00000"
"83.85200","4.88250","99.75925","0.00000","0.00000"
"83.95200","4.88250","99.74471","0.00000","0.00000"
"84.05200","4.88229","99.72466","0.00000","0.00000"
"84.15200","4.88208","99.70383","0.00000","0.00000"
"84.25200","4.88188","99.67191","0.00000","0.00000"
"84.35200","4.88188","99.64532","0.00000","0.00000"
"84.45200","4.88167","99.62958","0.00000","0.00000"
"84.55200","4.88167","99.60745","0.00000","0.00000"
"84.65200","4.88146","99.58720","0.00000","0.00000"
"84.75200","4.88125","99.55324","0.00000","0.00000"
"84.85200","4.88083","99.50062","0.00000","0.00000"
"84.95200","4.88063","99.44357","0.00000","0.00000"
"85.05200","4.88021","99.38588","0.00000","0.00000"
"85.15200","4.87979","99.33279","0.00000","0.00000"
"85.25200","4.87917","99.27468","0.00000","0.00000"
"85.35200","4.87875","99.20763","0.00000","0.00000"
"85.45200","4.87813","99.13635","0.00000","0.00000"
"85.55200","4.87750","99.05893","0.00000","0.00000"
"85.65200","4.87667","98.97303","0.00000","0.00000"
"85.75200","4.87583","98.87686","0.00000","0.00000"
"85.85200","4.87500","98.77915","0.00000","0.00000"
"85.95200","4.87417","98.68240","0.00000","0.00000"
