#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 13:07:13.845

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
696.3,2.880454830542951,2.880455376439607,0.001773376202014484,0.002061592042323072,0.002560272676062022,0.001518168115466331
696.4,2.880880695829459,2.880881183375261,0.001676044428910374,0.002054839259389525,0.002530910830446483,0.001477547038080815
696.5,2.880901018138967,2.880901485126802,0.001640333414556572,0.001911680261198724,0.00238138253599353,0.001420021606060013
696.6,2.881380624643969,2.881381122981789,0.001694639873261501,0.001701893804730453,0.002196015205218589,0.001387818525229491
696.7,2.882801379883817,2.882802019015958,0.001919631414517045,0.001746011986562841,0.002233194164157438,0.001392335562141858
696.8,2.883528918565135,2.88352947641858,0.001793648751168305,0.001927886940239162,0.002408864575224737,0.001444257763498792
696.9,2.885361539278132,2.885362047336113,0.001712268834697259,0.002126868944013816,0.002629071473921181,0.00154545957888693
697,2.887091193622681,2.887091801128751,0.001872926432876737,0.002295688517352072,0.002807704934806778,0.001616484219605879
697.1,2.888919749873699,2.8889202656371,0.001726267869004764,0.001967053081253608,0.002441935479337552,0.001446979979397228
697.2,2.889487419720024,2.889487990673183,0.001816460044648822,0.002032780168473318,0.002505331512364857,0.001464407994210841
697.3,2.890237538745248,2.890238164191844,0.001901415774166043,0.001998566068276762,0.002472625669319278,0.001455888516098553
697.4,2.890644888149656,2.890645484434883,0.001856690937205465,0.001784277756519482,0.002264528143328292,0.001394431998885096
697.5,2.89123242869863,2.891232910231433,0.001668667249443194,0.001948145289039733,0.002418534292078084,0.001433191562474604
697.6,2.891609972049085,2.891610363427209,0.001504469940507456,0.00211696486237802,0.002607154547359696,0.001521747221214355
697.7,2.891861517080388,2.891861869600743,0.001427894967664461,0.002046285734340385,0.002532381242316795,0.001491867772247663
697.8,2.891550811547982,2.891551232363774,0.001560007833591311,0.001886019686051279,0.002355957728012238,0.001411901752958158
697.9,2.891986160578856,2.89198649366563,0.001388008873803619,0.001775724231470393,0.002288044520034542,0.001442896801378327
698,2.892104933187872,2.892105271864129,0.001399635072858958,0.001687037682276702,0.002177914990574727,0.001377395210078751
698.1,2.892310414317608,2.892310745671186,0.001384470547823603,0.001508314027302735,0.002070810429722093,0.001418888519541705
698.2,2.892197512597963,2.892197869378357,0.001436580149442081,0.001708196402135063,0.002218643497025722,0.001415783888390622
698.3,2.892856858640556,2.892857325727557,0.001643908589202169,0.001710447329779597,0.002193562663906762,0.001373348860462879
698.4,2.892599894326599,2.892600296049971,0.001524484557704526,0.001613207255536842,0.002115048487130928,0.00136784226195765
698.5,2.892547056321903,2.89254743045319,0.001471186053100862,0.001761768480074412,0.002237436512039981,0.001379236733858647
698.6,2.892641893766352,2.892642301730149,0.001536290932724433,0.001481302895568622,0.002024532218597711,0.001380026244576531
698.7,2.893181112379266,2.893181656843236,0.001774956139665247,0.001930588053412519,0.002431917535954634,0.001478868712801161
698.8,2.893596139100355,2.893596739813352,0.00186452237325849,0.002143525808583224,0.002616145200553422,0.001499837597313407
698.9,2.893490463090796,2.893491050416591,0.001843595739673512,0.002137673396707507,0.002625552279574375,0.001524426850257341
699,2.893392916005121,2.893393480662029,0.001807636907519173,0.002022425901308541,0.002493044129607996,0.001457759412896103
699.1,2.89405000401324,2.894050615619608,0.001881499620575176,0.002225459574843399,0.002717681541992401,0.001559846993913818
699.2,2.894068519895414,2.89406914334742,0.001899639068490721,0.00209085410170168,0.002574983301846382,0.0015029531363895
699.3,2.893800717016221,2.893801340721996,0.001899937349984679,0.002070145567372183,0.002547112505886362,0.001484007900090192
699.4,2.893764136859324,2.893764755867662,0.001892757592926666,0.002103009110982026,0.002607171551354818,0.001541004924495325
699.5,2.893306207484583,2.893306776241045,0.001814160030222299,0.001950846402213156,0.002434004318521193,0.00145553266454263
699.6,2.894013875462928,2.894014520148348,0.001931698470863229,0.002026927756597607,0.002511189373873404,0.00148244255908521
699.7,2.896220426670943,2.89622095502942,0.001749424091475062,0.002112463007088975,0.002587116118256174,0.001493542718846594
699.8,2.895817141728387,2.895817709446453,0.001813288337106031,0.001949045660097491,0.002431452936048688,0.001453679605371366
699.9,2.897529635011589,2.897530360521984,0.002050457114094365,0.002128669686129492,0.002608618904820044,0.00150786536465852
700,2.899491415291654,2.899491835026213,0.00156013797558856,0.002057540372562932,0.002544393353963954,0.001496818344011036
700.1,2.901341648672941,2.90134227400484,0.001904888734257037,0.002297939444996628,0.002792688519137351,0.001587004559555037
700.2,2.9009961694109,2.900996777909633,0.001878963319990442,0.002401482116644092,0.002909709032267801,0.001642951702241596
700.3,2.90322710739078,2.903227958924027,0.002223598126906504,0.002201149556282704,0.002694077717403019,0.001553381916427023
700.4,2.904222900558028,2.904223441602165,0.001772745167230082,0.002258773303982139,0.002739684100309632,0.001550423210193127
700.5,2.904471735948102,2.904472358585604,0.001901806112453289,0.002215555493207538,0.002719170709164674,0.001576452727516891
700.6,2.904702958669927,2.904703569502493,0.001883766081742241,0.002495570892184559,0.003012502864763212,0.001687394272921153
700.7,2.904341673167065,2.904342236506673,0.001808939355058783,0.002562648535990916,0.003079144889583885,0.001707034191817315
700.8,2.90603836020976,2.906038828573795,0.001649899360964028,0.002522582023918674,0.00303232059974439,0.001682720461703497
700.9,2.907353439440057,2.907353796547531,0.001440998222228734,0.002211503823447414,0.002715864528868234,0.001576442507052011
701,2.907143893848443,2.907144208395177,0.001352355630187883,0.002028278313184313,0.00252819178823527,0.001509251735915807
701.1,2.906785317986876,2.906785601700037,0.001284284529045511,0.002224559203785614,0.002713481833550969,0.00155380822814874
701.2,2.906793898517564,2.906794209208138,0.00134395953539621,0.002060241485736323,0.002542178895464752,0.001489321508941337
701.3,2.907755369561948,2.90775585618453,0.001682248412825483,0.001948145289039742,0.002456675785425823,0.001496658226679785
701.4,2.908884838365161,2.908885446789498,0.001881402223417536,0.001846853545036803,0.002347972494678438,0.001449864413988242
701.5,2.908874903013857,2.908875499334908,0.001862591841408082,0.001664528405831609,0.002172013474249829,0.001395345017729093
701.6,2.907918399645124,2.907918906128159,0.001716281958850736,0.002183142135126613,0.002671561120412927,0.001539847147588054
701.7,2.908295039781821,2.908295608973181,0.001819547764101241,0.002308293712161355,0.002799514716072138,0.00158400214138101
701.8,2.909622764004672,2.909623258137719,0.001695725016610424,0.002674294547158647,0.003192336157740351,0.001743318335546838
701.9,2.908889354433985,2.908889995917813,0.00193184179043038,0.002319998535912814,0.002822137181115117,0.00160688053768571
702,2.909080835750483,2.909081451425536,0.00189264337216063,0.002220057348496592,0.002712658018531174,0.001558800466668706
702.1,2.909778568377774,2.909779050409279,0.001674876641003562,0.002104359667568769,0.002580804504957936,0.001494062342179669
702.2,2.910159272976337,2.910159774719699,0.001708890871009238,0.002137223211178597,0.002626857980760474,0.001527304749119338
702.3,2.911020035686813,2.911020529871824,0.001696221428064686,0.002381223767843455,0.002888486741773432,0.001634970649539818
702.4,2.910445140130406,2.910445652763327,0.001727420572877707,0.002238965140710422,0.002732935014319296,0.001567153116697345
702.5,2.911778283635432,2.911779995931997,0.003157793275392434,0.002413186940395512,0.002923541572785288,0.001650340606816496
702.6,2.913833094932816,2.913833395879168,0.001324317131704419,0.002359614862456172,0.002859102826286953,0.00161452366726443
702.7,2.914287863059416,2.914288081737924,0.001128975196019024,0.002094905771461787,0.002553885148522262,0.001460718713694429
702.8,2.914503731147315,2.91450399695719,0.001244752349598802,0.001951746773270943,0.002465093442633169,0.001505778939266203
702.9,2.914896629131523,2.914897005383012,0.001481036409576854,0.002231311986719138,0.002751770182720577,0.00161043036373282
703,2.915220882870215,2.915221348296465,0.001647313269257335,0.002051237775158287,0.002548901668839612,0.001513050992919678
703.1,2.915820165197797,2.915820746464747,0.00184112453421483,0.002340707070242276,0.002837972377489696,0.001604735999069827
703.2,2.915595264972375,2.915595814200554,0.001789596065626479,0.001762668851132251,0.002279244669409342,0.001444975703698174
703.3,2.916071258622199,2.916071849430889,0.001856254360656348,0.001859458739846083,0.0023530365281078,0.001441941086666962
703.4,2.916592412959805,2.91659297906477,0.001817194027039225,0.00160510391601661,0.002096264591648775,0.001348319938659903
703.5,2.916171515349272,2.916172116527862,0.001872506330613391,0.001482203266626411,0.002041574626360761,0.00140395884248854
703.6,2.91587300320269,2.915873588906614,0.001848154954449568,0.002015673118375055,0.002511608790770627,0.001498412692730185
703.7,2.916158870356579,2.916159466561671,0.001864740526731848,0.001904477292736262,0.002370934038157376,0.00141219490678291
703.8,2.915581265159133,2.915581808380948,0.001779779384983112,0.00199271365640103,0.002475880005167258,0.001469378808741306
703.9,2.916382867368299,2.916383452219871,0.001846970988005384,0.002249319407875199,0.00274898430653211,0.001580340760378557
704,2.916213966395848,2.916214563122359,0.001865573529919856,0.001872964305713161,0.002348826589203454,0.001417388815982483
704.1,2.916083452007797,2.916084047018256,0.001862847171604877,0.001950396216684262,0.002435412716745679,0.001458488840831068
704.2,2.915724876146396,2.91572544309217,0.001818272656935718,0.001843702246334508,0.002322704580648716,0.001412699046444837
704.3,2.915196044491837,2.915196504990067,0.001638561945690128,0.001917082487545514,0.002391272715252927,0.001429328490815879
704.4,2.915581265159153,2.915581815830494,0.001791941437716862,0.001846403359507949,0.002303762390295765,0.001377721229036512
704.5,2.916316932764067,2.91631752331711,0.001855930871848968,0.001694240650739184,0.002201385067723152,0.00140557633509418
704.6,2.91721969491398,2.917220133893753,0.00160037492632536,0.001786978869692881,0.002261305643312585,0.001385716324413811
704.7,2.917620721822053,2.91762110106554,0.001487607521728821,0.001977857533947247,0.002434739074633171,0.001419871098710102
704.8,2.91759498022992,2.917595335349787,0.001439510508768492,0.00203458091058891,0.002529560437521435,0.001503049076157925
704.9,2.917546206687084,2.917546576839466,0.001469650353388972,0.001842351689747827,0.002314969193489329,0.001401721305426575
705,2.917565625782839,2.917565981818477,0.001441358166408877,0.002045835548811497,0.00253373495747774,0.001494780834089823
705.1,2.917819880455367,2.917820226275137,0.001420590722441037,0.001998566068276766,0.002479331091961259,0.00146724787759156
705.2,2.918062844956014,2.918063176240076,0.001390472570878499,0.00210435966756877,0.002585303728172699,0.001501820813683136
705.3,2.918931284983402,2.91893189281186,0.001883724506944561,0.001876565789944362,0.002344919439764171,0.00140611095401218
705.4,2.920462683908461,2.920463219734128,0.001769100417279784,0.001976506977360577,0.002472762303864224,0.00148592515957413
705.5,2.919258699970286,2.919259248614526,0.001789767458641856,0.001993163841929924,0.002471809405371819,0.00146189590453847
705.6,2.920233267614128,2.920233852717878,0.001848587982643227,0.001977857533947289,0.002449694936134244,0.001445366685491482
705.7,2.920907065076928,2.920907496040722,0.001586697486566325,0.001948145289039677,0.002435635549385634,0.001461865404960929
705.8,2.920063011820952,2.920063598167085,0.001850495596633385,0.00227047812773359,0.002762796516759329,0.001574158081165597
705.9,2.919316957257621,2.919317514857919,0.001804334401824609,0.002272729055378104,0.002781167839189147,0.001602996316458271
706,2.92023778368292,2.920238350412172,0.001819331478189604,0.001949946031155309,0.002416294330214286,0.001426950863136211
706.1,2.921056546953717,2.921056914601732,0.001465551021108684,0.002315046495094928,0.002817261390985757,0.001605466122559651
706.2,2.921336091611517,2.921336387309338,0.001314406300235745,0.002225009389314467,0.002717721481203461,0.001560558639351901
706.3,2.921038031071712,2.921038421352499,0.00150998296931937,0.002376721912554476,0.002891734599852392,0.001647216423657262
706.4,2.921250286304605,2.921250605171036,0.00136490870567894,0.002067894639727693,0.002559030378789439,0.001507464174881614
706.5,2.921286414854865,2.92128673185861,0.001360924652796611,0.001813539815898113,0.002289863859820238,0.001398052156631503
706.6,2.921518992397305,2.921519247113004,0.001219963887125166,0.002190795289117939,0.002698697963185935,0.001575876485540921
706.7,2.921508153832232,2.921508401094893,0.001201980955581629,0.002186743619357845,0.002693518145695838,0.00157263865664969
706.8,2.921657184102124,2.921657445108965,0.001234966964193895,0.00237672191255451,0.002883685497379756,0.001633044701831897
706.9,2.92198324426841,2.921983558575464,0.001355285334538619,0.002296588888409897,0.002774315237456085,0.001556439691864665
707,2.921850020239268,2.921850291633461,0.001259343009158969,0.002213304565563066,0.002715704659260546,0.00157363740943891
707.1,2.921711828534439,2.921712077598303,0.001206393034043167,0.001946344546924143,0.002433085877454839,0.001460017051861935
707.2,2.922165693447307,2.922166033553669,0.00140985555741871,0.001976056791831641,0.002434235446312028,0.001421513898467538
707.3,2.92209027509861,2.92209057807111,0.001330648153111015,0.001945444175866327,0.002429077619322691,0.001454532584468463
707.4,2.922196854321921,2.922197196723103,0.001414611529253994,0.001781126457817154,0.002239801428190503,0.001358049696802962
707.5,2.923149744835512,2.923150322884578,0.001838327137325475,0.00163751727409753,0.002127157000392382,0.001357694399100949
707.6,2.923937798838399,2.923938368786314,0.001825645872145257,0.001580793897455914,0.002077593431450319,0.001348141357636938
707.7,2.924124764086147,2.924125304340877,0.00177751038888174,0.001690188980979022,0.002218355450857806,0.001436788820574073
707.8,2.924857270443019,2.924857626338302,0.00144287365835356,0.001712248071895221,0.002194878085509131,0.001373206594267048
707.9,2.925511197203031,2.925511779577244,0.001845936859636482,0.002114713934733512,0.002597154658771637,0.00150771260385461
708,2.925846741113859,2.925847155516107,0.001557226173311501,0.001689288609921246,0.002186795425551513,0.001388660586897641
708.1,2.926696213652332,2.926696781755457,0.001823548480556066,0.001544328869614867,0.002058563580789023,0.001361151115278707
708.2,2.925951062302775,2.925951438224105,0.001483190230170338,0.001759067366900994,0.002241434170605343,0.001389139712145629
708.3,2.926525506252246,2.9265260295861,0.001750170921754426,0.001822093340947246,0.002314927587378216,0.001427888508140346
708.4,2.928098001403296,2.92809854262397,0.001780306889137225,0.001454741949363449,0.002007118918621245,0.001382842078564942
708.5,2.928201419378449,2.928201962631904,0.001783678638417214,0.00158124408298475,0.002155204517972932,0.001464436295751916
708.6,2.92900211837412,2.929002519966198,0.001533794656053745,0.002167835827143925,0.002652365615132503,0.001528244477459916
708.7,2.92952236949818,2.929522851887665,0.001681172161227925,0.00220159974181159,0.002693421089506683,0.001551604247948964
708.8,2.930171328582662,2.930171864791062,0.001772671305604368,0.001714949185068625,0.002198360702316616,0.00137540505674562
708.9,2.929733269910474,2.929733715398831,0.001615649217608004,0.001927436754710232,0.00239231137528273,0.001417089013752447
709,2.928797540458167,2.928798183040823,0.001940099786091163,0.00222816068801682,0.002732065584975479,0.001580975113334247
709.1,2.932447427250534,2.932447901583406,0.001667906668487602,0.002048086476456003,0.002537449582552121,0.001497996051046351
709.2,2.932387815142555,2.932388163208292,0.001428750273833185,0.001944093619279614,0.002416191198589474,0.001434740362440454
709.3,2.932416717982789,2.932417062279378,0.001421000401224483,0.001914381374372098,0.002399169267111918,0.001446083374397943
709.4,2.932848905765546,2.932849182461647,0.001273976440632255,0.002455954565641194,0.002957300279172756,0.001647395554413322
709.5,2.93273781047342,2.932738129018774,0.001366901674344511,0.001578092784282537,0.002123743338069896,0.00142123500174718
709.6,2.932971742836515,2.932972047893013,0.001337701273145127,0.001657775622898076,0.0021742906453722,0.001406883006748361
709.7,2.9324564593881,2.932456787710513,0.0013876535365477,0.001921584342834528,0.00239081875967732,0.001422507629152317
709.8,2.932310590366322,2.932310953809324,0.001459950467265462,0.001700543248143766,0.002178706640142801,0.001361952746975627
709.9,2.932396847280123,2.932397196513233,0.001431146401924568,0.001918433044132221,0.00240014591087143,0.001442329729518465
710,2.932736455652785,2.932736763643085,0.001344064316183216,0.001757266624785343,0.002263004612602818,0.001425904585193534
710.1,2.932957291416399,2.932957613944316,0.001375471414571003,0.002098507255693012,0.002587774907138408,0.001514214736362562
710.2,2.933250384280539,2.933250782093606,0.001527668524828211,0.002051237775158306,0.002544990518571622,0.001506452896502785
710.3,2.933032709765126,2.933033062144351,0.001437734455456226,0.001871613749126423,0.002353907618698811,0.001427565428079383
710.4,2.933574638019338,2.933575089682444,0.00162787461013971,0.001952196958799846,0.002428407254778763,0.001444329889295823
710.5,2.933342512083786,2.933342901946429,0.001512349918103157,0.00170459491790388,0.002207031425191321,0.001401907228612992
710.6,2.934180242843445,2.934180818367577,0.001837766292455122,0.001866661708308504,0.002369176954649615,0.00145896316237806
710.7,2.933801796279289,2.933802324152855,0.001759930431241283,0.001662727663716026,0.002176031561501974,0.001403727207460731
710.8,2.933450897734623,2.933451337961381,0.001607099281118172,0.001349848721129328,0.001962139923404041,0.001424044068518166
710.9,2.933753474343242,2.933753968394747,0.001702601534794431,0.00135209964877384,0.001955081502158023,0.001412150919649293
711,2.935424419793808,2.935424986712875,0.001824362785964798,0.00188601968605122,0.002406851272098667,0.001495280171014076
711.1,2.936429696705371,2.936430148175071,0.00162831881123853,0.001930137867883667,0.002401736486427932,0.001429302613584395
711.2,2.93661530713242,2.936615758463009,0.001628119336594294,0.001915281745429913,0.002365627861369584,0.001388485150842347
711.3,2.936814917372746,2.936815352666245,0.001598986267841596,0.00189367284004262,0.002379719254364507,0.001441203283536637
711.4,2.937364071336939,2.93736463611362,0.001821514063509578,0.001841001133161099,0.00231940867501283,0.001410805241492498
711.5,2.937508585538107,2.937509125559084,0.001781189684954933,0.002110212079444491,0.002607778962920475,0.001532160598375979
711.6,2.936730015279594,2.936730431986225,0.001564453247666546,0.001852705956912561,0.002333182975159242,0.00141817609371762
711.7,2.93690478714154,2.936905230156665,0.001613130667023836,0.001935990279759378,0.002401148899178177,0.001420372371140859
711.8,2.937016785647432,2.937017274827645,0.001695129864893295,0.00208049983453694,0.002572082618870773,0.001512325836844334
711.9,2.93768290579319,2.937683480288866,0.001837219763166468,0.001912130446727577,0.002402852696752991,0.001455148871074336
712,2.938781665328462,2.938782248341912,0.001851135217768335,0.002090854101701667,0.00258077962474093,0.001512862385305915
712.1,2.938378831992903,2.938379434134674,0.001881128649727082,0.001936890650817164,0.002389969439935185,0.001400145896183494
712.2,2.937826516780544,2.937827112107133,0.00187027715000856,0.002207452153687291,0.002703971890491042,0.001561607816881448
712.3,2.938072642529327,2.938073241627142,0.001876270223096111,0.002099857812279748,0.002588290595970128,0.001513223505432723
712.4,2.938209479413491,2.938210078903915,0.001876928552038798,0.002238064769652679,0.002741505956968807,0.00158332592947048
712.5,2.938975404679371,2.93897594408121,0.00178061250421321,0.002478914027615178,0.002976140442436439,0.001646935692975702
712.6,2.939594557709762,2.939594965578182,0.001548527784837513,0.001791030539453042,0.002292956885388493,0.001431733524436745
712.7,2.939266691115998,2.939267176191518,0.00168864912608171,0.00191528174542988,0.002399770717617807,0.001445889114959071
712.8,2.939487526879542,2.939487970659583,0.001615232025722363,0.002092204658288399,0.002558037303068321,0.001471813341332309
712.9,2.938223479226693,2.938224095702583,0.001903336930304391,0.001974256049716018,0.002472310325112382,0.001488163765791512
713,2.938844438684653,2.938845004353906,0.001823412028569666,0.002229961430132419,0.002737977169510587,0.001588644390945149
713.1,2.939206175794289,2.939206673474332,0.001710430274198206,0.001691989723094603,0.0021887743620248,0.001388489821640026
713.2,2.939862812195555,2.939863243888359,0.001593184836840338,0.001811739073782464,0.00229656902923397,0.001411322370886704
713.3,2.940069196539027,2.940069526935588,0.001393836399960137,0.001715399370597541,0.002205097992940779,0.001385590905651508
713.4,2.940824283239809,2.940824734160571,0.001628545186922195,0.001542077941970366,0.002070086083446766,0.001381032951731416
713.5,2.940831508949723,2.940831962800018,0.001633828492996087,0.001861259481961683,0.002373227117754098,0.001472385850668761
713.6,2.941739690382214,2.94174028069729,0.001863627233814371,0.001849554658210269,0.002356166012211425,0.001459680048295535
713.7,2.941640336868999,2.941640926830146,0.001863037058957543,0.001888720799224681,0.002380918345657666,0.001449657170252237
713.8,2.942308715049199,2.942309369284631,0.001962122698060468,0.002112913192617888,0.002601792485673522,0.001518196949992669
713.9,2.943852758966286,2.943853219471303,0.001646606923182504,0.002062942598909769,0.002538000796788658,0.001478416679458771
714,2.943154574732381,2.943155118657268,0.001789331821559896,0.002064743341025377,0.002569039416593925,0.0015286590397151
714.1,2.944476879672398,2.944477362780366,0.001686711910616264,0.001555133322308522,0.002085351608147113,0.001389334977407342
714.2,2.94523196637326,2.945232596429872,0.001926479303849137,0.001467797329701559,0.002053002594559853,0.001435406093128423
714.3,2.946112148179493,2.946112726633132,0.00184617864074476,0.001585295752744966,0.002156291662903973,0.001461653553971548
714.4,2.94748187184199,2.947482574824638,0.002035695087119787,0.001701893804730459,0.00219601520521857,0.001387818525229484
714.5,2.94808205738357,2.948082484416903,0.001586775377861874,0.001701443619201559,0.002193795427646599,0.001384856667327237
714.6,2.947772706671835,2.947773060455685,0.001444211330771909,0.001656425066311414,0.002142907072045619,0.001359524445943421
714.7,2.94730755158695,2.947307907525041,0.001448487298217415,0.001639318016213098,0.002145604919983506,0.001384289317439086
714.8,2.947054200128094,2.947054616475783,0.001566523431066233,0.001750513841851842,0.002249007833760261,0.001411997707434039
714.9,2.947542387163784,2.947542722880826,0.001406797034623337,0.001747362543149525,0.002241952469007259,0.001404661886748823
715,2.948064896322176,2.948065319488463,0.001579569801713043,0.002039983136935732,0.002519179138942675,0.001478084008133503
715.1,2.948021993668732,2.948022374142832,0.001497761480573067,0.002090403916172773,0.002581464904562046,0.001514652607277789
715.2,2.948068960784083,2.948069411884258,0.001630872870640461,0.00181038851719583,0.00229309356147282,0.001407398841293061
715.3,2.947495871655288,2.947496269211294,0.001530877777055645,0.001786978869692903,0.00227229193920176,0.001403573003527368
715.4,2.947914511231676,2.947914912476774,0.001538073514966901,0.001857657997730469,0.002346155212780167,0.001433021648797559
715.5,2.947856253944319,2.947856633376472,0.001495667165971064,0.001915281745429915,0.002387980540132985,0.001426235217513341
715.6,2.947885608391424,2.947885984539149,0.001489187154661011,0.001908528962496398,0.002404595342372905,0.00146273577924117
715.7,2.948084315417965,2.948084788812544,0.001670691982107038,0.001754115326083052,0.002238261066645176,0.001390284871980984
715.8,2.949752551227014,2.949753149829022,0.001879215991671825,0.001757716810314246,0.002242319980418217,0.001392275299400178
715.9,2.949769260681541,2.949769882835385,0.001915833481923546,0.001848204101623521,0.002296355339470968,0.001362860757325432
716,2.948244184253006,2.948244635595547,0.001631359512013818,0.001999466439334587,0.00245501743891702,0.001424515560939818
716.1,2.948452826630811,2.948453304445194,0.001678577934126762,0.001801834992146682,0.002263391673038676,0.001369792877283174
716.2,2.949429200702086,2.949429812469429,0.001899664835160964,0.00204718610539817,0.002524415700599482,0.001477059131956557
716.3,2.950214545063759,2.95021510171566,0.001812314102105275,0.002190345103589,0.002694428382444098,0.001569182154914528
716.4,2.950668409976595,2.950668895444624,0.00169260372338048,0.002174138424548595,0.002663038319250105,0.001537821576352132
716.5,2.950353639982364,2.950354180773505,0.001786350402733876,0.001737008275984784,0.002229702875095621,0.001397990400671355
716.6,2.950947503027505,2.950948086453741,0.00185561782296977,0.001894123025571542,0.002390810445156042,0.001458860016816331
716.7,2.95220071211535,2.952201290209777,0.001847511541754537,0.00181444018695592,0.002299175673361882,0.001412096167028917
716.8,2.952640125608184,2.95264072444168,0.001880499230396844,0.001755465882669753,0.002244781907451938,0.001399065883654118
716.9,2.953329729311691,2.95333032430237,0.001874674712394465,0.001781126457817165,0.002263397075037857,0.00139662266219345
717,2.952732705018285,2.952733295337551,0.001867112153293567,0.001690639166507936,0.002198006010130666,0.001404624373004825
717.1,2.95294496025121,2.952945580870594,0.001914499357537548,0.001656875251840336,0.002177442529015667,0.001412805849012759
717.2,2.952644190070084,2.952644787862019,0.001878864380219528,0.001524070520814249,0.002076184554110631,0.001409876359938045
717.3,2.95259902938223,2.952599618439595,0.001865073204024308,0.001801384806617721,0.002301265903548334,0.001432074557179051
717.4,2.955152414673436,2.95515291103231,0.001712784563976324,0.002054389073860628,0.002553159531158174,0.001515951557518937
717.5,2.955638795281643,2.955639232389691,0.001607440809365532,0.001778875530172668,0.002268765131503557,0.001408153780692316
717.6,2.95555976407787,2.955560234160291,0.001666946996950948,0.002063392784438645,0.002562695810694369,0.001519809210156062
717.7,2.956196529776635,2.956197080873042,0.001805075574500755,0.001979208090533983,0.002458357271610762,0.001458168649109128
717.8,2.956591234188497,2.956591830641778,0.001878014032344034,0.001909879519083088,0.002372484915375485,0.001407495966697637
717.9,2.956135111241156,2.956135658954615,0.001799508063450901,0.00182434426859176,0.002306069892842243,0.00141057659853301
718,2.956497751564624,2.956498337101534,0.00186071937240261,0.001642019129386519,0.002165329273384727,0.001411532515000914
718.1,2.956426849284715,2.956427425719758,0.001846178640744738,0.001682986012516593,0.002175312734379506,0.001378239302162798
718.2,2.956254787063979,2.956255350969411,0.001825950600367854,0.001794181838155334,0.002263473398635769,0.00137993599777827
718.3,2.956929939347418,2.956930556531181,0.001910481146334383,0.001764469593247796,0.002211769146405917,0.001333630312903804
718.4,2.957341353213771,2.957341940363122,0.001863545537703858,0.001909429333554184,0.002378820343381043,0.001418755033910026
718.5,2.957717090136714,2.957717636677049,0.00179806103289129,0.002022425901308544,0.002506990118538644,0.001481483353995158
718.6,2.956904197755348,2.956904814104517,0.001909180617501209,0.001637967459626415,0.002141109234016366,0.001378916731784191
718.7,2.957011680192413,2.957012307848648,0.001926648258671474,0.001704144732374991,0.0021897107988535,0.001375036040885305
718.8,2.958193083786696,2.958193734886162,0.001962691131550758,0.001845953173979025,0.002337434825337338,0.001433896245261585
718.9,2.958877719814569,2.958878224287205,0.001727815515857968,0.002450102153765544,0.002958338647232303,0.001657940586336441
719,2.9597145473605,2.959715116156016,0.001834924040839514,0.001922934899421211,0.002398309517928589,0.001433251518880471
719.1,2.959644999901202,2.959645552955003,0.001809333299382124,0.001944093619279595,0.002433991128150086,0.001464517945054911
719.2,2.961655102117519,2.961655560935128,0.00164855136835832,0.001571790186877908,0.002087405480463723,0.001373585544589232
719.3,2.961403557086239,2.96140410011916,0.001793399546977246,0.001568188702646706,0.002107607822393416,0.001408117511397783
719.4,2.960896854168505,2.960897434881157,0.001854417065247759,0.001542077941970356,0.002070887947036005,0.001382234607462471
719.5,2.961196269528956,2.961196826682895,0.001816504057150463,0.001760868109016595,0.002256007252714512,0.001410287994328739
719.6,2.961409427975634,2.961410010431539,0.001857359280487775,0.001496609203551306,0.002025989085665577,0.001365574116290028
719.7,2.962111676671695,2.962112097618836,0.001579173105528546,0.001387664305557074,0.001975218545314102,0.00140565859184782
719.8,2.962313996553286,2.962314340661811,0.001427836691111255,0.001524970891872117,0.002044653705557879,0.001362010482556617
719.9,2.962691991510592,2.962692429752085,0.001611444151954575,0.001540277199854752,0.002069493715722846,0.001382154255871481
720,2.963379337179632,2.963379895070782,0.00181837539829112,0.001465546402057126,0.002023127954122805,0.001394711605375974
720.1,2.96406216677985,2.964062768064362,0.001887986346490184,0.001515516995765139,0.002086746962806511,0.001434475905105703
720.2,2.963940232922615,2.963940849552898,0.001911887360804416,0.001802285177675539,0.002269935956489178,0.001379991806096105
720.3,2.964269454337098,2.964270081772272,0.001928672288553467,0.001963451597022404,0.002444329572667058,0.001455886288816408
720.4,2.964415774965797,2.964416392272343,0.001913089252933478,0.001906728220380735,0.002416484127917825,0.001484514410196426
720.5,2.964517838120296,2.96451844233004,0.001892718855618548,0.00181399000142704,0.002324358671365186,0.001453300900664534
720.6,2.964685384272162,2.964685991562951,0.001897592078111358,0.001486705121915411,0.002049971111308696,0.001411413985218405
720.7,2.965599436594166,2.965600138484302,0.002040356028686824,0.001636616903039725,0.002124134904035103,0.001354043648936076
720.8,2.966741550389764,2.966742064628174,0.001746776176028888,0.002079149277950261,0.00255926753768433,0.001492309823542777
720.9,2.966752388954907,2.966752928304664,0.001788920589979108,0.002147577478343362,0.002630329514314627,0.001518731157376186
721,2.968071984253623,2.968072599995534,0.00191184026363029,0.00195129658774205,0.002428496647409616,0.001445696231282504
