#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 15:07:06.861

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
856.8,2.022683564092696,2.022685462247943,0.002771053771281213,0.002193046216762418,0.00268245267697072,0.001544700830364747
856.9,2.023999094929956,2.024000267111599,0.00217830025338202,0.002169636569259526,0.002683937466623831,0.001579935910749962
857,2.018641682530373,2.018644917725619,0.003614057456989291,0.001897274324273843,0.00236184559962106,0.00140665019635281
857.1,2.010000184909783,2.010001840069426,0.002579485154611329,0.001639318016213121,0.002161025311891556,0.001408072029533455
857.2,2.004855027743453,2.004856352047751,0.002304360816567582,0.001773023118296964,0.002237707754664801,0.001365183144222979
857.3,2.002003581912426,2.002004535647368,0.001954165323040626,0.001710447329779603,0.002187499300592894,0.001363643326586265
857.4,1.99602204880699,1.996024537840049,0.003152195534245857,0.001635716531981925,0.002143687400119487,0.001385578253449184
857.5,1.99075902224497,1.990760873496753,0.002714921094152781,0.001560985734184244,0.002071091687566075,0.001361155507639822
857.6,1.984388204009569,1.984389732108125,0.002462657650908544,0.001678934342756477,0.002141148507292565,0.001328795094434531
857.7,1.980199550211952,1.98020054557089,0.001985451981364037,0.002030079055299927,0.002546342331980309,0.001537087603510585
857.8,1.973938472448324,1.973939265963958,0.001769944036545693,0.001860359110903923,0.002381698360298374,0.00148712846046457
857.9,1.972771520274293,1.9727728580434,0.002297439153809764,0.001631214676692877,0.002137213620541713,0.001380876800576294
858,1.969161374887966,1.96916229228045,0.001900786634815556,0.001612306884479038,0.002133906320696125,0.001397863618443535
858.1,1.967015790608138,1.96701641521908,0.00156755863595473,0.001686137311218888,0.002219543911263983,0.001443369717620348
858.2,1.964239763125726,1.964240583498148,0.001795220390321409,0.001280520149678477,0.001915095824950774,0.001424029552014907
858.3,1.963045714539057,1.963048079300965,0.003047011087081305,0.001359302617236308,0.001982030949961216,0.001442478104297908
858.4,1.955469105938537,1.955470659897238,0.002465246129216989,0.001582144454042596,0.002071834871602104,0.00133765416372418
858.5,1.95418744561739,1.954188594049488,0.002118608924245874,0.001711347700837438,0.002208549957561884,0.00139605944067009
858.6,1.951225356101261,1.951226283792272,0.001902700279837431,0.001178778220146692,0.001876364598712186,0.001459871917329868
858.7,1.948634035832422,1.948635012092419,0.001950576161538158,0.001395317459548365,0.001984349717234835,0.001410933374532519
858.8,1.947671209967464,1.947672292735613,0.002053716975687967,0.001595650019909664,0.002107617254145466,0.001376935548213391
858.9,1.942619083818137,1.942621493916376,0.003060034756522336,0.001392616346375044,0.002015391941435545,0.001456854278715786
859,1.93528769775219,1.935289727356729,0.002802809527669019,0.001241354008664006,0.001946641687799269,0.00149948460674069
859.1,1.931456716601904,1.931458303284564,0.00247572616645429,0.001581694268513677,0.002108425870322752,0.001394167454646842
859.2,1.928338371106237,1.928339574560315,0.002154375928663257,0.001632115047750741,0.002155676181522998,0.001408240132395938
859.3,1.921529042591938,1.921530883762689,0.002660024318994465,0.001368306327814311,0.001964101587609225,0.001409053881053693
859.4,1.916147243421261,1.916148500454932,0.002194840605011401,0.001262962914051323,0.001912102346527059,0.00143563925180589
859.5,1.913100251811781,1.913101324790553,0.002026186690482393,0.001263863285109087,0.001936149557380997,0.001466739480991897
859.6,1.906758788023735,1.906760054556936,0.002197714145879883,0.001500660873311382,0.002025506851100896,0.001360402494546776
859.7,1.90300728968451,1.903008516871563,0.002161178907861078,0.001552432209135092,0.00207608956653307,0.001378441919091016
859.8,1.897389300115741,1.897390795334883,0.002382021746596955,0.001562786476299837,0.002077285826712718,0.001368508251840552
859.9,1.893880314669928,1.893881791151767,0.002364859890879603,0.001145014305479106,0.001871849505829076,0.001480798032387079
860,1.892201691902801,1.892202620010657,0.00187412284040848,0.001350298906658232,0.001946794046612655,0.001402390788120282
860.1,1.885767648704608,1.885771004141577,0.00355740914536916,0.001092792784126533,0.001890018245039363,0.001542067734421338
860.2,1.882505692220886,1.882506684175502,0.001932542293279396,0.001202187867649582,0.001919750492716427,0.001496725186920205
860.3,1.878649421085881,1.87865028399906,0.001800617675975961,0.001046873860178558,0.001845275973897234,0.001519571828087669
860.4,1.874438186943828,1.874440411736168,0.002887988383254893,0.001065781652392416,0.001859842802430249,0.001524180015344576
860.5,1.869505736616712,1.869506741583859,0.001938448865542438,0.001224246958565772,0.001882898138215282,0.001430567993259155
860.6,1.865507209314883,1.865508670876389,0.00233518960570984,0.001060379426045584,0.00186499939939724,0.001534215836371177
860.7,1.863294787216989,1.863295410415232,0.001523943982105705,0.001384963192383713,0.001992285306371626,0.0014321584052495
860.8,1.859609223481407,1.85961126473732,0.002755336727918835,0.001220645474334589,0.001921755427133743,0.001484307430320555
860.9,1.855709598086036,1.855710429910319,0.001757057393716419,0.0009838478861323671,0.001845413490897572,0.001561279696063629
861,1.84778525218879,1.847789165614361,0.003802940417230618,0.001051375715467589,0.001850079874099426,0.001522302415906102
861.1,1.842897059335841,1.842898325544745,0.002160320968523895,0.001376409667334543,0.00197743165261713,0.001419764899002731
861.2,1.835954506792743,1.83595617739915,0.002476755365189002,0.001732956606224669,0.002297610572331727,0.001508600590955719
861.3,1.828230222743266,1.828232252688019,0.002724411574860478,0.001575391671109126,0.002109933493470459,0.001403552788272707
861.4,1.820635549867152,1.820636886815278,0.002206397956139875,0.001550631467019477,0.0020658774840771,0.001365061109513143
861.5,1.816612184186625,1.816613914740413,0.002507487279496189,0.00136335428699639,0.001957937439974691,0.001405270118868039
861.6,1.808717644343665,1.808719728662012,0.002745886137273971,0.001409273210944369,0.001989341125525736,0.001404075186954981
861.7,1.799359446607679,1.799360772523907,0.002184399643404325,0.001369656884401038,0.001974054139305655,0.001421594092532474
861.8,1.800590075351582,1.800591810996622,0.002500074754922904,0.001493457904848935,0.002081332535546686,0.001449664999221845
861.9,1.795687882685366,1.795689570752385,0.002462211560650266,0.001610956327892297,0.00211452004841762,0.001369676876048911
862,1.790280793528967,1.79028546850465,0.004091339563128535,0.001767620891950143,0.002253075886376536,0.001397092456536782
862.1,1.777993473579105,1.777997256093629,0.003667504075873319,0.001553782765721818,0.002085507752737515,0.001391079330474683
862.2,1.769613907948562,1.769617164531777,0.003394966896600131,0.001455642320421253,0.002024307932194874,0.001406743771745797
862.3,1.757100784559303,1.757106532545056,0.004494398098535096,0.001950846402213139,0.002433322117246509,0.001454391570812902
862.4,1.747269302814511,1.747271235385637,0.002598739831383359,0.0018121892593114,0.002273269966097714,0.001372489135547991
862.5,1.738889737183661,1.738892126069868,0.002882364371336924,0.001618159296354781,0.002137909504419134,0.001397217785710466
862.6,1.733337682219807,1.733342001951745,0.003869771013427896,0.001592948906736229,0.002125183268050321,0.001406740098002524
862.7,1.722697372555619,1.72270190164668,0.003950256660193162,0.001267914954869229,0.00191841377475995,0.001439688535207518
862.8,1.71710873743386,1.717110094773922,0.002159028106741166,0.001504262357542635,0.00205761054870531,0.001403907379360715
862.9,1.707241578745941,1.707246157489971,0.003953993676025393,0.001211641763756544,0.001905538168055368,0.001470714093981939
863,1.702127130846735,1.7021285902764,0.002228962055993901,0.001533974602450127,0.002062997569714892,0.001379449488632016
863.1,1.699153299552091,1.699154387691306,0.001922974967202214,0.001489406235088896,0.002061767806381484,0.001425677226552156
863.2,1.69835214894966,1.698353233802359,0.00191961611536142,0.001511915511533948,0.002066377668452839,0.001408555343131102
863.3,1.696499657533962,1.696500766222424,0.001939531198528457,0.001453391392776726,0.001991503999728365,0.001361521810451963
863.4,1.682336362610304,1.682347178470509,0.006032573743479239,0.001167973767453107,0.001935227872898003,0.001543030848228046
863.5,1.673617640214432,1.67361892335293,0.002072430608132204,0.001217043990103297,0.001926520980649615,0.001493414548957163
863.6,1.669905431673167,1.669909041928061,0.003472402910021971,0.001146364862065813,0.001892844744431085,0.001506223366417433
863.7,1.661053485247286,1.661055676698804,0.002698191992652311,0.0007366960307651681,0.001820862361546384,0.00166517827812883
863.8,1.654921567051348,1.654923090007019,0.002245160814491945,0.001010859017866455,0.001928194608215813,0.001641980052604527
863.9,1.64979853862162,1.649800412682693,0.002486694573067613,0.001264763656166931,0.001924857003842867,0.001451015981746064
864,1.64597433157477,1.645975424542563,0.001896838294985436,0.001442136754554178,0.002013585789363797,0.001405264854855292
864.1,1.640574468128269,1.640576011348971,0.002250230870405657,0.001612306884479025,0.002147092131835215,0.001417910833885505
864.2,1.63556614784575,1.635568039289379,0.002487401327634924,0.001946344546924086,0.002437857740140533,0.001467955471334267
864.3,1.629839321019696,1.629841191487727,0.002469236380742392,0.001819392227773815,0.00230802670826583,0.001420140559093865
864.4,1.621155372353279,1.621156627217002,0.002017092100269427,0.001904927478265181,0.002375785049552443,0.001419720361277624
864.5,1.620996406732043,1.620999143771839,0.002978837311709342,0.001712248071895233,0.002206195198692114,0.001391223847920401
864.6,1.610579642472329,1.610586594474752,0.004732182884052167,0.001771222376181349,0.002249740491457874,0.001387120605073312
864.7,1.598204259180995,1.598206207786542,0.002495704931191479,0.001712698257424109,0.002198607560715209,0.001378600698189834
864.8,1.590900421135129,1.590903263128042,0.003007102185242926,0.001764919778776732,0.002260720775994593,0.001412769125333358
864.9,1.58078713669795,1.580803406999599,0.007172170608790261,0.002057540372562948,0.002526714099304643,0.00146656460986103
865,1.567458411286282,1.567460239197425,0.002393815520390855,0.001828395938351859,0.002296989034302721,0.001390369345290671
865.1,1.56462909419223,1.564630191446155,0.001852995303785483,0.00205348870280282,0.002529070857034468,0.001476273534058191
865.2,1.560503213750542,1.56050475842211,0.002195662252555953,0.002173688239019632,0.002658711473893061,0.001530955956569706
865.3,1.556475332001435,1.556477532472246,0.002617243393539674,0.002032329982944439,0.00253960014177458,0.001522893207196449
865.4,1.552804219685881,1.552807018486886,0.002948217786763575,0.002133171541418463,0.002601829504503946,0.001489663030818651
865.5,1.546600495995807,1.54660201672086,0.002168850015250039,0.001812189259311417,0.002298689563474004,0.001414193691705564
865.6,1.546077986837653,1.546079005778087,0.001775028010384649,0.001655974880782489,0.00213052572487386,0.001340480159706142
865.7,1.540973022683083,1.540975859406658,0.002956795152220889,0.001512365697062834,0.002029028524496613,0.001352666533765293
865.8,1.534399432959572,1.534402557249083,0.003096421444206048,0.00125530976006005,0.001932924534357095,0.001469828106214472
865.9,1.529083568392954,1.529084888019496,0.002008890345159054,0.001271516439100471,0.001914495427083187,0.001431271702165715
866,1.525653162543734,1.525654590916558,0.002087679298116838,0.0009253237673751026,0.001832321118051631,0.001581510861546449
866.1,1.523426289025859,1.523428202649706,0.002414649662925146,0.001000504750701703,0.001844136458470298,0.001549138315736738
866.2,1.518291518817523,1.518293311633571,0.002333246375601167,0.001095944082828855,0.00190623681537724,0.001559693996786746
866.3,1.513708612214329,1.513709758411607,0.001862798560834139,0.001366955771227645,0.001981099752550139,0.001433941473374012
866.4,1.509779632371408,1.509780968281703,0.002008447604899473,0.00119048304389819,0.001919490867421983,0.001505720861351135
866.5,1.505598655890635,1.505601087143512,0.002705732616871332,0.001427730817629306,0.001984594696846095,0.001378477719494033
866.6,1.497996757304657,1.497999717721844,0.002978153669731966,0.001571790186877861,0.002089790211664066,0.001377206860715278
866.7,1.490560598443472,1.490564529881661,0.003423464556107424,0.001705495288961719,0.002215942123782046,0.001414809285833266
866.8,1.47784967124126,1.477861659963304,0.005952747423070948,0.001489406235088844,0.002084192981420218,0.001457919562485978
866.9,1.46236181334328,1.462366938234343,0.003871552177743836,0.001161671170048427,0.001879445093780183,0.001477441691984261
867,1.449728110917345,1.449731404221527,0.003090113655825378,0.00145519213489229,0.002036626410154782,0.001424872971561749
867.1,1.44031978481738,1.440327526499056,0.004722399187511701,0.001488956049559986,0.002024440847095603,0.001371630644841239
867.2,1.428083496444783,1.428089981228379,0.004303680674287691,0.001452941207247879,0.002067634257416759,0.001471078947821788
867.3,1.415711726008164,1.415716310188465,0.003602745635667944,0.001317885548577255,0.002034130492582659,0.001549472342994801
867.4,1.416101011137499,1.416126677635039,0.008526040381526944,0.001651473025493485,0.002151967500105074,0.001379710465125027
867.5,1.407689381418646,1.407705166823442,0.006666494009611484,0.001393066531903911,0.001979597497230313,0.00140647498688375
867.6,1.394674974394124,1.394678626031427,0.003191505490813049,0.001687037682276696,0.002202927616612688,0.001416613547377149
867.7,1.385730900165708,1.385734235994935,0.003040581345777181,0.002032329982944405,0.002517274718011134,0.001485364213370418
867.8,1.375193105262785,1.375202581401705,0.005105206332151523,0.00236951894409204,0.00287910245605284,0.001635423775673162
867.9,1.367967846813567,1.367968913987814,0.001708719004562742,0.002326751318846329,0.002828025361040485,0.001607468737778073
868,1.364513957406894,1.364515397714243,0.001982584389219237,0.002568951133395558,0.003094250869563736,0.00172478361484026
868.1,1.361303032500851,1.361304142460963,0.001738385873722618,0.002267777014560181,0.002759424601158112,0.001572135980666947
868.2,1.355150340388141,1.355152090347245,0.00217782419923265,0.002567150391280012,0.003077713664616049,0.001697663179171657
868.3,1.352354893810356,1.35235826597359,0.003020055317860768,0.002516729612042994,0.003030047500016149,0.001687382562497261
868.4,1.345110667872388,1.345115271107494,0.003519054213479062,0.002708058461826334,0.003224469253673042,0.001750320352168379
868.5,1.333447017021553,1.333451613648103,0.003501247956927868,0.002639180075904279,0.003148926667135785,0.00171769254581503
868.6,1.326826911789572,1.326831964441009,0.003661695408944881,0.002487017367135407,0.002988289779325677,0.001656689596994139
868.7,1.312335750272294,1.3123458724549,0.005154367660779235,0.002487467552664364,0.003002664087653741,0.001681813544280862
868.8,1.295894550253954,1.295904057669021,0.004964000933956046,0.002937202896037373,0.003453553317058216,0.001816554337550667
868.9,1.285135919587427,1.285139865433528,0.003184636895194421,0.003396842321046077,0.003874181180906773,0.001862992771978368
869,1.277552085276861,1.277553840825443,0.002117926485053753,0.003364428962965141,0.003845235267185154,0.001861841027898584
869.1,1.271005140359495,1.271008069276216,0.002728616047461868,0.003210015326551812,0.003707372101865394,0.001854834090961417
869.2,1.260857533799768,1.260861856998211,0.003301801600357192,0.00356566189438426,0.004025700405739597,0.001868774735410611
869.3,1.252039457890009,1.252043163725401,0.003046262940362944,0.003477425530719526,0.003947747876437282,0.001868749575041268
869.4,1.24829970132928,1.248301192243763,0.001929305178384454,0.003052000205907319,0.003562560349502865,0.001837697196763575
869.5,1.245876830426162,1.245877848434916,0.001592679552413053,0.003034442970280116,0.003545532855698265,0.001833837258579484
869.6,1.244488590881598,1.244489994565937,0.001869154934160665,0.002720663656635508,0.003232784017130892,0.001746104741669096
869.7,1.240580836561794,1.240582769582853,0.002190009342089134,0.002950708461904456,0.003469399849103813,0.001824843797646474
869.8,1.234574013471296,1.234576523332841,0.002489422897305027,0.002980420706811812,0.003499743048354739,0.001834473716059837
869.9,1.230344263447044,1.230346095871869,0.002123447618903103,0.002779637960921628,0.003295062865670569,0.001769477915918828
870,1.22382486654903,1.223827929426925,0.002738039693441424,0.003411698443499852,0.003888657076789172,0.00186600310596875
870.1,1.219649309350608,1.219650920884971,0.001982679027507271,0.002930900298632749,0.003447257281593913,0.001814774422614955
870.2,1.217392629778604,1.217394133532705,0.001913457651375321,0.002719763285577719,0.003234904737087342,0.001751426940655532
870.3,1.217980170327526,1.217981703140839,0.001932323561842174,0.002553194639883999,0.003059874783038587,0.001686425456028991
870.4,1.21451453914186,1.214516693660383,0.002287660857482159,0.00243119436155155,0.002947513228622228,0.001666471784718023
870.5,1.209307963440033,1.209310088318992,0.002266995999113426,0.002832759853332209,0.003349674796462235,0.00178767806257311
870.6,1.203779843640215,1.203783742449433,0.0030637609423161,0.002814302246647089,0.003334613227684991,0.001788672201038903
870.7,1.197373800068682,1.197375522761027,0.002031112065158716,0.002233562914363622,0.002742507295429133,0.001591396548023158
870.8,1.191371493046737,1.191377826384582,0.003884682337200045,0.001944993990337435,0.002418848428884954,0.001437993775879837
870.9,1.181418077444713,1.181420964568399,0.002611859275056785,0.001889170984753565,0.002389226033377266,0.001462680426112059
871,1.175576542471251,1.175578768310182,0.00228763914894891,0.001787429055221829,0.002306329746003818,0.001457482167935388
871.1,1.167451231513258,1.167464257002115,0.005514835927341331,0.001858108183259409,0.002325496248992402,0.001398344300728937
871.2,1.154345148292707,1.154357200359191,0.005274906121663407,0.002022425901308566,0.002497701444581659,0.001465710059998134
871.3,1.133997097168078,1.134004279296799,0.004035972950604154,0.001894123025571539,0.002369185345092351,0.001423143409287552
871.4,1.120808821495343,1.120825896404334,0.006186736523895733,0.002248869222346321,0.002760474820198187,0.001600877401217973
871.5,1.0949087154067,1.094929655037248,0.006771588163467402,0.002410485827222124,0.002923196426133157,0.001653673311908405
871.6,1.074875434276704,1.074893122581905,0.006166503260110259,0.001942292877164022,0.002449128839674442,0.001491888217207117
871.7,1.050387051290262,1.050404528188754,0.006059316894667304,0.001570439630291149,0.002121483970679618,0.001426328715780867
871.8,1.022869740969719,1.022912973109745,0.009404443881444144,0.001825244639649552,0.002326047737176941,0.001441866873554924
871.9,1.000964549328314,1.000978593933439,0.005302499504022409,0.001634365975395202,0.002130633354070044,0.001366911243624061
872,0.9803139215953872,0.9803337844889985,0.006240523780111523,0.001670831003236289,0.002173606409011518,0.001390283632903669
872.1,0.9639887845445921,0.9639953892144287,0.003568430897787123,0.00145789324806575,0.002037936606689453,0.001423984863026703
872.2,0.9522619087306624,0.9522704722804592,0.004038509377210517,0.001236852153375026,0.001911053079642524,0.001456818665415604
872.3,0.9469035931172022,0.9469054169154573,0.001858473968727688,0.001395317459548414,0.001986022354579095,0.001413284819124476
872.4,0.9446225267738737,0.9446245286787266,0.001944760327723683,0.001128807626438628,0.001891572251849936,0.001517840217698642
872.5,0.9432175777749372,0.9432191084213631,0.00169925500316798,0.0007042826726842754,0.001829691884505674,0.001688714987552174
872.6,0.9426011343858238,0.942602246021779,0.001447639426747446,0.0009712426913230983,0.001840756876434589,0.001563673083701907
872.7,0.9420713995173662,0.9420725866799544,0.001495588620703703,0.001320586661750733,0.001961504822475515,0.001450362726148593
872.8,0.9415001168160892,0.9415016813508625,0.001716397934711326,0.001176977478031103,0.001896835223473818,0.00148751735493038
872.9,0.9406176769755344,0.9406196430545872,0.001923190413960662,0.001400719685895211,0.001999531995608933,0.001426924161618215
873,0.9370364344290852,0.9370387512384838,0.002083716633255805,0.001124305771149644,0.001908744579753003,0.001542479304138916
873.1,0.9356034858035387,0.9356051119941382,0.001744402990767762,0.0009581873109849509,0.001850558248309778,0.00158317494530945
873.2,0.9356527109532541,0.9356540660173515,0.001592400882823171,0.001362453915938585,0.00197745407156467,0.001433193612911942
873.3,0.9364172813986221,0.9364191621090489,0.001876769302712971,0.001116652617158322,0.001898375588733783,0.001535225328248125
873.4,0.9364759902927884,0.9364778252576436,0.001853862023147182,0.001265664027224687,0.001965712119353682,0.001504034144015338
873.5,0.9362619286324164,0.9362637202111034,0.00183160503937952,0.001304830168239171,0.001938763723545095,0.001433953628186042
873.6,0.9362989603963817,0.9363008567964819,0.001884462377359236,0.0009541356412248158,0.00184299623848677,0.001576787973451691
873.7,0.9365694729166755,0.9365713642682238,0.001882224168707129,0.0007866666244733024,0.001820628105932069,0.00164190204398756
873.8,0.9363775399932935,0.9363793638020945,0.001848120799992906,0.001152217273941461,0.001926878035648035,0.001544426857411607
873.9,0.9370242410433005,0.9370262855496017,0.001957423840733782,0.001179678591204506,0.001913920394566257,0.001507132939786971
874,0.9398169779800306,0.9398188770288792,0.001889317441201204,0.001403420799068613,0.002049237897718495,0.001493246805517264
874.1,0.9462230215513324,0.9462278461545895,0.003021642700589826,0.001529022561632239,0.00206759507567151,0.001391775629532458
874.2,0.9554642531060037,0.9554732015205679,0.004135197758728646,0.00130302942612358,0.001926101158840249,0.00141844280418428
874.3,0.9690246528467026,0.9690356284690603,0.004612094740073337,0.001367405956756498,0.001971804677080644,0.001420638811937929
874.4,0.9803961140471281,0.9803996992810811,0.002651398060270747,0.001495708832493473,0.00202773443509044,0.001369146459533326
874.5,0.9880887856155346,0.9880948819172222,0.003470938210913034,0.001592048535678452,0.002063453266469118,0.001312715065406879
874.6,0.9970477628710309,0.9970504392343961,0.002310179923770622,0.001822993712004992,0.002331983592258238,0.001454249428588638
874.7,1.00069674644936,1.000698520554663,0.001884326385851644,0.001738358832571521,0.002262084324519368,0.00144745779228822
874.8,1.001499703479356,1.001501466011851,0.001878923809834577,0.001655974880782503,0.002156088180528292,0.001380747419490766
874.9,1.002138727212446,1.002140347689473,0.001802189858006363,0.001185531003080257,0.001956091505392441,0.001555895310811272
875,1.001375059980903,1.001376423814001,0.001652700460969901,0.001460594361239122,0.002020433784204381,0.001396000282331926
875.1,1.002233564656912,1.002235329512161,0.001880850210922587,0.001551531838077277,0.00208576796774531,0.001393978827208191
875.2,1.001348866781953,1.001350286171374,0.001686004167544917,0.001558284621010834,0.002097689126258448,0.001404296517956102
875.3,0.999243475514319,0.999245410534676,0.001966498545192312,0.001366955771227608,0.001943876125786111,0.001382058722308497
875.4,0.9959982284853373,0.9960016592110981,0.002614192993890443,0.001384963192383676,0.001976388451773736,0.001409960378183422
875.5,0.9899814700433969,0.9899846028024495,0.00249053344496626,0.001933739352114867,0.002417910952815066,0.001451532119459856
875.6,0.9825868590148232,0.9825929984379908,0.003473481102361419,0.00190357692167848,0.002384988953997371,0.001436860192900347
875.7,0.9775189266242829,0.9775208591250494,0.001943737619939808,0.001734307162811398,0.002212054591163675,0.001373085641651155
875.8,0.9702765071138177,0.9702914386318164,0.005382901188177247,0.001419177292580185,0.001998966903177761,0.001407765780314687
875.9,0.9564984328578694,0.9565033982894477,0.003082025279801551,0.001380461337094668,0.002010249243588975,0.001461310548150805
876,0.9460866362740357,0.9461127480380264,0.007029129657001288,0.001274667737802802,0.001925341422253926,0.00144296976768455
876.1,0.9098402165990493,0.909929065057435,0.01271549036268414,0.001429981745273782,0.002064688673747394,0.001489325863498147
876.2,0.8564214453694236,0.8566260809745622,0.01872299434683187,0.001764919778776759,0.002277549086603607,0.001439544378048321
876.3,0.7885973179293125,0.7890543356462135,0.02685171794810798,0.001480852710039696,0.002049849549385475,0.00141737730554849
876.4,0.713389418025816,0.7135309562233114,0.01421139464192543,0.001786978869692891,0.002292658839280543,0.001436311620993438
876.5,0.6632466030926859,0.6634085091060539,0.01465583297949731,0.002806198907126963,0.003327224816604257,0.001787644448392296
876.6,0.6216531579763379,0.6217676055237888,0.01192922699931819,0.003306355029736855,0.003790632112509164,0.001853890026328735
876.7,0.5526968520919034,0.5531915561963586,0.02338990240768157,0.002538338517430279,0.003046365722659585,0.001684393566576686
876.8,0.5022604926877139,0.5026041475138729,0.0185829648666993,0.002605416161236634,0.003114415810747697,0.001706280302002559
876.9,0.4015639005619384,0.4032572521016565,0.03691673249414715,0.002156131003392519,0.002661551058434202,0.001560433636160295
877,0.3199233122811972,0.3204089044417419,0.01763349949886512,0.002404633415346439,0.002919132660497092,0.001655014690986217
877.1,0.2926647727020528,0.2928117095194181,0.009275130776942739,0.002509076458051626,0.003009215670859423,0.001661298974115129
877.2,0.2813217627348703,0.2816715795385017,0.01403369272326672,0.002058440743620724,0.002539082392890564,0.001486526522766183
877.3,0.2619586662124657,0.2619627919252224,0.00147022087997775,0.002161983415268174,0.002691419001397913,0.001602985949155264
877.4,0.2618900219669334,0.2618949574211429,0.001607829833482559,0.002080950020065882,0.002568810898274418,0.001506132944025756
877.5,0.2617504754414795,0.2617541793734501,0.00139248900205574,0.002085902060883778,0.002577380149780269,0.001513902582361395
877.6,0.2616479606800596,0.2616514059351683,0.001342721046441004,0.002059341114678527,0.002555292083880517,0.00151282246391821
877.7,0.2616344124737052,0.2616382450744645,0.001416155068205609,0.001901325994033962,0.002368452200923451,0.001412276634540485
877.8,0.2615323493191658,0.2615362388804029,0.001426361559359929,0.002016573489432843,0.002514165175889255,0.00150148522915451
877.9,0.2620106010034915,0.2620145999099477,0.001447593779714857,0.001974706235244982,0.002456772240781153,0.001461596773243637
878,0.262114922192427,0.2621196399284895,0.001572641183586573,0.00193508990870156,0.002437608769118977,0.001482350686081072
878.1,0.2618669900161306,0.261870854969546,0.001422751687878394,0.001894573211100412,0.00238241716401041,0.001444473568865318
878.2,0.2616633153139292,0.2616675794770859,0.001493843469970105,0.002413186940395559,0.002918426093138772,0.001641261603711314
878.3,0.2618403452102983,0.2618442179662308,0.001424114633995903,0.001877466161002178,0.002376475402990333,0.001456968138055486
878.4,0.2614293829508714,0.2614332760161597,0.001426722980474681,0.001834698535756462,0.002321494517384469,0.001422398705405072
878.5,0.2615454459186415,0.2615491606360793,0.001393968668670588,0.001488956049560003,0.002089813614560497,0.001466400636279493
878.6,0.2612080955804091,0.261212370922531,0.001494498652053769,0.001766270335363431,0.002289040525099024,0.001456020476490466
878.7,0.2614939627344954,0.2614978114039203,0.001418739738204871,0.001524970891872105,0.002068870142038746,0.001398101370989243
878.8,0.261561703766269,0.2615654137584852,0.001393125094089957,0.001364254658054201,0.001952731899069461,0.001397129592278863
878.9,0.2613417712164445,0.261345954572072,0.001478711815955193,0.0009118182015080647,0.001831379742714702,0.001588250398843047
879,0.261324610155061,0.2613287705644948,0.00147460233659077,0.001260261800877868,0.001919375384920476,0.001447667800804743
879.1,0.2614799629212594,0.2614841493245637,0.001479641402467658,0.001427730817629325,0.002011186712445033,0.001416494512769847
879.2,0.2611805475608239,0.2611850304811953,0.001530269024827678,0.00153532515903684,0.002048301438300095,0.001355844916710773
879.3,0.2608431972225886,0.2608486353099224,0.001684341338521841,0.001700093062614812,0.0022418522249741,0.001461364080942626
879.4,0.2606661673262241,0.2606719695350154,0.001739227622450046,0.001835598906814312,0.002308491648121659,0.001399896547159268
879.5,0.2614813177418963,0.2614851825242832,0.001421672153711628,0.001874314862299844,0.002362080548732912,0.001437486805387466
879.6,0.2610979035020597,0.2611026336464807,0.001571650073987677,0.001807687404022374,0.002291929231744175,0.001408973332842447
879.7,0.2615955742821541,0.2615992818313219,0.001392756491894031,0.001480852710039783,0.00205873957420651,0.001430204141223253
879.8,0.2616447994319103,0.2616487327286909,0.001434666775833726,0.001859908925374977,0.002343799770674677,0.001426231451877291
879.9,0.2612523530544998,0.2612564684003734,0.001466391665412212,0.001877916346531044,0.002351144484830301,0.001414676847897923
880,0.2611286127697953,0.261133141087468,0.001537844961634183,0.001795082209213136,0.002285277345068215,0.001414274515802231
880.1,0.2615115754027557,0.2615154905112048,0.001430981368985756,0.001769421634065727,0.002264643580725021,0.001413420542024817
880.2,0.261847119313477,0.261850837966821,0.001395511072168272,0.001720801596944324,0.002216524322164919,0.001397076209339082
880.3,0.2618146036182253,0.2618185767337694,0.001442378286362711,0.001858558368788293,0.002336844808529581,0.001416546663176853
880.4,0.26156983269008,0.2615737187852792,0.001425828052826314,0.001536225530094641,0.002071569212793421,0.001389751821038045
880.5,0.2616637669208096,0.2616677342144366,0.001440905868999753,0.001539376828796987,0.002093526522354528,0.001418863023256441
880.6,0.2614492536535235,0.2614533824997622,0.001469348350854006,0.001754115326083074,0.002233806084839498,0.001383101242666495
880.7,0.261201321477232,0.2612056707776912,0.001507350313260599,0.001775724231470367,0.002269100002619576,0.001412663539437345
880.8,0.2610789360131614,0.2610837318173388,0.00158246323825478,0.001643369685973276,0.002163644751906431,0.001407371552815988
880.9,0.2613530613884054,0.2613570898205064,0.001451103837580792,0.001759067366900991,0.002256935436257478,0.001414015403783693
881,0.2614691243561771,0.2614730018163322,0.001423968837812231,0.001616808739768064,0.002098085554729993,0.001337120972080004
881.1,0.2616709926308631,0.2616748709636292,0.001424678701722405,0.001612757070007912,0.00212137011363297,0.001378124011892181
881.2,0.2614582857910929,0.2614622883543088,0.001446728256547671,0.00169063916650789,0.002248044410726578,0.00148170269665251
