#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 12:49:06.928

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
23.7,0.2607984881416191,0.2608038651950818,0.001674719003058879,0.002874627107519966,0.003388565250447947,0.001794127489688238
23.8,0.2609258412813557,0.2609311763824897,0.001668580224715632,0.002617571170517035,0.003125184066046899,0.001707365401415833
23.9,0.2612943524942004,0.2612985560123375,0.001482136553653349,0.002856619686363857,0.003372168444507907,0.001791994415620104
24,0.261514736650903,0.2615187208917347,0.001443568928002216,0.002568951133395578,0.003082423969089837,0.00170347515375041
24.1,0.2618087327288062,0.2618131075747006,0.001513527288141123,0.002888582858915982,0.003399802524712689,0.00179297135343002
24.2,0.261873764119308,0.2618780676254749,0.001501322493727227,0.002960612543540249,0.003477793676606953,0.001824780048137403
24.3,0.2613363519339004,0.2613410140324999,0.001561016787199186,0.002743623118609504,0.003259209785624128,0.00175925569765729
24.4,0.2610382913940967,0.2610431181416077,0.001587436657179624,0.002973667923878357,0.00348594934001791,0.001819104691783705
24.5,0.2616280899774072,0.2616320809752277,0.001445105599923933,0.003421602525135664,0.00389614776477334,0.001863492303427841
24.6,0.2613476421058601,0.2613519641027938,0.001503032297693493,0.002985822933158723,0.00349699784022043,0.001820399765526963
24.7,0.2614420279434687,0.2614459329647545,0.001428946679201555,0.003266288517664567,0.003757559346205683,0.001857582181124591
24.8,0.2614090606413392,0.2614132240082481,0.00147536469870866,0.003365779519551844,0.003849897201506327,0.001869020248133245
24.9,0.2608562938220589,0.2608621675511464,0.001750552168923801,0.002859320799537309,0.003374436247045776,0.001791955510248529
25,0.2604665570859371,0.2604727879664052,0.001801641139905663,0.003301402988918959,0.003790947078921384,0.001863335197956007
25.1,0.2607171989034874,0.2607227622023677,0.001703210600381219,0.002981321077869704,0.003491606907429215,0.001817427695028865
25.2,0.2614591890048545,0.2614640485999198,0.001594112662750704,0.002961512914598014,0.003477253828717555,0.001822288518868843
25.3,0.2616104773091459,0.2616144161330735,0.001435580274001661,0.002963763842242548,0.003474709524448357,0.001813755817829124
25.4,0.2611078388533795,0.2611125718405913,0.001572152193194588,0.002636929148259836,0.003162251886079879,0.001745405872017736
25.5,0.2609511312665436,0.2609563527019136,0.001650789566019124,0.002448751597178812,0.00295620310933454,0.001656125731625824
25.6,0.2605708782748578,0.2605767696267854,0.001752216938461797,0.002348810409762523,0.002840792609542123,0.001597871180483421
25.7,0.2608057138516802,0.2608112433858939,0.001698322352708737,0.002627025066623886,0.003136123015024271,0.001712894294664495
25.8,0.2606494578717163,0.2606552105132103,0.001731727133761577,0.002179990836424312,0.002673709017256774,0.001548018043197421
25.9,0.2609705503623228,0.2609754701201618,0.00160245063042657,0.002432094732609371,0.00294010775475982,0.001652013565686467
26,0.2611516447205967,0.2611562496397465,0.001550866087079029,0.002393378777123842,0.002897803181143123,0.001633707839809652
26.1,0.2610039692713311,0.2610087795318053,0.001584618972984519,0.002253371077635341,0.002741976565708061,0.001562291353546811
26.2,0.2611123549221688,0.2611171617863174,0.00158438831639887,0.002406434157462007,0.002909298662850514,0.001634959741236176
26.3,0.2606923605251686,0.260698237746347,0.001750522168527338,0.001963001411493492,0.002459271246548437,0.001481431916280057
26.4,0.2606065552182664,0.2606125992927099,0.001774904891939324,0.001927886940239176,0.002413684323987912,0.001452282328446857
26.5,0.260934873418927,0.2609400104205968,0.001637336907866861,0.001863060224077329,0.002370244001028618,0.00146528605598763
26.6,0.2611371933004887,0.2611417492659319,0.001542557879468748,0.001816240929071515,0.002329832992941336,0.001459243181434271
26.7,0.2611584188237787,0.2611630534099155,0.001555873983386196,0.002106160409684337,0.002584493476054762,0.001497896811014007
26.8,0.2610531944210884,0.2610581182881791,0.001603373539696797,0.002133621726947372,0.002619594163447575,0.0015198460143926
26.9,0.2608581002495811,0.2608633328100801,0.001652252692960661,0.001968403637840321,0.002458066219469169,0.001472235258995931
27,0.2609840985686793,0.260989093310281,0.001614658234556646,0.002248419036817365,0.002738170914241221,0.001562751352733951
27.1,0.2610680974480792,0.2610727655978664,0.00156122764405307,0.002175939166664134,0.002665368029401372,0.001539310064649082
27.2,0.2613228037275463,0.2613269616558604,0.001474157472108369,0.002321349092499509,0.002849538618435466,0.001652636901653116
27.3,0.2614542213291888,0.2614582746866935,0.001455867880304905,0.0018635104096062,0.002324936079889472,0.001390200247755709
27.4,0.2612523530545014,0.2612566986220951,0.001506850489366151,0.002280382209369441,0.002784680873418476,0.001598219179578384
27.5,0.261430737771506,0.2614348015004013,0.001457663813990101,0.002185843248299999,0.002669452156707801,0.0015323394241524
27.6,0.2613282230100897,0.2613326760377193,0.001525589532000325,0.002033230354002219,0.00250926122174101,0.001470498625125319
27.7,0.2614040929656754,0.2614081775861084,0.001461331474218479,0.001905377663794104,0.002418679037512357,0.001489813493298775
27.8,0.2610942906470277,0.2610992110493481,0.001602935467385608,0.001876115604415441,0.002368915603996173,0.001446357970118
27.9,0.261248740199475,0.2612531949066311,0.001525645144038264,0.002298839816054421,0.00280861681145275,0.001613587274892736
28,0.2615924130340054,0.2615961993408055,0.001407463176691997,0.003059203174369768,0.003565799607787874,0.001831994208731874
28.1,0.2612916428529299,0.2612960789120451,0.001522573486345281,0.003080812079757001,0.00358477454884264,0.001832813546232823
28.2,0.2612862235703878,0.2612907345943698,0.00153536874576356,0.003226222005592337,0.003722855245538355,0.001857725154554808
28.3,0.2612672560814929,0.2612714690874228,0.001483731358303113,0.002681497515621051,0.003210463306041145,0.00176540242243947
28.4,0.2608066170654377,0.2608120663529058,0.001685956748300922,0.002323600020144043,0.002828880969385035,0.001613521144991431
28.5,0.2607835851146283,0.2607890938718435,0.001695056712073421,0.002396079890297274,0.002895858987156235,0.001626284241086284
28.6,0.2614709307836913,0.2614747585969569,0.001414828060511757,0.002304692227930135,0.002806340105985592,0.001601230316032052
28.7,0.2611629348925587,0.2611674185654509,0.001530345856753249,0.002374020799381037,0.002885062487130785,0.001639393424030583
28.8,0.2612261598555476,0.2612304801715026,0.00150239067897254,0.00207644816477679,0.002549122378960059,0.001478643946969046
28.9,0.2613024814180144,0.2613066713121722,0.001479755733528503,0.002238965140710465,0.002723197725415794,0.001550109980095358
29,0.2613359003270217,0.2613400919423031,0.001480154272571504,0.002729217181684725,0.003253138211205457,0.001770390294935901
29.1,0.2612952557079631,0.2612998314181885,0.001546364666548598,0.002883630818098005,0.003392332119509715,0.001786782167465613
29.2,0.2618566030579269,0.261862430660703,0.001747005005239177,0.0028237561427541,0.003334427548270492,0.001773360741903603
29.3,0.2636205795253428,0.2636274234462122,0.001899590379266008,0.002758929426592223,0.003268760917363868,0.001753027767598114
29.4,0.2629129115467324,0.2629190666702415,0.001799044403430791,0.003057402432254128,0.003567783229251916,0.001838849514826827
29.5,0.2629395563525604,0.2629457599920542,0.001806212310487715,0.002801697051837817,0.003314052268333292,0.001770151424869767
29.6,0.2633992921548744,0.2634060242981054,0.001883222992792511,0.003347772098395745,0.003833741258687375,0.001868152567582774
29.7,0.2632895516833978,0.2632962573058832,0.001879118313349046,0.00338603786835247,0.003863267590969158,0.001859995707929676
29.8,0.2636336761248173,0.2636405152076908,0.001898966005151808,0.003131683044522962,0.003634729075406956,0.001844943565602442
29.9,0.2635401935009669,0.2635469767971899,0.001890869749008498,0.00293630252497952,0.00344736105351552,0.001806218623283232
30,0.262956265807067,0.2629625890545365,0.00182359947966084,0.002903438981369749,0.003415803089921056,0.00179937567800013
30.1,0.2632881968627633,0.2632949266273038,0.001882493141268144,0.002990774973976713,0.003507560030360765,0.001832550796464003
30.2,0.263339228440033,0.2633458668576445,0.001869854434697592,0.002895785827378322,0.003411480066360532,0.001803502338542991
30.3,0.2634869038893089,0.2634938424181347,0.001912190131128916,0.002653135827300279,0.003168884559270378,0.001732829948921129
30.4,0.2632547779537535,0.2632614368430723,0.001872435097190911,0.002329452432019774,0.00282603316320569,0.001600035876627196
30.5,0.2630276196938678,0.263034063563953,0.001841160812350191,0.002943055307913134,0.003455067348800124,0.001809949126166378
30.6,0.2626293024270376,0.2626349811131089,0.001727081632609375,0.003128981931349535,0.003632166707086586,0.001844480160196331
30.7,0.2624893042947012,0.2624946111837782,0.001669140916834151,0.003417100669846644,0.003893442536874514,0.001866096942840521
30.8,0.2625520776508113,0.2625573907099086,0.00167031063910096,0.00311097451019344,0.003613659789682353,0.001838579525746746
30.9,0.2624585950269613,0.2624636572580252,0.001630115862215427,0.003074059296823526,0.003582912554077665,0.001840494990425492
31,0.2625967867317825,0.2626022117977453,0.001687968958211954,0.00254914297012383,0.003062905473688296,0.001698016507168563
31.1,0.2630876834087091,0.2630940573352389,0.001831350253418609,0.002458205493285647,0.002971678383746001,0.001669759913640964
31.2,0.2628514930112594,0.2628576301508603,0.001796204407677318,0.002979520335754159,0.003494107843260867,0.00182517072877186
31.3,0.2623122743983274,0.262316856573076,0.001550465203844839,0.002685098999852237,0.003197237173919563,0.001735675346165224
31.4,0.2621763407279009,0.2621808415401038,0.001536239954341127,0.003058752988840756,0.003564432975904123,0.001830085405922683
31.5,0.2630316841557718,0.2630380912972014,0.001835920326441926,0.003155092692025904,0.00365549877764955,0.001846093556167725
31.6,0.263187488528859,0.2631940303840446,0.001855670138832645,0.00309566820221081,0.003602719123924986,0.001842938812797917
31.7,0.2627665909180999,0.2627726221352208,0.00178034858783797,0.003707020150459435,0.004141759373946602,0.001847206625086601
31.8,0.2626261411788843,0.2626315863388162,0.001691186661727896,0.003686311616129919,0.004124892037475483,0.001850902749907495
31.9,0.2631048444700935,0.2631112784497762,0.001840017347259055,0.00333381634699983,0.00381769594649404,0.001860234099341959
32,0.2626902693556319,0.2626958512914286,0.001712504478116512,0.003341469500991125,0.003822862583812463,0.001857110634469504
32.1,0.2627652360974602,0.2627711489248463,0.00176278357215977,0.003542252246881385,0.004002704452241489,0.001863891614729443
32.2,0.2628605251488254,0.2628665519886432,0.001780020470569477,0.003228923118765713,0.00372178823583259,0.001850881726497705
32.3,0.2626794307905488,0.262685098658837,0.001725600460773515,0.003132583415580725,0.003639234293526668,0.001852281670699838
32.4,0.262269371744872,0.2622742031757209,0.001591947236078828,0.00359132246953163,0.004045559995713031,0.001862514053303059
32.5,0.2636318696973006,0.2636387158234027,0.001899937081622165,0.003738533137482514,0.004167902284481047,0.001842492722625587
32.6,0.2630000716742804,0.2630063090065966,0.001811319019495961,0.003077210595525784,0.003580382701431699,0.001830277366820727
32.7,0.2631143282145446,0.2631208725986848,0.001855770809746343,0.003128531745820637,0.003630367762166953,0.001841700085240669
32.8,0.2632105204796625,0.2632171039957537,0.001861651076790241,0.003072258554707851,0.003580252468082297,0.001838323994358574
32.9,0.262617560648193,0.2626230079084645,0.001691485168477648,0.002829608554629773,0.003345438143999404,0.00178473297803687
33,0.262812654819704,0.2628184471897904,0.001744892508199817,0.002776486662219346,0.003290251346887262,0.00176546756985549
33.1,0.2628984601266188,0.2629045809092481,0.001793969373664455,0.00255679612411533,0.003080142182036995,0.001717576618748969
33.2,0.2630420711139808,0.2630484342192621,0.001829636375541382,0.002584257441378194,0.003090910148241231,0.001695682464726678
33.3,0.2633586475358092,0.2633653500504147,0.001878929291375603,0.002804398165011359,0.003326357216305041,0.001788855293909136
33.4,0.2626866565006034,0.2626922586493385,0.001715590515917761,0.002585607997964949,0.003095099070751269,0.001701255283202512
33.5,0.2625317553412798,0.2625371000028554,0.001675206055799906,0.002777837218806122,0.003309773711936339,0.001799506157266776
33.6,0.2628031710752581,0.262809204364966,0.001780778405573069,0.002751276272600711,0.003274399693825622,0.001775435785025361
33.7,0.2624865946534271,0.2624918334879427,0.001658395339302282,0.00247306161573952,0.002972707616505117,0.001649532302800695
33.8,0.2619947947627453,0.2619989054339454,0.001467639535021591,0.002797195196548845,0.003312375478284032,0.001774128051055424
33.9,0.2622332431945898,0.2622381721767604,0.00160782780392549,0.003065955957303217,0.003571856310863197,0.001832504180985775
34,0.262535819803187,0.2625411926340106,0.001679627920483689,0.003200561430444871,0.003697674307818341,0.001851810415957746
34.1,0.2625936254836309,0.2625992683270327,0.001721505517785158,0.00292639844334364,0.003443717417588077,0.001815318650539407
34.2,0.26249246554285,0.2624977849612803,0.001671120225362331,0.003311757256083601,0.003797727639123415,0.001858762786839754
34.3,0.2622802103099549,0.2622848516238552,0.001560343265428557,0.003498584250577996,0.003963666309852059,0.001862943600183918
34.4,0.2623750477544383,0.2623798378223254,0.001585437327027427,0.003126280818176017,0.003634630653012219,0.001853890026328823
34.5,0.2626672374048251,0.2626728273005504,0.001713649956613713,0.003098369315384247,0.003609444557840673,0.00185153925197718
34.6,0.2629327822493886,0.2629392438077284,0.00184335367510247,0.002937653081566262,0.003454963808341827,0.001818507434495931
34.7,0.2623199517152631,0.2623247478069768,0.00158626734464577,0.002921446402525764,0.003438274514841589,0.001812976159958842
34.8,0.2626369797439693,0.2626425256400277,0.001706793933686919,0.002783239445152933,0.003296814309033177,0.001767077468361651
34.9,0.2625999479799321,0.2626054669834211,0.001702530619676752,0.002997527756910148,0.003514662006756184,0.001835122984513452
35,0.2625263360587369,0.2625316600327053,0.001671943508705492,0.003408997330326503,0.003890531886556227,0.001874826808571941
35.1,0.2625642710365286,0.2625696865523963,0.001686378152191693,0.003312657627141445,0.003802476365321998,0.001866849204990762
35.2,0.2627733650212746,0.2627792505371804,0.001758734849678544,0.003422052710664623,0.00389654601096126,0.00186349833940713
