#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 16:15:15.115

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
774.3,2.92874425084649,2.928744668330709,0.00156377970614889,0.002185843248300029,0.002694215037614678,0.001575082208257434
774.4,2.929229728240888,2.92923021708689,0.001692301015117157,0.00214577673622776,0.002621010158741461,0.001505103468366286
774.5,2.93031448796315,2.930315059597818,0.001830338053379529,0.001881067645233406,0.002367009126188872,0.001436773022267759
774.6,2.932070335506941,2.932070763038984,0.001583384917042645,0.001963901782551309,0.00243952587606968,0.001447196009013178
774.7,2.931847693315836,2.931848196788731,0.001718200079031486,0.002092654843817311,0.002572879548882059,0.0014968316130086
774.8,2.932098786740267,2.93209924971112,0.00164771119852082,0.002010721077557098,0.002478818639135718,0.00144966982240526
774.9,2.932279881098589,2.932280262346775,0.001495276785294531,0.001565937775002178,0.002093639708301586,0.001389664028820799
775,2.932351234985386,2.932351597695568,0.001458487959138985,0.001571790186877896,0.002082627826107316,0.001366314118536043
775.1,2.932802390257054,2.932802690315707,0.00132665960123815,0.00180993833166687,0.002274968738225644,0.001378261947332869
775.2,2.93279155169196,2.932791866656845,0.001359210368504614,0.00191213044672757,0.002391077716263396,0.001435621746807656
775.3,2.933426059356323,2.933426477609355,0.001566470507136338,0.002010721077557111,0.002500823509084843,0.001486983178067994
775.4,2.933914246392014,2.933914771047117,0.001754590539326511,0.001780226086759424,0.002304922727500042,0.001464057328032873
775.5,2.934458884287511,2.934459489562433,0.001884757596134485,0.001524970891872111,0.002085654354608396,0.001422820391279079
775.6,2.935349001445078,2.935349578364266,0.001840359092757714,0.001510564954947234,0.002039850864142365,0.001370833711588424
775.7,2.936418406533411,2.936418957678513,0.001799107886743305,0.00193824120740386,0.002410584484241462,0.001433226631620157
775.8,2.937579036211167,2.937579588602534,0.001801496858609299,0.001796432765799828,0.00227785783660142,0.001400523345655483
775.9,2.938750504453878,2.938751102994514,0.001875613729089663,0.001982359389236284,0.002453315593401572,0.001445340324190925
776,2.939450043508655,2.939450498520015,0.00163553332602394,0.00183334797916977,0.002308726730904258,0.00140322995452088
776.1,2.939542171311863,2.939542599711558,0.001587010056901594,0.001546579797259375,0.002072768081814182,0.001380021177988295
776.2,2.939681266230424,2.9396817222006,0.001637320029727225,0.001820742784360507,0.002350652208830095,0.001486762092627894
776.3,2.94048783611535,2.940488169028333,0.001399233787215743,0.001675783044054195,0.002207169955384225,0.001436436702820805
776.4,2.941760915905677,2.941761528044453,0.001897770482655317,0.001918433044132217,0.00240222019856002,0.001445778868828001
776.5,2.943938564273333,2.943939066024256,0.00171879175143373,0.001943193248221832,0.002444290168497764,0.001482752315081097
776.6,2.944845390885249,2.944845941778339,0.00180127359321651,0.00195219695879986,0.002436597576673081,0.001458058566965136
776.7,2.94577434623434,2.945774963949279,0.001907693511010068,0.002112012821560097,0.00263232637267375,0.001571160072633506
776.8,2.947538774308744,2.947539119626305,0.001426769509649411,0.001739259203629349,0.002235409012475541,0.001404290167895017
776.9,2.948316441353465,2.948316922876177,0.001685040036716302,0.001333642042088857,0.001936892429374378,0.001404617807996532
777,2.949357395208392,2.949358001815612,0.001891613188099858,0.001194534713658292,0.001907701487877748,0.00148741782452576
777.1,2.94940797517876,2.949408581277729,0.001890836743631286,0.001628513563519505,0.002156078960812001,0.001413018067361052
777.2,2.949378169124789,2.949378780058872,0.001898354210428671,0.001598351133083072,0.002126132612725054,0.001402039065883947
777.3,2.950600668944844,2.950601169857073,0.001719296686656997,0.00158709649486054,0.002115670008562188,0.001398994031842295
777.4,2.950401058704521,2.950401581264638,0.001755995691810804,0.001258010873233402,0.001912726673205377,0.001440809484011783
777.5,2.949988741624513,2.949989325030178,0.001855283725022768,0.001459243804652414,0.0020287949370181,0.001409473807863753
777.6,2.949859130450356,2.949859723575691,0.001870633482813201,0.001791930910510834,0.002287062119060525,0.001421139243141424
777.7,2.949937710047264,2.949938302298903,0.001869280191485022,0.001725303452233385,0.002239880598430654,0.00142842328913281
777.8,2.950759634566067,2.950760106616653,0.001669075422851089,0.001622210966114876,0.002151388437983005,0.001413118463718792
777.9,2.950853117189959,2.950853587194565,0.001665480859645481,0.001125206142207454,0.001875284735702696,0.001500201312324031
778,2.951761298622559,2.951761842632092,0.001792085293367546,0.001398018572721824,0.002027887469728154,0.001468969591314041
778.1,2.953171215297365,2.953171842820395,0.001925191965908333,0.001157169314759408,0.001873830633629977,0.001473838668413173
778.2,2.952989669332142,2.952990282624695,0.001903179140576818,0.001283221262851858,0.001912152717644221,0.00141762872648652
778.3,2.953391599454043,2.953392188809846,0.001865796042173618,0.001899975437447198,0.002395770531758904,0.001459386781473499
778.4,2.953346438766188,2.95334703534411,0.001877178890091152,0.001691989723094666,0.002234565613736062,0.001459607570216223
778.5,2.952996895042238,2.952997504681075,0.001897503944376714,0.00150246161542698,0.002044872018537024,0.001387123161930555
778.6,2.95393397931517,2.953934497613219,0.001749867041379471,0.001364254658054167,0.001967976321764109,0.001418358216742863
778.7,2.954120041349097,2.954120516581285,0.001675644343081603,0.001522269778698706,0.002075593926871012,0.001410951760381622
778.8,2.95525944550364,2.955259863445489,0.00157170347232092,0.001414675437291185,0.002022625381393785,0.001445581834619949
778.9,2.95596756508923,2.955968069896226,0.00172753739473914,0.001296726828718947,0.001929473079082994,0.001428763764443539
779,2.955866856755306,2.95586733764307,0.001686084063535312,0.0008096260864472941,0.001830328461545904,0.001641526081818229
779.1,2.956592589009125,2.956593194042513,0.001891474044656936,0.00119678564130275,0.001923883823931814,0.001506331005044415
779.2,2.957433932623865,2.957434509293256,0.001846868512268968,0.001366955771227612,0.001984449096033933,0.001438565304133835
779.3,2.95796095785112,2.95796148858268,0.001771938677830093,0.001423228962340295,0.002007595668432502,0.001415930679328917
779.4,2.957857991482822,2.957858546642509,0.001812227166730328,0.001301678869536836,0.001973105224678431,0.001482827147126235
779.5,2.958488434685251,2.958488930960734,0.001713607587015112,0.001611406513421224,0.0021433236602323,0.00141322516288612
779.6,2.959809836411859,2.959810403568947,0.001832308801652665,0.001468247515230487,0.002035895907280894,0.001410362144735298
779.7,2.960259636862892,2.960260239047056,0.001888185533152938,0.001508764212831643,0.002055468151165875,0.001395915423847556
779.8,2.960101574455374,2.960102174437746,0.001884680062396636,0.001730255493051263,0.002246010155613631,0.001432053612084459
779.9,2.961153818482338,2.961154380544095,0.001824473847722752,0.001714048814010821,0.002187861284616254,0.001359696166027632
780,2.960900918630397,2.960901508976862,0.001869737069536802,0.001562336290770953,0.002051603667866803,0.001329730395435191
780.1,2.961537684329096,2.961538174621494,0.001704124718120103,0.001539827014325831,0.002083139400569962,0.001402997693568651
780.2,2.962048903315594,2.962049282353097,0.001498485180453995,0.001430431930802762,0.002005075061929088,0.001405058893893801
780.3,2.962419672562831,2.962420043778518,0.001483036008253264,0.001294025715545534,0.001922915730542435,0.001422358026052197
780.4,2.963013987214943,2.963014414169103,0.001590643026274737,0.001383612635796971,0.001967291821297192,0.001398518210180367
780.5,2.963560883144795,2.963561428183804,0.001797363548059423,0.001479051967924123,0.002073414071192769,0.001453083337871427
780.6,2.96433900179643,2.964339605775689,0.001892300722384779,0.001712248071895252,0.00222418280856281,0.00141957588955178
780.7,2.965017766934749,2.9650183155262,0.001803654721271509,0.001551081652548382,0.002064216970405496,0.001362034290331086
780.8,2.964968541784983,2.964969102128383,0.001822856104875172,0.001668129890062809,0.002175432905917123,0.001396370652092477
780.9,2.965841497881051,2.965841962166175,0.001659516534124866,0.001116652617158322,0.001881685533297389,0.001514538668643003
781,2.967414896245613,2.967415527624103,0.001935749499058499,0.001759967737958789,0.002236146125736668,0.001379443024191448
781.1,2.968072887467175,2.968073490778031,0.001892442984265948,0.001697391949441411,0.00220103989433017,0.001401227028858426
781.2,2.968100435486835,2.968101058049736,0.001922409324474166,0.001862610038548389,0.002344230224841574,0.001423411111154445
781.3,2.96730741380826,2.967308016047822,0.001890518471043831,0.002018824417077339,0.002510645060858948,0.001492543665902731
781.4,2.968113983693309,2.968114602009918,0.001915846841895483,0.001897274324273829,0.002368864622438072,0.001418403940310606
781.5,2.969113389715168,2.969113833708659,0.001623740206755836,0.001877466161002166,0.002331335149198137,0.001382115911266998
781.6,2.969675640278744,2.969676009900895,0.001481658713536128,0.001973805864187135,0.002453479474745215,0.001457275520790273
781.7,2.969625511915193,2.969625838220965,0.001392123747486645,0.00182029259883161,0.002307932649504926,0.001418833312721502
781.8,2.970438404296484,2.970438858326184,0.001642355326891772,0.001626262635874966,0.002139324892395671,0.001389957134008164
781.9,2.970748658222025,2.970749164549065,0.001734455878392186,0.00170594547449059,0.002209139638762689,0.001403583977400914
782,2.971090073022174,2.971090647660023,0.001847863159042376,0.001739259203629295,0.002208509811229212,0.001361063190628998
782.1,2.970905365808859,2.970905895788374,0.001774551862913783,0.001780676272288282,0.002274420992138979,0.001414985110448425
782.2,2.971752128706085,2.971752722143539,0.001878056113640199,0.001303929797181367,0.001936305104640092,0.001431448407131215
782.3,2.972266057333849,2.972266598066716,0.001792874928060961,0.001672631745351826,0.002191663384198209,0.001416224358664868
782.4,2.972367217274649,2.972367748795814,0.001777568216115818,0.001673532116409673,0.00216412022573978,0.001372117563039265
782.5,2.972542892350399,2.972543390055226,0.001720143745437633,0.001741510131273811,0.002221008463476302,0.001378412513546985
782.6,2.97264450389806,2.972644992371276,0.001704145302867784,0.002012071634143827,0.002495376323537879,0.001475964340743341
782.7,2.973905390302837,2.97390582118003,0.001600866252297574,0.002012972005201619,0.0024926264941744,0.001470078414824527
782.8,2.973716618627668,2.973716973055497,0.001451872146994947,0.00200171736697905,0.002492382994160992,0.001484958104565687
782.9,2.973581588170958,2.973581949485028,0.001465875301893763,0.001832897793640933,0.002356461214560625,0.001481011523855806
783,2.97355584657889,2.973556213553563,0.001477307020792998,0.001900425622976138,0.00237624187715922,0.001426501983980273
783.1,2.973501202146613,2.973501531772132,0.001400100192875937,0.002130020242716182,0.002604672408512192,0.00149911044332384
783.2,2.974012421133069,2.974012826141504,0.001552094461901314,0.002061592042323059,0.002550527147729598,0.00150167472587597
783.3,2.973763585743031,2.973763999898598,0.001569458008533578,0.002171437311375127,0.002680680790474214,0.001571912689427686
783.4,2.973995260071678,2.97399565750698,0.001537510457985266,0.002129119871658364,0.002631390007512604,0.001546305902383202
783.5,2.973373849006867,2.973374203798681,0.00145253369413847,0.001866211522779623,0.002358688000492555,0.001442450566193205
783.6,2.973806488396452,2.973806894866031,0.00155483781976571,0.001920233786247796,0.002399965010294462,0.001439629902714028
783.7,2.973784811266315,2.973785174065685,0.001468935495131422,0.002120566346609204,0.002622062176860363,0.001542208944646902
783.8,2.973850294263678,2.973850654108842,0.001462958648204969,0.002265526086915694,0.002757213733613211,0.001571502186548887
783.9,2.974226031186596,2.974226489585134,0.001651290099325846,0.002013422190730536,0.002494580374060543,0.001472773684080632
784,2.973459654313799,2.973460021217758,0.001477140862947149,0.00184955465821022,0.002347695108295225,0.001445966765802372
784.1,2.973539137124401,2.973539515510613,0.001500096389741931,0.002059791300207434,0.002535027645404867,0.001477709363357699
784.2,2.974681250920064,2.97468180256348,0.00181160808878065,0.00202107534472184,0.002515714046441464,0.001498022568060475
784.3,2.976105619014768,2.976106278488371,0.001981242919980641,0.001924735641536825,0.002420181002015581,0.001467197598387392
784.4,2.977196249626358,2.977196715258413,0.001665098751877544,0.001572240372406802,0.002122061825516416,0.001425204056508296
784.5,2.977516890510099,2.977517399585614,0.001741137507807038,0.001716749927184236,0.002219210519762562,0.001406294783655497
784.6,2.978587650419105,2.97858824949932,0.001889133218295176,0.001642919500444343,0.002135115297847082,0.00136364689350285
784.7,2.97989505233238,2.979895575365387,0.001765549568533321,0.001767620891950122,0.002243475985582506,0.001381557411121932
784.8,2.981185293184369,2.981185724151228,0.001602991894915294,0.001777975159114895,0.002257857822995051,0.001391663135399348
784.9,2.982696821406861,2.982697454312466,0.0019430726945539,0.001714949185068642,0.002198360702316611,0.001375405056745626
785,2.984940855986338,2.984941384004173,0.001775445274159412,0.001636166717510801,0.002162144882956892,0.001413445778021123
785.1,2.985653040033832,2.985653590162972,0.001812454540347518,0.001967953452311406,0.00244116656898521,0.001444456100774606
785.2,2.986499351324163,2.98649997391108,0.001928396484086131,0.001851355400325826,0.002351043695930118,0.001449099596941412
785.3,2.987942235301023,2.98794272641254,0.001713133833080442,0.001953547515386536,0.002423482424909074,0.001434196349517255
785.4,2.989159767445411,2.989160265443556,0.001725454549010891,0.001601052246256521,0.002143713783954269,0.001425531652497369
785.5,2.989204928133265,2.989205429593426,0.001731454823748173,0.001681635455929867,0.002177750729164616,0.001383727007662927
785.6,2.988891061352781,2.988891495545828,0.001611059671792072,0.001938691392932782,0.002409161571451536,0.00143022206678735
785.7,2.989177831720583,2.989178319224233,0.001707182418764682,0.001568188702646677,0.002104454501246838,0.001403393366347932
785.8,2.99074626240942,2.990746870606934,0.00190733576141253,0.00154793035384605,0.002105986018096072,0.001427966641087224
785.9,2.991905537266484,2.991906063553359,0.001774599155868907,0.001827495567294093,0.002312929681962029,0.001417710712811381
786,2.992773074079875,2.99277358401614,0.001747068278230902,0.001857207812201565,0.002322017332838148,0.001393751640823074
786.1,2.992937910590485,2.992938450985841,0.001798538270616803,0.002288935734418617,0.002785132659481908,0.001586737890961612
786.2,2.992828621725902,2.992829159397993,0.001793968009434853,0.00220475104051391,0.002691288924760961,0.001543408217514723
786.3,2.993371001586943,2.993371588839538,0.00187502803406202,0.002474412172326134,0.002986528373140749,0.001672314601089776
786.4,2.994317569604307,2.994318157850308,0.001876910133923554,0.002569401318924444,0.003080772460051869,0.001699804639634453
786.5,2.995159816432269,2.995160197056631,0.001509986953788636,0.002112913192617895,0.00259859994170181,0.001512719239473208
786.6,2.995444780372693,2.995445175594585,0.001538743066270661,0.002478914027615279,0.002989498928629924,0.001670954543957279
786.7,2.995883290651567,2.995883643743857,0.001454525784580159,0.002530235177910066,0.00303827643873483,0.001681973145634997
786.8,2.996102771594534,2.99610316247486,0.001530435877805306,0.002464057905161467,0.002976786063054847,0.001670231692073966
786.9,2.996183157618932,2.996183565199526,0.001562808750897465,0.002436146402369601,0.002944853868175749,0.001654495394714384
787,2.99635792948089,2.996358358827732,0.001604042534609909,0.002446950855063105,0.002965321754423583,0.001674981976070995
787.1,2.99737810941944,2.997378712792006,0.001901859731456989,0.002322249463557345,0.002821356472370896,0.001602251470024432
787.2,2.998251517122533,2.998252076725343,0.001831845706064054,0.002274529797493726,0.002768446456882831,0.001578230016486528
787.3,2.999394985738937,2.999395417552892,0.001609459438611936,0.001817591485658223,0.002288711914774894,0.001390885840065353
787.4,2.99949479085908,2.999495228038008,0.001619453702608766,0.001768971448536822,0.002259553973538893,0.001405817973137315
787.5,3.000328457156799,3.00032899815707,0.001801764525492899,0.002202500112869391,0.002700727485247043,0.001562985029479732
787.6,3.000679807308245,3.000680379536238,0.001853144379986683,0.001768071077479042,0.002299705552281451,0.001470568016847618
787.7,3.000335682866864,3.000336273878186,0.001883205665076261,0.001519568665525273,0.002050155306787981,0.001376244110869997
787.8,3.000759741725747,3.000760322082208,0.001866284809136262,0.001761768480074401,0.002213564153993241,0.00134016345512753
787.9,3.000428713883833,3.000429261050888,0.00181203476870106,0.002203850669456127,0.002723867939493797,0.001600780677837645
788,3.000116653530769,3.000117151333469,0.001728273916630411,0.002134071912476291,0.002644782854492309,0.001562246273733775
788.1,3.000591292360081,3.000591861472846,0.001848066063262654,0.001697391949441469,0.002197265148983645,0.00139529018663103
788.2,3.000943997332135,3.00094460654424,0.001912177065581828,0.001552882394664006,0.002053523047396505,0.001343693854466514
788.3,3.002126304139964,3.002126804289506,0.001732922812267384,0.00178922979733743,0.002265467007423988,0.001389603358532753
788.4,3.002616297603156,3.002616673294276,0.001502035244756202,0.001757716810314276,0.0022170029364931,0.001351123101407218
788.5,3.003189386731963,3.003189727063446,0.001429740233119083,0.001914831559900967,0.002412236621110242,0.001467073826850824
788.6,3.003258934191269,3.003259293600567,0.00146928415343741,0.002321799278028416,0.002821394943976875,0.001602971472747832
788.7,3.00409350370276,3.004094015888578,0.001754225225749809,0.002081850391123616,0.002570664651130666,0.001508050296757087
788.8,3.006254894223392,3.006255369536338,0.001690509686405917,0.002332603730722008,0.002836320287442423,0.001613589975296577
788.9,3.006475278380111,3.00647572780707,0.00164389215072881,0.002721113842164459,0.003239419989379881,0.001757663598523784
789,3.006924627224256,3.006925072385445,0.001636194344605999,0.002587858925609506,0.003098676540607854,0.001704342243933539
789.1,3.007177978683137,3.007178436460044,0.001659286947582923,0.002681947701150017,0.003203181325735794,0.001751435735001302
789.2,3.007045206260828,3.007045633891646,0.001603686420645258,0.002658988239175941,0.003177334680648194,0.001739320906783367
789.3,3.007130108353987,3.007130581809104,0.001687448364028217,0.002264175530328959,0.002759137604188708,0.001576816250140167
789.4,3.007630940382318,3.007631469516196,0.001784062556387634,0.002256972561866554,0.002762172274747809,0.001592378890328851
789.5,3.007383008205974,3.007383499000585,0.001718142805769948,0.00219124547464686,0.002687561102080077,0.001556093810556453
789.6,3.007878420951761,3.007878979536645,0.001833115210284644,0.002482065326317612,0.002998671819556023,0.001682671803202157
789.7,3.0079868066026,3.007987369678118,0.001840502100536063,0.002019274602606284,0.002494680265030411,0.001464909452491861
789.8,3.008731957952202,3.008732551426535,0.001889764942221777,0.002238965140710477,0.002728070714277952,0.001558654843377057
789.9,3.009366465616564,3.009366978040487,0.001756173151232006,0.002139023953294236,0.002644331371938737,0.001554691265766973
790,3.009685751679697,3.009686193243601,0.001630318595311768,0.002038182394820131,0.002509447037184747,0.001463945681328011
790.1,3.010562320630939,3.010562660000554,0.001429471460094323,0.002207902339216205,0.002705773158961015,0.001564089399054893
790.2,3.010920444885653,3.010920823459827,0.001509872750677146,0.00218089120748206,0.002682926234920877,0.00156262814615389
790.3,3.011507985434583,3.011508496615173,0.001754665568864426,0.001860359110903884,0.002332391977889422,0.001406810689822465
790.4,3.011833593994028,3.011834152283405,0.001833835353265081,0.001938241207403875,0.002414713343951839,0.001440160253367258
790.5,3.012217911447655,3.012218501232997,0.001884973948713386,0.002306042784516831,0.002802672038527419,0.001592839361492308
790.6,3.011759530465969,3.011760079969581,0.001819326321538883,0.002304242042401231,0.002793333305854455,0.001578980546943225
790.7,3.011343148923949,3.011343621026114,0.001686216388611516,0.002144426179641012,0.002636922053612029,0.001534533895648459
790.8,3.012175912007934,3.012176507403316,0.001893904429161713,0.001984610316880798,0.002453771070940036,0.001443022646638205
790.9,3.013254349233874,3.013254858461904,0.001751819114398377,0.001926986569181351,0.002411709911740191,0.001450195662860448
791,3.012851515898233,3.012852084294079,0.00185067220462624,0.002021525530250753,0.002504426409514223,0.00147837281198461
791.1,3.012822613058004,3.012823193148094,0.001869604261317782,0.002311895196392572,0.002805129395023178,0.001588676028559162
791.2,3.013881631188094,3.013882122321734,0.001720592988686226,0.002149828405987853,0.002634538175738408,0.001522835915070695
791.3,3.015193097563225,3.015193642462984,0.001812721376785609,0.001976056791831659,0.002473477510190783,0.001487713194427685
791.4,3.016451274326629,3.016451839402358,0.001846361074204914,0.00202197571577965,0.002492421638002416,0.001457319397516681
791.5,3.016764237893435,3.016764752721716,0.001762451027612078,0.002552294268826309,0.003082110998576882,0.001727773762060896
791.6,3.017010363642193,3.017010821962645,0.001662984490876724,0.001985060502409707,0.00247528407752303,0.001478704184822061
791.7,3.016715012743652,3.016715542224786,0.001787341528551376,0.001980558647120662,0.002461599418924588,0.001461799967356513
791.8,3.017740611964653,3.017740972172899,0.001474459872837192,0.001939591763990584,0.002433072682104591,0.001468954208088801
791.9,3.017810159423886,3.017810478982271,0.001388788885945022,0.002292537218649825,0.002792560419602141,0.001594574174578356
792,3.017829126912805,3.01782948161156,0.001463161682498592,0.001981008832649574,0.002469635715875502,0.001474687958210534
792.1,3.018255895412894,3.01825625133459,0.001465785350908742,0.001997215511690062,0.00249814087214117,0.001500612547237067
792.2,3.018775694930042,3.018776181948389,0.001714759345932949,0.002291636847592014,0.002785494913468496,0.00158347165169317
792.3,3.020332835446829,3.020333382217787,0.001817377406180413,0.002010721077557093,0.002478148774675953,0.001448524110152666
792.4,3.020833667474885,3.020834119389653,0.001652367238333456,0.002419489537800153,0.002933227754754287,0.001658280868169096
792.5,3.021112308918826,3.02111266876925,0.001474549225499511,0.002134972283534082,0.002623902779855736,0.001525371806044114
792.6,3.020275932979891,3.020276484294686,0.001824895731352518,0.002145326550698791,0.002636210016123331,0.001532050012229949
792.7,3.020536961755834,3.020537458491669,0.001732286754232773,0.002000816995921288,0.002469046332197466,0.001446693173886181
792.8,3.020746507347242,3.020746968275035,0.001668739175865827,0.001921134157305593,0.002406092755051301,0.001448628970972965
792.9,3.021178243523068,3.021178619079118,0.001506400255598283,0.002167385641615021,0.002649901593804989,0.001524604190394931
793,3.021107792850134,3.021108238298518,0.001640577339199319,0.002353312265051548,0.002852658797616448,0.001612322423950989
793.1,3.021918427196911,3.021918823782016,0.001548190517587667,0.00180363573426225,0.00228800576854805,0.00140778852637743
793.2,3.022459452237336,3.022459918250056,0.001678394214673077,0.001669030261120662,0.002157707751724913,0.001367494325149761
793.3,3.022494677573864,3.022495155570996,0.001699848710590887,0.001730255493051263,0.002229688476120198,0.001406316688839235
793.4,3.023410987930396,3.023411576453721,0.001886450099254299,0.001669930632178445,0.00215606761903199,0.001363803234176376
793.5,3.023517567153704,3.023518160408828,0.001894051954523855,0.001575841856638022,0.002120086958840544,0.001418270480519474
793.6,3.024179622837619,3.024180180932555,0.00183726888419574,0.001595650019909664,0.002107617254145466,0.00137693554821339
793.7,3.024324588645646,3.024325108606049,0.001773430656484596,0.001895023396629341,0.002359262189710539,0.001405348499847616
793.8,3.024499360507622,3.024499846901403,0.001715282352229061,0.001855857255614846,0.00233072128464868,0.001409984238739849
793.9,3.025150577626444,3.025151020210108,0.001636387039464058,0.001831547237054175,0.002326821838538629,0.001435107865889669
794,3.024822259425778,3.024822721161657,0.00167132762482207,0.001873864676770928,0.002357905559308439,0.001431205715390463
794.1,3.0242577508276,3.024258292461832,0.001809994790847603,0.002220507534025452,0.002713229982159982,0.001559154651542295
794.2,3.025827084730414,3.025827601014446,0.001767588860903486,0.001976056791831667,0.002457990963885801,0.001461820486242729
794.3,3.026652622104267,3.026653200195756,0.001870658177171035,0.001619059667412533,0.002133921365977085,0.001390059779121264
794.4,3.02696919852608,3.026969788024856,0.001889123286048893,0.002166935456086123,0.002659323783792233,0.001541555615668166
794.5,3.027246033542656,3.027246623255901,0.001889553401643383,0.001916632302016604,0.00241824350305761,0.001474592234804302
794.6,3.027913508509028,3.027914012314384,0.001746698413973344,0.00208500168982597,0.002583255131532535,0.001525114758964261
794.7,3.028662724320394,3.028663073509021,0.001454354149240387,0.002207902339216203,0.002721679865731018,0.001591448570330824
794.8,3.028477565500249,3.028477945470624,0.001517056537323146,0.001784277756519483,0.002281328368911692,0.001421552677318029
794.9,3.029452133143996,3.029452611361179,0.001702195350027787,0.001790130168395169,0.002254351158498881,0.001370231048409397
795,3.030153478626378,3.03015400075864,0.001778842060733032,0.001915731930958803,0.002364880038496746,0.001386588895521675
795.1,3.029787225447908,3.029787686384474,0.001671250013209921,0.002068344825256566,0.002551841283185599,0.001494604836872652
795.2,3.029677936583306,3.029678379070917,0.001637433066347442,0.002141274880938712,0.002623956381975486,0.001516604423958056
795.3,3.030113285614184,3.030113808701705,0.001780456724972314,0.001669480446649548,0.002170698987245081,0.001387360490817274
795.4,3.030779857366865,3.030780449820975,0.001895044436907851,0.002342957997886838,0.002840120379851172,0.001605251255156885
795.5,3.031665910062593,3.031666462716775,0.001830552871707886,0.002615770428401395,0.003129039351558447,0.001717158213299503
795.6,3.031804101767406,3.031804609483882,0.001754591643579637,0.002115614305791327,0.002631996475416089,0.001565752712190744
795.7,3.031972099526237,3.031972582200464,0.001710820794619619,0.002305592598988003,0.002818070358423323,0.001620420720836031
795.8,3.032091775349037,3.03209224394257,0.001685715095084111,0.002315496680623784,0.002813094592319593,0.001597490628253111
795.9,3.03254925311701,3.032549681106366,0.001611147461600661,0.002392478406066068,0.00290988451151213,0.001656343849218926
796,3.032635961637695,3.032636402006271,0.00163430526926562,0.002525733322621039,0.003032617535392708,0.001678523249458609
796.1,3.032417383908454,3.032417846661795,0.00167526741440037,0.00251762998310079,0.003028331585549983,0.001682953196090496
796.2,3.033162986864932,3.033163455759763,0.001686555016105254,0.002459105864343489,0.002970487712886151,0.001666311975699033
796.3,3.033926654096556,3.033927228064804,0.001866213993947089,0.002276780725138193,0.002788567236099303,0.001610085947980541
796.4,3.035232701189317,3.035233215616206,0.001767147756364316,0.002281732765956099,0.002795275521846954,0.001614701467082143
796.5,3.035298635793603,3.035299147548185,0.001762571081810655,0.00280619890712691,0.003319231392874661,0.001772722407227097
796.6,3.035103541622053,3.035104082990079,0.001812792481533622,0.002518980539687466,0.003033154364948084,0.001689604226521401
796.7,3.035596244726547,3.035596694213912,0.001651945862323222,0.002223208647198859,0.002725201707730497,0.001576092528640358
796.8,3.035840564047849,3.035840961350753,0.001553157339632444,0.001838750205516568,0.002353747193862918,0.001469395635738938
796.9,3.036059141777085,3.036059506906789,0.001488997051647472,0.002301540929227816,0.002798316894535025,0.001591693058767249
797,3.035616115429209,3.035616551681882,0.001627449586888595,0.002547792413537197,0.0030543269728523,0.001684537644166789
797.1,3.035913724362165,3.035914106862752,0.00152396807123857,0.003003830354314747,0.003524607884628921,0.001843871997424602
797.2,3.036214042936408,3.036214349257863,0.001363860848123833,0.002318647979326126,0.002814594655411768,0.00159556091147853
797.3,3.03648410384978,3.036484418220659,0.001381725766163763,0.002123717645311571,0.002600791049180129,0.001501311907794715
797.4,3.036358557137536,3.036358888386078,0.001418301869415469,0.002072396495016718,0.002549505574477944,0.001484975232700929
797.5,3.03672481031604,3.036725173189617,0.001484552572104841,0.001953097329857665,0.002426265882945984,0.001439505802297839
797.6,3.036606940920731,3.036607286266465,0.001448226581302704,0.002036831838233437,0.002542439872348609,0.001521616432372144
797.7,3.036982677843684,3.036983083712961,0.001570107681729587,0.001792381096039703,0.002279015267927088,0.001407579695080427
797.8,3.037077063681282,3.037077495187945,0.001618962663656034,0.002062042227851969,0.00255568691666031,0.001509807095804721
797.9,3.037547186441828,3.037547712726371,0.001788080163846313,0.002270478127733607,0.002774789094507141,0.001595112406847087
798,3.03769802313929,3.037698574126997,0.001829609678385462,0.002628825808739552,0.003152353820210586,0.001739715343124207
798.1,3.037721506696973,3.037722060991707,0.00183509920227248,0.002503224046175928,0.003019047781179065,0.001687755574628122
798.2,3.037810473252031,3.037811040511788,0.001856463928015653,0.002385725623132481,0.00289270613279398,0.001635867360708697
798.3,3.03828556368825,3.038286154419767,0.001894630692164473,0.002495570892184524,0.003023505157294278,0.001706959096834389
798.4,3.038746654311212,3.038747237426832,0.00188252087603112,0.002817003359820541,0.003329435072352279,0.001774719688223917
798.5,3.038998199342565,3.038998727516537,0.001791715160366147,0.002474412172326118,0.002985416341312657,0.001670327851776466
798.6,3.038429174675607,3.038429761677247,0.001888684487749722,0.002519880910745285,0.003024860953118681,0.001673315266577987
798.7,3.038975167391738,3.038975727301216,0.001844750806275779,0.002315496680623811,0.002819579160907816,0.001608882148152791
798.8,3.039388839292459,3.039389336541077,0.001738582081640909,0.002375371355967767,0.002874572205414633,0.001618881183221771
798.9,3.039714447851894,3.039714881499087,0.001623678345453419,0.002317297422739411,0.002812349968656715,0.001593563616793474
799,3.03922626081621,3.039226785509139,0.001785868080826854,0.002603165233592155,0.003108720928531741,0.001699316503217779
