#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 14:50:27.711

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
947.2,3.173752272603013,3.173752574759876,0.001384898495958877,0.002228160688016811,0.002721105184888448,0.001561958186252611
947.3,3.173846206833721,3.17384653832598,0.001450590467915017,0.002595962265129704,0.003102865325347726,0.001699633238456895
947.4,3.173204021852623,3.173204243536257,0.001186126960917829,0.002496921448771303,0.003007982427257237,0.001677301869477769
947.5,3.173395954775957,3.173396194867468,0.001234428225862301,0.002393378777123862,0.002890919805365778,0.001621467036442123
947.6,3.173479953655271,3.173480201750271,0.001254850966242758,0.002453253452467804,0.002966488731856332,0.001667813806809647
947.7,3.173730143865968,3.173730441336816,0.00137411291040081,0.00259326115195634,0.003103610194241034,0.001705107866251168
947.8,3.173818207207233,3.173818542844885,0.001459625778401224,0.002425792135204771,0.002928744165550333,0.00164105907999157
947.9,3.173616790539445,3.173617073114134,0.001339242082729389,0.002416788424626731,0.002919834869361565,0.001638465555002282
948,3.173866529143271,3.173866873816272,0.001479153104580708,0.00247036050256607,0.002974043389071288,0.001655974959786383
948.1,3.173970850332132,3.173971232541044,0.001557639653882273,0.002656737311531493,0.003168086515234845,0.001725838644117648
948.2,3.173541372190808,3.17354163511239,0.00129181545686684,0.002897586569493925,0.003414757879327975,0.001806810296273841
948.3,3.173307891434649,3.173308105326149,0.00116511345092912,0.002956110688251206,0.003470938240541277,0.001819016731220429
948.4,3.173294343228289,3.173294549469964,0.001144086198557588,0.002958361615895733,0.003469825045807024,0.001813224309925548
948.5,3.17311053922877,3.17311076128032,0.001187093328835323,0.003622385271025905,0.004072347174042259,0.00186073546056023
948.6,3.173252343788572,3.173252568595062,0.001194461178931214,0.003252332766268582,0.003748723913367675,0.001864205609934458
948.7,3.173273569311881,3.173273785298103,0.001170798388290617,0.003333816346999788,0.003822910971427967,0.001870913375851886
948.8,3.173590145733724,3.173590426859668,0.001335799099238642,0.003390989909170344,0.003870686950660904,0.001866388198077215
948.9,3.173560791286537,3.173561047848417,0.001276100003565047,0.003225321634534541,0.003719344213736964,0.001852247751804232
949,3.173651564269114,3.173651856508743,0.001361960094284495,0.002911542320889875,0.003420088912491197,0.001794416195594781
949.1,3.173832207020426,3.173832544037961,0.001462626330461037,0.002931350484161689,0.003451557640614395,0.001822205939374039
949.2,3.174191234488809,3.174191662199273,0.001647807927418435,0.002786390743855209,0.003304129602901226,0.001775753095260253
949.3,3.174580068011155,3.174580573898576,0.001792194600007754,0.002936302524979563,0.003444470243085552,0.00180069507060499
949.4,3.174993739911821,3.174994287205627,0.001864218315850995,0.00281655317429162,0.003337934005309288,0.001791321199614413
949.5,3.175055158447265,3.175055709163239,0.001870055607189537,0.002477563471028469,0.002987385665797179,0.001669177151543555
949.6,3.175781793914619,3.175782293203394,0.001780804460474982,0.002284884064658455,0.00277832175003273,0.001580625369204655
949.7,3.175826954602479,3.175827452186946,0.001777775185482585,0.002849416717901508,0.003360354294118767,0.001781237027951783
949.8,3.175716310917148,3.175716815850583,0.001790823943845443,0.002756228313418775,0.0032720060248924,0.001763300573141479
949.9,3.17545663696208,3.175457170181759,0.001840226103836556,0.002586508369022735,0.003101459340687043,0.001711439306230153
950,3.175616054190182,3.175616570918932,0.001811591708482727,0.002384825252074642,0.002901949496959636,0.00165345680317645
950.1,3.175861276725144,3.175861763557502,0.001758471999119667,0.002699054751248203,0.003222052250393538,0.001759751162531296
950.2,3.176029274483843,3.17602972410464,0.00168997539316458,0.002832759853332155,0.003352647344986942,0.0017932417107571
950.3,3.176037403407732,3.176037859037538,0.001701233202169007,0.002825556884869634,0.003341757946996487,0.00178425739922255
950.4,3.176355786256948,3.176356162791184,0.001546613191743414,0.002444249741889732,0.002950949460383626,0.001653404341656756
950.5,3.176372044104531,3.17637242149623,0.001548377107045444,0.002995727014794632,0.003504851914459824,0.001819232419215184
950.6,3.176242432930354,3.176242840945914,0.001609941404772264,0.003312207441612556,0.003802941505051068,0.001868594646938726
950.7,3.176475010472879,3.176475382596152,0.001537556353752529,0.002888582858915842,0.003404682389009688,0.001802207323592299
950.8,3.176625395563347,3.176625726563204,0.001450146113108064,0.002525733322621003,0.00303152241017175,0.001676543857575834
950.9,3.176528751691344,3.176529092084704,0.001470556751652007,0.002948457534259881,0.003464288567977229,0.001818761515670658
951,3.176493977961714,3.176494330729067,0.001497038861306501,0.003085764120574954,0.003588145007329572,0.001831077383890999
951.1,3.176327335023549,3.176327719588038,0.001563011275990169,0.003035343341338038,0.003547812218947387,0.001836753206369732
951.2,3.176052758041466,3.176053204332403,0.001683712001816133,0.003056502061196323,0.003559924564547301,0.001825063849614804
951.3,3.176306561107178,3.176306963672598,0.001599168907286317,0.002809350205829197,0.003327994346879777,0.001784123816855697
951.4,3.176546364359666,3.176546726196089,0.001516172557105485,0.002729667367213569,0.003249019415932297,0.001762113285085511
951.5,3.17633772198183,3.176338121953878,0.001594017473483013,0.002672043619514131,0.003187822314036686,0.001738503379716048
951.6,3.176418559613002,3.176418924767438,0.001523077590828089,0.002565349649164416,0.003078933376479153,0.001702589766893205
951.7,3.175983662189191,3.175984132824748,0.001729005937302328,0.002482515511846423,0.002990319071806029,0.00166707074974283
951.8,3.176267271308728,3.176267680756319,0.001612770553018616,0.002562198350462102,0.003072162737368099,0.001695088050150261
951.9,3.176440688350088,3.176441051554724,0.001519011137179253,0.002717962543462088,0.003234525700093696,0.001753521062577612
952,3.176346302512491,3.176346683329777,0.001555382278552123,0.00270760827629744,0.003221412124487962,0.001745380616921209
952.1,3.176663330541158,3.176663669835325,0.001468211606990628,0.003248281096508527,0.003744553349472346,0.00186288746442489
952.2,3.17671707175973,3.176717379822017,0.001399018341092913,0.002677896031389883,0.003190503403767018,0.001734411950637824
952.3,3.17685661828511,3.176856919776935,0.001384048803715895,0.002670242877398465,0.003194721568555195,0.001753866835393721
952.4,3.176758167985584,3.176758503154935,0.001459281451064495,0.002969616254118297,0.003474303407170604,0.001803375576067098
952.5,3.176860682747024,3.176861000386539,0.001420630633276277,0.003097919129855298,0.003597495545245669,0.001828898920919319
952.6,3.176701717125793,3.176702023009223,0.001394058572039492,0.003128981931349486,0.003634908247241168,0.001849872979193821
952.7,3.176997971238061,3.176998281561007,0.001404204034831588,0.002369518944092041,0.002861750524326235,0.001604679418784114
952.8,3.176868360063955,3.176868651333572,0.001360385572941502,0.002337105586011118,0.00283944799101211,0.001612576315557555
952.9,3.177449126509678,3.177449491320347,0.001522607241379971,0.002335755029424385,0.002835466923929257,0.001607520176922865
953,3.177269838578894,3.177270181433093,0.001476034784632355,0.002441998814245271,0.002954506917249627,0.001663055295322387
953.1,3.177305967129193,3.177306322357204,0.001502442805873548,0.002436146402369532,0.00294090476398295,0.00164745608045824
953.2,3.177668607452631,3.177669024857562,0.001628725513495685,0.00292999992757488,0.003440088587876238,0.001802584232941048
953.3,3.177796412199234,3.177796856451639,0.001680323056026207,0.002988524046332168,0.003500607854451095,0.001822904104757026
953.4,3.178517176777397,3.17851771938764,0.001857253259987236,0.002344308554473489,0.0028446786260158,0.001611339159436131
953.5,3.178159955736474,3.178160462088012,0.001794026215644231,0.002399231188999579,0.002909895544689728,0.001646566665135514
953.6,3.17816176216397,3.178162263617323,0.001785328454420388,0.002505474973820381,0.003024911492223588,0.001694899610993469
953.7,3.178381694713817,3.178382222716994,0.00183204504076169,0.002096256328048528,0.002598228692656195,0.00153509014277897
953.8,3.178247567470897,3.178248077951287,0.001801350584408926,0.002022876086837462,0.002510917232115623,0.001487507204632829
953.9,3.177948603717335,3.177949085179812,0.00174932097296465,0.002360065047985101,0.002864286360031679,0.001623030905910731
954,3.178225890340689,3.178226406495159,0.00181132797092157,0.002442899185303012,0.002945992109319812,0.001646545802162548
954.1,3.178742980216644,3.178743529081212,0.001867992575731085,0.002537438146372454,0.003052425879018401,0.001696676575023803
954.2,3.178596659587996,3.178597207553819,0.001866419711193796,0.00260271504806321,0.003118886392108544,0.001718524572261041
954.3,3.179364391281501,3.179364895326338,0.001790274248347119,0.002912442691947765,0.003431172600264027,0.001814007436292435
954.4,3.178999041316775,3.17899958224923,0.001854520168622996,0.002806649092655768,0.003321198870729025,0.001775692205768329
954.5,3.178838720874885,3.178839269251701,0.001867190580367681,0.002816553174291577,0.003331960003993636,0.001780164510544135
954.6,3.179442067664597,3.179442554678406,0.001759790263277838,0.00311007413913564,0.003610502426656469,0.001833893841522157
954.7,3.179654322897508,3.179654759443483,0.00166617161534948,0.002950258276375489,0.003461286460492527,0.001810104987084325
954.8,3.179643484332432,3.179643934307669,0.001691602422421462,0.002762530910823311,0.003284709596110595,0.001777003122542602
954.9,3.17926819901636,3.179268711562488,0.001805281367277312,0.002545541485892729,0.003057221151165146,0.001693168541737844
955,3.179917158100789,3.179917559288771,0.001597337295818458,0.002584257441378284,0.003097349108526086,0.001707391278169342
955.1,3.180039543564898,3.180039890173875,0.00148474159582243,0.002874627107519927,0.003389545020963918,0.001795977294359004
955.2,3.179693612695949,3.179694048855499,0.00166544430601205,0.002871475808817714,0.003388299508633473,0.001798666239073315
955.3,3.179844449393359,3.179844847098966,0.001590371373637888,0.003036693897924618,0.003545848036590229,0.001830718020040076
955.4,3.180276637176123,3.180276928195028,0.001360528663892907,0.002975468665993985,0.003482489193700905,0.001809507447327157
955.5,3.180346184635424,3.180346457670739,0.001317835609922398,0.003050649649320585,0.003558455147151112,0.001831977006238645
955.6,3.180410312812162,3.180410569630664,0.001278113210754284,0.002762080725294468,0.003287268881303185,0.001782427211681052
955.7,3.180207992930585,3.180208295808121,0.00138795685740821,0.002752176643658754,0.003278387279425386,0.001781389029942349
955.8,3.179987608773879,3.179987977429861,0.001531221721288405,0.00290568990901419,0.003429227204041801,0.001821143972780324
955.9,3.179808320843093,3.179808731349165,0.001615753167407119,0.002473511801268381,0.002981593773186024,0.001664824554506458
956,3.180142058326316,3.180142397751623,0.001469298658828671,0.002493319964540059,0.003004957901629482,0.001677238070457173
956.1,3.180366506944938,3.180366772087985,0.001298653589396794,0.002480264584201882,0.002986055861727977,0.001662773947869385
956.2,3.180864629331939,3.180864925691762,0.001373083365622632,0.002593261151956223,0.003108420934250638,0.001713848681255703
956.3,3.181061529930986,3.181061823757614,0.001367244877711643,0.003114575994424708,0.003627177315608401,0.001858986727714737
956.4,3.180886306462103,3.180886566040374,0.001285058303806349,0.00301778610571075,0.003528832178313806,0.001829104579536874
956.5,3.181180302540008,3.181180627597242,0.001438098903813078,0.003095218016681833,0.00360182747768491,0.001841951847420124
956.6,3.181025852987565,3.181026144227271,0.001361205087723867,0.003040745567684724,0.003548848827620576,0.00182980720129486
956.7,3.18111662597014,3.181116930438348,0.001391795544544896,0.002329002246490894,0.002829007424299526,0.00160593634449863
956.8,3.181211915021489,3.181212249804114,0.001459460891517574,0.002446950855063232,0.00297259138785392,0.00168781843574744
956.9,3.18101140156744,3.181011693992318,0.001363968735390915,0.002339356513655533,0.002848014555721705,0.001624376191532833
957,3.180991079257931,3.180991366886342,0.001352731999612077,0.002871475808817792,0.003400039039684641,0.001820684528070803
957.1,3.181185270215648,3.181185612022659,0.00147468642523981,0.003070007627063387,0.003577620743728954,0.00183696035769236
957.2,3.181082755454244,3.181083052976986,0.001375821893305824,0.002910641949832146,0.003428394781504061,0.001811644064854571
957.3,3.181186173429423,3.181186483045115,0.00140352675538466,0.002974568294936228,0.003483981435736682,0.001813855039224111
957.4,3.181506814313143,3.181507224662997,0.001615877178910839,0.002900737868196232,0.003421335809688348,0.001814182610066683
957.5,3.181392106165997,3.181392489961383,0.001562691360454523,0.00298627311868758,0.003498390815459956,0.001822336730217137
957.6,3.181395267414174,3.181395650200074,0.001560635696351269,0.002742272562022817,0.003262873451105178,0.001768130185677657
957.7,3.181493717713677,3.181494127657886,0.00161507494326813,0.002648183786482355,0.003167689347755328,0.001738211275103041
957.8,3.181565523207369,3.181565958543338,0.001664360986830881,0.002644132116722247,0.003151709724894604,0.001715179156622889
957.9,3.181354622795097,3.18135500706678,0.001563651562856915,0.002603165233592092,0.003112990488562868,0.001707114685221755
958,3.181631457811587,3.181631907983967,0.001692501842547539,0.002453703637996732,0.002965332581334525,0.001665093323152018
958.1,3.181496427354912,3.181496853377243,0.001646442924343764,0.002992575716092359,0.003504121223596088,0.001823007441869823
958.2,3.181833326086275,3.181833828637412,0.001788313458756545,0.002469009945979389,0.00296856537307426,0.001648141456571705
958.3,3.182024807402763,3.182025327009947,0.001818461983659773,0.002671143248456341,0.003181634693314223,0.001728523377894321
958.4,3.181159077016715,3.181159400079454,0.001433675381647896,0.003039395011098101,0.003550811350047456,0.001835848362512289
958.5,3.181102174550022,3.181102498472901,0.001435569832029392,0.003199210873858162,0.003695965984506703,0.0018507334608794
958.6,3.180730050482143,3.180730288274763,0.001229920801860344,0.002961512914597966,0.003475821154840169,0.001819553230082684
958.7,3.180749017971037,3.180749254132704,0.001225699339409962,0.002966915140944782,0.003481651062903166,0.001821896997705271
958.8,3.181134690245289,3.181135000896249,0.001405859974049713,0.002726065882982321,0.003235461396880625,0.001742634572233786
958.9,3.181421912219995,3.181422301452446,0.001573728868871067,0.002417688795684538,0.002925441241233773,0.001647114854262422
959,3.181549716966587,3.181550145561086,0.0016514195314212,0.002622073025805983,0.003137562190739792,0.001723087214304691
959.1,3.181693779560888,3.181694238622695,0.001709147743316699,0.00299752775691013,0.003510880950893103,0.001827871001438087
959.2,3.181491008072417,3.181491420841383,0.001620629210591645,0.00311277525230906,0.003619048865146613,0.001846116171028241
959.3,3.181693779560838,3.181694240198015,0.0017120778307544,0.003061454102014213,0.003565181751055263,0.001827024821757604
959.4,3.181686553850773,3.181687013717814,0.001710643935859985,0.00320596365679183,0.003707635590651934,0.001862353002092005
959.5,3.181599845330132,3.18160028784757,0.001678041847188505,0.003605728406456484,0.004056178353154785,0.001857768955353488
959.6,3.181437266853882,3.181437663838789,0.001589327737002702,0.003312207441612519,0.003798573301629294,0.001859688412497847
959.7,3.182065452021773,3.182065981533601,0.001835723190148181,0.003172649927653035,0.003668397518811213,0.00184158431590434
959.8,3.182279965289116,3.182280506327684,0.001855658983367996,0.00291199250641877,0.003429752324820997,0.001812043225802403
959.9,3.181855003216478,3.18185549180111,0.001763294820918448,0.003103321356202149,0.003610953344827974,0.001846180007113455
960,3.181990485279995,3.181990994940472,0.001800962877672605,0.003049749278262791,0.003557582917249568,0.001831782070237125
960.1,3.181827455196838,3.181827931848439,0.001741620975459305,0.002957461244837946,0.00347180097429605,0.001818467758967878
960.2,3.181856809643978,3.181857295964154,0.001759204380560855,0.002971416996233901,0.003488961336488107,0.001828532811300446
960.3,3.182163902321277,3.182164445597373,0.001859458020357477,0.002995727014794625,0.003509585717044393,0.001828335734517272
960.4,3.183111825159262,3.183112340647554,0.001811549603119192,0.003303203731034473,0.003790832548708501,0.001859907665350252
960.5,3.182680992197195,3.182681543046218,0.001872525500001179,0.003428355308069222,0.003907644433118995,0.001875117302283004
960.6,3.18194080852343,3.181941310495934,0.001787314142581725,0.003195609389626931,0.003697548205662496,0.001860092299356928
960.7,3.182130935019185,3.182131461602603,0.001830658990235209,0.002964664213300364,0.003477035316094605,0.00181673902686819
960.8,3.182277707254691,3.182278251817418,0.001861691994248166,0.003482827757066371,0.003954561505968893,0.001873090365973004
960.9,3.182306158488076,3.182306705361467,0.001865646118508613,0.002785040187268549,0.003299199710066844,0.001768691573509929
961,3.182144483225538,3.182145012366154,0.001835102536401813,0.002961512914598077,0.003475343465635427,0.001818640552942051
961.1,3.18215487018374,3.18215540149078,0.001838858420085841,0.002929999927574917,0.003446838615401231,0.001815432969027675
961.2,3.182559509946903,3.182560058354514,0.001868335535476768,0.002712110131586415,0.00322982563860525,0.001753919122975439
961.3,3.18272660449194,3.182727157025395,0.00187539972229377,0.003125830632647186,0.00363374683720905,0.00185291633187581
961.4,3.18304498734126,3.183045520922853,0.001843048338551325,0.002997077571381252,0.003511384717366019,0.001829576088736374
961.5,3.182762733042216,3.182763281128978,0.001867848615405741,0.00272066365663552,0.00323894094682258,0.001757477659734669
961.6,3.183163308343421,3.183163811811207,0.001790317993249423,0.003135734714283068,0.003637200112452291,0.001842930400113934
961.7,3.183361112156192,3.183361606585991,0.001774230950080704,0.003135284528754193,0.003640879799460976,0.001850944796010735
961.8,3.183324531999034,3.183325030960427,0.001782332958364606,0.003072258554707935,0.00358164336919602,0.001841031394933622
961.9,3.183156082633351,3.183156584468195,0.001787410276896271,0.003191107534338049,0.003694248180603771,0.00186126363640052
962,3.182802474447497,3.182803017851786,0.001859864237513005,0.003594473768233907,0.004047423694209284,0.001860482972221467
962.1,3.182951053110522,3.182951587462485,0.001844350991468486,0.003230273675352406,0.00372080843670534,0.001846550136060158
962.2,3.182580283863305,3.182580833335202,0.001870153704330978,0.00337478323012999,0.003858810395259889,0.001871164294283491
962.3,3.183250016864088,3.183250512404298,0.001776191153041701,0.00291289287747663,0.003419993700610944,0.001792041293208824
962.4,3.183358402514928,3.183358869867135,0.001724963062403408,0.002703106421008404,0.003212459805119066,0.00173583227191155
962.5,3.183617624863162,3.183618061476423,0.001667338466775465,0.002766132395054577,0.003284445226383035,0.001770901470477796
962.6,3.183763493884919,3.183763891842323,0.00159185518439109,0.002645032487780031,0.003154799993085321,0.001719466817056887
962.7,3.183780203339464,3.183780604549433,0.001598351522822382,0.002813401875589298,0.003332686238527971,0.001786495858070968
962.8,3.184224584507882,3.184224931265707,0.001486037806767766,0.002816102988762708,0.003326507041121925,0.001770653283767346
962.9,3.184445871878346,3.184446222230745,0.001493772201593659,0.003000228870083668,0.003507383506689582,0.001816690890084563
963,3.184543418964082,3.184543779844738,0.001516073550434307,0.003041645938742551,0.003549723203643358,0.001830006777532791
963.1,3.184575031445612,3.184575382296788,0.001494865428589741,0.002884981374684729,0.003397126861764216,0.001793698241801915
963.2,3.184092715299371,3.184093071268948,0.001505615883113387,0.002756228313418757,0.003272513395424235,0.001764241878978068
963.3,3.184191165598868,3.184191497835109,0.001454581099007632,0.003013284250421802,0.003524432214811576,0.001828042795714228
963.4,3.184661288359393,3.18466163880371,0.00149401869107199,0.003062804658600972,0.003573463109409617,0.001840887345158438
963.5,3.184948510334127,3.184948928638727,0.001632346852861501,0.003152841764381355,0.003653830148863784,0.001846635742511366
963.6,3.184458968477824,3.184459309193181,0.001473087573974505,0.002844464677083524,0.00336367238336214,0.00179535862807906
963.7,3.184901994825641,3.18490239831074,0.001603159384553629,0.002591460409840669,0.003110696229547096,0.001720687065316239
963.8,3.184614772850929,3.184615154642776,0.001559396916610613,0.002690951411728061,0.003206130434879205,0.001743001108771435
963.9,3.184483806856151,3.18448414629733,0.001470336290336569,0.00271661198687543,0.003232572625092457,0.001752011726348345
964,3.184487871318046,3.184488195097983,0.00143601720600861,0.002856619686363951,0.00337364513650017,0.001794771705401539
964.1,3.184789544712885,3.184789923244416,0.001552767030223511,0.002741372190965023,0.003253258043817759,0.001751732402585645
964.2,3.185030702786033,3.185031122727547,0.001635558701999249,0.002786390743855165,0.003302621828770549,0.001772946013399623
964.3,3.185377085261842,3.185377570621814,0.001758439118290243,0.002702206049950487,0.003224906833088025,0.001760143899148152
964.4,3.185266893183508,3.18526735528917,0.001715767637429221,0.002671143248456302,0.00318059087735329,0.001726601307577794
964.5,3.185015799759032,3.18501620321894,0.001603138011992384,0.002847615975785923,0.003359001017555795,0.001781564225727221
964.6,3.185111088810404,3.185111516048376,0.001649727221081538,0.003389639352583745,0.003870342133564375,0.001868125608801824
964.7,3.184896123936214,3.184896514022832,0.001576315226832,0.002952059018491042,0.00346068130899899,0.001806007384758064
964.8,3.185156249498254,3.185156698027158,0.001690345603470087,0.002787291114912922,0.003306073236718547,0.001777956266974425
964.9,3.186143462134716,3.186144013940035,0.001875169594243298,0.002645932858837858,0.003161040142190623,0.001729512673287856
965,3.18625862188874,3.186259172815172,0.00187370948283441,0.003025889445230948,0.003536738318468735,0.001830986345816247
965.1,3.186898548835632,3.186899027748826,0.001747138961492565,0.002759829797650007,0.003270217921234724,0.001754327432484681
965.2,3.187023192334107,3.187023645343696,0.001699265505101395,0.002714361059230818,0.003240434947584278,0.001769932961910374
965.3,3.186523715126425,3.186524250468427,0.001847094823670617,0.002836811523092285,0.003357304783819587,0.001795548883742684
965.4,3.185967335452098,3.185967889187682,0.001878394467286439,0.00281025057688702,0.003326432129557024,0.001779787180439186
965.5,3.186030108808214,3.186030665287824,0.001883061622263206,0.00301643554912409,0.003525629635361147,0.001825152296034079
965.6,3.18627081527449,3.186271369065831,0.001878578603351159,0.003016885734653017,0.003523714695436087,0.001820704731383027
965.7,3.185889659068994,3.185890202203394,0.001860304132912827,0.002894435270791619,0.003413521566578635,0.001809523127427623
965.8,3.186465909445991,3.186466455538203,0.001865531495025233,0.002346559482117999,0.00284156797829513,0.001602550208933562
965.9,3.186089720916164,3.18609027618197,0.001881024348430184,0.00254509130036379,0.00305671355487257,0.001692928831744995
966,3.185839530705463,3.185840073944494,0.001860468628383612,0.003601676736696362,0.004053962706560992,0.001860789700779716
966.1,3.186414426261838,3.186414968511055,0.001858940688846251,0.002954760131664509,0.003472466704761175,0.001824121043133419
966.2,3.186709777160415,3.186710291853306,0.001811174383098374,0.002770634250343679,0.003289166239491559,0.001772625285229215
966.3,3.18642616804068,3.186426704726814,0.001849383874243723,0.003090716161392909,0.003599362312729864,0.001844690398957773
966.4,3.186124043038949,3.186124591347633,0.001869213254055093,0.003302303359976726,0.003793954277249208,0.001867854806066424
966.5,3.186342169161247,3.186342719847046,0.001873324939241553,0.003206413842320637,0.003701331873687542,0.001848991052155533
966.6,3.186815904776882,3.186816396765337,0.001770805566486006,0.003231174046410299,0.003727437282600953,0.001858306481054837
966.7,3.186143462134718,3.186144012366912,0.001872494730860033,0.003319410410074977,0.003809028506585742,0.001868211094461824
966.8,3.185959206528286,3.185959754438083,0.001868484861316302,0.002914243434063379,0.003429109955188302,0.001807202338364879
966.9,3.185781273418122,3.185781809168366,0.001847583680909195,0.003016885734652904,0.00352512790459146,0.001823438292835157
967,3.186480812472978,3.18648134361331,0.001839819596860918,0.002984922562100818,0.003501330109060679,0.001830177540807433
967.1,3.186517844237014,3.186518373894318,0.001837260003655177,0.003539551133707956,0.00400369659675215,0.001871139815917678
967.2,3.18661313328839,3.186613665386879,0.00184151657713152,0.003016885734652899,0.003524185828121384,0.001821616374316977
967.3,3.186766679627099,3.186767188747701,0.00180135964197997,0.002689150669612334,0.003196931618742238,0.001728826321825505
967.4,3.18671068037414,3.186711194395628,0.001809992987979738,0.002730117552742419,0.003241824043838798,0.001748107914122838
967.5,3.186637520059841,3.186638041496234,0.00182298023615396,0.002520331096274188,0.003013276667967263,0.001651595423482716
967.6,3.187159577611411,3.187160012550033,0.001665063659701011,0.002315496680623809,0.002803043479551431,0.001579723985471739
967.7,3.187401638898309,3.187402018896349,0.001556409955374916,0.002674294547158672,0.003187652063404344,0.001734726016511976
967.8,3.186777518192189,3.186778019570383,0.001787613083371844,0.003150590836736762,0.003652615322805504,0.001848073612133509
967.9,3.186859710644073,3.186860198464018,0.001763299910103444,0.00276658258058348,0.003281377817565041,0.001764500271017208
968,3.186824485307551,3.186824987136558,0.001788429781195531,0.002487467552664347,0.002994358725804501,0.001666940116873616
968.1,3.187272479331053,3.187272872730879,0.001583585840960206,0.002426242320733658,0.002947918278327921,0.001674386567307405
968.2,3.187432348166062,3.187432707445347,0.001513392194594219,0.00257210243209794,0.003090784021254227,0.001713836323817654
968.3,3.187776021000609,3.187776313925034,0.001366584800474555,0.002795394454433198,0.003319015833625809,0.001789311584935022
968.4,3.187608926455567,3.187609254558037,0.001446279330734366,0.002601814677005479,0.003109359671205045,0.001702550425519366
968.5,3.187541637030662,3.187541969186691,0.001455170638350509,0.002345208925531296,0.002846352719321729,0.001612984469360182
968.6,3.187504153659747,3.187504491513906,0.001467590618947486,0.002516729612042934,0.003025660900028765,0.001679492763255783
968.7,3.187590410573545,3.187590731655845,0.001430719030051663,0.002834560595447698,0.003348057856477784,0.001781784959263624
968.8,3.18731176912948,3.187312166782999,0.00159213401354305,0.002709409018412969,0.00322385331776398,0.001747092723755683
968.9,3.187106739606636,3.18710717862639,0.001672843318527525,0.002791792970202071,0.003311264841227009,0.001780552403125882
969,3.186997450742041,3.186997906697004,0.001704773795887188,0.002645032487779964,0.003165832184220902,0.001739625407160161
969.1,3.187085062476468,3.18708550397906,0.001677561210216115,0.003184804936933387,0.00368430962392446,0.001852337690225037
969.2,3.187374090878714,3.187374470209889,0.001555036923757179,0.003334716718057609,0.003817204169567121,0.001857609238367522
969.3,3.187724537816466,3.187724836523582,0.001379996827610136,0.003129432116878366,0.003628935715642687,0.001837342933183221
969.4,3.187029514830411,3.187029985055915,0.001731255039687777,0.002711209760528582,0.00322732169851643,0.001750698997580576
969.5,3.187500089197827,3.187500438682194,0.001492636022117418,0.003074059296823485,0.003583375903595175,0.00184139683557914
969.6,3.187644151792096,3.18764446351192,0.001409717328644191,0.002762530910823397,0.00327965122654704,0.001767635464267638
969.7,3.187236350780766,3.187236766190164,0.001627272314883302,0.002502773860646989,0.003009168931344782,0.001670694663854546
969.8,3.187216028471227,3.18721644890625,0.001637080852144625,0.002756678498947712,0.003278562610826441,0.001774738416372752
969.9,3.187668538563527,3.187668840124839,0.001386561973413525,0.00290929139324548,0.003420732976159894,0.001799288104606184
970,3.187834729894837,3.187835027163668,0.001376694218409008,0.003099269686442101,0.003602017199282233,0.001835498655577857
970.1,3.187786407958814,3.18778670304087,0.001371610832605752,0.002994376458207832,0.003510624467955347,0.001832537525274285
970.2,3.18769834461752,3.187698662627676,0.001423882040461252,0.003185255122462208,0.003684280162967249,0.001851504826907962
970.3,3.188040211024551,3.188040511577102,0.001384321681301403,0.002643231745664351,0.003165969324154012,0.001742609451424985
970.4,3.187952147683253,3.187952416331568,0.001308768577210351,0.00270040530783495,0.00322040493699823,0.001754656414133499
970.5,3.187472992785136,3.187473351706635,0.001512648121741389,0.003131232858994114,0.003636585558255587,0.001849360782884314
970.6,3.187527185610556,3.187527524379388,0.001469581173086245,0.003147889723563345,0.003651429818817519,0.001850332405281443
970.7,3.187451767261834,3.187452122590976,0.001505054166553644,0.003099269686441959,0.003610764092765559,0.001852604853795769
970.8,3.187440928696758,3.187441289865614,0.001517368735503668,0.002691401597256928,0.003207649726614004,0.00174510005756971
970.9,3.187420606387233,3.187420985941285,0.001555505006271768,0.002442448999774145,0.002947155846995716,0.001649293930742052
971,3.187395768008897,3.187396137650529,0.001535052901060253,0.002974568294936109,0.003489695201610802,0.001824805759226425
971.1,3.187418799959698,3.187419169726459,0.001535318268112676,0.002732818665915828,0.003246229363992765,0.001752057996434618
971.2,3.187624732696316,3.187625050061949,0.001422421949003474,0.00264773360095345,0.003170343099900375,0.001743726512234304
971.3,3.187766988863043,3.18776730513228,0.001419994510579918,0.002670242877398586,0.003188999912402473,0.001743422902512583
971.4,3.188125564724612,3.188125840318373,0.001325614741029267,0.002565349649164332,0.003070834299064935,0.001687899425275556
971.5,3.18793047055307,3.18793075738858,0.001352339644232009,0.002444249741889774,0.002948698141984445,0.001649382894240642
971.6,3.18789569682342,3.187895980426229,0.001344690175230216,0.002143075623054311,0.002620625167813953,0.001508278205122841
971.7,3.187909245029782,3.187909514548046,0.001310877085505974,0.002112463007088982,0.002599919178612953,0.00151561201466545
971.8,3.18792505127053,3.187925316425513,0.001300226006051275,0.002432094732609366,0.002941236917046478,0.001654022313576817
971.9,3.187988276233526,3.18798853468183,0.001283689831359368,0.002594611708543014,0.003109918155877678,0.001714520638006225
