#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 12:28:53.104

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
764.2,2.967124964629528,2.967125505198157,0.001791053009757519,0.002529334806852249,0.003036161376539982,0.001679506278415914
764.3,2.967830374573493,2.967830977342013,0.001891515017830518,0.002840863192852441,0.003360473941897302,0.001795071428570221
764.4,2.967765343183002,2.967765943342282,0.001887396008352342,0.003205063285733931,0.003703213588425258,0.001855090352500142
764.5,2.967544507419467,2.967545109475,0.00189030512668262,0.003029941114991107,0.003543028522342222,0.001836438931687429
764.6,2.96786966437197,2.967870280411067,0.001912236206467727,0.002947106977673205,0.003463903295856448,0.001820216060031489
764.7,2.968128435113346,2.968129032734058,0.001883515319822528,0.003327963935124044,0.003818065538213295,0.001871438083562021
764.8,2.968029984813915,2.968030607519144,0.001922606642103191,0.002645482673308902,0.003162124738027807,0.001732181943119693
764.9,2.968191660076345,2.968192248578381,0.001869110415598351,0.002626574881095101,0.003137745391195736,0.001716551931626619
765,2.968408431377946,2.968408994718057,0.001828782765419662,0.002584257441378308,0.003100028061418457,0.00171224631938962
765.1,2.968594493411773,2.96859502068082,0.001769320307628887,0.003017335920181829,0.003525097113275117,0.001822633699568123
765.2,2.969155840761682,2.969156249341443,0.001557649408471969,0.00310962395360673,0.003617882363950482,0.001849138087472237
765.3,2.969249774992267,2.969250221674501,0.001628686256597988,0.00339999361974842,0.003879124408692953,0.001867524983444339
765.4,2.969563641772841,2.969563989523202,0.001437125700830329,0.003467521449083685,0.003936983081172452,0.001864438462804361
765.5,2.969227646255346,2.96922806621237,0.001579206619362171,0.003280694454589363,0.003775590925726656,0.001868724360106837
765.6,2.969417772751129,2.969418139845567,0.001476519693681471,0.003104221727259927,0.00360859354951651,0.001840042084741753
765.7,2.969616931384521,2.969617275554038,0.001429720262339222,0.003119528035242579,0.003627763543654021,0.001851813480348999
765.8,2.9699362174476,2.969936555240615,0.001416490009458349,0.003325713007479646,0.00381037280974644,0.001859724157270994
765.9,2.97008253807622,2.97008289711654,0.001460395539707338,0.003426104380424707,0.0038992769224885,0.001861765101372007
766,2.969603383178126,2.969603750824773,0.001477675856176025,0.003142037311687618,0.003644079225110593,0.001845783012936812
766.1,2.969700027050178,2.969700386070004,0.001460260000078409,0.003216768109485403,0.003715432820781045,0.001859258985600393
766.2,2.970187310872023,2.97018768899522,0.001498729397918628,0.003034442970280102,0.003550212415310558,0.001842868430991096
766.3,2.970410856276882,2.97041129587691,0.001616038916000922,0.003199210873858226,0.003699109086350767,0.001857002374072514
766.4,2.970284857957796,2.970285270172675,0.001564860257089997,0.00308306300740156,0.003585086279824321,0.001829635517303378
766.5,2.969995377948675,2.969995747502808,0.001481602001081601,0.002441998814245168,0.002944938486113831,0.001645996500062557
766.6,2.970317825259889,2.970318254886085,0.001597575976620238,0.00252168165286095,0.003031844635655423,0.001683212267177676
766.7,2.97091213991203,2.970912663069925,0.001763096331256724,0.002296588888409932,0.002790426210608742,0.001584978837234927
766.8,2.971182652432272,2.971183222350429,0.001840287556994923,0.002579755586089339,0.003098235441904643,0.001715786691146712
766.9,2.970418985200691,2.970419394904169,0.001560121242720421,0.002609017645467848,0.003130620472339575,0.001730263409850914
767,2.970695820217242,2.970696297701537,0.001684315183920307,0.002567600576808847,0.003073899940070153,0.001690055655750265
767.1,2.970439759117115,2.970440196810175,0.001612537789092609,0.002751726458129759,0.003260138397805539,0.001748285981318629
767.2,2.971229619547642,2.971230189767586,0.001840789301499651,0.003288797794109678,0.003781664546222256,0.00186676077996503
767.3,2.971607614504952,2.971608208775127,0.001879327555811532,0.003204613100204992,0.003701449173230764,0.001852344692546627
767.4,2.972232186817987,2.97223274543956,0.001822279586377405,0.003139786384043141,0.003646050028815065,0.001853489216370058
767.5,2.97240605546618,2.972406562311197,0.00173582686667149,0.00364624510405772,0.004098167787608327,0.001870795514353934
767.6,2.972298573029083,2.972299114910468,0.001794787724488184,0.003770496310034615,0.004197022168034401,0.001843462138203495
767.7,2.972025802474483,2.972026375882313,0.001846175050441508,0.003223520892418859,0.003722138189386277,0.001860974410632104
767.8,2.972298121422217,2.972298666217711,0.00179960711625638,0.002855719315305992,0.00338206506672052,0.001811968903629316
767.9,2.972803017912435,2.972803436110604,0.001576844380163097,0.002849866903430391,0.003363778733862583,0.001786971181390219
768,2.971909287899817,2.971909870009874,0.001860094943387454,0.002721113842164455,0.003229667542939102,0.00173962406740536
768.1,2.972722631888044,2.972723091757845,0.001653519717856626,0.003265388146606885,0.003760267196552431,0.00186463123471381
768.2,2.973167464663395,2.973167821874241,0.001457426499134342,0.003190207163280073,0.003688910114888323,0.001852197638234806
768.3,2.973119142727394,2.973119501709369,0.001461023285153726,0.003299152061274425,0.00378670836225045,0.001858697365718308
768.4,2.973368429724335,2.973368775351812,0.001433650059875124,0.003723226829499948,0.004153626308145999,0.001841247806194549
768.5,2.973242883012115,2.97324321903681,0.001413563868712191,0.003557108369335125,0.004013409149335873,0.001858610515621726
768.6,2.973664683836603,2.973665062124415,0.001499932960390888,0.003128981931349472,0.003632166707086615,0.001844480160196323
768.7,2.973871519786982,2.973871887210695,0.001478289158644453,0.003413499185615459,0.003892812669653709,0.001871366824227932
768.8,2.973923906184893,2.973924287361293,0.001505714493818915,0.003006081281959296,0.003514075183212175,0.001819944977059013
768.9,2.974343448974984,2.974343928432317,0.001688827563619105,0.002907490651129809,0.003420859897309934,0.001802437391594201
769,2.97480092674293,2.974801492533204,0.001834727297718912,0.002775136105632676,0.003291863707949737,0.001770589242859735
769.1,2.975675237659614,2.975675829740602,0.001877146567501807,0.002903438981369637,0.00342066012811912,0.001808578943139495
769.2,2.975324790721959,2.975325391553433,0.001890855727186665,0.002404633415346406,0.002904307591459421,0.001628723648630301
769.3,2.976121425255542,2.976121985058092,0.001825398131278049,0.002707608276297409,0.003222442717628359,0.001747282029473803
769.4,2.975893363781933,2.975893933332633,0.001841152393670997,0.00277423573457482,0.00328081543591803,0.001751389737769986
769.5,2.976460582021277,2.976461095850535,0.001748937591603786,0.00265538675494479,0.003177085435146666,0.001744360353793044
769.6,2.975924073049676,2.975924644906266,0.001844885182530818,0.002805298536069021,0.003328287869797812,0.0017910332961093
769.7,2.97595749195866,2.975958070835619,0.00185618530536373,0.002759379612121065,0.003269743390814458,0.001754151076157778
769.8,2.976288971407449,2.976289511472587,0.001792980034746949,0.002893985085262828,0.003406737386858703,0.001797417577887348
769.9,2.976653869765294,2.976654340611689,0.001674243502955649,0.002951608832962198,0.003463589927511198,0.001812308054150266
770,2.976608709077474,2.976609226257117,0.001754673937568541,0.002595061894071889,0.003106143972267947,0.001706981002352413
770.1,2.977041348467039,2.977041791160088,0.001623523587669376,0.002899837497138495,0.00341605729383817,0.00180565498503314
770.2,2.977389085763487,2.977389531686747,0.00162953122919279,0.002872376179875441,0.003381368427220489,0.001784126543126454
770.3,2.977435601271995,2.977436055411089,0.001644487118771322,0.002824656513811908,0.003339835080140299,0.001782081350981607
770.4,2.977846563531419,2.977847057022658,0.001714374659694573,0.002822405586167314,0.003338505998524399,0.001783157034406958
770.5,2.977600889389521,2.977601341368987,0.00164061786546859,0.002716611986875348,0.003234626371266597,0.00175579813032646
770.6,2.977216120329038,2.977216548093782,0.001595961840347094,0.003061003916485385,0.003563814882239136,0.001825111376911454
770.7,2.977504245517519,2.977504689844018,0.001626642589343529,0.002898036755022901,0.003410347463534038,0.001797735461231799
770.8,2.977427923955049,2.977428380743437,0.001649274688752945,0.002328101875432977,0.002829670948088934,0.001608408944286845
770.9,2.977669533635047,2.977669986580532,0.001642389103684562,0.002546441856950517,0.00305715014281503,0.001691685805604582
771,2.977940949369017,2.977941470566687,0.001761871123005302,0.002322699649086209,0.002817784995468386,0.00159529891268695
771.1,2.978153204601947,2.978153744344251,0.0017930055142279,0.002609017645467881,0.00311573597171864,0.001703184538181024
771.2,2.97748031035294,2.977480759266275,0.001635010443414909,0.002710759574999674,0.003222206925142221,0.001741952925593114
771.3,2.977984303629351,2.97798483286457,0.001775417245194504,0.003333366161470982,0.003820332760818003,0.001866443794208951
771.4,2.978309008975009,2.978309569005051,0.001826440036239146,0.003172649927653004,0.003676986508773187,0.001858634504754634
771.5,2.979137255990245,2.979137857531033,0.001893183435547104,0.003539551133707926,0.004001207750298814,0.001865808466300557
771.6,2.978930871646781,2.978931474465084,0.00189512708892337,0.003057852617783014,0.003562630295994004,0.001828078771238487
771.7,2.978460297279335,2.978460882068795,0.001866425120186162,0.002812951690060452,0.003323739718570266,0.001770465618471005
771.8,2.979158481513505,2.97915908603779,0.001897879236714915,0.002878228591751185,0.003385858131903655,0.001783209315533285
771.9,2.979175190968028,2.979175791840134,0.001892142928515629,0.00307540985341022,0.003582358247962088,0.001837156729920128
772,2.978971967872705,2.97897257045503,0.001894769173246115,0.003195159204098153,0.003701167895313248,0.001868047496656877
772.1,2.979188287567504,2.979188882101286,0.001882140950075376,0.003198760688329215,0.003702727250125704,0.001864971621130798
772.2,2.97943983259886,2.979440406423203,0.001849148137199848,0.002934501782863939,0.003441220731694596,0.001797414646266637
772.3,2.980175500203948,2.980175946912188,0.001631728022497069,0.002789542042557498,0.003308920941303359,0.001779722728011307
772.4,2.980601817097318,2.980602158809962,0.00142724114835771,0.002706257719710628,0.003222028527065521,0.001748610014763214
772.5,2.98030149852307,2.980301923249936,0.001591108645229043,0.00323657627275703,0.003731539713068499,0.001857138298790474
772.6,2.980387303830009,2.980387699836351,0.001536392884416783,0.003011033322777178,0.003521758777592892,0.001826598811090794
772.7,2.980334917432095,2.980335324191327,0.001557098604018755,0.002780538331979477,0.003291468007319948,0.00176135408921766
772.8,2.980805040192651,2.980805366622533,0.001395007653526663,0.003067756699418861,0.003573593590185316,0.001832877513906871
772.9,2.981437741429494,2.981438147245597,0.001555580329547727,0.003448613656869747,0.003922511315235232,0.001868999428518149
773,2.981707350735985,2.981707835234004,0.001699782959981063,0.002914243434063425,0.003429594084009112,0.001808120789131773
773.1,2.981370000397702,2.981370398830234,0.001541346383505,0.002839062450736798,0.003358626426355052,0.001794462558157147
773.2,2.981556062431662,2.981556504834771,0.00162422245570295,0.002937202896037326,0.003454514655687801,0.001818381327959586
773.3,2.98137541968025,2.981375794214803,0.001494408035651651,0.003210915697609672,0.003703729169348185,0.001845976744903808
773.4,2.981335226668053,2.981335624896689,0.001540942957502377,0.003303653916563407,0.003789927879794137,0.001857262537612048
773.5,2.982214956867467,2.98221553331478,0.001854232894606647,0.003174450669768632,0.003673706298654287,0.001849048651057948
773.6,2.981904251335036,2.981904774597945,0.001766533199883496,0.003163196031546079,0.003665397002442455,0.001851843959821355
773.7,2.98181980084873,2.981820299386102,0.001724266998380379,0.003016435549124041,0.003530335577353259,0.001834226231059762
773.8,2.982232117928858,2.98223268207914,0.001834353927977897,0.003022738146528679,0.003531785960954937,0.001826626992990106
773.9,2.982475534036396,2.982476123200863,0.001874656652909538,0.003017786105710742,0.003522239286947737,0.001816352557929698
774,2.982521597937996,2.982522187647402,0.001875537883438179,0.003119077849713668,0.003625046542677817,0.001847245463929112
774.1,2.982667466959776,2.982668067611795,0.001892905423156124,0.003374783230129915,0.003854936212166915,0.001863161654154327
774.2,2.982023475550962,2.982024004763925,0.00177658397876245,0.003070457812592269,0.003581301030441639,0.0018433680836268
774.3,2.98211063567853,2.982111184957459,0.001809978170588634,0.003068206884947771,0.003574492279289813,0.001833876104283612
774.4,2.983033720138268,2.983034329369089,0.001906492335866966,0.003061454102014274,0.003571695377022262,0.001839702869352394
774.5,2.982446179589287,2.982446767931015,0.00187333800358865,0.003933913657025868,0.004331832937368932,0.001813587587170857
774.6,2.982944753583203,2.982945354744903,0.001893796469927451,0.003760142042869826,0.004188113673135064,0.001844350280327537
774.7,2.982880625406443,2.982881238095685,0.001911846824234698,0.003237476643814787,0.003736816882639151,0.001866157923416781
774.8,2.983270362142634,2.983270949601154,0.001872190225246762,0.003425204009366967,0.003903162712001535,0.001871538578437017
774.9,2.983655131203157,2.983655680495551,0.00181046938977314,0.003243779241219507,0.003735965834714521,0.001853466199419199
775,2.983524616815266,2.983525193728739,0.001855390077910631,0.003360377293205041,0.003840737243303111,0.001859872850333624
775.1,2.98371158206297,2.983712107999287,0.001771577229391174,0.003333366161470965,0.003816854520804767,0.001859313977398565
775.2,2.984123899143098,2.984124358591224,0.00165592930234146,0.003038944825569085,0.003554113363896471,0.001842969384057952
775.3,2.983133073651557,2.983133677339662,0.001897831576982339,0.002887232302329249,0.003410624485742436,0.001815557494306629
775.4,2.982961463037708,2.982962059506088,0.001886394744859483,0.002794043897846455,0.003316611957930996,0.001786962108271335
775.5,2.982772691362479,2.982773296323026,0.001899715776987,0.002998428127968,0.003511291981055556,0.001827183662809099
775.6,2.983591906240162,2.983592451820655,0.001804322702903273,0.003187506050106804,0.003685484551532728,0.001850027448477644
775.7,2.983691259753455,2.983691803045855,0.001800565176416615,0.002503224046175849,0.003008581073423639,0.00166896058971103
775.8,2.983706614387321,2.983707127419408,0.001749707359208404,0.002908841207716554,0.003420764706888891,0.001800076111776293
775.9,2.983333135498745,2.983333710615539,0.001852439175101614,0.003296450948101019,0.003787318739067176,0.001864723673377469
776,2.983548551979823,2.983549116704077,0.001835692137446792,0.003030841486048889,0.003539685503631707,0.001828489363126367
776.1,2.983894934455666,2.983895437211474,0.001732149647749398,0.003429255679127075,0.003902061556713561,0.00186179748618328
776.2,2.983945062819187,2.983945547016326,0.001699893162800949,0.003423853452780179,0.003900693199380379,0.001868859269602465
776.3,2.984125705570594,2.984126187120539,0.001695291319319087,0.003633639909248397,0.00408023464833666,0.001856064598931157
776.4,2.984398476125236,2.984398938343334,0.001660989962083347,0.00388214232120227,0.004290441047189852,0.001826706155171943
776.5,2.984379960243232,2.984380391978927,0.001605281418992053,0.004114888239644393,0.004479820988787335,0.001771014078661134
776.6,2.984456281805689,2.984456735495127,0.001645610601375774,0.003739883694069281,0.004170213564513105,0.001844979980510608
776.7,2.984930469028168,2.98493093256767,0.001663510840695159,0.00334822228392464,0.003833279856278991,0.001866398133835699
776.8,2.985150853184899,2.98515133030847,0.001687771820786573,0.003201011615973825,0.003698991712600548,0.001853662408392922
776.9,2.985056918954152,2.985057414151954,0.001719415365246095,0.002888582858915989,0.003399802524712696,0.001792971353430015
777,2.985098466786969,2.98509894253664,0.001685325231491765,0.003002929983256993,0.003513346410565235,0.001823736416341111
777.1,2.985061435022947,2.985061908204513,0.001680759948290283,0.002957461244837839,0.003474669046530475,0.001823937490211591
777.2,2.985011306659433,2.985011749974662,0.001626838609474797,0.002555895753057391,0.003083983383073652,0.001725789792117373
777.3,2.985169820673764,2.985170338789849,0.001758786800489037,0.002939453823681903,0.003451953591275936,0.001809860440687698
777.4,2.985433559090841,2.985434089920124,0.001780312674317294,0.002993926272678909,0.003509709425026205,0.001831520057733643
777.5,2.986269031816137,2.986269629668688,0.001889629386290441,0.002421740465444658,0.002924539654070844,0.001639544237359809
777.6,2.985795747807442,2.98579632198195,0.001851685129553305,0.002483866068433153,0.002990765351942478,0.001665859161053251
777.7,2.985484139061249,2.985484660343889,0.001764246069752172,0.002753077014716515,0.0032676686735658,0.001760177693087664
777.8,2.985752393547075,2.985752973526766,0.00186100876846481,0.00258695855455161,0.003108909761381189,0.001724228912135109
777.9,2.985461107110472,2.985461656380827,0.001810981141205761,0.002242116439412772,0.002733264474731612,0.001563217374821361
778,2.985313431661167,2.985313939616362,0.001741497310463694,0.002306042784516894,0.002807998401394418,0.001602192778104393
778.1,2.985354076280212,2.985354600633019,0.0017693952888884,0.002263725344800064,0.002752550080428885,0.001565911718002461
778.2,2.986003938578429,2.986004527952896,0.001876099938322129,0.002529784992381104,0.003043771635137802,0.001692552409585085
778.3,2.985522074039042,2.985522607465956,0.001784689818100876,0.002384375066545795,0.002887648794632062,0.001628886461105855
778.4,2.985507171012051,2.985507706101203,0.001787463847425288,0.002410485827222158,0.002921492060037294,0.001650658636308946
778.5,2.985441688014677,2.985442206954291,0.001760264205080686,0.002307843526632449,0.002806069348840438,0.001596209086266943
778.6,2.985598395601521,2.985598949755189,0.001819055408673843,0.002305592598987959,0.002803303076292474,0.001594600547172126
778.7,2.98545749425542,2.985458032855795,0.001793303961187247,0.002647283415424638,0.003164086993305851,0.00173301385442427
778.8,2.985606072918439,2.985606615731123,0.001800347686208436,0.002169186383730625,0.002647230274989132,0.001517385436023226
778.9,2.986839411303698,2.986839981963669,0.001846331912573191,0.002450102153765473,0.002957216014955759,0.001655936591546713
779,2.986368836936295,2.98636943575331,0.001891184619385016,0.002890383601031549,0.00340699226718989,0.001803684824901652
779.1,2.98639277210083,2.986393376784487,0.001900433648438251,0.002914243434063405,0.003427657158450165,0.001804444181152415
779.2,2.98573884534075,2.985739408294666,0.001833485439595236,0.002531585734496685,0.003039808209401035,0.001682708417651046
779.3,2.985229884388636,2.985230367065665,0.001697588213882336,0.002865173211413043,0.003375493943122768,0.001784584497484042
779.4,2.985995358047727,2.985995950705551,0.00188131577040846,0.002538788702959106,0.003070757132034116,0.00172745514722234
779.5,2.986938764816959,2.986939332006012,0.001840738944848229,0.002421740465444632,0.002929644458790744,0.001648632698010773
779.6,2.98719708395151,2.987197592982161,0.00174388982903799,0.002095806142519584,0.002574519578871145,0.001495241677778577
779.7,2.986883668777834,2.986884228902545,0.00182922299969305,0.002431194361551591,0.002930566386201663,0.001636310887421283
779.8,2.987469402899241,2.987469877987779,0.001684822462308376,0.002558596866230873,0.00306920145848235,0.001695163611237485
779.9,2.987161407008147,2.987161934117335,0.001774576687562358,0.002576604287386929,0.003081825281901876,0.00169078603447884
780,2.987277018368995,2.9872775277703,0.001744547960692315,0.002945306235557601,0.003459712404115416,0.001815153188570121
780.1,2.98759133675645,2.987591771910191,0.001612490296318793,0.00264008044696214,0.003154652190475061,0.001726790571099296
780.2,2.987706496510484,2.987706898080491,0.001549047602875556,0.002724265140866715,0.003237134578981346,0.001748547890306366
780.3,2.987670819567089,2.987671245853567,0.001595997876863125,0.002610818387583473,0.003124111112526114,0.00171572072041619
780.4,2.98762656209298,2.987626989320038,0.001597745821073638,0.002655836940473618,0.003180185176103134,0.001749316409321609
780.5,2.988106620204839,2.988106956232388,0.001417100576647444,0.003237026458285956,0.003732400372025522,0.001858082949024027
780.6,2.987831591615829,2.987831971720999,0.001507110605226065,0.003632289352661807,0.004081941698237363,0.001862450559438035
780.7,2.98819061908426,2.988190973473786,0.001455324239620635,0.00338378694070783,0.003871564456089675,0.001881222282866185
780.8,2.987962106003697,2.987962496866998,0.001528323018005112,0.002640530632490934,0.003161977277803506,0.001739453444108898
780.9,2.988294037059418,2.988294368464305,0.001407363550821605,0.00289398508526271,0.003405275045297307,0.001794644382712563
781,2.988537904773783,2.988538299315257,0.001535645081492181,0.003075409853410194,0.003582821669165381,0.001838060212993509
781.1,2.988401067889638,2.988401410028187,0.001429998686905827,0.003033092413693404,0.003536247242767938,0.00181807452321953
781.2,2.988396100213963,2.988396422168563,0.001387176083367225,0.003098819500913169,0.003601125379244101,0.00183450857119781
781.3,2.988550549766432,2.98855090455086,0.001456222608476266,0.003323462079835139,0.003807900129993625,0.001858683190838432
781.4,2.98849996979603,2.988500364768855,0.001536474653280901,0.003390089538112526,0.003869456053832055,0.001865471274535724
781.5,2.988370358621891,2.988370714302917,0.001458017475756268,0.003992887961311995,0.004382297154183836,0.001805927483587811
781.6,2.988316165796447,2.988316541909956,0.001499297769017669,0.003735832024309067,0.004167261807786689,0.001846518361886772
781.7,2.988413712882238,2.988414057212776,0.001434575223423922,0.003452665326629928,0.003925647108077865,0.001868102609454175
781.8,2.988140490720733,2.98814081017766,0.001381725766163669,0.003813263935280311,0.004231214730125924,0.001833629257054651
781.9,2.987968880106906,2.987969229991322,0.001445990782865328,0.004220681838936219,0.004557215500013661,0.001718737306291667
782,2.988048814524389,2.988049166502764,0.00145033062125229,0.003765544269216673,0.004190180674909929,0.001838012634602714
782.1,2.988274166356758,2.988274497330879,0.001406443906507801,0.003964526272991237,0.004354598320420126,0.00180140444180904
782.2,2.988308036872675,2.988308389632937,0.001452003623729065,0.004340431189624107,0.004660461263640419,0.001697220161920818
782.3,2.988142748755135,2.988143054606565,0.001351982701006217,0.004129294176569177,0.004502705976635503,0.001795352532340398
782.4,2.988970092556491,2.988970574822295,0.001697927456218694,0.003180303081644357,0.003678741878705908,0.00184900354759785
782.5,2.989997046598103,2.989997645521091,0.001892500263208406,0.003128531745820656,0.003632653654021506,0.001846201962264728
782.6,2.990360590135349,2.990361195184462,0.00190227024207638,0.003371181745898733,0.003853007579028564,0.001865690499566283
782.7,2.991109354339744,2.991109878867491,0.001771395153468004,0.003737632766424738,0.004171139843590866,0.001851623314321931
782.8,2.991783151802381,2.991783586349186,0.001612495102575312,0.003446812914754178,0.003920081680678334,0.001867222834552659
782.9,2.991999471497147,2.99199991606476,0.00163104043570433,0.003123129519473791,0.003626608698274015,0.001843462138203495
783,2.992421723928523,2.992422190405265,0.001670865379837633,0.003374783230129967,0.003854936212166875,0.001863161654154324
783.1,2.993043134993243,2.993043690381584,0.001823349447378629,0.003879441208028779,0.004286721583060353,0.001823709912273497
783.2,2.994027186381356,2.9940277798207,0.001885085604845272,0.003621935085496937,0.004071966121585497,0.001860777883517357
783.3,2.993969380700767,2.993969977700482,0.001890713507679011,0.003556658183806339,0.004018810338591176,0.001871101039797918
783.4,2.993920607157997,2.993921209083779,0.00189848264405224,0.003689012729303305,0.004126343877062528,0.001848756034421563
783.5,2.994230861083397,2.994231439782371,0.001861589726306013,0.003694865141179085,0.004132836812001952,0.001851570064334358
783.6,2.993790092770125,2.993790688132824,0.001888063096334159,0.00336848063272523,0.003853176600975444,0.001870911046859543
783.7,2.993743125654697,2.993743727530851,0.001898347979216422,0.003146989352505577,0.003648760188800249,0.00184659387267243
783.8,2.99394815517748,2.993948745391741,0.001879931330640264,0.003040295382155852,0.003545134851683535,0.001823344483597183
783.9,2.993052167130655,2.993052725389738,0.001828058233369458,0.00336487914849411,0.003848228247958793,0.001867203514462046
784,2.993964413025107,2.993965010278714,0.001891113927757369,0.003691713842476812,0.004132217167817057,0.001856466435804742
784.1,2.994129701142722,2.994130281617999,0.001864413259602012,0.003996489445543295,0.004386643092101748,0.001808510361913026
784.2,2.99447789004583,2.994478422484673,0.00178570767764874,0.003869086940864038,0.004280715648684987,0.001831582023533995
784.3,2.993862801477476,2.993863402115705,0.00189643268474839,0.004089677850025862,0.004459264918081993,0.00177752037756103
784.4,2.993375517655753,2.993376098317153,0.001864477361230517,0.003815064677395921,0.004236602022586535,0.001842302419547937
784.5,2.994016799423008,2.994017393026462,0.00188534270256405,0.004372394362176131,0.004681559341469243,0.001673070652814177
784.6,2.993880414145703,2.99388101946684,0.001903816702171961,0.004062216532762846,0.004435368314982164,0.001780699000532176
784.7,2.993908865379129,2.993909457097557,0.001882313017872302,0.004330977293517115,0.00464846648039068,0.001688453820023996
784.8,2.994244409289728,2.994244981049546,0.001850399102588034,0.003942917367603874,0.004341286420736377,0.001816637118171422
784.9,2.994438148640568,2.994438687953452,0.001797186070536998,0.003861433786872789,0.004274160501030052,0.001832423831476826
785,2.994731693111587,2.994732180842224,0.001709164866764621,0.004401656421554716,0.004707288551984288,0.001668528171241721
785.1,2.994092669378587,2.994093252414805,0.001868509802371113,0.004141899371378433,0.00449391052354243,0.001743531299111327
785.2,2.994238086793694,2.994238687355015,0.001896430372564233,0.004156755493832226,0.004512286978103085,0.001755596063237428
785.3,2.994893819980844,2.994894268706425,0.001639441948134918,0.00387088768297974,0.004283715921072772,0.001834788990104983
785.4,2.994801240570838,2.994801719571617,0.001693819313394878,0.003958673861115453,0.00435034512318661,0.001803996660793887
785.5,2.99452847001627,2.994529002529999,0.001785848380963331,0.003891146031780299,0.00429496322651559,0.001818156119942103
785.6,2.994625565495078,2.994626063225117,0.001726565803312288,0.004313420057889952,0.004633638432679707,0.001692634789019364
785.7,2.994702338664556,2.994702835804594,0.001725564530629635,0.00414054881479175,0.004499890108826499,0.00176206313843793
785.8,2.994976464039624,2.994976897448797,0.001611241638859835,0.00389294677389584,0.004298726059808357,0.001823187086640022
785.9,2.995507553728711,2.995507905754072,0.00145223564550221,0.003292399278340902,0.003782751847977938,0.001862610677345756
786,2.995387877905958,2.995388271214394,0.001534998958517422,0.003605278220927618,0.00405333892540677,0.001852437689619826
786.1,2.995972257206638,2.995972606645801,0.001447003408531712,0.003777699278497017,0.004203328460245873,0.001843083911805938
786.2,2.995648003467866,2.995648374311223,0.001490580753454349,0.003799308183884318,0.004224156462943741,0.00184628143772849
786.3,2.995097494683083,2.995097882020981,0.00152322970010883,0.003865935642161731,0.00428050529360254,0.001837734251523798
786.4,2.995283105110073,2.995283467967218,0.001474353638477685,0.003642643619826507,0.004084583090952804,0.001847962793412423
786.5,2.995074011125359,2.995074414570192,0.001554571717741879,0.003637691579008583,0.004084468934071556,0.001857440833353106
786.6,2.995114204137589,2.995114597098863,0.001534251273768069,0.004214829427060527,0.004558617851572556,0.001736723817266553
786.7,2.995372974878923,2.995373331358375,0.001461361270756666,0.003901500298945042,0.004305964588194639,0.001821984207428775
786.8,2.99553510174832,2.995535443093374,0.001430042399773412,0.004272903360288816,0.004605924624414692,0.001719546021315236
786.9,2.99550439248057,2.995504727327848,0.001416358691975313,0.003477425530719448,0.003945223734862418,0.001863411386791252
787,2.995598778318172,2.995599116426229,0.001423260769304832,0.003526945938898792,0.003985754947966508,0.001856581495471431
787.1,2.995965934710339,2.995966279216886,0.001436752772465316,0.003264037590020006,0.003755051889256442,0.001856467964158279
787.2,2.995792066062106,2.995792416080382,0.001448158349225363,0.003209114955494019,0.003710564047041887,0.001862757834401809
787.3,2.996298317372923,2.996298738189473,0.001588012128908832,0.002996627385852461,0.003503842430572078,0.001815801775700781
787.4,2.996021933963266,2.99602230910668,0.001499291307601075,0.003111424695722324,0.003620514802392366,0.001851260056607899
787.5,2.995841291211891,2.995841626729675,0.001417855738289833,0.003659750669924763,0.004104255728047146,0.001857724445442482
787.6,2.996104578022053,2.996104993173382,0.001577235649253176,0.003314458369256981,0.00380847018029317,0.001875849362993904
787.7,2.996498830826994,2.996499306185588,0.001687845289340805,0.00360707896304331,0.004066726506570947,0.001878096332358779
787.8,2.996335349136958,2.996335779168683,0.001605315277089755,0.003282045011176062,0.003775944395459494,0.001867066314359709
787.9,2.996436057470879,2.996436509241125,0.001645417933118117,0.003264937961077906,0.003757646004799269,0.001860129997526537
788,2.995983998985475,2.995984375633985,0.001502286419744576,0.003701167738583657,0.004137287380676168,0.001848919749791886
788.1,2.996322704144363,2.996323115794507,0.001570627953970521,0.003680459204254194,0.004122013156778108,0.001856128365839466
788.2,2.996207092783469,2.996207529856128,0.001618369275790414,0.003278443526944946,0.003766489326242108,0.001854251839780745
788.3,2.996245027761256,2.996245438199035,0.00156829304235445,0.003730879983491259,0.00416196731957966,0.001844588441369865
788.4,2.996404896596257,2.996405335883599,0.001622517867918363,0.003451764955572042,0.003923587249837011,0.001865437106570088
788.5,2.996556184900548,2.996556660732966,0.001688702447970844,0.003293749834927581,0.003781787843554467,0.001858260293546643
788.6,2.996596377912728,2.99659687189234,0.001720614383940735,0.003547654473228208,0.004012736013116394,0.001875152806985857
788.7,2.996861471150422,2.996862006660588,0.001791563078645666,0.003508488332213693,0.003973941070780336,0.001866203969762039
788.8,2.996887664349388,2.996888206001449,0.001801815631819172,0.002935402153921729,0.00344356914179486,0.00180043956551568
788.9,2.996497927613222,2.996498387611501,0.001660351344416677,0.003037144083453524,0.003543944021522668,0.001826279015931057
