#Digilent WaveForms Logger
#Device Name: Discovery2
#Serial Number: SN:210321B3D122
#Date Time: 2023-04-17 14:29:17.033

Time (s),C1 DC (V),C1 True RMS (V),C1 AC RMS (V),C2 DC (V),C2 True RMS (V),C2 AC RMS (V)
864.7,2.555701614575097,2.555702161502425,0.001671994801792298,0.004459730354783044,0.004746824360282852,0.001625775713313692
864.8,2.552955844753905,2.552956541358199,0.00188594839069534,0.004674919037598073,0.004937378440633254,0.001588344376365363
864.9,2.550058335021431,2.550059150083617,0.002038850964120427,0.004295862822262848,0.004623074257016092,0.001708326139290883
865,2.547731656383593,2.547732091572047,0.001489123127718134,0.004140548814791774,0.004495829793511566,0.001751668074879907
865.1,2.54545194486088,2.545452836769895,0.002130874024068867,0.00425354538254605,0.004596836133135342,0.001743058838226514
865.2,2.542694433260589,2.542695204419693,0.001980314030720355,0.004604690095089387,0.004877224408657775,0.001607528245659001
865.3,2.539490282457483,2.539490977829208,0.001879302812585285,0.004357988425251276,0.004672362433931081,0.001684905813209038
865.4,2.536872317383094,2.536872840540506,0.001629223123794472,0.004333228221161732,0.004654417646478779,0.001699039967505498
865.5,2.535112856984454,2.535113628337325,0.001977608126580185,0.004397604751794598,0.004706790657170109,0.001677781492750741
865.6,2.530426984012921,2.530427779242251,0.002006125186393511,0.004244541671968066,0.004579941083324811,0.00172038551541605
865.7,2.523223854301435,2.523226189318656,0.003432717563703632,0.004339981004095183,0.004652997512714157,0.001677781492750738
865.8,2.516974969923371,2.516975840891195,0.002093898023341289,0.004380047516167462,0.004689669425644242,0.001675763431375996
865.9,2.510010288643252,2.510012946866953,0.003652991260853395,0.004113537683057705,0.004484708886939267,0.001786455017809641
866,2.504598683418011,2.5045995304043,0.002059786646459335,0.004012696124583741,0.004397849294090497,0.001799818942361749
866.1,2.499741651440015,2.499742657124037,0.002242298279317398,0.004190969594028772,0.004543465629427796,0.001754666289560119
866.2,2.494782104700574,2.49478309184076,0.002219324630386157,0.004006843712707926,0.004393637965531536,0.001802569841668618
866.3,2.491043702960079,2.49104446357641,0.001946652955811231,0.003524695011254255,0.0039892219672732,0.001868265768518041
866.4,2.48798722760632,2.487988124046036,0.002112027769535904,0.004089677850025848,0.004460753926729477,0.00178125255869023
866.5,2.485409455544045,2.485410094960881,0.001782813948720872,0.004127943619982523,0.00448689547775533,0.001758497227335698
866.6,2.48306516423776,2.483065946676123,0.001971215552601956,0.003722326458442044,0.004156076112986162,0.001848581724922342
866.7,2.478504837978404,2.478506172128878,0.002571652281590695,0.003477425530719478,0.00394269797731554,0.001858057862024146
866.8,2.471211838498151,2.471213330473031,0.002715506377298554,0.003652547701462277,0.004101441756523894,0.001865668719441248
866.9,2.467892076334159,2.467892762671056,0.001840546424596523,0.00334912265498251,0.003829756691324515,0.001857528938302028
867,2.466711124346815,2.466711816136379,0.001847400871393644,0.00331896022454604,0.003800766477963644,0.00185211469620391
867.1,2.463875033149659,2.46387573809428,0.001863810804439714,0.003207314213378482,0.003705308075511085,0.0018553822978324
867.2,2.461863124505983,2.461863818230799,0.001848164279224013,0.003255484064970932,0.003751177729258683,0.001863641022087727
867.3,2.46086868615961,2.460869403086962,0.001878437734369582,0.003394141207872672,0.003873920732339018,0.001867369085496513
867.4,2.46029604863767,2.460296696706747,0.001785744510553704,0.003831721541965302,0.00424935076182473,0.001837087891708348
867.5,2.455821527685582,2.455823421164694,0.003049605851803272,0.004259397794421802,0.004591469631011281,0.001714387296200482
867.6,2.448589043527024,2.448589661802729,0.001740059939000971,0.00490091217310676,0.005111250949748333,0.001451187838563799
867.7,2.444089232589552,2.44409066941585,0.002650182426322509,0.00460874176484953,0.004870892652034871,0.00157641827335823
867.8,2.438242278333157,2.438243325572791,0.002259833600048165,0.004636203082112517,0.00489707190059757,0.001577001642685147
867.9,2.433143185068238,2.433143804429552,0.001736084863728674,0.004349434900202194,0.004663200825871289,0.001681623617611924
868,2.429407492969091,2.429408292472652,0.001970948960981473,0.004299014120965136,0.004628652495781698,0.001715488710090487
868.1,2.426359598146282,2.426360047892234,0.00147732531289099,0.004056364120887127,0.004434189014754172,0.001791072957013963
868.2,2.423983242751973,2.423984040980217,0.001967176961519866,0.00405231245112702,0.004433660451291704,0.001798918785212217
868.3,2.422322232652993,2.422322794477993,0.001649801456677037,0.004097331004017199,0.004462573037562076,0.001768173283107728
868.4,2.419109501319327,2.419110248813442,0.001901721015990981,0.004042858555020117,0.004419923634846424,0.001786342532096087
868.5,2.416305925817364,2.416306927410908,0.002200071311394253,0.004127943619982527,0.004488375320034737,0.001762269696653456
868.6,2.412227464097346,2.412228171374601,0.00184722113522492,0.004154504566187689,0.004511671332079138,0.001759337948840518
868.7,2.410829289201454,2.410829757581886,0.001502786947357373,0.004192770336144326,0.004539348645308943,0.001739644513116528
868.8,2.410019558068353,2.410020208224154,0.001770247120318809,0.004115788610702123,0.004494203074608513,0.00180503334812273
868.9,2.410123879257295,2.41012451675444,0.001752966825474764,0.004254445753603914,0.004595343978233315,0.001736916120003201
869,2.408964604400248,2.408965423889113,0.001987017508787492,0.004767207071022962,0.005001390310403922,0.001512495216187252
869.1,2.406642441831171,2.406643123317548,0.001811128946080934,0.004102733230363959,0.004473800227137698,0.001783947452366399
869.2,2.402817331570078,2.402818335263551,0.002196220479709476,0.004395353824150105,0.004703730354971196,0.001675095224996358
869.3,2.3987790628629,2.398779898171758,0.002001859954480857,0.004493044083921777,0.004777212872002209,0.001623058127227176
869.4,2.395250658321609,2.395251570436423,0.002090332430866237,0.0043831988148698,0.004690569390890336,0.001670032742218347
869.5,2.392079474820596,2.39208045475264,0.002165214143387716,0.003839824881485478,0.004257478746023066,0.00183898617514233
869.6,2.387981142397872,2.387982168946653,0.002214217241973267,0.003554407256161708,0.004015639176484924,0.001868568182611101
869.7,2.381800902265738,2.381801971726571,0.002257096978142983,0.003939315883372659,0.004338426039723318,0.001817616811420237
869.8,2.379382999038234,2.379383757639118,0.001900001058173415,0.003332015604884175,0.003818679310352003,0.001865471437497574
869.9,2.377164706050957,2.377165397060175,0.001812535501200077,0.003798407812826549,0.004219488836252559,0.001837439557297071
870,2.373386562905746,2.373387292693842,0.001861219992054028,0.003738533137482578,0.004171087798569275,0.001849687379888745
870.1,2.371306913230509,2.371307590363762,0.00179203345431142,0.003664702710742639,0.004108412418160955,0.001857150139212071
870.2,2.368464499537324,2.368465322344238,0.001974229208645548,0.003657499742280144,0.004105601295626387,0.001865115984026063
870.3,2.36734948215421,2.367350249842403,0.001906508542650333,0.003556207998277265,0.004015944490301655,0.001865796029091565
870.4,2.364040106948261,2.364040852911054,0.001878023534654563,0.003623285642083692,0.004067398600939583,0.001848115941924877
870.5,2.362138390382764,2.362139056890428,0.001774476237537688,0.003728629055846731,0.004162496593883558,0.001850325176283583
870.6,2.359804486034577,2.359805175805053,0.001804285401487809,0.00344501217263857,0.003918074303089544,0.00186633260028978
870.7,2.356601690052455,2.356602501171951,0.001955242085380361,0.002990324788447746,0.003506644187780627,0.001831532451061627
870.8,2.352861933491655,2.352862778676285,0.00199429346991843,0.003564311337797551,0.004026193675197135,0.00187241026419058
870.9,2.347389361338146,2.347390300580035,0.002099888994532591,0.003708370707046123,0.004142883167969494,0.001847015875017906
871,2.344686494170716,2.344687125271506,0.001720310676800056,0.003719625345268649,0.004153435649807823,0.001848084139840709
871.1,2.341581696881038,2.341582841026585,0.002314783690123876,0.003216317923956442,0.003711885526394186,0.001852941761926719
871.2,2.337070595771273,2.337071201623571,0.001682806974772478,0.003870437497450785,0.004277923764360153,0.001822181470656988
871.3,2.333902121911573,2.333902968594054,0.001988000973416247,0.003591322469531573,0.004050481654630857,0.001873180331505348
871.4,2.332760008115843,2.33276065711008,0.001740084786898591,0.003724127200557764,0.004157968590020018,0.001849210477382538
871.5,2.33093732275432,2.33093818036834,0.001999522234658663,0.003930762358323618,0.004328174122450085,0.001811683889820341
871.6,2.328915478759465,2.328916123805248,0.001733353565272011,0.003916806606927643,0.004320890008891976,0.001824477040927657
871.7,2.325622813008225,2.325623747368821,0.002084692046907451,0.004023950762806179,0.004411556429444315,0.001808217461668469
871.8,2.322364920986872,2.322365527718033,0.001678720327172065,0.003225321634534474,0.003722913556698615,0.001859404663986576
871.9,2.320019274860202,2.320020175458241,0.002044213937378783,0.003885743805433476,0.004298743841207264,0.001838530307298391
872,2.316493128353065,2.316493999499999,0.002008983287405814,0.003862784343459456,0.004270586875916331,0.001821210965449893
872.1,2.312916853481949,2.312917709130089,0.001989494121269262,0.004186017553210846,0.004539707304364514,0.001756758222838664
872.2,2.310131342255179,2.310132243999929,0.002041150985308101,0.003950570521595221,0.004346594618123956,0.001812698907212068
872.3,2.30614365351792,2.306144490244074,0.001964489713822311,0.004467383508774377,0.004762498701320083,0.001650417663988528
872.4,2.302822536533739,2.302823615093993,0.002228781474540668,0.004454328128436285,0.004750245362354549,0.001650391446533729
872.5,2.298533174401935,2.298534083898721,0.002044753864707705,0.004350335271259944,0.004661373755610515,0.001674212745479521
872.6,2.292807702396528,2.292809415478257,0.002802773290049396,0.003985234807320654,0.004378549228378007,0.001813724586548237
872.7,2.289165944528226,2.289166403465482,0.001449540460449652,0.00397352998356926,0.004357911171767811,0.001789538837437222
872.8,2.283845112285368,2.283846049401946,0.002068926596679531,0.004274704102404489,0.004613753810242844,0.001735980719483149
872.9,2.279741812187272,2.279742941558714,0.002269217928790371,0.004348084343615428,0.00467464962121218,0.001716540597219999
873,2.27474839493204,2.274749417303842,0.002156682254904853,0.004134696402916054,0.004495405060041104,0.001764356060877919
873.1,2.269180533727218,2.269181426760539,0.002013183838936694,0.003927611059621292,0.004329500239416221,0.001821659597028842
873.2,2.267571458419254,2.267572060263841,0.001652105549752187,0.004056364120887076,0.004436434964739196,0.001796626092190682
873.3,2.265723483072519,2.265724182537898,0.001780334841121457,0.003687211987187772,0.004123229094316141,0.001845395872368677
873.4,2.26312358227293,2.263124617873414,0.002165037099749083,0.003871337868508585,0.004280588865606271,0.00182652241820495
873.5,2.260074784235916,2.260075962662916,0.00230795731034194,0.004112637311999835,0.004472524074182829,0.001757750247928418
873.6,2.25537445984421,2.25537535837602,0.002013219042666001,0.004073921356514306,0.004441091791237827,0.00176818016026006
873.7,2.252532046151231,2.252532672557643,0.001679881375988946,0.003906002154233926,0.004314572005723601,0.00183266984579711
873.8,2.250240592849795,2.250241415185048,0.001923773584611851,0.003951470892653072,0.004345016526745386,0.001806943939973511
873.9,2.247728303784845,2.247729206475072,0.002014449165724304,0.004212128313887095,0.004555846272706946,0.00173600412669102
874,2.244577442593498,2.244578175626503,0.001814028268614549,0.00409553026190165,0.004468990366457836,0.001788436962641416
874.1,2.242016831592604,2.242017517173556,0.001753330714593636,0.004450276458676108,0.00473750212779794,0.001624489412782501
874.2,2.238479394913496,2.238480302825808,0.002016107247810296,0.004228334992927636,0.004572087433664152,0.001739300632051181
874.3,2.235134342764115,2.23513512034131,0.00186439810898033,0.004709583323323557,0.004962522541043549,0.001564114730777961
874.4,2.231865612177359,2.231866508402848,0.00200012760761008,0.004256246495719491,0.004597055624739017,0.001737033731572327
874.5,2.227662055352408,2.22766289673239,0.00193613549621701,0.00399648944554325,0.004382477855984676,0.001798383793815608
874.6,2.225075702759485,2.225076573291838,0.001968248263549133,0.003781750948257119,0.004201120551928856,0.00182969223018428
874.7,2.221073110995363,2.221073932137999,0.001909878699970396,0.003701167738583702,0.004138491072746062,0.001851611657466915
874.8,2.21916236229235,2.219162947697745,0.001611899270547212,0.00376419371262992,0.004198966094658487,0.001860688570903243
874.9,2.21449139234841,2.214492128687377,0.001805888610142535,0.004457479427138539,0.004750784397887064,0.001643420077716776
875,2.21191768474781,2.211918824440534,0.002245398664525411,0.004456128870551832,0.004747706729110706,0.001638180293702973
875.1,2.208039284874833,2.208039818563714,0.001535191070355806,0.004383198814869858,0.004701176033688284,0.001699595319200779
875.2,2.20502977663639,2.205030590415131,0.001894416088385705,0.004843738610936286,0.005065998736713306,0.001484095505452529
875.3,2.201709562865867,2.201710732634354,0.002269577405272992,0.004760454288089484,0.004995405077964629,0.001513983772688629
875.4,2.195547838615794,2.195548933878615,0.002193035551654296,0.004154054380658834,0.004514638331561583,0.001767990799561589
875.5,2.190446938923258,2.190448602765909,0.002699837175566823,0.004104984158008523,0.004466993856097431,0.001761572925800069
875.6,2.187400398921165,2.187401322769324,0.002010386593751114,0.004150002710898697,0.004506757383930044,0.001757367240260704
875.7,2.184473986348274,2.184474708833949,0.00177665515226605,0.004120740651520043,0.004486172412061932,0.001773482278923562
875.8,2.181064806022265,2.181065921544117,0.002205912803022849,0.003951470892653061,0.004347690431917055,0.001813364242588762
875.9,2.177669173902672,2.177670170996039,0.002083909247082555,0.004244991857496956,0.004582454224005953,0.001725957949920855
876,2.173507616517768,2.173508539693207,0.002003261938680146,0.004464232210072042,0.00475568118717589,0.001639248098553932
876.1,2.169472509058393,2.169474543986406,0.002971438152851688,0.00396317571640447,0.004359245777071957,0.001815561066398392
876.2,2.163647231932816,2.163648030141624,0.00185851720575072,0.003840275067014364,0.004256283202306053,0.001835274940683695
876.3,2.156022753002836,2.156023957923675,0.0022794022744193,0.003962725530875591,0.004352791333563611,0.001800999378260394
876.4,2.148980846946841,2.148983529278899,0.003395374533354797,0.003508038146684809,0.003973132734649791,0.00186532894915359
876.5,2.142507513950202,2.142508789985054,0.002338339129690074,0.003187055864577855,0.003687765712025342,0.001855341171550611
876.6,2.138813369684204,2.138814217749842,0.001904654673652274,0.003321211152190561,0.003804116765013855,0.001854955752686561
876.7,2.136910298298412,2.136910933931784,0.001648206479694706,0.003092516903508496,0.003596011296057416,0.001835112106354212
876.8,2.136129018398608,2.136129833731365,0.001866363762718789,0.003423853452780183,0.003898138588852203,0.001863521395580283
876.9,2.134090464948983,2.134091352795015,0.001946660970618715,0.002876427849635552,0.003389416927187631,0.001792849668027778
877,2.12937478592339,2.129375576237126,0.001834597457935279,0.002675194918216433,0.003202134507212104,0.001759828841628388
877.1,2.125147293934228,2.125148948380004,0.002651770332839272,0.003205063285733844,0.003703213588425306,0.001855090352500197
877.2,2.122104818393668,2.122105411235739,0.001586236744333591,0.003020037033355245,0.003525854242076013,0.001819622063377162
877.3,2.119011762882725,2.119012818064978,0.00211468396488242,0.002600013934889833,0.003118030443811391,0.001721058217177249
877.4,2.115673484836807,2.115674568364161,0.002141210232363381,0.003060103545427594,0.003569461673960649,0.00183761337966867
877.5,2.109469309540339,2.10947116787326,0.002800035157776174,0.003221269964774364,0.003718714046419866,0.001858024212189894
877.6,2.103035717948862,2.103036755261022,0.002088781701214907,0.003039845196627013,0.003550780781450324,0.001835043688434176
877.7,2.099601247638363,2.099602500294803,0.002293504106628261,0.003164096402603795,0.00366579070739122,0.001851084942790521
877.8,2.095376465289833,2.095377362714761,0.001939300635460474,0.002907490651129831,0.003422315579533831,0.001805198614976691
877.9,2.092780628952092,2.092781377540234,0.001770102123589454,0.003164996773661677,0.003672970906468042,0.001863735684713027
878,2.089101387712886,2.089102290121932,0.00194176421769258,0.003463919964852562,0.003935516545755152,0.001868033446973263
878.1,2.086283360791301,2.086284168345176,0.001835639696629549,0.003367580261667513,0.00385237110065012,0.001870873132618471
878.2,2.084804348264354,2.084805362279717,0.002056221960361888,0.003678658462138653,0.004120507107419076,0.001856354152964405
878.3,2.08151890822316,2.081519477850143,0.001539928069632583,0.003388738981525785,0.003869111127037475,0.001867208887203894
878.4,2.080674854967259,2.080675792496657,0.001975193175365054,0.003322111523248349,0.003809729208530175,0.001864835560962206
878.5,2.074436357547823,2.0744379039927,0.002532983673275963,0.003533248536303337,0.0039928651666062,0.001859872850333691
878.6,2.07265070395029,2.072651609814836,0.001937803753846671,0.003690813471418939,0.004131867906543121,0.001857479021769724
878.7,2.072429868186807,2.072430987016216,0.002153460870349188,0.003586370428713691,0.004040927822434302,0.001862000218628453
878.8,2.065039773226738,2.06504315093457,0.003734998464190688,0.003816415233982617,0.004235741310332819,0.001837519852923355
878.9,2.059043337094242,2.059044513419187,0.00220095661306009,0.004302615605196354,0.004624876460841543,0.001696166628597078
879,2.051692983539619,2.051694331601148,0.002351939313668904,0.004371043805589396,0.004685173858867343,0.001686662425451906
879.1,2.046187444084281,2.046188897592693,0.002438914602267999,0.004584431746288852,0.004854685627790735,0.001597171909437448
879.2,2.039743465534597,2.03974477372692,0.0023101416529309,0.004043308740548965,0.004426655259396899,0.001801924308661879
879.3,2.032796848529765,2.032798701955636,0.002745046560773617,0.003661101226511429,0.004103367255253123,0.001853094881737293
879.4,2.026522674166661,2.02652400587665,0.00232324834122719,0.003656149185693536,0.004099205449229423,0.001853660823059673
879.5,2.02299833408712,2.022999278883334,0.001955158375851531,0.003515241115147273,0.003978959386609556,0.001864188215462154
879.6,2.018939291463255,2.018940250592799,0.001967955775962043,0.003458967924034501,0.003928642257527174,0.001862732103156426
879.7,2.0155630784393,2.015563819087216,0.001727901917888368,0.003381986198592257,0.003865668471598038,0.001872314632971461
879.8,2.012607311419433,2.012608432427698,0.002124217240562539,0.003425654194895885,0.00390058189157164,0.001865323679646716
879.9,2.010505984613752,2.010507016779157,0.002037240575544675,0.003740333879598131,0.004167798112930494,0.001838598264787365
880,2.005030702819258,2.005032105682178,0.002371828276428316,0.003418001040904456,0.003893813184119794,0.001865221165760904
880.1,2.000688502682294,2.000689805581663,0.002283285612041118,0.003041645938742526,0.003544106215521336,0.001819087367398499
880.2,1.995701407923421,1.995702536420283,0.002122330885879492,0.00326493796107784,0.003754109684997588,0.001852975886865888
880.3,1.992050617917424,1.992051395249754,0.00175982149637855,0.003150140651207845,0.003650371666092072,0.001844404288168983
880.4,1.988106283440507,1.988108182437224,0.002747875188243831,0.003454916254274373,0.003927200246207476,0.001867205251107496
880.5,1.980591093375665,1.980592316952213,0.002201547542779242,0.00330410410209231,0.003796464630786909,0.001869769979263303
880.6,1.973899634256748,1.973901554817588,0.002753541576257428,0.003092967089037379,0.003595519386592828,0.001833388732783419
880.7,1.967848553692159,1.967849314813355,0.001730764021876851,0.003493182024231108,0.003959804374129239,0.001864867294732683
880.8,1.966316703160155,1.966317456882178,0.001721659997259582,0.003813263935280261,0.004234352614370481,0.001840858555869561
880.9,1.963988218094444,1.963989317636484,0.002078214580705279,0.003699366996468053,0.004141403165127362,0.001861693852804725
881,1.961107417816351,1.96110839780958,0.001960546862202236,0.0034679716346125,0.003939484950285141,0.001868880524551138
881.1,1.957724430689438,1.957725830728719,0.002341320833348803,0.003299152061274419,0.003788461720267637,0.001862266866623552
881.2,1.953566034552666,1.953567185027044,0.002120154767950614,0.003149240280150017,0.003653158968594047,0.001851447030757259
881.3,1.949774794807547,1.949776110895301,0.002265424992467417,0.003609329890687785,0.004061282137307947,0.001861921141994605
881.4,1.944529380914048,1.944530745326703,0.002303537213541232,0.003675957348965168,0.004118247000697105,0.001856689507521656
881.5,1.942213540841177,1.942214583438193,0.002012434841355049,0.003418901411962301,0.003897167036681745,0.001870567840812639
881.6,1.937855082856457,1.937856039276618,0.001925307221751217,0.003462569408265723,0.003936442903388463,0.001872483864972039
881.7,1.931110334126098,1.931113892149702,0.003707004822085038,0.00313843582745646,0.003642494763120086,0.001848780315855801
881.8,1.920943760077465,1.920950634598118,0.005139181112919798,0.002828257998043025,0.003347519920425943,0.001790766962548248
881.9,1.905972540448476,1.905979202773535,0.005039490181981548,0.002518530354158539,0.003027711598604333,0.001680488732334899
882,1.891304349035094,1.891307963412438,0.003697538233125218,0.002865623396941969,0.003378411646342567,0.001789376371544771
882.1,1.882167438669105,1.882171219224647,0.003772438286749359,0.002286234621245139,0.00279844909972328,0.001613830418712106
882.2,1.872731112943057,1.872732987339459,0.002649619699104962,0.002352411893993816,0.002870141333802897,0.001644344719637479
882.3,1.868525298083584,1.868526509902146,0.002128057436134385,0.002405983971933098,0.00291047707222901,0.001637717287803533
882.4,1.865033925306219,1.865034927546526,0.00193350114771256,0.002774685920103825,0.0032939134388476,0.001775101063995985
882.5,1.862776342520424,1.862777118842518,0.001700655748110916,0.002628375623210674,0.003142894010322997,0.001723201770959103
882.6,1.861351071211799,1.861352252310716,0.002096874056184697,0.002622523211334973,0.003140172271794214,0.001727151962785853
882.7,1.857210287743068,1.857211232998519,0.001873786980719964,0.002490168665837732,0.003008523652611145,0.001688275624416815
882.8,1.85347504725129,1.853476985714223,0.002680632488197712,0.002349260595291452,0.002834903984570063,0.001586712090185568
882.9,1.846522559356371,1.846524379266944,0.002592492072464456,0.002745423860725127,0.003260095255735729,0.001758086716129767
883,1.838189960841535,1.838193676380067,0.003695909389892085,0.002672943990571904,0.003191918060484036,0.001744623549110066
883.1,1.824657560727323,1.824660410511092,0.003224867137525804,0.003162745846017145,0.003673118662431807,0.001867843521767119
883.2,1.813401259280718,1.813405111307718,0.003737720694479679,0.003345971356280281,0.003830821962360589,0.00186538805353168
883.3,1.806335418059629,1.806336725962591,0.00217371216890401,0.003434657905473841,0.003913199811400804,0.001875168748756754
883.4,1.801743930926391,1.801745435113095,0.002328158512285186,0.003263587404491171,0.003755080794965265,0.001857317697639341
883.5,1.792496376874914,1.792498515325249,0.002768814367818243,0.003316709296901543,0.003812249224844605,0.001879543453122616
883.6,1.787026062756051,1.787027384950353,0.002173843004075615,0.002756228313418802,0.003278595717501331,0.00177549862380313
883.7,1.782590831602182,1.782592252022368,0.002250346109347377,0.002865173211413034,0.003374018060289809,0.001781791328905726
883.8,1.779202425192928,1.779203327261068,0.00179162620095671,0.002744973675196199,0.003261655967614666,0.00176168078083304
883.9,1.775502861644514,1.775505130040856,0.002838149863440862,0.002780538331979499,0.003291468007319942,0.001761354089217644
884,1.769446361796574,1.769447581246575,0.002077379025503257,0.002925948257814768,0.003439889935378271,0.00180877570751814
884.1,1.766085955013531,1.766088043837658,0.002716263820718074,0.002975918851522899,0.003490553299351907,0.001824244864257109
884.2,1.761878333727003,1.761879744664882,0.002229754300321863,0.002853468387661527,0.003371408997066175,0.001795582575688234
884.3,1.754379853116187,1.754382685385286,0.003152421201672639,0.002583357070320431,0.003088831126934962,0.001693264296543101
884.4,1.749497079546154,1.749498076386892,0.001867603142102684,0.002878228591751193,0.003392226664193319,0.001795272100515911
884.5,1.74717898143876,1.747180250267909,0.002105646019637095,0.002690951411728021,0.003199910375287376,0.001731533109585635
884.6,1.742348594266128,1.742350010239108,0.0022213146358432,0.002748124973898504,0.003263458600367143,0.001760105441201195
884.7,1.738090844615796,1.738091754769991,0.001778724881970614,0.002713010502644187,0.00323130019856885,0.001755242144495594
884.8,1.734835210628848,1.734836419695895,0.002048186064485722,0.00303399278475124,0.003546031699356856,0.00183554585748286
884.9,1.731766541889284,1.731767523197736,0.001843582077368959,0.003226672191121261,0.003723272027373576,0.001857778555390537
885,1.728803549159397,1.728805112622149,0.00232504655684895,0.0028773282206933,0.003396692564741848,0.00180513231918731
885.1,1.724754441887221,1.724756057072139,0.002360423267392286,0.002691401597256876,0.003206096579916188,0.001742243588604475
885.2,1.720145793691855,1.720146839141101,0.001896483928474612,0.003139336198514244,0.003637874237099256,0.001838123281406568
885.3,1.716495003685928,1.716496041654879,0.001887680450350087,0.003533698721832295,0.003995332042619425,0.001864309919006073
885.4,1.714333161558505,1.714334766257658,0.002345629911087449,0.003625986755257087,0.004073764451395681,0.001856819015455305
885.5,1.707698153299947,1.707699334380571,0.002008447198717521,0.003443211430522925,0.003919879663020501,0.001873433109902419
885.6,1.701797909432227,1.701800465980362,0.002949824226343524,0.00292954974204601,0.00344638840382669,0.001815304750974245
885.7,1.693538019624656,1.69354057346855,0.002941100189212732,0.002885881745742475,0.003397062958424913,0.001792128146392746
885.8,1.686259471563764,1.686261429545637,0.00256969532291414,0.003063254844129879,0.003572503396220185,0.001838273721707623
885.9,1.67994465258192,1.679947093730915,0.002863912795625009,0.002835460966505448,0.00335641262004346,0.001796014137864986
886,1.670583293597765,1.670587382980447,0.003696393638013875,0.002676995660332028,0.003192132144784036,0.0017387932206927
886.1,1.66350616220441,1.66350724014031,0.001893754523008539,0.002581556328204859,0.003093268504987685,0.001704076573471408
886.2,1.656744252412961,1.656745739347241,0.002219671605479196,0.002636929148259772,0.00316015110490311,0.001741596874388071
886.3,1.650634914560505,1.65063787626135,0.003126880598272486,0.002665741022109569,0.003175776817507655,0.001726088988917424
886.4,1.642855534471766,1.642859094512414,0.003420128317149727,0.002801697051837838,0.003312549010708846,0.001767335445825628
886.5,1.630259767023663,1.630266780878719,0.004782139764382145,0.002647283415424608,0.003178222758284645,0.001758689972592518
886.6,1.616918848225984,1.616923840494868,0.004017986142436192,0.003170399000008457,0.003673972201875203,0.001856513377516705
886.7,1.604899331154786,1.604901358067343,0.002550683325771563,0.003044347051916007,0.003549539731885096,0.001825152962280698
886.8,1.599258309635337,1.599259844699284,0.002215836060124119,0.003428805493598163,0.00390208937341148,0.001862684719742743
886.9,1.592922716737146,1.592926539554421,0.003489830951228886,0.003408096959268636,0.003883326421336093,0.001861477695507576
887,1.587821817044158,1.587822990782256,0.001930640850175513,0.003797507441768702,0.004217572492463287,0.001834899168590976
887.1,1.586339643268927,1.586340503126282,0.001651681328693712,0.003621484899968075,0.004070769422621716,0.001859034913996174
887.2,1.581935121383125,1.581937820263207,0.002922141910840532,0.004312069501303282,0.004639437931766722,0.0017118530715705
887.3,1.576349647509941,1.576351525944596,0.002433545337226224,0.004315670985534523,0.004641039766963877,0.001707112785716023
887.4,1.57015811720577,1.570162210017804,0.003585071925042645,0.004284608184040252,0.00461467553801265,0.001713873691491564
887.5,1.56248892919513,1.562490200342116,0.001993064925833559,0.003569713564144406,0.004025870152115125,0.001861390757378964
887.6,1.555252380574404,1.555257360208231,0.003935632142490123,0.003792105215421812,0.004216700282067994,0.001844044279285081
887.7,1.546634366511738,1.546636849201814,0.002771215207557422,0.003552606514046034,0.004018227135982926,0.001877534626233926
887.8,1.533080740874364,1.533093846136989,0.006339008049697841,0.003453565697687702,0.003925591808344657,0.001866321252490768
887.9,1.521430638229745,1.521432367211873,0.002293699020913444,0.003287447237523021,0.003775159672490252,0.001855942136301899
888,1.516634121573484,1.516635583662083,0.002105922579643922,0.003682259946369864,0.004125531309844438,0.001860368317260893
888.1,1.511700768032461,1.51170268552121,0.002407766923022019,0.003536850020534574,0.003998880217949805,0.001865940762660257
888.2,1.503639585251745,1.503644190919495,0.003721632827200078,0.003200111244916035,0.003695458008273626,0.001848160683240851
888.3,1.495336341183253,1.495339063853956,0.00285352826270923,0.00327394167165596,0.003763249756711921,0.001855627834989871
888.4,1.488825976423245,1.488829239561441,0.003117130269946312,0.002958811801424626,0.003465484713010661,0.001804166572094099
888.5,1.477497869483035,1.47750533706634,0.004697524163032154,0.003167697886835026,0.00366872297929644,0.001850734555942416
888.6,1.463369799896019,1.463377787395479,0.00483501753357229,0.003311307070554747,0.003799941419043878,0.001864081616416146
888.7,1.453007680069002,1.453016992567643,0.005202148687674507,0.003449063842398634,0.003920366749545896,0.001863661466576879
888.8,1.44501920599506,1.445021000540966,0.002277347009347478,0.003269439816366857,0.003757798975011161,0.001852516241157109
888.9,1.440233979510693,1.440235834788767,0.002311725059434657,0.003032642228164546,0.003543781820100569,0.001833431401615477
889,1.435200369242971,1.435202297373235,0.002352554000406333,0.002836811523092217,0.003359282274036204,0.00179924366863008
889.1,1.429721474593115,1.429724168881329,0.002775638883453529,0.002724265140866713,0.003248909308877676,0.001770251716443241
889.2,1.422191833107799,1.422193445771367,0.002141736753375276,0.002646833229895632,0.003165170545091446,0.001735678090152246
889.3,1.420476178576337,1.420477544510715,0.001969912672320671,0.002648633972011253,0.003167130913283316,0.00173650692603955
889.4,1.418079500872201,1.418081075727651,0.002113419638890808,0.002590560038782963,0.003111299680235677,0.001723132144002976
